#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1000             1258362430904.36        36990920009.8764        1.85262858098432e-13        16648312048.3084        1441068412.80599        189.069421200281        191.564925468078        0.00478816475150483        
1001             1244906367366.27        35866771132.0937        5.54391933795502e-29        42992822778.8975        -5.06975776508147e-32        577.04889011596        627.038053445143        0.000488687462405086        
1002             1258420191396.49        35005499255.2396        1.35227642553883e-12        3084884271.0766        74180085.8975858        165.37968564327        237.939173138376        0.00900536334153128        
1003             1256624291568.64        29343457380.8731        5.03378107114145e-14        9093362789.15348        0.00470256690344878        188.396990759201        194.184603195278        0.00317747512851496        
1004             1258747497229.21        21967958111.7837        7.94518798434301e-14        15033511403.5954        688142462.950392        191.260957138221        183.56921067244        0.00243001511649256        
1005             1251189708232.39        19464160095.9518        1.6899841847975        7402295124.89868        4247617595.3467        125.6589003463        104.349350616721        0.0126876581066761        
1006             1261112737751.52        40347897011.7834        5.5025997615906e-16        30439093838.5505        1013.69455307366        179.407012290732        172.553331749949        0.00737749166167037        
1007             1240841609716.63        54306516500.2571        4.41098143300014e-17        13239079052.3049        43600064.8613307        271.672530891647        321.484505271123        0.00288389411489769        
1008             821406377074.093        16830567229.8612        2.08606720501766e-26        19366362482.2931        102754715.536501        206.971720989037        236.624488705358        0.00218970176130973        
1009             1253796494513.73        32929989647.2328        2.30306259788652e-23        43927452291.1838        33698088.0795508        390.585058243535        425.84128336843        0.00109018825622545        
1010             956108364947.463        34792420936.4672        185469.20394012        1325405271.84569        2599353791.42433        129.935334579286        116.221980455021        0.0142099822932773        
1011             1201138310787.21        33023438695.7715        1.29514518367005e-06        14277428825.0611        1334295134.43176        175.641847010059        167.205446598646        0.0041437917156519        
1012             842599382770.935        304616169.854561        0        6079089316.14381        7494486326.8191        84.4075106099279        36.2508956721119        0.00990569815783962        
1013             1241049578896.18        26640048045.0384        2.48470654675859e-18        31185586254.6379        2.25652275094311e-16        292.816667150603        301.26243581346        0.00149136805943756        
1014             1217716174917.46        11652156908.632        1.82019688618579e-14        15517083499.1959        2372299444.45439        141.152400997246        127.923938525509        0.00430706816742272        
1015             1233974765590.6        25652422273.2196        2.99228787231685e-15        15503320167.7766        556047434.371902        189.649302419354        198.604649208238        0.00344420845815342        
1016             1219876567179.1        20816775370.6957        1.19220765898528e-22        25805591905.5109        9908042.6217826        338.971009601399        423.423614338969        0.000958139137028896        
1017             1190720314331.08        27186036299.4263        1.26932976057003e-14        34731103726.2233        46734157.246441        394.001908414925        421.555943156838        0.000844658032952146        
1018             1238905986163.44        26813799394.4336        1396.87645830656        36639232051.1519        56457521.4813788        355.419978182716        386.30166664052        0.00108511713859601        
1019             1234013570918.85        23921784741.6833        2.73915237759608e-15        33946081582.6867        54465398.1157238        279.744323055922        296.112238252301        0.00166512385226285        
1020             1234608390506.59        3645675191.92898        3.5411923255019e-13        10555469886.2885        2392259440.84541        104.460265501485        87.0470693278276        0.00515422179671939        
1021             1227923018510.78        15774654364.7851        2.91475598780051e-12        25518220027.3005        230658863.522989        217.889479753294        224.473484390521        0.00203577154102703        
1022             1195840698981.98        69078146572.7475        3.94783129200578e-15        13735303740.7171        143768381.593145        215.168720652188        366.660583090873        0.00961149951531624        
1023             1233093778768.72        28007283383.6622        4999.83094919773        37525006778.8149        49252247.8684871        367.313972434472        395.979335848861        0.00104036798630702        
1024             1225932813408.73        26697897308.6178        1.1447731040658e-17        32956929498.4008        5.11557463485774e-22        368.498987185862        389.291827640648        0.000929760138403796        
1025             1231695999666.87        17174829183.2092        119706.707432631        26578972666.9944        479726113.837267        239.938987244401        250.629317204448        0.00174525567412787        
1026             1231106436090.53        26806352372.2663        29199.3695497146        34268980287.7024        95296377.4137689        305.930497428142        303.893997706608        0.00137083822038706        
1027             1225512477859.18        26398067986.7451        154931.949622405        12744200.6259659        108976593.719462        161.101067968166        110.899448333629        0.104655275319073        
1028             1216091349943        0        0        219637741.588359        7891409513.17289        79.390105360829        0        0.00940889518027321        
1029             1224972401727.55        36718584225.7663        217.742066027496        41322267108.1525        6071158.21839806        593.114493818193        611.869604393766        0.000439072256065949        
1030             1219519727755.32        21744249470.9775        1.18014563314459e-19        28313980558.4326        13953.8870061752        211.518593348641        233.577811328791        0.00297905086751252        
1031             1214638218814.92        33687625936.1209        1.04487692870039e-17        44504203989.8052        107925378.555861        259.805940740275        272.250430638571        0.00280025113024113        
1032             1218783887158.24        26827368152.4329        2.16350039507851e-16        22095826417.9266        205435302.613118        262.549347983286        265.152191275259        0.00161699028376362        
1033             1219773548442.98        34083807516.3491        1.0667851540548e-21        38939717970.1364        11938207.6502087        431.260624160075        468.591369881491        0.000845638710879109        
1034             1205154904249.53        13360525785.2763        24030.5014349768        1905209474.35012        3573749321.55572        100.996546693979        96.7535879787802        0.00446433137318166        
1035             1213213951616.82        18493211561.1539        1036421.95681301        27605845319.8046        606473942.342896        232.814046402899        230.844573317675        0.0019293878590795        
1036             1223085191082.29        33962728403.6013        5.47522828391925        6759490867.15598        1386522975.45709        163.162515802573        156.630262437539        0.00351966450922648        
1037             1211934878417.28        27613078236.206        67466.5060252335        2549155898.41024        3530146558.06711        123.580823964792        116.360540792566        0.00603793490950034        
1038             1201398482644.1        20241093712.7094        1.97817069939261e-13        17921024747.2681        897061855.700901        183.762301645453        183.429223071976        0.00312669402074619        
1039             1212001132743.39        14244955242.9811        281719.088465969        19326347607.4093        621486821.124078        185.492727179693        168.153663854884        0.00214216466493953        
1040             1187745197945.9        19495750714.5345        4.46799308537056e-18        23489717670.7078        286899788.86368        228.728374261977        236.585395126886        0.00196663479899402        
1041             1218305055172.54        24892597769.7307        6.43705043662998e-17        32957138980.2371        36092.1447756957        315.407543038011        350.773494301385        0.00131164650063247        
1042             1171818755690.81        28402247199.6172        2.1230354040085e-16        37905114063.4828        6760959.24615954        285.320550937325        331.519658877508        0.00196605235999235        
1043             1200938054450.07        12809680183.8736        1.47719385109884e-13        22784884053.1541        754097277.700418        196.403775064166        205.905869246355        0.0022612881712392        
1044             1209267525551.07        25312627026.8178        6.66671224324305e-19        32115613924.5648        234702870.6477        205.979791673836        211.382071560297        0.00361305878286331        
1045             1215239261060.85        32265790030.5988        2.17819171178878e-21        30477952553.3358        54349339.2350781        217.757449006454        267.267189273059        0.00411358225902688        
1046             1204440974258.68        21352430085.4046        1.18060085902805e-13        30771259249.7873        72861039.6682947        278.776701483782        295.874837879442        0.00149642401565606        
1047             1208706964339.68        65642190473.6443        1.47248883160572e-15        664578290.291896        32535256.0747565        203.726697919956        275.181884340415        0.00877748734149728        
1048             1208869516555.06        2313704720.76464        0.000128868728342413        12383671099.7051        4315445616.40932        102.948278744982        66.3719609856018        0.005369325458439        
1049             1199224819461.82        19183140555.4989        7.93178315518329e-18        27457109951.5933        919812488.060495        173.616244851222        168.619937417685        0.00440257250125669        
1050             1203096751699.36        12764266015.5065        22827.3214589632        464249488.631851        578832723.51425        110.770124591654        87.8618655920532        0.0141910837884502        
1051             1199543473356.43        33834042547.0152        3.98272982256248e-11        4325498692.83128        261660496.012993        196.787863647444        202.441973362952        0.00271695632675626        
1052             1195411941821.16        27852785869.4558        2.42297862265377e-16        6794868621.20932        6318235535.35676        162.663571927258        241.385960088664        0.00827530448661262        
1053             1187361279101.99        22851199235.9676        2.29028004349688e-17        29769514414.3408        546.505799348095        222.855307728641        221.566494263413        0.00252039687500919        
1054             1173339358565.32        7876163185.80315        4300207.7446733        12661254880.1603        989403626.455048        158.487332131544        148.040011641953        0.00197594967889426        
1055             1182584248455.37        19271931575.4757        1.21983773368023e-24        28586232595.0522        250510654.427655        204.937989765961        219.774942123304        0.0029578693395373        
1056             1129925771490.19        24581536429.2812        46995.1413965305        30698123230.3563        99526418.0549584        336.595134895515        342.685451146212        0.00101469218327687        
1057             1190539704142.4        33491717529.5844        4.48686949665843e-17        36524309598.224        249243730.958106        273.203858558325        280.259272376339        0.00219138121036285        
1058             1179978333229.26        46671339098.718        4.02505864891547e-06        9742856250.11955        428571700.374934        182.892826504909        186.272382794489        0.00586848425010102        
1059             1194224805617.81        23369616442.4096        6.379742090385e-20        28467160508.3204        -2.18584160399358e-30        384.008932415824        406.818592698586        0.000734916632687868        
1060             1202852270258.74        38813269894.0584        1580.71659942169        4178613630.52367        1477753779.74502        171.433329323553        167.071335861548        0.00297815737463724        
1061             1195762070348.29        317333161.708803        -5.60261140128764e-32        5077593947.63726        5352766743.91811        106.229528241635        34.3651679353052        0.0197342979046734        
1062             1185867823761.22        21640303145.4901        209366.643885349        26663164167.0656        216914759.053957        265.358371273173        254.269804598341        0.00142234137151016        
1063             1188028953142.84        18948494284.118        235472.082761476        32835347221.4685        547187142.145819        211.436033969165        209.67263815652        0.00277400360547131        
1064             1181671189880.22        28095002840.3987        2.49320485235792e-21        31864855211.2174        -1.82991173867656e-32        520.870889417277        552.189085855637        0.000451213983956192        
1065             1092274833648.58        9729379564.26504        340349.717605176        19798783400.1325        790982516.650987        161.16706046362        159.634265602271        0.00292099376247097        
1066             1164082137953.21        41564326785.5389        6.859811631723e-13        10536919607.137        742145228.707643        212.130416881988        216.586422284767        0.00320182740531733        
1067             1154856169982.66        49920494700.1708        426.56040072964        124.475622132615        1.12806392430175e-11        181.39231703896        211.644466928501        0.000512491348047212        
1068             1178179495369.46        25881188686.4936        1.33655955780301e-13        13095292156.7704        1128003199.14807        167.566158550735        170.002034712955        0.00470251536172501        
1069             1161345792316.66        21761476092.6459        2.62058554126752e-17        32216179247.0327        249739347.132556        212.124897107463        226.351160095633        0.00309257333975228        
1070             1175991162926.52        51001130440.0369        5.42739146418373e-16        17630401288.6483        224393877.607698        232.644446236762        266.393229518146        0.00419308982417662        
1071             1178215544698.23        34717102392.7377        92693213.2054872        73416340.9099634        1798131045.53575        130.419844561604        120.923336778614        0.00867569141108432        
