#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1058             108143995.684991        180189207.178172        153711218.806884        213566279.549069        73456425.5953864        248178200.549686        175419957.487442        330620310.244537        
1059             33749593.0056831        127460658.756868        87619056.487377        176231099.74391        29831992.6115752        102740933.25097        72183040.8172096        136451128.154705        
1060             96917772.0078645        88242027.1025955        92672451.3915658        90433904.0309104        98867617.0996023        286933092.563823        211372967.244417        368390258.667572        
1061             81558867.1250679        116023789.941024        104233257.601964        124693164.594368        706060.442709008        1943202.87855141        1449283.99087556        2344783.45456383        
1062             196648656.263577        327591240.009126        277463349.593944        395088534.368341        38037222.3147482        115015102.124588        83654388.92336        147871946.511238        
1063             164063424.809661        306361190.189684        249882662.526854        379273200.01577        29620115.3895032        93708827.7465068        67299471.8247085        120916348.676221        
1064             39396228.5085028        148983285.787888        102399523.13921        205911186.991294        28529089.8799487        105245091.556848        72652117.6763313        143932468.017503        
1065             113904292.857145        201979318.863102        166958409.763521        247097730.375379        15620111.1595372        50050923.2237394        35849890.6830517        64650122.6451206        
1066             108183708.584269        159310421.081738        140342458.949646        187169077.01363        64143457.6468182        217364363.070318        153472073.377917        289572828.866788        
1067             149408933.606609        298602098.312463        240273443.940534        371097510.257234        32633204.4075449        104134104.427377        74733782.2823128        134949565.676569        
1068             69458773.1812661        136879270.367363        110069461.205772        170837461.783947        36134017.3327528        123208449.145125        86867461.2640075        163917790.257737        
1069             81670415.9784777        203265522.724337        152732213.326169        266431140.408344        32142244.6170012        106578352.58804        75668633.2024965        139647800.694075        
1070             47832558.5993392        124600911.595432        93056831.8057648        163234724.11153        65029973.1971112        229515987.876946        160354191.810104        309173155.054886        
1071             78285641.2406603        147592279.23669        120231985.778686        181783397.080208        11077133.920074        37087413.8008396        26249992.0190584        48779135.0068885        
1072             97909631.1363184        205450873.225164        162751973.008318        258574940.88188        25919503.9583058        85619946.6004024        60877753.8640478        112436258.293979        
1073             298637354.643198        479296722.849889        412794753.877684        567803386.628617        48096456.2801194        149762499.95639        108228364.836682        194332081.356899        
1074             120374566.313979        206966807.946303        171291395.062005        256720916.991353        20129892.4765363        74099145.8189378        51180170.2478551        101047901.715228        
1075             68764684.6965777        68098233.0439494        69514874.8103837        71440437.4476302        75144184.3459682        234499305.21322        169318824.006611        306571400.968948        
1076             68541227.13676        173896850.764351        129645403.756647        230154770.427691        30928850.2328609        111659234.832336        77496239.2069775        151765547.781065        
1077             40783245.5350786        71202429.7123797        59877221.9535943        85172213.8885816        58998123.2557586        203715610.92997        143230149.48094        273131346.129229        
1078             76092629.9719428        146833722.054702        117788763.423041        184970525.260791        16644839.730889        55637626.7787406        39413171.5334411        73120780.5668194        
1079             34820435.9556671        138915033.553501        94135407.6818327        194774178.063281        32555203.4221306        121808740.146842        83747708.8537555        166795562.651146        
1080             60144248.0825307        90778256.1174087        79075011.2571714        106980918.963657        23349606.9629331        71386956.542478        51818649.0387431        90261278.5713699        
1081             142743061.705093        249985388.786833        207507018.361438        306828010.773557        26700687.3370777        88710944.4613968        62882472.7673992        117659288.584548        
1082             160723077.732309        258757348.760092        221460726.805147        308470152.052189        26189936.0036204        74904580.4345448        55119713.3282658        95029883.8179899        
1083             37816233.2412302        148528828.652782        101058769.576226        207629165.202608        32719986.7955833        120897091.059242        83393343.1299614        165167275.572491        
1084             40223076.2887835        134419825.03603        94754733.5762714        183423129.948619        23299262.6122764        84948747.7100115        58799212.3785813        115636984.838702        
1085             180161097.272209        315358709.420228        263106451.92522        383548712.572391        48519710.6298953        167515990.915374        117674299.5018        223544651.753062        
1086             113159566.700756        230152934.837828        183863950.616706        288137743.1685        26501588.4368173        86001599.4054954        61437350.0738377        112387970.035178        
1087             125816086.490741        218922335.182927        182812978.423542        265410626.05091        21993227.9972655        62425948.6455754        46137012.4646001        77518719.0331993        
1088             39413813.7137722        145423155.025297        100442970.1167        200627135.354498        26636958.46078        95234759.4095156        66248855.9165366        128437936.75732        
1089             85998693.6242948        129223829.78993        112702963.817829        152105123.245534        40676527.1841047        124601992.415648        90409070.5646706        157782552.211886        
1090             163033637.799804        303806834.863577        248689630.407475        374539181.533568        37307344.1894414        123109585.010782        87532655.8339965        162462423.884335        
1091             112374456.475293        182663134.841542        154583099.369481        221364660.678838        18511007.3227367        59734594.9109107        42739391.5106654        77073396.2899606        
1092             123345479.342142        260752142.676        204950807.257178        332698706.702674        33841494.5572791        121957115.016653        84671556.7109409        165532052.733631        
1093             108201299.516196        199307078.24072        163756329.764368        244027426.933136        13360748.4998306        43112570.0341888        30831098.8215959        55627912.9234108        
1094             35334575.9483203        77238741.0592691        60487733.1788386        95729865.3349169        8767567.05757897        24848106.1947867        18412119.2425401        30163477.249121        
1095             94771020.2457482        213755954.876934        165307890.179743        274038233.078583        26396193.4069626        83426658.3745106        60007357.1576702        106334021.611706        
1096             109680645.888638        171641816.620789        147980851.993459        203952732.737774        51198305.9963116        188893909.645727        130435436.458079        257792889.69704        
1097             97323087.8658603        174977682.720361        144460090.219651        213149437.659397        17243866.0257655        53342279.5104287        38586543.3497979        67854287.5789367        
1098             34971864.2194257        129987592.976998        89713912.3508638        178859061.254396        33235489.9997391        112180719.589954        79269525.8778516        147980211.090086        
1099             2661636.65964625        8375521.06811388        6015223.23906186        11183514.9915858        58693846.4718055        194479670.807666        138186904.122864        256398989.88913        
1100             34546561.2648324        114688552.884871        81220652.0794618        155316178.315538        43710222.0007245        158976465.153928        110177435.875912        215931342.920242        
1101             103005014.742671        203436528.486726        162967905.590514        254841591.533664        20815725.8297195        66516665.8069747        47687625.6999344        85505452.9486481        
1102             165657148.022493        290190080.228469        241008207.924323        355881735.0524        46324617.925513        160084265.090404        112450677.814794        213728096.273451        
1103             36037485.8258818        141727718.371854        96401571.2670121        198007126.618841        31353027.0485922        114537221.611544        79237008.6858753        155239713.131266        
1104             0        0        0        0        0        0        0        0        
1105             33176017.6428437        124758486.663878        85843155.0216623        172337080.983907        36777141.7631859        122067447.825914        86624815.2449493        160068031.846854        
1106             104085175.303796        228231286.636495        178273948.744917        290937234.840631        30360145.2952976        103079411.01746        72737198.1410603        136688433.461054        
1107             103325957.513695        215289704.021655        170194864.528003        272458918.800533        30107886.705324        101084184.732942        71559941.8728848        133715399.614749        
1108             164560988.723599        264971181.512836        226167271.629874        317419299.295213        27990063.4189406        81332998.1927991        59553182.3807724        104670656.841001        
1109             112055033.15766        166335729.739412        146232563.230932        193351285.14358        30281586.2182177        93338151.5838797        67614256.9955866        118249004.194967        
1110             84992271.2716044        151387962.132921        124792923.789244        186891825.787294        30979250.3841579        100739102.503422        71923949.2675625        130696777.188637        
1111             94392938.5066363        142328987.46881        124048044.048062        168529846.208275        28112310.3641354        92982058.8822645        66096099.0764651        122224745.889505        
1112             20885879.0463413        26239630.5342774        24568226.0756853        28872382.6653665        33373612.3459039        98725560.5690737        72377940.0436484        124695718.053001        
1113             46549296.8280395        175125019.962622        120504610.056882        242185771.721878        33091830.1386799        120280012.90816        83334255.5454491        162729910.722918        
1114             58402800.271394        142387235.842084        107353522.015382        186685473.498332        19765332.6659385        68839191.3723777        48229303.2746186        92132899.7082471        
1115             55417478.919526        131622706.702751        99763483.0280559        172353487.92986        27648093.5025882        92648869.6881626        65566726.6187728        121853333.308258        
1116             2658206.10315841        3251029.59092102        3086466.54657401        3515041.5306729        71977862.7797538        235582632.776018        167736839.943328        311134246.728162        
1117             93474081.383604        190940749.397406        151607616.091183        241656270.657929        20182251.2131082        68115367.4477125        48123529.4855113        89861072.5112369        
1118             26621197.2955784        101687300.300692        69655820.5332682        141130951.000239        26737083.2683648        93290114.7577932        65329906.2000869        124668229.764572        
1119             80928043.5605093        134965177.749495        114608453.556784        158992892.260983        11634755.1705748        34915364.6819965        25468749.4721526        43466167.412395        
1120             20193163.6075148        75589164.6743129        52074299.8509988        104082647.035231        19723131.5695242        67187273.723855        47356635.8699742        88825139.0297272        
1121             79079338.4301715        124189049.59619        106967462.76967        148122937.076201        67885717.2560503        230162942.17793        162546644.062078        305761806.764584        
1122             39833827.9223687        127741431.091136        90197149.6950959        175019330.305476        25795353.3841455        95782322.283268        65962727.725117        130920541.926525        
1123             101892282.522667        229194902.184532        176966717.980733        295816385.439234        29143539.7313817        104087900.575691        72462176.8744546        141343033.328075        
1124             151057519.712783        270842024.895562        222813238.524805        334305130.651128        26305696.4053765        86921974.1208902        61761288.0472533        113183656.001874        
1125             150784026.855089        290759525.363099        234492026.799894        364624631.590234        33332870.4997276        116781394.996374        81692432.3893437        156292404.058666        
1126             20088296.544109        78550290.4955488        53501632.6462892        109604248.009423        17492216.4925675        61708543.8224856        43064538.7150876        82839520.4473621        
1127             153253092.241113        285385375.449726        233577067.951461        351904552.435164        38670875.4470945        123322236.906723        88486147.0628135        160539573.387867        
1128             43960789.2180547        108116721.317079        81795740.2299817        140770722.820237        54251047.3530928        189211874.611109        132602017.883158        253434549.572278        
1129             80043910.3100305        145165979.770592        118851011.667876        181041864.602228        42049469.2632066        160911616.480656        110042111.874483        222274521.043682        
1130             97329190.0736399        183001251.328076        147103519.29694        231542535.704326        20630721.6473807        72696308.4483226        50807820.9017417        97854964.2932182        
1131             151107812.186567        263160162.32309        219110434.504626        320091853.713142        29705830.9961924        93756340.7211962        67468190.0751731        120053289.406299        
1132             75273738.9878124        109234107.248674        96673450.6034293        121215804.771534        7124902.41426691        20388810.5316667        15075245.4238343        25150335.117437        
1133             31948027.0537029        28632682.0915114        29897595.6280448        27492050.5994356        0        0        0        0        
1134             86769961.9073313        195928538.535177        151421268.979652        251889706.338841        24244352.5733678        85058735.0123622        59503900.4929907        114321212.932485        
1135             61002746.3548108        133010464.201774        103895453.218867        169301170.675763        27524408.4092708        86765913.6504323        62477214.6727858        110777767.608348        
1136             134964435.830328        242943818.733524        199641408.10552        301577039.900943        23972172.7826204        89272206.0363519        61450666.9777511        122377387.713693        
1137             138323619.572539        178964288.63041        164544316.299134        201819700.645409        57714167.3596124        191217229.593546        135945832.111826        254203182.980949        
1138             44619085.4321905        38345928.7019453        40619654.041708        36413011.7101982        0        0        0        0        
1139             66624347.9364659        189171126.589627        137679072.025705        253529953.910475        36689715.7593262        129798849.161534        90585472.5853859        174335013.298379        
1140             77684569.4285899        132315761.626359        110863923.771678        160419688.590216        27949305.2375166        89267865.1563852        64036671.2885648        114978316.530409        
1141             67741412.4106611        130211112.093746        106490557.385176        159066407.573768        42138650.069578        134662385.391588        96610154.7679027        173808746.889979        
1142             5640268.9327152        10283112.0244325        8603921.75430513        12199382.9645564        58788068.7871681        220020567.703095        151337144.332681        302031599.259612        
1143             93201385.2428869        234697080.218266        177083407.742829        306587620.506116        29080115.9591888        104528408.770528        72640518.6699791        141082656.60496        
1144             197210733.038886        351542915.998661        290500571.451047        432287294.099578        39598024.2040751        136134543.985188        95731672.7624778        180719570.979509        
1145             187353255.195846        338887358.48982        278515219.227333        417166309.347021        31295028.1088336        100866749.669153        72022303.0542434        133297927.242517        
1146             104780629.244036        197813404.961278        161328039.257484        243579936.875787        17705971.595508        54192147.5005592        39240058.7576629        69335929.7729022        
1147             18392082.461572        38357774.4098643        30419100.6474703        48211453.4117311        68098011.4208782        243093688.77525        169186106.772046        327890960.11596        
1148             162280833.081758        265308521.605003        225048511.799735        320584870.871693        16268508.5754956        54740673.6396975        38739311.1241841        72356302.4729121        
1149             110044229.644422        187670026.854253        157525049.824217        226185025.964574        29794048.3394996        91582424.3279567        66389309.0752355        115590240.087896        
1150             180210426.34076        254776986.534603        227890768.042824        295632167.850073        58216533.3361935        200330089.105517        140900918.413407        268487293.947325        
1151             165658612.229988        233791354.330544        208822225.547856        270765801.66081        28420638.7624673        69638801.6482598        53138801.6992424        87564931.053347        
1152             89006509.9437622        112558342.166832        104596716.808655        126836140.574296        42476551.4504322        138325055.768752        98738195.2345578        181615696.713255        
1153             137284260.932559        236122456.855633        198587276.063073        281541196.442895        14401761.9421797        44511171.5218113        32172165.519621        56572547.5273571        
1154             109530575.817464        258994503.835534        197742915.486387        335556965.27108        36227044.0577384        125676446.609229        88211499.3923284        168363894.43342        
1155             92119476.6133517        162249361.123258        135329654.99432        191844835.033065        10031630.7999663        29500507.2331674        21651687.142849        36238691.1939101        
1156             57329041.8267986        79334674.2942878        71087300.1584086        91027809.319014        32741555.9631418        99347751.845157        72293151.2097365        125742034.793416        
1157             192672520.281807        323813184.656363        272538551.055784        392833019.990386        49553860.4729886        181213858.875546        125417566.080768        246721346.370095        
1158             186015680.133431        345481139.001639        284255395.094927        424201765.998687        36709156.6906916        121584685.57468        86421827.4798015        159748440.648462        
1159             37533236.9042037        54516361.4728129        48168166.2352226        63496934.9375449        33329320.544087        105287399.125051        75729377.7711598        135702236.801133        
1160             162149324.664642        214469128.152515        196039607.356989        244443014.725056        44085264.1904665        140186277.425155        100710838.466017        182221698.064559        
1161             120442470.4508        281490329.760859        217423139.843618        360697230.100452        32141097.3993889        108444961.444705        76644027.443676        143360329.617145        
1162             64697766.5378723        108147851.980998        91841410.6747522        123219084.493306        5570737.54264322        15390194.5720324        11478507.6869125        18652918.6288295        
1163             99025482.9865231        204122581.700256        160956464.730504        259962084.219274        25592598.6904844        85704135.0377514        60672885.7139875        112366305.575776        
1164             19344740.5232658        78955933.5710512        53177631.7311081        111383416.628354        19240941.8436879        72315209.1188933        49642882.4075113        99384303.9815473        
1165             207604746.966484        340133007.525901        289204668.763522        408514933.085943        39181504.1957928        125980503.134015        90146853.3084374        165677628.285476        
1166             65458968.8388179        181896844.349303        132792590.575876        243817682.33558        31271266.206602        114882791.494239        79395403.1930569        156703224.961341        
1167             85668889.0660181        208170549.781979        157430259.240765        272200702.810828        31884546.3936321        109853542.445168        77188105.3821717        146518041.612207        
1168             91217320.226016        218496947.728994        165482122.663376        285986621.581305        30795338.6387074        114209620.707804        78714409.7136664        156106262.234104        
1169             142650848.773993        247274302.703572        205654256.110719        301514261.035605        13365324.702976        41999120.1239715        30252343.10625        53291105.1609648        
1170             10248829.3001332        10243349.496037        10407671.4369448        10772880.3031365        35728699.1521058        109242518.937668        79306762.8302131        139709401.819912        
1171             32997362.7612171        123972873.76671        85334633.472227        171152366.636636        30237077.6209748        103832015.344802        73034542.6464377        138337737.41448        
1172             72588579.8002355        225977909.468585        162489048.17937        302336315.111101        31497285.0577949        103194492.731322        73517445.6960666        134548453.281807        
1173             31849143.0562906        88788589.4687279        65911251.8828801        113642718.015772        10501050.7858955        31271245.9224081        22858427.8488613        39045219.9061584        
1174             29502205.4188396        112812103.816538        77282806.671629        156429891.235781        27940721.6979044        98232870.6423235        68660272.9692864        131621639.235122        
1175             39850748.1432703        116697079.971061        85512817.0357292        154224458.801118        14712131.5716513        53399938.4883933        37004360.5538213        72569103.8706514        
1176             57156135.451537        88848277.723396        77495213.6164116        102802304.642159        22627016.0382949        67968153.9836026        49589040.7026602        85168942.7498041        
1177             109641624.458544        139576562.214791        129348070.518297        157475582.668689        34454823.1938602        108643500.105387        78225602.66495        140345057.940359        
1178             258869727.357909        370119953.670732        330256226.590964        427429742.453896        36268390.5431693        103752157.733738        76429202.1283955        134270734.239022        
1179             175087119.119572        307063805.195597        255577206.608036        374401219.520188        25543457.4278073        78978128.5309542        56999660.3857596        101825548.925028        
1180             101916506.421328        127080193.974385        119739911.72736        139163898.865472        55054375.8340938        161328356.909657        118494164.369188        204551933.319488        
1181             164535064.791162        289885082.722854        239363057.826873        358009988.072432        29704359.9075002        99019502.7690964        70200547.8622261        129383544.504099        
1182             140392106.937104        265010926.495821        213581521.563986        334081876.145842        24881233.7909252        91103462.3854159        62981329.8293625        123873049.395084        
1183             90537609.7214792        125336998.411814        112845510.599919        143002306.206412        40727649.9290365        126174312.215201        91278410.6585195        160798755.787802        
1184             91220515.4651749        143581170.297926        122164960.253739        174994904.69004        13841406.5492177        47695420.7670585        33499227.1747086        63419008.8302532        
1185             193417952.143966        342660585.115068        283398738.937366        421600571.580829        35461362.843408        119944402.314005        84711560.7340813        159586803.493345        
1186             150173210.603785        299971438.71902        240545357.62607        375799274.83747        31909319.9087809        105995375.813477        75265118.6929186        139185088.66515        
1187             80136836.20276        199705477.879675        150067970.490325        262243847.629448        30198617.5027922        108001952.633244        75157522.313372        145887835.309604        
1188             344139955.503598        449122917.213783        409361597.299233        516843486.518306        40357687.0454929        114355591.267617        84054610.773647        149678869.007988        
1189             139459248.144584        267719221.450375        216906216.424783        333412392.076925        35105146.3938102        116417454.62271        82672415.8810629        152808759.524791        
1190             153262210.270154        226093968.208607        198118606.622019        266367571.026006        39699608.6736499        124899952.491438        89958774.5034758        160039456.809624        
1191             6083359.66858974        19140707.9486005        13839318.1176238        25419169.0460327        59826659.9279824        205626065.852991        144695295.686857        274910331.350962        
1192             39050471.0154297        145982950.572463        100652130.845285        201093192.754715        27354984.9645394        99855667.7948347        69119125.376191        135825756.726307        
1193             131241216.172008        254069862.18863        206045664.971946        314059400.153033        27791951.0042724        87980155.4152255        63266843.1954384        113988302.957146        
1194             120091437.67569        165762978.785042        150151394.836046        183540309.791685        28343417.2687537        85785956.4920113        62463753.9872807        108908669.524628        
1195             39043911.0583579        118887320.349028        85578079.9619577        158797854.341285        22152342.0711927        73188905.6331627        52027430.2888348        95603631.9378526        
1196             202231934.635338        328282585.610641        280213593.692438        394521390.942926        30699395.8041308        103845339.212233        73265166.6851436        139293064.656401        
1197             51678904.9552487        82373442.5438802        70522294.1070948        98254001.2760143        43943341.0248505        135881239.468896        98381260.8611934        172712773.267552        
1198             137930692.628324        249428750.310393        204755005.448675        309245846.663453        27794765.9721685        98091807.7951102        68473160.6697734        132710626.243144        
1199             190304847.333589        340805879.748948        281436320.082417        419250852.687234        40017945.0792061        129246642.36912        92416219.1563076        168575642.142711        
1200             28418343.4349449        97915520.4919719        68929824.7942596        131750688.658944        17334066.7337316        54155551.7679712        39078798.7859703        68636881.3426639        
1201             68908043.7634446        157167558.99795        120250649.17908        205170894.683448        23676211.6630367        87600753.8936589        60406675.5510127        119908456.456586        
1202             91697885.7895233        153613933.990202        128628293.968217        188142474.72954        26903335.5500496        89072563.8880202        63294965.6105735        116297090.958398        
1203             129147565.759286        219858316.240978        184000165.657217        269197163.559144        23624163.6080371        81644649.7676239        57233977.7474759        109621890.836271        
1204             146024742.963205        248450810.857438        208663576.51186        301417661.291704        28546556.8936107        91922364.8137382        65740195.7236923        119973747.765505        
1205             33901789.1124706        39270972.1690152        37773725.6851104        41082401.46381        28385238.8414232        82988964.3383248        60958539.5482651        104578721.9572        
1206             63311897.2802645        156995124.424087        118881279.720151        204417917.235474        19772031.4749606        69617832.5982499        48612376.1088213        93417098.1022381        
1207             141182473.470383        228745468.634355        194410982.573473        274772644.095432        23682360.6017888        74359902.2688946        53578327.9140253        96036159.2873973        
1208             29061298.3428361        104825440.076228        72932353.4529094        142955610.019597        23830608.3392276        78210802.7717923        55697279.9150783        102137046.395629        
1209             78171505.4404143        137289005.246288        113612706.052024        168872675.161791        70629896.6305021        255498771.00687        177430715.839564        346503293.975595        
1210             87906957.9635414        134195346.790914        116391635.410169        159456534.555993        74645866.9639144        244314203.712868        174158942.619516        321579176.643326        
1211             123898988.19039        255405891.272755        203682128.597185        319417726.451078        30435057.8739268        99493757.9102455        70937012.4296642        129878034.92764        
1212             65165173.7519583        77018822.2805512        73483721.9865843        85132768.2111209        59657148.8687857        218877679.262679        151389810.983903        298313165.117027        
1213             151152225.631013        251471744.1449        211937699.443915        305555219.29024        17417574.0062337        58744772.7751222        41516058.8734032        77602950.4858954        
1214             119739952.168051        213683259.28187        176878360.316459        261487574.92577        27137618.4593941        92479610.2995986        65156893.1502688        122776901.398937        
