#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1018             25687013097.8469        35725718456.7007        46535510.2382008        303657260.547416        121597816.927573        374.068663234244        418.135605244076        
1019             23838510119.2122        33681322403.2444        6050461.55095271        203986066.849548        116882897.975114        288.74169758578        305.964479488213        
1020             3507997854.54344        9932897413.91728        1734497585.78704        105701305.000897        21037487.6921603        104.649747844056        92.3088186839852        
1021             15764025008.81        24186330073.675        300290707.271528        248828295.270243        85107288.7713405        223.659433354473        225.478910917034        
1022             69078146572.7475        13452103933.2656        123473477.625778        149025850.83977        302029678.147721        271.297023528527        369.627411022858        
1023             27531043313.9609        36556262549.6948        34571138.647347        258861332.806415        118825848.893062        378.781789647318        409.805539290654        
1024             24775376783.4992        32956928303.252        3.81520016992293e-20        171811810.832476        112552988.266888        371.537943915075        421.567454264997        
1025             16807117271.1488        23413739985.6619        366626479.526103        280259598.245249        85363131.2334944        247.928264335485        248.822109071293        
1026             26057725470.9744        33296050063.5834        121154153.606325        291442064.416734        120242377.534817        304.671622546718        303.153277126863        
1027             26062813922.654        7626132.17308552        126488182.306864        405773.534652632        163348892.408651        163.367428951103        110.876512091364        
1028             0        0        0        0        0        0        0        
1029             35733355782.3816        40214071690.0068        10304535.5844939        377240128.276106        172651791.714947        590.852628503412        609.795346916796        
1030             21723654178.3665        28308369756.2282        1397805.60635338        144093065.295621        103769166.992895        233.833878153877        291.19338078444        
1031             33586558983.9099        43990814355.142        115825737.372645        259730168.74695        152875453.999171        270.73083010988        286.637836033178        
1032             25319682599.292        19898936665.8774        269376189.665524        278571096.558952        128388652.837286        259.943856633581        263.291158869806        
1033             34058801576.3832        38346926804.4901        6391105.37010901        214292194.827558        145702130.054355        443.619154727962        481.028650245312        
1034             13360252174.9031        793528475.826029        3541999937.16841        45921088.7299518        101264700.7317        98.1406301520701        95.4652961243771        
1035             17117575346.9961        25389186518.0189        644378409.872922        343046014.930249        104262858.016149        225.036121397258        221.237718420156        
1036             33962724999.5514        4388764066.64071        1891874919.85116        182766137.374763        206733798.82467        162.57518560074        158.054496712597        
1037             27611023006.6704        1092057947.67996        4021203002.07436        61949319.3194862        196807745.178449        120.897941205553        114.293966770427        
1038             20216909006.4039        15961575539.986        1006596637.47108        229475239.708855        113286740.102677        182.377578458791        181.644927541079        
1039             14003298911.1253        17404713830.5701        822602455.856608        264656029.523736        93703258.3093322        187.984135423041        170.346996134356        
1040             19066282514.6008        21548726592.9746        402296454.225285        266749277.598171        96373390.4203105        229.703165018279        229.005972588136        
1041             24881206140.8636        32900619466.8895        6670262.35348486        164126962.320261        100018770.902838        348.1738649163        416.804616316855        
1042             28401176581.9279        37891655195.3674        280186.148915766        198491669.805183        126219363.04333        318.241428049188        373.143709402086        
1043             12809680183.872        20078440708.9838        686572895.060845        239480459.275486        66014976.0805892        203.418131954142        208.097095966247        
1044             25297075699.9932        31509033955.8364        274642857.608557        172890500.248924        107349768.210883        213.332672239107        223.518326141215        
1045             32178123060.0758        30148372913.6089        65196606.7211603        208051938.284178        146163903.09398        275.441779129445        304.970761642458        
1046             21239149477.6052        30183756072.3301        62085531.7166996        213471279.253476        103412960.8712        288.63100021151        307.825204178865        
1047             63916737787.9271        543916318.266269        368885.855765364        2374235.8373608        257347618.334787        191.442777408869        291.55314941373        
1048             2313704716.42488        11168836617.489        4649211936.54907        176684823.357503        14915740.9419144        101.70752331829        66.3090566294237        
1049             19092679026.4589        26308423180.1681        979455479.442078        222585284.678266        97106025.7203784        175.25401245562        175.023304324611        
1050             12665924082.417        362582370.075791        1241938196.70704        11787261.5429795        100797033.742041        108.059213499282        88.097816558909        
1051             33799766909.0706        3209808077.43755        428113581.61619        100230432.96771        166414437.825388        197.408017053924        197.380661841742        
1052             27852785869.4558        4921853573.60771        1849157756.10502        81174870.0656265        126929095.847072        139.609512170762        239.464108202804        
1053             21133716408.6051        29766979177.9292        198.26505112232        170515374.879971        107730031.970818        223.629196569482        237.825428877828        
1054             7363434105.65974        10814366345.2152        1234225423.38535        143392816.784547        52805406.6986684        137.134422487222        118.439042427206        
1055             19271931575.4757        27951244242.0018        195629499.327543        155526266.939981        81307754.6704106        208.465420546503        220.597069600683        
1056             22137621595.2878        27874522347.8752        152947844.102678        345993550.165309        121449901.984378        312.181491085206        314.839927734352        
1057             33375573713.6145        34480817154.7627        292588577.78462        364100213.924092        145167431.851235        274.35238515462        277.840195517199        
1058             46671339098.6914        8940578992.09597        842757049.820819        180189207.178172        248178200.549686        190.979360413867        189.096780864038        
1059             23369616442.4096        28467160508.3204        4.27958038229477e-27        127460658.756868        102740933.25097        383.994860208342        406.796934871905        
1060             38801333021.5971        983216616.890248        2002922710.32525        88242027.1025955        286933092.563823        157.75835447515        155.365167663621        
1061             317333161.708803        4469549930.62149        9376843929.11204        116023789.941024        1943202.87855141        110.165649330478        34.3240666632785        
1062             18598915263.3123        24627649648.0957        357945451.387327        327591240.009126        115015102.124588        250.479224777301        244.2653035677        
1063             18595467383.8703        31183118064.8004        682869189.338124        306361190.189684        93708827.7465068        209.490599806404        203.689105808326        
1064             26539198948.9824        31864796793.2857        -2.94985173579658e-32        148983285.787888        105245091.556848        509.815275224502        546.615649424704        
1065             9461235143.3127        18615334277.8474        777870213.059483        201979318.863102        50050923.2237394        167.790588015108        173.209644256044        
1066             41555930440.012        8535858749.91271        856482084.02442        159310421.081738        217364363.070318        206.817421028681        213.74795637512        
1067             17695728433.1773        25513962736.8895        341885246.695938        298602098.312463        104134104.427377        220.671134738152        227.272492591694        
1068             25859894630.9558        12004283082.9149        784783442.407899        136879270.367363        123208449.145125        169.619176454902        176.500117631432        
1069             21758252075.8452        31459983294.4062        212592492.562177        203265522.724337        106578352.58804        223.191279722936        243.884069247614        
1070             50601212201.2843        17253940861.1019        67341427.5169547        124600911.595432        229515987.876946        245.362931940109        297.54653704011        
1071             8110394604.17591        16080629772.8885        4789638773.75857        147592279.23669        37087413.8008396        122.395559676037        106.524826505982        
1072             15848868770.3639        20889425471.5239        242514906.616925        205450873.225164        85619946.6004024        208.708707751591        213.856401713447        
1073             23545475821.7092        30076292802.387        496445565.197776        479296722.849889        149762499.95639        262.400342093047        251.396616963126        
1074             18947935701.5369        26046121122.6544        55853888.736221        206966807.946303        74099145.8189378        344.386996725177        396.748442943705        
1075             33059737231.0035        1158427387.57217        1658078584.53239        68098233.0439494        234499305.21322        158.489478267072        156.803604566735        
1076             26888611616.1275        31708183978.4612        8497740.49940681        173896850.764351        111659234.832336        454.682187443172        501.574888877103        
1077             39963389098.0201        3357229482.9862        895487205.952735        71202429.7123797        203715610.92997        165.97532009301        188.623148470974        
1078             11686457716.9496        18894253270.3441        413575559.05136        146833722.054702        55637626.7787406        185.848735378884        220.443254981393        
1079             32641966489.946        37611973036.4466        -4.76688621975305e-32        138915033.553501        121808740.146842        871.839961088091        944.057003425699        
1080             11652940638.9361        5064286956.31624        1832306683.5989        90778256.1174087        71386956.542478        122.823721735079        114.325325814447        
1081             18315906883.5559        26374070769.6459        304770130.774897        249985388.786833        88710944.4613968        239.603950147558        237.869665790279        
1082             12181431706.0105        18901328356.6398        788278394.377801        258757348.760092        74904580.4345448        189.204290610207        180.209019062291        
1083             31745054704.0076        38787231576.0565        -5.09624708078102e-32        148528828.652782        120897091.059242        484.522890077524        523.258823746262        
1084             21454278581.7237        30189011343.3016        8221035.6065033        134419825.03603        84948747.7100115        235.505983833702        247.495827743172        
1085             36874235023.545        25956965170.3289        494057001.301365        315358709.420228        167515990.915374        242.877343690035        242.879283882114        
1086             15577665512.4489        22280905110.434        87579996.1448986        230152934.837828        86001599.4054954        272.537934440976        298.56321705769        
1087             10148268541.2043        16936907269.7432        794089230.069064        218922335.182927        62425948.6455754        170.82207633173        162.461079349499        
1088             23193719023.6807        32055574725.0464        891248.382211043        145423155.025297        95234759.4095156        248.688346966357        283.585357049008        
1089             19891364567.7946        6301635934.05336        1476487244.60658        129223829.78993        124601992.415648        145.147491303534        139.439648804814        
1090             22857115003.7281        28296352338.5559        58710743.1521523        303806834.863577        123109585.010782        359.006054734453        370.906895898488        
1091             11968528515.7317        15212928838.0243        984254285.64329        182663134.841542        59734594.9109107        163.462099215599        157.115608953139        
1092             29880172904.691        36486786961.1124        31418679.3861005        260752142.676        121957115.016653        392.516398194213        403.977087901705        
1093             8592150404.10134        19180081442.0768        3810955006.89021        199307078.24072        43112570.0341888        132.83142835667        118.806653733523        
1094             4165054710.7726        9051318842.42087        2287596703.95142        77238741.0592691        24848106.1947867        99.4428684920458        72.0680381229003        
1095             16096500643.3005        29499531025.4418        604201571.06784        213755954.876934        83426658.3745106        180.91193661746        178.360079496425        
1096             46216089051.5435        10392022984.5092        779370196.052659        171641816.620789        188893909.645727        216.268590920649        258.856172686365        
1097             9185511689.97365        15763967729.9015        429137266.33268        174977682.720361        53342279.5104287        179.279277142033        182.959428501191        
1098             23722474664.8473        28232159007.6984        4.1695766427846e-10        129987592.976998        112180719.589954        236.682132369428        246.517708154577        
1099             36491679076.2425        1043669552.55848        8323217.53897238        8375521.06811388        194479670.807666        154.674366824404        166.342281864889        
1100             38902680741.9791        20291258206.6306        28680713.195369        114688552.884871        158976465.153928        191.255127326883        206.329084801073        
1101             13021551614.9058        23874068194.4326        444168427.771218        203436528.486726        66516665.8069747        194.652188286179        208.863727044968        
1102             35634713039.9417        26346958166.9453        200765723.322088        290190080.228469        160084265.090404        290.4923366283        295.2626624182        
1103             29508848684.5433        36036984425.4086        -4.62924405383633e-32        141727718.371854        114537221.611544        441.263594178433        470.519411415102        
1104             0        0        0        0        0        0        0        
1105             25474635782.0203        28199607901.3626        4.14227065844364e-25        124758486.663878        122067447.825914        356.497426400666        377.26965761815        
1106             21171355751.7437        27625584818.7461        22612720.6588779        228231286.636495        103079411.01746        370.435500467579        399.596220559179        
1107             20732710036.8996        26680613526.7107        106064867.800892        215289704.021655        101084184.732942        274.594574506708        315.57757426922        
1108             13615316811.6939        22099558245.2116        1084391736.65157        264971181.512836        81332998.1927991        179.900373270536        165.377630451535        
1109             15322308978.3446        7646781228.37926        2796622889.77784        166335729.739412        93338151.5838797        134.330755777519        122.755422509904        
1110             20352828781.8613        14539236567.9197        612297341.032278        151387962.132921        100739102.503422        182.317388522111        187.205216716039        
1111             18058569509.0592        8585777967.01797        1507744792.40237        142328987.46881        92982058.8822645        154.553142308356        155.123450440187        
1112             13591672071.764        642091593.948054        1389174111.64029        26239630.5342774        98725560.5690737        99.0553065445518        90.7455956633255        
1113             30218226683.7026        38201537391.99        5.61262192153184e-30        175125019.962622        120280012.90816        403.178233566872        426.568157864495        
1114             15645134214.3751        23644299206.3931        85507561.4942755        142387235.842084        68839191.3723777        239.770159039797        277.354907228771        
1115             20161300303.0259        23057893096.319        197080348.267628        131622706.702751        92648869.6881626        208.950615173167        221.992488645267        
1116             44010409367.4404        77473808.0589293        232702464.489533        3251029.59092102        235582632.776018        149.563362442164        147.343899711722        
1117             14519664866.7251        24851996316.8609        328093928.128097        190940749.397406        68115367.4477125        206.861007564826        216.066730884324        
1118             21731695293.7299        25540069172.7714        -1.90541059679073e-30        101687300.300692        93290114.7577932        348.918936411793        369.732449183154        
1119             6244313513.73932        9409546402.75338        4513343154.84495        134965177.749495        34915364.6819965        112.787657076439        92.9712359207416        
1120             14595468810.7461        16621467564.7351        3.00964961293005e-25        75589164.6743129        67187273.723855        287.571370506812        304.200894445553        
1121             44638951221.699        7026274010.20479        649565593.24123        124189049.59619        230162942.17793        198.018609361093        203.470571886258        
1122             25584511810.4282        30778246699.8863        29764017.9763876        127741431.091136        95782322.283268        241.211099469605        249.901130598253        
1123             24049978924.8246        32927375127.5434        57697494.6440961        229194902.184532        104087900.575691        324.449810178793        346.20767079345        
1124             18107794559.0675        25808534017.252        1072479227.61094        270842024.895562        86921974.1208902        188.068342569804        186.903737848342        
1125             26770145425.9518        35584843732.7356        45241953.6704525        290759525.363099        116781394.996374        397.80161969708        434.499509904292        
1126             14949438657.7762        20095177459.2951        174.31141787498        78550290.4955488        61708543.8224856        188.968926295127        187.61938607839        
1127             21148933221.5888        25237731716.6634        83832837.2724811        285385375.449726        123322236.906723        316.716495754438        314.201481388229        
1128             40433875786.733        14178360948.1842        145565187.533277        108116721.317079        189211874.611109        224.57939059733        295.127658828208        
1129             44467389877.4998        19635824110.5235        15629899.0899304        145165979.770592        160911616.480656        467.978146735838        539.571527150247        
1130             15796319058.3539        21768973831.0991        461542282.802083        183001251.328076        72696308.4483226        213.720743775469        261.195023939372        
1131             17277905829.5801        20178370778.5254        1854374910.00693        263160162.32309        93756340.7211962        163.39868245675        157.995526327614        
1132             2906769080.60585        6086753654.68635        2235003421.78566        109234107.248674        20388810.5316667        101.287889574197        83.8680528346851        
1133             0        387406455.223175        9689102519.95552        28632682.0915114        0        81.7832578543185        0        
1134             18795378591.3975        26258775813.0881        66557672.0188663        195928538.535177        85058735.0123622        279.008659251472        293.572978975294        
1135             16542786164.4532        15449426171.4428        515067212.930763        133010464.201774        86765913.6504323        165.134987766263        173.948138032964        
1136             23700519779.3861        31569536873.1449        36351987.0654295        242943818.733524        89272206.0363519        406.914196867533        452.011075350626        
1137             32045767218.8212        5279786551.24987        2807763500.5024        178964288.63041        191217229.593546        162.541411476983        167.191657816437        
1138             0        541516883.166693        10104061728.9881        38345928.7019453        0        95.3460621354031        0        
1139             29991454246.0194        34905062986.223        10393019.2562894        189171126.589627        129798849.161534        396.763921750176        441.766204930685        
1140             16537886659.7599        9395409429.33043        811501289.928757        132315761.626359        89267865.1563852        158.690574242303        160.049855231036        
1141             24080015765.8309        9201606834.32055        1025492881.07148        130211112.093746        134662385.391588        146.751567879527        154.12629154729        
1142             56982092390.0301        419959169.691586        524843152.563148        10283112.0244325        220020567.703095        163.091408391905        728.627049358395        
1143             25134867662.1513        36052099733.1812        52948128.0005645        234697080.218266        104528408.770528        294.03465254148        317.472685863779        
1144             29962833506.5667        29428189652.7075        400802792.095314        351542915.998661        136134543.985188        258.762171994649        266.068869533133        
1145             19564675095.8121        32879700808.3864        918596900.51555        338887358.48982        100866749.669153        209.408328555264        201.987136443281        
1146             9912269095.71993        20328237117.2639        966832878.077146        197813404.961278        54192147.5005592        157.947613650173        149.270115598094        
1147             59068744681.044        3967276908.33341        1229469716.66061        38357774.4098643        243093688.77525        162.810873086613        191.467803229275        
1148             11432982982.557        22110666053.5397        642195335.833205        265308521.605003        54740673.6396975        207.401892180953        292.747000271484        
1149             15592834719.9294        12617325353.4163        796480669.635179        187670026.854253        91582424.3279567        169.093895796712        166.712229151943        
1150             38252645715.8922        11222425011.633        499008450.240352        254776986.534603        200330089.105517        241.693982791508        237.702720314689        
1151             9622063121.69242        14775440360.3846        1610165922.46717        233791354.330544        69638801.6482598        159.60155180846        142.66697337683        
1152             23609920307.7258        3776105891.31247        1659406427.2987        112558342.166832        138325055.768752        151.719163782877        147.795890828166        
1153             8535696373.73387        15711271124.2488        3456135099.21695        236122456.855633        44511171.5218113        135.531732107323        121.063786632295        
1154             26779615893.9899        35524171743.2709        10990304.093217        258994503.835534        125676446.609229        435.86299439267        495.049424489968        
1155             5084624037.00058        11700995076.5856        3417047232.30137        162249361.123258        29500507.2331674        116.026392757329        100.166410362386        
1156             14944921192.239        2894018271.72177        1807676373.61792        79334674.2942878        99347751.845157        116.739614749753        108.579789160585        
1157             43121902326.1357        22537022486.0848        399015684.064022        323813184.656363        181213858.875546        272.884367276285        297.738416440118        
1158             22953733829.4608        28070514691.597        47522447.8990341        345481139.001639        121584685.57468        376.155313206718        390.592111407114        
1159             18032210725.1288        2671555463.60123        4583435635.31705        54516361.4728129        105287399.125051        118.474422381292        94.9949737429342        
1160             22548998587.9781        7237633260.98356        2062901290.54067        214469128.152515        140186277.425155        157.847540028914        149.726033435239        
1161             23004018094.5551        32501797591.0918        64854911.4606648        281490329.760859        108444961.444705        288.674654237199        311.67363821591        
1162             2397938520.41736        7018958856.60057        3388111670.60409        108147851.980998        15390194.5720324        94.2832430208497        67.31009686486        
1163             18370783752.5331        28658854629.8845        156312876.888161        204122581.700256        85704135.0377514        255.552736377299        296.415024983815        
1164             19904838699.6303        23594145827.9432        -3.76466133892218e-32        78955933.5710512        72315209.1188933        542.069698491359        582.98368125372        
1165             22771972643.3752        27074075799.1598        219996033.465391        340133007.525901        125980503.134015        283.373219445286        272.743713638504        
1166             28934661033.2124        36984096774.7767        10419730.3776458        181896844.349303        114882791.494239        419.283832564061        460.64751903186        
1167             24180762038.5136        31637586550.6317        13831019.6864404        208170549.781979        109853542.445168        388.588045923445        423.464452015349        
1168             29723699419.0672        37277884357.486        6218406.32455546        218496947.728994        114209620.707804        524.726514426793        588.142136386486        
1169             8117885980.91392        22592596843.6004        3542896838.89859        247274302.703572        41999120.1239715        135.541591494976        120.04028471994        
1170             15784466915.1069        191652327.78102        2232227370.55596        10243349.496037        109242518.937668        110.159219570067        87.797634413851        
1171             22740815736.1231        27335955815.7795        -1.7894323945593e-30        123972873.76671        103832015.344802        437.029282479635        465.534945289493        
1172             20306877254.9438        34455241855.474        65268043.866925        225977909.468585        103194492.731322        193.198334455003        234.116556051373        
1173             5243096987.23554        10179052118.3903        48248587.1487696        88788589.4687279        31271245.9224081        118.164202561754        115.358455644257        
1174             22940884121.015        26970047040.6139        -3.34523274918701e-32        112812103.816538        98232870.6423235        419.170077499146        447.521210043535        
1175             13272266113.6262        19529804612.6111        249557.041627587        116697079.971061        53399938.4883933        230.756931151553        243.399823840796        
1176             10676821018.4924        4081498377.51706        2664182468.36028        88848277.723396        67968153.9836026        114.865282810374        103.831406713946        
1177             17464985437.3685        4317559606.76612        2421854669.72228        139576562.214791        108643500.105387        138.411349201742        131.42596861705        
1178             15123045329.8248        19523353181.6973        476474726.677657        370119953.670732        103752157.733738        239.666249249768        232.755232710888        
1179             14736555035.4594        26151259310.2392        974700716.109866        307063805.195597        78978128.5309542        190.618865664479        186.234949746042        
1180             20385510937.1656        2897131770.0664        1438359736.17145        127080193.974385        161328356.909657        145.730854217937        140.887249251555        
1181             21259381982.1431        28199719154.942        871499508.975954        289885082.722854        99019502.7690964        207.347065051417        209.926939668944        
1182             23276230415.9911        34575405570.8929        181088480.770099        265010926.495821        91103462.3854159        284.397709410918        305.698776521365        
1183             20457026983.276        4440062948.2961        2644039172.66033        125336998.411814        126174312.215201        131.267401104415        122.380953485656        
1184             10950085513.8235        17471870084.42        411042499.760891        143581170.297926        47695420.7670585        199.326721336489        207.885567625335        
1185             24204029138.8777        32667105261.4642        120656952.318617        342660585.115068        119944402.314005        332.730608576263        354.18369205499        
1186             21471470023.8012        31640149155.9185        131470082.517565        299971438.71902        105995375.813477        294.39641442083        323.239912017741        
1187             25650169666.1172        31841231472.167        16878385.3742316        199705477.879675        108001952.633244        394.091286741659        414.333328799065        
1188             18792430176.6443        23346422971.2257        623314230.346929        449122917.213783        114355591.267617        254.581933706628        244.800090024036        
1189             22947580050.3109        27887922636.8703        40564074.3182444        267719221.450375        116417454.62271        375.790305469747        388.48799946889        
1190             21339012233.7632        12334920830.066        990082843.983429        226093968.208607        124899952.491438        181.345362706923        172.697409825533        
1191             41026739677.5487        1905783657.52247        7115.58917913882        19140707.9486005        205626065.852991        216.124335844775        236.0876607068        
1192             24657904744.8254        29930260121.0518        -1.36374767785945e-30        145982950.572463        99855667.7948347        449.244719012432        485.547304254577        
1193             15087819463.0439        23194833196.869        297132036.515817        254069862.18863        87980155.4152255        225.166188174785        230.488311149599        
1194             12627373965.973        4752960946.8167        3481439304.13579        165762978.785042        85785956.4920113        127.065506302794        116.197820267033        
1195             14911395729.5447        20542244895.117        39478168.1457534        118887320.349028        73188905.6331627        196.578315783568        251.326986892491        
1196             22160996295.7746        27231617318.7856        75605192.4524525        328282585.610641        103845339.212233        368.734060762589        382.644735231869        
1197             22246274512.1167        4513818899.60241        1486506966.81032        82373442.5438802        135881239.468896        137.587131721381        133.311511513037        
1198             22402956254.2956        28334960227.1393        84652843.835723        249428750.310393        98091807.7951102        331.550885305256        340.540556049031        
1199             23809209574.5893        33014584708.543        219598094.403394        340805879.748948        129246642.36912        293.19513812135        303.45270948089        
1200             10140337172.809        17059893490.389        16.6706800468073        97915520.4919719        54155551.7679712        189.544934266373        203.150383671649        
1201             23086629535.7636        30008927146.1255        13480216.6764536        157167558.99795        87600753.8936589        402.992615152083        453.343650631388        
1202             18563712635.3437        14706840298.3482        601137227.483125        153613933.990202        89072563.8880202        184.875837335191        185.116304905938        
1203             19217371145.4289        25992734917.3213        152524815.786779        219858316.240978        81644649.7676239        277.069823569631        283.931829005861        
1204             17612592990.5451        23621195433.2022        149803853.38566        248450810.857438        91922364.8137382        278.954841788222        286.367742642763        
1205             11130963558.9252        770462782.640352        4062464248.06291        39270972.1690152        82988964.3383248        96.5968083380809        84.8172215916798        
1206             16680697988.5854        24170672868.2471        41258784.7010996        156995124.424087        69617832.5982499        260.495026686427        279.113161943406        
1207             12749766683.0329        17592458405.4511        668543488.879716        228745468.634355        74359902.2688946        183.63280566178        170.044635310847        
1208             15784951747.5588        20827029316.314        9.61599197713628e-28        104825440.076228        78210802.7717923        270.902544995771        281.464303015812        
1209             55450528887.9748        10168584658.7251        199202163.268911        137289005.246288        255498771.00687        274.672823841963        329.706895456766        
1210             40734994694.5815        7103861929.74031        1197679727.80787        134195346.790914        244314203.712868        185.841596078063        201.579442112498        
1211             18817957456.2893        25807517042.9946        133737777.396747        255405891.272755        99493757.9102455        266.818198491183        270.736183247597        
1212             52051641243.7057        2445974518.25666        576181348.5964        77018822.2805512        218877679.262679        225.037442760498        268.92522350813        
1213             12391602317.7259        23077397896.1621        899440285.122596        251471744.1449        58744772.7751222        192.173854173411        208.629119054467        
1214             20643372674.1354        17368080596.8778        357983199.450317        213683259.28187        92479610.2995986        215.025258729067        219.068962551067        
1215             12723795459.242        19455049486.2457        182338113.021828        160339238.688076        68969986.0014188        205.420900262465        214.283355292882        
1216             26014515681.7108        34104416112.4549        54939551.9746417        289718716.27162        112276458.431169        348.850081617622        382.959427684489        
1217             15820130501.4696        5648146142.87487        950057268.318398        124959278.230967        91618903.8881353        158.428218381969        154.963778584827        
1218             19658138025.3183        27622393087.0628        27932856.3771259        129672487.730128        83660327.0852447        242.670861908996        273.359802587417        
1219             7588888241.58596        2981742819.45308        2948228505.4397        58760780.5609084        47277358.9805015        99.2860721714765        84.5584815849363        
1220             21257768791.5444        27366997814.6556        154660717.363606        273437144.245239        106872341.869488        292.480081561687        293.66175850799        
1221             23826323484.884        32208142113.2677        299064699.741424        198391621.668481        99095082.2378762        222.749468492524        231.4888273202        
1222             18971826136.5674        22305477491.1646        317502581.637618        330504140.802288        113664669.701465        257.148193347907        244.223240753436        
1223             12660774882.2652        2163177830.61472        2275046289.6268        94643174.8489261        93667428.6789606        112.084533925568        107.951385629863        
1224             8680536864.2114        6001054393.93632        4325.00221285795        40586663.6772461        49857442.1470968        122.909185611548        117.907771817753        
1225             38261300706.3106        3727431695.48575        2878910.32080926        31871762.8020613        173686849.794727        177.721798937597        232.961039443326        
1226             11673103022.3495        18285056457.8828        328916083.962425        198547863.539762        47603861.4661033        220.587648706915        237.646997434028        
1227             38415245611.8575        2245634344.69021        677438479.605505        95612680.5102345        257405313.057074        209.842477321993        246.036990228742        
1228             23103006773.5865        464513735.334575        1407545847.2776        32690610.794294        188290961.327328        131.367235026679        126.677621553636        
1229             17368181745.6945        22407342654.6547        60011719.0846202        223008395.37362        81157428.8060237        321.60356290685        339.569708515133        
1230             19635204992.8844        4087959872.03678        2105657457.4262        99146174.4709204        134731284.506375        131.92626821835        127.154592576538        
1231             17719357309.1573        258865893.435958        2420394925.5142        22087308.9080597        150257814.939444        109.520994509772        101.710684842816        
1232             25081371607.1092        3049830352.04141        1588123918.99779        61242637.4568352        164972135.643603        139.567113296998        134.410820332958        
1233             27640889666.6572        35331353123.6017        38488810.5944499        274705268.298054        116885726.155775        389.504113437806        414.229977435706        
1234             19717957149.3838        28593830767.7076        83070547.4877137        204365459.643634        88713875.9278902        278.535821017708        308.425130112        
1235             23628170272.6661        2315928942.3347        1858515033.45056        86177226.2418097        159374610.337635        128.517521319324        123.006850997335        
1236             5641321115.21917        7447073612.97039        3769301252.38026        74337230.1516146        29301274.3519213        102.81930988247        84.1409261746265        
1237             31579894181.7413        9964595137.43066        965193805.694108        166710240.651041        165042718.031859        185.781627964514        184.560278678308        
1238             9147897006.62667        14956157417.879        1019696254.12225        266620265.751038        60118602.3322689        173.812320546156        168.899897810563        
1239             18785211738.0728        19085343486.9081        736131283.516758        206068965.401553        94108763.1829908        176.008365316158        182.733305747068        
1240             5839471057.31053        6385114971.72644        4675528249.52649        79836454.1800061        35040922.2992586        103.298113292008        81.8296584903813        
1241             7070745859.44506        13141476932.8168        1947407683.83015        193013708.741076        39663221.7324618        142.962226461003        128.734224767791        
1242             22102116197.732        2711298906.27616        4091991515.75024        95089895.399631        146418994.640689        125.441122631773        114.468568211482        
1243             18286119781.4506        31003661325.3846        424669950.715281        302506557.535946        98344627.0563613        220.936497418861        233.751758426747        
1244             16033433357.8818        24252881312.7636        405050287.485763        264791438.547567        89186248.3011885        226.320781685568        228.394079710572        
