#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1050             1203096751699.36        18093502634.3139        1926750.62470497        1.87892298368948        0.00255997023563658        59.749504714778        99.9485009297504        0.000529444146269071        
1051             1199543473356.43        34830774665.1252        2.61187956738095e-11        3892575811.78918        327197970.606488        199.746400427596        207.254836186491        0.00273450784807241        
1052             1195411941821.16        29449927809.0415        2.36195388885054e-16        5586232558.28164        7211263132.11764        166.885027879636        250.395742667073        0.00797707203787345        
1053             1187361279101.99        24232706878.0369        1.49282089633799e-18        29720005509.762        3326.3208442812        246.818731868088        248.501996452454        0.00203314650527319        
1054             1173339358565.32        6667978632.18864        7399914.53241032        11077624720.8334        1622347351.35003        146.693122155111        134.301578767165        0.0021021782318525        
1055             1182584248455.37        21062206202.3179        2.1325921569335e-20        28774075736.363        -0.182219268061697        299.420595888649        313.482022045799        0.00120190079416379        
1056             1129925771490.19        16316579442.4407        874414.562945922        21889092712.6001        555610386.090673        231.082177383254        223.121793215135        0.00155635582772737        
1057             1190539704142.4        62292311574.0854        3.67339815641309e-12        6513458076.50711        686254361.472638        236.933569209207        250.78219103891        0.00361224558142533        
1058             1179978333229.26        45595281172.0649        1.3204584627651e-06        9159798031.88277        680578730.069548        181.403385874872        183.45333500192        0.0056888488111368        
1059             1194224805617.81        18273148286.25        3.62771941650871e-30        19767479426.0609        -2.26081299119249e-30        359.821514509427        383.348754249927        0.000626876300718914        
1060             1202852270258.74        39682533205.5902        793.174170807125        4026279725.36733        1887294125.55391        176.889543922016        172.534580334264        0.00285735288709628        
1061             1195762070348.29        361634623.667713        -1.24912167702577e-30        4814772756.69686        8623287029.62489        105.777197849438        38.4964316423164        0.0188702942670045        
1062             1185867823761.22        21170003253.2978        9.16334396914399e-13        26114270305.2226        132723239.051049        260.808368640914        251.319452525221        0.0014574321664999        
1063             1188028953142.84        20484629365.6673        174273.021280952        34226172200.6101        591128899.330894        223.773453507656        224.722249400103        0.00258255220154657        
1064             1181671189880.22        27515622825.2511        2.68878616463021e-22        30812437844.1436        -5.36559034162524e-31        521.675380573315        548.65294470379        0.000434563654726185        
1065             1092274833648.58        9564204348.13447        5.62220262527241        19505776932.6604        1102123568.70061        161.8095649868        160.898579705525        0.0028904674218598        
1066             1164082137953.21        38561474360.6544        9.72484735495185e-13        5284828439.90607        968022003.074965        191.462857985266        199.320268638756        0.00381382572479912        
1067             1154856169982.66        48871422332.9605        3.21623871605312e-12        14762.8625924601        1.11832037330701e-14        213.019925396573        245.418499921169        0.000362426221750347        
1068             1178179495369.46        28565042002.6971        5.20195383263999e-14        12699576858.397        1281680306.71026        173.78199979852        179.812962540677        0.00469521158098655        
1069             1161345792316.66        43830747111.8086        1.52114614720437e-15        9084994829.40783        814711701.932332        194.75399521826        266.434219084936        0.00667558599243473        
1070             1175991162926.52        54345117386.8511        4.0640258813016e-16        13847783783.7627        1212128.5093208        244.275817090738        287.37808826141        0.00383867123910527        
1071             1178215544698.23        32449205642.3289        92003813.0689051        60387945.7900309        2022205891.64519        130.119921970919        120.065297348627        0.0089113987348224        
1072             1176544581494.88        13251222704.2154        1.72076698872589e-14        20595368136.0511        1078727290.24705        188.119678102347        196.997267029159        0.00247145941430895        
1073             1178391479413.04        64474459461.66        2.23559750745443        1370652541.26124        1002326462.59964        216.681756535602        262.309156545404        0.0061509478088248        
1074             1153191415228.17        18871543022.3247        3.19403289475206e-19        27981706356.5062        132195774.888922        327.432459307191        394.725241939466        0.000990633653090255        
1075             1128385192769.77        37165884432.3239        136248.707658226        510595219.375301        1400818093.92806        163.225970863695        166.173826402188        0.00522142987015691        
1076             1157275627976.95        26964884064.6512        3.42483807489656e-22        29808044410.496        -3.20328137402344e-31        390.33535942742        415.308879274488        0.000790646076408206        
1077             1178070892636.51        40604167885.8364        1.52327529553137e-12        5479125381.39123        599699697.536426        184.404001690581        208.215282734611        0.00564968493660969        
1078             1169950227194.29        12691626905.4246        1.5562621379835e-24        20461027800.93        626354859.037942        195.468743195419        223.783660247943        0.002240943979659        
1079             1153112072115.79        32399832924.729        1.54573741704738e-21        37345781342.08        -5.01264395788976e-32        850.187255057134        920.179939608618        0.000193271125933778        
1080             1171865313479.16        13079692574.4403        8.97360041345928e-12        5225085805.18411        2941728773.81205        125.944243316066        117.352233802148        0.00461489497404621        
1081             1169972979764.53        20029019531.5793        262800.618679802        28189899411.5585        319522275.938436        259.591824588542        261.398891599879        0.00157447808259804        
1082             1158630683100.8        13352843475.9829        1523483.79400529        20585251650.1137        899348409.0282        201.245144515859        195.830870271213        0.00195186195002457        
1083             1157665226369.88        30777034881.4813        4.07282106503335e-30        36653183964.1397        13149.7809151633        364.785911838148        547.231266784206        0.00129610451713835        
1084             1155729113225.96        21155416398.1361        1.62599211723215e-22        30080117273.6534        10071414.5075148        222.301150235299        234.201741249413        0.00255573978304042        
1085             1160510325906.46        34986819846.8633        1.6075029104805e-17        25827121854.5234        1040753.93475286        240.50119864788        245.184594109539        0.00262696532113924        
1086             1150606055982.36        15689002345.4842        1.40471693192653e-15        22660789780.5988        82577197.2497256        245.732998275001        268.652589852342        0.00146709301623071        
1087             1101529389944.86        10693463162.0838        5.82664011458308e-08        16539320578.1745        5153923.95108407        171.847172297515        166.481765653889        0.00221776828716487        
1088             1156383980246.67        23476296214.6986        2.72521931950533e-20        31444199756.8058        35745494.4239499        213.927597695068        244.429555895976        0.00327110568906484        
1089             1155112430648.16        22413265883.2928        4.11010170851192e-09        7707791511.5267        1714818413.15575        155.38967048886        151.294054003857        0.00398509924901151        
1090             1142854925160.15        21812817026.5415        9854.29525637438        28229402223.6601        72818389.723425        343.146171162666        361.117730102381        0.000897488293104336        
1091             1146501287739.06        61049936949.5498        0.461598926073609        1886552624.49982        367317498.954188        267.096447697421        268.778664734412        0.00168957543134494        
1092             1149334003433.71        14153885760.5328        2.74288238997363e-17        18693187354.4099        0.000433249915977788        262.449792727383        272.687312744222        0.00103469966981048        
1093             1152978110112.44        9921871700.84087        5.46724299228141e-16        22793001693.6256        3303551637.95173        146.022716780802        131.175343737056        0.00466523400835854        
1094             1065250131294.57        5864536201.77942        3.03175859075011e-23        6956622519.80212        2200893199.76029        100.228097490288        71.1073864429799        0.0108453737569467        
1095             1152824838032.73        17918074641.9018        1.71332883385654e-16        30402733268.2724        633614453.666146        185.979613830817        184.339845906753        0.00365059110249222        
1096             1153321575640.51        52029728591.5453        1.23966066263198e-15        11029481691.3535        941906281.940624        212.446165474746        232.12921068446        0.00485042477668662        
1097             1140282827844        6242950154.29749        6.15447593324013e-23        9955498346.40454        265296074.747412        146.483840354128        153.154638449976        0.00197773161316977        
1098             1145214727457.97        55729405841.7445        1.75951085659117e-14        4805848.14195514        97061109.9914715        142.159049330972        292.008079307783        0.279575350868184        
1099             1141748491549.43        42504678920.3753        3.35728235513358e-12        792921281.40264        5277154.63655644        167.259631073712        191.577660787133        0.00844469734592473        
1100             1142800967929.77        41748438685.0501        1.58593973798579e-16        19151878965.4401        7854336.36314004        184.82449090159        186.125109243153        0.00589762944792538        
1101             1140139151180.24        10723543427.7703        8.02391573792604e-34        12264481165.7949        1.22351454773609        231.709807111388        254.25448286044        0.000994632966184022        
1102             1132740290095.22        40733745383.993        2.68413013332413e-17        20418377359.2863        21602168.4287703        284.206398595248        297.50751418438        0.00183240590090323        
1103             1149320947376.61        29245354355.5174        5.10103230247542e-24        35030866237.0587        -1.09848136045137e-30        472.076227721706        504.771990265049        0.000598303984728153        
1104             1162872017922        0        0        63666507.4770878        5753903353.08775        72.0733635552973        0        0.00783321343533938        
1105             1129215186009.74        57663745751.1888        21.0680953880651        6431.61299675419        7.07658155967031e-09        217.638739235835        240.040786224638        0.000559056202760369        
1106             774310019093.441        16119366579.0893        3.77985156205699e-27        18186532812.3038        -1.47013471208383e-30        361.24908383147        384.605613056918        0.000550598636507171        
1107             1142663633162.04        21978570198.6957        8.79494057750182e-21        27268820572.4511        113424191.44622        255.667186494945        283.477962454702        0.00182158815712703        
1108             1139973180462.92        10754278155.6661        1.00276427464547e-06        20952050102.0731        1239628444.10357        164.172225304726        160.826633512757        0.00309256369524166        
1109             1130543745706.07        18282957820.6875        1.49114625115574e-10        9605954288.02939        2689455374.18318        150.439197823789        143.669086610655        0.00405200447719949        
1110             1127582389114.18        13114556917.4282        1.05507148071044e-23        16209926059.5278        1.2034698071075e-05        225.71127520213        233.563287041971        0.00130879882538287        
1111             1135685463015.5        20239872211.8359        1.16546410818607e-14        9602894049.632        1540173280.11271        166.849432770458        168.865750988861        0.00334909451004041        
1112             1120396413278.69        14951689858.0568        700.135718851556        775435705.830271        1532228080.91775        105.550652315756        94.9800382837363        0.00680393899771944        
1113             1135971941952.14        27814336871.0472        3.58980156000574e-25        32626469218.8001        -1.87939357944081e-30        474.83935026531        500.549911403835        0.000549123683729078        
1114             1126127152486.94        15703645882.6237        2.36543966152162e-20        24497150642.7341        465044132.431356        238.641087806538        270.032162084462        0.00168035964925707        
1115             1120722991728.55        22949120762.3004        1.2807155158065e-21        21131770412.2327        396303354.169574        202.996197705091        217.389563923141        0.00298085715865865        
1116             1129358049153.75        32698120188.578        3.85217585435815e-07        1103898570.06993        4031126367.46009        144.579115736421        147.007737757905        0.0215375072171922        
1117             1121966251634        7670311961.63718        2.20435695159363e-29        11540462986.7157        0.00162612592590576        191.206510393007        196.250078525563        0.00118217089120507        
1118             1108224890455.3        20064430425.8325        5.06487579169079e-25        25013696447.7687        5.90405047695584e-31        320.023066833592        337.732232017849        0.000943165984060276        
1119             1119161633575.55        24407581245.5138        131707417.485997        42808378.5912729        1566215872.7443        111.061622444315        105.508563200959        0.00634724946510987        
1120             1120241695380.8        48549251425.4564        4.64250861342501e-10        1431406712.00434        810772763.765682        223.51789037053        248.502738634931        0.00333812252460883        
1121             1102796984953.93        47752237999.0095        2.1869572048563e-12        7224783927.08773        816783240.447573        202.070435695455        211.055180986718        0.00430350761779434        
1122             1112739277383.07        25270368505.6863        1.59175257407826e-27        30717001917.4542        37126885.2427173        292.292471983561        315.598304116758        0.00149843255701842        
1123             1090918486655.72        22620956148.2066        5.62809965608156e-18        29910395613.3873        2.68203766578425e-11        321.496814511732        337.222809896398        0.00108632724996673        
1124             1108107251122.06        21551649253.9644        2.96603716568627e-18        27827749558.9469        1070691229.84568        199.567618442851        202.872526718237        0.00329689535460069        
1125             1113608927868.7        21514827928.7446        5.07206120606001e-33        11658073944.2693        -4.92277323495844e-32        421.932237109786        458.83770732878        0.000414859584410684        
1126             1067230088807.71        12599745190.6971        1.26111745064014e-21        16311458281.0597        0.002163882360018        185.155427474512        189.174665012797        0.00208656368306352        
1127             1107649097296.15        26343983567.1141        1.8663013080608e-12        1954548.06648976        3033201.94857919        174.755786716928        183.068499749952        0.00254042013460318        
1128             1112802132853.4        49959704678.9708        5.19487442275601e-16        10504337224.0765        242596132.60527        180.694234009436        308.800913152255        0.0121616414881673        
1129             1110634680310.86        44123166899.8501        3.91252093818421e-24        20917127213.4616        31501757.5467595        446.638191776457        523.885711361624        0.000816251229017322        
1130             1113359301178.19        15520370221.2064        1.40598025350375e-15        22949058947.6522        1965396972.0271        170.075855664359        257.74806209943        0.00460904774043134        
1131             1103390803882.36        23443552903.1373        6.00286651508324e-13        15750160488.2078        2037594606.86551        165.084014026837        162.24773795813        0.00471233991594802        
1132             1101118560799.51        3382149347.15058        2.51701676244919e-12        7251316343.50701        2888864880.52515        110.090953923486        100.819265449913        0.00308808898953728        
1133             1111054846338.27        0        0        1268835397.13872        13708702675.7643        89.5085156448084        0        0.00922672384713416        
1134             1103333153673.39        19845294363.8906        1.46230867100447e-16        26344353640.8512        70.8605125547647        281.836865869731        289.263517722065        0.00125654634394264        
1135             1113635517223.04        17656615853.0551        1.38936773622787e-13        205267005.506583        0.894794391858793        134.68532212075        133.66971788339        0.00252396249469769        
1136             1105108488339.47        24679043117.3994        4082.72917758333        32560277465.754        59020273.7627838        388.521069147721        421.509530993177        0.000807127821582249        
1137             1111817213264.57        48069115088.3537        36259509.6415979        56771900.0128087        1430670723.61429        151.137976867044        145.693319795749        0.0140100240334022        
1138             1090891112043.66        0        0        1081274168.97196        12451956423.1306        106.144216419414        0        0.0197303788358481        
1139             1082637931142.91        26652912802.3155        2.21517338456613e-21        32967994675.5377        22963512.0889368        376.50617867334        420.966782511556        0.000928029502065292        
1140             1095470707838.05        20056193445.271        3.24038022309372e-14        9118980152.07178        977873205.184481        165.713460464993        169.281648645616        0.00331468690318226        
1141             1097978403951.05        84173284658.3936        5.28356612998209e-13        1285.8476867632        -1.86517685613717e-32        357.929721308565        458.341237016265        0.000107992499942552        
1142             1056955945988.24        58646947111.1268        5.33046464375308e-17        324029853.079189        494304925.178737        162.346537837906        684.032705911525        0.0474415681259214        
1143             1102529763429.62        37128406431.5229        2.87503953099375e-19        22538086865.6866        145939192.273754        241.144706161637        268.44581914656        0.00291439395964462        
1144             1092053843857.49        31036419440.4272        1.17518478520352e-18        31417485526.1886        452377193.735124        267.062085814177        276.602991917435        0.00207789116458917        
1145             1091983220916.44        20683167571.2274        0.066948559651678        35356964786.5615        766772904.725382        212.309939653084        207.121430057262        0.00297990231251621        
1146             1085798485673.66        12581185182.2531        1257162.3032938        23221780534.8557        929482280.261782        176.229110676239        169.344124710358        0.00286480141875189        
1147             1090419939431.99        89433003542.5323        4142314.96071211        26.7606019924159        1.5551879063906e-08        124.791469051773        206.90524084559        0.00037725535367264        
1148             1099805041617.48        12298104544.1627        4.32688989447722e-27        24542341648.5226        443409407.884763        208.791600805349        313.821151661836        0.00219146164653286        
1149             1069157636749.79        17728383614.3782        1.57669017490431e-13        9949849424.91043        688065693.804076        164.8495406328        168.172701449672        0.00308754574177438        
1150             1080491115081.32        34621318144.7858        1.13402694277242e-13        18157398790.4687        581826037.527364        253.551395396533        245.435085555723        0.00168966755197879        
1151             1084567814212.85        12945061668.2252        3247064.39876005        19105512004.4937        1405091215.19979        189.376196150698        177.634910772523        0.00208359876285025        
1152             1076241717954.09        26032982452.4864        1.90706137821624e-10        5893242058.02244        2218433933.17763        165.023645078602        165.901148442875        0.0038805701175198        
1153             1091443707150.28        10252215366.8386        4.03846652217723e-16        18191707356.4793        3214407752.47898        146.356168764225        135.462837012592        0.004083807302637        
1154             1077117731629.38        26902912838.5508        5.36589157743265e-15        35429212903.0293        20266296.6534509        408.911641617115        457.698862364293        0.000804855783771014        
1155             1075179485532.2        5362744808.32671        3.40075160877496e-24        12998980128.2906        4096969659.55901        118.777624720715        103.397757314359        0.00487851536478068        
1156             1079707771347.51        16544320940.2063        55.1570316330006        2735384163.26282        2329961801.07654        114.595097047881        104.635370792217        0.00549664407823892        
1157             1078588387480.51        44523158401.1611        4.62764684156175e-16        23291223422.4798        377602038.532599        262.91308013506        282.548267945925        0.00261809726217886        
1158             1004439532648.08        24095326852.0264        2.34649132347089e-16        30605898958.9628        35177407.2680704        376.128811965528        403.141115725128        0.00082116030202213        
1159             1073870578042.92        19817165721.4103        13.0311648999476        2804495254.85098        5014905909.89269        121.018251080804        98.6626669919625        0.0136949820040183        
1160             1072724279903.11        25277581347.1454        9.48875238039334e-10        10195783222.3875        1739088650.91405        179.082640918902        174.338930281678        0.00295489837614873        
1161             1074970653837.18        25924562581.1617        4.1653711591027e-23        29041393919.2663        112669364.75646        207.640559460978        277.583375700241        0.00399210719251603        
1162             1073395617831.23        2770103749.14477        3.54390182593583e-35        8276656059.06787        3942400864.44447        103.32751249664        81.5770301773973        0.00402796145857572        
1163             1066759266585.25        18735784309.7537        3.00610952391081e-24        29774836579.4715        213378342.96236        249.027650038402        301.359679721841        0.00190430122174679        
1164             1079737311122.98        30664799152.616        283.137118522442        36777935606.9288        8540996.35616424        563.297384643485        603.933822098049        0.0004332753640204        
1165             1074199569719.87        22709005394.879        137822.650495719        29941899558.4545        234342336.672534        301.331597544185        307.130827886907        0.001238448829073        
1166             1074713811399.65        28784432568.2287        1.65754637577756e-22        37365545707.4235        12181993.8788801        412.637623310311        453.433538460597        0.000831746838104484        
1167             1070765265411.5        24848730254.3753        3.8054124351918e-14        32271912952.6235        19571994.1639176        375.14398892495        405.37787604123        0.000868353502431069        
1168             1069919379432.24        29261288574.5206        5.898795486681e-27        33843216893.0913        -1.75227188157438e-32        622.759271565947        670.750044333732        0.000330550903832259        
1169             1067158110475.63        8122549373.41361        8.29648406493568e-17        22687486481.1071        3510820512.89492        132.067807016093        113.61302182621        0.00609736646393677        
1170             1066088424242.47        16704761092.9653        89430.2499927175        347210287.801641        3419437821.57543        111.009923876472        90.0479958580319        0.0133635374469259        
1171             1060330280261.09        23778882030.9818        4.05716283333104e-23        33172404354.2253        53595674.6930188        313.122741284265        354.387550554356        0.00131227639767079        
1172             1042070442299.32        20769659577.8432        8.30740325252727e-17        34506812770.2219        34915488.356499        183.185890367062        194.723034248873        0.00472036905058324        
1173             1067203773948.82        6033193437.74383        3.71492498078978e-11        11089156633.761        2241988962.95258        108.556226759431        99.9070758174123        0.0114207755621288        
1174             1067678377273.13        21421527461.0057        5.48958091095186e-31        22075971203.2013        8.00784847297657e-05        256.438081381546        277.713662584137        0.00158571501829653        
1175             1070390287730.85        13484749149.7324        2.39676600636655e-14        19364348855.9223        7.97046427195123        231.415411772837        239.898422981952        0.00137538107171805        
1176             1062331629230.12        10962463058.2113        1.1371664609393e-08        5216252950.99671        3225266678.79679        121.056681116407        108.936770333532        0.00381049194178889        
1177             1065940670072.86        18289105716.8595        4.33368948829601e-06        6391614007.28483        3155681479.41234        145.641712911082        137.688877345581        0.0037251102149094        
1178             1067904198143.53        18391576877.0827        193035.353742919        24502343435.2455        356265900.996098        271.58800653028        273.889687713294        0.00125292819861358        
1179             1052405427366.94        20944133945.7928        1.8174721046646e-18        21864552730.1104        1385349998.9592        191.829936020034        191.525937697502        0.00315055583898982        
1180             1041792108451.14        20865144270.4982        5.17748864235489e-05        6289875765.1709        1282403437.75653        159.430012147268        154.812953172465        0.00290347340662935        
1181             1016816973567.74        23406237154.0808        2.22996517889567e-17        29741846508.8262        874175995.166638        210.941038640726        216.797063814505        0.00308906453497014        
1182             1051290039122.98        22262064261.246        7617.55066789204        34931703109.9215        405849873.953683        254.873042283031        268.306551632962        0.00202471039089334        
1183             1050580256273.55        23497207122.8202        203.639275543186        3969729213.59916        3298738676.3222        131.028014506768        122.338967496878        0.00485227647426878        
1184             1048395585276.02        11495011592.5876        513919.090460226        19063951636.7654        746332369.533884        200.859361136272        210.269429363893        0.00180976502296554        
1185             1053763185062.8        24154096811.2537        42085.2718375492        33578679530.7719        197871162.508332        309.826257316383        327.840000524705        0.00131225393135574        
1186             1048070856690.56        22038591351.338        1.723326841224e-14        32810390617.9885        124692591.970212        290.660292469619        322.335630007977        0.00146499775848871        
1187             1008682566617.6        25677678156.5511        1.66284319084859e-14        32801525241.735        33504472.8638921        391.837109543356        417.72750183503        0.000802130749807188        
1188             1045049100529.21        19765948123.2332        1189678.07989189        27101012392.3272        827593087.543027        266.493327711219        269.193188130571        0.00145351903755352        
1189             1032298175343.55        22790575021.6291        16756.2134017747        28248497399.0604        85550799.1625887        352.368041474951        363.06924325084        0.000851940468736002        
1190             1044308784540.01        17583275815.1754        2.46266280597507e-17        25626875549.1953        520454330.179174        222.765648905397        222.073028319916        0.00201084201103174        
1191             1049508293368.2        35737699279.3797        1.19804885397158e-13        2546861.32211849        141.630001898003        199.152867537505        220.231093758088        0.00301592110167754        
1192             1048667497221.19        24293141166.5587        1.97491294208717e-21        29878160221.1285        15299894.5749176        376.298831127927        431.823250673391        0.000854415527409934        
1193             1038280063152.83        13488281486.8234        0.00220863151157025        22591795477.4901        494827890.006843        204.559110505381        210.609538143519        0.00204658077037109        
1194             1009182938112.57        13733817343.95        5.30999313462662e-05        6710046643.18461        3478779522.55701        130.712596942324        124.380151447014        0.00494636368197773        
1195             1041340593753.13        16633913163.6797        2.55392676562287e-21        21448242534.9979        37729756.2699757        193.895823624711        252.946114302138        0.00295748438345556        
1196             1032324516671.73        22585179407.9463        28414.3391819842        28416622693.0008        98291872.4633592        363.291365192957        380.656632247138        0.000806449627955474        
1197             1037738032234.04        24112187049.6543        1.88746824649707e-05        4857228059.87418        1760933695.95775        140.024305509719        136.05201231461        0.00627237345523526        
1198             1040023082979.3        23464010955.3501        23733.8474380284        29281168548.801        89563351.1936345        336.573623608043        343.353434099402        0.000967916716092692        
1199             1044368607651.2        22907351392.9471        6.49937941731829e-16        30883079327.5116        2.65081982259091e-08        308.620541295584        322.49709257242        0.00121683358241716        
