#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1068             62482161.9631012        128126493.918365        101980384.206907        160882531.711625        37201071.266326        129713774.926183        90902815.4157691        173966982.310021        
1069             41493718.6721116        84575075.4163498        66972463.6371143        107082298.67275        59127891.0975112        207316867.102689        145120384.953671        278361965.535237        
1070             34082156.6669663        94449933.3063699        69549105.3206993        124782865.091363        65227347.9905591        234226314.862835        162897955.310296        317323203.307664        
1071             68502891.5783402        133505230.410864        107689094.410494        165823488.486656        11085152.5694296        37054973.6679954        26237646.3920384        48685083.7970431        
1072             71314161.6240986        158748309.920931        123552032.777396        202517594.612858        20593183.0786013        67621648.290603        48145673.2518683        88221011.2705489        
1073             309979519.888461        501702167.623918        430901798.61962        595697234.58031        45922176.8457086        144195242.851369        103978138.182812        187398489.704231        
1074             114227315.402606        199407244.162726        164233771.044484        248203141.708894        19787494.043335        73078300.2217139        50429876.1575018        99772146.2134173        
1075             126186853.121359        232928474.91052        190569181.711582        287000079.830002        16904986.7811045        54635919.4952061        39059557.6592963        70944232.1926914        
1076             35146106.3812924        132937657.742765        91342964.698704        183913185.558776        30519584.475233        110463950.787115        76618278.1605868        150315171.436684        
1077             49900549.6305267        89899984.7244848        74925188.3043025        108456583.024436        55149792.1097517        194128635.581916        135769656.370145        261910940.067985        
1078             66758543.7227185        135616304.525413        107239785.708861        172484108.820394        17150115.9629602        58253446.2639631        41089904.2329182        77118739.248296        
1079             34533503.8315847        137836131.236545        93392627.0767953        193289465.974294        31664442.807874        119231787.696527        81839292.0396855        163697114.452632        
1080             49460325.2930229        73766083.0943471        64439041.3690167        86896279.23257        25212614.6437083        78197965.2811455        56538175.7826351        99661515.1490624        
1081             131359566.293564        241732048.156036        197659805.971661        299877952.855073        26522601.8622514        89353796.3974267        63099714.0634722        119125992.606609        
1082             162526506.614042        260872877.661947        223570209.945897        310577078.725891        27198998.480142        76383590.1356162        56422832.9014595        96858002.7403763        
1083             36547085.4825104        134968579.470181        92699493.1007517        188193355.203499        31265578.551811        116030758.983976        79943501.756263        158650148.536351        
1084             40339176.9650503        133619759.761641        94321419.7737371        182268383.719654        22040517.9142575        81590939.2022435        56259565.8783804        111716062.262234        
1085             180540998.932118        312162135.559159        261147706.207006        378992478.981589        37356040.0260707        131664883.845717        92010785.4812106        177395519.963456        
1086             109156130.318141        223192712.784694        178053341.11407        279681890.640322        25345897.1233283        82850925.3825835        59069646.5745787        108660587.627288        
1087             115431823.166931        201520689.605173        168258594.936624        243787466.586864        19785304.1120539        57725607.0903627        42321719.2330035        72746206.6947455        
1088             39312165.0943378        141944005.133271        98404097.5337251        195497826.093979        26551977.2372465        94755410.1118361        65943586.0338151        127691093.857907        
1089             85317786.4399995        129807921.168702        112817199.189121        153145916.23471        43587838.823251        135722015.180388        98018829.822183        173381165.759649        
1090             138976078.254945        272061868.195189        219209537.053699        339424208.808367        35090467.3273336        115754949.736563        82298339.7201479        152656554.289977        
1091             111136384.762963        180757372.05822        152938708.762202        219280522.062333        21314622.6287411        70910162.7493192        50318635.9200362        93021304.6845638        
1092             18073145.0099011        69640252.3462247        47590749.9046975        97032045.5381025        17666070.1129301        59928117.5686698        42233346.7860306        79150175.6689349        
1093             120653505.373502        213286041.592965        176575582.513442        261022507.45012        14334827.0925937        46969297.0461698        33446576.7132614        61088314.2503345        
1094             27550412.3277295        56771923.7469517        45111950.876045        69589075.1864697        10109889.2161397        28958168.5560699        21391576.9963569        35366479.9350828        
1095             86985395.6541037        202320623.429458        155108147.412263        261295308.240399        28386256.4972218        90885827.8519118        65133255.6477787        116653556.899964        
1096             106691914.708553        163805080.808811        141992152.40768        194053472.257805        51078473.4425222        188626954.428088        130207048.755672        257577918.720879        
1097             29080739.4689219        67375170.6644927        51702223.7357048        85183572.9028938        11537500.2458307        34861195.418102        25365672.557888        43652336.6677454        
1098             49832.6751963429        73504.508772578        64718.3814905593        86402.1137552327        69789469.2658154        251394530.554273        174739472.989274        340882642.25192        
1099             2417905.08989395        6745643.96457867        4971394.02635709        8874076.06806941        64623785.1940418        218322435.969735        154352167.446076        290502319.236797        
1100             33388497.6112551        108032190.870764        76831479.9865514        146027165.902229        47846208.6273345        172357317.295565        119727336.016366        233207660.505318        
1101             35106358.3324557        76701642.1319917        59728419.6127184        97576648.4709689        17066031.852565        53651427.901466        38626117.983578        68279093.4791219        
1102             53392543.5679239        158383824.694491        116347690.430128        208077265.29059        49715725.5929385        176001637.680884        122849138.907677        236965591.170675        
1103             34716723.5307184        136748307.629294        92974198.6558581        191148569.582684        30597466.3102572        112342302.692542        77615593.4808498        152610930.100933        
1104             0        0        0        0        0        0        0        0        
1105             32709.2367055582        49276.2598647656        42882.1730123571        58513.8476550183        59229752.5260404        207425812.581568        145166587.525452        278427566.317793        
1106             22230086.068183        82728861.21924        57075476.0644875        114088724.91804        22932884.0771102        76239161.2942829        54065549.7985222        99922924.2319581        
1107             93460469.2369468        200351058.668934        157029264.911463        255285234.258999        30831955.4238996        104689838.745536        73873773.1896722        139041237.024509        
1108             134588293.375689        227546819.162642        191602440.305031        273436097.088346        24169684.6043979        65529600.767933        48778435.9833043        83120623.3864961        
1109             102138227.484633        155174309.990101        135165469.211277        182649652.163938        34488648.1784862        108204401.986013        78012189.9803462        138648344.327648        
1110             21226143.1812335        74923055.4189391        52397311.7309928        101479761.258652        19983479.4851888        64276907.0060428        45986812.3705106        82707298.2792507        
1111             88366037.1535137        132259169.568661        115550168.670415        156358276.109861        29692704.1188402        100250336.565536        70866320.1560853        132914982.922843        
1112             19791568.5611456        24400999.9611717        23014453.36174        26740154.4993015        36569109.6014956        108840274.928561        79658139.5095194        138169593.421462        
1113             32850695.0826911        128939915.73402        87749160.3659101        180048954.257814        29980490.3549944        108186455.720529        75078371.8030071        145886940.129177        
1114             55625838.8733253        138631711.368255        103934943.405632        182519070.414245        19495825.4542532        68174127.7351774        47708380.2436856        91362816.5285471        
1115             48057922.2140297        114810229.146504        86831677.4868733        150628936.033751        29689697.6959651        101503917.012276        71440192.5362107        134707181.538232        
1116             4901714.91997445        9982157.00600505        7953391.74950367        12486121.0925904        46685069.0286579        158533969.743011        111878060.527619        210607876.318927        
1117             15571386.887708        54249498.7151578        38065648.7678357        73235614.6978839        12030855.545566        38195481.7763297        27418134.7453061        48870332.2133911        
1118             25708889.617977        98462937.6583006        67398208.8645505        136829507.876521        24340182.7978566        85059000.1572541        59530701.9137201        113693844.42388        
1119             64372369.4714549        113569254.350302        94803598.7326202        135352035.296159        11319367.1275146        33891750.2342915        24736694.7141767        42168853.5703334        
1120             19512570.1419633        73118558.4733415        50354931.8045007        100702188.50881        18530131.2873747        62667589.1157794        44251714.9368189        82541862.7375207        
1121             70691292.1768998        110970494.602658        95639975.6696968        132241142.864121        69809670.0301264        239505788.70442        168625205.701765        319584251.839226        
1122             44256063.1662249        131563141.643371        94369506.630358        178644569.099292        25356527.8625447        94199375.8846771        64861425.8481137        128833692.402472        
1123             39154725.7328961        145147824.677636        100269824.713091        199890904.729591        26434986.9715523        94944104.5874341        65988043.5187104        128992829.397072        
1124             141412353.811719        258257500.628535        211299027.621833        320194561.609833        29430825.9966958        99253386.7709446        70161938.92148        130799493.189926        
1125             10382823.9510495        41341451.4324817        28022798.9161747        58021103.183245        26153425.6965946        90654423.5586387        63560143.8959555        120672084.871543        
1126             15141472.9197733        60081721.4346215        40763807.0785193        84124594.3738658        15106132.755461        52551939.9782918        36799274.6953392        70146736.81955        
1127             147.48775745688        304.269758606836        249.586636751176        356.457631542768        52405108.2319828        166697604.531521        119708305.61486        217277201.234471        
1128             29953102.8222523        78572996.6256093        58461413.0883827        103162127.028352        65507642.1556084        233168321.969832        162587364.613235        314759769.133934        
1129             82447950.0115814        145616103.581432        119412355.845072        182029839.215977        41511232.8316393        159064656.719989        108733927.941588        219768405.534401        
1130             87894633.8924722        169748253.096499        135625637.689504        215339030.586017        20477897.9123532        71161130.4625337        49901439.9229643        95127420.3621434        
1131             132215202.679931        215936537.200778        183181900.19661        259987995.794881        39614054.4743494        127041337.152109        91061893.2247672        164561272.613046        
1132             71821199.1094358        109460440.020873        95587962.9458744        122676515.790478        8078249.34700495        23485427.8484535        17286793.7938516        29244405.2601608        
1133             28923618.2623335        24159976.4609629        25456870.823016        22973051.1939115        0        0        0        0        
1134             77668170.6122715        181173734.846109        138754232.535429        234654647.875705        23236396.8956421        82493734.9085448        57518303.7611929        111367572.868824        
1135             363106.433877146        1202022.37276902        854379.8430018        1590552.56162511        28338081.3731714        90382658.331021        64862750.9476244        116042316.538646        
1136             134888350.762209        240849585.422408        198271124.780921        298630093.387139        23802205.8266293        88762517.1083546        61075277.3554803        121748461.89711        
1137             102879389.789223        113367877.732999        111139260.078339        122065256.801596        73941364.4496234        235763864.969169        169234849.137675        312846429.032608        
1138             27096859.9066324        26042620.6187544        26581919.641429        25387193.0842989        0        0        0        0        
1139             86501873.3993502        197080674.262215        151390422.780257        255403413.247148        32339380.1024294        113744192.053942        79479508.2972996        152304392.002252        
1140             65461949.0390574        112395358.915518        93958548.3232478        136658546.423017        32373238.0965113        105171784.781458        75125541.1507297        136862061.539012        
1141             73099419.0471821        144216365.809275        117230062.725291        176691430.50947        44904747.5761821        144585066.266976        103549417.968451        187485687.347586        
1142             4120366.92953648        7289405.98858462        6143944.38198948        8592845.30679259        58773922.729822        221385517.4119        152025400.388511        304522220.833346        
1143             83918351.9056625        186180700.425633        145428589.089289        236812591.165928        38777279.4141335        144480619.620238        99495041.6041898        197561336.701201        
1144             187807908.617161        337282966.859907        278082900.275783        415292214.462204        38943555.530335        135865851.385752        95163966.4707734        181449094.21791        
1145             192502453.68059        339070078.594505        281677544.32128        414508353.467298        31717489.1323726        102521962.898379        73117216.5772781        135954775.19353        
1146             105480187.542632        204738351.503572        165464751.884905        254395617.318345        21399346.3688356        64323687.6847317        46642017.7955877        82825129.3857803        
1147             6978397.49510485        10315288.2506029        9047487.18094784        12164122.0371828        71662848.5034651        256506334.305116        178391465.193048        346599036.638968        
1148             158920056.573854        259857475.755107        220367973.38921        314321685.340926        16406749.8783064        56468978.739355        39708368.5365332        75339657.503068        
1149             71511034.4186285        127909937.294344        105897224.269814        155471927.448935        33460443.984781        104050711.338363        75192791.2249991        132310650.028596        
1150             189426494.102646        285036408.577273        249444658.586624        336262823.018967        50897855.3105146        175060831.968177        123138597.217549        234097039.226814        
1151             179006104.404218        253224189.599993        225428794.444694        295740758.529623        30892899.4597396        78090670.8925597        58989255.5161653        99536022.7070367        
1152             84750135.523935        109908435.981308        101212954.650368        124850164.6059        44237315.7763521        146747740.237248        104234191.337904        194145317.830729        
1153             144258543.962998        239574756.713182        203056585.436145        285229190.813164        15408287.3401117        47996192.7943188        34614956.1148216        61283573.8616322        
1154             103091560.931701        253720490.952326        192279040.223433        329483163.828359        35935540.3617661        124725246.788251        87533740.4831736        167036450.018042        
1155             88606069.403088        157555121.821995        131030311.315744        186811877.308987        10123896.0859972        29816936.9664359        21873654.9878989        36674188.392196        
1156             46073085.6881852        62830091.6910058        56675908.686101        71557275.3414303        34336179.5590013        106004064.645367        76751763.9682997        135345796.310697        
1157             187713674.086204        312857777.199468        263948448.423308        378932760.477329        49518839.210216        181022055.301834        125290775.488259        246442808.629384        
1158             182259615.570775        343224791.583102        281118884.316277        422284612.045238        36990664.941663        123626785.051339        87652761.9870539        163000222.507786        
1159             28783157.8202235        43789064.7554949        38140499.0225913        51445902.0534352        35637916.0081425        113475852.506223        81451193.1915857        146937646.669677        
1160             165842092.648758        219482220.527156        200724455.409689        250235941.887408        46823075.1059249        151509131.901702        108335843.599936        198713565.912863        
1161             116857278.343111        266196506.695428        207093867.725092        339160213.351718        32346658.0107035        112133293.00342        78665192.9298336        149616150.447628        
1162             64261237.4483166        109408307.901995        92389572.600259        125531236.484185        4055815.87048462        11576819.8174665        8546050.8015199        14238868.2249226        
1163             95588198.9377357        199121607.977201        156511756.101133        254187167.157405        25708420.3784941        86492281.9178601        61150373.9061457        113627958.650397        
1164             111929145.579245        236952639.175075        185839344.992021        303353384.360318        29659973.5321093        112046246.258746        76848711.812012        154534956.164945        
1165             197231207.178738        331008587.018606        279694860.723331        400015345.111852        38698756.1209835        123804087.640587        88687296.1129334        162664912.018425        
1166             64699262.8809823        179890157.346958        131192506.302473        241505839.884472        30560282.1583061        112866184.232299        77879451.3535938        154327627.114167        
1167             77351974.0730468        201050730.874185        149886745.460901        264942199.675207        30551791.0786291        106303781.912362        74477089.8961432        142397811.945757        
1168             36015084.9079281        139996677.967362        95519938.9813448        194947043.044701        29733516.5350966        110888197.014983        76305941.8053786        151818936.651018        
1169             128176526.952116        223744184.959348        185620914.555897        273282772.724229        14859540.7238937        44018578.1320576        32137795.7365816        55223964.7855848        
1170             6371084.3122155        6202507.23476113        6358071.56524123        6487313.79838117        38198739.8635773        116827334.525667        84795291.8932517        149711491.183678        
1171             114232380.623775        230642807.424788        183417776.395646        291930148.895667        30357272.8078274        105142233.760986        73779244.4985354        140495977.62191        
1172             70091114.9819474        220915451.622597        158345518.592863        296207575.762361        31730019.7622141        104334558.82414        74253247.4560324        136216737.543839        
1173             32782395.1652351        92687937.6695134        68575449.2961244        119231774.869582        11723664.9648869        35425564.120176        25792707.7070536        44513112.3242613        
1174             23275996.65616        88661022.9521756        60785729.271917        122989167.666974        25907990.3220256        90821656.3357278        63521208.1907191        121473816.832703        
1175             40358665.60695        116224157.405994        85471898.6034783        153317433.096481        15449509.5937936        55585385.9664464        38607886.3812787        75314646.6770048        
1176             55117647.872235        86079056.5118865        74937402.2211604        99880977.4782181        22928209.4106091        69097507.7632846        50362076.1053431        86751164.1936802        
1177             110879896.096654        140381377.257222        130356474.069807        158189686.811407        35583796.4774712        113051219.022989        81224689.3125726        146636181.937167        
1178             264331100.167742        376560416.09255        334292096.919624        438766120.674102        37005335.5983727        109165507.323346        79715369.6560887        142692850.540778        
1179             110431002.244638        203728379.112368        166228489.668796        252487232.430675        26301579.6669445        87204992.2887637        61926218.3017754        114221908.375879        
1180             131981592.786339        165147177.983733        153926105.926972        183705985.846218        50209059.3120757        151492048.179172        110475328.200336        192798824.316544        
1181             157029692.513132        278646388.156595        229561264.907318        344692381.996973        31455614.5330574        106389204.184955        75127121.897286        140047543.573471        
1182             138166816.815877        261968327.207662        211318056.224135        329422835.840507        23813796.9533007        86148481.272089        59716682.4797244        116772545.379482        
1183             80754501.6537745        100044664.252352        93822095.9796819        110727390.666138        49596560.9643936        153155052.193077        110902365.116116        196064771.380673        
1184             83262174.7281313        134255078.860506        113201702.581728        164869979.748111        13268081.1463771        46481838.093224        32507534.7142182        62157974.8877637        
1185             193959634.063876        345010336.723482        284853304.114624        424484355.79578        35902831.8535056        119525095.737494        84765302.4958089        158172197.224612        
1186             140423432.179116        286372285.565556        228346316.558093        359959448.23457        32017104.7422044        107720042.066907        76217790.7541379        142250958.203989        
1187             80383085.1266704        196710366.189194        148350942.834706        257907457.140021        29714368.1859983        106743873.044913        74190684.5613781        144375415.460412        
1188             318495675.27262        421854286.557853        381959674.703244        487043409.955284        38530846.6217959        107096629.193223        78988233.2360788        139970786.277916        
1189             137350597.343972        256361320.62118        209021580.971875        318291838.235367        31691069.5450052        106515467.208374        75363227.0018946        140068369.237499        
1190             171824345.568553        294354705.333713        245885392.200081        358878901.375459        31243771.9787441        97689180.7552184        70475428.5136868        124437413.504921        
1191             20152.3323052731        51034.4243650757        38781.626801094        64893.3384044797        52415616.7814858        178322366.142163        125786546.955935        237488486.288879        
1192             39237314.2034455        146275990.817307        100927352.858475        201352698.422434        27240111.2210767        99100237.0932073        68654535.219569        134658663.18532        
1193             113854773.170817        222158280.617813        179323485.63549        275500496.915575        23427316.2235896        74513908.3452853        53503344.6757685        96707567.037747        
1194             119107784.426387        165831820.509921        150083489.78786        184598760.368984        30004285.2473306        91849897.0021286        66679799.7958599        117313885.378596        
1195             31792288.8721166        111872357.222017        78260224.0243981        152056300.294679        23496730.7575957        78910911.9466456        55840048.1139105        103867215.981521        
1196             198700661.72255        312169261.026267        268889025.020716        373213711.649504        30247430.9643285        102485021.251919        72256146.1208884        137605846.298381        
1197             47216824.4626933        75906780.335635        64864893.8557094        90638255.9819388        46161345.3315162        144640750.922433        104340186.888772        185124256.480854        
1198             136841868.049229        243844086.725019        200878045.851548        302117202.053963        27123691.329892        95963094.2902336        66928853.4832554        129935591.84563        
1199             53460169.1278209        186513046.391309        131004542.884141        252420874.569741        36041548.4716644        118843916.88258        84547667.4740592        155403919.349507        
1200             27391396.3662178        94403379.5685265        66454168.293948        127015033.978527        16862868.8153187        52788492.2791106        38066557.9939952        66941507.111702        
1201             66283187.0444286        153029456.62076        116705543.743085        200207970.6158        23011352.6105466        85582998.3951309        58933940.5584301        117365538.391899        
1202             81633831.2818874        137880642.203175        115073990.569674        169399802.432443        29550139.3217245        100400346.102777        70827441.9767416        132799326.233743        
1203             122168503.172763        208091040.115081        172779641.938607        257551873.296271        19954140.9075313        71676644.6078044        49791977.1412377        96776258.2611965        
1204             133334333.867229        233215163.43246        194039712.52596        285205364.410658        27877385.8077296        89668981.8758448        64130945.4670013        117008866.49026        
1205             27330962.2609509        30723933.8900845        29802002.2523596        31837499.7912083        23863674.5109841        70455748.8502595        51583084.7140995        88804214.697412        
1206             26266801.4877425        97354514.4819876        67236928.8678346        133998504.657694        18184705.3738988        63730836.4242226        44547954.0296795        85361418.1342627        
1207             141298152.392311        228998831.991613        194572422.953599        275260897.930119        24206287.8483264        76295462.6068832        54911009.394007        98767301.6515282        
1208             27872584.6962386        100962042.148127        70160157.7939606        137895203.997271        23492406.887989        77433320.9896957        55071699.6921543        101319405.660742        
1209             124677179.028322        215746348.652452        179556369.048973        264159068.931993        48108543.896071        172337057.400036        119887286.223406        232512558.923559        
1210             72982276.2483252        117491128.828358        100195303.859739        141201229.073645        75238050.5736161        248703953.594001        176833005.400621        328195434.998584        
1211             112660362.669116        237826845.754982        188136322.496423        299543047.354634        29380401.5417541        95967450.5530639        68422707.6989942        124990958.655176        
1212             76039001.9459086        97506622.8458682        90160649.752644        110558941.357312        54355377.7733625        196648078.797241        136492905.543145        266922622.544831        
1213             141897467.573386        236973816.58825        199449599.231023        288039794.604951        16511450.1576805        55305825.1374803        39162726.3305781        72924433.0294528        
