#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
2629             2900153888.56318        6365208679.56883        2148742610.00864        86914193.4138348        16456699.015491        102.501871577314        91.7824871071667        
262             151664710435.107        4166977960.8883        225673553.535841        145674049.58686        590181122.159185        415.052543756029        665.017652789274        
2630             16239811989.6968        1801736049.04738        3942469899.02705        68234201.493004        105853590.153233        114.668830188195        106.157067356044        
2631             6615041859.32559        9881064720.49328        498522788.336183        95386634.7801846        38100990.8965858        143.147485494519        169.996639485408        
2632             3771861920.89806        9161062161.32768        2768078670.32355        102333074.721807        19997028.39267        107.316434011966        94.3795202739989        
2633             12031541130.8837        9273519127.96969        859758285.627223        86353872.0853142        56996243.5685185        145.453544285893        155.107127362329        
2634             1583947659.68957        5684046982.56556        2298642046.44455        53310494.0148541        9019964.14755568        83.6540396302106        65.5191075324963        
2635             2259086620.66128        6644332802.10627        3530330542.90675        86473638.6319836        13751181.9418144        94.9125396660697        74.7776525636421        
2636             4012921017.81686        9935749028.10131        2444601417.55702        112803239.780917        21341512.1696019        115.247404031692        107.483837798116        
2637             1501732709.05196        4477854852.11134        1481092822.11005        42761281.9743221        8110080.51442082        83.6793783229971        76.9943246365982        
2638             10989119323.6468        12222405190.3042        171732883.242788        76009669.7101935        53916006.6303077        135.322600162266        139.740712324749        
2639             0        1614406030.60941        4405812904.09184        34217086.5482994        0        86.3726730298585        0        
263             156696904936.268        0        -2.32791389775876e-31        0        562001927.651772        0        759.383401478976        
2640             2122812788.08437        4607095425.86927        2170600568.08248        62910127.6133999        14544119.0807341        86.889949330756        65.3673989618997        
2641             3868444032.08619        8436222105.28934        61767767.0314466        50132101.2738866        19598083.5591283        103.569757211596        98.7110613322438        
2642             7608659700.53812        10797100143.8316        424547346.370834        80284724.8233222        35011037.467946        155.108078086551        154.642921739901        
2643             18293658590.6213        20967185637.2252        3.11901523998271e-09        121032204.636667        79699531.7539462        311.135736916257        316.151093057826        
2644             14786339207.8751        19692607197.9766        159022379.463802        126758462.407139        62402168.3930515        221.150167193967        237.984205569792        
2645             4057264610.98943        1751705543.51235        3304068403.68041        23613519.4830976        24559631.2686907        84.3465675757383        63.3240263650604        
2646             8392218009.99995        13638162127.859        277590150.575516        100515241.667916        39897693.042098        175.270031668335        187.628737914347        
2647             7264378005.49169        14574964094.0458        1248674964.9665        122405932.337717        35114152.0115511        139.773422322079        142.988864129303        
2648             12416087599.5149        15295849284.2455        60525546.3896342        130691734.661373        54181727.31383        280.94795425573        287.702884246469        
2649             6896919366.5505        10463772434.0766        539111870.507315        110502355.25308        31950605.4497531        166.146549655194        171.835629264249        
264             110383474998.256        6893539481.24597        269810187.223371        263836276.162355        650315225.530038        412.455195391195        455.930526698891        
2650             1322581866.29898        2993194789.45041        2936270590.64181        27175447.8087755        6843386.79303554        77.0746194064161        57.4312868101905        
2651             8485698646.14511        14167136542.5758        303939362.46396        103215094.409693        35878258.0938383        183.583578809573        207.380562500338        
2652             10662520077.0496        17614015210.0677        195725372.412776        114876459.569892        47736636.6561755        192.15596693975        203.367038158395        
2653             11722143850.2153        1864908121.8633        1746773254.91012        63790266.214141        78172193.7398053        114.784869331252        108.655809855357        
2654             1860961392.97997        4600798334.01657        2390789001.98028        59386110.7517775        10559853.7746077        86.486220074938        71.8188968077675        
2655             4353892238.21699        7219389024.25122        3263005768.18121        113945935.155231        25015020.0738418        108.89923237405        92.1300087285739        
2656             6193215142.86806        11422209796.1519        523712320.652719        93303752.0641759        30815733.3421961        140.389843177737        136.262052868843        
2657             3064525242.3367        6391872504.2354        2033778734.71809        82931877.9001822        21126261.6764672        101.163120392432        80.6571125043015        
2658             4909406786.57008        1582832941.27131        3718235327.38199        27245079.3307129        27400275.7653442        86.8000495057967        65.5471671695842        
2659             3643476611.7917        7861697888.55111        3417745409.64793        115651455.929592        20364312.5353309        110.210411165792        102.05508528863        
265             85747677665.5089        95420182658.1149        9749.18635726958        433278889.646408        356252698.513239        580.792443268581        1176.87998765768        
2660             11045730819.1033        14872993264.1441        416480978.947809        180283311.824452        64121480.1203213        193.415651393158        183.681571375775        
2661             9299050935.39104        15028975081.9739        150728118.491275        91839293.8197236        39925153.2460985        187.053128163631        223.176260423629        
2662             6052238570.34451        4519299517.50245        3686982903.67935        93713278.0127714        34776682.2743029        103.910436138302        88.0683360759155        
2663             9976996067.4557        11081038668.163        717149389.130058        248970073.853475        85437747.5613789        202.233301865488        188.665571575538        
2664             9644719628.72435        13498561192.8563        154519377.711511        147473945.188615        47046649.4954255        242.57984297313        261.176216206142        
2665             4318198255.60373        8722829800.58108        1512003415.36425        104084352.215893        27348367.8751468        113.615971303796        94.8138691065436        
2666             11877356863.8638        18226897944.2603        124530948.817922        142209435.972765        45642422.0238106        251.558467526669        289.826674102644        
2667             5260990645.76108        9217513670.86853        1578351099.28442        107563081.978689        30234373.2812148        120.9924202162        117.621619963752        
2668             11785626668.0916        17336132108.2463        361057847.933702        117950991.003216        50514310.3978512        187.131446889123        209.577475558811        
2669             2389890941.75809        7492759910.76334        2389807985.4054        86813191.5926475        13506342.4444084        96.7518235798253        90.1838009442544        
266             96264341297.5689        6020832129.75205        2020141.89012286        74348448.5434138        458234074.398762        287.457249848358        332.090335961851        
2670             7819743273.55876        0        0        0        55909681.1785906        0        80.824736306391        
2671             11080521061.5539        15368154796.6081        51626147.4077981        147987946.359079        48354780.1133432        322.278288737234        400.948272573666        
2672             11789774223.0415        17184097354.0825        63590525.7458425        102247252.001398        52168334.0084264        234.837952926142        260.724413282758        
2673             13590825267.9284        20141639890.5153        85029223.418416        118439379.598288        55146292.3576722        238.572106523218        259.380190888017        
2674             12129863497.4738        17591521358.8951        44715631.8079009        98506217.5722045        47630107.6587897        260.799041598606        316.871992658597        
2675             6780462456.64056        55303831.8390821        1873363503.52698        6382307.4585233        87016397.7571573        84.7094869088717        72.4414238620673        
2676             13808062709.9322        18958838565.9848        46523645.7873993        142452820.837918        60873164.4635259        300.069491089807        330.700958155859        
2677             7169589038.86732        6864808686.21132        1054267642.69395        76038518.8250992        37445239.5591756        122.374088522421        125.903643444746        
2678             5550455506.13461        11327916240.569        873927287.282213        80964893.8027168        28448780.1420295        118.774275214193        110.996825144007        
2679             4638336802.49268        3384545329.39041        2966260483.32338        62537196.5267474        26753699.5099944        97.7523828974729        85.169722053769        
267             188222483025.019        909673.738779587        209673200.365959        70185.8229931225        898075769.465748        223.912516552495        463.266762251277        
2680             9224700241.46065        9702452539.56511        857106638.198146        176402100.26561        62775624.0027809        167.968047523308        152.862046523741        
2681             3660738743.19759        5647350518.31496        1349538785.70993        42833251.0610743        19280996.5872645        91.7391663734045        84.3740883953836        
2682             11168597276.0308        14150425918.6265        191234492.156461        153069098.784077        59435943.644852        230.464972644861        227.88288917723        
2683             4511475313.97485        7591458147.63305        2395934282.39379        46939130.8792871        23087011.2511138        92.9380247788656        64.1827790139545        
2684             9223771756.89776        13870863306.3439        131990433.110356        74994316.0308203        40498865.1105174        165.450062715989        171.938223158603        
2685             3615518961.97887        8638817609.73262        1212728891.57491        66867963.8975308        18254385.7177752        100.873380881401        92.1055299547981        
2686             3840852152.62343        4108877149.61346        2512272777.99136        58676378.4769247        22690834.9520372        94.1041403350293        81.5919213839287        
2687             2173959199.82414        7043945282.66698        2132503076.38102        73167892.4655469        12110219.6248198        94.3639073574587        82.1611162407956        
2688             9345555862.44997        14784774926.4793        231960042.920305        130205590.441105        46798943.8475023        193.477336053144        213.570011946322        
2689             10133412598.3347        16651298977.4639        317756079.031635        115989292.350141        41309822.6434737        183.822328093417        192.209895993002        
268             197592299303.255        34830533051.3676        270306708.814824        254273810.665354        737903359.454445        359.841595634774        767.890695042541        
2690             5518606647.29678        8873922378.78514        930222925.712845        94021679.8838655        30363796.6962939        132.084151945922        117.800712573703        
2691             8572141415.71369        13359785235.3377        409667851.966635        123735622.655452        44015178.8909346        172.97036340656        169.22222513661        
2692             9175345394.64277        15047364859.2087        239771175.302242        113540062.808354        40087534.4036426        195.112561639923        229.643907969951        
2693             5710091959.50529        482937190.060976        3403881801.42669        24065935.6348615        51482267.5578309        85.1712500104227        71.2069508934283        
2694             9060211987.97353        12029428116.7373        170268750.110463        106935179.933863        45445626.6758576        198.882273312797        193.695175846492        
2695             1988490163.08847        5055208746.64313        2277534895.03936        66072830.0670904        12819183.1145408        88.8841740727902        68.8648101990511        
2696             4194959774.73011        10254983585.3003        927225065.499486        72629239.00816        21187020.0547079        107.596266126691        98.525497073078        
2697             3874537350.65387        114.467015238975        8.52190645394826        1.47936548693036        23290613.2391831        39.9649175705503        57.896492484642        
2698             1267385821.69547        2813421340.43803        1931133524.70922        35454588.7133633        8243103.95292185        73.3994740530626        52.4249715228137        
2699             5202632958.91514        10871753599.1388        1392252106.68074        115952589.675002        30315189.4316826        126.155133042528        114.30712546043        
269             108281256408.775        11464832982.3603        -3.47673094973581e-32        45386097.0667661        429382899.021329        576.002552256204        619.302092475834        
2700             3592248278.72467        1592224294.87063        2819695675.42131        29581475.7294265        24157534.3103416        82.522507560076        66.9008443610634        
2701             7607613957.64787        12232770478.9407        892032682.017894        155881556.614145        46183406.7210144        162.86746078103        158.075317792515        
2702             3696831492.76294        7771770623.0454        153027569.706755        43640454.7187163        19408995.142271        95.7574855966066        91.6666308628274        
2703             7588931778.80109        1029653461.80381        2143658690.48853        21325489.9182102        46166569.2753482        86.1593767438928        75.1695989564079        
2704             4586539256.36311        5947437514.3254        750943750.038114        88898104.3869495        31989366.7612446        122.300653511643        108.125839096833        
2705             10539608077.7113        14871281755.5697        178643501.457515        138820264.152003        52831098.7670984        221.418964522106        228.69013349865        
2706             5337053509.6924        8071085655.67985        678821276.902004        107558342.834992        33831320.2345007        140.396760767128        132.649007934536        
2707             11087439305.2037        15073621830.6372        1.03306993801766        90063571.4113801        52117458.6619251        237.900546772799        247.33858048818        
2708             1679119112.86784        3480703588.81354        3098440130.7224        55156554.319233        9780158.35292049        79.4408140453979        58.4965957639371        
2709             0        0        0        0        0        0        0        
270             177514983741.081        23487775760.2819        -0.060363479529854        121982613.668701        684246172.577302        834.225422806079        932.39591904017        
2710             13706454454.7221        19074371281.8687        33857045.8405922        108946116.754655        54220235.6319461        273.310735571226        303.347986745191        
2711             8628331912.18525        1044736848.77798        2731758701.5707        34594361.1513341        59818276.758693        96.5314874344594        86.6974116988487        
2712             4076766621.94084        8474288392.41311        3975985362.97298        108201033.69963        20699617.4963459        105.636223381107        92.36004255281        
2713             3104511579.69441        5995517037.44754        1893334181.80194        73350830.8819329        19896126.8475885        101.461031467975        81.7712442891451        
2714             4165217589.45419        6404041391.49272        2433685247.87734        87798346.2975862        23515283.8654659        104.968786400606        95.9155171203883        
2715             8608713928.78227        15403497956.0163        525750463.545126        136043037.487706        33566341.1571444        158.787910690047        253.244220232525        
2716             8443494434.49808        9853687662.36663        1123242743.79684        167407177.209724        64059862.1367242        159.035581770012        143.303344477702        
2717             12893258984.622        1352124835.71092        2514612024.29001        69422443.8677029        103511598.921271        123.295024265704        117.684117793871        
2718             8997820548.00668        14249770155.2746        22138041.9996795        79297329.313848        41653035.355016        175.708405205024        187.865759129414        
2719             4592340983.69525        7914977866.81985        2098936658.72367        83154482.8755295        25824044.7232775        103.514973176147        91.6831495175475        
271             54404979099.4062        45486300258.3753        -2.27103113962992e-32        228396720.201331        268213951.038323        615.908184567166        658.864232766669        
2720             5253153289.90995        10675572607.2652        9191896.33242947        57381391.2720033        25697402.7258354        117.27100209323        109.178072503001        
2721             4513507142.81565        7988595700.74744        1085459608.50505        112510232.409884        31222361.0905278        127.303853720621        116.888384136378        
2722             6819881349.99869        1426858245.03202        2559637146.86974        33786665.773403        47311792.3470162        90.8704708571769        77.6203161511373        
2723             4013329719.08687        3105893547.63398        2693164144.70512        50648578.6517499        25059063.9919637        91.0820903949016        79.3587618033559        
2724             11104111556.0576        4681130162.62306        1438792343.51727        44696485.0645762        53977893.024895        115.599422186309        110.324519757543        
2725             9462205218.47637        12365318627.5368        76122108.1622389        137158498.374928        49076272.9169306        263.462204577186        288.427985211728        
2726             9893126248.481        473589038.251113        576290953.735026        5441758.02856221        53949197.1355191        101.855394754781        79.7081651752625        
2727             13477749707.0992        18724825736.1277        67328485.7272146        133543745.208476        57923254.4259549        276.369550820989        305.555123977164        
2728             5726280047.14305        12052782253.377        1739718360.55004        100590607.434372        29481237.4567434        119.422233948646        113.522196042176        
2729             9570979769.34374        14048344991.1941        133598056.636265        96784893.1047254        40804745.1308811        196.90330136999        198.658176919837        
272             57118460951.4693        66416250509.0438        68293745.7700031        606890270.633638        258215183.015071        561.817617650839        578.959493882557        
2730             3085123332.28927        7910690354.84093        1530944364.28261        86398330.5407989        17751970.9030104        100.907738386802        89.6490441677855        
2731             3928145916.91        1565137136.63113        1901769879.40568        34813778.388946        28759675.1969979        80.2088854131739        68.2554925873983        
2732             13190643703.3627        20276301288.3668        109707743.926587        133467381.297496        53630298.0766431        240.474542578723        281.085002352951        
2733             11796245414.8641        17475295144.5065        124414347.15915        158366673.964096        61595688.3361567        233.776213876755        252.521395700038        
2734             5242810134.73356        11996386743.378        1672998646.41041        107864694.590661        28168119.1630355        122.209738473511        110.312715128465        
2735             11918211525.0499        15589612105.3855        159020283.774529        137243802.020738        52602688.9681919        237.477571796961        238.896215083703        
2736             3893190818.81314        9277268688.04367        3148634644.28955        128079577.464864        21869597.2167008        111.905895254525        105.347625469705        
2737             9278258048.62525        11290113427.2199        1752849313.82661        147952648.981714        48535596.1534685        145.539941892782        143.742109261715        
2738             7819502802.33848        12057607245.5712        35694760.6896534        83656679.5434061        37167816.7573555        167.829382505009        180.934504658694        
2739             3027146135.52787        3911462595.56079        3514747509.01027        45306615.2447742        17050237.2013176        86.2862546938924        65.0447342806027        
273             124482769422.905        0.0170860967858806        -3.9104036662919e-32        0.000378654100355708        483466438.865227        231.368547408923        361.73183209327        
2740             2361281051.776        6948322582.61092        1808885485.07613        74731716.1730283        13075757.4936494        98.1067060255153        88.1365259736799        
2741             5291544439.16234        11487614112.5714        1076073014.34149        102937149.237338        26504599.1028931        125.940131022836        115.134305901259        
2742             2839496985.70645        8278898437.06424        2902593078.2399        98744112.7266805        16805054.8794125        101.892594122122        85.807659959718        
2743             0        1007228790.04817        11538559220.7452        42563305.0290458        0        92.3603373509858        0        
2744             8933420722.08546        26731400.2587184        1662095459.14535        2591811.70306824        93950149.840923        91.6942974496985        73.2414859145985        
2745             4422319329.39461        7504329131.38078        1035296218.8112        107236396.598475        27768740.4565799        132.029172863065        131.899985799139        
2746             0        0        0        0        0        0        0        
2747             17730552817.2495        15055850905.3712        415575260.986223        138814949.857644        77539024.5968383        200.50287144402        208.125203012294        
2748             0        29288267.6476789        1519848573.29729        1146567.33787269        0        63.3352637610036        0        
2749             3491551330.97696        6141170740.20073        1668604943.5633        87569119.7206818        20176070.2446183        110.79968449195        99.5821411345978        
274             107229936374.706        20757881517.5473        1757627383.5598        429402450.783322        644420653.161967        258.191584382509        258.343124105229        
2750             7740846787.08288        11791325634.9081        34781155.0368348        62403666.2406845        38538767.6802204        136.612753096859        145.318509976713        
2751             1877768433.4194        3375637174.06745        355772324.410187        24608568.1621688        11326284.2504976        71.0750595753332        59.8788054292165        
2752             5009341018.34967        1009412.99469951        166190687.588466        83394.9769578252        35013829.1783716        111.462419125673        62.2206845200903        
2753             2707321104.34178        4436391708.44519        3492236164.45007        59756696.1293274        14763474.4352988        88.8225461703639        72.6623111852268        
2754             5916691996.55821        1687679446.78988        2080227720.09247        42599458.4595639        40439386.8930366        92.1406689196359        82.1829069575845        
2755             4227458650.18068        10764577565.3278        1983639059.47039        104303736.717089        22039791.7775184        113.106136476184        105.59950783486        
2756             9415978884.21629        13829047567.5265        656812043.243327        176253847.886177        55383322.1459846        186.108193638287        182.556455895425        
2757             6995284026.2191        12956510714.8524        1083424398.03759        111963374.752554        36917976.0928596        138.858131073242        126.28916006377        
2758             7727564341.20527        1311125602.59713        2487210787.52171        16381343.2619812        43051394.7537855        97.2962277593138        79.4287492608862        
2759             14957485875.1681        203016002.647622        3038219166.75896        8616808.10694329        83546096.2929807        101.927893093048        83.451960713961        
275             91580918161.0779        4956409.46500698        864205345.556397        593138.911000572        432455157.286065        238.162802543573        274.324766264132        
2760             6343503111.22355        1425367308.68109        2716075160.98306        28792388.8471186        43121717.1903554        94.2670737366606        88.7565303139551        
2761             2226538425.08666        4247535090.52712        1326688967.9272        46756240.8525984        12947577.4274799        87.3162453891319        79.8991543125003        
2762             9217959332.49209        11102361339.0062        346092721.247034        155228264.425873        59978604.0542037        191.841831836229        180.080551610604        
2763             6888376963.03891        1942940572.46262        2934066845.45385        51272154.9198297        53793864.9038322        95.8751479795946        84.4116118417027        
2764             11262918371.9639        12928679839.6957        395488504.011702        157840036.356655        65281763.3201906        191.972701188736        177.978257826787        
2765             6236512851.32912        12918313335.2746        921984022.45055        120383229.002307        31678224.3334629        139.561347509529        137.982654093683        
2766             1920225224.98301        4421674408.64439        2137905432.52876        47423873.720943        11164807.1298535        83.2663145514492        68.9802760357334        
2767             14726076813.2514        12944695086.6318        258059866.187886        196164222.509683        75656996.5155356        237.762186404548        228.321638763318        
2768             212776894.046018        679815591.707803        1137382990.75051        6829772.59749761        1411098.35326584        64.968420355086        25.9120608497215        
2769             6308314880.7026        313193522.86498        2900733603.5589        29373366.4579784        69232698.4259032        94.5257135012584        86.4336345946208        
276             107406321771.521        43237866648.9002        1395188474.77017        369833931.217418        471245936.342417        290.967916183578        334.868167828086        
2770             6870677684.07106        622334051.130306        2669370218.77849        20936922.2762178        58720813.5107988        87.7829369975037        76.2757402144579        
2771             13233873754.8037        16893288700.6439        0.00478169025569886        84923835.0618989        60729532.2515804        221.293158409241        220.11116293926        
2772             11505053093.1519        17493204218.7173        106049204.646628        129464616.017613        46880899.1975245        254.918350292509        317.535776620609        
2773             14732668335.2491        167721166.037728        1782122001.26981        15538915.2423979        141541870.403506        113.226845330247        108.457458873582        
2774             0        254051526.351091        1240586547.00686        3819938.49593631        0        45.05956984257        0        
2775             15000611213.3661        15637766099.618        1.06392322150726e-12        64796470.6212041        68828578.8214439        285.207106511398        291.627615060613        
2776             8534144243.90544        13059673306.3028        157263379.028188        95533792.587        42173680.9768511        186.047139877185        195.437015740119        
2777             742157140.98338        2826759715.34881        2863300564.61946        39350812.4470296        4371746.27591747        73.738433031272        58.6800537034449        
2778             0        1091934584.05269        10246484455.974        47801900.9167058        0        80.7621687953888        0        
2779             1112999450.39004        956763169.9281        1977843813.90763        22289439.1337434        7904990.83467413        65.1390835974374        47.2808556237964        
277             110040946544.108        18180.1053396602        -5.05694979155527e-32        361.03187486291        444066640.292007        510.355796322071        543.269808678685        
2780             4512069626.86646        5606784983.48409        1293056065.86068        61009880.3220513        24576946.7825717        104.768011020649        99.3110823759223        
2781             7930503303.76915        12906695346.0895        1334848823.9527        200131026.870837        47329249.826045        169.724282597996        170.456453515935        
2782             1417622427.9264        2685254097.20465        2680801206.97837        53042694.2389723        10750498.4926944        77.1029036887268        56.614829106828        
2783             6293260081.86531        5110804359.64495        2269134215.74122        74626014.4481531        34987748.0610557        104.269587113874        90.840003858704        
2784             44267096519.2427        0        0        0        246870727.242957        0        189.56985467603        
2785             12757786930.5953        1606915172.51681        3028241681.79099        61082594.0698949        87457052.3401743        115.950529054245        112.323040671839        
2786             9954393681.02253        9308340391.77068        706211117.091628        109276589.376473        48235269.5563175        149.568710815541        148.042661370478        
2787             19231754456.678        1322923609.83006        1948635559.40963        57883146.2773042        131747106.335246        135.635914412593        134.379249044257        
2788             0        854921473.634853        11622763986.0867        39789728.3989318        0        90.814118295701        0        
2789             8450587803.77547        10704778234.7155        770931324.731271        147344452.417264        54891069.5048199        164.90106447221        151.024365654533        
278             131270480600.343        398998.796885901        8707564.384615        16878.8453133711        594719568.516408        254.899280817273        458.864633985845        
2790             11746055325.5294        17150380870.9072        188924037.216778        129720874.644912        49564009.6608611        224.105640695144        234.859167669984        
2791             603959000.096356        2667804146.79343        1946490984.52576        28042709.9173113        3718236.88010989        68.9538145122813        56.669739552856        
2792             727877599.602524        3014727786.05926        3791860651.08212        51502088.3223007        4574289.45668422        75.3713475675725        46.2953891071929        
2793             9251033918.46357        1812318947.83352        1563808443.80899        33558552.7732115        54853390.9189883        104.163347889974        104.147637882122        
2794             6169880382.60528        938487652.711631        1794447449.34079        10970345.186929        37407401.564244        93.6361271180046        70.8234498322017        
2795             4915425005.64176        10744039631.7719        905895862.672023        81281353.9322439        23292657.7890538        119.758533841675        115.158582506747        
2796             9506860692.65886        1406150274.73694        3155856087.172        61989944.6118455        81072993.7730329        107.716059343403        99.7185420336782        
2797             12052915133.8742        17501400025.9189        82197948.2993038        127605725.896373        52071164.4183284        247.806118101585        272.572500092558        
2798             1856662403.79157        4924913990.65074        1989497142.83248        50977213.0995208        9675542.99956592        87.3718701202596        81.7659410021156        
2799             1605090027.02191        3806448488.59201        2157237523.22968        47808609.0155846        10568699.7949879        82.8222961015143        70.4127682333283        
279             72573643802.4712        11382399446.9906        30.0943384177205        52310382.0457475        288467079.206197        286.401545096584        311.125574064581        
2800             728727891.438347        2650078648.31635        3520272073.05793        48807397.9353611        4571501.26800242        75.7069186108835        49.4437848515002        
2801             10445350479.2657        15321752242.6236        39292953.2475873        92112457.346007        45888703.6858773        217.427235475464        236.199298338533        
2802             6279675445.67069        11664348661.453        927336375.162002        136559613.147716        30115285.8131259        154.632172108101        211.356717716402        
2803             4125336197.23892        4758933333.16722        2760152382.75644        63833699.4309248        22113024.5417431        97.9559416843932        86.0634668760362        
2804             2066823148.79419        5274135836.56249        1428591100.12779        58020109.3397803        12199581.7364624        93.3191446831072        87.9713816663955        
2805             1465997098.71286        4621008536.60221        2502893023.31513        62390268.47647        9606503.51985203        83.8255172911112        60.2628204245815        
2806             7499080074.60651        11577489858.066        586053947.209517        129676174.304834        42994352.2540331        166.511433045916        162.076774728243        
2807             2621682951.6303        5777676946.43111        2457031472.65132        77709355.3660132        18625967.3155293        95.7416040431518        73.3190493015369        
2808             10183561616.6854        13324302358.0784        112965688.914847        112001621.138753        48343628.531235        225.023220416287        225.487656341674        
2809             4919517397.89535        2380555003.03184        2422670208.05954        40120335.1653687        31597806.7288789        89.4459972576187        76.1680741844653        
280             82495911452.7946        11222567562.9407        979364409.022506        453490089.483959        543764574.315926        333.316594225751        354.897506635191        
2810             11669093309.2581        15434032636.6702        75181889.9993895        127123652.093107        56379983.8444236        256.384648778067        266.280579506052        
2811             10922683740.0948        16876295165.3865        4172831.10875617        98401587.5930538        45463903.1310867        221.982313746825        267.853915635495        
2812             10588758894.4516        1864521709.49465        1709623341.39669        41448174.2926964        60491119.5364823        105.829065565029        100.917229892703        
2813             9642298345.39269        0        0        0        83223510.7356354        0        86.7730173661087        
2814             9623167003.63724        14302129216.1362        168993445.935531        127288803.030184        40519982.1412844        220.790642311202        248.620417549144        
2815             2673323703.25103        2265341218.28379        3670003860.63578        50876971.3580405        19076344.2737888        82.7622615021168        63.5344698125269        
2816             15817083273.8787        18781445016.8147        37768608.2463472        165817398.113283        72432283.9231035        355.590838890255        368.297610751462        
2817             3927004198.76242        9228428406.32157        1466597228.44538        92125277.5027873        21961220.0828971        110.585033797997        101.136922440653        
2818             5537810783.58564        368372372.620721        5085341319.38394        16507523.5545036        37805051.201774        85.0531498169889        66.9714516784476        
2819             7581726855.91258        11402587034.4292        49283983.6210993        76441798.6575749        33923521.8802041        192.549975718486        211.016404077446        
281             99393027502.7557        14372064358.9577        2077934619.83902        331521538.467308        530255130.400192        233.681483185821        231.202091227357        
2820             10749795415.424        16398787811.1671        116440016.207989        119242785.87412        52309413.5145442        213.273565238976        233.396799366907        
2821             11806353845.6215        69242540.3703514        152154103.138986        1769827.19849943        70079889.9050142        89.6066743647721        78.6670984682586        
2822             4479469946.61036        902811975.674344        3685795467.93682        25050864.2580045        30413765.7328083        85.7608852546594        63.3408482973829        
2823             2261335722.47935        5234338398.22394        2130708815.18534        65536350.5297514        14085169.5065611        92.5611812775013        86.2542543773726        
2824             4762137772.65622        765249142.224413        4062524343.54052        28163393.4630056        37581407.5662768        79.1190231200503        68.9918758350805        
2825             1369118606.95761        2944915226.61072        1778134619.52116        37438888.4892473        8819259.32928221        74.3907950527743        59.3945016070964        
2826             4541602848.62633        5570952878.58811        2638602717.32708        90273092.1385163        25641758.5810779        109.400192423219        96.745889746261        
2827             5371985857.41566        8025776672.4739        2179182505.69689        126991119.367723        44770290.8764926        121.824719933894        103.070437879474        
2828             12252421812.3929        276858731.45385        2151572236.37506        20107579.6157541        111900826.830756        106.184506424984        100.22494131879        
2829             4222056947.9836        1048950311.96526        219057695.632936        13976517.2309421        28363405.9848006        75.8692879511974        67.3281273223626        
282             64869960613.0249        52169393439.4299        6.97904950299891e-16        217369138.742765        272001603.197827        375.485173562507        396.619032312111        
2830             10391972716.5015        15404201487.1049        151518598.343583        119045290.893125        48621705.4587982        204.692990698622        237.156507637056        
2831             8761981759.28144        921294486.924344        2420067300.62158        26607504.2148896        62673205.859572        96.4321413847227        87.5022082693698        
2832             4061080629.18423        9819980260.15799        1438843061.431        86263249.5743841        20882760.2213988        111.453847910263        98.478263877195        
2833             964517389.845425        2950042419.39794        2519812563.84187        50262172.3350539        5906183.03800378        77.7592423074944        54.1675319969893        
2834             13694935205.478        16310678314.2865        6.04650137245575e-22        74001944.8062069        56133998.2062543        335.467859856698        355.934295768355        
2835             5716384646.79717        7628991902.10234        1248726693.85177        119346418.316734        34392365.4242007        126.477005904677        115.919553850217        
2836             1366998797.41521        4987568327.99956        3259941522.57271        65303394.4530886        8109039.25981429        84.8753318652983        69.480466670511        
2837             9581053792.184        14162609872.0371        554875077.507777        171993845.759674        50550890.9425321        191.271877231864        190.9905711356        
2838             0        0        0        0        0        0        0        
2839             1088714218.81725        2942233532.45091        2363656283.65951        34300422.2410428        6054563.16431696        74.5483824082217        58.3911867634785        
283             105216322802.345        22743005444.8408        -1.2473339322129e-32        93080406.181104        447824493.728229        860.437628666331        936.429050695055        
2840             8298500988.22127        105122468.485101        2592778796.45879        11674882.5615705        96929779.8658727        88.0252276258335        78.6851133128103        
2841             0        802478723.833265        8958973312.25686        40138275.8022614        0        76.9455735415831        0        
2842             12437257486.8302        15447298412.9826        94970696.7019278        129824310.583283        59100458.1751731        251.205317668677        250.078919062293        
2843             6773598654.34541        7832295058.70012        3243333579.14287        120574985.513517        38666445.947458        116.074999398446        104.894670504032        
2844             6226901305.20175        9830085735.64194        1647386172.56392        134947385.086798        40153295.9616139        133.683349010675        117.865443192613        
2845             1760734912.76172        2779013041.74062        2118540288.95855        55971646.1330349        13514223.2483665        80.951982869865        62.3319823362845        
2846             5078817842.06549        10306739493.9708        413386982.941122        72627448.940381        24856886.166353        132.223393060124        131.614939129712        
2847             7823037094.61113        13020671045.5751        249520989.164404        95342908.3920472        35404396.051908        163.501472243822        175.798966541135        
2848             0        10378400.03605        2377848710.4729        1419669.82319575        0        64.6850472937657        0        
2849             12675961475.0515        16512760936.1472        62490895.4859509        129137073.970593        58084556.0166035        274.273606083649        286.460291917972        
284             144840659229.882        46518762903.3159        5561691.74927433        276135297.790332        535866042.223344        586.268294701137        655.545169276157        
2850             12169637251.8548        15853567269.4954        249861085.066115        153923025.007579        60278745.9836649        218.643387421245        213.129505521635        
2851             4881249133.07728        8029311826.75916        584765452.133434        70973862.9040942        27906354.5832252        120.259745774622        122.331824497751        
2852             682634023.374486        2077654134.30484        2960515541.63246        28064925.8217038        4131942.36359723        70.3370887530821        47.2898791487787        
