#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1061             26682475785.4798        35867860829.0602        233849122.019616        262306601.301789        111025998.439342        352.281393456253        378.208618580045        
1062             9734979292.85826        19273557396.3559        2542768912.36915        157769227.609701        51660145.5540949        153.596066046638        143.012217681366        
1063             19304103206.421        479900159.727841        5529921695.55182        11222010.7171173        102000492.937039        114.616377177654        95.7941946271535        
1064             21132881035.4427        40108987.292305        1134563284.00004        1130623.28327802        114188141.552761        128.951240236627        113.493141044057        
1065             19546405403.6953        2635358821.76699        9874802650.54966        53899724.7026081        101163836.835308        129.991796055511        116.711623409778        
1066             28433546953.4134        30665374826.118        106186487.487899        165871505.003441        125666646.263531        345.207176173957        358.370317312783        
1067             17836102985.5406        14696740466.5055        2571796735.6594        174999473.083431        89566797.0546738        190.340928072979        197.578372258275        
1068             7887055759.35036        12671911391.0487        4275044274.30567        146665803.00251        53945339.4398381        152.888432070456        136.585762169581        
1069             26230176482.4949        3042005061.45265        4778530018.50062        69324123.7520071        130873602.884255        158.115888156536        173.436677647699        
1070             22561676655.8182        3286792042.66143        6138960134.20145        49040520.6162297        106638476.502838        139.278645412393        137.938178153756        
1071             37472611372.2015        2762300255.01569        9464701422.7199        103995870.239188        197972691.256277        167.460351308953        162.938632923039        
1072             8496629821.0461        11237721237.8317        19914.3033888642        49704447.2035688        39709128.7477079        181.125252616596        184.491950220086        
1073             18660570512.0205        13763729869.0257        2217169676.57346        136278952.541973        92966797.5879931        176.429502547032        176.877082893171        
1074             31650729972.7841        0        0        0        182378222.5018        0        132.232182425473        
1075             20586436386.4702        25339154528.643        0.00514709681303951        120506190.5859        94104632.1059281        346.389788141615        364.393527243041        
1076             52596783210.004        0        0        0        295510761.029624        0        135.8201654458        
1077             43804987849.7524        14035.7580460517        157769455.077667        1562.95688263644        248689038.204093        107.796149192147        138.400578512319        
1078             19074413796.7241        44487443.1962136        3863530623.10512        5995657.72603751        175513645.957842        112.713306014048        101.284025531971        
1079             26099965001.8825        122245189.478606        211635660.634894        2332131.41945878        134817272.354039        117.605654099647        113.354083915867        
1080             10618451272.1905        11578954460.969        146.828052656383        52814847.2247381        48893990.1895969        217.273018154406        225.633017092997        
1081             31629411749.3388        22543594605.0292        1372825620.27829        247382014.664492        137972585.685931        260.961817295869        281.795755594554        
1082             10273294841.4828        9670034892.90707        102403214.554822        56566122.9255978        53078799.3889789        150.433775972815        148.545352499878        
1083             14796705903.1859        0        0        0        109265573.886569        0        86.583980230873        
1084             14121607940.2123        8113180987.08045        160164088.300331        51415552.0767512        74059917.9376636        131.48101206246        127.953593121168        
1085             21775895539.2951        3954774035.17617        457401978.009202        35298537.2296274        110793352.345506        148.455850702407        148.61481538344        
1086             13134705180.7854        38860192.0738795        2203230800.52116        3405538.91474202        76298373.250218        91.6213093984702        87.6669495044944        
1087             55922471807.8551        2704067405.66185        309462650.440456        21052587.8014939        242047097.04386        183.194821602595        287.313185741837        
1088             33539033241.8091        11348906977.2765        3044532055.70842        108746033.252637        157209289.571493        178.584166384294        183.835974463381        
1089             7094124943.10457        12175985733.6747        125364882.470716        74518308.1022726        34375576.2023273        143.855119705229        140.556217005396        
1090             17695696851.025        23275163181.9762        374429.584295835        153952613.836926        90580967.2561899        273.620415155214        281.071556164236        
1091             9363505072.88815        15305083899.8444        4441674402.1588        169952100.709423        48112447.0842814        155.581470896924        152.401785372018        
1092             34433599047.4983        12152720401.7452        36053.5732203043        66732192.2082282        164989017.663292        265.681909454221        280.12148471078        
1093             50847504417.7061        4102520684.67533        3310153474.84777        80731050.7037617        231380287.210023        201.532525296344        225.968531222106        
1094             17530328773.9185        375672793.758848        2692917411.17953        7642419.60980575        99994228.8011254        112.550381903924        96.0562080257653        
1095             23959165009.5737        31679299704.1356        339254648.105263        236869891.981942        110318706.819122        321.474005435212        334.146927685837        
1096             20396307103.0893        3101755829.95634        9052066796.68098        69596200.2286464        115209294.915323        135.808325231621        123.921470911722        
1097             7556742243.147        587031.114687106        235113232.412463        115608.663694894        44950934.8758102        80.7853904511199        71.017549581668        
1098             9087237063.05956        18696252851.1268        4936834721.52193        207673667.713427        47734661.8520076        158.00649614979        166.481744638148        
1099             29896493284.8508        6834512302.79113        2200199543.09174        112001597.827146        164285963.926054        190.432802893007        192.339951222297        
1100             6325631960.62616        11170681851.3858        95733002.3996816        61227624.5004145        30315613.6639695        134.765149000258        130.613140226666        
1101             14308085540.6852        8355484801.63368        9934837667.66856        142332670.922814        71049812.0716948        147.822228225386        135.890269355267        
1102             23442607531.2854        4572244426.00827        12332568522.2207        87922278.843054        123181214.72455        137.293000186635        121.073259598515        
1103             38432085894.2362        0        0        0        149573344.018912        0        321.824231214534        
1104             0        95523.795651198        277617509.342599        14363.4971072315        0        33.4383532096086        0        
1105             20633544241.8515        889831208.809478        1882014060.7181        20983714.3661963        138396733.128337        127.990293005598        122.290443819869        
1106             38208342321.3643        585060142.177727        2371449148.5162        8542991.02396778        193041188.485648        149.838174811642        171.883723607852        
1107             35689175678.2886        25300795227.2514        3587244460.2407        216194231.962526        152941688.216998        211.005805601559        217.910430116832        
1108             13733883424.7464        0        0        0        76957508.0831033        0        85.260428568514        
1109             12122338799.6719        852576902.347619        6297044111.27488        33475005.8101714        65579126.7149148        111.214999709488        99.9786829117298        
1110             31576608389.0486        3552718236.12681        11108159686.5744        109986678.91521        194344576.2965        154.639728759691        146.285992200562        
1111             15095010722.7468        25106121444.6922        1276775504.76733        208421462.234254        74000044.15963        211.770150676084        219.881594959358        
1112             2336063612.76083        1846099801.47249        5918627882.20868        30550952.5449934        18949646.1940742        87.6673601918236        63.9047880120003        
1113             18645681954.6953        0        0        0        123678702.360586        0        92.3632469256832        
1114             17164595292.0342        21934219919.6287        810587049.747124        143406205.030747        104277161.010425        225.666945872019        236.468467404127        
1115             5471108629.29946        5143505901.36521        7195546638.09211        84861259.914302        30561072.4437962        119.015625327237        106.891695433716        
1116             41595737899.8924        1907330075.57598        2381797542.07406        82796040.698079        168959211.144258        224.145520583725        283.772041419317        
1117             20054360632.9964        27901291770.7421        744.437158246074        134499161.703385        89562612.3730493        286.266683723783        298.982146811421        
1118             11084583893.961        14233795689.9456        7.30177964681975e-14        55743033.4584809        46107066.1043658        259.374661708919        272.356129597567        
1119             16553029998.057        18384070586.863        1.0020160186144e-09        80332435.1202152        77877717.5129707        310.067314036689        326.694062597239        
1120             6858977098.40814        6697293696.85978        2409005524.74812        52412594.6056917        37178861.6890896        110.622389118605        103.213308551077        
1121             17579371037.7434        5831726215.2968        2137813689.39474        59047169.9055458        83899324.4642615        137.713420514895        136.334591887396        
1122             10416728931.0413        12281962178.4184        640299.67554022        66617904.7066948        52500121.81136        182.861125527116        186.205868956306        
1123             24836658119.2107        2197852272.89963        6605637353.21819        51763028.7334889        157486902.803987        135.26753529912        125.407207194971        
1124             14917310513.6841        0        0        0        86302258.5414887        0        98.492012130359        
1125             17698551202.3651        640394957.446106        7102509723.61857        25977785.108304        122517405.841464        117.412680035633        103.323600705803        
1126             12663044373.027        1566408934.56567        7465571980.18096        47475816.0843472        70507694.2679533        116.283627833246        102.529263058087        
1127             0        0        0        0        0        0        0        
1128             10037137649.3506        19372066620.602        3542395467.94454        192791625.425508        51758783.0110335        169.203428719408        168.773991303754        
1129             19913967701.1615        2160003399.86543        9604219224.78964        54563987.9521428        116472468.431118        130.567822221402        117.958252589933        
1130             27439827856.7191        1252396385.44446        3403047474.31872        16873682.8330409        129826819.513396        129.585265467075        117.000917897749        
1131             13029234960.6652        18601759362.6579        1593657.38906334        80017481.4118884        55800439.5048333        220.950540443444        239.870342511264        
1132             25528437010.2962        610879861.88171        129829313.515313        6883382.00564602        129471056.174555        151.161977365518        152.402099150082        
1133             7531923049.63093        2712117023.29679        3633710631.79751        34416464.5232459        42426635.1187517        108.3468908201        101.837040274411        
1134             16984192523.3008        3303056104.479        6808376372.76579        49926225.0835891        85480232.0086729        126.543388229541        122.572241082956        
1135             24881875189.9615        7430662063.07689        3772286343.04986        97620244.7399127        117374502.944117        161.073695023935        159.203030700356        
1136             22326753055.4042        1481238178.47369        1007504270.86308        25156097.3718199        142198826.559937        138.767004861021        136.488905561789        
1137             20467324414.132        25981231569.5019        2.18727886156858e-22        102258499.186976        81761319.2327411        357.871017872189        378.901331926083        
1138             3877215115.35043        7211107131.46641        3993033530.66755        56779186.4457211        19505972.4694958        105.311588998976        94.3574913505847        
1139             31166925963.792        36466929653.4932        -2.0110512131834e-30        128986569.333615        116206496.982758        568.452810797625        608.635135636734        
1140             11848563825.9159        0        0        0        85332860.8677998        0        80.8317400466432        
1141             48859091408.4104        0        0        0        213621448.702833        0        273.730655637566        
1142             9714577031.34217        14105760375.9714        613943756.577912        103953829.922133        50151175.4841776        184.211067420452        196.536329711843        
1143             9881823463.99302        737511641.874452        1274683560.44558        14665942.4014439        58549458.006466        92.3044756516971        87.7066507101492        
1144             1100741178.73772        956090220.453766        7010325391.1813        27352551.3897962        8681760.03258931        84.4114427183414        53.9296566622576        
1145             17400849370.5204        27684995.8369044        2630354984.63592        2927334.51316075        183923131.816397        106.903895061046        95.0553400135638        
1146             13002284527.3228        3005954404.03649        13817826486.4956        69086078.8892186        92220827.9799826        122.175433321983        101.721938701968        
1147             7316901888.13232        8543554581.9315        3030070172.15687        58434824.6721424        37539190.1225458        115.277445091771        109.65957952832        
1148             24745174076.2152        4489176443.41789        12377196252.9407        84123170.6364437        128141553.029848        139.526847414088        126.7286182838        
1149             27865983945.6326        51888559.4627893        2416206028.2293        4258971.42720152        194283807.630999        129.42504300159        121.233604683442        
1150             17510273859.7793        1686399792.33304        9003531641.2615        44085818.834502        97843624.6444531        122.06954482757        107.498066541713        
1151             8138707369.18725        4569879796.80346        6617644510.14188        60313496.0731876        41281983.9124813        120.335827555565        116.294458124111        
1152             19068215813.6099        4599416816.04328        7439678305.97513        77296361.0343298        96050700.2034096        136.457276197256        130.393982575714        
1153             20864394053.8018        2720818796.38445        8378718905.85942        87460784.6132454        108381902.238237        149.769707521158        144.358711786612        
1154             38645292190.5375        2119844117.27542        2381691998.63761        68683542.0026895        198129191.429391        193.448759277393        201.224435461185        
1155             12654244406.9364        4265365882.81333        11408028008.5316        108000533.848026        83706362.2178791        130.803308136481        114.465442099044        
1156             16539505999.253        1853933814.485        6066435713.77281        35844012.9818628        81861318.2698142        126.909447762796        118.39262274989        
1157             37795331141.2966        8208723741.75246        6.49860314656403e-21        35843702.9186099        160608548.836435        369.490111228293        393.925114081954        
1158             40384104695.9248        14115039717.4666        1515477072.08704        133023617.308678        170062303.30129        211.828154671402        232.554178309268        
1159                                                                     
1160             19367785796.4027        3039836262.57128        7239857133.89789        86551826.0639598        105688585.353926        145.176726024769        136.779234419825        
1161             6009173804.12388        11031107292.2761        1690518528.89261        79814416.8425183        27937566.5425741        143.933550534557        144.084792822962        
1162             35193110966.8844        3525740344.12285        530499501.639653        32882792.3935977        159141171.701607        156.829306381012        152.593392639438        
1163             16309871187.0993        10505674728.23        532636.01934307        49257092.5423939        75670614.2179311        186.779968894734        192.976347664669        
1164             9709270524.93952        10744439171.6567        2882775360.81047        116159603.162774        46918386.1090652        151.244088345892        144.624719593813        
1165             23151768989.3971        7376906760.80612        1.9524766647023e-05        30975417.0612141        97268967.1103584        275.415663786481        299.430128597282        
1166                                                                     
1167             9986515307.95677        17772103987.5241        2561477021.03714        143324561.678656        44997352.4888827        172.456930912093        173.500771551409        
1168             0        2251846916.06728        22314539508.7669        65350565.8859745        0        100.581144987514        0        
1169             16917342202.5992        2077480020.82079        7739103260.50762        55913536.9083267        111683537.618718        125.170280270932        112.864955166527        
1170             25638723761.8766        0        0        0        166791480.875528        0        101.797148201534        
1171             3628393034.45161        6003090079.41047        5481171797.82935        82769819.9865631        25119163.8680207        107.930460539207        83.4587872239302        
1172             8801330554.28046        15006505224.1433        2743681948.70652        144936194.520323        39257000.8753495        168.811339392428        169.788500933818        
1173             24693183552.0377        7071367847.17881        5570535303.42072        153108180.158027        134895455.844244        168.006384206431        161.401466554958        
1174             8119729499.78545        3082369281.08666        3873051109.06078        54270313.8207453        41074968.1740492        123.224527752776        116.673189329273        
1175             28702380725.0934        589561459.793309        4462763124.52054        28837799.8623713        194796531.361394        150.788180431145        148.205220805274        
1176             23461704290.25        7881859489.39047        4554822309.94885        146180646.77915        118529370.134607        181.175223087778        182.454699422572        
1177             28543998927.1125        14964315.7143286        1606959931.6815        1711360.70268215        230259028.060607        128.482083705273        119.343852552898        
1178             9926126778.19459        3716636073.16699        8197363502.59861        64627289.6022159        55796007.9857243        116.67762939774        105.757712176211        
1179             36160792443.4497        0        0        0        204372575.633138        0        164.962987702287        
1180             4323941491.44128        2821880477.83765        813660776.863726        20515723.4184966        21975480.0318793        88.9299938054205        82.1696841136352        
1181             5679015383.84423        9633549063.96733        332953478.245048        44087618.4853107        24956922.8797758        130.906852910407        128.295773030449        
1182             3401191332.16908        6031826622.60618        5995096130.2176        50279039.0801863        20463659.6672561        98.7476802947158        75.9071306675602        
1183             16963549135.9377        0        0        0        97268689.2221827        0        93.841852660002        
1184             23480999129.8982        9292559774.92281        2662328325.8197        120292814.895126        109549913.676018        180.299396746214        187.259147384783        
1185             4578063207.45589        9512249510.29256        5195191275.71215        93356540.6523618        21989000.8224447        125.903692991485        114.189348311812        
1186             6310385791.18318        12490830798.891        131671161.526844        75116094.1813944        31449589.4014682        136.918849231863        132.346876028167        
1187             7757622228.5977        663376606.933228        9017872916.21033        18209959.5072547        47757136.7716164        101.701580025307        78.9567223325448        
1188             7230463287.86749        14656305986.2325        5662777589.35842        145107875.478032        35864680.8440435        145.91566499937        134.906039372161        
1189             18821562450.2046        1155881860.16052        4003019569.09975        47500999.0197145        140553723.892738        138.240827315018        131.981714863608        
1190             4168521377.32898        7367535371.01057        2023325101.52899        63194410.3372482        24744682.7793668        102.445097373781        89.5891441434509        
1191             17631639283.8983        27810362084.3832        1030664998.55618        162899671.363434        69591807.8202629        216.663848119569        224.569949086408        
1192             21638299808.1286        151142482.235642        5240536169.23325        11376141.238764        148053295.970225        120.03328906529        107.933216449462        
1193             21093327849.3708        9419277631.84366        5279041776.85101        116505949.707911        122155805.31317        147.75424877504        140.205603793902        
1194             35162367117.1229        273205216.445156        1809399380.65045        22908396.6444925        235736408.635888        172.305728438262        170.211641373792        
1195             7819725896.76326        378948199.299503        3328481008.54976        9863533.92870615        44294899.6496102        94.1405096604232        77.2720894531356        
1196             23733899038.3667        32536416160.5782        134.524558022004        151764411.537877        97948062.6083328        301.929047672807        315.49719546497        
1197             26326248659.9332        3187735972.0153        2263307922.65254        66506725.8778729        114943031.951105        176.733464069941        178.73773293389        
1198             12335228252.293        19562073884.8843        4143667.69480713        89767815.8064958        49682612.2816603        201.865118666215        206.208714553429        
1199             25979663290.4951        6377314394.46665        9822760379.57674        129982937.464808        132996247.821465        157.280527134979        151.076174104272        
1200             22727524710.0041        9365357117.51364        2079800107.15172        71868451.4782831        97859413.8955996        154.370147045014        170.975151989761        
1201             12378358827.6751        8025670614.49313        7850199416.77318        109178803.659884        60875275.832986        140.494574526602        133.261054043118        
1202             33443215066.8206        930993673.734069        3224107757.36667        25886142.6610542        164376930.581095        161.033118489532        171.061423427528        
1203             24613527261.3334        6671657921.10847        2564653066.14132        76509392.3922291        114049602.378465        161.021375426087        168.760438969592        
1204             31962689066.1454        975805892.000487        5805424904.48592        55953361.0317289        147384471.639184        181.565165323626        219.911040210493        
1205             15204384344.555        0        0        0        92920483.6177458        0        86.753252455178        
1206             14013866179.4175        2740683526.07634        4069527846.74123        35178903.0902044        72899396.6281304        126.812554933711        125.850758566264        
1207             17402463746.8779        22058109969.7223        9.31663028645459e-19        89789826.5409444        72939475.1332114        338.495291510786        357.210798891529        
1208             5742714412.76899        2223628139.89074        1806589777.76072        26365927.402057        32646315.5907722        101.227635970239        99.4334404233851        
1209             17336267361.4377        25259059906.2959        19843044.7253715        119207983.204297        86537654.7070334        198.499580857374        197.728782285783        
1210             15145820959.629        24318777122.2437        952186148.112538        134062094.416781        65472821.784619        180.647693006559        180.767995202539        
1211             9950192299.04387        7539738074.16203        4524138675.1721        75026106.4329398        47953291.246862        126.410281764034        123.673735527895        
1212             10474059646.794        3633629.05782386        781831299.998239        324579.600523726        57044562.7798895        123.436919641221        77.9918188236769        
1213             6377859376.51668        2092279981.17569        884365863.991064        20979731.1452794        34922955.5933602        98.8978084323322        96.0630529319001        
1214             25094508193.891        18060760209.0722        2679476136.61161        192299208.341005        118292301.065031        200.410979719427        193.779314693034        
1215             17291066911.7972        25807200595.1998        38736901.4256182        131623943.49408        73716166.949239        217.588560280454        245.47336252717        
1216             27058115147.5142        4585466409.3157        4306111685.78708        70316555.0643611        139630543.383586        157.061274151793        159.642134598674        
1217             16781043240.4198        16348972428.2415        2126232361.22008        141924171.14541        77115262.6302296        185.189027716219        191.674993270655        
1218             26717771571.9798        5681001407.81803        3639552305.00136        110595048.575289        118175480.462198        189.371640067798        198.216480873098        
1219             35580914056.4464        4848172769.6187        10737446720.8364        97065410.528678        175678676.687937        153.732581993085        149.110506692253        
1220             12867166846.1667        13147038657.7369        1126456074.17175        68338636.9151337        63518104.7348623        122.207560186632        107.22941148094        
1221             27414377022.0374        4047525479.24673        7484704270.54741        77581528.5509903        144857025.467165        143.464696317437        139.921385827419        
1222             17614933386.5115        0        0        0        100832568.424451        0        95.4669822807407        
1223             11495225193.3257        16029684746.7598        616447359.8653        106166151.509939        54777454.6178034        182.446247163436        207.752155957682        
1224             25775838105.4631        20762492694.5368        755943268.138438        193633293.236182        119101890.384161        233.77413526345        252.493524351292        
1225             18120753319.4283        15822443771.6792        26229532.4201993        88078285.3623175        81532204.2092045        195.387152498474        200.24527029166        
1226             35640544810.5851        1298333920.76196        5403098574.61923        44659152.334794        189872666.61686        155.789973821829        150.839914513157        
1227             12842168812.8558        18602705310.556        114835.738355383        95006213.6711548        57668443.6782061        231.000975364714        237.290029833891        
1228             34275891956.4335        0        0        0        206780250.484262        0        115.301827199526        
1229             37340891649.7411        12779828814.5994        341960351.440347        72966593.9449225        159743138.181821        183.691599260792        201.513311194852        
1230             23396031895.9721        18689495292.2587        989.706208918762        72442177.0600107        92758320.469897        249.663951598315        261.519864270007        
1231             45400980308.8588        5588751468.81166        1370815253.61253        32371287.6135598        234719061.374387        150.048314974181        143.331076982769        
1232             35300199108.3625        12274428438.7467        233828916.196421        94921031.9090219        146611106.311208        288.792657846141        313.423790114573        
1233             39145180109.2522        17499719480.4254        67706521.2531843        100056093.992554        158190456.6682        239.254273056607        255.287096265393        
1234             31532135886.9338        895165610.869355        2424548976.03819        26691904.6835548        170748762.347751        174.522091829086        208.638870724318        
1235             15321781913.9579        1125928622.53457        6455871701.14317        33005109.7844444        98389925.2582779        115.134496862656        102.627935128533        
1236             12886518641.1602        0        0        0        68422159.0670144        0        98.2984793849375        
1237             24352026871.9906        1370586255.72433        1873653020.2724        16753301.5960423        129284829.559968        131.039625517142        127.66973271146        
1238             7273079080.62481        9282492912.90756        895214486.150261        69847179.7278104        44795362.0780327        120.536181878343        111.728647275622        
1239             27509151129.5063        1253322358.32935        3264367147.91574        35394599.5357419        147831755.185341        153.839005867408        158.334444407346        
1240             18447537187.3908        28342630211.8003        1023648213.73964        174363906.380841        70142245.2299885        231.772053806863        253.300268113279        
1241             12670423000.1562        6402752503.80794        885646704.260948        45965551.9221716        55367484.2733146        174.759180547633        197.726223297544        
1242             21900235227.3696        2146587317.1625        3052927825.81981        48935673.4803194        119589141.701866        148.624585575676        146.943056848879        
1243             13082041140.8542        15147507041.8915        30036455.3536328        84580867.5883652        63139788.9765607        170.975960862497        171.722640811539        
1244             15973531916.2069        15452315593.7057        198310.726713664        75363059.1469699        74732716.8823893        201.306402993927        206.892780873154        
1245             22513345825.1453        6943757811.08606        191992529.108663        48278278.7172265        103255686.143844        164.97476879388        169.800848617955        
1246             0        149191.144476604        442067085.655609        79795.7324380731        0        78.2093069076116        0        
1247             10018387734.2177        17346307018.8184        7373627457.02681        173902037.300524        47893402.6215341        150.142623211667        142.427415484146        
1248             9541133781.83585        110821.039780904        19057083.5920722        9215.44840097257        81944148.4442479        125.312163838464        75.3645451911248        
1249             15099236576.4541        284399454.618499        2095814030.67522        13071010.144083        99685364.5569651        113.821819665645        108.300695734775        
1250             12218022032.0845        5431702392.74614        8713538400.5467        112940178.924194        67759859.0650012        135.942845970896        124.893900300772        
1251             11483937855.7972        14810674294.4423        3.17721480211199e-16        56711147.9086684        45761441.5064332        283.964493447542        300.116682766032        
1252             12727155025.6689        15112463257.7704        5.29905134792658e-19        57218083.79115        54489514.1467695        294.053787352411        306.06078647223        
1253             31049069912.9047        5368072934.65119        5742605980.75375        96155942.0519919        167043718.408849        163.434352605606        171.136751138907        
