#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1093             55669115.9734221        80731050.7037617        71213747.1463644        94777579.3079262        64274136.0932717        231380287.210023        160839066.95964        314605785.306808        
1094             4786070.93510778        7642419.60980575        6590344.82479532        8955894.04077594        33051498.8594668        99994228.8011254        72649136.7129086        127849462.63583        
1095             114904565.689203        236869891.981942        187342177.045209        300407458.739991        32195792.1106315        110318706.819122        77599843.2039371        146775925.247537        
1096             42851521.3354653        69596200.2286464        59865562.249908        81053538.1615471        36314836.1202601        115209294.915323        82794808.2677925        148219491.382543        
1097             145093.146719177        115608.663694894        127447.952272416        108978.437500661        14781301.7486515        44950934.8758102        32641543.4535959        57008388.121517        
1098             110257996.871848        207673667.713427        169110310.911475        254962160.977603        14895041.6385287        47734661.8520076        34203645.2046295        61381922.8901748        
1099             69632796.4849879        112001597.827146        95469033.7763101        134011113.826634        49807506.1592515        164285963.926054        116833863.242355        215521699.730731        
1100             19306924.2752138        61227624.5004145        43872792.0219993        81109655.5756839        9283126.34746542        30315613.6639695        21592845.7547616        39380073.1634432        
1101             87544335.6107674        142332670.922814        121930344.385896        168362237.456321        21638098.3418504        71049812.0716948        50546330.6413365        92690995.6848229        
1102             54687855.2120989        87922278.843054        75561868.0017425        103072693.42044        37809039.3537958        123181214.72455        87867509.4576814        160632660.712221        
1103             0        0        0        0        40539876.8076381        149573344.018912        103234994.970351        204379974.150795        
1104             14891.6825283442        14363.4971072315        14252.5453203244        14212.8656387309        0        0        0        0        
1105             12293302.2189791        20983714.3661963        17801534.1509381        24413749.7518164        45504767.0974536        138396733.128337        100637012.246008        176224391.139214        
1106             5118477.37052336        8542991.02396778        7179513.65471418        10390437.3026909        56346787.9603213        193041188.485648        135956322.233601        258097619.009995        
1107             112318627.987381        216194231.962526        174184144.694674        270790709.492541        43412183.1535571        152941688.216998        106836538.236078        205469860.42177        
1108             0        0        0        0        24674531.0598296        76957508.0831033        55563389.5434284        97977958.0239777        
1109             26769523.8461995        33475005.8101714        31311541.6203408        35684839.0389303        20684483.6973676        65579126.7149148        47121071.1245568        84373275.3942072        
1110             81859689.8507133        109986678.91521        99844106.8217148        124226392.998516        59820084.2306942        194344576.2965        138805660.666279        254760007.036082        
1111             96821261.7714685        208421462.234254        163540824.013004        263640341.41743        21956168.782169        74000044.15963        52313356.085758        97774235.2348506        
1112             19848407.5842628        30550952.5449934        26509007.5672095        34115112.218427        6815305.06796069        18949646.1940742        14111071.7043388        23260179.8267686        
1113             0        0        0        0        41336306.5189777        123678702.360586        90185131.5921194        158095807.469103        
1114             72348155.8180151        143406205.030747        114268675.024441        181548018.1937        33529364.67546        104277161.010425        75073780.3798059        135734128.798973        
1115             53038523.22036        84861259.914302        72832869.9394148        97906129.35367        10003275.8283575        30561072.4437962        22186291.3933676        38546417.5230753        
1116             70807009.9769512        82796040.698079        79442773.2217978        90367228.8744728        46370418.8659179        168959211.144258        117008249.727361        229761057.808449        
1117             36686867.3696666        134499161.703385        93164838.4490515        184044100.756868        25933955.1387124        89562612.3730493        62898355.4511456        118954240.565571        
1118             14991185.6757944        55743033.4584809        38427528.5189165        76713625.056815        13247169.2218439        46107066.1043658        32282831.4943611        61512714.1993251        
1119             21620161.2125954        80332435.1202152        55426747.2844356        110812197.631238        23129386.7548485        77877717.5129707        55009841.1781827        103194999.739156        
1120             22446058.5742185        52412594.6056917        40291785.587504        66620043.9501283        12056699.4125043        37178861.6890896        26916324.8625041        47047449.1852144        
1121             27798650.4359978        59047169.9055458        46597162.4397596        74289023.2471045        25311158.9239709        83899324.4642615        59572898.9699554        109644543.325189        
1122             19795687.3852449        66617904.7066948        47171252.4158994        88705302.9384896        16402435.9858685        52500121.81136        37602924.4189592        67373822.022725        
1123             31845738.1816695        51763028.7334889        44427907.9330678        60323365.9792013        51043974.5069914        157486902.803987        114012984.396199        202045387.938054        
1124             0        0        0        0        27493012.4263481        86302258.5414887        62181805.6899693        110678257.1205        
1125             19518411.1481458        25977785.108304        23886535.4055217        28002011.9142503        40584061.1149315        122517405.841464        89253452.9901489        155268865.289386        
1126             35295043.2652541        47475816.0843472        43240104.1328231        51463219.1021343        22485101.1559616        70507694.2679533        50816632.9911695        90025494.7183333        
1127             0        0        0        0        0        0        0        0        
1128             99548522.1390742        192791625.425508        155903782.693976        238518255.126901        16171159.3255876        51758783.0110335        37002425.0858216        67673110.5811794        
1129             33955957.617311        54563987.9521428        47135583.3500573        62935712.0655895        36951473.2140825        116472468.431118        83864616.2590701        149938388.833393        
1130             10206503.6858766        16873682.8330409        14249104.2651779        20465969.0973064        39423451.6962983        129826819.513396        92184538.1726865        171856481.527157        
1131             21638803.1832714        80017481.4118884        55252794.4465665        110058590.148778        16032638.1312264        55800439.5048333        39083000.3926438        74777032.9328958        
1132             3209123.28884189        6883382.00564602        5431935.3985023        8617659.78016287        39084033.1831802        129471056.174555        91966007.8584186        169567149.807159        
1133             17666743.9401536        34416464.5232459        27869647.0791176        41297705.7809098        13631757.5749949        42426635.1187517        30634295.7593506        54075505.0814062        
1134             26025180.9486338        49926225.0835891        40694110.5913925        61188617.0359409        25825111.5048791        85480232.0086729        60760958.9398887        112122922.338891        
1135             58355896.0032639        97620244.7399127        82475144.2440411        117578655.26342        35179807.4821104        117374502.944117        83204867.8612556        153993076.454109        
1136             14041437.1269084        25156097.3718199        20912098.1614402        30036812.8998679        45706387.1162632        142198826.559937        102773045.542565        182195510.719842        
1137             26756057.886174        102258499.186976        70032886.9665589        141849802.696818        22569206.1583953        81761319.2327411        56679767.4453534        111120970.241462        
1138             24597347.2729791        56779186.4457211        43925918.2416424        71025882.2470151        6289033.12933989        19505972.4694958        14084303.6578551        24631209.207195        
1139             32260004.1892559        128986569.333615        87329315.9069537        180999550.821791        31259457.6841251        116206496.982758        80004917.3876374        159202796.886348        
1140             0        0        0        0        29816491.255731        85332860.8677998        63103233.1464861        106042450.507539        
1141             0        0        0        0        59221317.7345849        213621448.702833        148431942.212506        290192094.28406        
1142             46883702.7550454        103953829.922133        80781917.4857347        131542965.017687        15801579.814745        50151175.4841776        36013805.3934793        64371257.0516648        
1143             7963275.40765895        14665942.4014439        12197236.2452398        16757296.9900685        19297041.8621341        58549458.006466        42593995.3938705        73581967.4108948        
1144             21920760.2166958        27352551.3897962        25393663.5633        28855318.6152606        3147929.22814384        8681760.03258931        6479228.70513411        10643008.0585535        
1145             3375656.20960525        2927334.51316075        3121249.92683647        2843050.89207946        68389137.8789824        183923131.816397        137988723.62322        229280181.12582        
1146             42805783.0793524        69086078.8892186        59513556.7806145        78441428.4847325        31613736.1682404        92220827.9799826        67677916.902228        117293817.691306        
1147             23128003.8344891        58434824.6721424        44110920.6193112        74543739.7681623        12102769.683445        37539190.1225458        27109032.6246745        47383840.678701        
1148             56534035.382442        84123170.6364437        73433201.505987        98747494.7140944        39118556.2534436        128141553.029848        91269268.8986596        167009664.23627        
1149             4129385.61868096        4258971.42720152        4296104.03280912        4497115.10908747        65517425.578933        194283807.630999        141868018.266779        248897976.549287        
1150             32818738.1439432        44085818.834502        39946722.4604817        50377513.6837534        30623097.319778        97843624.6444531        70175321.6404288        126812809.455184        
1151             32533963.2278329        60313496.0731876        49664383.9224396        72933370.5908051        12720647.92677        41281983.9124813        29479368.7491921        53489035.3551636        
1152             46331299.0864245        77296361.0343298        65425676.1266767        92028440.632844        29386654.0068187        96050700.2034096        68475024.3897823        125084110.734118        
1153             61053550.7415955        87460784.6132454        78482390.4137172        98318632.2237194        32367721.9065236        108381902.238237        76766914.6242048        143578560.688971        
1154             51250262.8622312        68683542.0026895        62747453.5032065        77868903.3393436        57352061.0949249        198129191.429391        139315167.907332        266406016.755416        
1155             70233603.5424049        108000533.848026        94433802.4674379        121291526.778098        27783239.9879297        83706362.2178791        61044399.2935085        105508798.103636        
1156             23607282.0946194        35844012.9818628        31416011.2455084        41236522.5496493        25295682.614293        81861318.2698142        58486555.3407237        105678533.355556        
1157             9473307.05013092        35843702.9186099        24627014.8793717        49631764.1873126        45106124.9878045        160608548.836435        111909896.135787        217446432.779716        
1158             63929235.5941957        133023617.308678        105550709.025894        167453096.092177        47492914.6243892        170062303.30129        118317388.811382        230491668.285421        
1159                                                                             
1160             59076682.3014779        86551826.0639598        76915919.2614585        97554422.2013729        32653717.1882211        105688585.353926        75553275.6336991        137123418.770681        
1161             39408682.723754        79814416.8425183        63398605.9857752        98351316.7786103        8558006.42273883        27937566.5425741        19881163.6732729        36330782.1825303        
1162             13724925.7438204        32882792.3935977        25200050.8334212        41986615.2727973        45706739.6855046        159141171.701607        111585584.82708        213334894.558863        
1163             13669670.6052049        49257092.5423939        34262862.6991963        67221682.2406045        22809597.5221516        75670614.2179311        53697959.4589492        98599625.9741742        
1164             63199480.6248098        116159603.162774        94983928.3463906        142801942.819928        14543576.0184561        46918386.1090652        33547795.0549333        61181250.6531631        
1165             8311002.59111984        30975417.0612141        21354104.5181417        42702260.2143889        27678674.2416241        97268967.1103584        67985584.1870482        130332577.522896        
1166                                                                             
1167             79884647.1462911        143324561.678656        117268002.55463        178273306.25543        13268954.9053713        44997352.4888827        31738095.9756633        59440386.7401446        
1168             57705336.8067916        65350565.8859745        62620548.2492077        66828359.0074444        0        0        0        0        
1169             34509445.2159602        55913536.9083267        48357627.3226168        63260261.7286216        36624318.4817159        111683537.618718        81134451.8190269        142243408.237245        
1170             0        0        0        0        60963800.0217479        166791480.875528        123849001.357543        211751233.643866        
1171             44675247.8493987        82769819.9865631        68272277.2098584        96382532.8550126        8391345.43695417        25119163.8680207        18347048.9838894        31799009.4517348        
1172             86807737.5420995        144936194.520323        121393685.374113        177198402.085293        11322369.8773951        39257000.8753495        27533768.1161124        52471870.2993708        
1173             102964378.399397        153108180.158027        134055066.412666        179608365.096787        40966229.3634247        134895455.844244        96012715.5979107        177104148.560457        
1174             35555825.4650443        54270313.8207453        47289198.9859646        61812284.0673262        12881896.7621787        41074968.1740492        29445844.2958871        52749918.4806811        
1175             23115457.0125107        28837799.8623713        27162449.6909939        31458952.0010316        62091472.7570295        194796531.361394        140631471.306607        253354193.577666        
1176             99281669.139909        146180646.77915        128559078.220114        171632305.013459        35260416.909882        118529370.134607        83903014.2055202        157226454.136519        
1177             1702189.29716849        1711360.70268215        1734538.25915646        1786542.64175829        90719165.2095916        230259028.060607        175482838.004362        288850409.140068        
1178             34307813.2990391        64627289.6022159        53175448.426807        76426226.8701561        18189180.3592248        55796007.9857243        40447606.9324122        70516959.1356287        
1179             0        0        0        0        62572964.6250039        204372575.633138        145710027.92334        268241355.957778        
1180             8806465.77977479        20515723.4184966        15772533.0729529        25296156.8317977        7115833.27006658        21975480.0318793        15872759.2607736        27888648.4437611        
1181             13322749.7950484        44087618.4853107        31161519.2716596        59104842.1601021        7466008.78403904        24956922.8797758        17652905.6603077        32566196.8912147        
1182             23600775.1495974        50279039.0801863        39618540.6209653        61820507.1260111        6978460.81078781        20463659.6672561        14987963.1963713        25639372.221789        
1183             0        0        0        0        31243997.7093602        97268689.2221827        70260899.2648        123916880.619834        
1184             68122789.0420622        120292814.895126        99699463.1014162        147357608.370738        32109172.1288318        109549913.676018        77215993.3491198        145401105.605632        
1185             47428011.6284464        93356540.6523618        75470457.086984        114848306.944994        6563239.65597636        21989000.8224447        15563597.8925939        28966232.885869        
1186             24297442.1914552        75116094.1813944        54237827.8095352        97861721.3667758        9965037.57235101        31449589.4014682        22583242.0731524        40363889.6583243        
1187             15315686.1274204        18209959.5072547        17182277.0942762        19552821.9006493        16062187.3496242        47757136.7716164        34961915.3969768        59460268.3526984        
1188             78519567.7440839        145107875.478032        119843366.221711        175284335.212112        12342939.7866952        35864680.8440435        26210958.4633932        46134608.5630448        
1189             34480442.1671938        47500999.0197145        43360593.8174959        52201730.8140954        46444097.1978092        140553723.892738        102411498.593006        180284744.016008        
1190             27150315.5280609        63194410.3372482        48683996.9603284        79229584.0170494        8102372.5062217        24744682.7793668        17937264.040451        31447114.6741697        
1191             68218445.0601279        162899671.363434        123518393.31328        212383257.429392        19147101.0472708        69591807.8202629        48198332.5604903        94438181.35059        
1192             11965509.3279695        11376141.238764        11730441.8247192        11279442.4669741        49617514.022576        148053295.970225        107953401.567536        189452253.857926        
1193             62116593.9150527        116505949.707911        95136908.7833826        142601618.566363        38729743.7566857        122155805.31317        87884553.454399        157634637.83367        
1194             25665794.5712334        22908396.6444925        24223350.7897732        23477085.9599691        77298563.215455        235736408.635888        171603974.6683        305802616.478085        
1195             6885321.94072336        9863533.92870615        8806324.86528094        10827539.9203987        14412037.162126        44294899.6496102        32104861.0110952        55805007.6040759        
1196             40862367.0721171        151764411.537877        104766056.530167        208713329.784442        27638962.5866531        97948062.6083328        68287403.5555418        131874795.94342        
1197             49406549.3692374        66506725.8778729        60256278.3491345        76621558.1824584        33213722.1067352        114943031.951105        80660522.1940397        153296339.991498        
1198             24319588.2971392        89767815.8064958        62024046.4054552        123583725.33715        13656761.9563302        49682612.2816603        34411502.7238485        67546459.5823514        
1199             87579556.1339948        129982937.464808        114084645.199748        152160259.038472        40230943.1983299        132996247.821465        94552183.7527775        174353262.660719        
1200             31203655.0719878        71868451.4782831        55415777.2676293        92107148.8763416        27868733.827336        97859413.8955996        68417042.8731156        131204167.830593        
1201             59961448.052885        109178803.659884        90372685.7859422        131752164.261621        18736773.6336154        60875275.832986        43446398.2456237        78569222.749407        
1202             21943589.7948714        25886142.6610542        24599347.6485126        28810171.7098546        47998980.6386852        164376930.581095        115728763.055481        219967946.009898        
1203             40319778.1179985        76509392.3922291        62097663.8595691        94621934.382526        33708497.4445683        114049602.378465        80524123.4679604        151555319.162759        
1204             47199704.410438        55953361.0317289        53737966.8673526        60082661.4619199        42262194.2601712        147384471.639184        103252818.88587        198109950.728378        
1205             0        0        0        0        29998252.3574626        92920483.6177458        67219531.4512208        118751840.541536        
1206             21964055.8044892        35178903.0902044        30011076.0571293        42261330.5319202        22430977.6303759        72899396.6281304        52041959.3371121        94814455.2938496        
1207             23702887.1772249        89789826.5409444        61643039.3989741        124204389.353425        20717483.2542089        72939475.1332114        50944645.3958929        97936968.0164552        
1208             12264491.144611        26365927.402057        20850532.286221        32065647.7940815        10594249.5821202        32646315.5907722        23642660.5906798        41379052.0489383        
1209             33283939.9057994        119207983.204297        82950514.6189844        162990801.925437        26543159.5502276        86537654.7070334        61689452.9771413        113618708.278985        
1210             50077746.7825609        134062094.416781        98977599.0308828        178156793.29116        18800289.2926798        65472821.784619        45843020.7733689        87883278.8584549        
1211             39521994.394087        75026106.4329398        60985410.677452        91738611.8358826        14728639.1552487        47953291.246862        34198495.0506929        61939517.6646517        
1212             372690.137491146        324579.600523726        345782.789622288        331950.886897662        18232074.895487        57044562.7798895        41141411.4756349        72653924.2150316        
1213             9046598.30535562        20979731.1452794        16232489.6067007        25927192.176555        11383012.6313157        34922955.5933602        25325745.4641798        43891855.0629004        
1214             106266401.556482        192299208.341005        157989314.839104        237632487.964584        34937344.2351168        118292301.065031        83510117.532265        156826994.823461        
1215             38092249.3127162        131623943.49408        92268416.7416737        179398969.417297        20880967.2948623        73716166.949239        51446637.036984        99102211.2198954        
1216             44493230.1572856        70316555.0643611        60175326.9830484        83955219.3349271        42156693.542979        139630543.383586        99206734.6089579        183522902.608445        
1217             72614119.3613493        141924171.14541        114239085.560456        176973340.444093        22957576.761892        77115262.6302296        54509105.236455        101636948.368869        
