#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1023     1.173597e+12    3.021717e+10    5.372170e+05    8.656116e+07    2.091053e+08    115.221912    117.990702    0.003364     1.316593     2.000000
1024     1.161102e+12    5.255395e+10    7.568072e-13    3.204007e+09    2.433073e+06    304.338531    309.306777    0.001164     1.257416     3.000000
1025     1.184666e+12    1.910962e+10    2.186255e+06    2.178299e+08    3.155966e+09    129.732930    125.564801    0.002712     1.229213     3.000000
1026     1.178456e+12    1.860613e+10    3.546643e-13    2.722046e+10    8.031933e+08    258.231729    278.584629    0.001592     1.055122     4.000000
1027     1.114990e+12    1.170980e+10    9.122914e-01    3.798987e+07    3.633222e+08    89.370472    88.006667    0.003216     1.463265     3.000000
1028     1.175872e+12    2.133587e+10    1.821125e+05    3.031730e+10    7.991137e+08    276.008392    286.050742    0.001512     1.070556     4.000000
1029     1.170836e+12    2.338502e+10    1.362390e-21    2.563248e+10    2.946074e-02    396.049667    421.069298    0.000662     3.038694     3.000000
1030     1.176347e+12    1.363372e+10    2.649320e-21    1.903062e+10    1.689274e+07    191.482883    190.211038    0.002138     1.096483     3.000000
1031     1.174779e+12    1.414413e+10    7.631661e-16    1.597935e+10    3.350425e+09    195.153583    184.902034    0.001964     1.022302     5.000000
1032     9.615920e+11    3.692097e+10    6.010493e-18    1.400099e+10    3.846151e+08    252.653610    279.149763    0.002198     1.065687     4.000000
1033     1.105572e+12    1.294011e+10    5.794182e+06    2.530544e+10    4.482353e+09    175.217066    170.043058    0.003428     1.053385     4.000000
1034     1.146189e+12    1.120724e+10    5.665595e-20    1.396611e+10    2.771490e+09    155.249608    157.374114    0.003220     1.098503     4.000000
1035     1.175163e+12    7.761667e+09    1.680875e-16    9.309670e+09    8.230433e+09    138.601577    128.292849    0.003562     1.156561     4.000000
1036     1.175776e+12    1.913103e+10    1.815939e-14    3.309731e+10    8.382177e+08    207.832787    208.374013    0.002975     1.015116     5.000000
1037     1.154915e+12    5.188019e+09    3.979465e-15    2.604194e+09    8.442418e+09    109.779466    91.917734    0.004097     1.280533     4.000000
1038     1.163640e+12    2.530283e+10    4.882697e-27    2.721003e+10    -3.495885e-32    727.319612    781.631502    0.000200     nan     3.000000
1039     1.158294e+12    1.933784e+10    1.104539e+06    2.488679e+10    1.101812e+09    282.067671    282.817611    0.001202     1.061346     4.000000
1040     1.153748e+12    1.115726e+10    1.388703e+05    1.883796e+08    5.370880e+09    100.808390    83.749667    0.008610     1.352137     3.000000
1041     1.114552e+12    2.006143e+10    8.879535e+02    2.273083e+08    2.814198e+09    118.842867    111.658824    0.005038     1.270913     3.000000
1042     6.933088e+11    5.552094e+10    8.106010e-14    2.973328e+08    4.073790e+01    258.731020    260.107599    0.000866     1.758056     3.000000
1043     1.149688e+12    2.845599e+10    9.879848e+05    1.943529e+08    2.937227e+09    150.008976    148.143720    0.004588     1.161979     3.000000
1044     1.152768e+12    4.923054e+10    6.613606e-17    1.341461e+10    1.435135e+09    202.610562    247.396809    0.006455     1.011075     5.000000
1045     1.157392e+12    1.464799e+10    4.744614e-20    1.871087e+10    1.951465e+09    180.753915    185.827426    0.002833     1.037254     4.000000
1046     1.148800e+12    1.986267e+10    4.528049e-13    3.235986e+10    4.196994e+09    211.644855    217.299751    0.003068     1.001340     5.000000
1047     1.161819e+12    1.511138e+10    1.768592e+06    2.448026e+10    1.923577e+09    204.312626    200.829068    0.002301     1.013448     5.000000
1048     1.149499e+12    2.091358e+10    3.945069e-15    2.884469e+10    1.085886e+05    289.309265    301.714452    0.001293     1.338905     3.000000
1049     1.156649e+12    5.609579e+09    4.150826e-16    1.097062e+10    2.464009e+09    138.492690    140.235181    0.002532     1.154023     4.000000
1050     1.144029e+12    9.229322e+09    2.854826e-25    1.076068e+10    2.328612e+02    241.360032    253.075512    0.000748     1.589659     4.000000
1051     1.156823e+12    3.158501e+10    2.682452e-13    3.854254e+08    5.843955e+08    162.354302    185.175956    0.005933     1.078500     3.000000
1052     1.151081e+12    2.120239e+10    1.839670e+04    2.552013e+10    1.205696e+08    435.459964    457.722809    0.000505     2.029708     3.000000
1053     1.149228e+12    1.202166e+10    7.708268e-17    1.702977e+10    1.352794e+02    232.909001    241.500059    0.001184     1.616725     4.000000
1054     1.152610e+12    2.519741e+10    2.213095e-21    3.346090e+10    2.618737e+08    288.850169    308.154789    0.001593     1.140085     4.000000
1055     1.036257e+12    1.692180e+10    1.371755e-14    2.138021e+10    2.296326e+02    345.200002    366.022467    0.000671     1.935776     3.000000
1056     1.168148e+12    5.017740e+10    4.423918e-14    1.773929e+09    1.697620e+06    237.468315    257.783524    0.002714     1.165549     4.000000
1057     1.144215e+12    2.078687e+10    2.144005e+01    1.031303e+09    5.509430e+09    141.668605    134.839759    0.003844     1.162827     4.000000
1058     1.157107e+12    2.666511e+10    9.972564e-20    2.826975e+10    1.576160e+08    308.031425    324.180741    0.001296     1.200661     3.000000
1059     1.160695e+12    3.939839e+10    6.952190e+02    1.542095e+09    3.587675e+09    208.480239    205.985416    0.002043     1.024627     5.000000
1060     1.160744e+12    2.948450e+10    3.196408e-21    3.261949e+10    2.807589e+03    343.193306    363.026593    0.001152     1.764959     3.000000
1061     1.141614e+12    3.007565e+10    2.274115e+02    3.697104e+10    2.027406e+07    537.515655    583.338542    0.000478     3.461516     3.000000
1062     1.145480e+12    1.219659e+10    2.123622e-14    1.892680e+10    5.157862e+07    202.859378    205.957528    0.001748     1.056320     4.000000
1063     6.532157e+11    1.955370e+10    6.308899e-04    1.245359e+09    5.312452e+09    117.154424    110.455235    0.009912     1.250358     4.000000
1064     1.136914e+12    7.481098e+09    1.049302e-30    1.280192e+10    8.379815e+08    119.645601    111.381965    0.005196     1.235396     4.000000
1065     1.127697e+12    1.418530e+10    2.532478e-14    1.018763e+10    9.779891e+09    139.680255    127.958911    0.005877     1.150514     4.000000
1066     1.121908e+12    2.271350e+10    1.327149e-17    2.722147e+10    2.208306e-07    434.835534    463.624874    0.000548     4.859019     3.000000
1067     1.126111e+12    1.016173e+10    1.102064e-22    1.094498e+10    4.011824e+04    212.700641    221.529086    0.001068     1.285806     4.000000
1068     1.141626e+12    2.053790e+10    4.008924e+05    2.407243e+10    5.156587e+08    332.757766    332.034229    0.000824     1.218344     4.000000
1069     1.162984e+12    2.057489e+10    5.940588e-13    3.028341e+10    1.433269e+08    259.901595    276.119395    0.001719     1.070902     3.000000
1070     1.142199e+12    2.651674e+10    9.320268e-19    2.145981e+10    4.060182e+09    197.261644    208.159765    0.003865     1.007252     5.000000
1071     1.127091e+12    4.479778e+10    7.169976e-09    5.013412e+09    3.670644e+09    187.413087    206.317191    0.006026     1.014617     5.000000
1072     1.100906e+12    1.016462e+10    4.397731e-35    1.334037e+10    2.751711e-04    259.708373    273.177383    0.000745     2.892153     3.000000
1073     1.133969e+12    1.913942e+10    2.365185e-21    7.646842e+09    9.722671e+02    234.351314    249.681896    0.001211     1.495899     4.000000
1074     1.125968e+12    1.357282e+10    2.166649e-18    1.439671e+10    5.064807e+04    268.859337    279.979156    0.000842     1.322588     3.000000
1075     1.114405e+12    2.721460e+10    1.923193e-27    3.161163e+10    2.380366e+06    438.223560    605.824684    0.000736     3.832193     3.000000
1076     1.115025e+12    5.358901e+10    1.637319e+05    4.384795e+02    1.164000e+02    83.134017    143.769930    0.000581     2.325016     2.000000
1077     1.127058e+12    2.475622e+10    4.308606e-27    2.751871e+10    4.321324e+07    224.227701    234.411141    0.002633     1.049802     4.000000
1078     1.126063e+12    1.767829e+10    6.505447e+03    1.057711e+09    9.743480e+09    132.618086    121.124002    0.004036     1.194041     4.000000
1079     1.117479e+12    2.366634e+10    4.399084e-08    5.357586e+09    4.449591e+09    157.221861    149.066886    0.003388     1.102027     4.000000
1080     1.120757e+12    2.505060e+10    1.344009e-32    2.754877e+10    -3.797623e-32    620.636403    667.789402    0.000278     nan     3.000000
1081     1.123282e+12    3.618821e+10    2.419816e-24    3.025232e+10    9.725143e+07    407.889488    443.200804    0.000895     1.911563     3.000000
1082     1.111134e+12    1.426497e+10    1.295759e+06    2.246211e+10    2.210144e+09    210.543506    212.203518    0.002013     1.006814     5.000000
1083     7.752598e+11    1.532009e+10    4.088010e+08    0.000000e+00    0.000000e+00    0.000000    82.969421    0.000000     inf     2.000000
1084     1.117632e+12    1.273758e+10    7.506849e-23    1.530642e+10    6.427375e+08    155.612632    156.908013    0.003403     1.108789     4.000000
1085     1.116915e+12    3.150896e+10    1.557762e-16    1.356278e+10    8.767977e+08    199.613639    218.125967    0.003647     1.010538     5.000000
1086     1.114204e+12    9.589034e+09    3.139348e-13    4.900629e+09    5.876646e+09    148.898780    136.942298    0.002166     1.126929     4.000000
1087     1.110042e+12    6.699426e+10    7.033144e-17    2.536323e+09    1.625647e+00    356.855850    476.317731    0.001886     3.137672     3.000000
1088     1.109023e+12    4.849025e+10    3.753153e-15    7.233404e+09    1.597692e+09    212.682612    236.011634    0.004358     1.008604     5.000000
1089     1.036998e+12    1.363072e+10    4.269178e+05    2.116786e+10    1.642103e+09    217.375488    225.707046    0.001757     1.003413     5.000000
1090     1.087991e+12    2.687360e+10    1.319906e+04    3.466263e+10    1.836726e+08    442.765417    485.150609    0.000663     2.277360     3.000000
1091     1.117285e+12    1.763795e+10    5.958654e+05    2.553542e+10    1.385863e+09    247.353664    252.680584    0.001614     1.014896     5.000000
1092     1.104479e+12    2.769753e+10    1.066295e-22    2.939395e+10    8.207778e-10    458.620527    491.390112    0.000571     6.010799     3.000000
1093     1.102502e+12    2.528604e+10    3.848382e-30    2.579262e+10    4.653554e-28    517.613982    557.362694    0.000397     17.316372     3.000000
1094     1.106697e+12    2.489026e+10    6.792156e-10    1.239567e+09    1.711344e+09    135.482080    135.431719    0.008297     1.183240     4.000000
1095     1.099695e+12    2.828223e+10    1.394085e+03    3.435400e+10    3.475045e+07    508.149162    543.545380    0.000498     2.942058     3.000000
1096     1.105941e+12    2.508622e+10    9.795958e-15    8.338604e+09    4.010071e+09    170.481074    174.258210    0.004078     1.058513     4.000000
1097     1.102019e+12    4.701749e+09    5.105385e+00    1.384617e+06    8.518329e+05    57.496557    62.897489    0.001904     1.856485     2.000000
1098     1.107604e+12    1.053786e+10    7.583173e-13    1.842743e+10    1.003242e+09    172.629392    172.904548    0.002477     1.066315     4.000000
1099     1.103551e+12    3.780220e+10    2.995715e-15    1.665338e+10    9.574054e+08    293.467425    304.873302    0.001499     1.118887     4.000000
1100     1.102614e+12    1.468492e+10    2.295964e+05    1.971024e+10    5.373075e+08    256.353025    260.196035    0.001140     1.030968     5.000000
1101     1.102081e+12    1.245029e+10    4.279830e-17    1.341126e+10    6.422402e+09    167.074449    157.119383    0.002860     1.072433     4.000000
1102     1.096472e+12    1.557016e+10    1.694307e-12    8.712203e+09    9.317486e+09    144.003772    133.239881    0.005160     1.137206     4.000000
1103     1.088178e+12    3.938732e+10    4.401733e-18    4.244775e+05    -3.653906e-32    419.656530    444.839662    0.000114     nan     2.000000
1104     8.763833e+11    0.000000e+00    0.000000e+00    7.104359e+06    3.037873e+09    68.205536    0.000000    0.008062     inf     2.000000
1105     1.094756e+12    1.013957e+10    7.772014e+05    1.780605e+10    4.380114e+09    169.997062    163.687699    0.002667     1.065764     4.000000
1106     1.099614e+12    3.910713e+10    5.275627e-15    5.688100e+09    4.181158e+07    183.145334    249.312431    0.006783     1.061108     4.000000
1107     1.070212e+12    4.822895e+10    1.164970e-18    2.432680e+10    5.450927e+08    273.234301    297.325168    0.002615     1.102856     4.000000
1108     1.090124e+12    1.089020e+10    1.814337e-15    7.387416e+09    4.421999e+09    140.428445    130.171132    0.003126     1.151485     4.000000
1109     1.065871e+12    9.044747e+09    1.036895e-15    2.198851e+09    2.169662e+09    120.267474    115.355735    0.002729     1.238470     4.000000
1110     1.083506e+12    3.158559e+10    2.216394e-09    7.511087e+09    7.232025e+09    173.168247    171.979853    0.004870     1.060757     4.000000
1111     1.089543e+12    2.689512e+10    6.071720e-17    3.377584e+10    1.009224e+07    410.064283    446.660628    0.000769     1.987007     3.000000
1112     1.086649e+12    1.896872e+09    3.410023e-25    1.963888e+09    8.424532e+09    91.162744    63.464655    0.005018     1.379259     4.000000
1113     1.068801e+12    1.510976e+10    1.519366e+09    5.575490e+03    1.487645e+08    77.002167    93.091805    2.164708     0.876760     2.000000
1114     1.076051e+12    1.729220e+10    1.559865e-17    2.086918e+10    4.488812e-10    399.282880    422.008253    0.000493     5.510910     3.000000
1115     1.071059e+12    1.213975e+10    4.650837e+07    3.103333e+07    2.914197e+09    96.659420    90.593145    0.004603     1.413718     3.000000
1116     1.075170e+12    4.887017e+10    8.220977e-16    4.107090e+09    4.286260e+08    302.201331    457.841791    0.002240     2.021977     4.000000
1117     1.080604e+12    2.637866e+10    1.049188e-21    3.149954e+10    4.848100e-22    557.167898    598.211122    0.000380     13.617028     3.000000
1118     1.079234e+12    1.620331e+10    1.707684e-42    1.829541e+10    1.089046e-31    452.125825    485.617609    0.000348     19.437138     3.000000
1119     1.052470e+12    2.396611e+10    1.595134e-24    2.812353e+10    3.649367e-17    546.911193    580.960930    0.000352     10.489529     3.000000
1120     1.068415e+12    6.257300e+09    2.910532e-25    8.382435e+09    4.549256e+09    126.821907    114.888815    0.003261     1.201360     4.000000
1121     1.077822e+12    1.752446e+10    3.768580e-16    1.138046e+10    3.055358e+09    141.549173    140.238557    0.006134     1.144878     4.000000
1122     1.078781e+12    9.723736e+09    3.484566e+06    1.637404e+10    3.735847e+09    169.193766    161.158710    0.002451     1.068288     4.000000
1123     1.080508e+12    1.270591e+10    1.869751e-13    7.128936e+09    7.908030e+09    132.445488    123.311357    0.005594     1.177737     4.000000
1124     1.077909e+12    1.115578e+10    2.892659e-03    5.486554e+05    1.034643e+04    84.545187    94.172167    0.001075     1.901280     2.000000
1125     1.041629e+12    1.377733e+10    9.007529e-01    1.203111e+09    6.814751e+09    120.172353    110.310626    0.006159     1.239630     4.000000
1126     1.077567e+12    9.968659e+09    5.694395e-16    8.566781e+09    2.553912e+09    137.059198    128.066749    0.003125     1.164080     4.000000
1127     8.683792e+11    0.000000e+00    0.000000e+00    3.677561e+06    2.453835e+09    65.871045    0.000000    0.007735     inf     2.000000
1128     1.072549e+12    1.838075e+10    5.331338e+04    2.682843e+10    5.825692e+08    257.735261    267.938646    0.001530     1.040124     4.000000
1129     9.970141e+11    2.063046e+10    4.692135e-03    2.441751e+09    8.201195e+09    136.811198    127.669051    0.005897     1.169393     4.000000
1130     1.070111e+12    1.835988e+10    6.055243e-21    2.229365e+10    1.496102e+08    161.075614    166.530069    0.005060     1.100188     3.000000
1131     1.060243e+12    1.881138e+10    3.046515e-16    2.392470e+10    1.620761e+01    331.829146    352.301777    0.000824     2.059004     3.000000
1132     1.066096e+12    2.920895e+10    7.409867e-17    5.881763e+09    3.306731e+01    255.822485    268.977947    0.001288     1.750356     3.000000
1133     1.067092e+12    5.994106e+09    2.688058e-17    2.985441e+09    6.406255e+09    108.763238    98.447168    0.004664     1.283170     4.000000
1134     1.063693e+12    7.547311e+09    1.577303e-25    1.308469e+10    4.370959e+09    118.819100    155.884929    0.016923     1.093220     4.000000
1135     1.071183e+12    3.039012e+10    3.564567e-19    1.510745e+10    1.431021e+08    212.515785    238.896547    0.003089     1.031207     4.000000
1136     1.016575e+12    9.598926e+09    3.682353e+00    4.547376e+08    6.276629e+09    106.846715    93.777317    0.006465     1.310813     3.000000
1137     1.054591e+12    2.440203e+10    2.253825e-21    2.887374e+10    -2.131080e-30    590.945307    635.961764    0.000309     nan     3.000000
1138     1.052925e+12    1.051373e+10    2.307056e-32    1.329094e+10    1.950793e+09    183.470543    244.414416    0.002108     1.007672     5.000000
1139     1.057754e+12    2.247193e+10    1.120280e-42    2.578237e+10    3.359802e-30    596.221827    641.589545    0.000275     20.196404     3.000000
1140     1.046901e+12    1.489615e+10    7.784945e-01    9.622360e+08    4.913595e+09    117.872349    108.726108    0.009608     1.249812     4.000000
1141     1.057786e+12    3.825911e+10    1.082559e-15    1.348417e+10    1.179106e+09    262.294383    283.124942    0.002025     1.063666     4.000000
1142     1.040302e+12    1.822151e+10    1.826326e-30    1.987143e+10    4.713918e-10    442.180650    471.812878    0.000403     5.916595     3.000000
1143     1.061242e+12    8.311107e+09    2.438549e-11    5.754722e+09    4.295487e+09    130.134967    115.726950    0.002217     1.190642     4.000000
1144     1.044952e+12    3.624523e+09    1.518013e+06    5.568828e+07    4.060003e+09    79.041687    71.179149    0.003217     1.498689     3.000000
1145     1.052378e+12    1.237214e+10    6.545928e+03    4.616750e+08    7.254104e+09    112.831012    99.271238    0.005611     1.283677     3.000000
1146     1.047891e+12    4.577147e+09    9.348537e-22    2.641279e+09    8.979443e+08    87.660822    75.571473    0.005237     1.398231     4.000000
1147     1.048911e+12    8.886824e+09    2.428277e-13    1.694512e+10    3.593357e+09    140.318269    132.896344    0.004268     1.149036     4.000000
1148     1.046577e+12    1.814807e+10    1.005556e-12    9.188212e+09    8.911814e+09    141.986424    134.524874    0.006746     1.142633     4.000000
1149     1.014037e+12    2.320430e+10    1.213235e-04    2.375782e+09    5.226553e+09    152.800355    150.305896    0.004123     1.119748     4.000000
1150     1.034221e+12    1.430831e+10    2.876276e-08    3.543274e+09    5.591287e+09    124.780019    119.043935    0.006707     1.210717     4.000000
1151     1.022129e+12    1.793373e+10    1.953759e+08    1.361513e+05    7.681048e+07    103.468579    96.475519    0.006327     1.596204     2.000000
1152     1.029220e+12    2.340660e+10    8.421530e-14    8.802805e+09    4.458927e+09    151.079650    154.150379    0.006312     1.106193     4.000000
1153     1.024056e+12    1.045534e+10    5.735609e+06    1.745391e+10    4.107195e+09    168.720185    156.704245    0.002637     1.068847     4.000000
1154     1.008699e+12    2.474140e+10    8.802902e-16    2.934137e+10    1.428388e+08    327.537356    343.013661    0.001087     1.277291     3.000000
1155     1.041499e+12    9.753135e+09    1.531702e-10    4.036766e+09    7.803539e+09    132.315426    126.176720    0.003800     1.183003     4.000000
1156     1.045408e+12    1.385223e+10    1.908618e-17    4.445281e+09    4.453582e+09    143.898297    142.083812    0.003360     1.142613     4.000000
1157     1.013063e+12    4.681346e+10    8.570650e-22    6.245042e+09    4.240502e+05    338.615565    419.558423    0.001412     1.881975     3.000000
1158     1.042245e+12    5.129597e+10    6.429784e-16    1.319636e+10    3.504322e+07    255.404967    292.561117    0.003056     1.133886     3.000000
1159     8.452102e+11    0.000000e+00    0.000000e+00    3.819993e+06    2.426449e+09    71.689176    0.000000    0.009334     inf     2.000000
1160     1.024145e+12    1.264237e+10    3.550293e+06    2.061531e+10    3.953780e+09    192.212100    189.319727    0.002342     1.025234     4.000000
1161     1.094951e+12    1.159846e+10    5.007383e+02    1.769775e+10    3.335907e+09    191.720424    189.404762    0.002049     1.026807     4.000000
1162     1.037779e+12    4.019121e+10    3.384780e-13    1.184460e+10    3.446083e+09    203.742667    203.766372    0.003628     1.014274     5.000000
1163     1.033159e+12    2.141319e+10    4.582309e-29    2.615533e+10    1.181246e+08    306.698409    352.527041    0.001179     1.323030     3.000000
1164     1.036992e+12    1.291446e+10    1.057241e-13    1.737273e+10    2.260682e+07    233.665573    240.996924    0.001233     1.066532     4.000000
1165     1.038912e+12    2.046687e+10    4.396336e-34    2.020829e+10    -2.510348e-32    672.556108    728.895511    0.000184     nan     3.000000
1166     8.332550e+11    0.000000e+00    0.000000e+00    3.588770e+06    2.421541e+09    66.036795    0.000000    0.007714     inf     2.000000
1167     1.043498e+12    1.109328e+10    -1.457525e-38    1.225997e+10    -3.562360e-32    451.614004    484.566200    0.000234     nan     3.000000
1168     1.023488e+12    0.000000e+00    0.000000e+00    2.454174e+09    2.025772e+10    98.866074    0.000000    0.008444     inf     3.000000
1169     1.026309e+12    1.113555e+10    1.891015e-05    2.708072e+09    7.214899e+09    120.312644    110.952197    0.005629     1.231672     4.000000
1170     1.029498e+12    2.064413e+10    1.870567e+06    3.169871e+08    7.372578e+09    112.151558    97.218641    0.011958     1.288413     3.000000
1171     1.018449e+12    3.391746e+09    2.009370e-13    5.091096e+09    3.600653e+09    109.663069    105.218595    0.002811     1.279787     4.000000
1172     1.027569e+12    1.441577e+10    1.043439e+05    2.104522e+10    9.013860e+08    260.542087    283.936187    0.001190     1.065224     4.000000
1173     9.463919e+11    2.000581e+10    1.352214e-15    2.477438e+10    2.026327e+04    282.319168    289.709645    0.001213     1.386354     3.000000
1174     1.017701e+12    9.243783e+09    3.109860e+06    1.277955e+10    2.400824e+09    190.352803    183.603600    0.001477     1.031391     4.000000
1175     1.023292e+12    1.148092e+10    3.293481e-18    1.565962e+10    4.588117e+06    193.071953    195.952527    0.001718     1.125128     4.000000
1176     1.010696e+12    2.144093e+10    3.179000e+05    2.786707e+10    5.848124e+08    306.092396    313.627592    0.001126     1.148221     4.000000
1177     1.020394e+12    2.240513e+10    3.133644e-13    8.649860e+09    4.254860e+09    163.222873    164.879004    0.004217     1.079226     4.000000
1178     1.009065e+12    1.059787e+10    2.269071e-12    4.442898e+09    6.195134e+09    116.459079    108.139559    0.007656     1.243012     4.000000
1179     1.020867e+12    3.437093e+10    3.448477e-10    4.910014e+03    1.010936e+07    101.129151    200.321379    0.881294     1.024191     3.000000
1180     1.018787e+12    3.440308e+09    9.089422e-06    6.913141e+09    5.155061e+09    105.084476    97.426867    0.004602     1.297393     4.000000
1181     1.010041e+12    1.339985e+10    1.914820e+04    1.997554e+10    7.341286e+08    248.512305    271.227386    0.001237     1.043449     4.000000
1182     1.014076e+12    2.006154e+09    -2.236945e-31    6.007015e+09    6.021209e+09    97.208866    80.645796    0.004641     1.339701     4.000000
1183     1.032281e+12    2.108148e+10    6.168864e-08    3.257965e+09    6.462123e+09    144.913804    145.123956    0.005656     1.139272     4.000000
1184     1.018580e+12    2.440595e+10    2.446197e-17    1.628198e+10    1.114286e+09    237.215187    248.516451    0.001839     1.013882     5.000000
1185     1.014296e+12    9.371816e+09    1.158170e-09    1.546787e+10    2.905131e+09    178.128926    179.701994    0.002058     1.047632     4.000000
1186     1.012572e+12    7.317175e+09    3.274350e-13    1.221267e+10    1.266997e+07    164.075344    164.687546    0.001726     1.157581     3.000000
1187     9.964430e+11    4.701534e+09    1.926266e-10    1.816222e+09    1.222717e+10    104.574595    77.337718    0.005542     1.308001     4.000000
1188     1.015774e+12    1.836877e+10    4.558448e+05    2.587038e+10    8.995194e+08    259.377146    265.242112    0.001469     1.032508     4.000000
1189     1.003899e+12    1.363013e+10    4.587241e-13    6.288972e+09    2.620345e+09    158.742858    157.446524    0.002391     1.098708     4.000000
1190     1.007698e+12    4.167194e+09    9.324599e-18    5.990784e+09    5.107988e+09    98.692437    76.033762    0.006977     1.326671     4.000000
1191     9.795715e+11    1.753418e+10    8.860215e+04    2.413964e+10    4.814269e+08    290.919852    309.896879    0.001080     1.138289     4.000000
1192     1.010788e+12    2.218914e+10    2.505946e+02    9.750778e+08    6.276278e+09    134.641731    128.394082    0.006842     1.185927     4.000000
1193     1.004426e+12    1.531870e+10    6.016592e-19    2.335977e+10    4.593208e+09    175.807372    173.313254    0.003634     1.052109     4.000000
1194     1.006770e+12    3.714467e+10    4.683649e-09    1.133196e+09    8.118630e+08    223.636178    227.678355    0.001733     1.028151     5.000000
1195     9.982686e+11    1.410916e+10    2.799938e+07    1.533639e+07    1.584025e+09    101.600967    90.872244    0.007054     1.407935     3.000000
1196     1.010582e+12    3.085505e+10    1.305989e-21    3.729145e+10    3.998274e-20    490.247992    524.493964    0.000586     11.488813     3.000000
1197     9.910036e+11    1.518153e+10    7.243459e-34    1.851004e+10    1.175012e-04    351.097589    373.306884    0.000574     3.354925     3.000000
1198     1.000354e+12    1.561120e+10    4.074151e-13    2.038007e+10    5.940962e-02    284.528615    298.450123    0.000957     2.356301     3.000000
1199     1.002190e+12    2.914447e+10    1.936835e-13    1.199702e+10    5.341538e+09    182.397979    186.004497    0.004243     1.035085     4.000000
1200     1.003414e+12    1.694334e+10    3.717985e-19    2.411305e+10    1.226213e+07    242.985787    277.987312    0.001668     1.123280     3.000000
1201     1.003421e+12    1.116638e+10    2.072535e-19    1.428027e+10    6.038725e+09    158.171422    153.141619    0.003304     1.094662     4.000000
