#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1077             40992020.9831807        129457211.888509        92802695.2106609        173103594.703471        31198613.378398        105836852.182197        74536022.090507        140446810.531085        
1078             18504626.6676813        16134744.792725        17056227.7962418        15511490.8229324        73761570.3333101        189734201.332136        144942549.563003        232523183.680368        
1079             51721379.3004108        85840550.2935651        72993491.0037153        101228568.514074        38846706.7741898        126496682.04211        90274195.8202372        164814601.765801        
1080             27398788.1262302        107402669.70562        73111407.6660518        149933564.503411        25629513.3968935        95119801.1679809        65540608.7339626        130239931.756519        
1081             165995468.27751        301966506.635923        248929719.938907        371091546.154693        38219671.1152392        139638912.258487        96651966.8071718        189713125.000056        
1082             145180963.973893        241067206.174722        203698926.35356        291258508.826265        23710693.5621056        73704554.8193041        53037057.8529259        95982452.2498176        
1083             9024849.01752033        8578477.64387891        8811509.4960315        8503127.85773846        18821589.5316403        54051267.6513897        39941880.8355645        68370269.0687818        
1084             32108901.3097955        92856285.4074854        67649650.6350102        122665687.719955        20069545.7075513        64270097.2168702        46030119.6972697        82675706.1331674        
1085             34430791.5431695        95054011.3535911        69884590.0106532        126028241.72516        39942748.5430322        139539791.786117        97722244.0098609        187615863.324238        
1086             78164287.842939        97568715.8174934        91077519.4643823        104241926.303168        17653363.815433        54272896.109684        39336745.7511257        68618035.115056        
1087             4629439.34159021        16717437.657882        11636566.243681        22781101.5868866        73662284.6689866        274696092.710413        189203616.260447        376607822.613613        
1088             46919880.8583455        81568272.9927399        67906127.2420811        99758037.2225012        62868101.9500868        221299959.948469        154739510.19543        297755096.493687        
1089             160689777.361179        258837287.415485        221538576.99869        309080428.320207        23176624.6859354        72004677.6138064        51803261.0056837        94761987.1917413        
1090             181820400.918654        324887887.541102        268428790.867803        399884133.742943        35144251.720991        122192499.75396        85696385.4754025        163706342.865323        
1091             180780804.929947        307542028.472229        259002363.8634        370608556.529141        32069372.2063959        98832829.7530724        71372750.0636211        129094261.035168        
1092             35673673.7544505        133472456.611864        91962364.9194457        184207867.818223        35958838.801896        124523753.127979        87394501.7084209        166246085.801589        
1093             24119862.7845099        95535303.9603099        64850689.5248798        133688732.299635        27809115.3976762        100571622.522399        69746018.7045359        136169439.342463        
1094             9594142.96998451        15817233.0146551        13349096.0988818        19104786.1048731        36022272.4325545        120933707.864151        85567576.0626109        159871455.498287        
1095             108394742.736394        234759348.386766        183230644.935793        300570974.697478        32668418.4097663        117290143.610334        81535498.7765288        158772639.539741        
1096             60574611.3020688        101441262.559377        85420335.5712704        122568748.258516        39069200.5209985        128905693.242797        91672817.3651827        169259686.39031        
1097             20658.0937463287        32323.6084109465        28216.5492157316        35014.5667540264        10066170.9464001        29256792.9562058        21526197.2768703        36065915.0785669        
1098             162626283.496949        268297852.286601        228461396.100177        318239670.696714        21918582.2513393        68193434.7598568        49280257.7185433        88145508.6317475        
1099             157209822.582885        234437745.182743        204647096.369996        277680654.351229        60834220.012608        204406432.604224        144692906.780805        271102579.069143        
1100             121279819.319567        196376078.254647        167322367.889672        236360334.63897        23312523.5914889        73199659.754044        52535705.2324547        96746179.1406485        
1101             108842831.469941        182156197.567653        154772962.558546        216413079.395478        18858163.7531062        61564744.1254454        43879704.1878679        79869465.6451203        
1102             70858694.3614983        127710286.037422        106304561.867392        151453467.675239        28912259.2183717        89687655.1906121        64832297.0006745        114021979.145871        
1103             1323.00789207985        3969.13665581479        2899.189431335        5113.98489609494        39164211.8138055        147445237.853113        101231935.88238        202617131.106594        
1104             15581.596398864        14997.9283347673        14901.378224951        14826.855193787        0        0        0        0        
1105             156955898.97953        253839098.619093        217027727.508059        299291250.421723        26357146.9927108        67396387.9650098        50684446.0238157        84791310.6642341        
1106             12688367.3273144        41007505.2961407        29250982.1813752        54889963.9890141        50586218.3102413        179419305.364926        125156828.64338        242615879.483229        
1107             80080085.7122595        166581989.396824        131249983.331549        212164935.893524        48507108.5668861        182263702.052132        125227264.241761        249912113.462833        
1108             41339335.6582668        78467701.5124716        64020086.0725379        94955073.9041663        19534109.6634166        60323537.7252063        43666175.9250378        76375623.7660003        
1109             13455850.9644861        23291806.0355462        19431469.3390404        27194032.1750394        13767443.8637257        43060807.3739859        31039083.5034149        55107937.2752263        
1110             112938877.580596        157751748.490922        141010703.412599        181263745.072349        60964331.2068987        197710071.671858        141299331.113413        258768503.014184        
1111             48111796.4575212        161269818.360192        113406636.875692        219979428.88828        30009115.6309249        109522686.336475        75824296.9564822        148985515.666421        
1112             31453655.5107358        41245587.3323468        37784228.8953071        43716266.0147283        3018132.27822073        8067561.58361091        6064196.32729569        9721478.96005457        
1113             12343.6016465996        23788.5497900196        19703.4346669939        27461.6900798022        31727232.2925707        94600876.3684139        69159988.8846981        119452721.801883        
1114             19132392.3604086        75828515.6918968        51452089.0862654        106196086.58545        17547189.8517619        64463405.3215749        44475517.9335123        88006588.357785        
1115             55898855.792388        79188602.7194377        70512590.6359053        87218680.2744533        7746185.36917004        22917725.9465651        16777715.8970148        28502561.1318313        
1116             85018549.814151        108273722.893031        100677386.609488        120676500.320651        50031837.5539591        187754432.14772        129046974.455378        257984131.717163        
1117             34608450.9229779        132648214.396805        90822918.2726628        183863154.845991        29306811.918759        106300408.962088        73698879.1606647        143966902.726322        
1118             15759573.5088389        63226486.354669        42764718.6404967        88728499.2490867        16760549.4271185        61415901.2185903        42432702.6255193        83470136.5416061        
1119             32716976.6183119        124920023.18895        85634645.1357808        173042306.314802        26135093.3859507        95649297.505568        66129575.6265782        130402884.005012        
1120             39311364.1469522        75490716.0653502        61073604.2908008        93127392.5031105        10218028.4795558        32068649.4861688        23092037.0982191        40856191.1533871        
1121             63593559.6489124        121579822.366084        98632357.80762        150475985.451404        24973979.3122424        83074508.4740217        58930180.8168532        108774167.411043        
1122             115395899.115074        197445524.011641        165388220.227452        238007069.936328        19981264.7298322        53786987.8390613        39893749.5956657        68414863.4013972        
1123             60543738.128108        113775613.240467        93698121.217431        134468968.782184        23801718.4108407        71790712.8337823        52322830.8382604        90480704.1612239        
1124             7312.92191837548        13046.5745861711        11007.0061863366        14570.0600972856        18384212.974694        58220805.2028828        41818840.1136655        74712368.6212892        
1125             28878332.7491955        33441312.6879681        32187344.8176245        34730676.5520423        40708472.9647843        115113792.6368        85466472.9284225        142426199.415514        
1126             92634278.2551511        152400058.935158        130176121.14909        175902954.427007        16865701.0363731        51294568.2201977        37275373.3917039        64626886.3480051        
1127             0        0        0        0        0        0        0        0        
1128             116855922.289828        237119270.113016        189009083.951007        297676895.715324        25587651.1994599        86800098.481942        61227043.7371576        115790836.414953        
1129             35484255.5279371        51566721.724355        46059749.4298561        58176716.0841325        43211188.1904616        134293546.326638        97050934.8891245        172727554.861177        
1130             27737093.3880152        96473879.7138593        67360000.970343        132387249.313786        21709539.6797363        75840695.022558        53046027.8700053        101574453.248129        
1131             26246045.0718394        100442596.27087        68792072.0798738        139399810.522947        20287924.8035909        74419992.0190242        51439372.4513221        101639420.705032        
1132             10814000.5933206        37887834.0099267        26548569.5371846        51423841.4773468        45221364.0473663        150219014.565009        106650627.652689        197368730.339717        
1133             17292391.7796671        31302511.4148324        25727462.1332854        36977664.9274254        11028977.786198        33766897.4161524        24489762.8924674        42704533.7594665        
1134             38143912.8483094        93310915.4784503        70819717.1643079        119948506.123539        11348311.5952501        36755580.757999        26260853.501053        47541519.031045        
1135             64775824.2353196        136679694.992017        108494473.700924        171611964.279845        37652677.0783686        131456146.363721        92050850.787957        176013580.008069        
1136             12407198.8628186        11862785.5425401        12173005.2666345        11767922.7317665        24861743.5541194        70369638.7685334        52184122.6074358        86822277.2605956        
1137             25083886.5127087        101110297.036246        68322702.0574305        142140188.896403        22674978.0764098        87038555.2993491        59450785.551524        120510766.944883        
1138             14271907.0456513        49827124.5994933        34687362.7729662        68127359.6657192        11617979.1628823        41215108.8607511        28721273.6001167        55392609.4399489        
1139             19517163.2823671        81234972.7192119        54429700.3910905        115115969.272163        20484419.5731602        77843441.3861628        53257543.4865184        107118210.372201        
1140             22223020.613441        28871758.1585607        26807699.4133182        30674874.9426557        38566350.4711025        112277108.524696        82669127.4293854        140208426.093378        
1141             111322300.2819        175268206.805821        150258524.385759        210423434.418099        55166775.9994686        189461937.296076        133376012.335988        253123795.894359        
1142             25451976.3035896        92974997.1452032        64448055.741873        127283234.766356        25417250.8435079        85854475.7899571        60651599.8945211        113658863.251949        
1143             91256641.9115881        131556629.451121        117488637.939323        144675949.233348        21102395.5770514        60143761.7007928        44550844.3147748        73882012.9434032        
1144             14166406.5259807        16083012.7096071        15441755.4524124        16439087.6392706        2235570.14974772        3754854.83202461        3167958.57270915        4200156.35152745        
1145             9823466.27055815        8348098.71628336        8952513.05944601        7980379.2133971        57598999.8413481        154894576.757851        116549771.380361        189075569.979911        
1146             10301083.2544903        23506638.6537026        18271656.846414        28360644.3644255        9594478.27882286        26914981.060276        19930725.8013343        32991214.6384899        
1147             74020635.1865703        153908901.22407        122103472.160972        191807289.330159        15428054.7377594        48700783.669469        35039107.6786599        62576785.3727123        
1148             77510743.6608388        130600870.49905        110105957.453411        155314097.131496        29983104.5037422        96311135.2774906        68972558.8264711        124046694.363751        
1149             45656362.876464        55177786.59371        52084250.1083789        60962514.8061236        41606614.5429751        131523304.976382        94662505.584389        169378569.625547        
1150             45482516.2024675        67890387.555374        59533233.3157447        78879029.9757152        25626200.5195815        80811673.6601241        58148423.9597902        104000423.061217        
1151             39749968.125167        71418037.7364818        59235230.3967049        85281069.0660416        10092783.6505976        31510233.342219        22745144.3447381        39928771.6629311        
1152             72002803.5791914        123904431.286055        103839481.614149        149678755.683136        35182992.5488269        116706628.936064        82902746.2440241        153389768.789822        
1153             101208443.194632        185978632.403395        153011152.204592        227231451.059176        14736178.3408681        48001574.6668964        34215645.1944312        62731731.659581        
1154             92603245.8208108        208776255.594212        161652889.449708        268227549.257361        23915186.5026373        87422459.356401        60490714.9713679        119205481.189733        
1155             76836713.4548503        96389410.1837039        89883584.363446        102287628.140418        24560224.7108156        70974458.3210061        52377697.1768881        87822964.5225787        
1156             23135085.0584112        41534909.6232985        34374564.1204497        49320513.5504527        19543607.16462        61928995.2974105        44480131.9107847        79117581.679709        
1157             7151954.10335711        26884622.1751889        18484375.3946449        37238304.791105        46031167.9806881        175227845.202782        120037460.097313        241766175.155323        
1158             40117955.6466031        99588609.3345537        75456897.8678643        129140574.914847        54433398.2777815        202774436.017586        139669331.390479        278024001.619338        
1159                                                                             
1160             167147685.08346        264577965.52872        226180483.123112        316205171.581676        37482173.6378686        90407474.8661861        69138049.3375056        112847203.841162        
1161             155882053.429494        237645279.743098        207158496.89974        277974457.630715        43980475.1632653        89169516.544288        71003269.6020996        110377423.009554        
1162             82323825.2548492        131318756.955711        111771626.365548        158603909.027763        49400990.0071665        175426951.975156        122366119.710718        237233074.229417        
1163             58196865.7449293        150153371.005071        112201820.969542        197777513.90506        26173031.8937354        91226273.8049595        63894565.6078765        121745336.167177        
1164             110940336.36533        182075835.848913        153329196.734578        221787462.782516        22105879.0757981        65166516.315214        47288334.5078401        85427655.5504524        
1165             17760931.609825        71028915.0179781        48087411.1292697        99707004.0096269        21971445.5456892        79627419.5048296        55175638.1277811        107910149.436005        
1166                                                                             
1167             11317722.366022        44308084.1786101        30153885.7857377        61857189.2498974        12155297.059551        43619220.8917485        30299623.1043024        58998293.3787243        
1168             47710920.0746243        52719379.2668578        50858776.6711369        53624949.3093219        0        0        0        0        
1169             50626961.6604479        70916604.9153921        64151929.6873339        76654262.3953558        28901272.971769        83928662.1729115        61818498.1812941        104366751.35787        
1170             6037496.83507676        6066366.0623186        6079697.62655856        6098497.5763635        51416622.5973499        146240481.881019        108000605.059853        185948041.20747        
1171             49175272.5959492        75828242.5786353        65934445.0060139        84459686.3681564        7681197.25197211        22558827.0073175        16564526.6682985        28363355.0841896        
1172             124398942.288559        196999366.359239        168183815.972605        237881531.734305        17383393.3818232        60325451.9221373        42222788.1812799        81569136.7527283        
1173             60273411.7153814        193347961.531783        138724513.591591        258181905.681972        30078423.5668697        101259183.565114        71643707.6394313        134090123.903544        
1174             123467232.13363        188547055.251415        164038684.732226        221600161.810111        23439600.3145949        52899581.8629466        40966058.4778804        65599502.9360077        
1175             40534778.0644889        121572186.021292        88526683.7504776        159383918.759252        20537713.2308999        64474710.5049013        46469292.3463747        82529793.004223        
1176             146962838.637646        257948804.359873        213701217.206058        317022714.649838        29385741.6347039        97700878.1438831        69137511.8786579        130930951.895343        
1177             103296051.821425        153983085.228546        134562153.547183        181211038.533358        38900372.4346108        125200741.374729        89624879.8900855        162674927.040935        
1178             33690334.2442643        65456753.4240417        53354048.549613        78077199.4860929        19280555.4038713        59735935.6808607        43198259.749797        75631157.8334374        
1179             126.602503371943        115.299035804472        121.077411085095        118.665854170999        52142835.7788123        173840283.417319        123258766.185534        229342706.95961        
1180             43463767.4735565        82777519.2835979        67716700.3929197        96829266.1421926        9992785.37624455        23521717.2030502        18195348.2589671        28999726.825547        
1181             43886658.2761434        102629876.273141        77863878.9716112        134455238.571126        14652894.9440153        53046327.3769113        36775201.1601797        71833726.9128986        
1182             34520108.0599517        62600049.5175205        51611144.9555374        73355064.1006063        3632486.43537221        10769752.3248808        7866713.9986127        13345249.7271777        
1183             47327230.9553584        72919999.2450994        63977636.3707827        82659379.0470568        47676384.3811072        145867590.564961        105926398.288806        186233925.618613        
1184             103300524.030713        182374671.006808        150891338.665709        224136657.228323        32721306.6072197        112478877.601527        79120737.3496883        149833053.027719        
1185             98743558.0200352        153919297.013019        132559575.60273        183957495.678785        15026601.2892675        45447219.1414979        32823440.7328062        59844681.916374        
1186             20702523.3458263        67963538.7753776        48440803.4282863        89433720.3330341        10270406.8189974        33333849.1955894        23764503.5770359        43293547.348266        
1187             26217730.6008765        33080553.2328963        30565510.0303496        35242356.4675139        9873184.63676126        28755200.7251587        21153392.8157602        35605919.3991295        
1188             129716071.351868        236726751.60197        194555870.254555        292146645.691462        25268261.670274        84366953.2184608        59674549.032814        112743583.663784        
1189             83020938.9324004        133493840.239299        115363377.632165        153846273.344372        29171459.9527114        89517634.6492571        64903211.1962001        114204462.121609        
1190             21602761.9006089        52810160.5810399        40352666.2396347        65349326.1868156        5739297.47808637        17981291.067762        12954409.3046663        22931247.3701979        
1191             115803756.338936        195586035.094289        163029961.775828        240800596.07195        17210061.2948725        63439890.5291056        43774704.5505864        86699489.0862677        
1192             25509981.2494341        25672305.1759208        25957106.0865981        25837208.7014013        54616141.8461937        163385829.862095        119062903.63805        209911240.771373        
1193             108892167.795358        195097460.112067        159927575.420545        241872929.760601        22748832.7131972        74793942.1220832        53213057.2050434        97959158.1794201        
1194             25795837.856097        23492975.1853682        24628197.3941231        24261943.2796287        73738660.6337299        229837448.286249        166313576.675185        301311670.294643        
1195             33739695.9722591        64735705.2681993        52883126.166689        76410101.5530235        12377735.2519528        37075943.7647189        27077685.1960975        46249672.3951669        
1196             40725931.9280405        156363392.46429        107014534.109076        217091476.528814        32047356.1041136        118297279.77421        81620750.5302613        161882344.971006        
1197             17985888.4806706        69679102.0327596        47551853.9136826        97008189.891333        18224726.0236727        63184334.7801012        44276074.1520058        84331231.6255793        
1198             23127347.8743167        88522581.9346481        60637023.8099556        122790295.19037        15452368.8844499        58098669.579269        39909400.8874227        79883727.5218727        
1199             121222764.740595        180418303.005206        157487616.539842        212878705.411682        43705487.9371595        146743362.423426        103889144.048637        193882268.996239        
1200             57495969.4183474        146424905.79697        110003395.796632        191893090.144808        19854019.4442324        70474527.3031205        49122717.1647559        94674202.1231948        
1201             103236935.422281        172230011.57328        145412022.886271        207149021.041957        17255653.496447        55555967.0614441        39750113.7780138        71362205.5581867        
1202             115682243.887418        211430435.745306        172159261.688484        264441226.193752        22706350.5365521        78840992.5637828        55254013.5642242        105549216.836106        
1203             105220793.990304        224041564.510484        175355169.968349        286836513.915646        24552277.9175041        89696410.7103519        62054060.6265759        122232809.836594        
1204             181085448.567837        328062640.209931        270236435.689543        403770444.38453        32211951.7749503        113302831.772996        79203743.2303375        152551097.68798        
1205             15182256.6527836        34454950.6806859        26816852.4919919        42628591.1556388        19063557.8000492        58002729.4025294        42162562.010969        72930564.1443359        
1206             4941748.58081183        14748224.7519079        10658854.2029194        19621144.1488629        22616138.7207798        73849951.483716        52650230.0424496        96281406.0627132        
1207             106216402.277949        244932054.911853        188206657.306564        316479004.945979        30621312.5804365        113535549.724535        78287616.6827225        155559842.692658        
1208             10951949.7383456        24218337.0714994        18936245.1494115        28777416.6259357        3331631.05788831        9568044.55952365        7047271.61206053        11801807.4647456        
1209             33401423.7434877        127283333.487298        87273799.58774        176373985.539672        26580147.4343716        95219735.8840703        66199373.3971283        128857620.50045        
1210             44200086.23786        138628878.585091        99094901.090138        187378679.17396        20315262.3547095        75468131.2422491        51976125.8281813        103382292.662594        
1211             62934834.0547794        127837530.533843        102143153.74505        159341273.465486        14365509.3446894        47521752.6143771        33744787.3388456        61855686.5944908        
