#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1017             70196981438.8434        2.28431001758885e-08        -6.57490468460336e-33        5.85366657351861e-10        317376675.640787        205.797118565727        415.110362294808        
1018             22355878263.4278        28200306826.9391        1.47281543344674        124792624.62432        93782043.1514692        320.981593667282        343.187297028495        
1019             10821642668.3755        1324190009.11196        7799754436.73371        46702987.0691333        66176871.7518197        117.526632516645        103.874774208997        
1020             0        191000.191620716        459688920.612588        98294.674384249        0        77.9776309004058        0        
1021             12177130996.1458        11024762223.4341        4825014210.20499        186336957.504473        69136635.3521277        165.655243222187        160.563103940834        
1022             17298580602.8165        14051807080.2269        3731990220.07425        226036389.941942        101942224.759233        187.340639015453        188.580390514427        
1023             29187724073        47996940.198951        231970147.208247        2043330.03589988        185947068.581277        114.852559112533        115.964860226279        
1024             52397161297.7857        2608689445.75568        929203437.09728        153315045.082341        327174040.322365        297.80794574761        301.071650249972        
1025             9082752240.35614        3687018925.10309        5226489702.66613        104742720.369532        56121160.6250204        138.506744807903        130.423782176142        
1026             18393010717.3639        25373785221.0926        1028415297.92391        238744950.899979        72844283.4861812        271.254522927281        279.704035595689        
1027             11461799562.1056        26.8460534669862        1.70866586011882        0.402809895915495        63931219.7851899        67.5879867517986        84.3015194713354        
1028             21016056278.4413        28487496687.045        1094267678.05213        331717479.591731        120294313.00926        275.363095803569        278.464560326486        
1029             23377424747.8101        25632090762.4008        2525.13413281981        123719455.866647        109356501.589373        386.884347045692        402.446775860195        
1030             13301543627.907        18999875881.7234        105481223.962719        107714254.271594        69166873.8531543        187.467602677965        182.619850839584        
1031             14144126633.8171        12995723179.3457        4283476718.56474        296186533.173316        77642650.7107055        196.942141176868        186.67166823661        
1032             36861901929.6801        13445391559.0215        458910958.003669        114783996.866907        139937823.09988        265.336319788723        296.209102081678        
1033             12848928466.7641        23837441492.6491        4745098026.1756        222785379.29338        72200751.3611133        173.757742235978        162.517494226064        
1034             11207241359.4781        13380838532.0116        1774595065.72618        148959524.712485        60889844.3744055        160.29914494049        159.689808295314        
1035             7746787955.74232        7830021164.69808        8633249394.02271        148848935.785594        46929914.4967278        137.337676234078        125.197082628204        
1036             19127882522.154        32632935088.6252        803271080.371564        214928513.475512        95047207.1040338        209.242958269938        209.032736829306        
1037             5188018868.50402        1945811875.07069        7552601156.45823        41033753.0958795        31346287.7062051        106.142164459258        90.72419891523        
1038             24639545357.6312        27199794920.1279        -4.85051577695007e-32        106545362.199966        93529214.4507637        712.633301150825        760.412959215174        
1039             18265314047.1161        22427506984.3939        1423475264.58307        283683957.554424        91216165.4177498        263.144476407321        255.083228744824        
1040             11141646198.3388        38117024.746935        3462183710.90822        3706327.44801614        99212317.9921597        91.8485090613506        83.1182784312051        
1041             20061390229.0006        58083471.7379184        1573321737.39743        3708199.29051295        123821483.81146        117.126263861912        109.48674412925        
1042             55495599381.959        297319318.082598        6.0317622732372        2419238.38255666        234202452.885332        259.345213425254        260.907102680383        
1043             14104201641.4939        8251921706.25208        4832426888.98123        217655902.496123        97415836.3177333        166.311666352451        153.563337592493        
1044             49223950116.6859        13044891285.9528        1420629978.63989        82259512.6751582        205166237.803838        208.445300958825        264.861917025794        
1045             14647987896.0319        17810948810.9451        2246926108.43074        200400238.708478        72961958.9334513        183.404540105637        186.618120656815        
1046             19850803385.3273        29733934524.3151        3988379997.5414        385117530.737873        97611699.9362437        218.759005066775        213.483294702847        
1047             14346091328.3279        23792660378.2647        2075495001.92967        212893023.884665        73800245.8231423        203.205699523285        204.200899083711        
1048             20912529513.598        28835489577.9821        15306437.0855292        221637533.51958        104643700.734054        288.857868536216        300.457656132549        
1049             5609342521.07861        10312531537.1462        2494130804.92733        126045213.180207        29563166.7008803        144.870867827907        148.976063002642        
1050             9224789887.32243        10760589749.0759        0.303599065931347        65501234.7259313        50326683.4414157        241.006515196851        252.624245146905        
1051             31579038486.1731        304062937.748463        532575942.148898        6305447.43817794        164461795.014333        162.409843143387        185.884310162965        
1052             20522050872.8481        24675208574.6433        58090910.4937418        188168838.460011        86352220.9459882        432.569129910486        455.352942159423        
1053             12012010853.8456        17029764175.7756        7601.31519960431        76579055.3701748        53468336.523666        232.394334542173        240.301021319833        
1054             25194377158.7624        32922236036.6955        137700605.144778        163897655.145168        106928255.908919        299.658340077473        327.656232129412        
1055             16790059492.9727        21376055026.6311        76714745.0214111        134495800.307841        79622462.3154635        351.068889245767        379.542001479565        
1056             50177356137.1107        1769792235.16838        10254524.5435488        12889380.1815334        242518519.246088        237.421665396117        257.797396712355        
1057             20759824197.9008        247780986.369181        3643217115.12755        15792127.2771667        148591216.450912        130.761698053175        124.398621650551        
1058             26647370623.8663        27583131381.1062        271987091.282853        235728946.086271        133465449.07844        306.85653327625        318.872122439957        
1059             12635085078.1815        17745121806.0064        2653131494.51251        255445234.476208        72839191.9551973        215.919223706699        213.599990644589        
1060             29426869162.6448        32616468786.4514        0.569573750544238        136041660.525605        116938395.596348        343.900686796279        365.796889324586        
1061             29824507130.1725        36424170534.5235        23719148.0185223        224568247.416356        112917346.28138        545.115683008657        590.227840186364        
1062             12165720919.1051        18733703248.0598        547923603.82556        154183636.592354        56412983.5943235        204.326789094061        208.22962381616        
1063             19532614698.24        1015882411.68209        4838066104.1439        19679783.6726985        100905160.939325        122.220830596553        115.549131482453        
1064             7186998107.54462        12702880416.5755        698352095.162056        77955971.7486385        36148648.2917973        124.608126483044        133.617674331115        
1065             13875222403.258        9157453203.78707        9455648149.59975        130172691.477704        73279271.6033129        139.698281276747        133.726988198977        
1066             22694375546.5272        27221470289.7437        9.12455038321492e-08        131608083.016177        92982863.678072        431.347879148665        455.168571463805        
1067             10115268701.2486        10944396833.533        89627.0637475404        64760873.0691674        54337162.5976344        210.279770126857        216.270766788459        
1068             18688983662.9994        22359020440.7736        675857300.609526        280701046.122218        95192384.3137421        309.445745539177        308.65085984057        
1069             20180031353.7414        29522125925.6423        501592301.404222        220439997.989007        90825724.0743071        281.97701911677        321.422803427023        
1070             23415424553.204        19998922174.6421        3093436043.8537        191908629.137352        109796418.642431        201.943140327054        246.39658851159        
1071             44790270826.5153        3735983582.01815        4960345032.40211        143274968.486124        232756002.689752        202.372485106737        209.381378992863        
1072             10163447067.032        13340372629.627        0.395392269047617        53346288.9765982        43472495.065667        259.64232998095        272.832928638484        
1073             19108976514.5827        7646817551.4145        2209.33580242327        38231130.8049179        92750981.4601624        231.289945159317        244.232897412511        
1074             13571586060.9191        14372749223.7116        32181561.9597722        70724599.8706308        62978482.3476054        260.600256170698        260.403889435587        
1075             27214602621.2908        31586423461.4597        3164102.48390228        157346619.486195        116133214.810832        526.603696175592        616.840638740825        
1076             53584839477.8822        1.29208827952657        0.000144708737189385        0.0278083319179105        286578289.985111        64.1110477258206        144.746598248303        
1077             24687071024.4789        27428322111.8878        39942316.5900106        129457211.888509        105836852.182197        247.055425275841        336.172032306553        
1078             17541422315.5137        174387595.911659        5462782340.24759        16134744.792725        189734201.332136        118.487987716636        109.327517653871        
1079             23665333930.9015        4364931023.62332        4045493379.91987        85840550.2935651        126496682.04211        148.887609788229        140.879313318576        
1080             24680258372.5933        27543388969.3748        -4.73289225878128e-31        107402669.70562        95119801.1679809        614.841367070518        660.611881174842        
1081             34457810137.3542        28324837588.9959        152794826.942008        301966506.635923        139638912.258487        431.143567151324        474.817161937414        
1082             13573952285.6356        20941519720.2014        2156320060.51529        241067206.174722        73704554.8193041        214.510004399793        219.386217025565        
1083             6326356564.54568        126024815.410103        7783139256.92102        8578477.64387891        54051267.6513897        94.1908850850374        73.423840504517        
1084             12731579376.8819        15178368637.5769        353955284.824944        92856285.4074854        64270097.2168702        162.980456141998        166.739144938475        
1085             31122390480.8868        13270381695.479        417367283.283237        95054011.3535911        139539791.786117        211.639792894192        233.18424699592        
1086             9533587635.73738        2875750955.28071        7221209977.47021        97568715.8174934        54272896.109684        129.120080892408        115.045513941309        
1087             66994257374.2863        2536322392.10426        199.459928731118        16717437.657882        274696092.710413        356.748497310767        476.235721685564        
1088             48482430255.9522        6617848814.28994        1524474374.60589        81568272.9927399        221299959.948469        217.509822884216        249.419319734592        
1089             13228298484.7851        19408172405.9715        1867639500.49174        258837287.415485        72004677.6138064        225.219147245474        231.541941579198        
1090             25992228897.7649        32506790481.4451        137440726.712394        324887887.541102        122192499.75396        462.183905130432        499.549806403716        
1091             16913074227.4948        23651668522.2173        1571151578.94033        307542028.472229        98832829.7530724        248.845190863158        252.092057809191        
1092             27696141461.0424        29393953103.7307        1.26086611024721e-12        133472456.611864        124523753.127979        458.302847721056        490.635353535069        
1093             25283997569.8791        25792622587.8045        2.11139132864545e-26        95535303.9603099        100571622.522399        517.197215862927        556.484158313613        
1094             24840964760.4752        1111738032.93175        1667779396.28093        15817233.0146551        120933707.864151        137.584621190265        138.631957884505        
1095             27868086513.1683        33553143198.5794        44469993.0631694        234759348.386766        117290143.610334        505.839364050435        537.880867197392        
1096             25065973692.3675        7379236956.17487        3435738835.72547        101441262.559377        128905693.242797        173.971595318968        183.175969610654        
1097             4689179817.52185        1319457.90678161        3317125.0062896        32323.6084109465        29256792.9562058        57.7768491786019        63.0746301209691        
1098             10398601933.4635        17390266478.4865        4370571645.77806        268297852.286601        68193434.7598568        178.153081285674        175.885218149976        
1099             37752436739.1433        14012478559.5593        1129683816.62706        234437745.182743        204406432.604224        281.807694392423        290.460863298059        
1100             14316915517.0038        18289744977.3881        962137036.991254        196376078.254647        73199659.754044        245.640290217707        243.31262547189        
1101             12411568458.6109        11207304171.3014        7234382642.66538        182156197.567653        61564744.1254454        159.832926023101        148.313709256559        
1102             15570159718.017        7480640703.68157        9807808852.39184        127710286.037422        89687655.1906121        142.791896785404        132.818146383743        
1103             39376034880.6244        424419.730780515        -2.19983585978528e-33        3969.13665581479        147445237.853113        420.165457550593        445.289396429993        
1104             0        98279.8300658692        273595761.040542        14997.9283347673        0        32.6435557861651        0        
1105             9774488327.23516        16144345887.8906        4834614299.39647        253839098.619093        67396387.9650098        174.85316979231        169.199475784774        
1106             39107128910.6016        5677959287.12874        72705530.1380551        41007505.2961407        179419305.364926        182.990436365572        249.207419736862        
1107             48224193601.7035        23508198344.4005        674412981.683282        166581989.396824        182263702.052132        282.080744927058        309.122154349634        
1108             10890197399.397        6555187380.63014        3360773436.23198        78467701.5124716        60323537.7252063        138.972797683769        130.110420099671        
1109             8178173060.49946        1924018560.52109        1197832999.52629        23291806.0355462        43060807.3739859        116.321907695403        115.539538841042        
1110             31520410251.0609        5876772985.0215        7645894727.93759        157751748.490922        197710071.671858        171.843330004339        170.612228456162        
1111             26878851587.3325        33584716949.4067        7808859.77715771        161269818.360192        109522686.336475        429.589892484189        483.852878539122        
1112             1148810265.13204        1612008904.96902        7263750655.6603        41245587.3323468        8067561.58361091        89.6767306846004        63.994873003354        
1113             13882511809.3116        1245287.34461521        278700925.76456        23788.5497900196        94600876.3684139        98.5950626990573        85.4416484861484        
1114             17291350066.7968        20869182161.4306        5.31886292631437e-14        75828515.6918968        64463405.3215749        396.13579296701        414.305108111455        
1115             3946146646.44744        3680486296.59707        5872874404.25775        79188602.7194377        22917725.9465651        113.466263067556        102.553299545283        
1116             48864114102.9501        3125855147.91491        393947013.905593        108273722.893031        187754432.14772        341.744516169222        504.642733259219        
1117             26317069414.8317        31499515941.7368        -1.83828732841168e-31        132648214.396805        106300408.962088        556.953611745003        598.802676864089        
1118             16198698036.7831        18295407435.4808        2.91251501280191e-16        63226486.354669        61415901.2185903        452.005916352179        485.548951514227        
1119             23751192240.007        28113071019.7896        1.96462938203197e-20        124920023.18895        95649297.505568        548.78935465354        589.725437310752        
1120             6257300449.14481        7794115182.16785        3936334272.85338        75490716.0653502        32068649.4861688        122.735312936927        113.854484399633        
1121             17451742595.1824        10914080191.2004        4857096998.03577        121579822.366084        83074508.4740217        149.610910648506        150.589094105939        
1122             8967228690.97743        15445848664.9012        3450117260.61476        197445524.011641        53786987.8390613        170.673171676538        168.678647848832        
1123             11884569610.2237        6319568973.56488        7828070236.43367        113775613.240467        71790712.8337823        133.646279857001        130.889991212179        
1124             11155783923.8357        540911.061088715        127560.492472376        13046.5745861711        58220805.2028828        84.4896101668951        94.1071606154452        
1125             13777253179.4895        694584645.777738        6522872730.29236        33441312.6879681        115113792.6368        119.592768841906        109.065871530685        
1126             8871881452.97907        7620828481.051        7119466312.18347        152400058.935158        51294568.2201977        141.869408008612        128.925950382368        
1127             0        0        0        0        0        0        0        
1128             17761415183.7619        26032665928.7286        771947436.517935        237119270.113016        86800098.481942        264.090281469275        281.086765629544        
1129             20630458554.1165        1601808856.17189        8239829720.50669        51566721.724355        134293546.326638        136.343541815039        127.613364225827        
1130             18195228503.3667        22262243455.9711        121200478.663242        96473879.7138593        75840695.022558        174.448325540955        174.579523477776        
1131             18782858636.8579        23924526649.7371        11003.0424466413        100442596.27087        74419992.0190242        334.91557834385        362.052559719485        
1132             29208954895.3842        5881762258.66898        2139.5929029977        37887834.0099267        150219014.565009        255.765443030564        268.926426374365        
1133             5971783541.88638        2642560845.31449        2869073841.71687        31302511.4148324        33766897.4161524        105.547815230216        103.757849881096        
1134             7547311103.25139        12963769358.6885        3950223326.36612        93310915.4784503        36755580.757999        117.057459426109        155.974065545629        
1135             30386279774.5496        14938403554.5105        521736132.454508        136679694.992017        131456146.363721        233.254730156985        241.769890859444        
1136             9518750445.92925        176201909.203538        5015526087.35457        11862785.5425401        70369638.7685334        105.283937775364        94.1782348219629        
1137             24402026492.298        28873738081.0604        -2.13108040174847e-30        101110297.036246        87038555.2993491        590.881958765471        635.92091498234        
1138             10005623597.8297        11972010273.5679        21288794.3417285        49827124.5994933        41215108.8607511        275.752259096672        291.331158292898        
1139             22461647649.3169        25778168678.3188        -4.069253202443e-32        81234972.7192119        77843441.3861628        595.683215778457        640.651497359056        
1140             14885657068.2779        701068497.524735        5416600542.33884        28871758.1585607        112277108.524696        119.745189202768        111.589658418863        
1141             38253488140.8014        11763421992.4599        1119744546.08205        175268206.805821        189461937.296076        264.721349089553        286.612911074543        
1142             18122156582.707        19871194138.8427        -5.42896867949999e-31        92974997.1452032        85854475.7899571        443.047708844545        475.73744581203        
1143             8311107419.74726        4437729691.82494        4982331995.26251        131556629.451121        60143761.7007928        133.528460441454        121.076989272482        
1144             334823937.193121        492937041.369824        4526204102.39478        16083012.7096071        3754854.83202461        69.2155388042925        44.8838926070685        
1145             12357942706.9624        80884602.2306982        4206395616.95305        8348098.71628336        154894576.757851        102.854011038482        92.5280490455125        
1146             4530504594.16048        2596358923.96205        1486306826.53171        23506638.6537026        26914981.060276        88.9886319518477        76.8999718635262        
1147             8854185458.05227        16335089467.2794        4230119665.19548        153908901.22407        48700783.669469        146.994796506615        153.581802797669        
1148             18141969765.7395        8270202857.34038        9527458896.08101        130600870.49905        96311135.2774906        143.827127755745        137.449348497224        
1149             23168486696.2103        1401033560.28328        5370371870.36744        55177786.59371        131523304.976382        148.461485010949        145.114063065075        
1150             14307728316.8261        3051922409.80898        6877917613.29575        67890387.555374        80811673.6601241        129.386950518736        120.467314996861        
1151             5871474460.83711        5378083573.59709        5470668030.35576        71418037.7364818        31510233.342219        120.281609978687        120.055091358259        
1152             23398399203.2034        8142897999.03724        5395132152.69089        123904431.286055        116706628.936064        158.759886771287        162.747343962146        
1153             9814397408.39974        16372992034.6431        4223361405.49125        185978632.403395        48001574.6668964        168.918853166718        160.357705656704        
1154             21422114641.581        28605885216.8745        179413448.587997        208776255.594212        87422459.356401        326.802976339291        351.800726181841        
1155             9552530127.28572        2735919895.37671        9458928544.35047        96389410.1837039        70974458.3210061        125.829675810941        110.172273086687        
1156             12220968300.1249        3771055522.87811        1985999619.75474        41534909.6232985        61928995.2974105        137.774804745758        145.952405994093        
1157             46171807777.37        6142411669.43461        269750.909641838        26884622.1751889        175227845.202782        352.700127664089        474.865667227107        
1158             51295921406.7298        13107682871.9595        197730901.086676        99588609.3345537        202774436.017586        260.523282780056        301.110632040654        
1159                                                                     
1160             12485338120.249        18029198194.2104        4677900889.59538        264577965.52872        90407474.8661861        186.154798013519        172.491483676899        
1161             11006320356.4521        15103052522.2575        4218690730.51444        237645279.743098        89169516.544288        187.415118941742        175.206631861915        
1162             40191212054.0202        10366879957.3638        3522970321.92256        131318756.955711        175426951.975156        199.465596827671        202.012097615827        
1163             21413191697.1709        25719188221.6393        104909132.052082        150153371.005071        91226273.8049595        314.316079077449        353.971789326505        
1164             12746234631.3543        16851639136.5373        1112370654.10398        182075835.848913        65166516.315214        227.630033641488        223.411607367288        
1165             20464729721.9798        20208285505.2108        -3.01509830447403e-32        71028915.0179781        79627419.5048296        671.753601402463        727.145562027667        
1166                                                                     
1167             11093276340.4162        12259973414.6991        -3.56235973305235e-32        44308084.1786101        43619220.8917485        451.573778110963        484.538049510469        
1168             0        1860928767.54795        18957296996.5379        52719379.2668578        0        95.9979405462867        0        
1169             11135551762.7931        2094805615.41346        7573630617.52214        70916604.9153921        83928662.1729115        122.766850989619        112.764539164042        
1170             20563337115.7483        111660731.115701        4733212511.5885        6066366.0623186        146240481.881019        103.805838301198        97.6752577154556        
1171             3153227909.02278        4588703377.3359        3615508389.74307        75828242.5786353        22558827.0073175        110.045526728755        97.0343834292912        
1172             14170901837.8248        19004664488.3997        600275145.038452        196999366.359239        60325451.9221373        276.159159971909        289.938580208666        
1173             20005810597.3736        24772428992.8637        3320422.68762468        193347961.531783        101259183.565114        282.760725214871        289.959740954851        
1174             8212255870.86953        11443801599.8492        2524652947.71951        188547055.251415        52899581.8629466        181.623489121441        174.690775518355        
1175             11479034303.7351        15645065715.5998        45197073.6564971        121572186.021292        64474710.5049013        190.952385930075        190.12918762091        
1176             20235082570.5801        26659396959.49        636897084.147902        257948804.359873        97700878.1438831        296.748958040794        305.155318151652        
1177             22405132186.7525        7441660543.29708        5051101118.42205        153983085.228546        125200741.374729        169.383133579488        167.227197796038        
1178             10597866683.4433        4076149632.13086        6741259088.678        65456753.4240417        59735935.6808607        118.248627722263        108.99642712893        
1179             34290994267.7669        1548.09520883265        10110307.4404142        115.299035804472        173840283.417319        103.26876007767        201.157624346013        
1180             3433175155.42496        6562136761.31342        3481111214.79666        82777519.2835979        23521717.2030502        110.639244984921        96.9149527699164        
1181             13352229790.5102        18567186482.7706        246484815.452951        102629876.273141        53046327.3769113        262.042465537335        282.812127925526        
1182             2001749010.75292        5686543228.78583        6062339697.34985        62600049.5175205        10769752.3248808        97.4786750467189        84.8219521977779        
1183             21081269301.1        2402450251.32878        6704044415.25697        72919999.2450994        145867590.564961        147.018993704263        147.578599537754        
1184             24405952369.9597        14796558190.1972        1033430806.27317        182374671.006808        112478877.601527        241.240565249169        249.80002443301        
1185             9191907497.57726        13889998766.0252        2130716667.06107        153919297.013019        45447219.1414979        184.70138310871        182.045032008677        
1186             6988051972.43269        12191087718.8316        2773172.78242324        67963538.7753776        33333849.1955894        160.924124320966        160.758844766909        
1187             4701533530.89068        1263565088.47517        10011151074.5938        33080553.2328963        28755200.7251587        99.4285197698863        74.9265403382283        
1188             17756005875.2298        24636650675.2628        959910135.348323        236726751.60197        84366953.2184608        258.060068219379        262.66716437943        
1189             13116748850.6318        4889661560.85348        3455629523.38309        133493840.239299        89517634.6492571        156.616520947718        147.087291284644        
1190             3218774194.99172        5810178499.05509        4298177081.11193        52810160.5810399        17981291.067762        96.2253952580881        92.1475406880972        
1191             16653023917.2846        23298953261.3394        368734915.316027        195586035.094289        63439890.5291056        309.589576387025        346.167563679273        
1192             22185657137.5278        382144962.295053        5621541679.73053        25672305.1759208        163385829.862095        132.573626480609        124.585444267545        
1193             15305299553.8506        21922295128.9211        4256864840.38691        195097460.112067        74793942.1220832        177.950204948402        173.273386735202        
1194             37139443839.7727        310916787.688019        549297575.278841        23492975.1853682        229837448.286249        222.155611564858        225.124808671829        
1195             6213708247.42991        4086203984.48021        5460519117.24468        64735705.2681993        37075943.7647189        111.339891351467        106.219273040887        
1196             30853521610.7121        37291454347.5616        9.50645255870813e-12        156363392.46429        118297279.77421        490.019491753372        524.162962589856        
1197             15174358478.0507        18510035649.0426        3.56297034693937e-06        69679102.0327596        63184334.7801012        350.667809729689        372.387060049309        
1198             15368182801.9562        20623082579.1036        37.4796557149922        88522581.9346481        58098669.579269        283.134968637304        298.568578665863        
1199             29144314898.4865        10270540887.2343        5783369182.40446        180418303.005206        146743362.423426        185.218877811738        187.288485622034        
1200             16943336865.4738        23994547017.9566        250128526.393951        146424905.79697        70474527.3031205        243.240115604768        277.989077929954        
1201             11166375663.3718        12660303878.1979        6066447124.5295        172230011.57328        55555967.0614441        158.02294357373        153.382705313215        
1202             18007483154.8383        25666081961.1722        1035290437.17765        211430435.745306        78840992.5637828        251.107343695325        265.121435919436        
1203             22427698739.7983        31429742880.8351        352939549.418914        224041564.510484        89696410.7103519        310.584182378707        335.602070403035        
1204             24695278719.8795        31203348260.6963        755031377.205991        328062640.209931        113302831.772996        301.047607222334        303.171645459898        
1205             10167787107.1567        3112751392.34816        465863554.031219        34454950.6806859        58002729.4025294        120.27116309629        117.084820716482        
1206             14083226424.916        2172653866.324        112391295.903756        14748224.7519079        73849951.483716        144.183442642596        154.15691973338        
1207             28402172812.0681        35348432825.0898        27514954.4357529        244932054.911853        113535549.724535        538.478371412388        596.895506592825        
1208             1707839764.7505        2710532260.25959        1160028279.17451        24218337.0714994        9568044.55952365        79.6514228156211        74.6435495726613        
1209             23208620755.599        29524587098.6613        15475.5221845538        127283333.487298        95219735.8840703        331.109075240252        348.202054847667        
1210             19615216042.8408        27049814509.1153        62936759.0760249        138628878.585091        75468131.2422491        268.771328825498        287.300766697115        
1211             10161038170.9661        13527911453.8554        2125802254.584        127837530.533843        47521752.6143771        155.962164948791        154.575951029067        
1212             4599193113.06841        4454056407.71301        1317543456.69061        29898665.9895638        26193446.0487038        93.1608351309555        68.9787443119169        
1213             2359703944.60812        5547701671.60322        6428529168.56954        66180855.2555459        12291505.1238498        99.7863653089853        86.2118818163642        
1214             21798274356.0276        26073209784.4154        108.745711867423        125115967.434117        91823078.329199        313.87793611012        320.635244520751        
1215             14212486259.7215        18458059282.7723        176392365.999288        122434967.674609        57309518.4048198        286.916863339827        353.740396072127        
1216             37004168193.3564        8928802542.095        814441480.442638        90132244.4498946        170119373.448699        233.833845992246        268.943867568995        
1217             12051418113.0345        14830493100.9498        8.36889749043191e-13        61229841.5357677        51422126.1570506        336.78387513757        358.730857530804        
1218             29006525469.1237        8673120457.02003        1514121052.38826        172367869.348311        123017566.442688        256.595447641387        283.439735404009        
1219             40326148881.1323        7425109400.17483        5860400093.98508        119302036.593198        190110617.082382        175.819589900923        192.462052910447        
1220             15674852975.895        19815750229.9945        185336180.452235        89633918.5413968        73118739.8210236        150.877266932005        150.221050783361        
1221             32153504188.5887        9810530435.23883        2156241521.76195        128492764.292739        148203330.955625        181.916553748799        214.701767014707        
1222             11389577083.5346        2515428464.97567        755400031.64949        27528418.9878387        64227097.0877134        119.778661767419        117.815237216083        
1223             18771341368.5505        27139518406.445        231999239.731986        206493385.26874        92905642.2155266        286.759809952533        326.868953153655        
1224             33727430577.8554        16790025423.4097        156178082.454072        154104587.919765        142299773.144079        320.70079066446        361.04377989974        
1225             13736348958.4757        17613549125.605        0.0164494872607761        70783118.4274021        57273050.1800389        306.798461805135        324.135164047877        
1226             39988990194.5791        3058371042.92095        2887125796.83416        88352584.6473067        206248197.899289        199.363457759997        201.191895418668        
1227             8762875741.4184        10008827625.2169        0.0242295712047616        43480764.5682872        39192910.1678501        279.410213044086        295.936704639688        
1228             29773246577.4567        24908831.9019123        139456305.222329        1069349.38046069        187056882.186666        105.986767419518        110.0743600557        
1229             41664110201.4931        16283845645.5717        83712.4663993386        75913802.1961478        162482467.697754        279.163319185005        308.378380480402        
1230             15580304715.8862        18457192938.687        -2.67009463157307e-31        59935919.5995602        58810282.3945103        423.707996705842        453.251784690686        
1231             56566657997.7745        2740781839.1574        1066676090.55108        32275467.4455721        227016545.715199        198.636588204618        239.464532283167        
1232             19112027035.1578        21981159087.1975        1.85464687570461e-11        81020619.0673796        76742444.4573057        486.438743705174        522.665358329327        
1233             45643019886.1865        12283600899.0401        71788333.4094748        51838805.2557454        172044705.983409        247.323999028947        405.999734078247        
1234             18420541913.035        21791471969.1307        428393778.352622        186064991.162293        89707186.2069705        290.694242347267        344.533966554332        
1235             9379916895.74242        1667247676.9451        4686623085.80977        47684515.2772476        60427185.5589073        114.465972792479        105.536827134572        
1236             4736853702.18412        10338.4282588566        122.471815186585        165.044764385147        26210057.5002136        62.6762056415342        71.4290237863453        
1237             23395944710.3253        2453658383.4666        510569092.494918        24459218.0030491        125836671.818052        149.563836991896        155.593200905907        
1238             6397829653.21896        11875012322.3427        3632371510.65938        103039165.417981        36014530.0452417        126.166798641826        118.658867232334        
1239             20421947453.0439        27469554290.9477        94973075.6701439        154470517.549905        85807430.4452192        306.143225273679        339.099357385364        
1240             18942936209.0798        22319436847.8481        -4.42407664667105e-32        75920543.3214048        65412963.8450864        516.625890678163        552.782233554151        
1241             19204990537.5218        25872922608.3483        4.18010983846121        113345363.06097        77003604.7066483        295.68629578971        310.212114471231        
1242             10216437961.3113        15674333417.6489        1910006089.71464        196024330.837335        61397981.4693309        191.632356442878        190.968098783187        
1243             23353673716.7064        28643495844.1802        425837109.276194        279942009.978173        118680791.485449        329.368425224659        332.423489287341        
