#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1016     1.244391e+12    4.529459e+10    1.385482e-10    7.765956e+09    6.343995e+08    221.422425    231.252193    0.003082     2.792413     0.000000
1017     1.251285e+12    3.376554e+10    3.985078e+02    4.343576e+10    1.286475e+07    422.942709    450.033302    0.000908     2.560933     1.000000
1018     1.180290e+12    2.124406e+10    5.769658e-13    3.209406e+10    1.897620e+05    202.970032    196.441063    0.003154     2.487563     0.000000
1019     9.445582e+11    1.197338e+10    1.225074e-19    1.805296e+10    8.447835e+04    137.662358    125.772096    0.004612     3.200763     0.000000
1020     1.243079e+12    3.366318e+10    7.924938e-17    3.957359e+10    1.008056e+06    459.126809    554.883063    0.000788     3.240737     1.000000
1021     1.241788e+12    3.060100e+10    1.480001e-22    3.872440e+10    8.947181e-17    352.658019    430.055092    0.001317     2.532936     1.000000
1022     1.241198e+12    5.108751e+10    1.291193e-12    4.383804e+09    1.258455e+09    174.892337    202.465400    0.010472     2.927990     0.000000
1023     1.237862e+12    1.433317e+10    2.455099e-20    2.351813e+10    5.189343e+08    194.668388    214.039477    0.002580     2.640916     0.000000
1024     1.229591e+12    0.000000e+00    0.000000e+00    2.364055e+09    1.249117e+10    96.210320    0.000000    0.013450     4.523624     0.000000
1025     1.218940e+12    2.051786e+10    6.283347e+07    1.147546e+08    1.458739e+09    99.800139    99.069006    0.005191     3.102419     0.000000
1026     1.224581e+12    1.334426e+10    2.771386e-08    6.566266e+09    2.729534e+09    134.739508    128.411761    0.003988     2.721595     0.000000
1027     1.206738e+12    2.446573e+10    5.171223e-15    3.184105e+10    4.970580e+07    371.900913    403.447968    0.000875     2.567883     0.000000
1028     1.213901e+12    1.976861e+10    1.925868e+04    2.754434e+10    1.092252e+08    295.937473    314.024269    0.001178     2.510963     1.000000
1029     1.236261e+12    3.283805e+10    8.784457e+07    1.478665e+08    2.172385e+09    126.666296    117.687636    0.008031     2.691565     1.000000
1030     1.162750e+12    1.510038e+10    2.029173e-17    1.769527e+10    1.492071e+08    152.019733    171.902767    0.004990     2.937383     0.000000
1031     1.183767e+12    3.459138e+10    1.359212e-20    3.611370e+10    9.002911e+06    349.217601    369.928848    0.001280     2.370676     1.000000
1032     1.225371e+12    3.814244e+10    9.908083e-13    1.277083e+10    5.866128e+08    181.134704    189.021887    0.005560     2.623304     0.000000
1033     1.223067e+12    4.295750e+10    1.937059e-19    1.953923e+10    7.755893e+07    316.826191    348.929533    0.001575     2.694154     0.000000
1034     1.206113e+12    2.800265e+10    1.297926e+03    3.540863e+10    2.226454e+07    439.853538    471.827113    0.000684     2.778504     1.000000
1035     1.214658e+12    2.160142e+10    2.027721e-37    2.607360e+10    7.016487e+07    324.640674    367.489312    0.001032     2.601956     0.000000
1036     1.201746e+12    2.920421e+10    1.102277e+04    3.531794e+10    4.388192e+07    410.888947    425.120375    0.000782     2.550335     1.000000
1037     1.209311e+12    3.400305e+10    1.938026e-15    3.707752e+10    -1.392602e-32    573.400911    593.813760    0.000431     3.583049     1.000000
1038     1.210731e+12    4.268971e+10    2.348779e-07    8.033371e+09    6.977738e+08    174.728230    183.944583    0.006850     2.788962     0.000000
1039     1.204895e+12    1.370785e+10    2.130475e-16    2.019115e+10    3.648536e+09    133.474987    113.431486    0.007824     2.260130     0.000000
1040     1.205506e+12    1.351662e+10    1.886482e-16    2.004888e+10    1.219401e+09    176.896322    171.587978    0.002747     2.615352     0.000000
1041     1.093890e+12    3.393921e+10    2.589791e-15    1.159843e+10    4.339812e+08    149.337140    145.561575    0.009854     2.773232     1.000000
1042     1.201682e+12    2.916907e+10    4.586844e-15    3.678866e+10    6.795031e+06    450.733383    488.287531    0.000681     2.846022     1.000000
1043     1.201396e+12    2.205725e+10    7.007943e+05    4.422780e+10    1.103520e+09    203.363364    199.313810    0.004060     1.977690     0.000000
1044     1.200554e+12    3.871394e+09    1.692281e-19    1.443692e+10    3.109848e+09    112.936119    93.875863    0.005120     2.989317     0.000000
1045     1.199269e+12    3.242530e+10    8.992184e-16    3.946116e+10    2.432865e+06    637.649522    701.185426    0.000363     4.605245     1.000000
1046     1.206660e+12    1.635941e+10    3.974562e-04    3.033993e+10    1.171741e+09    194.867134    205.077517    0.003187     2.284732     0.000000
1047     1.201136e+12    6.035469e+10    6.824507e-13    3.941134e+09    2.884290e+08    193.455383    267.830210    0.010115     3.581827     1.000000
1048     1.171501e+12    1.867700e+10    1.576995e-13    2.779695e+10    6.680446e+07    255.249756    275.161754    0.001633     2.527514     1.000000
1049     1.199308e+12    2.696818e+10    2.498545e-14    3.557419e+10    7.243401e+04    330.992365    385.578178    0.001321     2.441855     0.000000
1050     1.179193e+12    3.182918e+10    2.083176e-08    9.205139e+09    7.311729e+08    171.065609    165.093657    0.003680     2.673301     1.000000
1051     1.199612e+12    2.013572e+10    5.638108e-18    2.955582e+10    5.437820e+08    179.076216    171.982298    0.004225     2.432059     0.000000
1052     1.197016e+12    2.488851e+10    5.200392e-10    3.885440e+10    1.669629e+08    259.918843    272.151305    0.002169     2.205752     1.000000
1053     1.188788e+12    1.824420e+10    2.282393e+05    2.688940e+10    3.393280e+08    245.197765    249.171005    0.001685     2.475631     1.000000
1054     1.192959e+12    2.202636e+10    1.723923e-13    9.433700e+09    3.299805e+08    149.628982    151.097114    0.005295     2.946364     0.000000
1055     1.179966e+12    4.630248e+10    5.796141e-05    3.803545e+09    7.570065e+08    197.022907    214.412136    0.004711     2.907309     0.000000
1056     1.187047e+12    2.441236e+10    5.680109e-14    3.082047e+10    6.577562e-05    300.925208    307.067916    0.001311     2.396456     1.000000
1057     1.132032e+12    2.344974e+10    2.023285e+05    3.297399e+10    2.352467e+08    271.592093    274.481226    0.001678     2.287701     1.000000
1058     1.182250e+12    2.576271e+10    2.129180e-19    3.253790e+10    6.995929e+05    459.104815    514.771267    0.000589     3.098143     0.000000
1059     1.194518e+12    1.714321e+10    2.066587e+06    2.305178e+10    8.498639e+08    211.460786    197.237042    0.001971     2.467170     0.000000
1060     1.182801e+12    1.681626e+10    9.314019e+05    2.587503e+10    5.367243e+08    216.171702    211.090279    0.002096     2.509634     0.000000
1061     1.178177e+12    2.241262e+10    7.684138e+03    3.101563e+10    7.609664e+07    366.511704    410.042674    0.000864     2.629408     0.000000
1062     1.182728e+12    6.958939e+10    2.952305e-09    8.439901e+09    7.400002e+08    229.589179    262.401043    0.005516     3.927777     1.000000
1063     1.168570e+12    3.374943e+10    4.647328e-21    3.006922e+10    1.700916e-19    347.041363    364.932385    0.001172     2.448665     1.000000
1064     1.151503e+12    7.047147e+10    4.117123e-14    3.731998e+07    6.875701e+07    165.505689    317.011246    0.078244     4.416544     0.000000
1065     1.172104e+12    2.836694e+10    8.778152e-14    3.468296e+10    6.063896e+07    330.780389    346.891628    0.001251     2.329292     1.000000
1066     1.159374e+12    5.032580e+10    3.916497e-20    3.230499e+10    3.478965e-28    413.220720    445.273346    0.001105     3.014893     0.000000
1067     1.076852e+12    3.057359e+10    1.540346e-18    3.661223e+10    -1.170395e-32    519.573324    567.217441    0.000518     3.372505     1.000000
1068     1.166274e+12    1.368561e+10    1.789601e-25    2.090327e+10    3.247374e+08    210.237512    242.734445    0.001965     2.738930     1.000000
1069     1.161024e+12    2.125038e+10    1.056323e-22    2.675247e+10    -4.982309e-32    363.940934    386.036460    0.000760     2.670532     0.000000
1070     1.160390e+12    2.588932e+10    2.084321e+03    3.479636e+10    5.572937e+07    386.575588    423.456756    0.000871     2.576084     0.000000
1071     1.077396e+12    1.642531e+10    1.592274e-21    2.987467e+10    5.061494e+08    192.272881    200.084192    0.003198     2.490644     0.000000
1072     1.159873e+12    7.669137e+09    1.014486e+04    8.452075e+08    3.465376e+09    94.761930    75.549250    0.008328     3.159758     0.000000
1073     1.140967e+12    3.015371e+10    3.169376e-12    9.517191e+09    8.029463e+08    188.774647    189.035615    0.003080     2.603289     1.000000
1074     1.164179e+12    4.932505e+10    2.125947e-04    6.001019e+08    4.249298e+08    161.624701    192.425611    0.058347     3.208888     0.000000
1075     1.148866e+12    3.314955e+10    1.157411e-14    4.169851e+10    4.597320e+06    477.823400    520.024393    0.000688     2.970503     1.000000
1076     1.145466e+12    6.712435e+10    1.563319e+05    2.020808e+05    1.446927e+07    150.872328    215.463900    0.198342     4.175816     0.000000
1077     1.129253e+12    2.113424e+10    1.373861e+02    4.884097e+09    3.164786e+09    137.299479    129.701275    0.005371     2.456291     0.000000
1078     6.751873e+11    2.927346e+09    5.612274e-29    7.052065e+09    2.218973e+09    87.582924    67.134302    0.005778     3.498586     0.000000
1079     1.149411e+12    2.553677e+10    2.150179e-24    3.207621e+10    -4.370127e-01    412.893495    439.272359    0.000706     2.704836     0.000000
1080     1.147097e+12    1.489593e+10    1.021770e-20    2.573767e+10    6.251971e+08    191.608836    198.409626    0.002809     2.577543     0.000000
1081     1.141815e+12    3.429010e+10    1.960980e-14    3.966635e+10    3.722942e+07    444.440000    459.270831    0.000762     2.643145     1.000000
1082     1.142975e+12    2.119275e+10    1.634070e+05    3.002383e+10    2.349087e+08    262.455057    264.732893    0.001637     2.377978     1.000000
1083     1.148093e+12    4.094043e+10    8.152534e-22    4.188027e+10    3.035242e+07    433.276986    463.096779    0.000953     2.710458     0.000000
1084     1.147414e+12    4.445745e+10    1.385343e-18    1.980703e+10    2.297340e+07    273.786439    309.970177    0.002403     2.684686     1.000000
1085     1.140601e+12    3.185238e+10    3.827439e-16    2.231849e+10    6.323103e+08    196.938614    199.500538    0.004069     2.350377     1.000000
1086     1.135705e+12    1.859456e+10    1.816494e-13    1.399258e+10    9.076226e+08    182.745396    169.696681    0.002092     2.656700     0.000000
1087     1.141339e+12    1.303394e+10    4.331075e+02    1.103889e+09    5.161165e+09    109.999567    85.157531    0.013073     2.695637     1.000000
1088     1.143696e+12    3.081586e+10    3.724797e-13    1.043650e+10    3.449272e+06    145.108468    146.585789    0.013270     2.944546     1.000000
1089     1.132672e+12    3.187070e+10    3.887396e-26    3.841739e+10    6.159150e+07    340.759698    365.434723    0.001339     2.304800     1.000000
1090     1.130688e+12    3.285316e+10    1.325321e+02    4.070643e+10    6.575233e+06    500.895688    538.598634    0.000606     3.106005     1.000000
1091     1.138171e+12    1.864594e+10    1.142274e+05    2.889240e+10    2.403931e+08    232.061232    233.820495    0.002016     2.475775     1.000000
1092     1.133544e+12    5.245051e+10    8.552675e-08    9.256908e+09    8.882042e+08    203.745855    208.454052    0.004567     2.950553     0.000000
1093     1.139116e+12    5.286566e+10    3.738528e-18    1.854658e+10    6.325732e+07    322.287314    350.980803    0.001741     3.031071     0.000000
1094     1.131177e+12    5.629180e+10    5.296224e-10    1.023930e+09    1.439462e+08    163.154453    198.566434    0.023720     3.569232     0.000000
1095     1.132396e+12    4.323363e+09    7.130277e+06    9.844112e+09    1.710397e+09    118.371348    101.095037    0.002915     3.327754     0.000000
1096     1.131623e+12    5.526722e+09    9.172532e+06    9.259917e+09    1.907104e+09    121.903233    101.786531    0.002635     3.218028     0.000000
1097     1.097655e+12    5.378805e+10    3.174063e-13    1.126815e+10    2.070987e+08    232.588882    252.158561    0.003692     3.112793     1.000000
1098     1.141376e+12    1.953720e+10    3.354064e-07    3.002868e+10    2.695317e+08    259.090793    277.685192    0.001685     2.403149     1.000000
1099     1.127972e+12    5.767143e+10    1.386670e-12    7.665937e+04    5.060611e+06    115.940408    240.892137    0.632334     3.439930     1.000000
1100     1.121566e+12    6.127114e+09    5.572002e-08    9.003380e+09    7.720789e+09    111.528007    90.496066    0.007712     2.852065     0.000000
1101     1.119178e+12    1.574533e+10    4.850389e+04    2.176211e+10    1.821376e+08    276.787643    291.865959    0.001067     2.688456     1.000000
1102     1.116976e+12    5.318767e+10    8.450711e-13    3.664029e+09    8.057922e+07    217.056937    260.702843    0.004801     3.313480     1.000000
1103     1.147931e+12    1.530065e+10    3.795987e-22    1.898491e+10    9.910147e-06    216.365460    220.339833    0.001707     2.853385     0.000000
1104     1.100790e+12    1.956029e+10    5.262546e+04    3.018254e+10    3.434973e+08    240.969097    246.847110    0.001957     2.386991     1.000000
1105     1.128846e+12    2.691647e+10    2.924713e-16    3.517379e+10    -7.497375e-31    342.816986    360.953709    0.001129     2.384125     0.000000
1106     1.117072e+12    1.320683e+10    3.867157e-26    1.554474e+10    1.544912e-16    271.062062    285.135606    0.000851     2.960768     1.000000
1107     1.108480e+12    3.380008e+10    1.012123e-19    4.152247e+10    -3.688217e-32    488.025262    525.292743    0.000658     3.010489     1.000000
1108     1.118699e+12    2.273599e+10    2.413154e-18    3.122425e+10    3.361368e+08    221.793579    249.252856    0.002875     2.303350     1.000000
1109     1.114708e+12    5.786730e+10    1.259105e-13    9.393738e+09    5.807288e+07    292.117656    306.009148    0.001905     3.402276     1.000000
1110     1.117526e+12    4.167498e+09    1.570072e-26    1.138777e+10    2.025811e+09    106.666711    88.521668    0.005230     3.276694     0.000000
1111     1.114277e+12    1.183361e+10    8.076534e-08    2.366887e+10    6.168615e+08    170.158916    166.402815    0.003117     2.796906     0.000000
1112     1.128571e+12    5.995332e+10    5.641555e-16    1.124799e+10    1.538067e+08    320.877708    383.125915    0.002088     3.578257     0.000000
1113     1.109839e+12    2.237285e+10    3.094176e+04    2.933050e+10    9.409763e+07    358.646744    385.167878    0.000854     2.570780     0.000000
1114     1.111590e+12    8.200900e+09    2.140004e+06    1.571351e+10    1.004744e+09    147.097499    132.434953    0.002823     3.072681     0.000000
1115     1.102942e+12    1.181549e+10    1.490778e-17    2.086163e+10    1.097277e+09    160.140527    153.726611    0.003453     2.743204     0.000000
1116     1.084385e+12    2.198631e+10    1.698138e+08    9.596883e+06    6.889028e+08    111.490686    95.114116    0.014241     3.229543     0.000000
1117     1.107111e+12    1.344249e+10    2.576050e-15    2.453982e+10    8.168184e+08    174.716983    167.469286    0.003151     2.648906     0.000000
1118     1.111880e+12    2.669304e+10    1.696867e-26    2.623668e+10    -4.919249e-32    492.105360    524.548865    0.000455     3.254793     0.000000
1119     1.101597e+12    1.578427e+10    1.336625e+04    2.038244e+10    6.996108e+07    320.911893    339.400773    0.000741     2.802135     0.000000
1120     1.094981e+12    6.330318e+10    8.574079e+00    5.437417e+06    9.861701e+07    161.058565    244.365797    0.088401     3.904595     1.000000
1121     1.104325e+12    3.400114e+10    8.752942e-21    7.400916e+09    2.167025e+09    157.295657    188.665626    0.010559     2.311711     1.000000
1122     1.098450e+12    1.647306e+10    3.610775e+06    1.014853e+09    4.269378e+09    98.621391    99.710121    0.004873     2.695164     0.000000
1123     1.108971e+12    4.417777e+10    1.239813e-14    1.067020e+10    6.652879e+08    200.471162    221.031723    0.004904     2.697648     0.000000
1124     1.019250e+12    4.687669e+10    7.967824e-04    5.939921e+08    4.906261e+08    154.977469    192.569748    0.049428     3.114742     0.000000
1125     1.091519e+12    4.172388e+10    8.562000e+02    1.987151e+08    3.081143e+07    135.557082    128.038641    0.008274     3.330681     0.000000
1126     1.103406e+12    2.355503e+10    2.207293e-16    3.044804e+10    1.322208e+07    344.862532    374.065401    0.000983     2.527713     0.000000
1127     1.102805e+12    5.260295e+09    7.219471e-12    3.630669e+09    5.242439e+09    97.834242    76.345702    0.006856     3.028431     1.000000
1128     1.098857e+12    6.214494e+10    5.473660e-20    1.606308e+10    6.884973e+06    495.302584    594.425334    0.000848     4.837583     0.000000
1129     1.099525e+12    2.607585e+10    7.166864e+03    3.422070e+10    4.967902e+07    355.168977    375.914486    0.001015     2.427396     0.000000
1130     1.106709e+12    6.378057e+10    1.865137e+01    2.852591e+09    1.472827e+09    181.387370    188.997368    0.009079     3.572473     0.000000
1131     1.090000e+12    1.640184e+10    4.324156e-14    3.017170e+10    5.883147e+08    202.695083    223.648508    0.002882     2.422429     0.000000
1132     1.100549e+12    1.631057e+10    9.209792e+04    2.293766e+10    1.739580e+08    243.186852    243.830139    0.001456     2.659894     1.000000
1133     1.103155e+12    1.676188e+09    -2.078810e-43    9.441068e+09    4.760005e+09    98.718083    76.737462    0.004908     3.104759     0.000000
1134     1.111195e+12    2.413392e+10    1.337710e-12    5.118606e+09    9.098589e+08    145.224570    151.588477    0.006498     2.842030     0.000000
1135     1.092824e+12    1.289141e+10    1.442595e-07    8.846545e+09    2.339689e+09    129.615117    116.112734    0.004019     2.776132     0.000000
1136     1.104388e+12    2.024605e+10    6.056036e-16    2.853752e+10    4.370589e+07    292.212945    311.470769    0.001254     2.501921     1.000000
1137     1.085943e+12    2.089073e+10    2.895479e+05    3.017096e+10    2.754952e+08    248.605923    247.418137    0.001835     2.376856     1.000000
1138     1.068565e+12    9.201769e+09    7.837522e-14    1.577839e+10    5.904703e+08    167.273265    164.021576    0.002201     3.082827     0.000000
1139     1.057931e+12    2.726686e+10    1.325131e-13    3.817869e+10    7.180134e+07    306.030780    327.587653    0.001552     2.254745     1.000000
1140     1.095719e+12    5.369543e+10    1.132359e-14    9.270221e+09    1.102482e+08    227.419847    264.858682    0.004341     3.182096     1.000000
1141     1.093792e+12    4.328294e+10    3.095852e-17    1.840097e+10    3.665155e+08    238.191327    265.127837    0.003259     2.560158     1.000000
1142     1.093768e+12    1.403987e+10    4.711715e-16    1.787468e+10    6.976280e+08    173.758326    167.017872    0.002685     2.795653     0.000000
1143     1.094164e+12    4.496452e+10    2.094596e-14    1.159432e+10    2.458162e+08    260.706797    269.986533    0.002046     2.787332     1.000000
1144     1.077124e+12    1.715581e+10    8.500683e-02    3.775490e+09    1.944382e+09    122.225034    113.222513    0.006235     2.876308     0.000000
1145     1.095900e+12    2.542297e+10    5.428725e-11    8.456753e+09    1.096868e+09    186.022618    184.069357    0.002528     2.592692     0.000000
1146     1.070267e+12    1.166453e+10    6.221469e-18    1.872420e+10    1.060066e+09    140.406506    138.812925    0.005212     2.866855     0.000000
1147     9.234820e+11    0.000000e+00    0.000000e+00    1.082836e+08    3.722598e+09    78.205368    0.000000    0.010865     3.649214     0.000000
1148     6.535716e+11    9.864944e+09    1.049308e-14    1.612305e+10    1.683746e+08    139.697239    141.752180    0.003738     3.258836     0.000000
1149     1.085176e+12    1.041210e+10    5.347445e+06    1.604190e+10    1.208084e+09    156.765080    137.773075    0.002555     2.880915     0.000000
1150     1.085766e+12    1.643218e+10    1.417320e+05    2.459533e+10    2.630288e+08    236.279438    241.227880    0.001658     2.598888     1.000000
1151     1.083807e+12    2.301786e+10    7.384800e-18    3.109229e+10    4.021822e+07    236.944027    293.473333    0.002546     2.391820     1.000000
1152     1.067558e+12    1.809589e+10    1.220921e-12    3.004965e+10    3.915140e+08    217.545285    225.394770    0.002436     2.433670     0.000000
1153     1.082771e+12    1.706465e+10    7.279984e-17    2.603066e+10    1.439895e+08    231.109488    249.478394    0.001910     2.585967     1.000000
1154     1.074332e+12    1.196523e+10    1.578092e-21    2.052302e+10    5.634174e+08    173.388677    183.652303    0.002876     2.833452     0.000000
1155     1.085580e+12    2.834295e+10    5.324135e+03    1.515489e+09    1.031990e+09    130.350234    116.527731    0.013622     2.928706     1.000000
1156     1.087093e+12    2.307364e+10    3.119986e-18    3.356238e+10    1.137653e+02    327.188644    509.639867    0.001319     3.090345     0.000000
1157     1.077464e+12    2.751391e+10    4.823763e+07    2.279189e+08    2.483209e+09    121.394529    114.012085    0.006502     2.666508     1.000000
1158     1.070969e+12    1.584506e+10    3.560122e-16    2.659792e+10    2.972935e+08    206.522105    226.856177    0.002487     2.585601     0.000000
1159     1.083523e+12    4.177929e+10    3.248928e-15    1.930451e+10    2.933734e+08    243.499023    256.862172    0.002778     2.536981     1.000000
1160     1.060142e+12    5.559048e+10    2.354773e-13    8.613697e+09    1.945919e+06    188.218193    254.211699    0.010082     3.319902     1.000000
1161     1.083348e+12    5.365068e+10    1.033340e+08    4.571715e+07    1.225617e+09    149.964084    140.398644    0.013756     3.291402     0.000000
1162     1.080538e+12    1.877881e+10    4.164452e+04    2.996343e+10    2.875701e+08    234.675217    242.543153    0.002046     2.431198     1.000000
1163     1.076072e+12    1.763160e+10    2.197579e+05    2.746576e+10    2.934438e+08    225.968381    226.851089    0.002024     2.518688     0.000000
1164     1.078711e+12    5.312468e+09    5.366470e+06    1.298359e+10    1.850876e+09    124.621565    106.393010    0.003407     3.143377     0.000000
1165     1.075103e+12    7.083752e+10    4.565274e-03    2.648328e-02    -3.127460e-32    200.725968    278.592625    0.000215     4.473093     1.000000
1166     1.069867e+12    3.505360e+09    3.561999e+06    8.827961e+09    2.513084e+09    102.218468    76.760900    0.003727     3.293863     0.000000
1167     1.019466e+12    3.025916e+10    1.204786e-16    3.771785e+10    9.234893e-13    379.015817    421.490616    0.001044     2.513051     1.000000
1168     1.066698e+12    2.566999e+10    1.193711e-14    3.432108e+10    5.480462e+07    373.535681    408.161382    0.000927     2.528941     0.000000
1169     1.044597e+12    2.379400e+10    1.380799e-24    3.015857e+10    1.845886e+08    261.401462    274.802310    0.001830     2.342224     1.000000
1170     1.063011e+12    1.845715e+10    5.823088e+04    2.525612e+10    1.308461e+08    275.092691    282.486422    0.001251     2.557742     1.000000
1171     1.062619e+12    2.276674e+10    3.645013e-14    3.077765e+10    2.552322e+07    317.975601    342.415250    0.001156     2.462234     0.000000
1172     1.064976e+12    1.242876e+10    3.948717e+06    1.988594e+10    1.205098e+09    180.593060    169.204266    0.002365     2.653584     0.000000
1173     1.048278e+12    1.314243e+10    5.381624e+06    2.009323e+10    1.150420e+09    171.714249    153.427636    0.002638     2.660401     0.000000
1174     1.064230e+12    1.235149e+10    6.940808e-16    1.436424e+10    2.679395e+09    127.088519    112.306024    0.006980     2.610849     0.000000
1175     1.056564e+12    8.094481e+09    4.978658e+06    1.355202e+10    1.236250e+09    151.906512    137.630211    0.002320     3.046943     0.000000
1176     1.056151e+12    2.955769e+10    1.680484e-15    4.029354e+10    2.515248e+07    346.963617    376.536933    0.001265     2.327248     1.000000
1177     1.059187e+12    1.719066e+10    8.911173e-19    2.523571e+10    7.116373e+08    216.095932    214.788995    0.002131     2.457990     0.000000
1178     1.060736e+12    2.260197e+10    3.472735e+00    7.305818e+09    3.353742e+09    129.373368    117.683054    0.005798     2.366439     0.000000
1179     1.063054e+12    2.927224e+10    4.067706e-16    2.098391e+10    3.187629e+08    228.066255    232.268996    0.002432     2.429145     1.000000
1180     1.053743e+12    2.808385e+10    2.819893e-15    3.689040e+10    1.830164e+07    306.854089    324.691222    0.001531     2.278764     1.000000
1181     1.055794e+12    3.360190e+10    2.909969e-14    4.331573e+10    8.761518e+06    406.049910    436.725867    0.000995     2.503796     1.000000
1182     1.050317e+12    5.450434e+10    4.555850e-17    9.260123e+09    1.172778e+06    181.200563    323.490607    0.013475     3.279684     0.000000
1183     1.024349e+12    1.313868e+10    6.000751e-07    8.728808e+09    3.946235e+09    122.177658    107.792465    0.007017     2.543072     0.000000
1184     1.056503e+12    3.221787e+10    5.553817e-14    1.341101e+10    3.176572e+08    245.008502    258.715396    0.001963     2.561921     2.000000
1185     1.048746e+12    1.795009e+10    4.127377e+05    2.586146e+10    4.914326e+08    204.709499    190.417834    0.002334     2.510794     0.000000
1186     1.052032e+12    2.258962e+10    8.441005e-19    3.205128e+10    4.483876e-09    260.686933    273.571511    0.001834     2.393689     1.000000
1187     1.056917e+12    1.927006e+10    6.390500e-21    2.305380e+10    3.057928e-27    349.124615    370.200240    0.000733     2.739968     0.000000
1188     1.046966e+12    7.179515e+09    5.558300e-15    8.130855e+09    2.798091e+09    116.156978    103.587883    0.004340     3.005350     0.000000
1189     1.030704e+12    0.000000e+00    0.000000e+00    2.676713e+09    9.522687e+08    68.267688    0.000000    0.008401     4.196867     0.000000
1190     1.054513e+12    2.376963e+10    4.853152e-12    1.232813e+10    2.260995e+09    149.245533    145.480836    0.006534     2.348090     0.000000
1191     1.050979e+12    1.176511e+10    1.222005e+08    5.294036e+07    2.062580e+09    89.124239    84.758329    0.005624     3.283837     0.000000
1192     1.044501e+12    1.999131e+10    6.701454e+04    2.817384e+10    2.527657e+08    270.358409    278.061681    0.001449     2.428455     1.000000
1193     1.045819e+12    3.896199e+10    3.981046e-02    1.723941e+09    7.795666e+08    157.060505    160.142156    0.007402     2.928791     0.000000
1194     1.031624e+12    3.014726e+09    7.668948e-26    7.992731e+09    2.793541e+09    104.958176    88.241316    0.003506     3.277411     0.000000
1195     1.037446e+12    1.737534e+10    4.705268e-13    1.294577e+10    1.822376e+09    149.134057    144.692366    0.004651     2.574173     0.000000
1196     1.051886e+12    2.177945e+10    1.427538e+07    5.632046e+08    4.382545e+09    114.647174    100.946534    0.009454     2.495661     0.000000
1197     1.032412e+12    1.002658e+10    4.983555e+06    1.778749e+10    1.334329e+09    159.000206    144.231260    0.002753     2.820057     0.000000
1198     1.041282e+12    3.904691e+10    6.347168e-02    7.007102e+09    1.041936e+09    173.572237    169.036159    0.004126     2.680699     0.000000
1199     1.037154e+12    2.109329e+10    1.871053e+04    2.936445e+10    1.284005e+08    299.242314    316.949040    0.001229     2.447301     0.000000
1200     9.668053e+11    1.526104e+10    1.749801e-16    1.584017e+10    9.728384e+07    132.498818    130.087911    0.007628     3.115593     0.000000
1201     1.018362e+12    2.310420e+10    1.308684e+08    3.231138e+07    1.250373e+09    105.811628    100.696011    0.006824     3.079042     0.000000
