#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1017             1251285143534.46        18266659592.4842        1.73643158651241e-13        26413053523.0487        0.165343923240299        259.090197538217        267.711546564384        0.00147218059178351        
1018             1180289538272.22        24425088065.1865        2.82195520265885e-13        31013641694.16        38943.6566370584        288.129042598718        298.653343806896        0.00147314671835843        
1019             944558168754.834        14811017758.2997        0.0314807749794867        16846114204.2359        8229526.26123409        167.02022622403        164.329734535441        0.00293761503767441        
1020             1243079141727.39        22630176844.869        1.9165002489596e-15        23856651879.9891        -2.9329784659563e-33        431.536725322548        461.888066304548        0.000525424168916047        
1021             1241788188333.76        27969403285.6813        8.03850905393829e-14        31189636349.221        20504.6929023747        323.636620834215        365.952903298379        0.0013147385882412        
1022             1241198324841.69        23470679329.5511        0.100551519846527        29565937811.073        2129998230.2321        186.560132286631        185.970356423156        0.00441869016091926        
1023             1237861612974.19        13206578521.6488        8.09830394259772e-16        14476953957.9393        2.62196420801583        329.213936667762        353.01748916945        0.00054720501815406        
1024             1229590587403.57        0        0        949989637.497943        24438629804.7177        103.802981719126        0        0.011480309783935        
1025             1218940400295.93        14724106701.8451        20247330.5681273        4537677159.91446        2935704404.12455        116.42057869722        111.849339112827        0.00328849507506257        
1026             1224581331744.94        15276891993.6029        9.2022433349837        4828705853.68376        7026209208.91949        153.385154925971        148.395325085224        0.00326955990326656        
1027             1206738002708.58        13847689625.112        1.23204006732902e-13        17875383448.2859        2086769986.41854        222.994357965551        248.497935410068        0.00162823345917538        
1028             1213901478937.71        15523828127.1201        489974.018932622        22460932101.174        992905988.979429        244.39792024772        252.20462712833        0.00144489598149119        
1029             1236260543499.59        18680723582.2757        23520.4441503468        12231330914.4468        6898484871.91372        158.532478063735        141.999095632103        0.00366972526033989        
1030             1162749742053.68        9913870425.543        9.3427019290922e-14        10447587401.7337        1024097.4464402        163.545546323523        163.796987207206        0.00192187109601838        
1031             1183766546922.26        23213800991.42        3.07462161144016e-17        26921972628.0083        -2.39807903634098e-32        373.847543612845        397.817718849199        0.000758618926175618        
1032             1225370571160.4        21112095786.1421        7.77031447180166e-07        23656637642.7263        31375462.4629443        222.765417274888        218.451919958396        0.0020842231889261        
1033             1223067083483.27        25051609511.4049        8.56537560444263e-16        34200529596.6404        125820369.299829        366.229119958123        400.936581801201        0.00095575985594532        
1034             1206113447661.72        12501614612.7456        8.07836622319329e-15        16172141894.6618        0.0141458743436346        271.50590149815        285.508978160941        0.000836534362397379        
1035             1214657833138.92        17352791110.3447        6.04265890873183e-16        17313277880.6347        -7.84447313824275e-31        449.3677000072        483.431216583677        0.000359268247163051        
1036             1201746121429.77        3821571319.17011        5.10598079142477e-12        5791900990.31476        37791.4625291254        126.116977752221        124.233335421261        0.00148526251749027        
1037             1209310610288.62        14356552293.1277        4.90800969250421e-14        14980433090.876        4.47858232729815e-11        277.436800429476        277.949476650625        0.000791148535543766        
1038             1210730859273.49        38294040946.8313        2.00385952311341e-09        20184220605.4028        150099823.412704        234.640287591753        268.633106674242        0.00322179224092401        
1039             1204894584051.41        25962797778.9662        24267.8278807199        2640156539.53522        2197407932.71575        132.885600673927        124.627243050423        0.00905742176444756        
1040             1205505768559.04        11686683143.2549        6764482.52810038        18780776482.9633        4056296037.03001        178.103052344722        166.518960018315        0.00251885222910888        
1041             1093890343042.8        21116532807.4355        7.24851718743055        24162975958.3854        102596584.668058        163.706574431143        169.132375342795        0.00552925483310515        
1042             1201682237939.81        25027600129.1878        1.58115592361289e-16        28696136344.6752        948475.443485385        623.54929873751        677.412891386613        0.000281942223015071        
1043             1201396427444.89        22362506303.2976        2.90649547082057e-08        40478318281.9479        3392597802.64356        217.985208035567        220.361845188087        0.00336004208307866        
1044             1200554119173.78        9471165716.67794        0.00294655150091721        14040259617.8864        1964894265.06728        142.694601490004        136.868248361459        0.00351862202739279        
1045             1199269153974.02        28561001941.9657        1.42840009821866e-15        35323168967.7878        28918312.3566332        512.153574609523        557.405074606913        0.000504988427008988        
1046             1206659734669.06        11328560825.6604        2.48527647823024e-08        20349782417.7911        3356176119.4876        178.636430556984        185.771314444292        0.00272023963037737        
1047             1201135611177.49        27687168006.1163        5.60036256599317e-13        25334570363.7706        1107090800.85595        217.093374378128        262.103627342976        0.00342637898954154        
1048             1171500786556.27        12463590742.189        1.19017949375475e-14        13808815484.9304        1151.08850512979        273.389981338692        281.911427480474        0.00074759426202763        
1049             1199308158755.06        17488013039.7494        3.85787324913923e-14        24025478632.0045        7.6095426480471e-12        282.317918316856        295.132253548963        0.00112767173021166        
1050             1179192831450.51        20552148924.62        4.4539860724589e-16        27008816070.5618        680449639.092435        238.212996667742        244.912010795932        0.00197527874715094        
1051             1199612346412.83        20215011638.2544        0.00620017670804656        26274923067.7396        459839086.813039        173.770824895925        167.885084453632        0.00436000891481072        
1052             1197015724071.66        22964330243.3657        3.5481876981716e-13        29055872264.4957        22803.9489004372        268.398675455679        276.953476679745        0.00162329562875554        
1053             1188788134900.55        18178828427.7057        424673.505360879        26454340070.6175        1074528172.58391        251.048446152665        257.580925510862        0.00160927118161015        
1054             1192959275254.22        9231574467.54921        0.10511534526143        15703986302.6799        1648520069.60431        137.508314097449        129.433131084073        0.00413154916007697        
1055             1179966083401.36        34625666812.9158        4.41152259833573e-10        6164832681.73139        3938912045.23824        191.231315109439        200.523735741338        0.00386207257885531        
1056             1187047432129.07        16330115405.7489        3.60506055400137e-14        14226338473.3717        0.0262935719071673        305.599387632844        313.167095701351        0.000689777275772943        
1057             1132031582514.68        15997277813.6996        1.17682188173611e-10        23344139914.9695        21268909.9296932        208.727765908045        210.46565086467        0.00212781546938339        
1058             1182250102035.64        16804896267.8374        2.7320013447855e-16        19287102229.0358        -1.03669215901308e-30        421.953237398469        449.768543998331        0.000418827672982059        
1059             1194517895445.05        11320871509.0333        2.50532083658065e-11        17107058949.3069        17480629.4407577        181.047852495148        182.013570940968        0.00210974516601474        
1060             1182801144745.45        13388228060.4201        5300898.71884057        20852848169.2266        2895566532.10524        196.562760948985        189.227653212672        0.00219557088315841        
1061             1178177070541.16        7193994987.14325        5.68243986859811e-14        8826224194.91511        319438.858200473        190.288588081988        193.270288287978        0.00098883820474598        
1062             1182727900244.47        42260210587.8498        78.3774480843947        612431869.642704        6172040553.0109        182.822309476149        217.316833550098        0.00676028280319164        
1063             1168570366882.26        30778988268.71        1.978692345391e-15        34530776502.0782        9.79263888763355e-14        365.340113201798        376.996321175719        0.00103023330339838        
1064             1151502811612.21        24534156303.7204        2.87394648572917e-13        18018860774.688        5.94215092247071        269.874914114452        291.273243357292        0.00141638736303197        
1065             1172103517803.59        23375700545.0176        1.20126885914901e-13        28286094758.2987        430030683.050947        294.557229292717        310.933939822132        0.00133518027856235        
1066             1159374396145.34        17604829938.5795        2.40437646087662e-14        22388276234.7517        2.05835263110173e-18        304.553172437238        321.183713972019        0.000925654176790406        
1067             1076851831924.14        23117694296.1751        4.78433587917814e-15        26928037687.0792        35582107.3633842        390.212103820866        425.449305569097        0.000706890838140554        
1068             1166274029599.2        12178018229.4079        1.53594383666777e-14        14436883597.8809        2482824.14930512        244.343441266124        267.044064178181        0.00102359745294114        
1069             1161023523433.16        16046144799.6958        2.69647204467323e-14        13375470492.4186        2.28925747417405e-15        298.851352264266        318.273457511503        0.000731538614505858        
1070             1160389828646.35        23910243370.4381        5.79086757961725e-15        30113229062.4445        142981806.588869        386.693902709592        429.683533703104        0.000785906136294136        
1071             1077396352187.06        15726739075.7048        3.26306004659367e-07        23652339039.8824        41440736.6308369        196.126700245221        197.821265933466        0.00249705319399464        
1072             1159873282509.43        9399055715.15777        1773.5187589471        1660004389.20518        5625244283.31679        109.720615577365        96.6664398773197        0.00507433337521464        
1073             1140967210670.13        15973541775.5997        1.31366042233858e-10        21569930495.9584        1406550989.92784        210.870582585019        209.005492458724        0.00202454566901328        
1074             1164178969916.09        31536419674.7115        1.1458065588698e-12        35675473173.7553        319151.839407566        281.599253970211        285.972955533297        0.0019104010081299        
1075             1148866046656.2        22965725994.7435        4.80959262529299e-16        27522356579.2698        -1.67105174225556e-34        497.944564603706        533.136819986718        0.00041669318111886        
1076             1145465648060.76        28932410650.3145        0.00215159384045157        22802491373.2464        284138835.708637        222.909096506213        215.093570536198        0.00240421584030587        
1077             1129253439885.63        15470803191.594        1.24323532310905e-06        19729861417.4594        5261832986.71395        180.64057300706        183.398561973672        0.0032469341600304        
1078             675187266578.274        5327725485.42753        0.0224135111401112        7673275702.04259        1696105314.36493        101.736971507463        93.0102423762191        0.00485269361914636        
1079             1149411041607.3        16487477747.647        1.2476874295021e-17        13367522092.9218        -1.50541480383405e-30        517.418023055914        561.270970919355        0.00023518934940447        
1080             1147097031896.7        17418904285.4657        1.99656883353082e-08        23924106213.9408        1656916776.87417        206.075409791416        217.913785178246        0.00253597686113143        
1081             1141815498467.49        25543270209.364        1.26128040539105e-13        26756950790.1122        67352.3576136848        335.48374735197        340.1071998908        0.000970480932773832        
1082             1142975083386.66        15112677722.9146        2.04698364553943e-14        16308709280.0719        6.57534927194135e-06        281.798501732398        296.942038239823        0.000866573750190911        
1083             1148092589771.39        30195111969.1787        4.87474945208779e-15        27003615244.1004        -7.71020123042883e-32        510.783759393549        551.214005926109        0.000465195550929638        
1084             1147414420656.64        27047881605.7643        2.05692523531209e-14        29381431628.3451        3.63197659178114e-19        386.945285721451        406.764228825544        0.000793745577920902        
1085             1140601111799.63        40109618659.7885        2.24404995275978e-13        7824874708.18538        21.820689067052        250.616422732003        268.925028529861        0.0020466580361912        
1086             1135705240047.76        15637143869.6409        5411961.54326454        21330342534.9381        2379189895.47545        213.773904321007        201.620293463199        0.00186815154184931        
1087             1141339452873.28        16506187565.8999        15206978.2564318        7266271.58461266        939975119.228772        148.846670748031        92.521239171137        0.0512133075117058        
1088             1143696248319.58        30443488746.3546        1.14412952009312e-07        6508362527.68214        598085563.090254        148.297176772147        160.022526457944        0.0102617201328093        
1089             1132672239299.09        27481691183.8298        1.18105452796312e-14        34729186338.3517        2.27204047736724e-19        411.126003341639        436.38430708837        0.000769798028840261        
1090             1130687868679.83        26793448171.2809        4.57470546651617e-15        30807492623.2765        -9.89038826753596e-32        445.935476510833        475.729579097051        0.000604638117008645        
1091             1138170855041.43        19799534339.3991        8.60728031582913e-14        25578086875.3417        730.496948284934        270.381866440439        280.559931916244        0.00137541519534211        
1092             1133543816824.26        30182232879.1245        6.38586619677033e-13        33752408734.1872        940898265.959642        276.726440000995        292.710138560748        0.0019878414318235        
1093             1139116430761.93        30569862321.3505        1.21149754305177e-13        35194810528.5994        0.0261013158218324        362.01116486109        379.792171754236        0.00107358391661207        
1094             1131177368057.16        34519984897.167        6.11569212811732e-13        19963043884.5791        6121.90740999        276.599615884966        303.89498939798        0.00183193911046345        
1095             1132395771595.33        5623737795.81794        1.96536033742083e-07        9828686157.34113        810993598.876454        129.404029491263        126.521069738314        0.00261399249123486        
1096             1131623364950.72        3957029533.28669        5.25617126486195e-13        5917010310.41126        5424356774.30659        123.512378794321        110.242007550602        0.0024507747909344        
1097             1097655277197.01        50124301232.7113        9.05733771377683e-13        10371640352.2026        1301607833.48514        227.302782090169        249.503552885245        0.00377246052334634        
1098             1141376445238.3        20818141178.7034        1.44104793831161e-15        25301370765.9251        28.4931562019483        316.058677197568        329.583912082974        0.00098749128098771        
1099             1127972092158.91        26352683210.0388        5.28451574108357e-14        27511529981.4926        1.17734587022726e-08        349.466791775462        366.051371037541        0.000946606435830294        
1100             1121565632279.03        3873540607.24814        0.00156568086562714        6940934690.65577        20344762750.5401        124.558159769409        100.814787092971        0.00550539335451105        
1101             1119177510645.18        14671685843.0791        2.33294097821455e-14        19683417923.9008        761465902.365029        269.657951528912        286.625785937009        0.00105573406427504        
1102             1116975608948.1        38514000707.6301        2.28901643248089e-13        6221043705.96776        1427455863.40182        212.639016128517        294.074374833264        0.0042256356235719        
1103             1147931241091.59        19972539745.4444        1.82968029713358e-14        13875655824.9931        6028.75355462731        244.952296127365        267.556600068216        0.00141359980114914        
1104             1100790018290.15        12196797713.0987        462117.470137852        20832215404.0229        3006201310.44794        187.489331216152        185.832770954982        0.00241961691108342        
1105             1128845724101.85        14638960328.5287        8.69003817480158e-13        20653655385.8708        5296475.5233836        208.676507700702        209.550025693904        0.00188321745453334        
1106             1117071563618.56        13680822750.9544        1.02565421642473e-14        12257096906.8896        8.4929813246162e-15        278.782201956747        294.687654124556        0.000736980221191438        
1107             1108479866099.3        19071204175.3897        5.21863010601221e-16        23369086315.9637        -2.29915618040015e-34        432.639982015018        462.40469208194        0.000467342331586458        
1108             1118699197953.83        17116305790.3264        6.80094038814363e-14        13266213175.8817        0.0765248616843099        267.204912934943        279.347115903337        0.000960808569886395        
1109             1114707798821.29        49883859296.3721        8.16572360217272e-13        9710419488.14489        276710246.855665        304.703469542407        343.48590546868        0.00178679488094984        
1110             1117525738407.46        4927230552.04928        16.7086716653949        6637562800.969        5506063279.70085        108.250472682565        90.207651467509        0.0047972759806817        
1111             1114277461903.93        5604838080.41597        2.77895630526616e-08        11822660339.6577        880352714.608941        125.906198524188        120.853661682063        0.00322073286761207        
1112             1128571122032.71        33194461634.4696        3.03973726571896e-17        29099502211.1105        108363103.878104        421.340801556419        483.95628811292        0.000813243564375426        
1113             1109838837551.63        12800957342.8717        2.90478428928418e-16        15280453764.9282        -3.26041948665476e-41        345.290092832406        367.93333662132        0.000493578590520712        
1114             1111590095461.72        6988177378.97208        5.4703997920894e-14        5450476014.61929        0.186118154235629        180.415700168573        188.047162242811        0.000904307904332632        
1115             1102941939877.43        10398000664.0086        0.00196588849292213        19651335951.7821        1305480662.45456        162.700144995568        158.159940437283        0.00297459175433024        
1116             1084384671338.56        15560333364.437        3275972.09991042        9736771654.57608        4017403510.53634        125.168800052925        109.050019273438        0.00762451949620906        
1117             1107111172401.36        15150950421.2926        3.42072055918252e-08        23097680067.8376        151175509.466105        195.395154460678        197.344855206334        0.00245551658756569        
1118             1111879895877.52        21528482529.1005        5.20466641526574e-15        22999007445.9728        9.17202837311392e-29        390.40128572682        413.343554723947        0.000616347431827749        
1119             1101597360196.03        12096908737.077        3050.75752931287        16172120818.4694        262541627.255449        275.228422566834        291.504629835692        0.000806191360998965        
1120             1094981058475.15        65205875602.6366        1.30084133497088e-08        1706506895.38147        7900066.39559413        258.512568434762        321.529479573379        0.0037462940664715        
1121             1104324549186.05        25623287843.6226        0.565952282782492        16126108820.9778        1253578212.29266        156.149647066091        150.974845730799        0.0062028551115084        
1122             1098450335459.13        17435333813.1724        63461624.9772569        34946114.3424809        2593038271.74318        104.348572437036        99.5967729642644        0.00487666309967615        
1123             1108970976482.22        30840900410.0357        6.09006388915764e-13        30771551030.0532        387066223.364943        276.370943833328        300.700114553798        0.00197419198914648        
1124             1019249955456.43        20041204599.7539        4.01746953330542e-07        22142275199.5094        666265150.172995        160.048092636778        185.342295257739        0.00611160609260378        
1125             1091518732229.99        39402775265.0817        50751083.4781219        0        0        0        122.827094238681        0        
1126             1103406241601.79        23078131758.0077        2.94973573620518e-14        24066311049.4467        5.31112232116505e-13        372.746749669477        371.833251283936        0.000674010232042695        
1127             1102804959999.72        5221843779.91682        1.51933526739482e-09        6645926499.92439        7634472001.35608        113.371952835786        105.621359896309        0.00523500925693628        
1128             1098856932454.76        33352148364.4586        8.51335273441508e-16        37355589031.0384        -1.81521784382642e-30        614.802441804317        650.010932107799        0.000376716682429063        
1129             1099524588865.16        24377809204.8834        4.61471727402388e-14        31515760603.9199        56388.0664751903        338.555774860186        356.824164119093        0.00104000625770927        
1130             1106708601575.07        61607620502.8126        35.1120862394009        1268898615.27758        4919363392.30082        182.000403964089        189.391504724069        0.00872418034750358        
1131             1090000419994.67        16513916259.8483        2.02745028838052e-14        28332310225.9161        1823338279.60564        209.871582452069        237.929109666102        0.00264068968270755        
1132             1100548590582.69        13927467251.9133        1.32669627173151e-13        18615895831.3374        0.00182878830006171        252.524261157765        262.996172290448        0.00112054313779716        
1133             1103154593316.32        4744899268.27177        41.2354931345595        5031684653.03068        9750834218.00209        115.376950459712        93.1348554970001        0.00410377813044614        
1134             1111195188496.68        12392027456.5181        5.51515628565071e-05        11745505966.7124        300210378.932578        159.67770199418        162.594375999051        0.00268394715187064        
1135             1092824218436.08        19204670768.9551        1.16951990600251        5681466931.03589        4413168950.44492        157.596294111516        163.160109893521        0.00388660377247752        
1136             1104387926694.02        18165067369.8706        3.54851698875828e-14        22846900774.9938        0.284835999602773        295.919814404723        311.214621208661        0.00101410378572504        
1137             1085942995658.26        18891499599.2592        6.41782366463107e-13        28078324396.7766        2090377.30154904        242.234942034988        247.293104306512        0.00180460099920339        
1138             1068564885421.45        8114869512.30248        0.000196149735522115        12223214416.5596        2552922876.14333        153.440983383159        144.992810002811        0.00235233072670945        
1139             1057931385502.69        20425246298.2231        1.17198723614267e-15        14582477968.2691        -4.25646776624426e-32        672.0689248885        729.154361753593        0.000162423611394791        
1140             1095719401628.79        25822984985.6467        7.65206120366219e-12        29211963606.1655        83032753.5610078        239.720931978623        251.055918799076        0.00234794477600172        
1141             1093791587077.29        20348835848.6721        4.7010079593645e-15        18090837077.7864        9.96951097790238e-09        370.204054604009        395.498335146305        0.000607912322053097        
1142             1093768062915.88        12208233806.6296        2.42384089124398e-10        11181896120.5275        1542752.33856763        202.861952623247        202.247759875832        0.00129131475440614        
1143             1094164459491.68        16073240939.6893        2.30556110861523e-13        15846688613.9592        34.3221511891672        242.740867212008        252.53466511003        0.00124162223079535        
1144             1077123997701.79        22912111681.1349        420.227229304676        2561761938.68467        5186101095.82202        142.56376922365        140.102893578039        0.00587316890412033        
1145             1095900028246.44        15991239853.4718        1.41831684197243e-12        22651478105.6366        1836573625.88199        226.428198299966        223.864741132085        0.00175141259434548        
1146             1070266977273.18        12110601035.8594        0.00519803509438055        14073264995.0011        61853171.8891841        133.08809253616        135.902608997213        0.00559346740331045        
1147             923481995035.728        0        0        35555842.3250325        5080982433.30321        76.2460791748491        0        0.00944768460689337        
1148             653571615152.651        10421187202.5996        2.47083813901935e-10        5884241043.0947        507.009689897316        168.83370913001        174.56323160805        0.00141762952610654        
1149             1085175666866.83        10798560783.2949        6.35040862685532e-14        9931815227.26976        1.11873081531755e-05        238.914463734796        251.080826124945        0.000815996319201906        
1150             1085765772896.27        13654868923.3059        1196724.19116102        20852693409.7196        1836345930.03723        215.477994094415        218.609778899873        0.00177272190764843        
1151             1083807093233.26        24234736828.9183        1.87636293080956e-13        27074996857.3332        112192944.274987        266.040619000306        298.504607940357        0.00177346494916097        
1152             1067558357217.69        8231780882.57197        0.0313922375219874        11502850483.8238        865223460.38025        139.665027953267        130.831366568965        0.00277573900727904        
1153             1082771041403.56        7384795914.98089        7.69809882150009e-05        14603283273.0433        1643799223.53852        133.496209861715        127.016400915583        0.00377872045349386        
1154             1074332150712.58        11301609780.673        6.78544545570897e-11        18775481911.6461        1849216854.87748        163.098730021891        173.358750056386        0.00328149334630192        
1155             1085580080197.42        16664192328.2229        6267.88781668085        14197169789.9996        1966727926.79195        153.618599175896        144.129989574312        0.00396070121991341        
1156             1087092907650.92        21966090464.8554        3.35598182069016e-14        29667508503.7301        2326222.97578595        298.557316000566        370.971295342643        0.00139552912571799        
1157             1077463866575.21        23392451095.1801        38992.258925506        3118608077.97853        8391380854.38891        150.07393413357        139.859561362821        0.00408940938981773        
1158             1070969280260.41        17259364410.1816        3.59994673944612e-16        14882519394.439        7157.33123652442        258.951531253828        279.212782982027        0.00112809906429072        
1159             1083523071868.21        21933494092.186        3.42959173263978e-13        23586829192.9579        9.28463447457219        264.769669546961        276.54065215536        0.00148788130764971        
1160             1060141733295.46        60793224496.9951        1.43397387125551e-13        6691996911.954        17414080.3233302        248.398507345886        305.220790218231        0.00400519464213692        
1161             1083347721403.7        37612066941.1186        35018.2689041887        631655351.76414        10552049340.6731        149.112365224687        142.149274597011        0.0115103029180073        
1162             1080537813731.63        18892953556.247        47309.3664361675        28914942452.3258        861104499.923748        250.9955348987        264.629947709895        0.00174799202677785        
1163             1076071902366.4        15674330216.3134        3.82477278628446e-14        20009769806.8049        0.000767634209223529        275.8639737912        288.829662752864        0.0010190741705319        
1164             1078710812372.72        4969577025.17395        3.51168655982946e-18        8497485138.31195        5142343367.92615        129.025723204155        131.446255438635        0.002989673180017        
1165             1075102606638.91        20471290659.9361        1.01083489534374e-14        18114536510.0208        5.15445240701133e-07        343.381981298182        368.63580281744        0.000718557809093795        
1166             1069867443511.79        4891038066.79544        8.13152729801047e-12        8154637081.38541        8212775465.47912        130.213542457878        107.054324661825        0.0029823174562302        
1167             1019465634466.45        27609294730.8307        6.55335774829273e-15        29837071210.2121        138.761930241142        419.477118087295        460.936860247429        0.000708342454796009        
1168             1066698074113.02        14282194942.6713        411164.394205762        21601810648.2706        1353759388.64501        231.841635173039        243.162112370713        0.00156203249090911        
1169             1044596589292        26299551805.4583        1.68452789168081e-13        8693462088.05826        1071887818.44163        243.727620095975        305.665238522835        0.00189676760599955        
1170             1063010929322.25        11556980395.6316        2.28117708363053e-15        12750576611.8172        7.67548849611038e-13        274.810976221186        290.805654404895        0.000697245071818042        
1171             1062619249741.93        15041691939.0192        5.2891913574039e-16        18203084716.813        -2.49885877507411e-31        369.711670307022        394.402806049061        0.000507669831482941        
1172             1064975962563.25        8645250815.11126        1.8814916420074e-13        12840831546.68        475472935.399041        187.523661949601        193.368359128886        0.00144432265057079        
1173             1048278291740.05        14276149294.815        8559639.75666478        21539513605.7238        3110989534.81405        187.114664763523        172.206927890325        0.00251063628357987        
1174             1064230366728.25        11100644266.507        1.10341445310773e-07        16092215228.0318        3520544259.24622        136.582887297729        130.924776316659        0.00546840395948872        
1175             1056564385367.42        5235909252.55228        21082610.5008012        9121547097.44239        4804439035.80954        133.897339141117        117.138038469068        0.00254737810959402        
1176             1056150740152.71        17986606870.1493        5.51030777876049e-21        17508702999.2651        -8.20470819398178e-31        376.239998389116        398.690893004838        0.000531390535733373        
1177             1059186686094.5        29567364309.6118        4.04227572452434e-13        20123816753.598        1212423702.77712        271.3026825681        303.755485974383        0.00177423869196041        
1178             1060736201657.36        20465983081.3349        -605666.520205566        3554705356.0809        12113395342.6219        132.33614613518        117.332082565109        0.00583647240489431        
1179             1063054462368.53        18557793106.4711        3.48356846741635e-10        25671151116.1614        503171960.408882        214.189688015081        217.395255206544        0.00233544639262467        
1180             1053742612872.08        23847073064.7207        6.43673887145365e-14        32865971673.3679        480327386.362848        254.048106253876        267.28619224144        0.00206264917799084        
1181             1055793548242.45        26300658096.9706        9.21679816664929e-15        31093703464.4625        1.12057899528264e-30        405.165963554894        430.87593994819        0.000736569888234001        
1182             1050317310241.17        23940100395.7691        0.00239622675747337        30457773608.2495        363621076.591294        167.034114713193        171.57480213717        0.0066149049623614        
1183             1024349347096.18        10152147243.1074        0.209248060435707        10025241245.8867        4094284367.43972        127.493652287946        123.308893422737        0.00536087541587821        
1184             1056503291445.78        12008849531.9666        1.54860716227478e-12        15886233908.7762        2672415579.59509        189.132656042152        193.211156069232        0.00205988588601944        
1185             1048745568580.84        14488972088.5065        276275.04170984        22329118014.3625        1560202700.10249        192.574661152395        181.518585009855        0.00235071622716104        
1186             1052032258989.54        21740722132.2203        5.38151589490409e-15        31620137627.0726        110082.141577348        247.270569817391        274.107046396928        0.00209704322542752        
1187             1056916832490.76        16318381428.5622        1.01895069933426e-14        20520766898.8728        6.52159617928595e-13        310.369041649429        327.111783937951        0.000813205721201571        
1188             1046965557984.37        7135225968.66131        16.8729536112474        8551759734.86173        6623392024.93662        132.026386444834        114.79506224445        0.00333581056210021        
1189             1030704342820.56        184045414.854706        6105.237199589        2181949046.33914        7355186938.55133        78.0638629369001        60.1555467681068        0.00595363104958385        
1190             1054513410225.3        21836547155.4132        593.576613818457        0        0        0        138.626497493912        0        
1191             1050978983015.28        11621578619.3202        185276973.075197        6706841.81882121        1870484210.27577        87.044156657972        83.0000893956481        0.00653527183850645        
1192             1044501061206.46        10745928883.8261        2.93352496231867e-13        14670449167.7826        0.0513703196851483        226.119944726607        228.353310074646        0.0010762045821646        
1193             1045818600441.49        23396762961.4161        1.33426535959917e-12        18583063072.9782        17079.8188539979        254.27342976741        253.320859267937        0.00143208533177281        
1194             1031624073017.31        3096892460.87108        4637940.96830722        5574382026.23707        7670534734.5035        116.264529695464        94.3236183408028        0.00293115962644732        
1195             1037446118581.23        13772747320.0817        4.59626465397382e-05        15059639008.3469        3726283262.56615        162.807405458771        164.727196127703        0.00343221812622719        
1196             1051885712118.4        24502729096.3145        26540161.5366036        344728318.721459        7006222039.28786        123.128256614916        109.138245316807        0.00914575234080969        
1197             1032412253841.59        8551556087.36421        1.249586102944e-17        14078929286.8111        2064930449.48422        166.635506432038        180.300109088132        0.00224294829795556        
1198             1041282114757.09        27135393139.8827        2.70757954923237e-07        27521643953.8592        715932449.640044        251.921566049371        244.148063987685        0.00190412561553244        
1199             1037154165386.27        12591017750.0353        1.64876190329307e-14        15496489167.7139        4.38550734201465e-06        264.990150598568        278.526744403026        0.000868981027046225        
