#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1039             25940798982.7178        2484042698.61202        2932377678.49778        29537792.4439693        117581344.783735        133.462718800054        125.334657580308        
1040             10916503646.7858        17489219705.3072        4397559388.51617        191153055.532337        67264510.8617956        173.149796574279        160.625210984667        
1041             18731569272.3718        24139858028.1718        77238727.0085484        104649049.962646        82346075.0245664        179.119203512541        202.062273545027        
1042             25026906725.316        28606586634.9515        1019231.03928203        104201416.84426        90811826.9801955        628.851667374575        679.833897758318        
1043             22251922175.6884        38522122881.6327        3543318588.13715        369184101.329461        101075302.588524        223.654764543684        228.4432815152        
1044             9226305853.15861        13449266953.5792        4415074739.09409        122036826.25497        60708718.572045        143.400030865813        131.226728356744        
1045             27981710508.1967        34785893624.5551        37696106.8655878        247804134.10319        114041801.85444        528.594313421638        578.929236416887        
1046             11297842496.5523        18282721606.0726        4006858140.61674        216355467.564196        58350231.0263453        189.409355609194        187.659135284987        
1047             27685777105.4458        24539156229.1314        1274672272.03454        226326127.684711        140862882.147761        245.895268770602        303.717391447753        
1048             12348639749.6978        13806755025.7395        0.481775489571016        70012204.8491803        62313318.0212126        270.73060829623        277.076215245349        
1049             17487323955.5002        24025478632.0045        2.75133091959016e-09        87564723.4124069        68097581.6318293        282.058617573186        294.393945433365        
1050             20552148924.62        26049106958.8481        827614947.796421        233969911.536852        104380743.049309        244.178916223577        246.962005898415        
1051             20202657029.7809        26179761432.2294        313447817.481522        130369277.260092        93486937.6564566        173.026477008121        166.622944518272        
1052             22954769577.7756        29055361794.6429        998017.042645329        165895268.854589        110856174.952149        267.138739017863        273.921816386546        
1053             17965691030.9389        24742164644.0009        1150482489.29958        238652761.802788        93161581.2567907        247.777627027635        246.022087853867        
1054             8980643670.16687        15354233347.7278        3198343986.82836        115850863.358041        44248890.7750793        139.49382590975        133.797295903828        
1055             34625666812.9134        4284029184.85716        4933805339.15028        157051401.873572        200415910.933415        198.231497262908        202.349708111269        
1056             12797242715.5331        14226337722.6995        1304.5097263753        70377491.8600986        60317516.8431906        278.343073310158        294.055491441698        
1057             15914597553.0486        23288495193.8348        160457966.132078        140839493.070778        76657291.867098        206.915029661513        205.565888206268        
1058             16802996842.1738        19287102229.0358        -1.03669215901308e-30        70629432.7296827        70773619.9808799        416.803979295972        437.288100041464        
1059             11309694831.3768        17080789529.3707        96293320.9010333        118302833.621709        63294435.9572339        181.364393684978        182.841191818274        
1060             12458576482.4015        19790688045.0618        2939533406.40349        215977682.433757        74970452.6424732        188.62714948472        180.336063388321        
1061             7077010307.58189        8821538695.54888        1853.72068607175        53416847.7838253        37298635.9535093        189.598403988586        193.067140578722        
1062             12752191581.9509        17284421462.5598        3.82619894357273        71793479.8946629        54290231.9953587        247.790787396472        258.274666317618        
1063             30778988268.71        34530776502.0782        2.28865011441981e-09        136718305.049472        152789514.040238        365.262847924013        376.932729419458        
1064             24531612103.9952        18018860531.6883        467.784146414622        65136121.8764948        107109438.873286        277.403495285636        310.661615361671        
1065             23369979756.1055        26248766413.6616        828666759.156376        270488229.324539        131658973.43144        289.898655879796        276.136079083876        
1066             17600104101.4732        22388276234.7517        6.94739108394881e-15        90729403.139274        76207202.3756275        303.838926336752        319.360689148573        
1067             23101001735.6131        25813862000.359        153389158.911175        206417880.030291        108369878.254109        394.068690899114        394.351781207615        
1068             12112658773.2146        14220610523.8259        455530180.167872        86637333.6891138        51602991.2678689        253.559271184486        294.738380286653        
1069             16044261770.8907        13375470492.4186        4.79643048126798e-11        61979400.4037965        79458077.7686111        296.93731636258        314.070198846996        
1070             23861494197.6332        28518842751.5043        114372692.550169        220760223.761861        105037761.481082        413.246838134783        459.396869494202        
1071             15718901819.7781        23591893670.463        204346471.483318        121800347.93915        70821164.9153432        196.979440695126        199.243240505531        
1072             6874889776.49892        1144123630.78294        8835760198.17864        38436235.9010969        47847448.7682984        101.893310669331        82.4063241373659        
1073             15937176508.4992        20441797196.2104        1230550446.97043        203596027.235901        80950005.9886461        209.354683481215        198.182639198058        
1074             29272598885.1786        35670114448.8665        10115807.2867759        267327021.781778        179361471.745713        272.736240929779        277.058404840781        
1075             22820159690.1408        27522356579.2698        -1.67105174225556e-34        93699188.1072679        80416919.6718204        496.886503780667        532.887930107073        
1076             19774618883.4622        21855516976.3288        2395933205.97818        231812912.834892        116191439.04972        215.507465737763        217.631226045764        
1077             15424827750.4482        16901536570.4717        7050245699.82426        322923329.799734        88461806.181347        182.115850513502        164.910499658276        
1078             3694432606.05942        7529845041.84552        2681471945.12166        56481554.2558401        18910554.2717005        102.533367516211        113.010061425311        
1079             16484295003.9367        13367522092.9218        -1.50541480383405e-30        46444209.9509186        72314701.1048118        515.634273865415        557.5842149895        
1080             17398609188.8399        22980469082.1787        978172520.489013        137975805.636434        73181800.0822162        214.318168482301        241.449504573809        
1081             19736385949.1711        26355432119.3955        621786314.620767        249823665.444655        83681348.2525733        307.149234241162        322.48217396766        
1082             15088510724.8165        16308709280.0644        0.0136940113545122        80327288.9780574        80135473.8481255        280.371655300299        293.825190203759        
1083             29889999300.3217        27003615244.1004        -7.71020123042883e-32        100693623.709996        124877349.412107        506.208853667927        544.431744069078        
1084             27022453180.2452        29381431628.3451        7.36388856777607e-13        124584608.588564        114840852.818198        383.556178015047        399.223918064849        
1085             40109618659.7885        7824874560.01482        324.78969079336        35160078.1134165        164522041.630518        250.536436592122        268.854012492563        
1086             14807046981.0486        19798974665.3415        2727448061.60514        216577500.04653        69762293.8685459        205.084896507786        198.034507529982        
1087             16394929656.3766        703795.363306516        387510991.894115        73920.3374758251        102213167.824181        155.454773842311        92.6848045408355        
1088             30443488746.3539        6459342642.67179        793340322.425642        44185746.6658252        145232890.228279        148.162420547145        159.865924341102        
1089             27456472345.5929        34729186338.3517        4.60063714686737e-12        147829263.269021        107529499.060328        410.460938693396        435.124371286614        
1090             26737529372.6224        30807492623.2765        5.52316758482024e-30        130232081.729576        101496638.619211        445.398111754954        475.190484790677        
1091             19799268550.861        25578052294.0657        66354.0718214779        130042091.187015        93296032.2158256        269.296607126318        277.88004516387        
1092             30156533331.3979        31556046571.5117        1230875128.15199        343372784.390357        176313888.573115        286.939948637275        288.656881391649        
1093             30562283486.6957        35194810308.9749        330.805127667714        163750341.070302        128784996.757204        359.571059435214        373.975899488678        
1094             34507897960.2548        19962937663.1411        203534.073820099        72578172.9264715        158068661.000216        287.175268580584        332.209897634196        
1095             5621200964.85718        9542880818.82301        2189432630.50761        105028000.578541        31966645.7211273        132.264393358886        126.017916119706        
1096             3957029533.28625        4934599993.16127        4990642712.60614        87264909.7946902        20676751.4576241        120.940222739682        109.923060640878        
1097             50124301232.7113        9534643263.49487        1309571969.5819        130518869.25542        238054185.378146        232.509977973506        250.20177387656        
1098             20818141178.7034        25301313641.12        94660.9079557697        188962287.892763        104274026.063785        315.989604534065        329.524752209994        
1099             26206045009.29        27511529981.4925        0.000282221002124183        126166176.356283        132586370.849056        349.239502307923        366.849707681623        
1100             3778073846.72106        5031744721.90151        21280672518.7087        139261871.59369        36777202.3893354        119.541501808291        77.5065824118094        
1101             14633586958.6011        17567943812.3037        306499799.355572        112500792.89991        64934856.049743        276.619218309245        286.396875239131        
1102             38514000707.6301        5419023422.90684        1679336822.58204        131222768.387674        179100001.764765        228.799628814448        294.430681157921        
1103             19972539745.4444        13875531491.9903        266185.547047538        68308236.1317177        104250628.217105        244.98970427088        267.547090413323        
1104             11753827024.5799        19320503805.4806        3180917960.98197        241144488.597125        68944957.9852606        189.903952375473        188.761773212966        
1105             13053476558.5559        20640555328.5782        16223818.5612037        127655061.411574        65946375.4410853        201.146210620014        204.217660849394        
1106             13678300100.4407        12257096906.8896        5.48763268625837e-11        56729231.0971128        64845285.5438359        277.449130731981        291.876764498448        
1107             19071011654.7511        23369086315.9637        -2.29915618040015e-34        82590467.5319651        75791560.7443314        432.228406317935        461.407995165343        
1108             17114338801.8945        13266213153.3545        43.3100898240275        74685287.8135956        88835112.3213932        264.240116683089        273.45818741143        
1109             49863652920.0628        8840329399.71576        339355280.275256        152024982.132892        199783568.003248        315.626775295113        340.339899216199        
1110             4798143735.85003        6340142224.48022        3373749929.71072        51360549.0261957        26852657.4918938        103.795973812715        92.2518427963501        
1111             5604827552.0652        11616787026.1681        1924177965.45736        104213996.300397        29889715.6159926        128.598258255021        124.127369581354        
1112             33194461634.4696        27612104319.1938        90569817.2800208        191260319.825959        135954536.295476        442.668526640271        488.687495133327        
1113             12799397435.4336        15280453764.9282        2.14909683138156e-37        55830858.2998749        50018993.4275808        345.0276944281        367.388054586741        
1114             6984292365.42012        5450476011.44331        9.76674581929056        28721410.5808912        34551259.8462548        179.545622769708        186.346680809142        
1115             10150772436.2518        18913569030.5577        3256156903.65126        173536587.84072        54286673.9315876        163.773665807843        154.717032301576        
1116             12010232897.2308        9503697824.18474        3068847800.76137        75437867.7511252        84977515.6558348        119.702965380291        102.984037865855        
1117             14992774102.315        22894631736.2112        377891201.334147        126510139.352802        79593578.3795888        197.708169770434        203.080390831757        
1118             20836395977.1461        22999007445.9728        1.5015648589363e-20        108422452.871936        101761766.348786        385.232841506295        409.832578255342        
1119             11933671119.1685        15659869644.1756        2.21767398117136e-07        55491035.6291244        42867380.6077838        278.290641946658        293.01095259536        
1120             65129800242.9366        1691748266.96957        37122413.483074        35008134.8274576        357125400.230125        259.29656286108        323.753233549523        
1121             25623285068.4062        15908695083.6577        2054377699.36774        85036930.6299389        122518680.261226        156.54397065878        151.030217994452        
1122             3295578758.05429        2861249556.36283        9261139215.36528        85917383.4878244        21105509.770372        110.136030483682        83.8022477899755        
1123             30814840718.2377        30024166611.5619        328327716.736389        182494198.897168        141215492.939301        288.177688579235        311.272402563631        
1124             20040775988.8196        21958368337.5225        1044809123.2674        176033296.867387        126594532.850822        192.516518711673        203.155296856969        
1125             38170506128.7192        0        0        0        210401274.216107        0        122.750038083537        
1126             20301309620.5899        24066311049.4467        4.47463323232384e-06        133093686.707566        99163797.952946        367.133414535141        385.187925366116        
1127             5221843779.83949        6223801712.11977        4566262878.0015        56114232.0424497        29110604.5290174        108.921981599636        105.339693369648        
1128             33347483503.9713        37355589031.0384        -1.81521784382642e-30        170813435.906329        140006663.243929        605.992071683898        630.160401556828        
1129             23645379383.3778        31306117272.0185        330893997.413876        245115684.09508        102106219.696786        334.529161884628        353.119072901776        
1130             61607588855.173        582200264.855872        4211802833.3718        32626474.4099269        371044624.59534        184.856017589194        189.437085415203        
1131             16513916259.8483        27092715808.8432        1619083202.58369        260263740.892694        81657394.4884734        218.55443546965        239.505293519122        
1132             13913196438.1152        18615895831.206        0.268408622630274        91188668.2005615        65407038.3077258        252.383108362662        262.902915321108        
1133             2963628160.05155        4180570921.96821        8312254149.5732        55722904.1098191        19868290.2971569        102.657268325688        78.0307935240425        
1134             12333737548.7453        11631203136.9448        349047379.752367        86889609.3410622        66164172.4510472        163.486590524293        167.146694498781        
1135             18611749402.892        5036442236.07418        746877708.08969        53946754.3921715        102274438.73619        164.097220029626        163.778914534341        
1136             18149960049.5877        22846900584.6959        333.197815241483        102375423.819088        78705316.1224603        296.170994169364        312.381687746213        
1137             18646808465.1337        28203372775.8148        21294538.7442808        137406763.419112        79712794.1266803        241.234662224871        249.802070580492        
1138             6790838014.11966        11231421097.9972        2941203777.23572        128603788.569505        42199720.8855784        149.658813799164        138.668034469742        
1139             20329557479.9678        14582477968.2691        -4.25646776624426e-32        53183937.0690605        92495041.1512899        664.533559953902        715.469899065321        
1140             25657738864.5138        28897489990.7028        750097727.671703        191806308.966507        110726150.399175        244.057472300602        264.052416253509        
1141             20330631281.3881        18090837077.5277        0.382570454450516        72317241.5241219        90613331.2888974        363.203155963623        382.717308574338        
1142             11802706852.0723        11175051967.7656        2377.68495372651        59379213.1967882        58675784.6469316        200.18937613572        199.502624708491        
1143             16018059466.4193        15846687493.3048        2402.81392734813        71311153.2685641        79630841.6056414        238.390293430297        243.250160166818        
1144             22899548980.454        1913239349.099        5560906580.21492        52748234.2689588        146553655.02783        143.930180263364        140.426342013758        
1145             14083189483.8234        20175687059.2375        2427200649.4322        256439786.548331        78810270.7049893        217.703227494904        214.423483080744        
1146             12107636788.9763        14065439335.3367        98670461.8654955        55965480.0254739        61158563.603258        137.31304544939        169.899629518588        
1147             0        9796528.71538343        2483141539.02098        610075.84072225        0        47.8772097509801        0        
1148             10385795750.9987        5884239461.57736        5627.42491068248        28532876.9165212        49034209.8177907        170.558719448741        175.024200627914        
1149             10770052835.8804        9931815227.26688        0.00621418475395647        45880235.1857691        51792011.0884894        238.750560154001        251.279170738481        
1150             13292833094.5266        19017523430.3314        2159474194.19823        264996673.534895        81615577.9455133        214.422070091168        211.313271470415        
1151             24214820815.2201        26899517439.7991        125691170.615284        160700806.613928        111581952.998154        283.425313666775        325.150623672954        
1152             8158478645.46136        11202839471.9768        1881729274.09855        127497388.810413        52843432.0924326        140.045575061324        126.350404609184        
1153             7368740574.44588        14238747700.5592        3289131651.38324        110173043.278012        32993977.404274        138.042519081604        137.963426378561        
1154             11298891967.8715        18412289005.6423        955243868.208746        93392942.5511595        43213592.2314677        170.273226188151        234.568283278261        
1155             15833308773.4795        13585498174.0641        4249445013.26405        142192574.501981        95680966.2025035        155.422671289464        145.868661883751        
1156             21946649406.7538        29470413525.4245        94975442.7764933        220131603.671198        100861488.554563        362.343321452845        418.724943669115        
1157             15535455010.6321        1298942752.13332        10917226580.0685        69003590.1195572        108488501.473212        125.270387098551        112.711388814832        
1158             17259364410.1816        14881899194.8064        1233912.70113827        84158575.3706187        99746910.6394138        258.934531824647        279.189011211863        
1159             21899037759.9803        23586828927.701        523.114338187216        102102604.501448        114008460.935196        254.874870224521        254.109506314381        
1160             60793224496.9951        6667447481.1617        68043930.7171042        55880053.0820828        283781953.711882        248.481982232183        305.218040009209        
1161             37596628761.9749        92676696.8850416        4996649868.36605        10242303.1974104        231032786.543089        146.886207377062        141.719509543767        
1162             18476119102.4437        27993789869.3528        732524973.531943        206821147.793281        80962712.5426709        259.328443457177        278.538847740032        
1163             15596291101.8775        20009769806.5859        0.408720730908506        80126461.5661505        63904509.19507        274.28021196853        285.981872008427        
1164             4969577025.17395        7680176160.92888        3860788879.63462        69103478.5866778        23814729.3794202        128.132836953656        131.638069708486        
1165             20471156274.9077        18114536509.8874        0.207438442093361        80557430.308321        99099164.2344698        345.710105216687        371.547685251893        
1166             4891038066.79506        6994908556.9158        6402063260.16693        76965790.89447        25628698.7632751        120.224421836685        103.850390388828        
1167             27588168482.672        29823129312.8845        1.05902200296612e-21        139416170.492161        118078734.956257        439.649604504169        453.847028217421        
1168             13940778995.2649        19656428043.8639        1499481766.90296        268660282.714381        76874940.1098088        238.362288587749        244.098045962277        
1169             26299428847.4858        7331639641.18797        739167561.698565        132474259.603165        99825696.4716902        259.041555520796        323.573946407496        
1170             11553621200.2538        12750576611.8172        7.09610502288347e-09        60602277.6695189        53758015.8755322        274.505192196324        290.184411724785        
1171             15035591285.2702        18203084716.813        -2.49885877507411e-31        65080048.875555        60200359.9274085        369.581893571671        394.3898697999        
1172             8644458064.59293        12627056830.672        1940484.10478184        66937178.9743112        40998979.7388654        190.346000693205        191.785753777136        
1173             12996970878.5106        21229655461.5708        2915852686.29752        180212946.061062        65260011.4938746        182.059067171104        171.509788889893        
1174             11100644266.3196        15717970336.8328        3227122182.25992        104051553.851356        55166414.9071357        137.940625336396        131.439207256821        
1175             4934250181.98954        8390303920.38123        4432582851.16194        98390676.2744024        36228068.7912363        123.122810679256        100.791055324435        
1176             17986606870.1493        17508702999.2651        -8.20470819398178e-31        62973949.9432464        75559150.4233338        376.169775475035        398.646172155505        
1177             29558950325.7592        17862435423.9606        1169113499.72306        208165242.142032        136511540.929036        276.656436669653        328.106220430419        
1178             20465983081.3349        2421815321.53067        12266304499.6209        77292611.8771366        124680803.108877        131.098415725501        116.647139960213        
1179             18518984868.3165        25265471036.1972        516119052.052217        150897027.719022        80948463.994754        214.663200948536        218.818992719374        
1180             23847073064.7207        32183136164.611        519011951.868457        250018842.293418        125611406.302635        261.193756616206        269.378678707339        
1181             26266464668.0806        31093703464.4625        6.74063939480603e-24        113699832.114632        101664001.53064        404.476942278682        429.567655822404        
1182             23940063850.0236        30387789786.3025        458370582.515682        140669600.857333        112994969.611253        176.296778979919        174.027443267059        
1183             10150456595.8355        9669309082.46888        3493512865.02637        89218028.4592621        58556902.2134995        130.736907908558        133.211523703748        
1184             11975402585.9457        13929421863.0707        3071590856.72175        214274874.879946        71092553.3090868        183.538004948305        172.36756128834        
1185             14332426279.5196        21399783802.3559        1977705876.72003        185790807.912271        69546852.8690583        193.86506806118        182.32091050497        
1186             21740722132.2203        31619489407.814        1454636.19168183        132657564.353794        88148069.6830101        247.017078983196        273.979654716122        
1187             16281255355.037        20520766898.8728        9.10148654654189e-09        87863795.4815535        69303897.3710695        310.112781650358        327.163946230023        
1188             5201373584.67514        7196914287.2912        8524461943.33246        131549487.810957        36163689.5204983        124.366342719887        97.6125284847572        
1189             184002913.53401        1943661052.52933        9984047905.26531        49018417.5471136        2509417.21952063        82.9777115346097        64.1771462675971        
1190             21818752465.4504        0        0        0        113995556.059255        0        138.866949197815        
1191             3974524397.78365        1130249487.05058        3871296723.12574        14632050.9068348        25863463.3022162        86.961771256613        69.7144051533007        
1192             10527518113.8242        14670449165.8637        4.40629637966178        66268358.0437443        47098222.4019775        228.086026984656        237.22699961465        
1193             23355705969.0112        18582635824.2787        878119.208844269        109307993.827899        121001234.191113        245.190376542907        238.387878698107        
1194             3045495479.53604        4551339114.76925        7251386485.39068        77035052.3762253        19852999.2678923        110.496719656894        84.0010621315733        
1195             13765726026.6593        14086434236.1329        2813563201.55863        154270668.642831        82530532.8632555        168.511990537857        168.943356786628        
1196             22974793919.7068        74659435.4526618        4840239467.0222        7760947.07808936        193721219.213113        118.070099053949        104.737446352965        
1197             8551556087.36421        13256444990.3674        1442186065.44701        98590317.5158293        40738287.9497883        170.991186602346        181.341456005587        
1198             17869801721.3988        25710427473.3361        2037281729.02895        303971726.773434        97939121.4231863        230.46352157975        226.154480530469        
1199             12574041195.2199        15496489167.7116        0.00441858410601047        82669095.3167053        60386503.4810879        264.690865391866        278.199869609863        
1200             22176655974.269        17216134046.8878        154367870.08797        88758709.621669        113761820.238901        177.099496580471        172.96740410408        
1201             6748937561.87654        8678759977.07287        6114070249.75706        112698078.703817        38721159.3637342        133.079886088282        113.173012116165        
1202             13795413795.1631        19353058819.6794        67.4562780326833        91522662.6948096        63895913.5769694        241.691774225019        246.561224280236        
1203             7385400237.69696        9345644705.63853        4666962191.27234        147542859.269948        43164747.2320621        146.106515310417        127.657618003878        
1204             13423646731.1431        11845089186.4733        7596077627.06137        114023384.265824        75089682.452911        146.141355233971        131.045977269794        
1205             9887880367.76516        10510552725.2164        494254916.647537        90683484.1094026        61445634.6762738        130.649532771636        127.674153670941        
1206             9607713704.78356        16461090347.4195        2147925851.85825        198622410.086808        39812177.3274062        193.677250338597        222.31179278969        
1207             13538249911.1194        17731339977.4141        116712476.030561        110021643.295934        69477265.5960514        264.528163423326        270.462552455596        
1208             20966284393.534        25785789345.629        -6.37486895810051e-32        90729111.3624878        79746763.8387869        438.950233644178        468.923372518058        
1209             22719935001.3017        29060014140.9127        60488666.3116177        186324319.405263        91747740.5694383        431.474670829952        471.800317205044        
1210             42771085668.9853        6605777438.99544        247545177.457653        46243826.5481979        185577725.012863        240.140651671039        276.766773543422        
1211             14865210855.2814        23272204079.473        1151114.85170869        108929183.301914        68553496.3300483        219.274880482647        223.855822790384        
1212             17268080902.7406        20847328001.8858        2899375346.61834        187208863.124094        80728005.156146        187.303195229349        195.401056649821        
1213             8495397622.8923        8282270978.41169        4556834660.00309        68737024.4408709        45886305.2667909        121.295539150651        113.212945934878        
1214             33977684562.8229        6211999568.7522        4434647163.9744        107860208.569597        178018613.02751        171.358529798651        184.91273585194        
1215             10260794698.3        17280993170.8771        2018446886.57638        161349088.682236        53442832.097005        178.447666308        175.87612352203        
1216             6250024511.86175        12625251992.5779        2331550040.79842        104773920.901284        31462406.2779213        131.073986536138        140.132093289266        
1217             3898870625.2343        4609699641.58901        5445915513.12049        44735778.6144761        30924074.3208169        98.1654337903151        75.8373098483982        
1218             12962498166.5213        15389317064.1091        5.71301417846337e-05        66459684.5752819        59000449.8983594        276.813758540297        288.662486685323        
1219             23039869799.9496        26838519972.0711        509209655.496992        248124666.461325        102613774.130796        268.113056053859        266.909624186547        
1220             13284179757.2474        13705234148.3545        5.31631511953902        82088776.5714383        73896630.1303842        262.956788181551        270.979459358489        
1221             18469614744.1438        23269937631.7221        369.587516301619        109854380.867382        82801668.4594377        276.428405636348        287.073445577368        
1222             14987549624.5082        21990625937.2603        1662217411.3731        217349014.641113        75679981.5858423        217.183777447012        213.890999349169        
1223             12183727694.2998        15139538407.409        3074027005.10399        171443501.506764        69589680.1763117        163.869911848508        171.969116717405        
1224             18342850210.6782        18309417393.526        -1.60938534163595e-34        65834753.3832822        74395617.3729947        417.06039641798        447.223630846246        
1225             18482631407.4724        15130564842.7058        2007685877.99469        155082223.763093        91110445.723698        209.363342123751        208.396453810653        
1226             6437425150.31953        6101888064.54047        7107721178.66006        128475882.365598        35313940.3625125        136.227654840862        116.865327241118        
1227             9324191703.56977        5864442853.78906        981550111.227935        64687294.608969        57817228.8586145        134.457174006057        126.700490337697        
1228             18376825157.9962        20974696661.5536        1.12857903807309e-15        107627883.92743        83489889.075394        409.449844238867        431.011129791023        
1229             17241321551.9592        23329495475.0787        0.089293075101669        100647476.735236        70983392.1029636        287.790502345697        301.080627415765        
1230             12568704325.4101        17089250729.5895        3725774697.52798        159349660.264632        60819623.0495568        166.917349580586        163.169176637652        
1231             11606025703.0411        17266245110.2742        608107.567299111        88141576.2412255        54018903.8409384        210.247218905977        213.587338810796        
1232             5824644284.36667        10106261850.3023        1044289203.93989        63256565.5308213        26926911.616624        138.577204097792        143.367914762593        
1233             20328789221.9249        29243052256.6761        245394888.087738        227763099.360027        85089268.2759678        345.507308045164        399.976543784677        
1234             19247271386.2341        22198492190.1128        1.33892945000397        83039597.7262419        75703736.4384205        287.393447223764        328.172114402615        
1235             18229404083.9098        23028774083.4538        1.97507928025476e-27        90259634.638039        71974650.5375203        367.768157153922        391.02151330547        
1236             15461828995.193        21987406001.063        295270.496184979        94777251.338777        69294957.2718328        209.596729016873        213.266832367776        
1237             11416729708.6463        16893823737.843        42132962.6228022        83838635.8266359        55601998.1542783        159.423177582051        156.507904616577        
1238             5422401845.86491        8391553241.9554        5227711461.75176        121059216.082505        41486647.4450929        133.312797266063        112.830597766546        
1239             16808665248.5588        20932678700.877        3.09628197578437e-08        99284728.3353383        75055283.5193458        328.279496683056        348.047971190587        
1240             17102282361.2518        23533834015.9171        222398983.257763        155457078.862787        71640912.5593059        292.460699487398        334.068518487682        
