#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1059             39216173.2379719        118302833.621709        85843086.5209371        155585483.421757        20011740.1368996        63294435.9572339        45523368.6505581        81246337.4536289        
1060             122592762.530686        215977682.433757        178608948.039017        263989009.494193        27849211.3970123        74970452.6424732        55611219.6446153        96194562.9557485        
1061             16203805.0101595        53416847.7838253        38014566.9496876        70567123.6581562        11493194.7177205        37298635.9535093        26624693.0465264        48445804.4418513        
1062             19398757.6354462        71793479.8946629        49571731.6630051        98885472.9520176        15613818.7262136        54290231.9953587        38035120.9173026        72565703.6074346        
1063             35742932.3988208        136718305.049472        93617737.4328817        189858356.443558        46381555.2983245        152789514.040238        108591805.614516        202091666.726303        
1064             16369522.5153314        65136121.8764948        44153972.3891121        91327587.4950416        30819122.2701833        107109438.873286        75042718.2813571        142976107.580191        
1065             168638952.325797        270488229.324539        231270160.004316        324350868.987598        42151256.0168015        131658973.43144        94723010.2795773        173833181.13319        
1066             24330754.3188228        90729403.139274        62514721.3212126        124870728.822974        22288629.1021227        76207202.3756275        53614891.3558018        100850887.87709        
1067             122208917.911535        206417880.030291        173783596.965695        251054457.721373        32066484.8203134        108369878.254109        76451173.1261281        144015301.601008        
1068             50987433.4463665        86637333.6891138        71153287.4418962        109312125.415658        14818350.0905085        51602991.2678689        36133293.2865552        69143375.6995191        
1069             17800490.4877204        61979400.4037965        43486908.3344236        83306673.9151588        24360721.9747372        79458077.7686111        56645312.8825026        103191858.101895        
1070             114885510.239217        220760223.761861        177500028.33037        277831654.589824        29967903.769436        105037761.481082        73478678.7761932        140922655.091864        
1071             40392357.195197        121800347.93915        87894708.9672145        162882556.207415        21086776.3670712        70821164.9153432        50071840.331516        92960677.447407        
1072             27685001.6301669        38436235.9010969        34791735.5202898        41778052.6405865        16070305.733395        47847448.7682984        34994412.9166871        60122676.8248438        
1073             99132532.4612792        203596027.235901        162325511.863894        254734892.041106        24366874.6811735        80950005.9886461        57439831.8119136        106642171.642836        
1074             83067903.8087625        267327021.781778        191516889.854577        356149578.231807        55782660.7388026        179361471.745713        128481625.484319        233833724.756556        
1075             23069463.0788984        93699188.1072679        63190627.2083187        132002395.603495        21084493.8734932        80416919.6718204        55003010.8879144        110930895.815415        
1076             135671381.043071        231812912.834892        193988934.012575        281684928.16404        36589037.0423953        116191439.04972        83415064.6197104        151971748.01608        
1077             221162588.13625        322923329.799734        283830799.977176        376876919.721037        27645266.2958748        88461806.181347        63433114.801463        114383354.502878        
1078             22580965.5261836        56481554.2558401        42723374.6145836        72270069.257542        5905385.06451418        18910554.2717005        13537868.0750751        24377842.8165626        
1079             11713906.846625        46444209.9509186        31500113.9960153        64927676.3957811        21326145.5564007        72314701.1048118        50993605.492208        95133570.8934332        
1080             62107403.7365305        137975805.636434        106489587.045226        178372057.508488        20649579.395761        73181800.0822162        51045452.1853774        98353674.5212239        
1081             157777096.220683        249823665.444655        213741105.819772        301315735.652284        24553711.6439806        83681348.2525733        58800312.1818109        112138423.831034        
1082             23208854.4771971        80327288.9780574        56456556.9865495        108075173.540522        25135589.6962834        80135473.8481255        57454862.1078312        103692237.721653        
1083             25626792.8313863        100693623.709996        68485476.248993        140651794.4507        35635391.7020354        124877349.412107        87333507.6072825        166852964.478953        
1084             32314974.0984822        124584608.588564        85187050.208122        173068678.341682        32719014.1600612        114840852.818198        80274790.0981878        153716645.159323        
1085             9687087.73292496        35160078.1134165        24412769.2424739        48083569.5154286        45890634.3220384        164522041.630518        114426519.792519        222391453.187492        
1086             129271155.995631        216577500.04653        182160225.261829        263407249.2393        20705154.3769177        69762293.8685459        49312159.0672341        91995697.3452381        
1087             87476.7095666151        73920.3374758251        79504.5499278904        75127.414029589        34224330.8304324        102213167.824181        74635824.2596321        128898354.820091        
1088             16040678.7877662        44185746.6658252        32620917.8149576        57271252.059694        43308147.0012074        145232890.228279        102824311.755091        191211651.683204        
1089             38396141.5178659        147829263.269021        101113082.199581        205274061.729054        29265449.1466859        107529499.060328        74292828.7086603        146308041.663528        
1090             33732836.7020975        130232081.729576        89011645.8437551        181035118.621319        26946505.3433815        101496638.619211        69688955.9433701        139714474.613369        
1091             36527095.0476496        130042091.187015        90768067.8091223        176827776.991015        27936177.0225694        93296032.2158256        66097632.3636451        122587628.663879        
1092             196246875.842015        343372784.390357        285458570.650536        419290136.346777        54697278.667518        176313888.573115        126311865.609876        230578112.947336        
1093             44040959.1597616        163750341.070302        113028517.816539        225789386.322301        36246837.9890811        128784996.757204        89759924.156212        173426301.433593        
1094             18305467.4999895        72578172.9264715        49241705.9097542        101630474.706309        45742485.9951751        158068661.000216        110899039.586173        211541587.067881        
1095             54343093.3495737        105028000.578541        85026855.7597089        128053265.414091        10268610.5922819        31966645.7211273        23071981.7394569        41121477.8495166        
1096             60531551.6278217        87264909.7946902        77228613.7083101        97102140.7451708        6701780.06178392        20676751.4576241        14950408.6507988        26180899.8249482        
1097             68130993.3171187        130518869.25542        106297413.602525        161196526.666146        68220868.5484277        238054185.378146        166793078.201549        319013364.907798        
1098             57917687.3810201        188962287.892763        135066306.583854        252522619.662623        30154076.5379034        104274026.063785        73269021.0110237        139746521.815921        
1099             33813697.6807615        126166176.356283        86972462.3451108        173956964.128458        40704400.7881243        132586370.849056        94500603.9983386        174080039.930551        
1100             107708264.626826        139261871.59369        128028287.722015        147977190.034078        14726145.5640929        36777202.3893354        28241008.6569126        43744410.448857        
1101             53130287.6098968        112500792.89991        87077336.2666033        146404391.046539        18720544.9430656        64934856.049743        45512233.6003251        87144168.9373259        
1102             85181696.3380358        131222768.387674        114877098.33332        153018734.953369        51809304.300113        179100001.764765        125782334.191005        239441341.858324        
1103             19606070.4622784        68308236.1317177        47920876.1017443        92250883.4223833        32460370.2635875        104250628.217105        74645143.2546517        134773841.217108        
1104             144173689.070711        241144488.597125        202749578.489003        291574208.378791        23915805.4374567        68944957.9852606        50437138.6480998        88765527.3216895        
1105             38663635.9661026        127655061.411574        90728745.1400842        170530782.412737        19700428.7295245        65946375.4410853        46698575.998366        86852871.2575582        
1106             16158366.603531        56729231.0971128        39725833.2350146        76633309.6885333        19668400.7555172        64845285.5438359        46096008.7761656        84376176.0024941        
1107             20663771.5234696        82590467.5319651        55921919.2133889        115878187.654419        21385337.9902334        75791560.7443314        52810368.8610437        101593929.542236        
1108             21794384.6244831        74685287.8135956        52615261.8028039        100215614.09561        27700209.9941786        88835112.3213932        63642822.5008896        114481071.663164        
1109             87995040.5455802        152024982.132892        128015214.868392        182963799.493501        53762082.0531216        199783568.003248        137708441.443483        273582820.198571        
1110             21607633.1843681        51360549.0261957        39497291.9956026        63753370.4303029        8855642.18826454        26852657.4918938        19514205.8484868        33890670.603977        
1111             46137213.5519821        104213996.300397        80870482.4736291        130272539.490071        9781363.87439679        29889715.6159926        21659094.4557011        37880597.8372364        
1112             98245957.6973722        191260319.825959        152541213.851043        243104813.622344        37345674.64369        135954536.295476        94175111.5399206        185144121.409534        
1113             14243228.8903689        55830858.2998749        37988959.8229077        77965250.5732624        13791426.7035381        50018993.4275808        34649635.8823313        67863591.3643221        
1114             8916959.41083098        28721410.5808912        20570021.0520569        37005231.7806422        10920590.1551279        34551259.8462548        24797497.0294556        44412952.4647837        
1115             86644412.188162        173536587.84072        138853774.034246        215132611.000497        17094390.7368483        54286673.9315876        38960987.8267958        70491802.2540243        
1116             30339910.2655693        75437867.7511252        57083497.3909177        96636105.7268915        29021586.5724658        84977515.6558348        62335861.7031919        107302184.614168        
1117             43687177.5150369        126510139.352802        91708304.9847183        169497041.168887        24736213.9688651        79593578.3795888        56872228.7788125        104800601.532868        
1118             29626590.0137298        108422452.871936        75117485.188054        148755258.074461        30451645.6869957        101761766.348786        72103253.8106774        133850486.531428        
1119             13890065.5695874        55491035.6291244        37576519.4057352        77849202.3197792        11295452.7916394        42867380.6077838        29359241.4508204        59039043.0557571        
1120             15837143.3818769        35008134.8274576        28077817.8491604        42559764.3856468        104574820.45157        357125400.230125        251910814.031874        479823365.383344        
1121             33047220.4822554        85036930.6299389        63421754.9070306        112320060.52663        37093859.0343113        122518680.261226        86969703.509104        160820049.061702        
1122             67522903.4713351        85917383.4878244        79584464.432493        91666719.0121023        7219626.49678842        21105509.770372        15504545.569548        26205699.4191717        
1123             75275739.439795        182494198.897168        138215758.668971        238597998.194859        41097473.8703502        141215492.939301        99263373.1291087        188761697.738316        
1124             74380878.8745179        176033296.867387        135051975.933207        226017879.83218        40569136.7721539        126594532.850822        91275157.0666686        165086145.436084        
1125             0        0        0        0        66053839.2355871        210401274.216107        150957041.445899        273033591.754993        
1126             36904702.2205413        133093686.707566        92622750.1704806        181815468.878305        29209997.3414921        99163797.952946        69931203.0650029        131693312.313173        
1127             23885476.9123396        56114232.0424497        43174901.7621936        71309223.2636872        9056740.95513644        29110604.5290174        20847824.1230033        37735062.0987365        
1128             45020171.9771742        170813435.906329        117305248.718082        236366818.645936        39400346.0479689        140006663.243929        97589677.2240807        188625665.836568        
1129             123319612.147892        245115684.09508        195628477.965072        309505501.271908        28880877.0124264        102106219.696786        71209751.2292897        138004577.456832        
1130             32121959.7897239        32626474.4099269        32957424.1271098        34509295.3677867        112270772.872486        371044624.59534        263588339.005096        498890708.950218        
1131             124593666.74365        260263740.892694        206219646.763391        327591522.113801        24004159.1092507        81657394.4884734        57606759.8891496        108755615.479704        
1132             25874119.8552858        91188668.2005615        63793272.6298077        123441265.373766        19815336.6110019        65407038.3077258        46466316.0060517        85193938.2951621        
1133             37038579.249919        55722904.1098191        48477984.195614        62817038.2080318        7060433.27794127        19868290.2971569        14710343.7860831        24599080.7391239        
1134             31247343.0031649        86889609.3410622        64092130.7878804        112641944.300689        20780306.3038132        66164172.4510472        47487132.4640506        85010707.7974398        
1135             26531696.2330645        53946754.3921715        42932298.9629121        67416688.7170068        31518322.9445231        102274438.73619        73053365.8606433        133213719.273659        
1136             27451056.87467        102375423.819088        70602145.01128        141210659.70751        22488208.0188676        78705316.1224603        55050851.6187345        105524907.264208        
1137             38958102.9888845        137406763.419112        95936571.0520777        188030674.676559        22693260.7121536        79712794.1266803        55724815.2282662        106705127.451463        
1138             74686083.351434        128603788.569505        107198025.832078        155926325.43316        15415528.0075165        42199720.8855784        31282918.9302662        53678788.4809549        
1139             13499142.4779799        53183937.0690605        36142717.3139866        74366195.0177217        27247625.5937466        92495041.1512899        65215147.4365078        122668565.743883        
1140             83965562.3269873        191806308.966507        147842756.312208        247615293.024054        31752476.312788        110726150.399175        77539124.6213475        148101245.89597        
1141             19049772.0010575        72317241.5241219        49602118.8035276        100228974.158528        26522882.0571532        90613331.2888974        63783427.6543356        119992134.244053        
1142             17651381.2692774        59379213.1967882        42057915.9493651        79001112.6577924        18065696.7199156        58675784.6469316        41884238.925906        75997461.2886097        
1143             19758490.4122904        71311153.2685641        49555741.5895613        97476483.9856662        24639998.2697952        79630841.6056414        56910982.2169944        103049113.566786        
1144             39464377.6381821        52748234.2689588        47998852.8926682        60222955.9105383        47214533.5980684        146553655.02783        105891847.595679        188592407.404605        
1145             159926978.52863        256439786.548331        218102852.042462        309316153.167929        27647352.9590918        78810270.7049893        57649443.1939261        102473015.199416        
1146             15045175.4035927        55965480.0254739        38513939.940943        77370075.4768768        18936031.1951967        61158563.603258        43651885.8407426        80224084.773781        
1147             597580.271767779        610075.84072225        600443.013854163        610206.115187502        0        0        0        0        
1148             8155047.45713677        28532876.9165212        19995706.0602628        38487667.5049955        14853688.3873774        49034209.8177907        34833700.4726987        63882179.3784939        
1149             12853879.5457076        45880235.1857691        31986977.9188061        62347615.1822006        15564848.0379333        51792011.0884894        36719687.9340977        68110491.4561709        
1150             155339675.921467        264996673.534895        223149345.218176        317044452.583923        27954804.3440806        81615577.9455133        59653865.8851781        105731524.012431        
1151             60040143.7283333        160700806.613928        118860281.226915        212460605.447656        32456956.9688904        111581952.998154        78453966.2819335        148736860.914642        
1152             60089651.4960289        127497388.810413        100987380.116513        156628542.298551        17434206.683172        52843432.0924326        38403986.5381207        67539691.6351202        
1153             52868834.0208983        110173043.278012        86804111.2347406        139152023.1438        9805130.74901647        32993977.404274        23311069.3511534        43396322.3251954        
1154             35888580.553513        93392942.5511595        69299944.6582247        124002174.151068        11741345.1089531        43213592.2314677        29833617.6016875        58793423.49681        
1155             77745981.3095483        142192574.501981        116885282.171585        173952074.465526        31489860.390479        95680966.2025035        69507846.8775574        122090335.945123        
1156             89702885.6851979        220131603.671198        166870531.817277        286092784.209574        28885077.9749092        100861488.554563        70661839.9249782        135273899.511353        
1157             61857409.5617297        69003590.1195572        67236710.3739389        71156578.4190983        36159039.2476884        108488501.473212        79186284.1924938        137606220.277649        
1158             25272444.4409756        84158575.3706187        59697969.9341027        113468907.505492        31756644.1230831        99746910.6394138        71908521.4521108        129313491.616058        
1159             27433396.3905953        102102604.501448        70420385.3296393        140888801.824087        35976952.0164594        114008460.935196        81823421.0247615        149011556.042703        
1160             19018897.7873157        55880053.0820828        40738943.6485895        73918092.2262114        79447341.2270095        283781953.711882        197685134.1675        384468365.514656        
1161             12059599.9256933        10242303.1974104        11002344.2645578        9844580.52887479        81683722.9797803        231032786.543089        170677357.740992        296266377.956561        
1162             99842005.9037572        206821147.793281        163430243.915189        262789556.574919        23183398.9602682        80962712.5426709        56664565.6500802        108614298.173338        
1163             20784368.4419894        80126461.5661505        54772272.2025645        111516936.325162        17833492.4631085        63904509.19507        44414758.7473184        86769994.8188329        
1164             41523727.0358319        69103478.5866778        58152802.6080547        82058190.3055717        7299033.12039188        23814729.3794202        16957327.3292183        30992888.8825284        
1165             21853089.6678899        80557430.308321        55698445.0428496        110841464.713138        29970419.8835362        99099164.2344698        70377810.0871714        129902149.883406        
1166             47500964.9298729        76965790.89447        65348176.9560602        90373437.6464329        8096671.43619035        25628698.7632751        18403261.7743155        33058086.4202414        
1167             36783624.304144        139416170.492161        95771230.6037015        192710177.06743        33170660.0578273        118078734.956257        82267505.0429705        158877726.094021        
1168             172015756.382074        268660282.714381        230857976.980179        320440380.309312        24679204.6591909        76874940.1098088        55190731.9141961        100988105.167353        
1169             91367283.0065699        132474259.603165        116969718.968921        154385050.622892        27158046.0716862        99825696.4716902        68943197.0806376        135839546.985363        
1170             17517771.2358611        60602277.6695189        42595470.1374228        81242554.6764632        16185711.4919152        53758015.8755322        38115926.4280024        70249103.6484901        
1171             16569171.5559501        65080048.875555        44245158.0490552        90790595.9705528        16984905.246089        60200359.9274085        41955198.4929239        80666881.8060668        
1172             19306786.4144981        66937178.9743112        47019833.7194395        90322862.7809535        12341830.6794534        40998979.7388654        29085389.517298        53680132.9943052        
1173             98088613.1407053        180212946.061062        146915055.409228        224100645.125851        22738428.2686977        65260011.4938746        47558515.0119564        85381460.6036625        
1174             43999802.655566        104051553.851356        79446302.1313434        134248963.901895        17145699.8522981        55166414.9071357        39452244.6256246        71334833.6559301        
1175             52907598.1613699        98390676.2744024        80683246.2260974        116799817.382692        15752646.6426513        36228068.7912363        28026834.5546328        44713314.0749291        
1176             16037942.3626023        62973949.9432464        42830379.8824902        88168623.1467493        21723044.4743739        75559150.4233338        52926146.3207913        100680528.544062        
1177             127339562.11301        208165242.142032        176380348.022085        252598765.665209        39230805.0106806        136511540.929036        95717034.3523671        182416091.208649        
1178             53213223.9270029        77292611.8771366        69065882.5297602        86682255.0086173        39672107.9101784        124680803.108877        89805270.4185876        160461078.331738        
1179             55428427.5123172        150897027.719022        111295473.028294        200077946.875806        23539710.6667234        80948463.994754        56873692.7404703        107654418.589092        
1180             101322759.721952        250018842.293418        189549059.733816        324025745.563398        38175019.3786379        125611406.302635        89401475.1150612        165188422.827343        
1181             28604480.4630009        113699832.114632        77107107.5670455        159311686.897612        27909751.3005465        101664001.53064        70371013.275771        137887106.637077        
1182             41929788.9435555        140669600.857333        98760804.4852108        192579399.751041        36833605.4898981        112994969.611253        81666035.659697        148200414.850007        
1183             38776343.4893819        89218028.4592621        69232789.9916179        110782781.764483        18978088.4453207        58556902.2134995        42397801.6520927        74336440.0416196        
1184             136394936.299083        214274874.879946        184995566.089655        251691791.078698        23068008.0917544        71092553.3090868        51469678.3901325        90980648.5353646        
1185             98101861.4238193        185790807.912271        150496676.333038        230273068.249648        21677721.1976769        69546852.8690583        49636376.3267353        90719050.0889709        
1186             34575846.8439236        132657564.353794        90783782.1379727        184384143.642387        24839674.8804602        88148069.6830101        61412101.3896915        118874161.247545        
1187             23326882.0065015        87863795.4815535        60417373.1113804        121612649.633629        19730768.9494347        69303897.3710695        48430094.1744954        93070240.3375911        
1188             85934341.8376513        131549487.810957        114613216.01595        148367459.979744        12394221.9902585        36163689.5204983        26565361.5521599        45413149.662091        
1189             35333234.2835449        49018417.5471136        44210776.0060608        52156809.4176773        1049191.18215161        2509417.21952063        1953030.93982314        2992529.83423108        
1190             0        0        0        0        34952508.1398965        113995556.059255        81284404.1494255        148639653.855386        
1191             8982840.87412604        14632050.9068348        12364391.6909546        17008433.0131396        8863588.75185011        25863463.3022162        19005947.6512851        32304071.4988603        
1192             18570007.5176897        66268358.0437443        46194028.8684319        89936505.9857165        13864273.607266        47098222.4019775        33200174.6467369        62242294.3061183        
1193             31879466.6003423        109307993.827899        76996078.0435038        147858762.595902        36448257.8977036        121001234.191113        85905844.4435931        159025598.826865        
1194             56869253.7527993        77035052.3762253        69418295.7990082        84937317.4739164        6914070.7670535        19852999.2678923        14647832.5898062        24648010.3444339        
1195             81607128.4705867        154270668.642831        125311951.376349        189341415.071678        26716575.180397        82530532.8632555        59753151.1791391        105077666.166527        
1196             9086279.45565115        7760947.07808936        8325486.77000279        7455706.48853527        67044925.3031359        193721219.213113        142137336.340275        250198772.141681        
1197             50786952.2314102        98590317.5158293        79090641.8534237        123578338.018154        12290408.864986        40738287.9497883        28905227.9662024        53328634.0227847        
1198             174207356.936625        303971726.773434        253786346.48802        369949010.844405        30024302.8934272        97939121.4231863        69863496.5691402        129164863.048285        
1199             23979984.1898956        82669095.3167053        58153800.8671249        110998340.968565        18108341.9600847        60386503.4810879        42785264.1737903        79284142.9214074        
1200             27311466.0713469        88758709.621669        62977303.4849748        120047362.279933        34776815.7925116        113761820.238901        81039506.2833828        148485966.493718        
1201             62674523.7599076        112698078.703817        93602975.8281719        135400522.88992        12292254.2385574        38721159.3637342        27878139.2256118        49926152.1007769        
1202             25431932.788407        91522662.6948096        63681556.6831005        124611384.332302        18809399.7971161        63895913.5769694        45043133.7608756        84722294.7010108        
1203             93566980.0108633        147542859.269948        126818927.599536        174298570.391008        13910913.1908339        43164747.2320621        31217126.4434877        54740591.4904624        
1204             61463150.2030208        114023384.265824        93478337.3579912        139723026.139206        23296329.0659967        75089682.452911        53716643.0806239        97938895.8992252        
1205             32663976.1740728        90683484.1094026        67170424.5289125        116045447.556655        19821736.2296302        61445634.6762738        44444110.4189572        78227732.8358084        
1206             123055035.858054        198622410.086808        168626792.204286        239985508.603587        11054012.7546313        39812177.3274062        27650874.3709962        54023046.74914        
1207             39075945.0685908        110021643.295934        80370185.7610626        145420855.507342        21184226.6105559        69477265.5960514        49477509.7696828        90646744.9317493        
1208             22845006.5265616        90729111.3624878        61523702.0272108        127013431.687673        21832567.4144034        79746763.8387869        55147332.2967309        108233680.561117        
