#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1000             1258362430904.36        24034549639.8669        1.25357020603608e-12        13549322024.4601        5011308088.14653        165.827812925405        161.349006342391        0.00480035415899895        
1001             1244906367366.27        33993283068.2204        2.04571376478235e-29        42363150611.9977        1.15614324067322e-30        544.520502913313        600.173074754608        0.000537072251026248        
1002             1258420191396.49        39572137560.5005        1.39600141623917e-12        2399095132.49101        274852124.179453        179.016745018934        247.204099457783        0.00736451228115389        
1003             1256624291568.64        20060960237.8798        5.94332876593112e-12        6618508801.39724        5343836960.54384        148.306318321274        142.255248683038        0.0047488103884417        
1004             1258747497229.21        23056601884.5532        7.56543365984773e-16        15388473246.0095        641670393.348113        208.518402232717        212.94937561964        0.00230633183252485        
1005             1251189708232.39        20776807594.9711        36.8607823761621        5259657433.71387        8641125983.48526        125.915070430047        102.668092145767        0.0124030617301813        
1006             1261112737751.52        50868488816.0823        7.58677502960922e-17        24454862278.1008        2.60934287164297        272.668555391922        287.079757209406        0.00261280938644916        
1007             1240841609716.63        44094901515.1838        9.92305909051948e-19        12683269033.4218        0.0304263627650988        283.326747267947        311.157822358436        0.00188882157103512        
1008             821406377074.093        20910909867.7474        2.81248936847337e-24        15651178797.0859        119748945.656929        220.666104654133        256.78249229391        0.00205105117856824        
1009             1253796494513.73        27191791959.3863        6.24652955802065e-31        27132277627.2319        3.77591780411664e-28        480.952410607837        517.75028211075        0.000495200266777491        
1010             956108364947.463        42214832153.5845        33446198.1101312        60897060.4263104        816520088.035478        133.159823610231        120.389338546498        0.0151560291551102        
1011             1201138310787.21        39844145186.5349        0.00356180465923255        10092609096.1327        2975769650.14389        174.650035455147        166.898904698608        0.0044990571211566        
1012             842599382770.935        13338384118.4091        472323483.449519        1655528.03439149        10540494.3045241        56.5554597262377        80.1301927725598        0.0026352679075932        
1013             1241049578896.18        48854007788.5859        8.64074667537553e-13        244069058.961854        157017492.376882        164.69033949078        219.138526045918        0.0162306442077869        
1014             1217716174917.46        14646775134.6246        9.2982083204789e-16        17293239277.7637        3831563631.04017        158.920945541981        149.918999363396        0.00390551131141599        
1015             1233974765590.6        28634670866.0264        4.57025374811816e-15        11771731095.2675        1165033607.18038        188.786500452438        202.364889784894        0.00372035526913304        
1016             1219876567179.1        19257307904.8601        6.02531779794317e-29        22909588816.7045        1936707.96590999        297.268104893728        418.822554416164        0.00122194301652265        
1017             1190720314331.08        25572185694.4099        12619.1850446291        33358614271.0069        127402308.902228        374.305501166483        401.65138077904        0.000892050076063533        
1018             1238905986163.44        12346524723.6544        3.74657793598413e-26        15943547893.2632        1.15201077243714e-06        250.834170757745        260.770497300996        0.000979959673176396        
1019             1234013570918.85        16378204490.0904        2.19748791222381e-33        16535186738.5524        2.61164719146322e-11        379.025309320689        403.171164569116        0.000483841579897038        
1020             1234608390506.59        6207775522.83687        5.02862490801376e-22        12393252566.025        2777868621.57997        122.000793799214        112.729081660688        0.00445776844719425        
1021             1227923018510.78        9370673950.57522        2.14411641206649e-22        17463963902.7421        1337421972.26435        158.709619706881        157.457981489276        0.00284428988863379        
1022             1195840698981.98        63806269585.1187        3.17307765115432e-15        11474253051.1452        613122244.136472        236.872205336376        365.249101602055        0.00608915816888722        
1023             1233093778768.72        23402608786.3206        2.03332496607666e-27        24633590254.4823        -1.89018467677667e-32        464.816409448003        498.962935785907        0.000465221163401213        
1024             1225932813408.73        13179733633.2847        4.94598700726496e-35        13307724049.2081        4.24710153688579e-06        303.472264434548        297.491021605205        0.000562033453488397        
1025             1231695999666.87        20800418799.8018        3375758.55268311        301263632.958288        3816068191.51552        128.615216054992        121.741790060355        0.00435400192760881        
1026             1231106436090.53        25855422492.7283        2.7841792831762e-21        18695816228.6634        51.1256397068634        270.788940380658        286.250053069903        0.00144577803765011        
1027             1225512477859.18        33664669933.1127        2493.23375089523        194229023.211015        50884565.8508141        136.973216085002        138.640082780624        0.0024025113925359        
