#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1014     1.217716e+12    1.464678e+10    9.298208e-16    1.729324e+10    3.831564e+09    158.920946    149.918999    0.003906     1.092316     4.000000
1015     1.233975e+12    2.863467e+10    4.570254e-15    1.177173e+10    1.165034e+09    188.786500    202.364890    0.003720     1.019756     5.000000
1016     1.219877e+12    1.925731e+10    6.025318e-29    2.290959e+10    1.936708e+06    297.268105    418.822554    0.001222     1.817218     3.000000
1017     1.190720e+12    2.557219e+10    1.261919e+04    3.335861e+10    1.274023e+08    374.305501    401.651381    0.000892     1.599736     3.000000
1018     1.238906e+12    1.234652e+10    3.746578e-26    1.594355e+10    1.152011e-06    250.834171    260.770497    0.000980     3.589569     4.000000
1019     1.234014e+12    1.637820e+10    2.197488e-33    1.653519e+10    2.611647e-11    379.025309    403.171165    0.000484     5.884263     3.000000
1020     1.234608e+12    6.207776e+09    5.028625e-22    1.239325e+10    2.777869e+09    122.000794    112.729082    0.004458     1.219636     4.000000
1021     1.227923e+12    9.370674e+09    2.144116e-22    1.746396e+10    1.337422e+09    158.709620    157.457981    0.002844     1.098492     4.000000
1022     1.195841e+12    6.380627e+10    3.173078e-15    1.147425e+10    6.131222e+08    236.872205    365.249102    0.006089     1.367281     4.000000
1023     1.233094e+12    2.340261e+10    2.033325e-27    2.463359e+10    -1.890185e-32    464.816409    498.962936    0.000465     nan     3.000000
1024     1.225933e+12    1.317973e+10    4.945987e-35    1.330772e+10    4.247102e-06    303.472264    297.491022    0.000562     3.495549     3.000000
1025     1.231696e+12    2.080042e+10    3.375759e+06    3.012636e+08    3.816068e+09    128.615216    121.741790    0.004354     1.226663     3.000000
1026     1.231106e+12    2.585542e+10    2.784179e-21    1.869582e+10    5.112564e+01    270.788940    286.250053    0.001446     1.745618     3.000000
1027     1.225512e+12    3.366467e+10    2.493234e+03    1.942290e+08    5.088457e+07    136.973216    138.640083    0.002403     1.246325     2.000000
1028     1.216091e+12    0.000000e+00    0.000000e+00    1.031980e+08    9.357457e+09    81.104196    0.000000    0.009158     inf     2.000000
1029     1.224972e+12    1.835264e+10    9.905012e-30    2.061084e+10    1.646453e-28    340.580941    362.256827    0.000717     15.946652     3.000000
1030     1.219520e+12    2.237874e+10    1.411673e-20    2.648977e+10    5.882494e+05    231.338699    334.948937    0.002653     1.384093     3.000000
1031     1.214638e+12    2.697390e+10    5.252455e-16    3.225266e+10    1.148738e+09    210.810999    218.861713    0.003629     1.006706     5.000000
1032     1.218784e+12    3.250339e+10    4.434755e-16    1.789337e+10    1.384354e+07    267.605461    270.649219    0.001598     1.109184     3.000000
1033     1.219774e+12    3.081143e+10    2.358013e-23    3.234596e+10    1.580737e-11    404.188825    429.439308    0.000823     6.164563     3.000000
1034     1.205155e+12    1.532293e+10    6.660683e+03    1.112429e+09    5.108248e+09    113.612440    105.592512    0.004263     1.269949     4.000000
1035     1.213214e+12    1.486502e+10    1.518473e-18    7.195594e+09    1.247662e+02    203.151923    209.499568    0.001296     1.629424     4.000000
1036     1.223085e+12    4.194054e+10    1.563341e-01    6.383881e+09    2.190478e+09    184.414250    178.934656    0.003198     1.044712     4.000000
1037     1.211935e+12    3.016353e+10    4.646002e+04    1.818438e+09    6.664502e+09    132.271565    123.535301    0.006073     1.188988     4.000000
1038     1.201398e+12    1.791376e+10    8.743153e-16    1.660622e+10    2.095521e+09    177.588383    183.758360    0.003293     1.040406     4.000000
1039     1.212001e+12    1.510455e+10    1.667702e+00    2.035727e+10    1.310415e+09    190.790410    173.264328    0.002176     1.032143     4.000000
1040     1.187745e+12    2.351345e+10    7.160880e-17    1.770396e+10    1.028839e+07    228.704663    235.719743    0.001936     1.083337     4.000000
1041     1.218305e+12    2.422054e+10    1.105822e-16    3.224274e+10    2.243207e+06    303.054414    336.472037    0.001398     1.345844     3.000000
1042     1.171819e+12    1.711437e+10    1.671161e-15    2.177804e+10    1.503397e-03    316.556864    333.188086    0.000822     2.862396     3.000000
1043     1.200938e+12    1.367537e+10    4.995701e+05    2.243490e+10    1.266135e+09    209.279811    216.159987    0.001983     1.007682     5.000000
1044     1.209268e+12    2.506147e+10    3.492343e-19    3.064274e+10    4.257208e+08    204.582650    207.773441    0.003546     1.022120     5.000000
1045     1.215239e+12    2.194195e+10    1.974785e-19    1.648679e+07    6.345970e+04    183.316803    205.984229    0.002170     1.368190     3.000000
1046     1.204441e+12    2.071173e+10    1.069150e-21    2.609523e+10    2.969597e-05    342.759364    362.364883    0.000843     3.470089     3.000000
1047     1.208707e+12    5.966953e+10    4.172687e-15    8.557208e+08    2.731582e+07    253.352498    276.790841    0.002778     1.127123     3.000000
1048     1.208870e+12    4.888923e+09    5.992719e-02    1.289986e+10    7.017459e+09    119.734512    87.868597    0.004572     1.227953     4.000000
1049     1.199225e+12    2.613142e+10    5.595269e-17    2.294453e+10    1.409572e+09    188.488538    200.903929    0.004352     1.018010     5.000000
1050     1.203097e+12    1.268898e+10    1.150185e+08    1.080607e+01    1.001487e+01    31.197268    82.005772    0.000491     3.031202     2.000000
1051     1.199543e+12    3.488389e+10    2.094452e-09    3.051601e+09    5.711614e+08    192.964385    199.355158    0.002938     1.037521     5.000000
1052     1.195412e+12    3.053202e+10    2.919164e-16    4.145445e+09    8.801130e+09    170.175067    254.879564    0.007723     1.015621     5.000000
1053     1.187361e+12    2.754236e+10    2.181829e-18    3.072654e+10    1.318730e+05    274.506640    276.259712    0.001719     1.272614     3.000000
1054     1.173339e+12    3.949162e+09    1.625721e+07    7.414364e+09    3.314492e+09    121.499663    105.766425    0.002416     1.226214     4.000000
1055     1.182584e+12    1.897891e+10    2.017199e-29    2.151556e+10    -5.571333e-01    371.504912    395.849388    0.000621     nan     3.000000
1056     1.129926e+12    2.770090e+10    2.037398e-10    3.734738e+09    9.728753e+08    192.045800    192.412200    0.002067     1.040054     4.000000
1057     1.190540e+12    5.966835e+10    2.490427e-11    5.924537e+09    1.345030e+09    230.182179    241.882607    0.003677     1.014364     5.000000
1058     1.179978e+12    3.069496e+10    1.029074e-03    3.681313e+09    8.664112e+08    153.067724    149.821967    0.004817     1.123946     4.000000
1059     1.194225e+12    1.852950e+10    3.634594e-31    2.091465e+10    1.311049e-31    373.816891    398.236281    0.000597     18.659474     3.000000
1060     1.202852e+12    4.399047e+10    1.376069e+04    2.096356e+09    2.646086e+09    171.367506    167.809813    0.003108     1.077666     4.000000
1061     1.195762e+12    5.703185e+08    3.806010e-30    4.130399e+09    1.364919e+10    105.209953    46.774825    0.016751     1.307725     4.000000
1062     1.185868e+12    2.222503e+10    3.120998e+05    2.921474e+10    4.517523e+08    282.916067    282.277726    0.001377     1.069525     4.000000
1063     1.188029e+12    2.380484e+10    1.309381e-19    2.600171e+10    3.029822e+08    222.346310    228.516791    0.002524     1.018070     5.000000
1064     1.181671e+12    1.342834e+10    3.112195e-35    1.427953e+10    2.429369e-04    309.882364    316.655103    0.000595     3.016151     3.000000
1065     1.092275e+12    1.377253e+10    8.623457e-13    2.298725e+10    7.156474e+08    203.178202    210.701258    0.002142     1.015254     5.000000
1066     1.164082e+12    4.221540e+10    5.908393e-13    7.294117e+09    1.233953e+09    205.853224    215.065128    0.003579     1.012850     5.000000
1067     1.154856e+12    4.908141e+10    2.113300e-12    1.159544e+06    1.317939e-05    218.267823    250.759219    0.000350     3.426132     3.000000
1068     1.178179e+12    2.929001e+10    2.400917e-14    1.130459e+10    1.737022e+09    175.315923    184.978613    0.004775     1.040212     4.000000
1069     1.161346e+12    4.341477e+10    2.418620e-14    5.843457e+09    1.694761e+09    185.670847    244.862164    0.007422     1.010751     5.000000
1070     1.175991e+12    5.105497e+10    1.421876e-15    1.395994e+10    2.992890e+08    233.489287    278.414689    0.004177     1.067186     4.000000
1071     1.178216e+12    3.251053e+10    6.212292e+07    5.589974e+07    2.575787e+09    133.210509    123.278145    0.009135     1.240074     3.000000
1072     1.176545e+12    1.136014e+10    3.850492e-18    1.567000e+10    1.167927e+09    182.955572    185.341763    0.002047     1.042062     4.000000
1073     1.178391e+12    2.293368e+10    3.807187e-13    3.270090e+10    4.274709e+08    250.789528    265.569177    0.002087     1.039790     4.000000
1074     1.153191e+12    1.863860e+10    4.122759e-19    2.715581e+10    2.054982e+08    326.776896    392.624256    0.000974     1.534288     3.000000
1075     1.128385e+12    2.722954e+10    9.403395e+06    1.066205e+08    1.746105e+09    134.519114    129.563603    0.006281     1.225304     3.000000
1076     1.157276e+12    2.499453e+10    6.549422e-26    2.645296e+10    -2.010143e-30    478.751007    511.877658    0.000467     nan     3.000000
1077     1.178071e+12    4.180607e+10    4.381565e-12    3.491043e+09    9.616829e+08    181.085004    208.859214    0.006340     1.021346     5.000000
1078     1.169950e+12    1.181061e+10    3.918960e-24    1.911409e+10    1.161238e+09    186.884881    214.642030    0.002362     1.009077     5.000000
1079     1.153112e+12    2.903685e+10    1.750417e-26    3.254650e+10    -4.401407e-32    798.241264    864.121870    0.000194     nan     3.000000
1080     1.171865e+12    1.406997e+10    1.642758e-12    2.653894e+09    9.527403e+06    130.611822    128.463160    0.002911     1.277547     3.000000
1081     1.169973e+12    1.741950e+10    7.733699e+05    2.534212e+10    7.574254e+08    230.747419    227.228040    0.001812     1.008629     5.000000
1082     1.158631e+12    1.284890e+10    2.293191e+06    1.998271e+10    1.547631e+09    197.771428    192.507000    0.002003     1.022026     5.000000
1083     1.157665e+12    3.051535e+10    5.995751e-29    3.477755e+10    2.519297e-25    474.961666    566.893135    0.000650     15.417885     3.000000
1084     1.155729e+12    2.053620e+10    6.105244e-22    2.952357e+10    1.233296e+07    210.177309    219.519771    0.002865     1.078352     4.000000
1085     1.160510e+12    3.454368e+10    1.868652e-17    2.277217e+10    1.968799e+08    230.588554    240.689329    0.002875     1.027135     4.000000
1086     1.150606e+12    1.573898e+10    5.759646e-18    1.915951e+10    4.124105e-02    290.952476    298.121211    0.000869     2.391990     3.000000
1087     1.101529e+12    1.675791e+10    3.177757e-16    2.043898e+09    3.684579e+04    174.216933    172.841464    0.001202     1.356407     3.000000
1088     1.156384e+12    2.112628e+10    1.083362e-20    2.968704e+10    2.618407e+05    243.594239    251.662542    0.001980     1.211006     4.000000
1089     1.155112e+12    3.109826e+10    9.970768e-04    4.507517e+09    1.725079e+09    157.866723    153.593709    0.004436     1.104714     4.000000
1090     1.142855e+12    2.223871e+10    1.855177e-18    1.454725e+10    4.787782e+08    253.566052    267.664989    0.001391     1.042888     4.000000
1091     1.146501e+12    5.656139e+10    2.416232e-04    1.454025e+09    4.355888e+08    281.842852    291.445082    0.001630     1.107568     4.000000
1092     1.149334e+12    1.924363e+10    2.498613e-15    2.531600e+10    1.548148e+01    296.471048    309.385435    0.001092     1.895641     3.000000
1093     1.152978e+12    1.258662e+10    1.472428e-17    1.345262e+10    7.909748e+09    140.238227    125.568424    0.005384     1.147874     4.000000
1094     1.065250e+12    6.460546e+09    5.063940e-20    4.653458e+09    3.785093e+07    113.658615    106.417507    0.002373     1.312288     3.000000
1095     1.152825e+12    1.969724e+10    1.009912e-16    3.089362e+10    7.698490e+08    195.566601    196.387204    0.003448     1.027715     5.000000
1096     1.153322e+12    5.770752e+10    1.073638e+06    2.178380e+08    1.405580e+09    188.015057    193.511793    0.005781     1.070548     3.000000
1097     1.140283e+12    7.029284e+09    1.508934e-23    1.026934e+10    1.424771e-01    170.198812    172.341973    0.001394     2.242488     3.000000
1098     1.145215e+12    3.969732e+10    4.335255e-14    9.845071e+06    7.482701e+08    149.365739    230.626450    0.210372     0.988705     4.000000
1099     1.141748e+12    4.201182e+10    1.006993e-09    2.461675e+06    3.226943e+07    160.250279    190.617453    0.078326     1.187816     2.000000
1100     1.142801e+12    4.419036e+10    1.229193e-16    1.587550e+10    3.201908e+07    176.768277    187.529916    0.008016     1.087095     3.000000
1101     1.140139e+12    1.571090e+10    9.603079e-26    5.963003e+09    7.235533e+07    215.175773    267.707099    0.001443     1.072822     3.000000
1102     1.132740e+12    4.384561e+10    3.406284e-17    2.009169e+10    4.687528e+08    284.141663    295.351020    0.001919     1.099553     4.000000
1103     1.149321e+12    2.876370e+10    2.222659e-25    3.469002e+10    1.112946e-30    466.590573    498.816794    0.000605     18.730479     3.000000
1104     1.162872e+12    0.000000e+00    0.000000e+00    3.863719e+07    6.129714e+09    72.650053    0.000000    0.007747     inf     2.000000
1105     1.129215e+12    4.918287e+10    2.945620e+00    5.832916e+05    1.094622e-04    201.300790    238.489020    0.000351     3.173014     3.000000
1106     7.743100e+11    1.537629e+10    5.106866e-27    1.796483e+10    6.886531e-30    344.962681    366.488435    0.000587     17.058976     3.000000
1107     1.142664e+12    1.911940e+10    6.199402e-21    2.526275e+10    2.956963e+06    236.872250    244.480935    0.001834     1.121066     4.000000
1108     1.139973e+12    9.580667e+09    1.158135e-05    1.861706e+10    2.250915e+09    156.164441    150.203853    0.003188     1.102258     4.000000
1109     1.130544e+12    2.015844e+10    5.600882e-12    8.300097e+09    2.859772e+09    153.696735    149.549803    0.004079     1.110098     4.000000
1110     1.127582e+12    1.473436e+10    6.578468e-23    2.140043e+10    6.545106e+08    197.382001    207.763515    0.002351     1.018204     5.000000
1111     1.135685e+12    2.105761e+10    4.862048e-15    6.439231e+09    2.611002e+09    165.436954    173.978469    0.003614     1.061624     4.000000
1112     1.120396e+12    1.636381e+10    6.424624e+02    5.146982e+08    1.613832e+09    109.377364    99.912939    0.006473     1.301267     3.000000
1113     1.135972e+12    2.757686e+10    2.408792e-26    3.115732e+10    1.932963e-21    475.018188    498.604083    0.000532     12.021169     3.000000
1114     1.126127e+12    1.591125e+10    8.701741e-21    2.398912e+10    6.237129e+08    243.360005    287.033694    0.001636     1.074658     4.000000
1115     1.120723e+12    2.350852e+10    4.382337e-19    1.381486e+10    3.354686e+04    206.176135    214.720705    0.002340     1.295819     4.000000
1116     1.129358e+12    4.279346e+10    2.984319e+00    3.206263e+08    1.540091e+08    181.461015    181.357871    0.003226     1.106981     2.000000
1117     1.121966e+12    5.468329e+09    1.658720e-29    1.146590e+10    1.770220e+09    122.818311    116.455875    0.003565     1.219595     4.000000
1118     1.108225e+12    2.079994e+10    2.217016e-25    2.635007e+10    1.809087e-18    335.231317    354.278847    0.000891     9.151185     3.000000
1119     1.119162e+12    2.603564e+10    1.693187e+08    1.857031e+07    1.318604e+09    113.411222    107.817874    0.006395     1.350474     3.000000
1120     1.120242e+12    4.919058e+10    9.031784e-04    9.629207e+08    1.230154e+09    221.922323    249.955546    0.003564     1.035104     5.000000
1121     1.102797e+12    4.750642e+10    2.968603e-12    4.531645e+09    5.810910e+08    194.692779    204.448559    0.004619     1.029367     5.000000
1122     1.112739e+12    2.495185e+10    6.069054e-29    2.836752e+10    2.507170e-05    392.014695    417.525189    0.000737     3.830915     3.000000
1123     1.090918e+12    2.060661e+10    1.268824e-20    2.685086e+10    4.349459e-01    308.257493    322.645900    0.001072     2.241637     3.000000
1124     1.108107e+12    2.507834e+10    6.822122e-18    2.153678e+10    9.314999e+08    201.534934    212.927601    0.003275     1.011506     5.000000
1125     1.113609e+12    2.372888e+10    6.971813e-30    2.763867e+10    1.631891e+08    322.420316    363.217249    0.001139     1.370787     3.000000
1126     1.067230e+12    3.565965e+10    4.284136e+00    9.289998e+01    3.676700e-13    134.368602    211.180410    0.000140     6.788432     3.000000
1127     1.107649e+12    3.188061e+10    8.921834e-14    1.943734e+03    -1.911643e-30    178.224012    232.588258    0.000165     nan     3.000000
1128     1.112802e+12    4.965322e+10    6.450226e-16    9.894039e+09    3.188043e+08    180.389846    307.992601    0.012083     1.134652     4.000000
1129     1.110635e+12    4.560226e+10    5.909014e-24    1.921241e+10    5.488806e+07    439.301190    510.443164    0.000844     2.558530     3.000000
1130     1.113359e+12    1.580607e+10    3.232467e-15    2.130602e+10    1.623158e+09    177.320216    200.007867    0.003556     1.018098     5.000000
1131     1.103391e+12    2.409074e+10    8.239845e-13    9.789220e+09    9.420601e+08    157.514323    156.902735    0.004681     1.104902     4.000000
1132     1.101119e+12    4.300591e+09    6.925545e-13    7.706625e+09    3.693533e+09    122.595114    115.981996    0.002728     1.220700     4.000000
1133     1.111055e+12    0.000000e+00    0.000000e+00    9.470261e+08    1.732963e+10    93.343739    0.000000    0.008682     inf     3.000000
1134     1.103333e+12    1.920951e+10    1.748942e-16    2.479077e+10    6.063549e+07    277.213094    283.993211    0.001242     1.101000     3.000000
1135     1.113636e+12    1.835595e+10    2.593537e-16    7.720542e+09    8.674902e+08    151.971036    157.626619    0.004007     1.106308     4.000000
1136     1.105108e+12    2.374673e+10    6.436776e+03    3.294015e+10    9.802277e+07    391.035822    446.240960    0.000807     1.935398     3.000000
1137     1.111817e+12    5.044047e+10    2.681921e+07    3.082847e+07    1.341066e+09    154.827153    153.741537    0.015493     1.184389     3.000000
1138     1.090891e+12    0.000000e+00    0.000000e+00    7.299799e+08    1.517401e+10    105.607888    0.000000    0.018689     inf     2.000000
1139     1.082638e+12    2.670902e+10    4.312977e-25    2.968578e+10    2.060150e+07    399.700244    443.000376    0.000775     1.939660     3.000000
1140     1.095471e+12    2.310846e+10    2.809435e-13    6.275491e+09    1.560520e+09    166.256845    169.425152    0.003423     1.074492     4.000000
1141     1.097978e+12    8.424980e+10    9.634721e-13    1.785574e+05    -1.700315e-46    316.362707    416.619992    0.000122     nan     2.000000
1142     1.056956e+12    5.915150e+10    8.941256e-17    2.247903e+08    4.997520e+08    171.996814    672.050447    0.022065     4.787177     3.000000
1143     1.102530e+12    3.728805e+10    5.968221e-19    1.779306e+10    3.707865e+08    225.691209    253.664435    0.003312     1.028440     5.000000
1144     1.092054e+12    3.398959e+10    6.042874e-18    2.646835e+10    2.329323e+08    269.113399    280.746027    0.002020     1.073734     3.000000
1145     1.091983e+12    2.142126e+10    2.450864e-02    3.589029e+10    1.145941e+09    219.025603    216.129073    0.002864     1.006792     5.000000
1146     1.085798e+12    1.081911e+10    1.533090e+06    2.130005e+10    1.567993e+09    166.347144    160.573095    0.003011     1.077599     4.000000
1147     1.090420e+12    9.568791e+10    7.561206e+06    1.528295e+04    1.410926e-01    120.357106    208.447972    0.000360     2.555544     3.000000
1148     1.099805e+12    1.228214e+10    7.912370e-27    2.384348e+10    7.290244e+08    208.940679    312.852714    0.002167     1.142770     4.000000
1149     1.069158e+12    2.118218e+10    3.430581e+02    6.150996e+08    2.067241e+09    130.142531    125.368520    0.004911     1.212330     3.000000
1150     1.080491e+12    4.330729e+10    3.147076e-13    1.253525e+10    8.425258e+08    257.761655    254.582567    0.001751     1.026986     5.000000
1151     1.084568e+12    9.395609e+09    3.210322e+06    1.581856e+10    2.383440e+09    162.703178    150.611249    0.002448     1.085510     4.000000
1152     1.076242e+12    2.985100e+10    3.916523e-11    4.687869e+09    2.903644e+09    173.980938    177.498643    0.003827     1.056552     4.000000
1153     1.091444e+12    9.963288e+09    4.329761e-16    1.458623e+10    4.860128e+09    139.964685    129.275021    0.004373     1.149702     4.000000
1154     1.077118e+12    2.173096e+10    1.352256e-29    2.286208e+10    -4.113414e-32    531.565304    570.642039    0.000325     nan     3.000000
1155     1.075179e+12    5.339735e+09    6.627517e-27    1.112247e+10    6.030738e+09    120.521729    106.618938    0.004609     1.224878     4.000000
1156     1.079708e+12    1.698966e+10    1.028078e+00    1.972458e+09    3.279564e+09    125.664218    118.427495    0.004900     1.214354     4.000000
1157     1.078588e+12    4.493351e+10    6.308351e-16    2.134254e+10    6.524291e+08    259.678614    280.136850    0.002676     1.061748     4.000000
1158     1.004440e+12    2.505961e+10    1.959299e-17    1.544891e+09    4.013977e+03    211.667770    219.493774    0.001405     1.418517     4.000000
1159     1.073871e+12    2.219885e+10    8.090260e+00    1.824097e+09    3.737209e+09    124.471158    102.452711    0.015343     1.212938     4.000000
1160     1.072724e+12    2.795528e+10    2.184453e-08    7.976973e+09    2.739048e+09    178.541617    174.076247    0.003092     1.052138     4.000000
1161     1.074971e+12    3.692062e+10    8.683137e-14    9.452714e+09    6.509615e+08    200.037634    239.433843    0.004424     1.014165     5.000000
1162     1.073396e+12    3.128167e+09    4.368314e-26    5.689166e+09    5.570731e+09    101.036169    76.338772    0.004144     1.318586     4.000000
1163     1.066759e+12    3.116754e+10    6.849649e-18    9.325726e+09    1.927944e+03    223.898090    243.199738    0.002293     1.449856     4.000000
1164     1.079737e+12    2.433355e+10    1.557946e-31    2.835026e+10    -4.434653e-32    539.230645    578.355154    0.000370     nan     3.000000
1165     1.074200e+12    1.904096e+10    5.072961e+05    2.633584e+10    6.415915e+08    260.670344    262.852757    0.001471     1.032231     5.000000
1166     1.074714e+12    2.830278e+10    3.171034e-14    3.660321e+10    1.708949e+07    411.074767    444.863900    0.000814     1.959429     3.000000
1167     1.070765e+12    2.580843e+10    1.652895e-24    2.821245e+10    6.417883e+07    339.669709    369.378619    0.001042     1.418644     3.000000
1168     1.069919e+12    2.872045e+10    2.160184e-28    3.193385e+10    2.513530e+06    548.164461    596.824937    0.000420     3.703074     3.000000
1169     1.067158e+12    1.000899e+10    1.474705e-24    2.321715e+10    4.684174e+09    140.721867    125.876195    0.005724     1.145534     4.000000
1170     1.066088e+12    4.245185e+10    1.300891e+07    1.059400e+08    1.827296e+09    151.562995    149.087158    0.009292     1.168786     3.000000
1171     1.060330e+12    2.199227e+10    1.763064e-21    3.136195e+10    1.609341e+08    285.517395    328.164190    0.001523     1.214620     3.000000
1172     1.042070e+12    4.155032e+10    1.418143e-14    1.120819e+10    3.212406e+08    168.578751    212.956001    0.010714     1.020199     5.000000
1173     1.067204e+12    6.510342e+09    6.946600e-20    1.121327e+10    1.847085e+09    109.682849    111.034890    0.010035     1.265034     4.000000
1174     1.067678e+12    1.535986e+10    5.226510e-32    1.720290e+10    6.870742e-08    349.300767    371.861248    0.000565     4.373901     3.000000
1175     1.070390e+12    1.334319e+10    1.708048e-14    1.910637e+10    1.243063e+04    233.819693    243.624235    0.001329     1.344786     4.000000
1176     1.062332e+12    1.045601e+10    9.222586e-06    1.170705e+09    4.240457e+09    108.778581    98.020809    0.004444     1.291468     4.000000
1177     1.065941e+12    1.984767e+10    2.479321e-06    5.492439e+09    4.585526e+09    151.221121    143.608914    0.003628     1.118531     4.000000
1178     1.067904e+12    1.862088e+10    1.832263e+05    2.496064e+10    4.925249e+08    281.933946    289.081340    0.001188     1.082002     4.000000
1179     1.052405e+12    2.380246e+10    2.116778e-18    2.148111e+10    1.899663e+08    206.443658    206.538626    0.002699     1.033901     4.000000
1180     1.041792e+12    2.390509e+10    1.701903e-05    6.342666e+09    1.936156e+09    163.664586    157.077241    0.002805     1.087480     4.000000
1181     1.016817e+12    2.823545e+10    1.161582e-16    2.554195e+10    1.391797e+09    213.744423    222.926463    0.003229     1.004648     5.000000
1182     1.051290e+12    2.156865e+10    1.262059e-14    3.320249e+10    5.975954e+08    251.969353    263.457267    0.001988     1.033513     4.000000
1183     1.050580e+12    2.612759e+10    5.076041e+02    1.093263e+09    3.077995e+09    128.910951    121.106817    0.005738     1.208163     4.000000
1184     1.048396e+12    1.059979e+10    -1.724292e-34    1.524589e+10    4.673927e+08    259.055319    483.968528    0.001012     2.254240     4.000000
1185     1.053763e+12    2.392605e+10    5.741304e+04    3.354152e+10    3.385454e+08    306.088743    324.778379    0.001347     1.192477     4.000000
1186     1.048071e+12    2.056198e+10    1.840328e-14    3.140721e+10    2.464466e+08    274.972673    306.329726    0.001573     1.135103     4.000000
1187     1.008683e+12    2.456690e+10    1.824126e-15    2.974403e+10    1.028029e+07    396.152277    416.857580    0.000716     1.755929     3.000000
1188     1.045049e+12    1.931835e+10    2.452834e+06    2.635827e+10    1.557312e+09    259.810853    260.412222    0.001514     1.022478     5.000000
1189     1.032298e+12    1.885725e+10    7.704171e-22    5.888741e+09    2.599411e-08    261.532906    271.433225    0.000805     4.173056     3.000000
1190     1.044309e+12    2.343646e+10    1.898824e-16    1.996161e+10    7.196474e+08    222.641888    227.763599    0.002196     1.009463     5.000000
1191     1.049508e+12    2.285680e+10    4.452249e-15    7.925056e+06    1.749388e-02    195.594319    196.924278    0.000623     2.525125     3.000000
1192     1.048667e+12    2.423960e+10    3.223817e-19    2.908438e+10    3.681808e+07    340.321717    399.428178    0.001068     1.607347     3.000000
1193     1.038280e+12    1.226692e+10    6.842170e-03    2.097710e+10    9.990237e+08    194.759261    199.361509    0.002130     1.023042     5.000000
1194     1.009183e+12    6.450222e+09    5.301141e-02    1.344339e+10    5.118496e+09    128.135529    112.731109    0.004269     1.193697     4.000000
1195     1.041341e+12    1.765782e+10    9.897701e-22    2.052336e+10    3.360013e+07    197.624726    282.148080    0.002988     1.107767     3.000000
1196     1.032325e+12    2.033474e+10    8.381881e+04    2.562353e+10    2.306885e+08    332.957844    344.268777    0.000869     1.275805     3.000000
1197     1.037738e+12    2.545332e+10    3.250884e-03    1.948871e+09    4.817412e+08    139.551929    137.064883    0.005239     1.176599     4.000000
1198     1.040023e+12    1.900768e+10    6.493610e-15    2.370318e+10    2.065523e-02    324.814648    334.935178    0.000845     2.585344     3.000000
1199     1.044369e+12    1.455954e+10    4.476393e+05    2.429892e+10    1.193849e+09    202.754246    202.983251    0.002278     1.017630     5.000000
1200     9.364258e+11    9.635428e+09    6.338449e-28    1.300819e+10    1.080857e+07    140.419907    141.012525    0.003346     1.228570     3.000000
1201     1.041335e+12    2.035464e+10    2.096446e-37    2.386940e+10    -2.623659e-32    523.241714    562.790016    0.000330     nan     3.000000
