#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-count
1022     1.195841e+12    4.074978e+09    6.356343e-18    8.706423e+09    7.514365e+09    111.933988    100.802277    0.005219     1.140613     1.000000
1023     1.233094e+12    1.328521e+10    8.211903e+06    1.980986e+10    3.537983e+09    192.239960    181.182052    0.002232     0.631519     1.000000
1024     1.225933e+12    2.557531e+10    1.388534e-19    3.182237e+10    2.787170e-07    449.550656    485.532871    0.000593     1.660018     1.000000
1025     1.231696e+12    2.680304e+08    -4.456859e-32    1.610536e+09    2.880644e+09    66.257531    50.563239    0.003592     1.646648     0.000000
1026     1.231106e+12    2.062305e+10    1.348539e+06    2.696475e+10    1.343086e+09    269.809812    266.577230    0.001428     0.914110     1.000000
1027     1.225512e+12    4.441851e+09    6.429743e+06    1.296422e+07    1.393030e+09    94.483030    64.095967    0.015113     1.575190     0.000000
1028     1.216091e+12    0.000000e+00    0.000000e+00    4.574244e+07    8.350070e+09    79.746746    0.000000    0.009354     1.568102     0.000000
1029     1.224972e+12    2.187832e+10    1.019948e+06    2.290233e+10    8.027955e+08    331.897086    319.102818    0.000794     1.118896     0.000000
1030     1.219520e+12    2.948644e+09    2.728383e-26    6.273724e+09    2.872405e+09    97.213585    90.763135    0.004573     1.396372     0.000000
1031     1.214638e+12    1.443763e+09    1.427648e-31    3.550487e+09    5.664326e+09    86.883608    68.921364    0.005311     1.419724     0.000000
1032     1.218784e+12    4.270807e+09    1.245011e-05    7.627521e+09    3.404164e+09    126.865367    113.597087    0.002290     1.237160     0.000000
1033     1.219774e+12    2.727981e+10    3.791749e+04    3.479513e+10    2.578165e+08    378.950533    399.479712    0.000910     1.475685     0.000000
1034     1.205155e+12    3.304925e+08    0.000000e+00    4.399742e+08    2.921516e+09    62.167628    36.012119    0.003248     1.672580     0.000000
1035     1.213214e+12    1.565403e+09    2.235814e-26    3.877219e+09    3.907026e+09    94.276426    83.557009    0.002803     1.449737     0.000000
1036     1.223085e+12    3.846621e+09    3.258393e+06    2.526620e+07    2.181823e+09    72.961750    65.352273    0.003721     1.577739     0.000000
1037     1.211935e+12    3.557548e+09    3.948888e+03    2.252867e+08    4.229848e+09    77.354633    68.507935    0.004136     1.470399     0.000000
1038     1.201398e+12    4.438560e+09    1.058536e-14    2.711629e+09    3.659174e+09    103.329512    95.802094    0.003296     1.360912     0.000000
1039     1.212001e+12    2.817040e+08    -7.911729e-31    1.251844e+09    1.662163e+09    59.864269    39.625428    0.003013     1.734377     0.000000
1040     1.187745e+12    3.028969e+09    3.966678e-31    4.648133e+09    2.981374e+09    103.576045    98.992442    0.002888     1.407338     0.000000
1041     1.218305e+12    2.515048e+09    3.142389e-27    6.268609e+09    3.289232e+09    96.816104    84.852390    0.004152     1.390226     0.000000
1042     1.171819e+12    3.612405e+09    2.873879e-17    8.707155e+09    4.051326e+09    113.145263    103.812822    0.003574     1.230243     0.000000
1043     1.200938e+12    8.718465e+08    -5.182298e-31    3.099471e+09    3.916783e+09    80.508980    64.525397    0.003832     1.518435     0.000000
1044     1.209268e+12    1.677560e+10    1.581551e-19    2.949849e+10    2.673073e+09    184.384180    185.321869    0.003751     0.657844     2.000000
1045     1.215239e+12    2.615825e+10    5.982600e-14    3.537941e+10    6.776825e+07    332.648805    366.368249    0.001231     1.387833     0.000000
1046     1.204441e+12    4.992593e+08    -7.842464e-31    1.310891e+09    1.617460e+09    62.663282    48.330253    0.003294     1.722764     0.000000
1047     1.208707e+12    7.637915e+09    9.670608e-10    2.083814e+09    6.956715e+09    107.476837    75.412979    0.013154     1.178322     1.000000
1048     1.208870e+12    4.911322e+08    -8.582895e-31    1.165739e+09    2.964087e+09    66.208668    37.783967    0.004087     1.642301     0.000000
1049     1.199225e+12    2.777291e+09    4.664067e-35    8.923300e+09    5.814550e+09    105.152550    90.313927    0.004960     1.216029     0.000000
1050     1.203097e+12    1.095351e+09    2.151301e+00    2.400053e+07    4.557314e+08    76.769302    39.852740    0.011384     1.781467     0.000000
1051     1.199543e+12    2.746964e+09    1.075496e-14    5.122270e+09    2.239134e+09    104.774474    100.628657    0.002530     1.453198     0.000000
1052     1.195412e+12    4.015045e+09    1.254021e-11    1.175835e+09    1.216927e+10    101.292706    75.297965    0.008320     1.521772     0.000000
1053     1.187361e+12    4.405819e+09    3.384642e-21    8.033050e+09    2.359501e+09    99.509410    82.218062    0.007076     1.339482     0.000000
1054     1.173339e+12    1.087903e+08    -1.930792e-32    8.438269e+08    1.374811e+09    53.351540    36.269837    0.002595     1.778814     0.000000
1055     1.182584e+12    1.158167e+10    5.798062e-13    2.477014e+10    3.013578e+09    164.736139    159.600090    0.003721     0.696702     0.000000
1056     1.129926e+12    8.853461e+09    8.264279e+06    1.206403e+10    3.201294e+09    179.119552    167.979742    0.001644     0.931285     0.000000
1057     1.190540e+12    1.178278e+10    6.166387e+06    2.030007e+10    5.590123e+09    171.926029    157.718125    0.003021     0.503218     0.000000
1058     1.179978e+12    6.679686e+09    7.669427e-04    1.283487e+09    4.737948e+09    101.655156    90.073963    0.004978     1.279690     0.000000
1059     1.194225e+12    3.495378e+10    4.879358e+03    4.336228e+10    1.034577e+08    511.836156    551.427319    0.000620     2.218338     0.000000
1060     1.202852e+12    2.450212e+09    6.099211e+00    1.956914e+08    2.726819e+09    77.205969    64.902499    0.002787     1.580828     0.000000
1061     1.195762e+12    5.573252e+06    0.000000e+00    1.030778e+09    7.236192e+09    91.812812    16.880139    0.014576     1.513850     1.000000
1062     1.185868e+12    4.156033e+09    5.230761e+06    6.522243e+09    3.306126e+09    125.654423    108.904563    0.002050     1.271694     0.000000
1063     1.188029e+12    3.585898e+09    3.141018e-32    9.243707e+09    5.577503e+09    116.482288    106.789325    0.003697     1.157773     0.000000
1064     1.181671e+12    1.956251e+10    7.960891e+05    2.741990e+10    1.428249e+09    268.069231    275.629036    0.001473     0.880304     1.000000
1065     1.092275e+12    5.114990e+08    -1.482673e-30    1.455441e+09    1.916280e+09    63.798732    48.619067    0.003839     1.698865     0.000000
1066     1.164082e+12    1.575129e+09    1.936296e-29    4.013508e+09    4.342300e+09    90.268314    75.527165    0.003626     1.436142     0.000000
1067     1.154856e+12    1.912430e+09    1.054942e-22    2.588596e+09    3.173165e+09    84.157381    68.471724    0.003662     1.514947     0.000000
1068     1.178179e+12    2.724972e+09    2.781676e-16    1.077934e+09    3.324204e+09    83.111702    69.262526    0.004134     1.510199     0.000000
1069     1.161346e+12    8.217019e+09    7.251442e-19    1.726879e+10    4.932072e+09    139.219898    132.425784    0.004467     0.790920     0.000000
1070     1.175991e+12    7.079589e+09    7.262602e-19    7.264391e+09    6.372993e+09    122.861337    112.959443    0.004308     1.037304     1.000000
1071     1.178216e+12    1.170776e+09    -1.879996e-30    1.485363e+09    6.814471e+09    81.397462    46.393602    0.006327     1.472945     1.000000
1072     1.176545e+12    4.297722e+08    -1.609661e-30    1.568331e+09    3.484433e+09    69.471990    47.549315    0.004163     1.605994     0.000000
1073     1.178391e+12    1.387239e+09    1.184233e-07    2.477003e+09    3.810623e+09    82.047869    63.794578    0.003764     1.511509     0.000000
1074     1.153191e+12    4.416644e+08    -1.490104e-30    1.651141e+09    2.775606e+09    67.777317    47.414314    0.003655     1.641579     0.000000
1075     1.128385e+12    6.259434e+08    -1.314740e-30    1.011641e+09    1.901504e+09    61.786213    39.178764    0.003815     1.707530     0.000000
1076     1.157276e+12    8.188081e+08    -1.087294e-30    1.960263e+09    1.949547e+09    71.004673    59.880594    0.003219     1.662515     0.000000
1077     1.178071e+12    2.850773e+09    6.279989e+00    2.155211e+08    2.535809e+09    71.667643    59.011960    0.004510     1.587589     0.000000
1078     1.169950e+12    5.027656e+08    -1.081549e-30    1.100574e+09    1.841080e+09    62.241898    39.163680    0.003019     1.713328     0.000000
1079     1.153112e+12    3.069811e+10    3.007573e-17    3.707522e+10    4.962115e+06    669.002045    750.881994    0.000314     2.709818     0.000000
1080     1.171865e+12    2.470424e+08    -4.900346e-32    5.289775e+08    2.724227e+09    60.333509    30.878279    0.003834     1.687593     0.000000
1081     1.169973e+12    8.774264e+08    -5.555313e-32    2.835812e+09    2.826556e+09    79.916271    66.675624    0.002903     1.576579     0.000000
1082     1.158631e+12    1.243319e+09    2.247326e-30    3.600135e+09    2.838293e+09    88.405361    78.288187    0.002626     1.531629     0.000000
1083     1.157665e+12    3.217635e+10    1.339997e-19    3.800650e+10    3.456121e+06    591.528581    662.169454    0.000421     2.441210     0.000000
1084     1.155729e+12    2.607924e+08    -4.803502e-32    1.336353e+09    1.293335e+09    57.781275    37.993892    0.003966     1.761267     0.000000
1085     1.160510e+12    1.024742e+09    -9.440522e-31    2.260157e+09    3.346772e+09    74.179183    45.508540    0.005020     1.566039     0.000000
1086     1.150606e+12    1.215962e+09    -2.967468e-31    2.288543e+09    1.487910e+09    74.886645    66.417070    0.003113     1.664531     0.000000
1087     1.101529e+12    1.152088e+09    -1.636878e-32    1.303064e+09    1.951113e+09    71.544331    58.821557    0.002970     1.661415     0.000000
1088     1.156384e+12    1.729464e+09    -3.945548e-35    4.512926e+09    3.387803e+09    86.663122    71.826722    0.004720     1.468702     0.000000
1089     1.155112e+12    2.260824e+09    3.351858e-14    6.414500e+08    2.124571e+09    77.534716    67.842236    0.003237     1.612930     0.000000
1090     1.142855e+12    1.814370e+09    2.391710e-21    3.934278e+09    2.438365e+09    98.541531    92.255772    0.002152     1.508919     0.000000
1091     1.146501e+12    6.442811e+09    2.965701e+06    7.198199e+07    2.852721e+09    87.813862    83.715691    0.002655     1.432406     0.000000
1092     1.149334e+12    1.198995e+09    9.084066e-15    2.948604e+09    2.563235e+09    82.614950    73.419080    0.002912     1.571612     0.000000
1093     1.152978e+12    1.145470e+09    -2.129682e-32    3.343875e+09    5.744344e+09    85.340261    61.085269    0.004788     1.438168     0.000000
1094     1.065250e+12    3.081011e+08    0.000000e+00    5.703968e+08    1.185372e+09    60.780837    28.306094    0.007182     1.775186     0.000000
1095     1.152825e+12    5.086660e+09    3.876375e-22    1.170137e+10    5.302101e+09    120.414285    109.359380    0.004543     1.045224     0.000000
1096     1.153322e+12    4.587727e+09    3.362944e-14    2.398890e+09    6.499370e+09    103.259995    91.867784    0.004475     1.278640     1.000000
1097     1.140283e+12    7.508628e+08    -1.277788e-31    1.613955e+09    1.379805e+09    67.697904    57.790712    0.002741     1.714193     0.000000
1098     1.145215e+12    6.531253e+08    -2.849885e-41    1.127815e+09    1.594845e+09    66.381115    41.984984    0.006463     1.715097     0.000000
1099     1.141748e+12    2.393442e+09    8.315775e-25    3.113357e+09    2.551705e+09    82.897103    61.274128    0.006303     1.523292     0.000000
1100     1.142801e+12    1.229045e+09    -7.249782e-34    3.814217e+09    4.421404e+09    82.911836    60.558346    0.006204     1.465397     0.000000
1101     1.140139e+12    1.264418e+09    -2.545939e-32    3.509117e+09    3.022718e+09    81.555642    70.260706    0.004126     1.534812     0.000000
1102     1.132740e+12    6.034853e+09    1.327796e+07    1.009530e+10    4.981536e+09    142.394080    127.613453    0.002454     1.011737     0.000000
1103     1.149321e+12    3.095134e+10    1.720750e-16    3.584259e+10    2.558772e-24    617.253397    679.390266    0.000363     2.457027     0.000000
1104     1.162872e+12    0.000000e+00    0.000000e+00    1.712641e+07    5.466024e+09    71.531263    0.000000    0.007918     1.587364     0.000000
1105     1.129215e+12    8.513896e+09    4.090239e+03    1.805819e+08    4.035540e+09    97.982395    77.525342    0.009335     1.296785     0.000000
1106     7.743100e+11    1.440094e+09    -8.418263e-31    3.589813e+09    2.975538e+09    86.479004    85.869191    0.002997     1.519893     0.000000
1107     1.142664e+12    1.041641e+09    -4.296904e-39    1.784062e+09    2.154589e+09    72.099731    58.750230    0.003643     1.642898     0.000000
1108     1.139973e+12    3.627623e+09    1.006704e+02    6.714519e+09    4.891466e+09    107.209243    81.821733    0.003383     1.245330     0.000000
1109     1.130544e+12    1.717761e+09    5.612579e-16    6.740726e+08    3.141222e+09    77.550661    65.741642    0.003391     1.575091     0.000000
1110     1.127582e+12    1.283348e+09    -5.014024e-33    4.043132e+09    3.371840e+09    85.219843    70.427134    0.003728     1.499227     0.000000
1111     1.135685e+12    4.059722e+08    -3.951154e-32    7.191094e+08    2.306293e+09    61.578189    43.938057    0.003598     1.698044     0.000000
1112     1.120396e+12    9.735915e+08    1.440321e-03    5.132328e+07    7.500491e+08    56.022897    40.193966    0.004812     1.799647     0.000000
1113     1.135972e+12    3.137515e+10    1.082857e-18    3.893939e+10    1.409332e+07    540.144750    607.090710    0.000509     2.236626     0.000000
1114     1.126127e+12    1.144923e+10    1.035399e+05    1.828976e+10    2.666818e+09    183.177139    174.486309    0.002227     0.794755     0.000000
1115     1.120723e+12    7.168746e+09    5.966775e-22    1.405014e+10    4.169001e+09    130.902515    123.762135    0.004372     0.949896     0.000000
1116     1.129358e+12    5.273613e+09    2.242827e+02    3.111487e+08    9.155465e+09    103.746044    66.459272    0.015294     1.339329     0.000000
1117     1.121966e+12    1.196793e+09    -2.602627e-31    3.840355e+09    3.007423e+09    81.881726    67.066063    0.004069     1.531406     0.000000
1118     1.108225e+12    1.859777e+10    6.167474e-13    2.958608e+10    3.820803e+08    231.521220    243.736201    0.002117     0.977586     2.000000
1119     1.119162e+12    2.739376e+09    1.658781e+07    6.205415e+06    1.603340e+09    63.403997    57.909287    0.004900     1.668822     0.000000
1120     1.120242e+12    2.546746e+09    3.929152e+04    2.230693e+07    1.867926e+09    66.720876    59.072701    0.003189     1.651503     0.000000
1121     1.102797e+12    1.952960e+09    4.469308e-29    4.117515e+09    3.999081e+09    90.825319    77.384120    0.003919     1.431346     0.000000
1122     1.112739e+12    2.409949e+10    3.023004e-16    2.904098e+10    7.053088e+06    562.822826    613.260499    0.000344     2.045158     1.000000
1123     1.090918e+12    2.538886e+10    1.333379e+05    3.269292e+10    3.801226e+08    340.628072    353.247333    0.001061     1.294781     1.000000
1124     1.108107e+12    1.319404e+09    -5.241938e-31    4.729450e+09    5.142657e+09    89.646601    78.854429    0.004441     1.407865     0.000000
1125     1.113609e+12    2.801710e+10    1.134220e+04    3.524838e+10    1.273939e+08    449.021061    482.408808    0.000655     1.723997     0.000000
1126     1.067230e+12    1.638046e+10    1.067410e-17    2.030921e+10    1.341729e-02    330.502915    350.379507    0.000708     1.180576     1.000000
1127     1.107649e+12    3.875847e+09    4.018690e+06    6.092973e+09    2.926733e+09    126.443977    112.938464    0.001866     1.313089     0.000000
1128     1.112802e+12    3.555319e+09    1.657001e-17    6.954997e+09    6.007130e+09    102.572237    86.875483    0.005811     1.223574     1.000000
1129     1.110635e+12    4.266770e+10    2.999643e-27    2.128222e+10    3.236299e+07    557.613643    620.552493    0.000468     2.720476     0.000000
1130     1.113359e+12    2.684626e+08    -3.195993e-32    1.229373e+09    5.349760e+09    74.721708    29.240487    0.007412     1.547159     0.000000
1131     1.103391e+12    7.035596e+08    -1.616645e-30    2.346756e+09    3.811751e+09    74.970719    55.970651    0.004727     1.554967     0.000000
1132     1.101119e+12    7.000587e+07    -6.704577e-31    4.643708e+08    1.246103e+09    49.049207    28.934221    0.003511     1.803643     0.000000
1133     1.111055e+12    0.000000e+00    0.000000e+00    3.545264e+08    1.414676e+10    88.905178    0.000000    0.009251     1.842047     0.000000
1134     1.103333e+12    3.332523e+09    1.070315e-17    6.718244e+09    2.714502e+09    110.899930    101.870899    0.002799     1.359435     0.000000
1135     1.113636e+12    6.001834e+08    -1.366928e-31    1.714808e+09    1.978817e+09    66.477522    52.768021    0.004204     1.681886     0.000000
1136     1.105108e+12    1.313707e+09    -6.310278e-31    4.613434e+09    4.883672e+09    91.874866    78.072207    0.003617     1.413705     0.000000
1137     1.111817e+12    3.995603e+09    2.258510e+04    1.249078e+08    4.577949e+09    81.125566    64.426995    0.006285     1.437567     0.000000
1138     1.090891e+12    0.000000e+00    0.000000e+00    3.237534e+08    1.387895e+10    105.912304    0.000000    0.019400     1.798097     0.000000
1139     1.082638e+12    2.101213e+09    6.873127e-28    4.418459e+09    3.321481e+09    95.703003    85.924944    0.003086     1.442762     0.000000
1140     1.095471e+12    3.699842e+08    -2.072615e-34    8.705028e+08    1.206643e+09    56.303605    40.789445    0.003299     1.774193     0.000000
1141     1.097978e+12    6.279885e+10    1.116296e-14    0.000000e+00    -9.968237e-32    0.000000    726.755931    0.000000     4.108396     0.000000
1142     1.056956e+12    2.606752e+10    4.328087e-18    3.091078e+10    5.997470e-03    451.329616    513.928859    0.000608     1.758816     1.000000
1143     1.102530e+12    2.699369e+10    1.090047e-15    3.533166e+10    5.242671e+07    401.685445    446.338393    0.000834     1.598979     0.000000
1144     1.092054e+12    3.346362e+09    2.517861e-22    4.883133e+09    5.535663e+09    110.812006    103.815637    0.003102     1.270695     0.000000
1145     1.091983e+12    1.222122e+09    -2.530707e-31    5.433534e+09    5.875553e+09    91.321081    78.242402    0.004727     1.378957     0.000000
1146     1.085798e+12    2.536242e+09    5.557423e-35    7.298231e+09    4.127192e+09    104.546416    92.453559    0.003567     1.314093     0.000000
1147     1.090420e+12    1.157231e+10    1.674503e+01    1.400827e+09    8.613520e+09    123.407173    80.405016    0.023556     1.107591     0.000000
1148     1.099805e+12    7.928584e+08    -9.853686e-31    2.107558e+09    3.250943e+09    73.290633    46.683703    0.004051     1.584517     0.000000
1149     1.069158e+12    1.970070e+09    2.005858e-28    1.844007e+09    2.053725e+09    81.265334    73.608268    0.003164     1.597157     0.000000
1150     1.080491e+12    3.240916e+09    7.554273e-18    2.042083e+09    3.640455e+09    102.625986    93.589643    0.002355     1.420540     0.000000
1151     1.084568e+12    3.997595e+08    1.197449e-05    1.339392e+09    3.377109e+09    69.753393    39.011423    0.002910     1.616031     0.000000
1152     1.076242e+12    8.155718e+08    -9.526256e-31    2.002269e+09    3.915485e+09    77.005382    62.847424    0.003683     1.549158     0.000000
1153     1.091444e+12    3.546201e+09    1.465508e-24    4.610686e+09    6.219138e+09    107.299442    95.778977    0.003720     1.262609     1.000000
1154     1.077118e+12    1.189078e+09    -1.085265e-30    2.790528e+09    2.714050e+09    81.079664    70.006007    0.003124     1.569230     0.000000
1155     1.075179e+12    2.690225e+08    -3.455533e-32    6.223262e+08    2.301339e+09    59.436905    37.097871    0.004434     1.709450     0.000000
1156     1.079708e+12    1.907092e+09    1.842436e+00    1.134140e+08    1.924996e+09    66.206081    52.180013    0.004158     1.668931     0.000000
1157     1.078588e+12    2.908017e+10    5.822430e+03    3.580680e+10    9.274020e+07    491.516881    527.678554    0.000555     1.895624     0.000000
1158     1.004440e+12    3.107950e+09    1.387584e-17    5.546759e+09    2.681118e+09    119.827451    125.593308    0.001987     1.370223     0.000000
1159     1.073871e+12    4.456408e+08    -1.609162e-32    1.269208e+09    4.062824e+09    73.638625    38.107071    0.007618     1.579549     0.000000
1160     1.072724e+12    1.337042e+09    7.900836e-13    4.057195e+08    2.687001e+09    72.788108    61.177109    0.002956     1.627196     0.000000
1161     1.074971e+12    2.234086e+10    2.321147e-14    3.097452e+10    2.980150e+08    273.362454    304.369442    0.001669     1.124965     1.000000
1162     1.073396e+12    1.010648e+08    0.000000e+00    3.701067e+08    1.395914e+09    49.738090    27.844800    0.003210     1.793255     0.000000
1163     1.066759e+12    2.909927e+09    2.143541e-27    7.307374e+09    4.692537e+09    103.450097    92.675827    0.004325     1.277129     0.000000
1164     1.079737e+12    2.648860e+10    3.228779e+05    3.020315e+10    4.854495e+08    394.309612    396.127942    0.000733     1.409042     1.000000
1165     1.074200e+12    1.428721e+09    5.069735e-09    3.172782e+09    3.217239e+09    87.974314    69.948165    0.002716     1.513115     0.000000
1166     1.074714e+12    2.598337e+10    1.497047e+04    3.416227e+10    1.882618e+08    361.597120    385.837813    0.000980     1.404065     1.000000
1167     1.070765e+12    2.371471e+09    4.424846e-23    5.287234e+09    2.856694e+09    102.159487    95.107648    0.002735     1.429866     0.000000
1168     1.069919e+12    4.912405e+09    3.503595e+06    9.641636e+09    4.428998e+09    133.083308    123.809542    0.002638     1.105945     0.000000
1169     1.067158e+12    1.358563e+09    -1.419814e-30    3.981585e+09    5.928663e+09    86.675810    54.428916    0.005335     1.410293     0.000000
1170     1.066088e+12    5.124783e+09    5.015606e+07    5.770164e+06    1.458368e+09    72.025005    66.987225    0.006195     1.590487     0.000000
1171     1.060330e+12    9.720648e+08    -4.775320e-31    2.676857e+09    3.575017e+09    77.809635    63.215896    0.004371     1.542525     0.000000
1172     1.042070e+12    1.349182e+09    4.417609e-28    3.198337e+09    4.200186e+09    81.609709    61.055160    0.006405     1.483434     0.000000
1173     1.067204e+12    1.315999e+08    -2.222708e-30    6.026895e+08    1.562726e+09    69.399133    22.172098    0.009586     1.741217     0.000000
1174     1.067678e+12    2.385826e+10    4.395748e-31    2.846089e+10    1.240106e+07    457.012915    511.268449    0.000535     1.693274     1.000000
1175     1.070390e+12    1.446349e+10    7.036179e-16    1.895745e+10    1.678917e+04    296.663361    315.152105    0.000812     1.130617     1.000000
1176     1.062332e+12    2.572339e+08    -3.606210e-31    5.296762e+08    1.601168e+09    54.477231    30.490589    0.003300     1.762569     0.000000
1177     1.065941e+12    3.714894e+09    3.564916e+06    2.465326e+07    2.485163e+09    72.308971    65.764109    0.003697     1.564785     0.000000
1178     1.067904e+12    3.429755e+08    4.273647e-29    7.948797e+08    1.890178e+09    60.029088    42.181457    0.002779     1.726212     0.000000
1179     1.052405e+12    6.191715e+08    -2.000047e-30    1.982185e+09    3.780490e+09    73.792830    56.995014    0.004086     1.569160     0.000000
1180     1.041792e+12    1.095582e+09    3.604921e-03    1.158404e+08    1.360660e+09    58.083116    45.543438    0.003100     1.748608     0.000000
1181     1.016817e+12    8.536289e+09    2.611649e+02    1.813857e+10    6.828957e+09    148.646634    133.485100    0.003835     0.682446     1.000000
1182     1.051290e+12    9.866137e+08    -1.134178e-30    3.888591e+09    5.544743e+09    86.478079    69.453371    0.004307     1.435583     0.000000
1183     1.050580e+12    2.812608e+09    6.692371e-10    5.766890e+08    3.032048e+09    83.056927    71.931093    0.003453     1.532823     0.000000
1184     1.048396e+12    6.041276e+08    -1.274169e-30    2.070486e+09    3.617795e+09    75.051890    54.886598    0.003348     1.572639     0.000000
1185     1.053763e+12    1.556395e+10    4.494791e+06    2.154701e+10    2.897055e+09    229.655483    226.137355    0.001658     0.651436     2.000000
1186     1.048071e+12    1.317603e+10    8.010158e+05    2.159458e+10    2.658814e+09    203.167505    208.176933    0.002109     0.697256     2.000000
1187     1.008683e+12    3.065907e+09    6.272496e+06    6.477814e+09    3.465664e+09    113.483923    101.405763    0.002530     1.325574     0.000000
1188     1.045049e+12    1.339944e+09    1.522902e-09    3.096324e+09    6.561969e+09    94.846180    74.639049    0.003142     1.407358     1.000000
1189     1.032298e+12    3.198718e+09    1.232482e+06    5.230194e+09    3.065901e+09    112.703653    94.239069    0.002124     1.369109     0.000000
1190     1.044309e+12    5.779415e+08    -1.425525e-30    1.459268e+09    2.067752e+09    66.965483    56.069685    0.003135     1.681261     0.000000
1191     1.049508e+12    6.128245e+09    -1.617487e+05    2.214425e+09    4.211954e+09    113.117613    109.234428    0.003182     1.273712     0.000000
1192     1.048667e+12    1.240825e+09    1.274794e-26    1.955893e+09    2.486188e+09    75.060135    60.558507    0.003832     1.607156     0.000000
1193     1.038280e+12    4.121103e+08    -2.071748e-30    1.411831e+09    1.792231e+09    62.605233    46.479188    0.003461     1.713288     0.000000
1194     1.009183e+12    2.375162e+08    0.000000e+00    7.771828e+08    2.678496e+09    61.070034    44.344329    0.004526     1.684140     0.000000
1195     1.041341e+12    1.153561e+09    -9.550047e-36    2.853242e+09    1.820582e+09    74.183583    59.625339    0.004592     1.635684     0.000000
1196     1.032325e+12    2.037633e+09    2.872035e-11    3.731206e+09    3.225711e+09    102.408416    93.822081    0.002147     1.452515     0.000000
1197     1.037738e+12    2.679185e+09    1.294843e-10    4.326796e+08    2.292417e+09    77.295469    65.512839    0.004314     1.592851     0.000000
1198     1.040023e+12    1.203031e+10    5.643301e+06    1.590921e+10    2.686086e+09    204.710570    194.164447    0.001572     0.806753     1.000000
1199     1.044369e+12    1.864163e+09    -1.338454e-30    4.961224e+09    4.965043e+09    99.178630    87.500178    0.003245     1.367254     0.000000
1200     9.364258e+11    1.632168e+09    -1.930717e-31    2.931288e+09    2.858323e+08    83.160944    47.283392    0.011907     1.712871     0.000000
