#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1022             72771586.3791588        130026909.11997        108368086.562465        156901569.677755        63661428.700231        231624916.504872        160505709.672327        315427669.432361        
1023             18676950.2233173        68419910.1851243        47353352.0608024        93532281.5748342        18919549.5333865        65253114.1369036        45817582.1984984        86564128.1412235        
1024             20577509.432805        74761461.6255279        51867577.9737526        102155675.345707        21048509.2655389        69775540.9183931        49519670.8547364        91102717.1659628        
1025             52464606.1842218        98021588.8971198        80343588.6302829        119014363.747048        9559074.07073563        30105065.107777        21643161.5246253        38390779.3883227        
1026             14009289.384079        51058861.483098        35411333.2657904        69941895.8200491        37161261.1923465        133937857.164628        93025257.9883991        181836156.578729        
1027             24400191.3114068        28122094.0636253        27248052.530536        29145679.5878734        65237459.7117945        215276296.012391        152924306.845371        287277566.495745        
1028             0        0        0        0        0        0        0        0        
1029             131022404.102995        243792538.041239        198657220.245138        303013748.748645        37504466.5345983        130289450.117818        91393075.9211789        174213810.475177        
1030             232784.104188174        511243.922532802        401752.67357072        628944.684580838        58883752.8106608        211907208.599901        147310809.610846        287493965.654402        
1031             546988.239084746        1575234.05942838        1164504.78583385        2004155.07377803        65817618.7356876        227845051.114384        159979779.916281        304663355.858574        
1032             34009104.7784047        33736658.2070324        34352473.3471982        35492952.6453725        88942118.563154        286756343.084048        204923359.012421        381582762.743619        
1033             367414.69453392        1173514.44763003        844212.308255327        1554998.99353337        69992892.9166494        254355904.899039        176385340.146757        346471864.819856        
1034             8656229.40535296        8787399.64322238        8858200.61199625        8994947.48031438        44913221.4193475        136823797.064981        99423546.3713946        176317698.935111        
1035             46889694.3448308        62138833.3253571        56719003.1471048        71034130.7502662        51561916.1501955        173614346.839678        122816607.710298        229522121.378975        
1036             22520256.395624        23838101.1338041        23807807.055159        24967509.9878104        103771337.855445        316429638.545053        229853888.384617        414698302.608183        
1037             17936521.7408069        18723348.8207565        18714272.4490199        19150253.7384047        69437159.6658805        211740965.93675        153543697.013158        275941739.55807        
1038             24612537.3139541        57170109.3115974        44265618.0886142        72094640.8631781        48073645.4184392        160877070.778402        113969791.091024        212089224.569323        
1039             7354494.47551023        7657241.35372405        7656115.76808748        7856259.02856734        45928404.0302585        152275181.894534        108193369.752646        200442054.452064        
1040             5298184.76678692        16716644.3665909        12020114.7347533        21935143.0301592        27814220.7069592        91765434.9056831        65210808.7636578        119810926.904761        
1041             17412577.6093757        62850718.6965456        43647795.5700076        85733910.9590861        15679729.8271565        54118311.2141453        37979863.0616692        71841132.7539626        
1042             7528447.11984306        24694366.6611003        17577461.4733203        33118305.2474412        47615169.9165787        166341433.904705        116501842.861316        222768552.860102        
1043             78267394.1608622        137175841.8667        113880151.439898        168131284.967076        14075317.1569406        44969089.0302207        32230157.3122994        58735530.6045359        
1044             604095.913582594        820818.322080477        744311.095707475        943254.554699897        56902546.8538166        208543992.286022        144278451.187293        284577582.710146        
1045             1046820.38941971        3360820.5297444        2408069.49903375        4430054.9943285        40709843.0255362        143516717.967686        100225821.466445        192451232.304677        
1046             29604596.7668552        104925638.732273        73285667.6349506        143071452.707167        24179603.4505917        80986982.4363223        57278859.2687557        106622008.582234        
1047             9700913.33812198        18340844.466015        15260684.0415353        21602547.3980387        66370109.2634128        230944633.387924        161826214.031864        309212638.688106        
1048             132965461.440934        218214960.663605        186263683.428925        254807440.362124        20129412.4949579        68048386.1826701        48073359.3900014        90392871.3782934        
1049             55279662.613465        106139670.658413        85840324.1821951        131949189.014051        46194066.8846212        157444781.653181        111056097.634607        208942969.346073        
1050             83503.7537124844        102230.92333287        96410.0198232307        106133.530079091        43802362.4772932        122367886.792022        90489499.9410792        155749741.502636        
1051             26123359.0091786        32906052.4047905        30700108.1838007        36624149.9076755        45193420.8025954        155515731.582924        109420874.941191        208548087.622807        
1052             17027649.8940738        28543865.8903604        24417194.4664126        33909418.846005        34211969.4012468        125525928.689105        86829326.6036198        171332274.573849        
1053             28554430.7702563        96297746.8881456        67894216.2911888        130556591.872285        40636474.0249399        141768164.768954        99315050.6313978        189938013.977145        
1054             23722188.1889318        38639003.1526539        32687356.7207658        45490302.1375548        12359213.5811159        39987600.6642234        28565465.8671361        51524928.4578982        
1055             23623261.3256115        90210087.4051963        61785250.4715419        125200127.676116        23150170.7132854        80356214.0197643        56314149.5707205        107099838.549102        
1056             30657963.1814354        76475385.5027588        57759858.2576098        98941997.3028928        15454079.8995152        49780220.3432323        35571512.1769114        64141798.9380673        
1057             66111224.4184085        78031369.8052006        74507803.5817274        85915932.0384529        94337422.6015595        318616202.64573        225423671.276347        426100314.512529        
1058             55324097.998879        75426658.2861948        68336218.4701476        85468225.1099325        62900329.6020916        210932593.594576        149389632.320788        279813943.458619        
1059             19910555.9319659        73862038.7328684        51007796.5068894        101684745.739349        43514571.5377773        154582510.274051        107763903.180243        208185842.061333        
1060             4540755.38917825        3610747.83372198        3971955.23318782        3419675.87187517        142267355.667543        345673427.727271        267244254.076029        432857081.999175        
1061             48198400.6601462        67319497.3905056        60406017.9177729        73005325.0059768        3136513.26664624        9477733.99345847        6900777.08112361        12019244.5372765        
1062             52009.9852181883        131900.072373229        100118.200404211        163951.429002322        63250721.8423077        209966851.357753        149142525.935111        276687525.750688        
1063             10811019.651885        32676765.2279822        23617365.2202036        43353373.1134082        26602357.3383643        88783362.5544529        62913926.5317761        116115805.96946        
1064             273985.340984971        219802.239634013        241111.715539711        206940.365925623        35871664.5602876        117234270.440403        83521704.6534462        155587279.465746        
1065             57775587.3837365        123751482.149792        96878738.0589781        157414671.055712        16034669.7559574        53692805.9328718        37979443.5298335        70687184.9972409        
1066             1033112.78799919        2829786.88740914        2110923.43742626        3554666.06673351        55223481.6852634        189530346.827818        133372544.543398        252505910.523656        
1067             40799798.8164797        53099701.2314472        48940402.1514318        59395901.5903799        62834117.5102348        202656440.234102        145159315.411373        265681782.185622        
1068             41620316.6816945        83636896.1372391        67100961.144289        104201814.938647        36446252.9390898        129796832.429497        90463879.9437745        175404807.943635        
1069             28599390.5957362        49617784.9127587        41375877.740008        60350343.0256106        51068462.8064787        179834971.129152        125682424.703032        241839941.21977        
1070             22865362.1719175        64003880.0785676        47019889.8788312        84515847.6528164        60941100.7618222        217364877.32252        151406534.643393        294034741.545923        
1071             24999912.6620712        63601166.0295711        47616687.1489064        83658210.4148432        12344862.4056737        41458352.328172        29307544.9248922        54488384.1025289        
1072             47201.5659383327        98585.5768443622        79067.620087595        116934.944647382        40959179.3924355        143250789.174052        100338426.193113        192532121.130686        
1073             11474672.8016748        34908383.2503518        25257017.8614134        46145569.6192222        38150702.498321        131948869.497055        92668111.8850575        176308271.219082        
1074             58183009.0678523        134026208.086612        102304427.184479        174738897.041118        19518159.481016        72002452.5790391        49697431.2126019        98278720.4957047        
1075             52749021.2400907        76896332.9491567        67604987.7116746        90161951.7774999        25417959.7231933        86278911.8187169        60900032.6440322        114481235.391883        
1076             28115197.5988396        102838398.442604        71220766.3458866        141400362.484027        26694639.0016072        95806783.3575226        66576787.8404731        129873285.234718        
1077             32630340.3124924        46188086.9751563        41429667.1090183        52883014.7166946        59273696.0319931        209043445.668496        146150322.732768        282832386.942538        
1078             30240240.5316977        76695393.8222385        57282216.8483642        101348052.734807        14574483.9792707        50100595.223562        35203097.0940764        66769539.9984661        
1079             20091738.4864703        76954353.486912        52685213.9621144        106814115.955446        29559384.7722346        108987985.62217        75200991.8372433        148822116.008762        
1080             0        0        0        0        41758743.550312        133199533.199322        95578636.0880963        173641972.696527        
1081             45147720.7607509        83421754.6110675        67637741.6151581        104346146.836204        26178243.1416119        92030395.4490213        64322862.4232347        123594952.29152        
1082             122404365.259606        223840336.248904        183316300.135001        276595684.748272        21280624.8791848        71358599.849689        50506424.109106        93528233.1212412        
1083             31144709.4724058        121518006.778501        82797563.5791555        169626642.018426        27925601.5121499        101788044.427841        70438382.1678913        138133482.720446        
1084             34283342.7700957        115952571.720882        81403705.8126108        158766942.248186        19681967.2753482        70828395.671262        49167746.7772565        96073689.595265        
1085             132023283.050187        196088382.513308        171572782.53009        231303930.678274        42490274.400114        151979232.932185        105791012.101085        205992025.608131        
1086             20483186.4706863        35886543.0609027        30002446.7354874        43233492.9477852        25812099.6157966        85185282.9544345        60576544.8036389        111569120.95862        
1087             0        0        0        0        33941894.5186992        109457333.179473        78308803.6398038        141826943.505569        
1088             10837306.831045        23723160.9982731        18564474.7245726        30047150.5980367        51642791.0433885        187806948.442843        130165726.070909        255663774.905494        
1089             1453649.26616393        2501798.89923831        2108163.20283673        2960104.85027911        56528173.7746053        189156578.683767        134008145.136238        250749992.902198        
1090             5377734.74693998        16994711.4514751        12208160.4541923        22646065.563078        37275048.5574424        126500907.999228        89278190.4059126        168038321.171446        
1091             89888162.7508164        138809721.353232        120071376.844922        165281281.556769        24601102.5092134        85240797.0535839        59808272.2378504        113787824.170255        
1092             4432719.16511187        8625419.89770599        7183773.52125153        10235676.2928719        27790282.4155592        96124892.0549208        67410389.4604573        128108885.321495        
1093             48244558.5478718        77231707.3657926        66260281.4412235        92138607.4403301        26447117.8068771        92000530.6026171        64497114.1099414        123080588.175955        
1094             127709.782930538        195751.794892452        171494.10744298        219801.447799015        27866742.6181701        84288161.5332607        61245177.1317119        107384377.133211        
1095             6554897.69511378        8288705.79950935        7702926.605658        9361404.3320831        66249098.2294999        229028646.804344        160901835.784532        306574954.405776        
1096             86835838.8625143        131680259.712267        114767423.647912        155557726.272691        44350462.7588555        161700001.071046        111977152.218749        219970499.589023        
1097             25439912.1690105        45406227.525187        37368327.0384817        55316735.0804804        14512904.2190543        46020634.635605        33046410.0237078        58633999.5911772        
1098             2810149.59637344        5432945.03930453        4384567.35118999        6778240.1540647        40332973.0244288        136919775.679842        96614634.8935035        181305407.063615        
1099             1919776.32796736        4652371.09603691        3614477.7554138        5594060.80005569        64335826.0679764        223405457.091785        156785070.082276        300349715.40627        
1100             28110153.7525245        75864892.8941338        56104791.5942235        100377586.554467        50540184.2370591        183511428.034513        127171943.874459        249447412.895226        
1101             18316224.4502643        29516113.10422        25149233.116393        35570445.8907654        33856698.7818602        116415595.624111        81846056.1999009        154557779.677332        
1102             7638803.81997311        27557041.8679135        19159016.7483935        37689119.809145        49774701.7544444        179273209.071987        124559813.863793        243127057.528106        
1103             79982694.1294571        193924145.757846        147130738.854414        253172931.286784        28301243.842666        101272156.803486        70418289.0471872        136235361.390721        
1104             0        0        0        0        0        0        0        0        
1105             2488549.64689758        3160417.70102099        3018322.31643797        3413771.44464726        80076714.8636247        277207775.713929        194576725.33163        370861965.431599        
1106             8986584.18385375        31262669.6258279        21945790.9235765        42266172.5062585        31781722.7350346        110335627.583137        77378879.7348328        147383164.672538        
1107             7718017.88288403        8243875.02222743        8115036.12854611        8957465.42554303        54242073.8733813        188927240.470277        132472022.514781        254114562.737271        
1108             99905036.005156        166270205.479499        141232056.040436        196904734.058331        27980807.953927        50004823.8951048        40959070.4236253        60134070.5944362        
1109             4227159.49177342        4527989.84275989        4492357.57381595        4774115.45539078        71527593.0719871        212325090.191495        155067493.527568        274082456.882036        
1110             6595428.46355527        20384001.716498        14640321.6327508        27346849.875564        42866224.2263751        149093009.946623        104559714.612913        199559981.174168        
1111             9457584.39210082        19277805.1287461        15413085.9483865        23973936.8833854        26867214.5757321        90464892.941055        63990382.9926827        119352250.629413        
1112             1366890.85474457        1911250.65999441        1742391.24891038        2077611.67229077        46290255.1059089        141420774.130025        102476187.701665        183374825.628837        
1113             29431058.0371642        114235481.7612        77950741.3979103        159196190.43409        30511585.4749193        107906635.375133        75274111.5034524        144492407.05992        
1114             60763.5621541569        177670.07058311        130564.704398425        225859.139245983        34147986.8450607        124079876.06784        86014683.0784272        168913773.562728        
1115             13707548.3055589        40240732.4643077        29048060.5452588        54307129.6274411        38800433.4486323        135938561.396073        95087797.0976439        181864158.194096        
1116             169657.464196226        271008.095708447        242356.743487562        303082.025498999        81053303.8442639        259684115.10329        186155164.446524        342515859.029372        
1117             15148735.310635        56623285.678057        38987424.8009162        77807668.0190222        14605199.6187416        49396767.5675917        34847065.5117394        64792490.4098958        
1118             36482097.0241994        99044961.1766305        73057997.7688437        131077413.212183        40079538.0923746        145861990.029841        101039279.096606        198660857.356547        
1119             22406455.5403764        47335180.4284424        37354241.3049477        59308179.5803908        17039560.1367935        54230614.3597093        38914358.0271192        69606515.5961055        
1120             23984486.9776288        55762340.8665338        42456325.9261593        72912257.6493695        22523055.4316968        77241191.0488442        54341586.964921        102490265.64026        
1121             13810423.5931065        21985386.1221042        18910773.4988542        26182122.6413391        70087884.6150925        245892900.502003        172079763.460793        331014213.366142        
1122             21821425.6909477        71546343.1956584        50730529.2586664        96810604.4523826        30833641.7618507        113214088.947332        78196902.1411183        154213392.174601        
1123             35506741.5925534        124730159.315881        87306586.6144451        169654445.91751        23337478.4134185        83908708.6910316        58273513.9868666        113761330.370826        
1124             83131355.3348636        143270933.882284        118708423.104302        176923092.341936        36750121.4933662        129141644.935191        90299983.7946326        173467340.472433        
1125             3713460.14847351        13149016.7362167        9183532.0458364        17913409.3102328        37855483.4916329        137700583.396403        95380210.1262755        187051916.570564        
1126             143070.62359315        249541.905806814        214774.741360426        278527.925943963        63378091.4366539        204187456.454003        146178480.432159        268705063.777        
1127             55046637.1047372        78433367.4684225        69849854.8133629        91259164.3805282        75803743.5597862        264964830.339433        185669834.110588        356683626.679319        
1128             19345492.9459941        44466397.4654362        34357344.1393283        56681120.6045714        55760488.6765327        197949245.886162        138052221.684533        267642109.107317        
1129             72443674.0526561        130894949.430102        106712003.861431        164049111.350378        41006682.89519        157329382.531929        107522697.317296        217786052.233736        
1130             40079776.9357227        103998078.193764        77359750.8050727        137235011.587545        14544155.8201951        51596183.1610115        35973188.8816704        69426592.5830223        
1131             33705905.9862517        68704328.2312515        54964620.9885408        84565497.3538796        30949065.964876        98348127.5148256        70631132.2875247        126026390.716362        
1132             11050836.2274625        9845718.81111253        10312676.1137453        9497863.94811495        15745199.8472666        45702294.6430124        33670924.5595411        57631980.0875088        
1133             8305581.90450233        7471581.39758293        7635982.46075081        7294503.09360021        0        0        0        0        
1134             12224171.923052        44447129.9808114        30860602.570942        60890310.3407327        29812763.509135        108378229.695713        75102922.8164189        147868109.18986        
1135             1009889.88391064        2686470.03076485        2014472.31072365        3393879.16946984        31088071.3513606        101583349.382207        72398875.5426692        131841544.444823        
1136             132826015.080441        244606591.981        199808047.833712        303998160.370587        23365340.7026107        83322134.9525073        57973848.1483443        112795484.352861        
1137             66102400.7956009        85524077.7819172        79379673.031233        94447882.3852288        54412422.5250281        182888377.089926        129503815.78366        244510887.135308        
1138             9393090.39960216        8732694.77977716        8902454.2949994        8545194.45339463        0        0        0        0        
1139             384877.498024088        918382.137554765        717496.649141771        1117587.51218216        45579505.3560588        163246772.486518        113575215.246544        220377523.815698        
1140             6221513.83391547        17949099.5209042        13117596.5877332        23682039.8153725        37436847.0142131        128790264.914986        90586426.8153216        171692935.204839        
1141             64529250.9644692        105169444.567782        90325028.6542872        124252983.934495        49895192.6328694        167064246.042074        118372683.986791        220399455.837653        
1142             532916.796123661        744122.258009885        670599.395656212        839354.346741979        56468731.9269917        211670009.519406        145503300.442662        290633129.022404        
1143             62080207.0238741        122299419.900696        98548874.6831363        152041930.160374        39552326.5667453        145498937.251684        100517172.513033        198323953.568348        
1144             78905465.1846918        119756149.852885        103921226.464883        142021274.496446        44658580.1672138        159730075.719283        111175345.655491        215929545.898625        
1145             170368741.855657        305201489.83291        251197678.596587        376573857.927935        28472139.0376261        92560268.7577977        65739544.0480928        123867744.237589        
1146             95091872.852184        138463148.870394        121811479.158391        162199627.371006        25768940.9018792        84733898.5505576        60308045.0336916        110432808.467205        
1147             6672378.51366078        14275563.7334956        11289967.6824497        17418083.4198864        77220835.1652218        276815041.74841        192457217.329975        374429573.39029        
1148             111803854.479713        189704109.895499        158688514.603591        231901466.295758        12526560.8744455        44672989.6915734        31100851.3555209        60388185.6324366        
1149             0        0        0        0        49033385.0564931        158792210.432776        113515719.937494        206918404.314779        
1150             134532.069304406        336028.490327159        256717.634167035        415893.544930635        42658469.1028043        151906096.183774        105885646.24617        205364633.43518        
1151             69689264.6521078        143029288.682        113932176.138333        179251066.596073        16705349.1507739        54076345.3157563        38636913.4771593        70879943.8180641        
1152             46521171.4844584        59283796.1698333        54998528.0781221        66831142.8351803        49913361.6160948        172653184.010726        121299582.852807        232149689.108568        
1153             80109458.1213944        142995338.507695        118799488.524783        170995273.167935        17908560.6325966        56111165.8087181        40403196.9494042        71938674.8252661        
1154             74324404.1886747        143372146.653846        115319453.080683        180482301.566884        22690979.2062979        78401697.455073        55024931.3724203        104627641.151589        
1155             5689782.44759217        4835337.78713062        5197254.39731724        4636930.62455414        52382705.5106959        153201738.716635        112213081.861341        196057179.231429        
1156             133201.435739818        290559.49161322        230710.696250516        341222.343697694        38377203.3890673        124366395.759988        88888140.2920009        162389976.744378        
1157             77751.0403825386        191650.173519864        147813.863844381        235640.459143694        44147588.8585242        161473584.731721        111710912.562938        219759952.705742        
1158             8937007.99254682        17672392.897478        14387274.384986        21637982.3883821        37560930.0749971        130776810.498958        91678278.0690104        175289877.062308        
1159             8582786.81866844        12320336.5896966        10896847.9243596        14384521.0203198        42028682.7100305        140896109.633064        99725666.3174365        186682907.907015        
1160             78098906.8359224        94329531.260773        89089858.7773528        104774088.837262        51215122.0139968        171556072.569385        121552415.557528        228247666.949492        
1161             75311666.334371        116106623.298351        101368219.987715        135399159.176928        57910247.6578631        203687867.195318        142456094.15435        274962891.400455        
1162             9274290.59707232        25361133.4491708        18801722.2583913        32500101.7025974        7400894.69118176        22440769.4003202        16311484.9734799        28136125.6728021        
1163             53803341.0218309        80577285.9063096        70459322.2869987        95352866.8838774        37134442.8501444        128706427.354201        90295767.4581148        171585857.308358        
1164             17174636.919391        68037400.2112596        46156882.535252        95288908.8970781        17451369.7492449        63456304.9944331        43915567.3446361        86167435.7942233        
1165             21542933.0454726        76688928.5552307        53461418.5209138        104530618.064207        24598630.862285        85344506.5262972        59840553.716449        113689564.779029        
1166             31009843.818573        118788148.781336        81327278.6302895        164923857.285481        26329373.682283        95222283.7697956        66048701.4824797        129206257.840696        
1167             72715507.8459595        133726787.954623        109430842.009967        165303336.941078        23712203.3787958        82044879.7941974        57555831.4163633        109263660.617062        
1168             64256225.9593469        148857378.335196        113593988.640683        194166925.513719        26148310.7839141        93627462.2860604        65103490.530464        126449540.768859        
1169             71520756.3971284        136056101.77556        109828587.860999        169774730.509111        19419851.0890518        66116152.7191745        46601629.276947        87432676.5943596        
1170             109896.434598947        95442.4964232031        101502.894731216        97853.8799426396        48110731.8832639        147023832.724759        106642757.998413        190345741.199993        
1171             88857263.8651002        162816694.966923        132872466.901204        203184202.688529        22879788.0295583        77854556.8906704        54853087.5531421        102997319.862385        
1172             34368375.4655217        90387787.4746988        67664066.8357531        117638391.601543        53383040.5908167        184534754.025663        129630958.135424        247038739.079831        
1173             138.857736209159        146.627019456538        146.806011890963        155.072902498376        21939078.4344592        68335411.7542789        49360451.6856844        87223007.3764712        
1174             16908025.4731246        59869544.7836847        41821101.8827216        81048361.1873404        14297948.0374121        47088725.5688872        33458101.5207514        61026879.446774        
1175             10319902.8737009        40138589.9694691        27342902.2399072        55931098.2863841        9279220.05558873        34618187.8865776        23806807.4300702        47477325.4375413        
1176             2979165.06761872        4882149.45864256        4205219.94873205        5536431.37059058        29030568.3415883        93250739.1951842        66788216.6187259        120813751.508725        
1177             58774450.6941183        68016796.6976214        65321104.1529692        74474497.9068774        40699981.1414727        133478255.868306        95100758.2932237        175930002.378172        
1178             144109073.002356        191723119.895828        175128887.029087        218157530.960029        39547746.3095106        133938216.54744        94602910.2493755        179584642.959262        
1179             23990692.3311651        68281936.2070733        50087551.4361001        90061521.1912313        34204914.5468243        119543558.158974        83698936.6643108        160094065.75459        
1180             95138684.166335        111833036.548556        106853284.869233        122356774.943722        62066368.5958647        193978904.639526        140162451.718253        251671745.563194        
1181             20073060.0776767        61596391.5273044        44249635.6005648        82789381.3643194        43224825.2559279        153772577.66924        107156083.097701        207400633.196305        
1182             75773420.6468889        141189008.113096        114592771.763805        176456265.275187        32581409.9981175        120270812.631633        82976082.8786094        163944290.916595        
1183             145910.685114151        202815.243575541        183781.518445335        217449.915879352        49049157.6932051        155695348.576058        111898285.189373        201334134.563897        
1184             11232613.8337772        43848919.7902487        29865120.1320499        61089147.7735145        11747904.3693966        41899411.3752337        29161031.7885239        56363626.3200548        
1185             108702724.570073        192048504.993243        158615552.617142        236048363.243748        25055247.5800656        85660110.4610783        60251284.0833279        113898395.698937        
1186             28028282.9273154        51766204.666048        42429982.8244566        63737104.007887        33119227.24169        115530128.953582        80923628.5640484        154619359.305024        
1187             65928770.1333971        156221759.217088        118668386.902836        203936491.781623        25859256.1648814        91222871.5085569        63676194.6574785        122625910.085845        
1188             258452096.964554        358754037.067032        323046798.992036        410272760.309525        37073528.7337179        77293828.4115801        60448355.5984866        98191350.7040789        
1189             92176151.2378559        153432843.583678        129321391.96579        186255176.97525        34470228.2791373        119586608.316762        83889149.9690913        159081095.255903        
1190             1343182.71942951        3929550.12958822        2885437.49416426        4986055.15086734        43062525.6222716        142823933.499467        101397517.926115        187465952.695724        
1191             1968999.90841146        5169748.31453663        3928879.83244287        6374921.99765236        44164523.2920366        149034998.89616        105330786.376868        197008324.639867        
1192             50864894.4637998        116226809.135638        89305808.2378299        150506360.485693        18815750.4986629        66156492.8113588        46207604.6118422        88628014.0080803        
1193             43981209.3448117        89011167.3598351        71386534.2317656        109504928.479924        19152412.6032795        58947281.4087219        42678422.6146982        74370211.2686516        
1194             78066240.2611391        88424617.1443979        85598064.8452237        91682268.9188784        21076776.9654095        66454189.5590462        47843051.3702647        85430930.9435868        
1195             26105782.9539677        95551470.0167807        66175642.758803        130937961.202348        21701390.479229        75153226.1101721        52723599.3404944        100268905.609956        
1196             141699409.696986        230187780.165592        195943773.234239        277616543.410034        20807443.2306073        68336663.7058779        48388378.2571749        91702881.4426459        
1197             1404634.15135663        3202213.34872719        2493192.10811814        3989037.07504411        52813768.8758239        173036631.629526        123292399.439824        226217780.193246        
1198             39391459.5743056        124060888.960652        89159061.7595434        165956518.717762        17818265.8949016        61460087.7515162        43158521.6644592        81786279.4415704        
1199             250290.581457298        595642.282273419        465316.210443053        717655.529330111        33499605.4467579        107832009.333739        77200829.1918962        138801914.726098        
1200             14298453.7780622        35485143.7685959        26825250.7263886        45996315.9795274        33326030.7997723        109711245.558805        78036840.8682345        143053494.118905        
1201             10867966.1679508        42051538.2482386        28705710.5577795        58524546.5587314        26148350.160126        97180491.9473425        66935794.6518054        133373571.003035        
1202             18601311.1054134        32588126.6991415        26854444.5613355        40500404.7115535        33877049.3163507        118762295.778229        83108134.1146673        159185928.614836        
1203             94689555.6434664        160367712.904647        134043591.366378        196909686.357268        23381336.7336115        86535053.0419764        59653279.1774025        118387937.970209        
1204             21163829.7013985        73620702.7159043        51655863.0145414        98943281.1551297        16567943.6267458        52634319.0720536        37769092.9162994        67349826.8711445        
1205             7403513.70427118        8501344.16803073        8177760.85486536        8800596.90542559        31339738.1373504        92367813.0722569        67647778.9966338        116556976.473565        
1206             38019138.7464292        103170262.942878        76265518.4715167        136540559.742233        19911280.0698132        66591874.2659531        47100382.9683579        87829979.2917322        
1207             49112725.6689868        107259878.25788        83556671.9923586        136555450.175378        12401066.7622183        41464374.4575292        29353834.8707543        54533681.0371489        
1208             24475384.6228768        89917783.2832209        62231156.5501898        123434241.340639        21163826.8017652        71155071.5800607        50295485.2670441        93585410.21883        
1209             86209245.8305901        140805621.767347        119454997.402124        169203680.83784        37631099.0953079        132079588.558416        92369917.3679477        176807794.133613        
1210             497368.342036561        1371105.25313329        1026264.72816706        1742540.79390713        78502770.0044344        271435482.497062        190752856.229182        364084049.337481        
1211             16289401.4021882        53018483.8874188        37735275.0068468        70983957.9645419        23291882.3166462        77641660.1100843        55013878.7224464        101596376.69693        
