#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.darkMatterScaleRadius
1035             1213213951616.82        32970398035.9465        2.23742614106321e-12        2936553296.40745        1197379071.15321        179.058413457574        184.542851613879        0.0284866808567035        
1036             1223085191082.29        50737002616.8095        8225.53831318537        1390167001.13523        3850210566.48184        174.863599596872        170.275714533813        0.0285825764943193        
1037             1211934878417.28        30650075845.9735        57949.5160839334        923797723.073543        9107340042.70899        133.732541335538        123.076514840628        0.0285321690027133        
1038             1201398482644.1        31287483281.3805        6.19454595417528e-13        5092617669.06934        36056062.9599895        196.455003914072        198.616800857369        0.0284916006049275        
1039             1212001132743.39        29471905487.1116        0.0143558350531644        509513287.41656        1663443546.48895        141.101600582277        137.598107285662        0.0284792731789232        
1040             1187745197945.9        19477790036.8684        1.98416694131633e-16        2590020141.84652        10750485.776502        191.048040354875        194.092010242748        0.0284306264577236        
1041             1218305055172.54        12910500951.4154        1.1292461059181e-37        15470832298.0816        5.6139552118707        318.795808327809        338.462124553265        0.0285548742220475        
1042             1171818755690.81        37191449895.0367        4.62484410602116e-17        4282861803.45611        1011401.27576807        270.467227653481        288.156472649627        0.0283327280409078        
1043             1200938054450.07        9056674731.56548        1.14859994375202e-12        16535617024.5838        4938463324.6559        162.645161659042        161.148256814141        0.0284190165095897        
1044             1209267525551.07        49628982884.7666        2.18807924968146e-13        46483156.5448925        753262127.503479        163.330289736525        231.145197657369        0.0284423153784748        
1045             1215239261060.85        34388400491.6725        1.40437573128213e-18        561570222.128695        0.103324808091489        321.742666569164        321.948552799278        0.0284659785159211        
1046             1204440974258.68        44880108687.2026        4.10267537668608e-08        34721992.5850286        1.37062642064489        203.381094620773        264.53873844352        0.0284051708382962        
1047             1208706964339.68        54594670281.1037        1.75733894553336e-12        2396507720.92353        745257496.341006        215.41132819243        213.527995288546        0.0284731305124147        
1048             1208869516555.06        13619169982.3878        5.61614011247367e-14        12238249806.03        7470503994.36872        154.667278367856        145.681359192944        0.0284424535780042        
1049             1199224819461.82        33935768971.323        3.06036584518021e-16        11451578305.5181        3189143947.92177        178.506199787884        196.597675625723        0.028375729718799        
1050             1203096751699.36        15736453466.9029        5495577.6381324        3448037.15909163        9746070.83015441        42.941816747468        89.1136110956647        0.0283741320252618        
1051             1199543473356.43        32452294108.774        0.000779697326903908        1417977916.38774        1399203649.01321        165.776792347593        168.310222739356        0.0283905962108235        
1052             1195411941821.16        30033733403.5371        6.44716044935249e-16        2504393931.6749        10664128685.243        168.759648820655        243.077713066127        0.0283169640838614        
1053             1187361279101.99        54650655762.9435        192455.108787085        31668334.4421242        172916.879758253        141.383950279464        198.042340811648        0.0283159855342416        
1054             1173339358565.32        8311534762.39627        7.30901180552973e-23        4774623995.42862        3571283669.89371        138.083507102772        136.675469314001        0.0282490244015454        
1055             1182584248455.37        19013643768.3116        8.29831697618732e-27        22981866796.0149        0.402098062808164        286.76350526565        301.031100798465        0.0282423554824054        
1056             1129925771490.19        26073381127.9824        167504.226250018        5945.65280807993        24.4550560445373        60.9462740246285        142.733281085344        0.0281149222638625        
1057             1190539704142.4        56644138568.4575        2.699632621161e-06        3337723299.17386        3080663373.00825        210.253998806052        218.231336128806        0.0282179259568459        
1058             1179978333229.26        40131621521.4475        0.269213636190905        3036797200.91597        3192020150.20228        161.330033983866        157.098900158484        0.0281870209574534        
1059             1194224805617.81        36779227160.7116        1.11108584007139e-20        15667582066.6581        1.70197394587469e-08        389.138243845368        419.815782112188        0.028250030753301        
1060             1202852270258.74        44451113924.0223        103031.895415027        474212981.394531        2280267039.00596        160.157522889848        157.162056509563        0.0283252931281372        
1061             1195762070348.29        1556872854.01218        0.0187327833790698        3736305661.46748        20852511989.484        110.751447067964        46.3218491029604        0.0282655218150994        
1062             1185867823761.22        38730262339.424        0.0102436196953945        7602375.5460324        9328.53825744644        104.533297257613        167.179139807767        0.0281858774059786        
1063             1188028953142.84        19455020515.1328        2.13277525698678e-15        5748851867.7464        227605879.871776        155.915297948302        158.031030964157        0.0281954148989198        
1064             1181671189880.22        25675193425.6921        6.30163203339762e-09        83270427.7597518        360183303.65024        174.755963370334        201.205642949093        0.0281068955206021        
1065             1092274833648.58        11893686875.3498        1.21376577484368e-23        18540008225.9361        1560568141.07752        178.884540860765        188.078009951059        0.0279442488145036        
1066             1164082137953.21        38778269492.5173        2.44990360006362e-07        312502525.563125        389579.519559299        153.304319692412        164.320955975844        0.0280795622387741        
1067             1154856169982.66        44351701440.4936        14266067.2562605        20674681.282878        4468633.96225776        106.733786795714        155.55452750443        0.0280483745857863        
1068             1178179495369.46        29678521236.429        5.7727376071723e-14        7565601398.87853        2675739206.65498        164.668101495843        175.799614763058        0.0280925964437215        
1069             1161345792316.66        39675203492.0286        6.38274815451478e-14        3807068673.14806        2902892229.09958        175.185047372556        221.915371185688        0.0280984690867576        
1070             1175991162926.52        49906614526.997        1.41064021750521e-14        9020543889.69784        327262281.794072        215.682062519645        250.05659150958        0.02807424047328        
1071             1178215544698.23        31010603790.1054        48404542.6950315        23533648.3574899        2496599599.19359        133.063893433162        121.28842722359        0.0280409191952134        
1072             1176544581494.88        29555274655.7397        9.92091037259595e-11        113542662.120413        2063949685.21566        156.104036712668        164.827225220747        0.0280496153825189        
1073             1178391479413.04        46661923190.418        373838.225667071        84300484.5028231        1344342211.58129        164.499414488493        169.142081681406        0.0281159461077941        
1074             1153191415228.17        18483135092.1675        6.91658479490224e-22        24292025675.3301        309306266.360313        300.223903932411        358.760431148078        0.0279623647221405        
1075             1128385192769.77        31273021617.3285        22649148.1957851        6881397.59881416        464472991.280679        136.725042633591        132.734298167904        0.0279620965693577        
1076             1157275627976.95        23505643572.0865        3.83832960000269e-24        23612536863.576        2.49495385514222e-11        406.441618585421        431.165735658199        0.028001907867228        
1077             1178070892636.51        43501826658.5196        3.40835537838594e-10        1895188560.07082        902990830.147102        182.415176516775        203.553979747611        0.0280740473694565        
1078             1169950227194.29        13476393035.0418        3.34227329433681e-29        15245464077.9623        1930172715.412        165.050385078987        156.382129359608        0.028008617860941        
1079             1153112072115.78        28926868313.7295        9.57044152475609e-32        19165253794.5044        5.38568087514499e-28        557.860434228949        608.283437677714        0.0279239308715188        
1080             1171865313479.16        22006720491.6189        2186.02017443818        1061765.08052297        509809.673438649        55.1971402454489        115.029021552855        0.0279550514496488        
1081             1169972979764.53        21605082956.4396        2.10219674302236e-19        10808189903.6679        2011288120.41565        182.670610017456        186.828143112787        0.0279514585060187        
1082             1158630683100.8        15232005766.2898        2.43465320845827e-20        22310890838.1128        2026581856.32535        209.80831630602        212.86094643619        0.0279162235279799        
1083             1157665226369.88        26553333144.2317        3.84924635191005e-27        31967442984.0886        9.52091860828293e-16        440.364804428307        470.438606806427        0.0278234130027056        
1084             1155729113225.96        17904255738.6331        2.66000391574673e-22        26527128464.3915        59309426.1699981        201.813933101207        224.999549470682        0.0278113171555178        
1085             1160510325906.46        38188870360.4078        5.07229581411755e-16        12823255377.4179        1021367184.66008        223.508469033967        232.722349310635        0.027920976361478        
1086             1150606055982.36        17888586814.8301        1.04209641499398e-16        2549558662.17383        1524730563.54245        149.982087843134        168.052570528972        0.0278412461359818        
1087             1101529389944.86        22998835581.1948        1779.19961964766        4080981.23663523        212651.022871053        98.9296250072653        140.711387506696        0.027665880340857        
1088             1156383980246.67        44913795607.7574        2.11103422202952e-14        2721381823.71863        657019708.454455        158.303041422334        223.157376084097        0.0278135654407433        
1089             1155112430648.16        37725508441.5861        86.1881344169959        222105405.549449        121553461.65754        116.327974192467        139.487293085459        0.0277684338210723        
1090             1142854925160.15        26888369829.4708        1.73269993278815e-15        2437146649.76654        950451.224574363        235.440202134096        236.003496352615        0.0277355702921356        
1091             1146501287739.05        55366206558.5928        137.768198347476        17895239.219248        97.8689366131207        170.526820152158        238.079083968905        0.0277517716824164        
1092             1149334003433.71        23068453422.3316        5.86706927700341e-22        623684886.249363        518727.732750097        235.388907184348        236.865422600483        0.0277538395501195        
1093             1152978110112.44        21314294427.2077        3.508310187365e-15        7116313193.13855        10324192527.5705        154.284377651284        147.029738155668        0.0277943388335756        
1094             1065250131294.57        14838929483.037        814839.677997064        24686006.3407871        1382680579.58648        148.634207252692        87.3075725267583        0.027568496784094        
1095             1152824838032.73        47441644785.3152        0.730585193773532        470957330.296039        2909208090.14304        152.52314323016        147.248696328836        0.0277342620213468        
1096             1153321575640.51        57439911721.0535        6274138.61015678        58850099.3217854        1327277741.49695        178.3440526079        180.921241933853        0.0277748569842061        
1097             1140282827844        9391086965.5896        3.81729253909359e-24        5158325835.80834        2235182304.56311        135.720999287169        151.503706731603        0.027659420988512        
1098             1145214727457.97        29188450865.8879        9.04304734495048e-14        510083009.619739        1607787596.78088        151.813037587828        177.028957681643        0.0276756944245655        
1099             1141748491549.43        45954643777.2904        2.28683639432442e-12        202612162.058458        10890.7558783097        199.226850957509        218.137068640866        0.0276402034788634        
1100             1142800967929.77        45431579449.0833        5.92592808884394e-16        11861466921.6074        668895105.777315        181.845901669788        183.900858161768        0.0276611842766058        
1101             1140139151180.24        26397178539.1837        1.60356064984025e-19        2526634363.75998        529547067.792092        176.902402311953        234.23101157412        0.0276683830463188        
1102             1132740290095.22        43096270929.2771        1.09785593830681e-16        5605893567.71196        122692.595730604        236.41211407818        257.345269039379        0.0276465760288362        
1103             1149320947376.61        25628073319.5183        1.23060499562214e-28        35270793854.2029        104333.094310751        318.650132213601        336.671491966345        0.0277206334954008        
1104             1162872017922        0        0        20474080.242965        6511022609.63029        73.2584687988746        0        0.0279890421628432        
1105             1129215186009.74        59386485598.5889        2.10624233468115e-06        110958776.368275        43586.9559202144        193.757706343361        226.54471164689        0.0275926628549268        
1106             774310019093.441        25289287202.6807        1.56189483919924e-20        5804255884.17791        4.01943081359543e-05        314.168243273385        330.411534975687        0.0267456183671665        
1107             1142663633162.04        38288076119.5996        8.63818546480468e-14        516481605.326935        2792667588.76728        165.497470113739        225.020919355231        0.0276340605125679        
1108             1139973180462.92        7334625580.40878        2.93568630374212e-06        14891916528.5266        6752432499.49921        147.560986421305        140.236310097326        0.0276742177607128        
1109             1130543745706.07        29867403341.589        30633.2789210837        407717892.129807        4889890800.03421        137.152701844695        129.055888755156        0.0275530119219758        
1110             1127582389114.18        33596656301.0652        4.4089592304586e-15        3151526789.9913        12525954.2808092        202.142168147483        214.513799560339        0.0275432585177104        
1111             1135685463015.5        18592246260.1813        1.35576286999356e-13        1720828766.02788        373097018.792752        139.52650546008        145.947583818877        0.0275526686166629        
1112             1120396413278.69        22360437381.215        142243.715401091        61796794.1320583        271680134.232507        114.804465688974        105.499167595782        0.0275273902347943        
1113             1135971941952.14        26192734533.8781        6.37258172083376e-21        28828282654.1693        1.2227764141255e-20        429.629469101121        452.747706157905        0.0275362938358506        
1114             1126127152486.94        29759280634.615        3.04799217710386e-17        18629546.6027012        -4.2257271134414e-31        239.882162043463        311.638319636856        0.0274795600092971        
1115             1120722991728.55        32088124007.6961        9.16879488409152e-18        8163012633.37306        808036361.861258        180.188945806562        206.807926978687        0.0274807814980255        
1116             1129358049153.75        50254591823.2254        286.221931893334        425059326.172846        2338725572.0913        167.681049276373        179.791180458631        0.0274887564373707        
1117             1121966251634        11411703733.5915        2.48747281974539e-17        14326360939.2013        1.3064942046951e-13        318.270769163163        337.40332233044        0.027482309736719        
1118             1108224890455.3        36535696332.8618        1.05769025852943e-18        16146272194.7885        44771779.9700169        229.456487863717        262.379299607947        0.0274382083169205        
1119             1119161633575.55        28326628954.6875        224401477.807308        7057045.73847516        724503483.831218        112.583085334672        106.326551467826        0.0274182105324292        
1120             1120241695380.8        17325192989.942        2.82712171444901e-23        10513505758.7923        838498869.553227        176.931600494581        190.802641713777        0.0273857870103917        
1121             1102796984953.93        51812508511.0646        4.27795769741689e-12        1354105263.26864        369457017.759944        193.326718761462        205.020511390568        0.027303060542487        
1122             1112739277383.07        29618314973.0358        4.60527652534961e-22        13938867315.2666        16998826.4390679        219.411020420776        230.409336194368        0.027324298239055        
1123             1090918486655.72        21256179825.742        1.70124466697187e-22        23097660916.5425        298760.222664494        237.622069297789        244.780781636404        0.027255782938299        
1124             1108107251122.06        30084858226.5239        4.65184614266104e-17        16839167686.5107        3245702672.28509        199.136976430165        213.457494244104        0.0273407998835572        
1125             1113608927868.7        35051418840.0598        7.49462280472146e-20        2286419794.75267        18.5268410035485        263.048188880978        289.026693712668        0.027316232994786        
1126             1067230088807.71        37693504808.0146        4.35092008302183e-11        345458149.190149        5475001.67783622        230.674150631639        230.029849876227        0.0272174935274966        
1127             1107649097296.15        52410428929.8514        2.22448188465711e-13        4180596067.68931        407087336.263933        268.616626770051        279.115811957357        0.0273155943877902        
1128             1112802132853.4        43037840857.1042        4.81518857840416e-14        4727634735.53033        860066781.4964        179.557688305926        232.436494614936        0.0273053981940565        
1129             1110634680310.86        43651644908.1851        6.39465682987178e-23        18368471681.4324        151215632.502977        400.868277300377        475.638700424967        0.0273048328399921        
1130             1113359301178.19        14033329779.8277        1.71102891297226e-14        18117161332.672        2378558487.76857        161.238966688845        171.525677774337        0.0272990921081682        
1131             1103390803882.36        18691487706.7967        1.26829814725434e-12        6144819473.36884        1259605471.65219        142.394744900128        140.57071081421        0.0272598891473706        
1132             1101118560799.51        7327535195.31647        2.54786773732918        746811695.035375        7136055153.08354        115.783220909034        103.225567270685        0.0272544839310485        
1133             1111054846338.27        0        0        641761746.634027        22130228083.1721        99.2332290037041        0        0.027336110773056        
1134             1103333153673.39        28270918882.409        4.41431425019782e-18        8123108160.05556        7903295.06882561        235.380887654284        244.600252667306        0.0272223513079985        
1135             1113635517223.04        20588316366.6587        5.5431489251041e-10        278225225.181519        7930019.02186465        117.079534219387        126.796616778676        0.0273265254132174        
1136             1105108488339.47        20903945354.4702        117338.313414372        30101262676.4986        746395332.542615        280.345612155418        296.528685733696        0.0272635068496048        
1137             1111817213264.57        46978383267.5106        54978482.759689        5351924.08493911        815319569.229571        150.51221507456        144.125950766432        0.0272790389867646        
1138             1090891112043.66        0        0        429413274.794652        18222820225.1454        105.519985157866        0        0.0272004089470052        
1139             1082637931142.91        38476305619.6182        1.39680208516051e-15        66491024.8614439        6.15746279600057e-17        254.392618300451        319.294683849225        0.0271639283220136        
1140             1095470707838.05        27686310397.9774        1.72588947560038e-14        2514836812.56765        56168909.5266539        182.643141955692        190.764141797768        0.0272074280016059        
1141             1097978403951.05        73042138908.4247        10.8206557122922        0        0        0        290.000289617533        0.0272704047844137        
1142             1056955945988.24        57402167992.5325        5.31516408470766e-16        109445364.558201        927548426.874417        181.929040459589        578.327760769151        0.0271353476949212        
1143             1102529763429.62        36687775605.1424        1.33870384319991e-17        13083251745.1887        932594689.474406        202.419004197813        225.461637592438        0.0271962171370186        
1144             1092053843857.49        37700825106.0236        9.22032637525751e-16        7889756898.72434        1806335438.66926        219.842553931011        241.762370724087        0.0271509135641272        
1145             1091983220916.44        19952996521.3111        5.40034891084531e-05        34509906168.2604        2457135835.42695        210.808354933864        209.389124585873        0.0271478956426243        
1146             1085798485673.66        17499604494.1974        1.66958994932898e-13        8154626142.44699        3738316492.2016        154.953354215111        154.430075962423        0.0270985940948417        
1147             1090419939431.99        95983290400.3783        238729.73302926        42839684.6500698        16029.7299793294        148.655885462548        240.885973745759        0.0270845963132662        
1148             1099805041617.48        10785332016.1835        2.19981145475196e-25        20399018771.1924        2074222164.36337        182.005003936687        258.969379123072        0.0271934755705691        
1149             1069157636749.79        28780978059.4352        313.760768588182        508945.092774602        28201.7071062383        60.4730714064782        135.870111532231        0.027039951388437        
1150             1080491115081.32        34032649422.9548        7.90511293954614e-13        18007774.2838299        5.12874968208362e-06        139.342088560489        202.025354395476        0.0270711657645202        
1151             1084567814212.85        10235540372.688        1.56066016091695e-13        16202125507.584        234893803.024623        175.175533470578        173.618070591201        0.027071931699914        
1152             1076241717954.09        33330375984.2219        5.31403102369921e-12        3051001492.84846        3755640023.34227        180.622972011769        188.11305467456        0.0270188184422423        
1153             1091443707150.28        12383105815.9355        3.32163642888254e-15        10546107340.7153        3097394966.17937        144.646025452973        141.137481341944        0.0270588329362478        
1154             1077117731629.38        18127076772.3768        8.89101585038807e-33        20636219589.0612        186605696.820214        306.809839974386        369.258053956701        0.0269882891613444        
1155             1075179485532.2        20037309691.1488        55121.9499330345        308854370.06679        5965195625.40546        119.036379493201        106.957646374052        0.0270222144596709        
1156             1079707771347.51        22057818411.5364        625.404718683146        22472551.3553612        10713356.0471947        59.5560827303296        105.527604863019        0.0269793495546859        
1157             1078588387480.51        42149088021.9225        1.69867927311892e-15        273228523.8014        118929.798538957        270.284626499068        269.872194114661        0.0269653864683055        
1158             1004439532648.08        29299047396.2961        1.54514467239726e-16        1184356347.32905        1940569.88121754        218.860778031983        226.362520711612        0.0267762797068105        
1159             1073870578042.92        28036054789.7817        24.8130415230879        735071397.932472        3729423754.80125        130.336488489148        111.171804146503        0.0268795115840444        
1160             1072724279903.11        30683325718.782        1.16289634980409e-07        4076895725.29257        3941058183.02831        176.148165269396        175.230433063796        0.0269516117381712        
1161             1074970653837.18        41797961802.9022        2.57468396319875e-12        5257878768.12362        1534949340.75704        184.61721179728        208.285993112123        0.0268850625850624        
1162             1073395617831.23        10872501290.3888        9045841.1171871        3759374.43290245        92027722.1032927        96.0084872243378        88.6221103664267        0.026921338276206        
1163             1066759266585.25        28365086491.6773        2.08228986132449e-15        5548075102.08719        3941941070.7651        176.156895863158        199.326217288561        0.0268776029014063        
1164             1079737311122.98        16730904047.0413        3.87843342737232e-24        19382437062.748        4.19645836267138e-27        509.310176418491        544.456824785211        0.0269056377204669        
1165             1074199569719.87        20148136165.5731        6.26574961496503e-21        15847361942.0613        20305827.4887451        197.013759207947        202.170265401839        0.0268573437763211        
1166             1074713811399.64        23692273554.5834        5.55699103142574e-23        28800164954.8593        0.341776734122655        412.586098660418        439.59568259072        0.0268870735728177        
1167             1070765265411.5        19069016815.5611        1.80057024609532e-20        13154570504.1448        1294269910.62009        199.965351001642        211.351043287689        0.0268726315599544        
1168             1069919379432.24        23112658322.0951        2.16576599555973e-26        27359878243.9408        49175851.7454952        400.968037878027        447.689855028663        0.0268505550158532        
1169             1067158110475.63        14945258157.1446        1.54927795694173e-21        17481276032.7105        7253301599.10888        149.112136529334        139.830192633413        0.0268748920752512        
1170             1066088424242.47        43263386614.2706        36445911.0441041        0        0        0        142.014764479849        0.026841656038056        
1171             1060330280261.09        17798229659.0479        1.58071010705743e-32        21940025792.6903        624717984.205344        237.885823537656        323.873816156908        0.026855141794259        
1172             1042070442299.32        38538738093.2911        4.40905434242675e-14        9849966648.52881        822104486.212726        171.498923089465        187.648077903055        0.0267524166380934        
1173             1067203773948.82        11731028856.251        7.55351377480308e-07        3674008.34152969        106437914.917925        111.757307373219        127.874680852316        0.0268060879697211        
1174             1067678377273.13        10368463048.7968        5.82256681035529e-31        13441554270.4762        143789.031215523        241.311489361907        252.22954026718        0.026798268475315        
1175             1070390287730.85        9425341254.76808        3.17645810364499e-21        11102356264.3055        -5.68882406741014e-31        408.944775116176        435.92250870958        0.026784009436533        
1176             1062331629230.12        16445235998.17        1.08802302404077e-07        192085205.601748        17944219.0823123        117.722188242965        121.132281426391        0.0267476127213139        
1177             1065940670072.86        22794361171.5496        0.00067072943130528        2973185202.7378        7287160087.73379        151.57383571227        143.431659154585        0.0267594932621029        
1178             1067904198143.53        26012956354.2901        3.13213477286714e-13        8453910802.56484        1409568855.97731        216.158308470208        218.069927658057        0.0267879801054937        
1179             1052405427366.94        27422410602.6136        7.3953309699528e-17        9695016496.37578        19431590.3926452        202.843896893604        209.60068270745        0.0267045675957177        
1180             1041792108451.14        27801241715.5934        3.63133432905173e-06        4102190745.43244        2544249370.48745        176.091378336501        174.713377890843        0.0266725213854465        
1181             1016816973567.74        36667805943.0134        1.19116109846308e-15        10470874169.8013        38246778.8818512        201.567752572764        211.262026263829        0.0265769257554457        
1182             1051290039122.98        31585047865.1666        2.22729405559831e-20        16460824088.2763        2282777993.0462        208.446576749904        226.52626676003        0.0267002377287839        
1183             1050580256273.55        26007315660.633        21964.8792273324        6603394.36800028        8607271.86874081        101.89287572758        105.493786918762        0.0266552668232651        
1184             1048395585276.02        10404850419.8345        -8.48078685249635e-51        11816278464.697        -1.73578516483459e-31        447.400916888486        481.072630980161        0.0266227763468194        
1185             1053763185062.8        50987438410.421        3753.57192579406        189783911.539314        996055495.18091        217.575803196894        232.469621223816        0.0266367814853277        
1186             1048070856690.56        26425057949.7926        7.158090625213e-15        4344580309.56989        549099496.095214        183.171825175057        200.248673083126        0.0266108895591189        
1187             1008682566617.6        21774669233.0115        9.54862659845845e-17        27968332801.7464        195040643.566627        322.210747882289        341.97376193735        0.0264685317758761        
1188             1045049100529.21        16030849060.1916        7402914.27926579        21861400638.5203        3850720730.6681        230.330862517685        225.432330628574        0.0265553116891494        
1189             1032298175343.55        27310290653.724        1.21199835091988e-16        12683299556.4577        1295434281.82102        229.260761295374        232.493780160767        0.0265312317388053        
1190             1044308784540.01        27830230456.0304        3.09877745596039e-12        470809603.73897        71709.1379723092        157.117804929681        163.191237489434        0.0265637640320433        
1191             1049508293368.2        29827926888.8395        2.73233264848688e-13        389323242.298535        57247.0211758134        207.943930194106        217.646541734827        0.0265638365864533        
1192             1048667497221.19        15962435006.1484        1.85822632773067e-30        20471592871.7333        504352904.79875        219.198743976455        237.493465187894        0.0265479420012008        
1193             1038280063152.83        11111864986.3267        1.18879045144032e-16        7603282356.00132        758877829.04004        142.005436544276        141.437153900697        0.0265361762377214        
1194             1009182938112.57        11553981365.6202        0.0130270085106658        3369713219.68534        10254130371.5826        129.165598646033        114.793410418811        0.0265331495145497        
1195             1041340593753.13        17178608893.4141        7.67736851952964e-20        20804932008.3596        274354.854945102        228.650134006599        240.765363123199        0.026626557396939        
1196             1032324516671.73        16992709934.726        304640.633326174        22745066140.3576        770417565.316683        272.529348836042        278.994297779142        0.0264758069071672        
1197             1037738032234.04        31061318312.7575        0.000916176513571771        285453642.500274        3840316.13580817        129.664161806195        146.468543941675        0.0264839154012097        
1198             1040023082979.3        14989190501.0046        8.14721842807026e-12        20800506232.9624        3717059.66591839        243.644644551996        245.570761177591        0.0264860486267521        
1199             1044368607651.2        21092286158.7896        3.98847690100235e-14        45348506.7911405        404397.815911549        177.544354233019        179.554138467235        0.0264685483086553        
1200             936425777397.215        22425525960.0589        2.54627311586068e-18        5767440282.73165        284645403.482791        159.348968323615        178.262976016304        0.0262877740377726        
1201             1041335004666.14        25948228272.6528        6.0739953162315e-30        11182832410.5189        1.83939785101929e-08        428.848446774062        468.828958868039        0.02644293258455        
