#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-count
1087     1.101529e+12    3.069304e+09    8.855079e-26    6.073158e+09    4.095328e+09    112.853937    103.697791    0.002664     2.423960     0.000000
1088     1.156384e+12    8.948117e+09    4.673172e-11    2.590501e+09    4.740199e+09    113.587214    104.291835    0.004586     1.831868     1.000000
1089     1.155112e+12    6.017519e+09    5.067001e-18    5.531441e+09    4.170690e+09    120.324361    114.564948    0.003244     2.048847     0.000000
1090     1.142855e+12    2.234414e+10    9.867479e+04    2.772678e+10    3.279454e+08    359.933977    373.636479    0.000806     3.440832     0.000000
1091     1.146501e+12    4.632040e+10    7.244982e-07    2.293416e+09    1.129592e+09    285.912733    292.543985    0.001260     6.458460     0.000000
1092     1.149334e+12    8.919563e+09    1.075260e-12    1.380591e+10    3.038472e+09    176.218925    178.487963    0.001959     1.511346     1.000000
1093     1.152978e+12    5.721900e+09    3.988747e-16    1.299616e+10    9.059115e+09    131.495529    116.379363    0.004331     1.735257     0.000000
1094     1.065250e+12    1.919339e+09    3.045153e-29    2.602850e+09    3.610865e+09    82.971623    53.839445    0.008531     2.842998     0.000000
1095     1.152825e+12    1.308767e+10    3.620980e-18    2.590222e+10    2.944666e+09    172.589076    168.809898    0.003574     1.729736     0.000000
1096     1.153322e+12    2.634644e+10    4.403286e+04    3.589552e+10    7.868203e+08    284.938389    285.364085    0.001676     3.265789     1.000000
1097     1.140283e+12    2.035703e+09    -6.275002e-36    4.828002e+09    2.919296e+09    100.290683    96.572855    0.002597     2.798279     0.000000
1098     1.145215e+12    8.099442e+09    4.115428e-19    1.390805e+10    3.234557e+09    118.517838    104.673681    0.007358     1.730454     1.000000
1099     1.141748e+12    2.650435e+10    1.000315e-12    1.549511e+09    2.146495e+09    139.924541    164.210307    0.014763     4.081827     0.000000
1100     1.142801e+12    3.811919e+10    1.413819e-17    2.203775e+10    4.330025e+08    177.647400    202.982955    0.008158     5.004813     1.000000
1101     1.140139e+12    6.797236e+09    1.719839e-23    1.089493e+10    1.257424e+04    169.111174    170.695754    0.001434     2.203757     0.000000
1102     1.132740e+12    2.210964e+10    9.489487e+05    3.044617e+10    1.178518e+09    274.746997    278.380566    0.001544     2.821770     0.000000
1103     1.149321e+12    2.667722e+10    7.106621e-31    3.057779e+10    -4.655642e-32    631.657132    681.372480    0.000291     5.217360     0.000000
1104     1.162872e+12    0.000000e+00    0.000000e+00    1.875823e+07    5.943185e+09    72.317008    0.000000    0.007801     2.846640     0.000000
1105     1.129215e+12    2.934151e+10    2.177178e-19    2.936439e+10    9.984482e+05    213.501992    214.263409    0.003341     3.798601     1.000000
1106     7.743100e+11    1.830899e+10    2.585539e+05    2.374038e+10    5.056174e+08    290.964988    301.497959    0.001062     2.739839     0.000000
1107     1.142664e+12    1.527977e+10    5.617800e-13    2.453505e+10    1.093936e+09    225.545813    239.392552    0.001861     2.018091     1.000000
1108     1.139973e+12    4.043301e+10    3.009158e+04    4.247483e+08    2.479080e+09    196.506003    204.245319    0.003303     5.533605     1.000000
1109     1.130544e+12    4.506234e+09    1.189496e-14    3.864415e+09    7.182257e+09    114.183495    102.745885    0.003435     1.917041     1.000000
1110     1.127582e+12    1.820988e+10    3.472379e+05    2.747478e+10    1.052174e+09    245.002646    253.619459    0.001752     2.353174     1.000000
1111     1.135685e+12    4.519626e+09    1.324998e-14    2.529939e+09    6.036155e+09    105.897611    91.560087    0.003527     2.096153     1.000000
1112     1.120396e+12    4.399584e+09    5.064380e+00    2.392759e+08    2.153546e+09    80.474153    66.916116    0.005192     2.830490     0.000000
1113     1.135972e+12    2.584720e+10    9.112265e-31    3.008993e+10    3.754063e-25    577.423564    616.280176    0.000339     4.858723     0.000000
1114     1.126127e+12    1.525905e+10    5.567008e-03    2.355324e+10    1.175689e+09    235.425025    251.070397    0.001645     2.078215     1.000000
1115     1.120723e+12    2.142415e+10    5.403627e-21    1.978885e+10    1.296878e+09    193.199830    199.280182    0.003104     2.990502     0.000000
1116     1.129358e+12    2.148388e+10    1.462565e+08    1.770029e+07    2.039532e+09    91.816142    99.801090    0.008880     3.816367     0.000000
1117     1.121966e+12    9.172956e+09    2.022834e+02    1.824151e+10    3.087714e+09    160.853257    158.155876    0.002921     1.494484     1.000000
1118     1.108225e+12    2.447761e+10    5.233105e-27    2.983554e+10    3.014095e+05    375.186636    441.923586    0.000876     3.971484     0.000000
1119     1.119162e+12    1.145614e+10    7.561946e+07    1.814674e+07    2.256323e+09    91.354561    84.908117    0.005501     2.641141     0.000000
1120     1.120242e+12    1.040334e+10    2.774233e+06    1.054774e+08    3.571270e+09    102.359446    95.256492    0.003484     2.280955     0.000000
1121     1.102797e+12    2.782645e+10    1.603751e-12    7.989287e+09    4.460975e+09    184.797036    185.885656    0.003338     3.650532     0.000000
1122     1.112739e+12    2.422317e+10    6.229975e-15    3.033636e+10    2.016141e+07    454.933693    496.134390    0.000552     4.153648     0.000000
1123     1.090918e+12    2.736776e+10    2.078156e+04    3.521213e+10    1.562180e+08    379.354642    402.674268    0.000917     3.986453     1.000000
1124     1.108107e+12    2.053382e+10    2.909472e-20    2.945910e+10    2.735414e+09    216.095600    225.333384    0.002779     2.322830     1.000000
1125     1.113609e+12    2.668597e+10    8.223809e+03    3.453704e+10    1.253813e+08    434.168812    474.610910    0.000686     4.230213     1.000000
1126     1.067230e+12    1.564356e+10    1.786524e-23    2.006739e+10    4.742745e-02    312.038822    329.420976    0.000776     2.709992     0.000000
1127     1.107649e+12    4.263259e+09    8.046404e-07    1.478075e-12    1.368387e-22    61.270948    72.850707    0.000499     3.192345     0.000000
1128     1.112802e+12    1.850008e+10    1.551908e-19    2.172917e+10    1.409757e+07    348.583712    366.533773    0.000694     3.157366     0.000000
1129     1.110635e+12    4.548915e+10    2.228447e-25    1.907438e+10    4.753333e+07    519.217229    593.969980    0.000576     7.351460     0.000000
1130     1.113359e+12    3.863939e+09    1.819141e-08    6.994655e+09    8.902860e+09    105.131158    85.323541    0.007376     2.196178     0.000000
1131     1.103391e+12    6.787705e+09    1.934420e-14    1.600975e+10    6.814521e+09    139.012952    131.483546    0.004093     1.233349     1.000000
1132     1.101119e+12    9.007203e+08    -8.334791e+03    2.160384e+09    4.056230e+09    83.047742    71.452981    0.002793     2.910237     0.000000
1133     1.111055e+12    0.000000e+00    0.000000e+00    4.470014e+08    1.695390e+10    92.285024    0.000000    0.008790     4.022771     0.000000
1134     1.103333e+12    2.127920e+10    5.132488e-16    2.879194e+10    9.397242e+07    331.637715    359.904784    0.000985     3.263960     0.000000
1135     1.113636e+12    5.189854e+09    5.694836e-27    6.545761e+09    7.541517e+08    118.328213    119.618850    0.002664     2.611253     0.000000
1136     1.105108e+12    1.263452e+10    6.303860e+06    1.997639e+10    4.171268e+09    190.787492    183.397757    0.002325     1.576675     0.000000
1137     1.111817e+12    1.146149e+10    4.319382e+07    2.106591e+07    2.777034e+09    100.110229    84.576049    0.008456     2.530520     0.000000
1138     1.090891e+12    0.000000e+00    0.000000e+00    3.615020e+08    1.541691e+10    105.664848    0.000000    0.018763     3.749176     0.000000
1139     1.082638e+12    2.606038e+10    2.051834e-13    3.415875e+10    9.467096e+07    373.798977    402.558417    0.000917     3.867959     1.000000
1140     1.095471e+12    2.703361e+09    4.770742e-37    6.711263e+09    3.568745e+09    106.298813    100.615672    0.003177     2.553419     0.000000
1141     1.097978e+12    6.530725e+10    1.812169e-15    2.898044e+09    1.649590e+06    380.571452    638.403966    0.001845     10.291031     0.000000
1142     1.056956e+12    2.685227e+10    9.637052e-20    3.156531e+10    1.130063e+05    306.330361    340.427894    0.001439     3.780077     0.000000
1143     1.102530e+12    2.643626e+10    1.533184e-15    3.517862e+10    7.426873e+07    369.756075    405.576502    0.000978     3.901625     1.000000
1144     1.092054e+12    1.122708e+10    2.110601e+07    1.654565e+10    6.254990e+09    171.180561    152.405595    0.002624     1.283770     1.000000
1145     1.091983e+12    1.335380e+10    2.185266e+00    2.413382e+10    5.673098e+09    176.292262    164.856926    0.003359     1.401053     0.000000
1146     1.085798e+12    6.090584e+09    1.828384e-09    1.329851e+10    4.005641e+09    137.122228    128.953429    0.003193     1.794095     0.000000
1147     1.090420e+12    2.438747e+10    1.947378e+00    3.485738e+09    8.867687e+09    130.352253    110.433841    0.013502     3.498850     0.000000
1148     1.099805e+12    1.199829e+10    8.351423e-03    1.954466e+10    2.738349e+09    188.066606    185.288680    0.002272     1.729030     0.000000
1149     1.069158e+12    6.825503e+09    2.971183e-15    1.168542e+10    2.760784e+09    143.891546    144.135412    0.002644     1.897365     0.000000
1150     1.080491e+12    8.121568e+09    6.463990e-11    4.444653e+09    5.652588e+09    136.332984    121.433005    0.002260     1.550216     1.000000
1151     1.084568e+12    2.539441e+09    1.186225e+07    4.251305e+09    5.675134e+09    103.274458    77.082633    0.002791     2.347575     0.000000
1152     1.076242e+12    1.021371e+10    7.257425e-10    3.000571e+09    6.566899e+09    129.836419    120.030484    0.003401     1.641016     1.000000
1153     1.091444e+12    6.371684e+09    1.389670e-17    9.063098e+09    9.198492e+09    132.444105    119.775993    0.003791     1.775585     0.000000
1154     1.077118e+12    2.834689e+10    6.616177e-16    3.555464e+10    1.973386e+07    526.376864    590.602893    0.000485     4.901977     1.000000
1155     1.075179e+12    2.233046e+09    1.068858e-37    4.648735e+09    5.952158e+09    96.288700    80.648731    0.004391     2.363208     1.000000
1156     1.079708e+12    6.357961e+09    2.974359e-01    6.687830e+08    4.270221e+09    98.023278    85.976883    0.003991     2.212962     0.000000
1157     1.078588e+12    2.978176e+10    2.734270e+04    3.853384e+10    3.029834e+08    387.730632    413.422908    0.000963     4.209478     1.000000
1158     1.004440e+12    2.524413e+10    1.584452e+03    3.123000e+10    6.943345e+07    459.324331    492.971413    0.000554     4.230518     0.000000
1159     1.073871e+12    1.369170e+09    -2.380542e-32    3.493952e+09    8.122308e+09    89.867458    53.120343    0.008412     2.532068     0.000000
1160     1.072724e+12    1.168128e+10    2.897791e-12    6.077278e+09    5.840200e+09    155.753949    148.136891    0.002456     1.729698     0.000000
1161     1.074971e+12    2.223007e+10    1.047006e-14    3.166141e+10    2.141726e+08    276.873587    315.018964    0.001649     3.096484     0.000000
1162     1.073396e+12    4.854175e+08    -1.922507e-31    1.299732e+09    4.448143e+09    73.401049    40.776234    0.003316     2.965709     0.000000
1163     1.066759e+12    1.425126e+10    6.760450e-19    2.550446e+10    1.585988e+09    212.249361    256.450299    0.002263     1.873611     1.000000
1164     1.079737e+12    3.199880e+10    2.355459e+02    3.688142e+10    8.003640e+06    769.198707    826.143099    0.000233     6.288934     1.000000
1165     1.074200e+12    1.193307e+10    1.223770e+05    1.705108e+10    2.978145e+09    210.406331    209.398418    0.001601     1.657174     1.000000
1166     1.074714e+12    2.919285e+10    2.119034e-15    3.695135e+10    2.049083e+07    485.598573    532.843577    0.000587     4.722894     1.000000
1167     1.070765e+12    2.471896e+10    1.853488e-14    3.188892e+10    5.510996e+07    410.267578    444.891710    0.000710     3.951869     0.000000
1168     1.069919e+12    2.986240e+10    3.623177e-16    3.645639e+10    1.305980e+07    596.351762    654.127045    0.000384     5.325011     1.000000
1169     1.067158e+12    8.005676e+09    1.171382e-16    1.508015e+10    8.916284e+09    135.346019    112.008037    0.004725     1.376559     1.000000
1170     1.066088e+12    8.532207e+09    9.730799e+04    2.538195e+08    7.178028e+09    93.084988    82.211874    0.007317     1.631600     2.000000
1171     1.060330e+12    1.320741e+10    7.934191e-16    2.394209e+10    2.126441e+09    202.209824    230.148203    0.002343     1.669126     1.000000
1172     1.042070e+12    7.956852e+09    1.478557e-17    1.707448e+10    5.171917e+09    131.868558    125.076328    0.005410     1.333178     1.000000
1173     1.067204e+12    1.368960e+09    3.029904e-25    2.487161e+09    3.623701e+09    85.262505    51.590411    0.010464     2.899255     0.000000
1174     1.067678e+12    2.202316e+10    2.063956e-22    2.689953e+10    3.042302e+07    360.462239    407.464158    0.000837     3.608917     0.000000
1175     1.070390e+12    1.421637e+10    1.614365e-15    1.907128e+10    8.604445e+04    278.660181    295.650770    0.000928     2.425725     0.000000
1176     1.062332e+12    1.736177e+09    6.121940e-39    3.335938e+09    4.694068e+09    91.531333    70.821785    0.003268     2.655040     0.000000
1177     1.065941e+12    1.547646e+10    7.550039e+06    1.422043e+08    4.546885e+09    114.620121    107.290850    0.003976     2.685961     0.000000
1178     1.067904e+12    1.669191e+10    1.100224e+06    2.163755e+10    1.348473e+09    276.509525    280.919686    0.001100     2.396641     0.000000
1179     1.052405e+12    6.881282e+09    1.095825e-23    1.247611e+10    5.936959e+09    137.869210    132.136178    0.003566     1.443118     0.000000
1180     1.041792e+12    6.344172e+09    1.242198e-05    1.385869e+09    3.620530e+09    114.942548    109.569738    0.002516     2.217921     0.000000
1181     1.016817e+12    1.502786e+10    1.065541e-19    2.687266e+10    4.689368e+09    189.889349    191.451150    0.003164     1.604615     0.000000
1182     1.051290e+12    2.475761e+10    3.961290e+04    3.374442e+10    3.629210e+08    350.763493    383.366949    0.001032     3.606358     1.000000
1183     1.050580e+12    7.885605e+09    4.918816e-06    2.495604e+09    6.071095e+09    118.147530    106.332736    0.003456     1.644575     2.000000
1184     1.048396e+12    4.824383e+09    1.521301e+07    8.723985e+09    4.762363e+09    122.839046    100.383577    0.002923     2.012266     0.000000
1185     1.053763e+12    2.761152e+10    2.888598e+04    3.547354e+10    2.294677e+08    405.815102    433.759948    0.000808     4.128576     1.000000
1186     1.048071e+12    2.266651e+10    4.414125e-10    3.218308e+10    4.095481e+08    310.123137    336.904248    0.001261     3.198498     0.000000
1187     1.008683e+12    6.093834e+09    9.459388e+06    9.676361e+09    3.768523e+09    145.891275    133.652730    0.002125     1.883618     0.000000
1188     1.045049e+12    2.284438e+10    2.071127e+06    2.860819e+10    1.698895e+09    317.094257    321.756257    0.001103     3.063249     0.000000
1189     1.032298e+12    1.619014e+10    1.558043e+06    1.949018e+10    1.305224e+09    261.225372    253.649493    0.001113     2.316099     1.000000
1190     1.044309e+12    8.638420e+09    5.865674e+06    1.444491e+10    4.012989e+09    163.177508    154.439219    0.002389     1.386999     1.000000
1191     1.049508e+12    2.938598e+10    3.297175e-14    5.051402e+09    3.073509e+07    209.904173    222.337900    0.002160     4.389068     1.000000
1192     1.048667e+12    2.442245e+10    1.351964e-21    2.986346e+10    4.774331e+07    405.079475    471.668221    0.000736     4.082479     0.000000
1193     1.038280e+12    5.221283e+09    1.092158e-12    1.035229e+10    3.776208e+09    136.098287    132.824988    0.002607     2.008988     0.000000
1194     1.009183e+12    3.205362e+09    1.123640e-07    5.829972e+09    6.611404e+09    109.543153    102.732785    0.003708     2.068660     1.000000
1195     1.041341e+12    1.432550e+10    2.122339e-16    2.110924e+10    2.431993e+08    205.110354    262.862115    0.002257     2.213811     1.000000
1196     1.032325e+12    1.414855e+10    4.286998e+06    1.721405e+10    2.119983e+09    237.203257    227.688744    0.001233     1.923642     1.000000
1197     1.037738e+12    1.168679e+10    1.173318e-09    2.709365e+09    4.992375e+09    122.492797    116.528296    0.004826     2.077573     0.000000
1198     1.040023e+12    2.459526e+10    2.010697e+04    2.946257e+10    1.294606e+08    412.098279    428.534855    0.000650     3.920182     0.000000
1199     1.044369e+12    2.597902e+10    4.548443e-16    3.290239e+10    7.646297e-02    377.237721    399.186845    0.000869     3.889960     0.000000
1200     9.364258e+11    3.331986e+09    7.764820e-30    6.636602e+09    2.800933e+08    94.025743    107.801601    0.004960     2.944871     0.000000
1201     1.041335e+12    2.409328e+10    1.540428e+02    2.979026e+10    2.189260e+07    481.769482    521.122294    0.000480     4.257113     0.000000
