#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1022             30542524513.1177        2801115594.17906        7303258556.16983        68172240.5205494        137517164.830454        156.360501583711        159.782352778085        
1023             13904057813.7486        13256676054.1547        1127157068.14144        111482071.218502        60874765.5261718        223.568175097375        266.796575391213        
1024             0        394708899.313329        20196274941.0707        25422280.3198574        0        98.2351610213169        0        
1025             16111628679.2434        1554163.50089322        451620685.457156        432375.51787715        146111405.934211        101.735020448365        95.5347640742176        
1026             14968827095.0281        667362953.121897        1375190109.54723        14539082.8458259        76642539.809865        120.345550921507        117.648542988498        
1027             13334743335.3416        18561634112.8837        120151145.235545        129791490.34524        71269618.0613232        252.983317390587        264.538222243944        
1028             15247066472.8106        13338453326.9865        142787601.169597        105019189.362773        62968919.4146238        331.030194984736        393.559607905347        
1029             20686152728.0555        520802892.981849        9742615350.27818        34390386.3189153        157299942.150306        120.291562478394        110.894821053407        
1030             15263097298.2702        15417508477.5229        2561091195.16694        193568470.146558        81481632.5725376        182.434176259603        187.320344731745        
1031             32746939741.8433        21991820057.3592        675163086.84799        183898008.035242        125526550.098326        280.026983508397        295.043432995896        
1032             36524140712.883        7925264790.30727        909882804.951837        109563550.580187        176000372.87397        200.44404051867        206.977390023929        
1033             41984496677.174        14016835234.8997        571213260.788097        132397783.019838        173602625.896427        280.933428096294        311.682693336513        
1034             24119025246.6666        30344391709.8511        2.62447514651498        143182841.063053        94974534.9175749        380.213242104425        401.913461024526        
1035             17170443600.0002        17696487893.4208        9.79997367772469e-17        63001898.1676886        66820791.3053349        454.376844800828        488.483489207782        
1036             10153802304.3762        15036892781.1088        1302120545.7264        160609296.82138        50424934.2334997        199.541632667296        199.697280719496        
1037             12406359737.0407        16342048650.3119        0.193944217482722        72486071.1761733        59481839.7821313        277.877726772796        292.84033234786        
1038             60022597341.8742        2839943.49652744        124254847.557615        136642.859366409        371867128.512982        164.51216341708        188.074455581194        
1039             28105159278.5691        2723719216.65256        1158896256.72505        28813419.3368302        124188014.721276        144.190214684538        141.824687372466        
1040             20780965635.471        12611754166.7461        5032194097.6502        208717550.521538        100258249.470123        192.606376614689        194.076996974003        
1041             32661960490.8326        6864011551.13283        226788177.268409        43219840.1260793        140935395.749294        163.964301068992        190.107136075566        
1042             24868193014.2993        28930212402.8396        -1.1427356952441e-30        102052981.827657        91137112.0074038        641.493365702318        691.624408048282        
1043             35487490043.5383        22777328886.9028        4670505847.36165        316433088.872799        140103645.983018        218.039710764242        232.002658754022        
1044             5661122089.30854        7146327539.20417        3288631753.77032        72039383.4835723        31557738.1889724        112.133362965233        100.276893050281        
1045             26979455250.1295        33716903020.9659        46001942.7739967        230338880.952489        105728955.372963        496.171676852246        540.938393311107        
1046             11863009007.3415        16783348321.9382        7591958564.28954        299562487.051601        93181638.4696589        184.244199722038        169.134591113335        
1047             50756855328.6243        4302348795.36187        2605233391.26512        108880420.381205        234999507.92645        222.446253538438        329.420697661066        
1048             17708196184.1583        23046136870.1959        47448.3471442525        132808118.993856        91194052.5746913        269.905208485798        277.159238052466        
1049             21957083925.5365        15278191521.1552        211.223863421143        61660339.4927461        84856865.5675741        250.162666363235        264.097791591899        
1050             35917417937.3376        5897963188.02863        2958156129.22664        104634622.776472        191814790.396005        180.799251626445        177.65749298277        
1051             20784511580.1168        27574799200.0711        174480397.511324        134313732.465774        93158784.4279059        168.283682567345        160.552976885697        
1052             20908481120.22        27544435064.941        5725257.60653964        160796713.071545        97099071.5601698        247.344503270626        251.388362767039        
1053             20386149699.183        22485888070.2511        1665606705.08574        257375566.091446        97159731.7278074        237.003072654219        238.067154543679        
1054             14815997876.4387        7563319061.88355        3721580381.36011        79201566.184089        71908604.0176304        137.705282717054        134.939020120217        
1055             35552440846.4286        4301704308.93123        4752592636.90516        155251602.397553        194721360.331366        199.485269528219        203.544222787616        
1056             18174249114.2406        11956618453.4658        1545369371.8989        147174350.275757        84730691.4536396        204.330733922801        222.04659759705        
1057             17090228638.186        22035645480.1384        85754967.6150111        113613819.785454        77004360.9007629        229.704623022047        228.546210590018        
1058             26537475818.0911        17066245572.0045        42029886.0908546        111002799.891031        102560372.998809        465.76380119673        533.197685253618        
1059             11374447947.6974        17722304514.7945        113411423.821711        126081116.977985        62892462.5113249        184.54810071193        186.739455945335        
1060             13402543931.5143        21788033320.1468        2791007355.81429        215365481.094015        77079471.0973589        191.382335899473        183.8412758897        
1061             10454647353.6866        16699040476.1943        3009655349.68194        237678632.439361        63484661.0902722        190.009047518981        191.699991412885        
1062             14280693354.4021        18974975632.1876        17.4741380221797        76246881.5121341        60068169.2424128        275.177701508292        288.681926561988        
1063             40664472050.4374        26385138166.8214        10704.0599200113        122968237.57584        168336909.090152        356.646855703666        375.085258856557        
1064             48296241962.565        127602009.986712        593977285.769549        1983025.40336175        196656388.520925        160.338645080865        271.735297425238        
1065             21587483627.2802        26864425007.6236        296216931.881809        215106179.333435        96537986.5480449        290.885213176135        286.700300834044        
1066             34095256914.6603        12033120013.8501        4243708.3495415        59480145.4382839        145351935.316911        252.094826948976        268.919482946095        
1067             26480755899.6452        29376273018.4973        100271626.036677        233963510.915827        113987306.476565        411.251565989235        410.630860562963        
1068             8199783769.08061        10575670987.2838        395326167.130513        57483664.2042843        36150168.8649411        229.283938780189        249.952915992105        
1069             30370373655.9145        47763934.4259564        3793140.50537403        1014532.8090193        143751517.303977        225.171400090486        243.641143334151        
1070             23175879135.8613        28838714806.9641        94532117.1137613        211320488.198225        99898936.5995052        418.277832097011        464.367694445109        
1071             16997120335.824        21261387804.3208        3410376.1559808        95974504.8218205        75913032.6990505        246.957938777247        257.176037105989        
1072             8919213346.14563        401313624.278793        7818654015.11418        18690614.6890033        66391747.732095        97.3634039418555        83.7917648020124        
1073             34260827947.4596        206249735.785379        20708383.7294642        3691022.25174232        191554570.463942        187.850325801408        188.843356377074        
1074             63076194030.6223        4016603465.28436        327230366.007911        62886772.4926274        393172628.279199        238.461995127239        255.21844228889        
1075             22429057486.7363        27210335725.0694        1.05827106439185e-17        93708114.1158468        81001041.4904956        481.249611767559        515.681023657643        
1076             46377590204.3033        1093619440.18595        3943719867.40521        54720261.0518977        295983417.614038        191.481588090839        197.417867694222        
1077             30016527662.5617        1079841778.37598        8287131897.61617        68895258.4347478        246881723.662011        156.439674607879        148.478261467644        
1078             1423820259.03353        2088290590.79235        198937403.981979        14774312.3016611        7994478.47016709        72.0934840969571        69.7381164056147        
1079             16185368593.6302        13878554847.8861        -4.13058332916077e-32        48617263.6384461        70724878.8495219        526.148656854451        568.965926216111        
1080             17009339666.6051        20363991554.258        1828532204.63757        128611009.10744        71713732.7135845        183.265340600504        196.294242309228        
1081             31293924983.4415        19183922435.9072        1267305487.85583        273958030.832875        117820844.401026        288.543864177997        307.701871279176        
1082             15994860897.2196        19620522004.0445        118.930694711806        97339821.5295174        79541336.153385        292.198477492096        306.014124324633        
1083             42868660780.2155        19786234667.934        8283730.76412302        132867569.411        172398130.570286        307.175089704225        327.805141958214        
1084             50029055700.6723        8528311785.42684        31328801.7325421        62543857.0875306        203301440.160819        268.288867677898        301.24846755011        
1085             40585278898.8433        7312226473.00338        2271.47644638802        32585814.3562812        165017888.827734        262.164067792556        281.976214073816        
1086             27838830304.4145        5231385151.79849        3608475420.84195        118522432.393842        134528426.902755        182.940514213935        177.758239559673        
1087             17956287394.6532        457538.421468787        99613537.6798847        7952.2095953727        109139274.380471        116.568223154971        92.4276611834371        
1088             34396666207.4966        64454298.779705        3533335097.89002        3409619.75919295        162335472.517323        143.019984004278        123.660878919188        
1089             33311143379.9603        28503439446.1111        132.616514214918        129867108.636261        123184393.966921        358.024772196919        381.534882573242        
1090             36264754601.1255        22495340395.1492        3.06383208483164e-10        108307314.356563        130290253.228399        416.878443254901        447.561180257374        
1091             24140881005.0532        17886807239.4256        12091355.7212053        106917504.412215        111501948.055599        233.137086295586        240.231664746395        
1092             50131521178.9838        2855573638.33518        5670614022.64779        130058964.063814        291737782.334755        201.442003687367        201.133333009803        
1093             49391011893.1456        14455025483.7562        191897.165696867        86215949.5737594        200361119.035683        327.740012841516        368.48102319917        
1094             52903176032.7402        268369021.588036        1764450692.19544        4827574.77227585        223229766.218472        161.073599319387        254.46917506821        
1095             4957843029.50383        9479479672.66612        4430166291.5575        113064512.429524        27174515.1670064        132.849435600646        122.747656712824        
1096             7137446955.13629        7838153008.87091        4803478861.33364        139085724.02771        38523734.8176098        148.009977508768        139.971628405002        
1097             53662039374.3737        3726620703.37423        961010798.169194        57625481.8144832        249253433.232704        206.308679356117        212.017144817314        
1098             19312036414.7011        24165854697.0134        492971.215963592        176273329.259124        95062192.9684671        296.681070637283        308.771098921497        
1099             50169229436.5682        4174572.13480613        9.600323500727e-13        69506.3966309816        227022540.141462        255.325232063553        307.454144203887        
1100             7299771770.2429        4909911805.49427        22763412381.8756        176901440.051689        43832799.2011899        132.338777633899        99.0739117356511        
1101             15029394930.9508        18138483084.1625        327434556.581834        119198510.126757        65556128.6161347        272.445766774356        282.194146428188        
1102             45820992080.0812        2032443373.6504        1136434380.80723        55779975.8120763        215034230.287919        208.01082740149        225.155941156418        
1103             31305326645.0182        4582013947.47481        482401045.287874        32371045.693434        158991244.400747        156.682153817489        165.959565521871        
1104             16828021047.4385        6481724689.76385        8203704.79385225        36144657.0542854        81249940.762342        190.80787376326        200.057042309125        
1105             14894063883.2705        23412333211.9626        2905358364.58159        247631121.194996        82785335.6391516        205.75525010304        201.515575568144        
1106             28550487045.6739        753819.427793611        1.0712879233686e-05        18511.6057930797        133249666.310809        169.534734075477        227.676236443637        
1107             34245317584.7767        7952834579.49481        227.621502678773        32563027.3139189        128896765.835738        326.482985888918        360.30946607452        
1108             38821433322.0203        343102962.725007        14458.5480981067        3374239.80227567        193813230.317139        243.572059380208        243.358019649964        
1109             55884652072.0983        6811670139.9311        369305778.559929        122465919.126644        241138075.683914        284.789066206336        288.219598437416        
1110             5202011493.84393        5097539917.20248        297460419.225991        34032690.8333677        28662412.1016686        114.485029032435        112.658423251736        
1111             5299339628.06411        8183514634.68516        3063463648.13647        75865846.5467566        28193787.8599942        118.953556838252        111.524900225018        
1112             58787286642.678        7352808816.99666        653261211.399229        119774649.98352        245939986.637378        317.4446344996        384.872593840464        
1113             15990150682.7066        22815972695.3034        788471146.275122        214456042.940383        64984686.9359273        280.406173834549        306.36954174893        
1114             23279299662.2894        3791167733.65789        69832.4086342798        21478223.9196536        108883439.487479        212.080754108928        225.790330957803        
1115             12713052136.2564        17620316475.8967        4341272411.29547        208924297.828242        65181813.3581551        172.458433857812        174.436893863165        
1116             22490897642.1337        31498821.0805322        1463192042.074        1727305.70902973        177461034.105442        117.365306079442        100.351278509088        
1117             14256107343.0759        23298919960.4958        589966645.800141        137699026.630694        64782018.4885845        188.730579546189        195.455557189891        
1118             24907926834.1088        22512216249.8289        0.000255777922041098        103609192.082131        104603056.849981        394.871690798807        422.52784452455        
1119             14220605507.4268        18693982295.1839        84868027.3136325        98969317.9550041        51803257.3668486        298.047587719793        316.709526658236        
1120             64844140596.4248        1183707395.5516        76473917.090582        27409366.6112577        350101877.258103        230.735239507998        275.448874035056        
1121             45737296877.2989        22392301.6949143        572692113.708412        943602.029901315        224596495.146415        155.092418546062        184.695884767475        
1122             7126882341.92696        220536163.033646        8173679808.91614        17962193.0839295        74522478.933871        98.154217697127        83.8889962977679        
1123             47559431162.8524        2224141357.17467        251602112.978119        23381403.4083583        222007583.781631        205.614025845347        228.710434797031        
1124             43240045077.2494        79661198.7804215        1314185999.62777        3381256.18309032        266758171.185121        151.721620626314        173.2818040298        
1125             42795709433.0816        462614740.071855        117599640.531243        9416392.28768269        222461224.323228        141.573552778053        149.094441758699        
1126             30127126951.6197        12140732623.0251        545476001.43245        150561449.596702        135604296.457718        268.296074566032        307.161808936979        
1127             7426280775.1619        3088712492.71629        5153972060.21177        36026668.3627154        40687921.6266933        106.686503296973        99.3385464763682        
1128             54849195781.251        14340831331.5139        5.55527340336254e-22        86466216.2436891        218538359.399099        510.652140259354        536.855164682034        
1129             22587649616.0082        30090770007.0803        427514436.361552        248335388.418059        99656163.0483011        317.768741905547        332.541961980628        
1130             59117419850.305        456041579.985214        4527808499.68351        27021934.3355917        374599359.603154        176.220359272385        176.848594292545        
1131             12803265776.0162        22601326938.6147        2726117417.32719        226122900.262898        61265813.4952665        185.9704537413        197.314136104469        
1132             14644259712.9999        15256360509.2715        20605.219130462        76674364.6631135        67959161.0932014        224.991647523983        235.123784882863        
1133             2656278317.46977        4606496930.58395        10689398882.1272        68951237.7818994        15837357.4605959        106.460887985565        78.6947316197101        
1134             30519232195.1277        2264674965.69054        709644079.07942        25621559.8708003        170938610.708526        162.75089158905        194.414984956419        
1135             20358526246.4496        2250410934.62841        5516783812.9535        63822590.8920806        115655601.930861        139.277736011308        131.164736768802        
1136             18389874976.2813        24256801010.4528        3125.38722670404        108432272.454812        77024099.0189612        281.930676789143        294.45121689045        
1137             36541200054.5292        9413472937.15548        1232671111.1131        91671748.5295021        148407612.819943        214.939943172946        248.015673555876        
1138             10791847675.9497        821096652.295119        2949222605.76444        31424369.0545908        51917721.920081        133.653786008532        146.331953228769        
1139             39479172527.1619        29641072.4482102        170.85164466568        637004.342113797        175267349.030631        247.769726477799        259.515273693156        
1140             42426867671.8506        8294431946.72172        2085755419.0755        113376436.529682        172935958.291442        213.288519067305        247.18438849918        
1141             38140597627.0764        661762180.738074        4.54733242550927        3974238.10375603        157299888.818319        306.364989524844        305.957281451619        
1142             19739513514.3347        8378214093.15726        312839358.541162        58727555.9304013        97344648.8232536        179.493906794368        183.133218683416        
1143             38900637528.1065        45215747.8469698        2953418.50963897        805866.466374745        185274160.105967        211.403903317273        210.659991331883        
1144             23839401309.5653        865923566.818492        4939268497.47924        29907502.7913857        137173078.892254        133.628623431592        125.979621668536        
1145             30532845725.0185        3485128326.04853        3568507675.10514        148103895.162558        164974195.23669        204.31192832794        206.344496581163        
1146             11495113236.313        16614475811.197        3039586.53309498        72067668.0180447        52062909.420186        218.845467070943        224.412804485029        
1147             0        9796528.71538343        2483141539.02098        610075.84072225        0        47.8772097509801        0        
1148             12129987836.7422        9034980513.64632        1186338964.79125        72876159.9492355        55899474.0050549        147.979241444622        162.777604043063        
1149             19942793104.0672        1207924443.43221        2396949669.0856        34303077.8358742        91623206.0784894        170.710354956302        217.440151155219        
1150             14109381692.5474        13983912663.4573        2797510334.41894        213463811.661545        70790406.3540126        192.882533628059        195.900310341117        
1151             45436963274.9479        1650803690.74234        1314454409.60727        30398663.0333421        218948400.049076        195.666246699887        306.113597199475        
1152             24056176232.188        3259475277.35433        5040020571.55524        99420670.5387803        144587746.202349        156.732656418557        151.056813633948        
1153             9567195923.25253        17795390576.9689        3059044792.12531        142852842.887479        42867625.3499602        152.982002301101        156.07856740697        
1154             11204144942.8768        18332008300.088        984109191.224874        92360814.6321956        42655430.1977842        168.526763832846        236.679043751379        
1155             33113565548.6609        90340828.1891775        2135952484.55593        5436762.78016006        221125284.747587        136.913349470199        128.965642992746        
1156             22955642856.5811        28883665613.7877        12623843.6573305        171769402.887653        99591315.0928249        411.050932019979        454.311056574832        
1157             19700403350.8826        1036050769.58078        9808075098.97446        50763810.4439406        130331030.819194        127.512208979042        115.768043718548        
1158             33407047494.7985        754442588.572145        3180677877.65745        33799526.1399338        188249414.819555        163.68128208456        166.771138336869        
1159             44240726963.8104        3432473662.16578        2860596813.16884        85253240.839105        188226384.027848        216.505430153826        235.203056818483        
1160             57109710232.5652        5856891464.50414        262803219.152895        57777355.6476033        274946136.127312        222.622335197596        248.752088672038        
1161             41041912949.3626        228052615.241324        6427717226.64955        19245434.8329975        271424685.177942        141.829221883322        131.015368027121        
1162             20457928054.1187        24534135494.9534        1061550135.45935        198218240.195253        87770706.4036845        240.551599369251        258.825871813346        
1163             12567433030.1309        15013103214.5433        1.93117018187861e-14        58115452.9900325        50315935.395959        358.882335749221        380.180095078838        
1164             5644793983.07666        9204903365.3595        3478907092.60845        79523881.8508902        27371032.6875417        136.592506937418        142.717711310496        
1165             29395468487.2021        88507378.4909123        61392824.8826443        1523410.07643542        135025993.166071        166.449422576374        194.619006320739        
1166             11446118174.7832        683465551.770508        8530145637.73774        37689784.8237198        63679088.3351381        116.967678995175        103.606282727447        
1167             33010197345.0237        21831160361.134        107508.872581618        149845637.95148        133463138.435462        313.598487793573        325.045485184564        
1168             6727461428.56294        10937497918.4279        1576297049.13783        107801531.557058        33111401.7953212        161.293418690991        164.54655160675        
1169             25422123295.9466        6617780804.37264        440796002.973457        99512240.2622926        98217550.696308        269.118180811686        346.109581353055        
1170             23487236002.8747        5194138774.3181        10.8471013119423        25793605.6176601        109065040.87834        286.997661003219        307.917995950754        
1171             18900110399.5505        26746401383.3859        124587273.859262        145865607.010169        74790106.4390664        299.918227903105        335.767197755204        
1172             7952418577.88344        12165647111.9799        2212378.15851733        67009401.8521136        38901889.669199        174.821946557755        174.500976761649        
1173             22329015168.4513        10545144838.8931        3766660163.48748        138250122.245494        93221428.7655812        177.505740118097        177.628607510395        
1174             23951515972.8558        113135364.283911        19039051.7468868        1386288.64808963        115488877.885162        165.546755607997        172.987227460063        
1175             16234105108.8757        12853004200.5632        2917837058.77137        235111151.126594        74715192.3521752        199.964720174946        195.02916842409        
1176             31143629178.1437        27141120962.3035        400109426.8099        177871911.254567        120477219.310084        289.892671789798        317.918295490529        
1177             29717462113.4563        15386693376.8141        1775038956.05712        195824788.99421        141215794.686744        248.458339965203        277.066607150189        
1178             20206491938.743        999448311.533351        12680761244.0915        40785637.4842992        124138053.382008        115.317537203476        106.425350515559        
1179             33717423579.6324        11985205201.7958        2361706881.74908        146541918.105166        139317893.646301        214.550799560543        222.216885935618        
1180             26906016229.5997        34274556832.4098        9014153.76129534        203527398.027217        127078114.767147        307.06892791969        311.808360804496        
1181             26710171783.2645        33723099520.9047        4.90238825053678e-10        126920768.117709        102200956.898405        402.37270184075        427.225749290937        
1182             47444167923.2811        8001558197.23579        1332148647.306        54063766.0342073        188312137.112146        165.484710361922        277.30428414975        
1183             15573477030.9276        19366863.5730133        382668.303796844        189019.145213019        88559511.5880525        75.3443717967784        99.0755013491312        
1184             43223801213.438        2431070258.28072        1570670168.09157        93908633.8725076        275022180.175448        235.095954695844        251.507077907677        
1185             23067381860.8994        0        0        0        111744452.167846        0        145.617119639362        
1186             42528162716.6281        10139280741.1995        9152381.36206313        56235782.1430042        162223605.890317        229.631757843245        273.532025448012        
1187             24768685106.9131        15000817260.604        3.90479183145043        79459425.4386283        101237925.61626        323.432343016843        344.893745305978        
1188             11863380486.9129        290527793.734985        6956665479.93197        22261614.223955        100457171.978331        111.207989784165        99.3383040844201        
1189             184002913.53401        1943661052.52933        9984047905.26531        49018417.5471136        2509417.21952063        82.9777115346097        64.1771462675971        
1190             26066516396.5238        4093121565.8861        8226934619.07205        93441237.4513441        148771016.38148        153.619111513874        152.511570354324        
1191             4378615596.46926        766926535.959312        12921131952.6826        27353133.5861221        28103234.9973614        99.7682165796871        68.4829159360183        
1192             15139771955.9655        20684247080.3743        514953876.964386        150957737.429349        68486888.1574128        266.759209191263        290.594930310323        
1193             40850246107.6924        625003569.873873        2758098665.15169        20411033.9823812        228722339.573562        163.994202120445        173.677410940308        
1194             6832034975.08471        92013557.5479682        3127907663.86771        6976414.45503927        46945431.7252111        92.9917964049891        83.0911550809951        
1195             24687055091.1704        3224598150.1587        1074617916.52176        54436486.4577246        154404625.383322        161.803504419267        162.850285111979        
1196             23126990861.1405        80203213.0864005        4955318150.72313        8034481.29626306        194907597.013909        118.963537092747        105.493503078212        
1197             12357168019.6044        334110596.494384        4166498235.99455        21164864.8390388        61802427.0169668        127.436860765564        134.816560713516        
1198             30148923547.3802        12909414629.1654        2814235247.10541        232963666.47788        144288205.696424        216.35141514098        217.231158566678        
1199             16636155617.7319        8118371.23956109        0.274247659617411        71275.4169764798        80325686.4777315        128.239137778572        156.835998151281        
1200             38747634873.7774        522990111.818798        2096371679.62475        11219943.8843068        190689918.821806        155.276667312591        196.075169929957        
1201             15177066659.3298        973538152.054895        7541739764.43599        44648825.3877996        88330357.9506694        125.085808913008        113.956181656053        
1202             6904059424.05304        9807691416.41581        598918.869863599        47475720.0810901        33215229.1056919        190.957550158246        192.498972302576        
1203             13815915322.0947        4320739301.42105        5248515818.38612        116239589.667456        82731638.2990706        146.913893774227        136.296329128212        
1204             23441825177.9927        1073417833.53698        7809270334.67561        56856297.8291126        123854592.475369        156.407561436262        169.305513948157        
1205             29142363263.0402        7455480456.5191        3932537.26502531        66157413.228379        154295950.88669        229.136633248771        236.242039455362        
1206             9146829996.9811        15902037490.3187        1891318896.43659        181013435.788846        37016163.0852071        192.51027092224        233.731222305449        
1207             19091314428.7259        9423411565.71075        537887.414058181        69585389.7459964        97905002.4286258        227.229625467906        229.679446298735        
1208             20197132089.8129        25357895346.1292        0.000118535674587332        90570304.3544973        79006593.5931141        396.349580678899        422.087304654329        
1209             42712524679.6141        8092598198.41475        120992106.52318        94226042.2391694        170950478.507203        368.998989319009        412.870011956545        
1210             41459733212.927        6403612503.98107        254307217.546026        45456351.2049447        181496485.566        236.597073849003        270.117272528054        
1211             36318356046.1066        8938741074.22898        1769526069.53698        127466907.66887        156806642.662683        226.023328297368        234.9575894515        
1212             29821789294.7092        6496872226.56277        3810518464.1118        108953394.543836        142177979.311065        180.36423703503        192.685846045069        
1213             14538940565.9236        13059252.0549116        2311483.72918041        129983.125754876        79201323.0485688        72.27646574919        88.7822890237987        
1214             25947642464.6656        38081003.9074126        9793.45627202387        388126.806319356        124788911.78541        121.705917501653        140.249840077052        
1215             18877067224.3557        4041024216.4932        4057672415.77464        89135472.0111219        100946654.455956        153.713022074272        149.333404974203        
1216             6252549630.95        12533846156.3583        1677225364.45163        88867817.8438099        29078251.1893908        131.631364492822        139.26050764462        
1217             10429128686.9426        8171718.59881243        1300828888.88901        1406111.4922899        125224599.399994        90.0709286586957        83.6618232605309        
1218             10281963472.7195        12860981689.1843        27984.9548601194        58444604.982035        47538053.56297        239.192954898626        245.90139742721        
1219             27790096315.0022        25017471425.1761        311601921.806217        219730019.713811        120148092.212157        284.576676296449        286.070050902482        
1220             12749522351.8758        17357163847.4978        448564.74492795        110737358.063601        67093127.1319494        227.989136982346        234.220898899943        
1221             17356960573.2878        23199695234.284        95516.6163803018        113477353.893556        76369053.7493101        267.420844099965        277.392131970723        
1222             22510843617.9777        6723708216.58691        425080737.309025        59606563.8884783        94411420.6840067        196.925802335988        209.209884072663        
1223             24701074747.3371        3044620916.44436        5826413534.07096        82964736.0333763        148903110.60646        151.765829252212        148.836909915882        
1224             36059857137.3436        819373791.374799        11.740974109553        3886365.46128013        136575738.508969        280.318157732869        327.41431220551        
1225             34992640043.502        527328007.638109        2909624884.13049        33129277.3524147        182394018.839944        178.041789951662        181.879498266857        
1226             12913216260.3455        354011801.177663        6370945303.02109        26326537.8219298        85896308.3000031        111.666014380285        103.784490266937        
1227             12861207228.7281        2107609572.97873        5665878749.1623        55471619.2419631        82473257.4020835        119.471809555232        108.848948426182        
1228             18885296944.133        20386444738.3058        8.04829079104926e-06        91001074.5647821        84732573.4285672        455.340928688547        479.058903892515        
1229             12504796933.6783        17834623135.5977        62.4216336499949        70953000.9765011        50991208.7630029        234.710993284228        243.152031269588        
1230             31515985518.2109        3292944616.28977        3614738193.57059        69899459.0225791        148630845.114071        179.049156942667        191.530821470311        
1231             12294896678.833        17395990461.2492        70810.93951463        80098208.6826133        53391588.9447441        221.059262778124        224.794576218091        
1232             10367745626.0939        5386045046.37522        18.4511266190418        25070462.3019544        47796846.1219965        197.943558929335        210.486698895908        
1233             20119401514.1391        24487646593.6641        1.79426327458275e-09        109963029.573153        83080410.489775        385.641823242088        406.103193176703        
1234             22831303922.8656        26038031547.831        2.62549726932191e-10        93776412.3735084        87758408.8486534        380.50684913374        427.650138548872        
1235             24782610085.1043        31536022099.1228        1.62076348007059        132202381.301467        95869676.1079666        380.973310280699        404.636950455079        
1236             28771326362.5075        7284590688.4125        57489237.8623337        43214722.8350015        118605554.639435        177.169285893132        187.200705732265        
1237             21409043077.395        6105520009.21287        3633468531.85664        58687864.7141063        101951380.711876        144.337272201353        146.818477654173        
1238             8713364271.76305        13441334250.6537        3558881114.40702        170997349.353696        53922488.5984799        164.047641883504        151.842767866852        
1239             19521506300.6376        8951807947.02563        793.082311201846        52435521.0807846        87531347.6328986        244.000582240259        261.085054720049        
1240             17138699536.5236        24051913811.1796        235452710.74733        156114627.620215        70919227.3150256        289.079323418754        329.895532240755        
1241             30053353450.2269        10254326288.8838        5010115511.85884        152084883.365657        133203461.338165        188.716431375816        194.205644979503        
1242             40613731421.9124        12187794615.3593        281444833.012974        81852930.8928826        158131118.126254        252.583082816969        307.32622700138        
