#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1107             17454619528.5725        25044476076.2847        1439960540.21233        316662220.62678        108745194.44413        251.62885591016        258.924393732976        
1108             6619601566.5404        12712687335.5228        5839373203.5901        139964769.377974        41214697.7525716        131.927290813468        125.665864942571        
1109             14782719360.7245        5828440298.52566        4102795916.74414        183610210.938857        100617446.056143        171.28507441295        163.611277069537        
1110             647974631.586675        1523730746.54051        2908120961.45748        17278185.0797795        4042774.605475        69.4193607059149        51.0433813107481        
1111             1821812315.82947        4838467780.92728        4576730973.00713        62674383.1244054        10610536.7946141        95.8738516947334        83.7849721868436        
1112             27947581460.2894        34705069085.6938        359011868.13338        392836856.46301        149309888.111734        397.847925953273        417.212416210669        
1113             21653544911.147        26880448066.0207        106082224.628652        249435797.884588        87958598.7051135        467.565068721671        507.740904085982        
1114             699419990.542635        1718813059.01895        2674648162.93565        23109557.2229423        4674657.33337889        72.2059595212901        58.6358521855819        
1115             2105759255.94443        6320316323.2325        5297791949.77058        83995823.0924905        12687483.0356524        102.591412063038        94.910418832462        
1116             884108623.664009        1014449252.59109        5509504307.75834        17872290.0939014        6880902.98615811        75.7441533399787        42.3682733449416        
1117             1220980521.14384        3341487899.38417        4944122858.79216        40952221.7620329        7394046.64088387        82.8345437001494        57.399081780431        
1118             20120532325.8105        26244172406.3956        932261889.039124        346447417.119911        126983661.105115        300.319355951313        308.563425201957        
1119             15250657343.2691        19480184690.3755        36081308.2251456        97634158.1465125        57035452.7557565        352.56700640257        378.147021026795        
1120             21680834627.9566        27229054638.5384        371408736.834364        401824554.430458        141560955.641141        350.430122510098        365.160564328749        
1121             21199802656.4385        4691066335.10457        6216493868.71214        71520446.7774456        93442469.5211116        141.163922127946        139.145091142662        
1122             197426324.161332        416980548.11289        4172826059.13288        10397087.2573661        1492363.39514945        65.188582545769        30.6976469574822        
1123             10779556423.6182        6762324716.04794        6495156595.23785        132466493.033194        67142324.0656687        143.517580644873        142.225877316133        
1124             10210477541.3721        426165892.878421        5853130130.1307        19774804.030975        90637518.3334592        105.319468153524        90.941991372537        
1125             8838984825.9459        14.8773865771129        12111517.8668841        1.07263101132638        88376236.0678864        41.1605940581647        89.6470667881314        
1126             1314537024.51211        2062010937.13854        2752852737.1621        34211806.8951367        9632541.72709026        81.7361044143788        65.2220420350016        
1127             182795844.675692        554268063.973796        4357581343.80846        8884022.67252501        1188033.15848862        66.6686580195993        26.1150050838359        
1128             33232824994.8081        38508704026.5294        2384482.93429581        213769553.498777        126911225.388231        819.801154985425        889.686035832379        
1129             25681592645.8422        32115332063.0685        293419472.285334        307369202.698356        126816051.945071        371.909076322794        387.506035675986        
1130             24693670581.4275        812176900.075678        9871472894.19692        44292108.2803163        188443903.96615        127.183778940966        116.424840336368        
1131             9323138903.98084        16813537376.0045        4781155008.76041        236111886.032582        58215618.7980412        164.058934388953        169.464222421071        
1132             17625644444.7264        22391005133.2875        1076904564.58329        288033068.334968        108173990.15867        269.882018736383        267.63698056789        
1133             254298468.176681        1079758925.43964        4461093140.10615        18832169.2081179        1586947.5911192        70.2611793218566        48.9413873118808        
1134             3551589282.02884        7048727057.86028        3458502275.88315        76639543.0943301        21356613.7141236        104.938887623312        100.496856832545        
1135             2437278712.59439        1401463190.42753        4042473067.90705        36292028.5945444        17666413.7690261        89.0835114929351        72.8275057185026        
1136             4596334878.23648        8566573693.45859        3258618696.23624        105966796.179835        27584415.2868216        128.568906302333        119.168022021282        
1137             20994150814.6127        29860614612.359        369416039.377602        190328969.330404        85479461.0699177        288.909846437128        310.577328452722        
1138             543854779.806844        1498022693.88307        2348569640.15238        22180264.227367        3562550.21013126        70.0908069068761        57.1330388200023        
1139             26145266005.883        35296690256.7818        184827088.781274        278737019.574028        114833171.603179        380.544962857394        417.504264364696        
1140             26300243189.2392        35578619320.8113        116797762.571142        224154369.930163        105606810.088244        351.558684461003        381.400743214053        
1141             25605171041.7916        35990058054.8743        477209207.031705        245576048.529131        111059725.795469        307.988431980502        326.182557265888        
1142             3815148839.89073        4200865896.88251        3989465275.63996        76798932.7963197        23291202.1146506        112.497307066654        103.443503641961        
1143             6737051954.02902        3781368209.52811        5061496148.7151        107476981.848078        47399296.8753282        130.717870538259        122.732405792939        
1144             4030522490.87007        585345700.102636        3821458676.91914        20556397.2250962        30888160.954425        91.501343401919        82.1913494565444        
1145             3318775719.13139        6014800560.68008        5016869274.56459        93383972.0533068        26910738.8173316        115.316222289622        94.7268204166219        
1146             1385723487.67696        3254303721.00254        4092415232.96313        29228556.1402026        7405723.46593937        80.6591888740874        52.2401327148353        
1147             0        6638877.9635196        1569763043.67414        373977.337904078        0        46.2798021822167        0        
1148             4199945325.64649        7696247821.81388        3256020596.08414        78062286.2503564        23635142.4246137        109.156628560734        106.859855579164        
1149             1803320938.23615        3913693571.40888        4703905572.39534        54541615.9579771        10210071.1516917        97.3878361311433        81.1914846413688        
1150             2105086848.13222        4284978132.58308        3844443041.0192        70110150.6082939        14980577.8794606        103.732687209878        93.3824392510868        
1151             4285656452.56258        7923533604.3767        4905899924.59081        99197701.1687519        25764821.8148727        112.843805291184        100.807664670466        
1152             1282101942.42884        3344285396.46855        5263312472.71979        58002056.9247545        8742734.05134514        91.637515498685        77.7487255057054        
1153             4811347603.47501        10087458509.2535        4862711104.96244        110036247.97892        26159270.5320931        121.009672142104        116.408679878074        
1154             12999523282.2353        19402903980.9739        541951833.096804        110928426.162184        48573267.740384        211.888746307477        294.352299177404        
1155             4051746970.30706        170481581.593089        3736331222.67393        8713218.30533946        42211038.8572454        79.7653002646654        65.5961832439676        
1156             2663013915.78385        5114452736.61709        4267931282.60206        82987448.5042589        18166072.34785        106.202236405865        105.586709759209        
1157             5837687396.65069        305129443.881298        5101042680.82462        18604754.0124766        62431825.4468618        91.7273894603366        80.8992970549583        
1158             1156300726.60365        2034697751.49387        3733182013.06764        29927946.9563305        7703425.3020877        79.3259955149688        63.7996825898607        
1159             3386941536.20919        7987012053.35132        6743347838.45689        122471514.382668        22541725.773468        116.63902526435        96.8518702963714        
1160             12601579558.5806        3869850540.01676        7414262114.08841        84429452.9838824        82597896.7520772        129.312226515718        123.36601236604        
1161             15682934553.5604        20247863060.2455        11006063296.8125        194533394.039518        86866058.206068        153.766898778921        138.571007928616        
1162             13075245256.9485        21309338099.1402        2709676488.54656        234991494.546194        74193632.4085312        198.051791781894        197.968336712338        
1163             18536026387.3337        26925666232.1121        532307841.186228        198316226.625379        77527213.9193458        277.054499835786        298.541350007128        
1164             633697341.740807        2087045185.26584        5127850580.8283        31547645.8764215        3691839.16613083        80.6113063205144        61.6381484249651        
1165             17365179333.1045        23747277681.9422        11975702.5036357        226667843.161823        116268524.206171        264.667816179457        275.876139738343        
1166             425154390.894037        1276897298.19835        4428536850.33172        20276190.7941857        2697005.77358498        72.6956356449321        51.216780352913        
1167             30165423595.3762        36401626977.8676        10542365.1682434        246388463.712709        123894628.11163        572.952440557415        624.372576691982        
1168             8088564059.81984        11339117319.8102        3792185899.87952        219289396.691139        70697523.3433293        175.332743670583        166.3836202643        
1169             23635650104.8111        30480828752.0897        281816667.74698        255163077.478094        89626027.9028549        332.191670499664        344.333764339057        
1170             2986457470.85351        5784133364.12921        3088025309.63444        88010432.2750168        22490182.1756809        115.127525175156        105.378205125706        
1171             19007649419.1728        27860488117.0293        549929585.598446        237586635.273978        90887806.6010289        265.526985503262        281.402409871194        
1172             1083055544.9322        2862981516.77369        5213572770.52957        42650970.0867142        5932180.56776048        87.8301818983176        70.9667526738702        
1173             3258542005.97234        7683241312.62797        5681491337.31681        95010248.937182        26222707.832791        110.106633737717        83.6903519156535        
1174             1399537277.78479        3953256482.27051        5883980128.91733        46558609.3441992        8264282.33390139        87.1919510853213        64.116579476803        
1175             658724974.526952        1946071996.54194        3832141055.63234        28360322.5674218        5341585.57592634        72.7910450781209        52.8162088794736        
1176             30754890199.4159        39200904721.5567        25717009.8336742        196126485.786474        116268110.596057        469.395836522502        515.033599665973        
1177             3796964823.54344        3973802716.71605        5265961700.1473        82382348.7605937        25279983.5267115        114.562482580985        103.830302063756        
1178             7496518337.44518        1521335580.90893        7895079497.9886        48124800.4211836        54490599.1431457        103.721330475591        87.2499458189653        
1179             10694949902.3897        12313344445.4675        5480502534.59268        183393941.218702        57278485.1193113        161.24653283539        154.926853625677        
1180             8836941407.13081        16862440327.3547        4554821911.96699        226650414.806593        53959793.9260989        163.452591782317        165.263898818762        
1181             33068080922.1536        41110651170.4064        30954640.4141676        223779108.455906        124584972.454467        497.460655061766        535.856214615312        
1182             25687712017.5296        35424542512.8184        34089619.744819        162912867.407148        102774351.330838        271.924221354255        330.594696546264        
1183             2999658830.80607        1216467377.3474        6088097392.93183        29425227.5080795        21348435.0177868        89.1829184147305        69.7540484081433        
1184             4133075020.803        7110507112.59726        3803782756.50626        140794921.96817        28355770.6874534        132.857561478547        138.238081079836        
1185             3820600771.88381        6674531710.79472        5193148809.79467        102935283.129449        29842761.8947125        115.532218182238        92.2250747682972        
1186             22812411033.5631        30377470182.938        289765642.647624        153901743.067928        89169125.6084176        270.302975916743        301.580295158237        
1187             21725038354.7616        27963740299.3047        281786973.484132        285261381.614713        106132014.245093        361.690257748441        385.977924366452        
1188             603699770.702674        972803865.386657        3708125214.643        17411303.9060135        4232239.6693544        70.2386748113609        42.287007361113        
1189             0        761845506.504579        4011770012.03945        15830399.0384488        0        67.4566265908454        0        
1190             5339415099.69775        1142284600.32887        6732330399.06496        36482850.4605189        40753504.0512883        101.226894396493        86.893841099246        
1191             2541670829.81345        26007859.7674471        3170969645.77177        2057194.12797053        41911467.5028181        66.8916488919594        64.1426292192109        
1192             15945642868.9592        21868968698.2136        1749821299.21024        298908020.67631        96701956.2399417        249.200105680153        252.575509285515        
1193             9003036131.67522        572488295.631966        5525051543.36648        25191575.893896        73705576.4789234        103.931475509837        91.353999258067        
1194             223467875.239242        833776932.412313        3380318412.58158        14788952.227041        1619370.49010581        65.1517312995976        31.988685735569        
1195             1353975944.07522        1830411857.98731        3987604495.08515        31349529.6211051        9932463.39055179        79.2355420922314        58.3140957755392        
1196             4648939951.03632        29076585.1609414        3700785245.12137        3351015.4001081        65029081.8950237        78.2804076982109        67.9527311716851        
1197             852951875.693757        2329259366.92926        4395335589.13257        32465835.1730935        4996271.51002257        81.0618152833601        61.8939635927766        
1198             2779147246.93302        4746467655.05826        5204969542.87882        92487148.5462979        19397641.7555806        110.942200297893        103.829990862122        
1199             8058238911.99134        12676415359.7005        3051726430.98023        209293820.344768        62255901.5003752        175.695022337915        175.937230593133        
1200             2287930186.17614        2986496069.98361        3833521877.22833        31467379.5207607        14353341.8945379        86.2608602209056        62.5464846144298        
1201             2309984671.15783        234050533.492786        4498279651.37558        11963945.3139833        22297506.3391718        76.0425932980805        61.8317693996721        
1202             4936886362.25182        8782744386.29939        3545761026.3825        119622206.835158        34865979.6947592        133.394235805637        121.06008277151        
1203             2897822485.74356        525664549.181091        3223106013.96142        16631924.2062405        22897698.1538262        77.4711215967154        67.0851909362577        
1204             557804150.099443        1199880983.44123        5860477915.03565        23210221.6926848        4032884.20117946        76.4323334778092        40.8513356760788        
1205             3244198081.59416        1588104503.37046        2844238171.12123        22655102.0751507        23535452.4691219        89.2365504732786        64.5033842936437        
1206             759589665.182793        1919697826.19929        4097134129.20004        27086971.5440085        4850840.63454443        76.1547550512852        46.7981666968912        
1207             5804827040.94338        8314806392.21007        2991945457.66203        162463934.130446        50035939.1590678        156.747725437171        148.216356355499        
1208             30628962927.1186        37139996420.9665        40315271.3184602        252157896.14209        124839754.236382        523.364776802839        560.260941237298        
1209             7432906107.41589        9998303353.81984        2421523893.08154        172004527.652822        64472044.9308627        174.944768128379        165.784867526484        
1210             6717104591.29124        13810646263.5255        4920308570.05351        149219021.613715        44072078.2619766        140.525497335557        125.651678619772        
1211             14348198032.3071        20678567425.3831        2778712541.40175        241382074.476235        88343326.1172581        205.355901698185        195.820783954731        
1212             3515058106.6996        7865808533.78082        5815110701.34093        101846278.105072        19989638.0693911        113.90734157576        107.952230161135        
1213             638359797.920835        1517301251.24877        3788695294.5117        18542041.641822        4228612.20351528        71.2110622370381        49.4946392376278        
1214             4849872916.47317        1459031717.95238        6577898339.6338        38030167.4479637        38478817.6729953        96.3866766440841        77.7552769351972        
1215             2780962938.64635        4031964797.18672        3508006850.16327        56570089.4260246        16320170.6543612        99.8081081735677        90.9447945503266        
1216             1465118918.46863        3824661513.0129        2606628789.39101        37967274.6321199        8099881.11486061        82.1201533197399        75.0024209206215        
1217             268697986.373651        591114444.036114        2579531701.40908        7737056.37719404        2098484.39096873        59.0643009294323        34.2367597688233        
1218             27455254712.7066        33912331022.979        90216868.3583997        294791859.442684        135602596.475898        439.2405812843        464.725157652166        
1219             13223448813.9534        19027426252.7915        2200525211.52351        290360024.491366        84239946.3403581        216.236591339117        215.513198856008        
1220             5543012415.46573        7573056383.78524        4588688371.39339        169792552.906407        59466467.1250854        144.832692707944        129.238686353258        
1221             15637746166.3505        25159269296.6876        1031720478.59583        191086782.742017        77189558.1863481        214.332001058368        226.886753319231        
1222             16329836884.3162        21361449612.9385        2178688768.81183        293637886.87559        101501339.13111        231.413998825808        222.38374616868        
1223             6536565466.30072        799121183.973803        4982941900.74168        27387836.3032122        54991494.7732727        99.98669539236        87.2661786596153        
1224             24378910502.702        30391861572.2884        659176709.999044        265752294.888161        114115083.865011        302.578134658585        300.096530864445        
1225             2361910557.52345        4624801607.4671        5666912611.1814        71139172.360289        13744563.7260409        102.550139962692        83.223152916059        
1226             2734275112.18532        436717480.091065        4925911999.29019        22328833.0879885        25318596.8930919        85.3161333078641        70.5204859960786        
1227             734528231.412056        762285591.420238        2351603303.60876        15390925.3186923        5261193.1682691        66.9246457519622        48.2610128033477        
1228             16508407246.9954        20425054961.0631        913967749.701205        363581910.025119        123369287.985074        300.297340091015        305.191998235847        
1229             20519686774.6997        26222404335.54        436355665.79343        245170879.104882        96591586.8089607        318.492083904433        328.380578111029        
1230             4253566647.03058        8928646632.19983        6395112625.0137        120319072.994389        24029624.4753502        123.212282279795        110.582007025429        
1231             2092806287.79798        5291983650.94755        4879417553.40473        70601213.5282799        12317576.8432699        100.157016376806        89.0011923817219        
1232             4207965855.28484        10263827419.6995        5883696491.46259        114609068.519913        21550128.0509915        122.493779010096        110.983842199306        
1233             25033534427.5147        32091591589.7749        87025786.0728735        269470976.565285        107685432.922614        466.012718074466        515.468647189579        
1234             27252961595.4677        34575621466.2045        1.24706580739722e-18        130688768.068554        101532229.640127        430.020909632396        463.493124435178        
1235             25766877252.5944        34290478020.067        111716846.060767        198335209.414289        105444071.793959        351.294482843274        383.497811798779        
1236             5216711633.79342        3329304795.95226        7077105710.54269        52292706.7935855        30832876.5983456        103.445099303362        87.694088968598        
1237             3661025171.11472        5119748464.41932        7855327349.74004        76129397.5355138        21667361.3539558        104.26505838283        89.1984753134037        
1238             692115153.617057        2436642128.88686        3776973564.75317        34159526.0509327        3953035.67744736        79.4579104673359        65.3855914844559        
1239             22249284989.2786        27461689387.4823        241647231.084616        299946600.447071        117144360.303618        379.920273311599        398.495898753666        
1240             10262680364.793        17220721636.5964        1921641934.79625        191001303.615498        55122902.9009933        190.007971263391        200.825280372223        
