#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1000             1277475526111.07        28706425773.5159        187384.619229333        36992052921.3933        489445303.490354        350.148128019687        362.081261082606        0.00113710071369014        
1001             1273859980345.38        27969910322.6911        750.676697731105        34041286402.4116        29686511.9170621        518.561333093724        556.9785805437        0.00047340786443306        
1002             1264806621931.12        13572571573.2507        9.74910782083958e-30        18274526133.8381        21793346.8901651        162.010594271451        213.774977304396        0.00401179799131886        
1003             1121387849771        30186060563.5599        18326.7850217869        40142185893.2705        232298958.044329        368.057361634359        394.985321177171        0.00111160019639578        
1004             1255644696719.47        10011162422.2267        3.06491911952982e-18        16007123212.4879        392919047.918601        134.036720469346        126.467669659688        0.00468001320798889        
1005             1244078232023.25        9831214154.89484        0.00187190165998804        1732074803.42588        8995560410.75379        112.17593007878        94.8376683529521        0.00888066425388482        
1006             1260076277255.82        18187665369.7143        5110388.38346257        24120457470.9273        2418383147.02233        235.754087721742        225.723910458689        0.00172525763514221        
1007             1252211174382.81        17789085987.2471        2360993.29333386        19928838423.9024        1342005959.34363        302.420583875149        294.59669537265        0.00084917337178823        
1008             1254859388724.15        26775107366.5214        1.02870181038382e-13        37195724842.2024        142691030.875224        313.067351417811        335.618099247914        0.00144520852272399        
1009             1253134309232.48        2322619082.61025        7.63578851371984e-16        1303570136.85777        4583080322.54215        82.0167130031962        55.3640942713207        0.0069410445707897        
1010             1153524726910.4        1652353660.96905        4.81245929788906e-31        3104835269.33171        4359756063.9851        90.2799201042752        49.3329117227685        0.0120195917406995        
1011             1239685819508.82        9793046125.53959        4186888.51241409        13754302270.4137        2380131506.1342        192.551448555503        186.111871121983        0.00153976951361477        
1012             1261620298895.1        31707521139.7955        5.13597105304171e-14        39640385333.0703        31702192.6831569        528.798969993498        579.026883451853        0.000530518358862631        
1013             1266401079228.29        2118851867.81254        1114295.91263666        4264317139.96002        4478498890.58553        101.141708740796        79.930935311523        0.00262696618575953        
1014             1268129359998.59        11557922908.7239        1.68800174195624e-12        21880975831.7571        4209156275.26133        175.99997100805        181.48101817274        0.00304262735407945        
1015             1252126664833        21364500658.842        3.92263449237426e-18        28035201014.2034        1250663027.79088        170.879082135005        169.394843789054        0.00526301213068406        
1016             1244391380452.88        11199167017.1935        5.40080542852278e-07        3592600011.96852        6026285202.50352        137.773798158703        127.963334211214        0.00293983394712947        
1017             1251285143534.46        34768978950.6684        945.367430693795        43487324763.0345        35993085.6113498        473.107524846523        505.091652388239        0.000726541241583121        
1018             1180289538272.22        8477429456.21494        5.54537495813574e-14        15249342189.6081        3510247660.16027        118.818549457496        120.026427293235        0.0104743483293453        
1019             944558168754.834        5154643703.82325        4.46234902761731e-22        9505601242.03124        2363351358.04554        99.3179609394352        75.8945386189521        0.0103695592058775        
1020             1243079141727.39        31564192088.3729        1.33847188531306e-15        38843759946.2177        12086297.645074        541.030811552637        594.84583479987        0.000500870747366642        
1021             1241788188333.76        26178392069.2733        4.08796411492947e-15        36396836246.611        1175829.91784754        309.525268510081        340.44106488425        0.00146982985442247        
1022             1241198324841.69        22736649008.1346        9.80579334060625e-18        36530269949.2609        999515881.638878        219.398204228003        226.102003534177        0.00308164679053529        
1023             1237861612974.19        4271333147.41692        8.88214469465405e-23        9164448523.4566        4792384097.25206        112.004391674319        111.340415010146        0.00478346098867364        
1024             1229590587403.57        0        0        680624292.387952        18663698435.9142        98.5564835412188        0        0.012363178375708        
1025             1218940400295.93        3146678672.64534        54000.5425275516        55323383.1375221        2504709658.99341        65.5677012546136        66.908361119603        0.00371777332988785        
1026             1224581331744.94        4889615840.024        1.47149011276023e-10        1423092337.37786        5496261570.38308        104.974890328368        93.9521336981751        0.00334077813233115        
1027             1206738002708.58        7597475159.32228        4170274.71696853        11639428609.5937        3159957019.02149        168.520215742943        162.640268209854        0.00179879708429628        
1028             1213901478937.71        2691832023.49875        5775492.39527914        6637802172.42531        4402021359.51432        106.697737666746        86.6698875175582        0.00311494949567574        
1029             1236260543499.59        6840068997.40815        166243.575816009        155429212.973819        5290078390.37666        88.849871499617        78.9744790302014        0.00500112625398059        
1030             1162749742053.68        2597594477.42728        -1.66732995881429e-31        6303958968.21349        1987683842.80909        95.2874376228223        88.3583222480569        0.00396426543782295        
1031             1183766546922.26        9827758308.98775        0.00139304119757972        13667221484.3065        4441729154.22473        161.457221825534        143.97721799937        0.00243602877025946        
1032             1225370571160.4        1767247220.44928        1.54493960541992e-24        4351442497.4291        5027579987.34608        89.9788737134312        77.4142761605798        0.00494608908158875        
1033             1223067083483.27        27962258420.8408        5225.57244197251        34621351149.4758        83032718.6386452        450.169463408138        478.126007007212        0.000639497666778808        
1034             1206113447661.72        23135854522.669        316113.330949128        30622991376.1851        761220630.48133        323.277141385082        338.36670076845        0.00111241242908596        
1035             1214657833138.92        24624077725.8612        22991.6118191685        32664771626.4582        232231812.643288        346.97019682334        369.073253103431        0.00101867613284437        
1036             1201746121429.77        4674059611.0883        6544384.33087594        7040564221.22218        3373364354.18765        136.827802140075        124.18073840207        0.00184026480519804        
1037             1209310610288.62        11933174153.5494        2386473.74649986        16066903600.5077        1834690921.91445        239.386331603852        244.957735048412        0.00112407440837528        
1038             1210730859273.49        5675368217.81488        2.68178221216441e-16        10237912806.0906        4841345728.10391        121.064945308239        116.973893638422        0.00440889580452089        
1039             1204894584051.41        13561596087.0064        1.35739862875793e-09        4334579721.5186        9122606695.99393        127.013295062185        114.102253500528        0.00640393840136613        
1040             1205505768559.04        1339621098.2231        -5.20720139987176e-40        3559097802.74798        4437737698.08314        91.5368511349822        79.5842673596608        0.00300423249009458        
1041             1093890343042.8        4413965805.99719        1.45364364580249e-18        10299096410.0066        5752796768.76359        107.725185400487        91.2508942671962        0.00647420101168593        
1042             1201682237939.81        28715251435.7279        27.8794362163985        34221313846.947        5502742.93948136        654.094231854661        711.285025356936        0.000298986595339694        
1043             1201396427444.89        5512327127.06361        4.26903417766143e-13        15568305019.3159        11785360072.2874        132.427380520276        118.505419326165        0.00516575820646076        
1044             1200554119173.77        661294120.622791        -1.68743164721239e-33        1929974304.72587        3842248376.7402        73.9589551184737        55.3590878352436        0.00425387328736168        
1045             1199269153974.02        32228329505.5192        94.2429250635117        38841950400.0618        11208066.5674352        672.802699562807        737.905758559543        0.000320771792485001        
1046             1206659734669.06        11100387996.269        12430230.0756011        106388094.930366        5195664003.91696        103.660587432277        92.5045016072097        0.00502302552930446        
