#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1063             51908914.3282024        156467662.842871        112643836.400562        209398994.579997        32874214.0395939        110218120.955336        78001780.8575719        145195480.689891        
1064             40278727.3905835        154975264.176294        106023824.504219        215178273.563035        30595094.9547212        111968382.447504        77410555.9906269        152280336.564545        
1065             277053199.785634        420086302.691453        366513976.1943        494601877.741409        49117760.8278146        135052155.918424        100278631.760661        174259967.466297        
1066             177394453.52107        350973304.83317        281189998.972868        441519005.058714        42308160.350725        151829812.749785        105541679.854907        206244138.689174        
1067             120085002.44689        265047495.024514        206634082.07152        338578469.896172        36189940.47771        130708832.163909        90742083.7288383        177804070.388838        
1068             34098151.0773494        62714650.895302        51406750.2045924        73302375.3729929        4572097.92307382        13817316.4830753        10037015.3447179        17388128.4142545        
1069             154065007.912773        296272886.873336        239670569.182454        368936746.486716        39237106.7235996        132598353.271776        93628318.0421305        176847937.454258        
1070             99459868.4353936        147672847.908643        129885590.109729        163727346.482636        17767146.8185295        39031662.4771532        30586236.9413144        47452665.2130087        
1071             94336917.9793505        185442181.053656        149902518.486925        223022291.426299        21367431.0184429        49154876.1174826        37891556.3046103        60955844.1284507        
1072             4956099.63920122        6405110.82480526        5889815.07232269        6694660.81123162        1249847.07679328        2937015.70929892        2263363.00968873        3457884.93573913        
1073             43626803.1541021        57754534.7473299        52932973.4010669        61711135.2132697        23562586.135939        69245251.6836664        50802266.8138606        86705673.0533581        
1074             18796526.7541237        37822547.4748062        30759516.9906322        43566895.964823        37021949.1307419        103437775.702793        76993854.3749758        127479203.277865        
1075             138231896.046949        295360260.395512        231032953.420992        377298124.662486        39359527.2471002        139566900.057001        97402628.7282676        188194515.316711        
1076             70444222.2160432        79214517.5662827        76688925.4151015        81460610.8962419        29692150.2876006        80072861.5371348        60326186.0239857        97243354.7557085        
1077             35719695.6674223        44913754.5055202        41609070.643957        47060819.5573329        3905505.51729062        9829687.46862641        7483612.15245554        11702538.6569515        
1078             5475700.90814317        9049156.67821938        7668111.80272909        10055305.8339346        564478.179954974        1515847.77873314        1129279.88732857        1856354.49385113        
1079             26931258.618982        106190493.003748        72171865.8492343        148365128.619748        24471275.8049365        90148083.7604939        62199724.3892603        122864546.142388        
1080             51600193.2821646        110972645.268053        87340913.1329972        136615952.562703        8389736.07222709        26433188.8301356        19008966.2539775        33786373.8072742        
1081             132003701.018341        187695521.411499        167597153.38653        205790990.844311        30940154.1061204        59041668.4567599        48203415.5043609        69948290.1636939        
1082             91163043.9556743        175619532.602048        143120911.984207        211802489.083969        27692781.3448296        63818204.4314155        49185111.3413779        79470868.5244528        
1083             309180385.293761        483083619.136383        417472646.547131        574048651.448993        58404633.7449036        174810336.991645        127244570.86901        227704207.697884        
1084             82956458.7137624        223451140.95821        165082800.875934        295474723.431172        33612923.5203642        120188085.554237        83666623.5490949        162689040.998917        
1085             76687499.6386845        152074996.264937        122640025.617081        183746632.34067        12363830.9034203        37251212.5953147        27120548.8052487        46588254.5036582        
1086             58598492.2254725        78767588.2143242        71509087.7803099        84567954.956022        12013984.8866678        34568652.5241082        25507514.4370816        42688835.2931199        
1087             3383834.63730576        3391307.51775003        3406517.7556088        3377647.83935763        8398546.9440016        22737927.2381573        16979315.5039745        27918827.3717733        
1088             10924526.9651465        31916175.3147822        23516569.3162913        39164135.2231253        10021286.8989987        29082870.9972951        21372132.9084828        36037717.0022226        
1089             203130768.76542        367072077.499043        302207986.326726        452375340.109865        41393732.1362017        137775771.651784        97624862.5795947        183525997.21431        
1090             91889834.5301502        228823433.477909        172060841.038144        300385468.487745        31446972.0447702        120024189.662274        82147546.061715        165687490.881348        
1091             69469429.7887691        141647110.759413        113679437.585866        170462846.841397        10926118.6029056        32745293.9538853        23856254.4376955        41047264.3370937        
1092             57783709.827747        62486347.5289117        61209715.3096717        63518478.0588647        40817430.5363064        114674143.954271        85333940.8036071        141355885.861998        
1093             222063410.481409        363513437.547437        309203121.168586        437594861.491822        46044593.1863855        132608179.847574        97338222.4559159        169877352.317966        
1094             11263708.3434185        21613376.8690536        17606159.0493316        26246869.2289355        58479881.4647059        217411196.543667        149824171.008598        297983684.548457        
1095             7880043.46822849        13023146.6241428        11077630.145193        14380604.0707583        753683.559617839        1830951.89749088        1397631.4014414        2167161.28131398        
1096             9790179.00232665        16306565.9413188        13894676.2838775        17967715.1543534        1790882.34786473        3493440.3563303        2823611.91579875        4004905.90986145        
1097             130202091.366499        289251850.129647        224799131.92268        370248630.506985        36616141.2952431        127422537.662669        89262538.9171481        171039562.265993        
1098             175260633.003947        257541821.198203        227556266.241376        297241892.523451        35336356.4241507        86365889.4884055        65748246.3874601        108501383.494236        
1099             27474469.8812671        75109574.5747599        55899423.8860693        93770642.6353794        15375867.0686311        44848355.3167616        32916806.3915469        55967117.4416792        
1100             44947603.2495145        47505069.3399358        46604905.6217772        47799302.2654073        4154142.05250391        11000192.9331762        8263807.27086093        13400789.8280373        
1101             103104528.20356        176698219.835068        145866151.935563        220157245.00217        19137690.8816508        69398313.2951913        48127672.0272286        94539711.5640074        
1102             28468274.7748185        31871315.2158289        30898833.5047572        32535541.6830927        27556973.4077726        74045342.121868        55801445.3086451        90046046.5809099        
1103             14177494.4406822        34305292.1809153        26496350.9780827        40612684.0792202        5817718.07114761        16309815.2420393        12062756.3283654        20271215.9275956        
1104             74155350.7298453        113666270.333101        98886766.5682378        125749019.666024        7261189.49973749        21335917.4701515        15636407.6205412        26804776.0688994        
1105             157280689.066217        256105257.914411        217680664.680882        306668927.400796        35486456.4927423        89894343.7567969        67830035.7469607        114033130.588431        
1106             187139494.983025        309793794.476867        263428797.604983        371578332.057284        36034170.8916322        111252640.915367        80340643.4193935        145661647.435614        
1107             177201338.935945        316662220.62678        262898864.477992        385479709.798651        35117406.4025295        108745194.44413        78528516.759507        141637654.955271        
1108             66222478.5939216        139964769.377974        110941439.360368        171269710.722586        14109260.3203858        41214697.7525716        30251614.0101973        51407231.2277593        
1109             119092557.421892        183610210.938857        161443524.275622        208448655.75959        33546400.3132678        100617446.056143        73479456.5515665        126283371.483049        
1110             9226404.50111652        17278185.0797795        14196849.7808989        19528010.0854757        1526614.46124046        4042774.605475        3026238.0324972        4921696.35805396        
1111             36223977.9191948        62674383.1244054        52602373.8782913        70535640.7326431        3719297.77745575        10610536.7946141        7814187.09128053        13222084.8505427        
1112             225997078.067098        392836856.46301        327321514.275704        480373188.578125        44714343.4910011        149309888.111734        105818009.305186        198394276.183351        
1113             152963234.334173        249435797.884588        211647020.100611        302489711.878802        24610539.0373184        87958598.7051135        61145211.4847878        119917358.215572        
1114             14350079.2634693        23109557.2229423        19779962.5909049        25466386.1025629        1868065.26420778        4674657.33337889        3552398.74770812        5589124.39893747        
1115             48420794.8177896        83995823.0924905        70506224.4936226        94782194.6737784        4434294.05290791        12687483.0356524        9358461.49884059        15691708.9784232        
1116             13769723.013739        17872290.0939014        16308376.2336251        18899313.5228934        2916653.84540787        6880902.98615811        5320518.71499933        8056153.99104613        
1117             22027777.4042147        40952221.7620329        33741399.0025201        46237879.4491697        2695401.94022284        7394046.64088387        5496540.7221638        9055954.30107879        
1118             209392412.563142        346447417.119911        293549083.585148        417520754.219259        40971050.476473        126983661.105115        91599550.9201116        166114043.31021        
1119             38018730.2762558        97634158.1465125        72657295.1669365        129359449.427531        15253231.0471919        57035452.7557565        39225395.6255051        78011016.0865853        
1120             223670835.13547        401824554.430458        334863720.195477        487060711.778824        45444552.5139146        141560955.641141        102279068.597325        184297137.681458        
1121             37683743.1788709        71520446.7774456        58563605.8979826        86461438.7714693        27268225.5926608        93442469.5211116        65691147.6498218        124127099.714236        
1122             7633775.17767761        10397087.2573661        9446913.66959843        10947174.0416204        634625.141127672        1492363.39514945        1150099.34054241        1754806.42714462        
1123             80919889.7018913        132466493.033194        113254810.839095        152413001.015488        22523714.6235257        67142324.0656687        49096780.0961545        83951029.3177128        
1124             17236982.9579455        19774804.030975        19006143.3571496        20377542.2494728        33151688.9363019        90637518.3334592        68001944.159335        110869818.200539        
1125             1.15869111226239        1.07263101132638        1.12293293936299        1.10384239790478        47282619.03891        88376236.0678864        72610151.9558311        103340712.418314        
1126             21174175.6032708        34211806.8951367        29393738.9705912        37558138.1064441        3707623.6132762        9632541.72709026        7285504.74669702        11553796.3865495        
1127             7163150.50542462        8884022.67252501        8192073.89937351        9377805.82241255        472713.241984592        1188033.15848862        899565.540792903        1425394.62088768        
1128             77522261.6156871        213769553.498777        156480167.095499        285562892.096        33799060.4738983        126911225.388231        87177446.2523365        174496895.837848        
1129             161359430.710516        307369202.698356        249275832.812108        382140146.874107        37019026.1980682        126816051.945071        89248625.101663        169988087.528913        
1130             41636134.9341628        44292108.2803163        43813014.4681344        45128867.9618407        64008938.4781001        188443903.96615        138408832.316519        238514868.991665        
1131             127241312.451305        236111886.032582        194009090.367056        285158986.743909        18536548.6885537        58215618.7980412        41957483.6570556        75000741.1297729        
1132             174601940.320272        288033068.334968        244385404.340843        346648723.806131        35619111.2353308        108173990.15867        78283603.4519684        141008263.403701        
1133             14963520.5479782        18832169.2081179        17323673.8767885        19873899.0402092        631421.566351062        1586947.5911192        1201580.12080213        1890482.72621039        
1134             34974562.6235866        76639543.0943301        60280476.4702903        91667938.314372        7474278.95632326        21356613.7141236        15742894.3844179        26607031.7665997        
1135             27398608.2683116        36292028.5945444        33143758.4325662        38425718.1929388        6587857.15124314        17666413.7690261        13249076.3645306        21509083.925741        
1136             57312622.0952993        105966796.179835        87191730.3271372        124063671.943763        9052273.65184738        27584415.2868216        20032185.4247063        34997959.4572385        
1137             86809602.4204772        190328969.330404        147223352.93855        246067258.300569        23729850.4192647        85479461.0699177        59267084.4894073        116511429.924912        
1138             14141597.4177791        22180264.227367        19151559.5440948        24278641.4843526        1373010.13998445        3562550.21013126        2688132.23623494        4272546.80022072        
1139             130999567.762368        278737019.574028        219031557.941469        354635659.377789        31982555.6923492        114833171.603179        79824559.7715252        155663281.14433        
1140             88020241.5734623        224154369.930163        168277380.87867        293946875.396414        28808077.3066559        105606810.088244        72993058.5660767        144012711.620848        
1141             113284726.693132        245576048.529131        191290365.596904        315349019.837292        31411294.3610348        111059725.795469        77462163.8572986        149744562.962084        
1142             51275142.0111675        76798932.7963197        67268499.6071095        84480887.8247982        8140678.3256888        23291202.1146506        17192237.2119506        28759417.1129611        
1143             81191843.796417        107476981.848078        98212269.8232943        115561003.005408        16807509.7551451        47399296.8753282        35188993.4811191        58098677.7864002        
1144             16813131.273742        20556397.2250962        19305960.6541712        21416581.0471651        11585550.0225566        30888160.954425        23234543.634535        37446545.2718385        
1145             59705342.3963603        93383972.0533068        80558267.1118815        104572573.406533        13209428.2666002        26910738.8173316        21500967.9838504        32354454.3193904        
1146             13657392.9243197        29228556.1402026        23129397.5386275        34133379.3403269        2541636.99783677        7405723.46593937        5416689.65302906        9290531.80881976        
1147             358309.578231163        373977.337904078        365149.139144332        375905.325166631        0        0        0        0        
1148             34285857.3997593        78062286.2503564        60787270.1604887        95770741.7310379        7754632.98239183        23635142.4246137        17154676.717001        29747678.7724038        
1149             35073096.5854265        54541615.9579771        47140606.3742904        60435160.0386451        3496787.99071304        10210071.1516917        7484828.54486059        12731964.2615709        
1150             45200779.3047599        70110150.6082939        60915599.4722465        77034453.3377828        5397538.79279139        14980577.8794606        11146886.8874304        18406934.3454995        
1151             51444907.3773856        99197701.1687519        80762353.9890859        115673636.537227        8779110.59849531        25764821.8148727        18883916.8696982        32057463.3633457        
1152             39909356.5060704        58002056.9247545        51319936.639629        62791776.1701385        3242913.23810235        8742734.05134514        6536670.51437023        10704915.8313876        
1153             54005349.3091674        110036247.97892        88083127.9927966        132371295.585221        8238057.02611079        26159270.5320931        18784696.9859027        33592828.5363471        
1154             48202763.3671348        110928426.162184        84791477.558687        144420362.853407        12872393.3920806        48573267.740384        33322581.1415655        66736776.9810545        
1155             8620571.64624391        8713218.30533946        8718707.7370823        8653883.43099305        16817726.7853643        42211038.8572454        32360812.5393745        50720830.8836858        
1156             50138065.650584        82987448.5042589        70720169.0658071        92762744.7511422        6396627.78830192        18166072.34785        13447925.1303632        22381282.5333133        
1157             19528503.5668864        18604754.0124766        19017614.6498301        18225856.6012051        24953320.9365593        62431825.4468618        47953897.8904814        74996016.484305        
1158             19054495.6966023        29927946.9563305        25827849.8006635        32841921.8804154        3005733.65617464        7703425.3020877        5830351.11220389        9230731.29104171        
1159             77621095.5865313        122471514.382668        105512880.379378        136747218.394047        8900188.6125357        22541725.773468        17068100.6421769        27615707.8223742        
1160             50805080.9157128        84429452.9838824        72066055.6597264        96119979.8406144        27860685.3876504        82597896.7520772        60476311.8443066        103147664.253362        
1161             100577239.382149        194533394.039518        157005950.826895        239108152.36004        28017675.8313734        86866058.206068        62695154.4921034        111338497.720015        
1162             133790353.064527        234991494.546194        194491478.216291        287702593.269064        24741664.4110318        74193632.4085312        53746130.2235335        96713191.556105        
1163             101911719.926663        198316226.625379        159216827.744983        249728203.654051        21716375.7671583        77527213.9193458        53913124.9812812        105379967.518921        
1164             22273069.5058485        31547645.8764215        28019473.353275        34100879.1399244        1333226.80358122        3691839.16613083        2740407.78596095        4492513.11967501        
1165             75645352.3806727        226667843.161823        165442478.729354        298496670.820203        36527985.9817008        116268524.206171        83486464.4596564        152137431.084967        
1166             15441463.3191225        20276190.7941857        18388999.2063545        21604568.2831347        1046372.79045079        2697005.77358498        2034312.59486615        3233708.42393148        
1167             90549579.5697195        246388463.712709        182382299.196008        324961234.600379        33490912.7806034        123894628.11163        85478251.4771054        169659290.851521        
1168             135257944.742408        219289396.691139        188609669.023844        253932136.599453        31681979.0694508        70697523.3433293        55088705.8266319        87002931.2456407        
1169             120410167.938388        255163077.478094        201066765.876267        323772026.07608        24212742.3586656        89626027.9028549        61763608.7591571        122830098.684171        
1170             54657694.9059831        88010432.2750168        75378465.6520348        98607290.5466064        10356097.1314291        22490182.1756809        17677322.8820571        27271610.8025041        
1171             109717773.431195        237586635.273978        186263662.653297        301114361.373842        26285656.9981548        90887806.6010289        63837769.6322569        121416440.013605        
1172             29532606.2627599        42650970.0867142        37653777.1066401        46392540.741954        2062885.1214696        5932180.56776048        4356640.95343997        7398258.96946804        
1173             54492580.3381393        95010248.937182        79352864.9707344        108998991.838657        13516391.2705323        26222707.832791        21204290.3802141        31397966.3744608        
1174             25337632.4969453        46558609.3441992        38431030.7172811        52766162.5721508        3010731.64791482        8264282.33390139        6139939.14180651        10144726.3921491        
1175             19069221.6399434        28360322.5674218        24827992.1346524        30841235.9746537        2296339.0136185        5341585.57592634        4155432.7164049        6247892.33294978        
1176             67980538.8593667        196126485.786474        142176622.426648        264047027.174048        30807299.0714076        116268110.596057        79792077.6852491        159908042.571502        
1177             56543545.1743974        82382348.7605937        72882866.6103004        89888744.0036096        9107106.47302153        25279983.5267115        18823247.6639802        30946597.3468788        
1178             36127401.26878        48124800.4211836        43978001.3078486        51148534.4304947        19124769.5846506        54490599.1431457        40317939.2418868        67317033.7356463        
1179             100410605.096047        183393941.218702        151840042.971026        219849042.646638        18406559.1167303        57278485.1193113        41374774.0961858        72569106.2360587        
1180             122617006.338474        226650414.806593        186637546.201286        272591874.782771        17179102.4771047        53959793.9260989        38889305.9302932        69330430.7735289        
1181             86139464.1284858        223779108.455906        166712939.173477        295484366.188582        33142330.4725181        124584972.454467        85561237.8729678        171200400.766627        
1182             45820261.3783973        162912867.407148        113162366.627428        224159758.028626        28082463.1995773        102774351.330838        71082498.985678        140201694.042739        
1183             22012878.4010095        29425227.5080795        26785259.2048446        31193849.0879553        7835101.44209636        21348435.0177868        15915923.2209009        26272058.2407779        
1184             91611009.5210375        140794921.96817        122843380.598658        155956485.419177        9890171.07571662        28355770.6874534        20920208.3663732        35302575.0610013        
1185             67223559.2733368        102935283.129449        89481640.9677091        114022863.9897        13365590.703351        29842761.8947125        23374061.7219631        36073348.1188623        
1186             58389951.5607245        153901743.067928        113620272.886339        205137735.851029        24203203.241563        89169125.6084176        61542845.7301978        121707279.240178        
1187             152827563.417762        285261381.614713        232941035.930946        352917322.41985        30843264.4376195        106132014.245093        74614487.3795677        142662956.804449        
1188             11706072.03538        17411303.9060135        15347305.7208812        18749107.7253066        1708454.25792136        4232239.6693544        3223876.33175929        5048527.05321806        
1189             11084736.3124618        15830399.0384488        14111223.4932039        16835119.3933519        0        0        0        0        
1190             28885318.7954837        36482850.4605189        33906509.3570437        38258968.8948028        14781198.9082668        40753504.0512883        30409122.2927071        49819380.4210906        
1191             2300534.00145558        2057194.12797053        2148266.20621128        1973365.15314085        17853267.4882811        41911467.5028181        32662941.5666268        49471752.4356044        
1192             196252755.841637        298908020.67631        259548290.510475        353534063.60961        33333603.4473447        96701956.2399417        70653652.6694641        125680276.374263        
1193             21879626.5729819        25191575.893896        24140170.8458949        26068293.5174094        26812608.5303402        73705576.4789234        55190893.2810971        89590787.3935026        
1194             10148263.5190236        14788952.227041        13104346.5169803        15904256.9526733        690986.464068322        1619370.49010581        1247590.24237786        1897491.89183556        
1195             19843824.0418882        31349529.6211051        27099247.5392082        34212305.1647993        4036221.42703701        9932463.39055179        7580532.46438942        11818528.1609424        
1196             4427066.08164946        3351015.4001081        3736309.38040968        3072191.92213156        26675355.770301        65029081.8950237        50189854.0348929        77561886.2479493        
1197             21617488.347697        32465835.1730935        28321214.0019816        35495593.1444398        1821384.46094981        4996271.51002257        3710380.91555839        6153271.2748577        
1198             63452548.15616        92487148.5462979        81942945.2625019        100284232.489433        7296472.26433871        19397641.7555806        14572548.0571014        23502986.987224        
1199             118567410.263778        209293820.344768        175101007.077267        248918758.556964        24783644.6984809        62255901.5003752        47082882.4138394        77857287.8282501        
1200             15657859.0802515        31467379.5207607        25365145.7342429        36243748.9034978        5249719.73280948        14353341.8945379        10696163.8734105        17524778.603406        
1201             12690700.9363548        11963945.3139833        12227948.7148759        11710942.399866        8642876.41459077        22297506.3391718        16982872.9882212        26784373.5837929        
1202             66975594.5633975        119622206.835158        99514438.6338586        138719274.460317        15219526.9549646        34865979.6947592        26911080.3449742        43101950.8020466        
1203             13651798.2879179        16631924.2062405        15608685.254131        17314714.4517159        8469688.98301695        22897698.1538262        17170780.2924825        27920647.881678        
1204             19619900.1589293        23210221.6926848        21799153.2120419        24157832.6629222        1657046.67499132        4032884.20117946        3089760.96267915        4773721.82540674        
1205             11715911.0980109        22655102.0751507        18542093.256823        25624533.7056742        8653946.12400732        23535452.4691219        17603168.1869046        28730807.956079        
1206             18006557.7636311        27086971.5440085        23628402.5172334        29606442.0090684        1762854.34458955        4850840.63454443        3621415.0981339        5860828.94649875        
1207             106074902.076128        162463934.130446        141780568.023905        183610401.521667        22695075.286002        50035939.1590678        39038529.3384689        61510264.8091909        
