#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1000             1258362430904.36        37265377313.1901        0.00489955684457243        12041016131.3484        2938771709.60401        215.15877431092        216.344487263816        0.00292301880624852        
1001             1244906367366.27        20562597286.0687        1.32042812667283e-12        41598548803.7826        1260324758.48088        164.663144589141        182.830170136861        0.0081352994436781        
1002             1258420191396.49        38006545866.8298        0.246965350637145        608836754.747975        4536561434.37368        151.695616570347        169.709596294896        0.0200254383659411        
1003             1256624291568.64        11461644923.1517        407.750071726875        0        0        0        81.7531082216884        0        
1004             1258747497229.21        23240246006.7083        0.0135046943587906        6686949729.67094        4145006215.81127        147.584954349175        144.929795926315        0.00596326134923072        
1005             1251189708232.39        20933413878.7449        1870.81910650352        2363947430.53109        12817133129.1498        126.786730869975        100.023788173547        0.0145618584567069        
1006             1261112737751.52        33777176191.9727        307454.109757976        14402525020.3634        1624713593.79685        143.297501667642        119.776670966036        0.0194480585531494        
1007             1240841609716.63        38928008216.5911        0.000256364131541819        16175992432.0932        754930947.449351        217.466036037623        238.064976972805        0.00364514337590306        
1008             821406377074.093        7869992477.22811        4.61420562708257e-05        13125659337.5746        2150600111.17318        133.17378467227        135.089628433637        0.00367657740324352        
1009             1253796494513.73        41601246956.572        1034.74274434186        10925442393.7722        5882018176.49579        163.274436379518        160.663490445468        0.00985874902799551        
1010             956108364947.463        36537276929.3871        471739198.296852        0        0        0        106.41003152618        0        
1011             1201138310787.21        34378721384.231        2.67374686696951        3799880091.29176        9086063204.90387        148.76755977112        140.87432150758        0.010039302300042        
1012             842599382770.935        2712682334.71543        18204.2142052591        1561880139.28944        9502101781.49319        90.1979933202163        77.303583481895        0.00389749265783354        
1013             1241049578896.18        42516379759.4602        408.792180386988        84552185.1347561        363167364.285361        155.332294593043        189.880195392038        0.0215618678655781        
1014             1217716174917.46        12244312183.1655        379.169846286386        3276122604.97693        10033149546.34        117.055618184843        93.5899740446656        0.0111378829575474        
1015             1233974765590.6        25860558665.6948        126.617341056089        4681251294.25333        5060709628.34678        140.617208730205        138.522327819693        0.0101458380267049        
