#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1031             39867815.9668112        143638286.037236        99905218.6372214        196088378.538999        40501548.1963743        135011244.069647        95713177.0077749        177211396.167937        
1032             6317365.36156897        6121834.59116199        6273869.79880575        6173195.49681112        70774499.2958036        204040956.225239        149829766.4119        262481268.402962        
1033             8273872.77730514        16078542.434645        13018952.4699418        19811635.611564        58480587.6790405        207775337.635489        144867733.347571        281155781.095107        
1034             3068422.10806191        2934683.83231879        3017154.30843965        2922746.13293916        43367343.6124717        129173047.210647        94504740.2412609        164745362.931932        
1035             0        0        0        0        36506069.2564203        117107542.350051        83911673.6239031        151410735.80577        
1036             2856289.30641418        2280100.98811757        2512906.71910511        2147111.7688933        154127504.806769        351126129.148283        277126864.364919        432192384.993056        
1037             7500081.76645662        7107431.93906317        7344702.82717539        7062795.46972133        78792157.2564375        229510733.253163        168097638.286129        297559800.613602        
1038             62094173.0008415        99476524.866901        85306621.3322594        116629088.318751        41787864.4248891        137166334.387203        97654221.6594028        179683491.405875        
1039             69149.3906189114        132499.086433944        107875.130427414        160324.496733113        31700040.2049945        102959042.523002        73502629.0529765        133978995.862938        
1040             45574868.8279172        79146178.7061049        66047865.753789        95111993.3399727        29069624.1832354        93138593.5813237        66727146.966374        120327146.454913        
1041             55886534.0194471        164755396.226158        119491036.637779        219958706.812495        26478640.3284612        94565391.6901471        65818653.8480682        127321087.85947        
1042             27317614.4383326        44919728.0097108        38212598.2465933        53286172.1954589        42864884.8676604        142048483.077821        100908569.063693        186973526.904292        
1043             113873254.014035        171401215.747134        150210270.235132        199384149.737629        17155854.1140634        50776625.7293003        37203358.4933688        65075604.3690832        
1044             5829858.51058033        6328069.53546595        6222553.11224581        6844898.02068107        55772102.9993679        200739807.886462        139527178.95754        272912910.015473        
1045             18645025.2942977        73217088.1702589        49815676.9891089        102320825.085808        30526729.8350981        106422479.72058        74519669.1498102        141846856.111303        
1046             13679539.5731649        24772665.8205911        20478147.7095885        29631089.7595103        21971173.7014363        72782796.2501085        51625945.1625589        95440194.0518805        
1047             0        0        0        0        64373165.1625291        224208355.138191        157098044.062378        300546687.192437        
1048             92291882.8662681        159418615.742465        134236743.883482        182921344.477925        8758612.3350923        27342851.7879674        19728967.5125428        34969893.8391437        
1049             19454505.8065721        67551729.644427        47414413.9983825        91299679.7789651        44053361.0283097        148405365.432876        104985745.29347        196160468.613911        
1050             16.113743784555        19.9102419967076        18.8647561728522        21.8401238452936        67651755.8377976        175936857.839076        132454826.51028        219950693.036218        
1051             7782820.92499966        9454694.27492834        8991031.81697394        10133318.6722615        41417417.5685673        137844989.227308        97771924.1043358        182838957.033854        
1052             28001935.1158267        50694016.1116565        42472380.0160083        60981237.6821297        31152832.165762        108718163.375667        76185594.2053477        145640468.67555        
1053             36197411.7867598        93446602.9454142        70238544.6797806        119340697.224933        27819090.9597292        90245039.6220807        64465199.5900174        116821189.776063        
1054             45061579.7283735        83160049.0532875        68210947.156119        100125794.992539        11108741.3963652        35744914.0965458        25565937.9441412        46044687.9793446        
1055             38859343.4729825        113841056.935441        82226623.0904966        152618298.288797        24008446.804446        80646831.9113854        57010831.902837        106233784.181075        
1056             0        0        0        0        47484619.6026342        159040747.582056        112529252.246495        212323390.728723        
1057             12075429.3069181        14176551.6475092        13697589.2308491        15325713.9383375        96338392.1636541        311308832.412051        222766695.550711        412384773.40378        
1058             38460690.8349339        49457275.3446906        45972112.9911762        52747553.6714648        62329837.5343022        204348658.662338        145544382.567022        269302583.999494        
1059             74633360.113868        169196671.234677        131133242.770031        215057315.035328        20891559.7155578        69198083.5810971        49102864.0411862        90338383.5429869        
1060             0        0        0        0        131313721.580725        289477958.433817        228220832.821806        357942941.711798        
1061             46330346.2668719        61129370.9703119        55866242.5006084        65021803.6257309        2492373.65381012        7050367.88580117        5227841.38668265        8729964.18513639        
1062             12025136.042289        12474902.1328646        12477480.5041696        12704176.7062731        56551655.5433652        172448494.616645        125317439.328003        220569970.839194        
1063             73512357.3697219        142869994.443085        115975437.447306        174480784.899007        19077556.030294        60312625.0720876        43360265.7555256        76692892.0527581        
1064             6427549.22952732        24870893.6446196        16972527.7974953        34675882.3135324        12181261.8960363        41355339.5470065        29134135.4000496        54519257.1237673        
1065             28904865.6938252        80637794.5350425        59333083.1437156        105521312.080536        12123972.595583        39620647.3258699        28199483.6875502        51494126.2237152        
1066             24444790.5774349        32909630.8836534        30029475.0092656        37240768.5765075        55757687.0450298        182208053.718305        129939617.853476        239250010.289951        
1067             1305536.86404096        1406295.63353548        1393152.29579928        1482690.14865938        83204391.4098054        231678186.015583        171659923.674138        293478640.285746        
1068             57274959.3780975        104005889.489927        85871064.2000266        126338133.775149        32881304.3808887        112380131.874308        79177364.4904812        149603046.328817        
1069             13962189.7626983        19121109.0402629        17328827.3629714        21710033.815665        44802900.6665333        147753689.379572        105086991.161906        194415472.918224        
1070             36241476.9824188        64369925.6984394        53665414.8130334        76561256.7382367        41326206.2552326        135243054.216792        96376210.6370317        176427498.145543        
1071             31108849.634676        74757971.4597034        56600417.794621        97201823.1698921        13516929.380304        45552812.352675        32186269.8298782        60137461.1201265        
1072             22236227.9489458        66983168.957127        48343357.0811023        89724277.147441        25596411.1025962        88227215.0987564        61991647.3603737        117663528.776385        
1073             109163979.42935        195170401.773246        162736622.432108        233557660.120735        30039267.2958449        97812454.5315056        69809507.7993371        127010398.046585        
1074             82996750.1024765        160580140.362892        128226204.630319        203878589.734056        21889725.9697503        80782130.0596692        55770129.1981939        110531568.307721        
1075             1340489.74232004        1258225.41108395        1300523.64117574        1274042.88190536        78527591.3472597        212640834.784967        158302750.899411        271959845.807908        
1076             29295530.2490444        110762744.303204        76087803.1130186        153267957.619482        23258166.9113472        78718286.9818952        55530149.8916681        105088752.012351        
1077             3527559.51955234        4085872.07868901        3928762.5392134        4446984.5380271        65099595.2880991        216493492.701044        153741668.333474        288980149.366771        
1078             36769438.7248771        93244108.8524787        69718809.6266153        122691346.777973        16278585.0246826        55510127.2035783        39103221.4369873        73737431.2607372        
1079             28596831.3662018        113848374.00167        77178273.1393855        159747786.426806        22692707.5176926        83900998.7350049        57827855.6040702        114561368.235594        
1080             5163306.40994834        7134325.81387046        6426696.70287717        8185298.83865828        32481571.1474748        102439218.217049        73719531.1279983        132782479.663725        
1081             5400626.073549        18506771.9320753        13040587.5431716        24685649.1023684        21742500.9688889        73392039.8925184        51851184.978843        96580572.9011471        
1082             82959108.0059851        165757183.219129        132233618.527769        208708264.879206        29413785.3401282        100960434.677553        71048015.8587493        134168380.26963        
1083             35705072.8090583        132142623.770493        91198029.4191316        182407816.676716        19319874.6782676        68071106.8689156        47501164.8280097        91376024.5336768        
1084             38664054.9968912        122342756.408324        86962265.2115887        166243387.42607        20176447.6059871        72636124.7346593        50442568.2318075        98250600.118449        
1085             144942854.901936        252409857.765483        211520870.18447        304675977.823216        35896490.5245467        122279576.600068        86259222.4431054        162728362.159593        
1086             24173019.5947527        44521461.3113777        36761490.1555776        53390669.4117552        24798339.8145413        80967309.5987644        57707207.786599        105952481.677316        
1087             0        0        0        0        29149409.259487        90546654.4785591        65448047.1416417        115447731.770335        
1088             39565534.7346679        111768481.219021        81825017.3829633        147360616.512786        13983267.9120189        45335741.2131893        32335882.5374406        58718440.2466727        
1089             0        0        0        0        45746368.4760032        141819700.546396        102553037.168438        181608067.318955        
1090             1687154.39161913        5659697.14716573        4006540.00508956        7581961.35449271        37000981.6759303        125618260.6513        88647185.0047459        167106726.967337        
1091             63033413.559164        94262363.1564907        83019914.2124558        107517651.73142        18010532.292197        61665033.439689        43405236.1186993        81692926.7508732        
1092             17485806.7213152        65762083.836426        45213347.7189678        90979056.3856511        23543551.4883315        74943893.1504766        53790310.4217006        97768582.9545802        
1093             57901998.5718686        104241141.010965        86243142.4773707        126131689.837152        20387730.7053644        68173142.0988256        48291715.2768092        89727449.2456515        
1094             1799770.65768229        2926219.34533641        2485876.32944244        3487183.52578354        26801125.6852863        84408953.0866325        60767772.0513306        108470007.290081        
1095             55017277.7070686        152429767.656253        111525341.713619        203297294.782758        34305825.2379146        114664313.523514        81227265.2074046        150306668.697448        
1096             90315676.353796        131756069.2319        116413298.060387        154133266.610122        49689593.135234        180131784.139973        124977747.575089        244725750.989776        
1097             26791837.0400111        66183829.0553132        50285178.7813423        83306839.8783508        10299295.3209238        32366067.1915082        23276778.4811338        41417996.2575396        
1098             1160.66173830855        1598.37517814765        1442.01942424081        1844.56773028554        56279286.1242774        190250099.565754        134472256.89812        252942539.187377        
1099             100187.148201028        159570.259874597        136790.850163619        191306.993265991        50421023.7085902        162144737.405137        116082839.544233        211006892.873141        
1100             28982897.0588558        61920195.6677153        48886097.6552088        77169645.1729392        48705703.1677683        165251001.920794        116363206.139459        221414780.660416        
1101             44455199.506854        104353885.435917        80391195.9866841        130887863.262806        12244800.7301435        38905934.7727593        27896735.4082152        49953496.106125        
1102             50369506.4514977        84258347.9576899        71184361.0766301        101220710.685818        42814534.7275599        149345867.727354        104633843.599587        200316381.139547        
1103             93243360.768995        215021543.00865        164051105.684165        281004458.266935        30431586.7944493        108888279.3812        75727548.6650638        146690945.095479        
1104             0        0        0        0        0        0        0        0        
1105             0.515571288967201        0.767459690740601        0.674781223770317        0.901661279615762        53724617.7207942        176756350.843221        125713718.382934        232625785.171008        
1106             12136815.5297143        35168547.174827        25693779.3497453        46110525.9077345        25050452.2436537        80847874.7152112        57828618.2715098        104842306.010844        
1107             42907073.5142332        127420886.427247        91785607.9111555        172029950.44273        26166685.1299168        88389328.9731674        62427651.2200017        117077112.414813        
1108             61127813.134354        123342393.160907        98750750.2356542        151510666.189507        10605619.5901899        32924912.1066397        23764177.4289302        41894839.5255606        
1109             1093047.74819499        906113.813953909        983161.057408463        858147.463115974        55907530.8356795        153336492.081775        114560952.850894        190191707.989446        
1110             24667100.4723608        30858799.6833079        28758632.9136751        34742465.6130818        35352722.2698199        118870715.639441        84099045.0032198        156731581.145691        
1111             6825504.19478192        14281541.1794369        11339762.7313226        17824854.0630095        26434326.4140304        88549782.1092179        62701134.2667728        116875479.55531        
1112             0        0        0        0        54577488.7704422        144519999.030248        108275109.614522        182059247.93814        
1113             30539688.2827677        118793083.7984        81028588.4077678        165535811.621482        31517605.6646761        111850608.2263        77982839.4266495        150554513.185403        
1114             22417200.95188        83733907.6555933        57708678.1112107        115390507.662616        18924112.0386728        64689019.8759189        45551443.7315966        85878897.8641247        
1115             23976561.2658764        64418880.4891845        47885188.5831368        83052858.0325006        20194548.4755027        65864583.6666955        46931852.2349161        85360221.9454485        
1116             2754991.4093182        4237107.28067852        3673782.54580317        4980234.21741161        40205436.978871        140426007.410147        98344524.550476        188211808.520243        
1117             35076502.914946        85226790.3019609        65048846.0798519        107177437.698513        7334159.10040819        22999899.5953969        16538512.214881        29340394.1499057        
1118             14025826.1201455        54482437.8865101        37174611.0422425        75880192.9602577        37702874.7436862        136138611.85552        94507872.0399219        184517777.568964        
1119             12817590.7312734        31572662.2040075        23967113.4604651        39490227.1792851        10665335.9261848        32045536.5682817        23364081.9838051        40145498.7510663        
1120             38305255.4051582        82155083.1703118        63987450.379659        105685795.455622        21747167.1799658        73112823.885721        51710420.9722078        96394589.2269895        
1121             29901789.3898775        43681898.5908829        38589026.1984328        51065794.3326755        62595766.6495917        208291254.451969        147793104.853468        274379671.954131        
1122             29963168.6885945        71259752.0304362        54392236.9896234        91344748.1482377        25741016.828232        93453287.5198171        64696347.990429        126817202.207005        
1123             31182356.3267454        111613427.862512        77551770.2282307        153543714.440285        16634890.8281074        57985486.9061546        40589969.9749631        77625224.9303172        
1124             41150481.3822101        79494740.9796271        64167084.6407585        98634121.188804        32576402.8645721        111617050.110776        78552753.1868133        148395711.29652        
1125             9648474.50327227        35890993.6086033        24741188.0153296        49319952.1516689        22998061.854504        78431850.9425787        55225965.9765963        103501459.887345        
1126             0        0        0        0        45739732.4104025        154933340.429233        109317788.552999        205932948.972641        
1127             0        0        0        0        46451190.1398672        152989283.393643        108832894.386172        200603886.285532        
1128             24633274.6985702        40974190.9478398        34649418.1111293        48500321.3873495        49137172.2970971        166484618.948628        117561736.053505        221276702.817899        
1129             35630887.9883285        68248005.4980293        54839560.6577486        85970511.5722997        39373209.6841177        151322269.805213        103354169.728966        208973764.929898        
1130             40524815.5758848        110843205.851678        81786106.5259083        146286143.168469        16966788.3484419        59064831.1199302        41392703.2751839        78902244.5710706        
1131             39041025.8961514        61980532.5422419        53537675.155905        70351840.0547146        29216236.7653939        92053722.4513084        66271861.3901327        117925531.848556        
1132             6711985.4928235        5707950.7578125        6075731.61207338        5437709.39222394        26749860.398867        64340477.8378544        50074223.9284936        76353185.1536904        
1133             3138750.64183041        3131394.66793908        3124252.95935302        3094833.34169793        954770.902965545        1214985.78388347        1139439.07228475        1268101.51933893        
1134             49248236.7609842        108238748.507618        84310236.1669084        138256097.121729        27040038.095602        97593977.6265689        67743922.56716        132476354.066293        
1135             21855530.8174378        42443786.7529231        34397184.7745253        51530876.3981454        24897450.0349909        78666547.2884869        56564947.7794065        100723435.154307        
1136             148913996.452091        260472835.224399        216217736.34873        320544950.849256        23173997.08529        85905652.2691044        59200821.389918        117965064.722012        
1137             2440254.13983008        2316742.03677351        2386393.00069126        2349003.8191625        129048219.948718        341515636.064948        257568802.806947        431721234.026258        
1138             11785244.9461671        11443008.9141836        11502293.1615138        11234744.0211719        1407309.12103066        2275519.3250926        1992030.55170466        2485524.72343418        
1139             60340173.7515469        165924324.153702        121717489.499203        220916465.331451        25652153.6236104        86630734.4898651        61163727.1850049        114211081.768885        
1140             17803848.2050125        28068379.8770718        24230539.491877        32991614.0879346        30852211.6495644        99369150.6104176        71125221.5226813        128793927.583        
1141             53276755.2208344        86785469.1550226        74152074.1888055        102392592.966971        35724978.4315652        113959393.616855        81764130.1404406        146835360.248488        
1142             17272425.5715157        69880619.0917159        47172923.1052913        98402307.2334505        16102824.0083925        60091813.1160611        41323379.7698176        82376870.3941982        
1143             55068940.71431        94726628.3366101        79414672.7865039        113580549.855858        34291620.1892319        125328176.417858        86727967.9912833        171028376.630512        
1144             190860204.056977        292334603.216713        252965301.587898        344896384.565991        24904351.0835015        79535341.3574441        57026965.445605        102115317.17846        
1145             175061071.658542        325438471.736082        265615377.281765        402655427.709912        29602910.6860212        100748795.96263        71108369.6702886        134100620.488177        
1146             43520060.6528571        78455910.0566859        65099554.2110252        92505046.6983422        14609204.862593        45641745.6460744        32923009.6737406        57968037.1205849        
1147             880755.22703171        1516638.2160442        1262540.30008742        1860740.67492782        71578008.8072643        252187397.908156        176086072.917898        338706482.251282        
1148             47504377.7507962        103939109.161344        80941044.6553522        131834642.523915        9040389.53471526        30613683.8388519        21596816.8918911        40453930.7757047        
1149             4461474.27459924        8810233.2250857        7144397.52631958        10589225.0484163        33092993.5432982        101261899.281579        73509132.1815266        128119098.739193        
1150             36232931.5053903        49836529.3004744        45368005.836764        55527786.5632614        53921646.565078        178950173.181757        127090264.568449        237298808.048457        
1151             88430964.29099        172155245.844286        139340994.462001        211926355.314157        14349617.0340925        46624742.0327962        33265129.7757805        60997535.488338        
1152             5173746.66579582        5924904.12104836        5780819.28485644        6373174.0114766        57805460.4349608        180049867.965375        130112946.692236        235513830.497166        
1153             77113302.1246225        151520995.467951        122617670.286356        185241666.745824        16709584.392095        52300788.7946182        37660825.2461575        67069692.8860351        
1154             44397958.2829525        91284083.5560079        72457393.1409698        114322700.306409        29594999.9133675        101784136.528082        71541578.2653421        135871289.06638        
1155             4602815.92590541        3881676.63459151        4147567.10232083        3686524.12565729        38633743.270979        102335978.530163        77198013.6532185        125183432.490964        
1156             0        0        0        0        30946504.7639482        97106371.0056825        69999607.255024        124509971.996137        
1157             79267770.6774201        129841010.924041        111462317.087131        149741714.806049        46992085.163045        169541984.437117        117698712.482599        230421716.204646        
1158             40137901.9781762        88401422.3485481        69179924.0800638        112099808.777083        40980522.8020874        140092818.538272        98702297.9773904        186932885.218247        
1159             1234227.24233382        1607459.85054728        1479152.75981551        1823404.67648013        46518813.4491518        141952682.46296        102607196.305663        185410064.62137        
1160             97820729.3721027        134728646.034489        122657356.95205        150010005.560563        40498046.1863636        128571851.950193        92364598.3351738        167079145.795493        
1161             86004635.0219604        126318358.502895        111681972.02927        145802872.191327        53878872.6787075        183770581.472658        129573570.6146        245343695.403682        
1162             13417179.4494169        24150313.4243676        19910793.6299747        28011908.9020467        5611696.37237337        16620913.6102799        12148793.0758854        20756888.371326        
1163             17796717.9305642        24628543.4390802        22080552.2421289        28508468.6291934        35952471.9720166        121469368.013751        85817029.9742913        160736109.799906        
1164             30019276.065282        118289797.8639        80396654.1642122        165456215.941582        23124192.7235206        87283907.6046411        59857255.6911573        120024472.306592        
1165             103412326.31232        195454940.676756        158327029.428773        242747207.470019        18416830.629541        61422459.3942531        43524062.6759087        80482436.5375506        
1166             61764893.7911726        167493904.833435        123719074.860623        221423902.619147        14606818.0234633        50330190.9115524        35330638.6118134        67057377.712045        
1167             8047973.41732192        28004073.8435799        19665260.6319025        37990132.1443527        29309655.2005108        100241654.270128        70570755.1186198        132890339.313735        
1168             19496089.2870828        73522654.6374113        50467113.7556357        102009451.348133        16786989.302017        58189017.7847794        40774948.4766454        77663200.964908        
1169             77799466.1859004        156914325.716233        124893474.568391        197007185.199699        16929027.6754468        55973458.0466062        39745148.2955061        73213465.4139876        
1170             0        0        0        0        73828887.1745333        220252464.894718        160550268.85945        284507742.787857        
1171             60233175.2155729        141089757.988618        107763096.328847        182708575.425012        18298729.8428506        60842906.4891412        43124640.5646003        79736878.3843667        
1172             26528595.8804272        45009510.1885122        38091453.1463094        52966410.030011        49415307.8890421        161201382.714558        115017628.187808        210982101.087753        
1173             21820.0322860622        20814.0187251593        21555.6933201181        21594.2989871211        38907849.1474933        104055888.042433        78109152.1761125        128196074.230793        
1174             15532488.5467155        56766535.7524539        39328935.6088134        77667345.4985915        17433702.1772356        58858531.8262003        41569540.0963548        77538048.8776803        
1175             41505756.284184        98004518.6957634        75157322.1046052        126393995.761419        10881456.0090568        39891045.915808        27562801.1237934        54242182.7442661        
1176             33304.5338684369        47155.2488663321        42365.4734294566        52520.5214063264        25686568.0548314        79682035.0025023        57584889.5835384        101986971.014353        
1177             27201068.1578475        30550827.537674        29671170.8917058        31674007.0636131        31632767.3558478        95649727.4991409        69645121.8897888        121698493.295715        
1178             86675078.2076743        167604978.942477        135733212.048059        204624184.65457        12829771.1962346        42539685.5778423        30169434.3128032        56191068.9401845        
1179             21930506.4328184        41110576.3232159        33688013.9339107        49846801.4265677        26970178.6659418        87786825.2788805        62632298.8183814        114312719.191032        
1180             20047205.9534599        19519221.2185759        19878052.8964665        19443022.6346577        47841919.6925433        144272373.354551        105165016.199891        184459818.790515        
1181             85952153.3314939        132397381.18981        114474707.786936        157390443.875641        29054016.509437        98753265.3080593        69634088.7980627        130194848.084029        
1182             83511074.7483015        158334932.596614        127524711.099991        199254290.024466        34267608.0144233        124669066.689346        86349042.4896174        169483888.898257        
1183             8384260.57409028        8540770.3269644        8580668.66780587        8640615.93052216        49149094.2028698        146214069.633314        106988730.275763        185111614.636231        
1184             9860761.43629222        38919002.8321242        26436185.1565853        54363698.0734387        11666965.1815465        41745260.1799007        29029620.2912673        56293101.6610165        
1185             67070398.3363433        130702816.009114        106102977.941846        157908379.089902        22494902.6106213        67390119.4408045        49169993.9722178        84845447.8501346        
1186             67409461.7283516        134277434.117062        107564561.95025        167110318.825499        23822955.4074116        79218459.160598        56183680.3644989        103740555.059937        
1187             50181200.3054134        99127375.2940478        78975756.130224        125646608.431828        20850235.2288239        70230741.1045703        49621995.369982        92604440.898061        
1188             89756585.9804271        132706862.603045        115518890.684024        152680198.280396        16116834.3005962        57337591.1797275        39936810.525449        77346495.5002739        
1189             54648816.1807551        106423339.104454        86193188.652232        130448227.039403        20907161.788518        66458049.1481627        47740581.7534447        84802196.0599957        
1190             709694.187159579        687463.822703585        703221.519246588        686634.016516568        33868345.5515304        108042093.12593        77492014.6107096        139130471.895546        
1191             0        0        0        0        40543961.5982342        134878837.761402        95672900.6437178        177673915.817801        
1192             28876696.9943008        90766748.2015859        64483129.89935        123746698.709252        22488758.9867144        79460569.5816769        55433748.4164263        107002473.75742        
1193             53413258.025234        109959248.560996        87609989.9554894        135497017.288577        21646231.2928933        63889497.9921127        46803854.7020075        80466401.3886636        
1194             27781320.937873        29452496.9269925        29008120.0126342        29753702.682442        14805138.1972159        45332840.3497709        32885778.5602686        57349178.3072871        
1195             33157619.9024044        96357601.5771824        70334205.7441213        125694498.256513        11585691.5975924        37231442.0440008        26623805.9698112        47892484.4478724        
1196             11762165.3376858        46783555.3917698        31712355.2094178        65476659.5494394        13451236.1856225        48349132.3804292        33575654.3812101        65313275.7380571        
1197             0        0        0        0        31383068.6628203        95146757.567929        69255169.9600803        119780870.030221        
1198             17673008.0748164        67629682.4355727        46317792.1644286        93852127.1500419        20511055.5282312        69080392.3569826        48814470.347375        91596867.4624292        
1199             49773636.6110832        97907961.2662878        78829144.5278165        118359566.718031        15304995.6090919        47186744.9309655        34154173.7101197        59677067.6170113        
1200             21636683.8257938        52165576.2278665        39900618.3632191        65822942.9359255        18828047.6872518        59504356.0770228        42796552.1028573        75920268.3667029        
1201             15907561.8566868        60331241.210379        41388206.6654127        83277515.151876        16429636.4006936        57849207.9003572        40393155.9624589        77423394.4537734        
1202             42568479.0724339        66075323.9685236        56978024.8396338        78936037.5810219        26636242.3952778        88546583.801486        62842709.1307256        115937332.987519        
1203             65948856.2668643        110030895.076721        92790660.6273352        133398257.427601        23106142.2166171        79460886.4655107        55832674.6583608        105461044.122599        
1204             38063690.6723582        90051469.8992811        69003608.544286        114680448.97969        17223902.6715793        53619555.0539899        38690854.4648151        68535980.3311294        
1205             0        0        0        0        28459038.3796594        77117903.7858994        57665602.2966243        95640786.3034447        
1206             54276584.3615668        118575758.46259        92524199.361135        150911148.078075        13249235.8093125        44457613.2282659        31419335.294392        58638036.0894144        
1207             69293306.504199        146176054.591265        115045760.631009        185023104.303923        33191925.38588        76686760.2253808        59965541.6299034        94598738.6151846        
1208             0        0        0        0        19195411.3444397        60939243.9288734        43755813.239404        78140044.7781465        
1209             38732879.0944983        57268904.4538068        50166074.2367135        66821936.2452879        66021145.8239923        231021797.182897        161826281.68997        310953302.719505        
1210             16622851.2508855        25227091.7169296        22164176.8220327        28096967.8039866        50785496.3137085        161255369.550009        115857846.237951        208432892.376517        
1211             68596279.8749453        139470776.814154        111035890.150464        174488308.75093        22727797.53115        73664308.9221774        52605164.2876524        95096881.1668569        
1212             0        0        0        0        42630301.0375971        153297278.04579        106534729.925719        207629395.944358        
1213             38352034.1224957        84469833.2548412        66126283.3392795        105408854.196702        8248299.44277583        25942894.524779        18656893.266265        33299727.8460252        
1214             22865200.5741121        38719481.3826284        32453812.718186        47172528.8531235        36051790.2939634        121982153.458753        86011101.8828145        163089183.063947        
