#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1042             28673112055.0544        2519444814.87068        7396212267.76289        44919728.0097108        142048483.077821        136.581546631541        123.751183890552        
1043             7353302617.45045        10309861523.7979        3128046787.46404        171401215.747134        50776625.7293003        169.713498122176        162.421386968664        
1044             45632591900.4516        152811192.463304        4807808640.95807        6328069.53546595        200739807.886462        153.318193235429        141.563649230811        
1045             25316544150.7019        19107526786.3117        -1.14927770399333e-34        73217088.1702589        106422479.72058        545.67387639889        592.756213753175        
1046             15705103316.9804        2078918084.52763        3980636884.94636        24772665.8205911        72782796.2501085        125.227940740338        128.960194881439        
1047             51106517103.5647        0        0        0        224208355.138191        0        226.760033692481        
1048             4801780441.58449        10020796679.1685        13503253066.5299        159418615.742465        27342851.7879674        123.316560914399        99.9212095171458        
1049             31030694887.3508        12436146620.408        7379534.47262469        67551729.644427        148405365.432876        208.688975002417        219.334977975965        
1050             16439950438.3599        550.065181136175        10995307.0706064        19.9102419967076        175936857.839076        61.2264658343246        86.7306312314147        
1051             27043189625.0396        184132502.782602        3756033498.79622        9454694.27492834        137844989.227308        130.255661522059        119.487868838574        
1052             23150996959.4016        3198661088.16698        5247288383.02173        50694016.1116565        108718163.375667        134.656831323552        173.553773778149        
1053             17752301299.9996        11000916303.5192        5800398382.87605        93446602.9454142        90245039.6220807        130.835730296509        120.412912318294        
1054             7283408428.03182        7709987696.27632        6974771111.03332        83160049.0532875        35744914.0965458        124.03809730312        129.907407881149        
1055             17221559965.3265        24176708024.8348        236551337.782414        113841056.935441        80646831.9113854        208.744588448734        215.707783097132        
1056             31963230439.4405        0        0        0        159040747.582056        0        199.839241671278        
1057             52212978460.9939        255517818.663895        6500971672.40772        14176551.6475092        311308832.412051        154.693949378122        145.657343258174        
1058             36313324380.6437        1191593812.20057        11956508392.2288        49457275.3446906        204348658.662338        143.637829963316        128.732856217881        
1059             15083536480.3986        23030848274.1932        9752083754.90234        169196671.234677        69198083.5810971        149.687880393536        138.597617533634        
1060             37442980166.0871        0        0        0        289477958.433817        0        130.692683805385        
1061             983496730.820732        2543199474.70478        21509103012.9422        61129370.9703119        7050367.88580117        109.7275253214        43.6468047842165        
1062             26378421239.2379        190500758.32932        6415393043.02217        12474902.1328646        172448494.616645        120.182069001762        107.050509719764        
1063             11959289915.5042        12048316538.9544        6890708272.82199        142869994.443085        60312625.0720876        147.573608914827        142.669430507691        
1064             9663773566.64114        6938752912.2455        1.75157236664336e-27        24870893.6446196        41355339.5470065        276.511974406611        293.407855929908        
1065             8331482639.6821        13411873579.8801        874983898.288217        80637794.5350425        39620647.3258699        127.864191768932        118.963845254265        
1066             32335219596.7405        1080213839.45953        8229671631.43839        32909630.8836534        182208053.718305        142.054831157624        132.460623628214        
1067             25981048388.7843        17528905.2274925        1825200863.38123        1406295.63353548        231678186.015583        129.762826079731        108.745415816979        
1068             23211915063.5766        7321626205.98512        4077731749.0427        104005889.489927        112380131.874308        158.954921931251        164.133247435697        
1069             28210352994.0964        648780213.716054        9216557189.94267        19121109.0402629        147753689.379572        135.680202590855        113.063132721904        
1070             26608899127.3875        4034953893.95315        15510629360.3293        64369925.6984394        135243054.216792        137.990048608109        115.157664182459        
1071             9676352522.16695        12756965926.2991        5640523016.22856        74757971.4597034        45552812.352675        126.52589878129        134.71700663657        
1072             19493018282.7717        11205773104.2088        193346794.038274        66983168.957127        88227215.0987564        168.730803962271        173.969070518827        
1073             19215993961.6108        11736106970.2582        13387540152.8641        195170401.773246        97812454.5315056        157.755357793325        160.433318113376        
1074             20223355227.6765        22998459914.8589        107757474.470076        160580140.362892        80782130.0596692        384.239779281972        470.714968833334        
1075             26190869714.2774        12511150.4079186        1803433926.8816        1258225.41108395        212640834.784967        122.816925059805        101.629062832087        
1076             17992118286.6371        26012894191.352        18136.0741261067        110762744.303204        78718286.9818952        244.190184804391        247.07400858128        
1077             39539278554.5666        93301798.0317801        3243886410.24651        4085872.07868901        216493492.701044        148.639014476203        128.459701557586        
1078             11967024979.231        16402521602.357        2301872066.01005        93244108.8524787        55510127.2035783        147.862745545489        181.945924867718        
1079             22533291119.3602        31518620891.1668        1.02733614308247        113848374.00167        83900998.7350049        291.18303765802        303.422073753759        
1080             18022217947.0762        263566866.707411        2780326565.42761        7134325.81387046        102439218.217049        112.848018225382        95.9950119563075        
1081             16015336034.8755        3807631879.31569        0.0118534679707305        18506771.9320753        73392039.8925184        218.410067195596        230.416486736897        
1082             22354191944.2147        18852612325.6553        3504079079.76164        165757183.219129        100960434.677553        181.871012890185        190.815547055579        
1083             16811031038.7388        31517149479.229        13864235.8131352        132142623.770493        68071106.8689156        194.631613579557        191.841050635392        
1084             17904211387.6149        26913286322.8925        374244433.399728        122342756.408324        72636124.7346593        180.182489352333        178.867849551034        
1085             25757087368.6571        18797849809.7123        2121364778.75372        252409857.765483        122279576.600068        230.566600329897        246.119531719688        
1086             16060342545.2412        2815352869.91905        5200790454.21668        44521461.3113777        80967309.5987644        124.245595162251        115.985688251902        
1087             15315970010.2566        0        0        0        90546654.4785591        0        109.296293706851        
1088             9511794991.39465        20340814541.9208        1398421830.33845        111768481.219021        45335741.2131893        134.657695686379        123.662546672812        
1089             22767576440.3438        0        0        0        141819700.546396        0        97.0812017143853        
1090             26585736616.4989        940760614.892892        811135.708719668        5659697.14716573        125618260.6513        173.472276943823        175.129263598416        
1091             13884505274.0426        4547522476.9387        9273084753.56648        94262363.1564907        61665033.439689        140.891925790913        137.382282704568        
1092             15575177854.5663        16721588109.8812        5.8321239912176e-05        65762083.836426        74943893.1504766        263.67025123691        258.779617977746        
1093             14486986814.6368        8482353729.79576        10522412667.2778        104241141.010965        68173142.0988256        139.683573862575        137.814743734595        
1094             14666920088.5283        216432603.150361        1161315997.39605        2926219.34533641        84408953.0866325        122.36952819007        104.906006261796        
1095             23899765210.6398        28378948345.2944        299670025.816242        152429767.656253        114664313.523514        245.264636371042        258.472580341105        
1096             41556239879.2609        6659286019.85612        5006649869.04297        131756069.2319        180131784.139973        196.426392691282        211.734022638724        
1097             6455965500.61724        9251891884.10752        4244633324.25106        66183829.0553132        32366067.1915082        112.075060499376        102.438780425109        
1098             37199438971.0229        70002.2010427419        87289926.1724028        1598.37517814765        190250099.565754        103.608375736943        129.818231308699        
1099             28317606301.8155        9913379.49638016        621852309.931526        159570.259874597        162144737.405137        145.150335324913        115.759478848599        
1100             37828535603.175        5990086599.80801        9888147413.07657        61920195.6677153        165251001.920794        148.098088070304        124.340715113087        
1101             7903792396.91998        13639013467.6169        9085637589.10127        104353885.435917        38905934.7727593        122.119156929059        105.400954971208        
1102             33586354947.2098        5924682850.90473        11976849017.5725        84258347.9576899        149345867.727354        148.69344394837        137.019068364116        
1103             26523666400.836        38868026257.3778        1576965563.47825        215021543.00865        108888279.3812        218.437631047334        228.118135950974        
1104             0        0        0        0        0        0        0        
1105             33699315468.9581        39.1179641449566        15620472.6131594        0.767459690740601        176756350.843221        30.993988882241        109.283320140297        
1106             15962979117.1482        5052470542.10534        141147067.466812        35168547.174827        80847874.7152112        145.41749274414        149.239833016762        
1107             18278084242.0972        24660847686.4319        1560551740.06828        127420886.427247        88389328.9731674        163.72408548019        171.22337171946        
1108             6328291022.99994        13036815957.9972        7962133465.87518        123342393.160907        32924912.1066397        129.60719875113        118.188938308401        
1109             16509101658.0881        6556752.68811499        498199872.567032        906113.813953909        153336492.081775        104.862250116948        98.6559639274604        
1110             25280853916.3774        981189397.713808        2242395682.13032        30858799.6833079        118870715.639441        164.818432219122        189.781753972457        
1111             17986567447.8524        1233230560.24095        467245626.208809        14281541.1794369        88549782.1092179        134.431589914709        137.870317395732        
1112             17793721787.0219        0        0        0        144519999.030248        0        89.6766646187268        
1113             26547132520.1282        29485825092.1768        -9.18990452391594e-34        118793083.7984        111850608.2263        479.993987688063        506.568816738711        
1114             13984190793.6438        18476658308.9169        0.685730650762749        83733907.6555933        64689019.8759189        268.861111021619        280.045053315935        
1115             13760654078.1144        9364259740.65308        1896209352.34301        64418880.4891845        65864583.6666955        125.349220822924        115.19450467002        
1116             30401241641.7712        215999772.566505        1766689766.36438        4237107.28067852        140426007.410147        143.655132378731        156.987503756988        
1117             4761595914.82184        12328935910.7709        7480660153.56462        85226790.3019609        22999899.5953969        111.259478475236        87.5564237780352        
1118             33519662052.1243        13676426849.5863        -7.28657136680521e-31        54482437.8865101        136138611.85552        422.678917735842        451.90030587669        
1119             5585410957.00521        4156383738.35133        894827061.144793        31572662.2040075        32045536.5682817        98.9538611641726        92.1075349902692        
1120             15420287060.7138        12881683162.5075        3898966058.13196        82155083.1703118        73112823.885721        144.712249765733        153.311720676018        
1121             38156957731.9302        2027336980.05715        5606060273.04213        43681898.5908829        208291254.451969        156.716045553666        158.66175935406        
1122             24382884342.4793        10609491165.7899        4107990108.77061        71259752.0304362        93453287.5198171        137.566776303657        125.682581654331        
1123             13785351489.5356        25022490966.7147        40163360.3896543        111613427.862512        57985486.9061546        182.711988572896        181.843360277575        
1124             24825740320.7221        7752241538.5328        6501980870.61907        79494740.9796271        111617050.110776        142.544342274896        137.125613588311        
1125             18144122420.7666        9042973910.84075        -5.48885414575399e-31        35890993.6086033        78431850.9425787        350.714419225049        378.074533583139        
1126             32827542845.4634        0        0        0        154933340.429233        0        310.444075771898        
1127             29583976924.8752        0        0        0        152989283.393643        0        190.307992453376        
1128             33640619365.9236        2427515741.67783        7425525100.00358        40974190.9478398        166484618.948628        142.748607992375        133.903558619765        
1129             42378700107.7559        8786384961.81993        2644268209.16392        68248005.4980293        151322269.805213        183.371084811533        214.163976573994        
1130             13141856546.4983        18201332329.8464        1034932923.33832        110843205.851678        59064831.1199302        187.042283193167        255.149537978664        
1131             16920784920.0669        2909455066.91952        15642630174.1392        61980532.5422419        92053722.4513084        125.692177418936        100.797989751242        
1132             5796629517.16808        48797323.4050716        3014275388.40917        5707950.7578125        64340477.8378544        87.3453622948238        78.8866690773043        
1133             30804509.4015596        44938121.9500216        2151049725.05254        3131394.66793908        1214985.78388347        52.2237650169624        40.8159452509316        
1134             24124693873.2033        13843040068.6833        3157856532.69579        108238748.507618        97593977.6265689        162.225811653654        169.61452798985        
1135             14972013476.4403        3463875525.82115        5739310746.4999        42443786.7529231        78666547.2884869        120.115205425004        106.995814755809        
1136             22262543127.4044        29605807557.4868        142340190.378144        260472835.224399        85905652.2691044        429.997424390085        486.437674146158        
1137             44471484747.9411        22511450.9196644        2486931650.15075        2316742.03677351        341515636.064948        148.268516606793        137.234416300893        
1138             76174237.9174516        139766857.839622        7218754119.45483        11443008.9141836        2275519.3250926        74.2806863349009        48.0761148276953        
1139             18872387240.7537        30127206160.4467        1855439975.81653        165924324.153702        86630734.4898651        163.970248156699        158.671573035286        
1140             17901884000.2693        1397532004.19917        3590618364.34416        28068379.8770718        99369150.6104176        129.144283101838        127.820696838343        
1141             20505454780.1893        4711261486.94859        11349656529.3211        86785469.1550226        113959393.616855        138.189473887163        128.481476437412        
1142             16471096518.3259        20505725081.7359        2.70785250218924e-19        69880619.0917159        60091813.1160611        357.57637653482        378.978645704833        
1143             31529371358.9777        6472796854.14931        9852966118.15791        94726628.3366101        125328176.417858        150.440016563612        143.449769219156        
1144             15328426543.9492        16150126212.5599        7375797060.96188        292334603.216713        79535341.3574441        177.225023857096        170.244407410818        
1145             20392599585.5854        33421215300.8496        2611806904.89847        325438471.736082        100748795.96263        231.189894963611        242.865474311069        
1146             8654672149.40618        5627942407.96051        6584306514.49232        78455910.0566859        45641745.6460744        123.054663077243        114.511838465639        
1147             58977814023.9295        132998846.774347        1692545081.83871        1516638.2160442        252187397.908156        158.657869805578        246.43705812558        
1148             6900119281.10955        15012309048.1706        9760197833.35707        103939109.161344        30613683.8388519        125.271034859081        134.362635230426        
1149             16598776728.9128        594759194.827117        635552262.160094        8810233.2250857        101261899.281579        117.003048146839        112.063937566731        
1150             31272094439.2895        1330216620.45784        12828526138.8957        49836529.3004744        178950173.181757        141.883120807098        128.22238219998        
1151             9063401878.28946        16771774802.9582        10091454386.7984        172155245.844286        46624742.0327962        145.877689286218        138.272458387935        
1152             27452332894.8171        96402134.9304881        4823765163.20555        5924904.12104836        180049867.965375        125.572257685079        108.738124383396        
1153             9979050309.3716        12466400621.155        6142959104.18766        151520995.467951        52300788.7946182        145.178669608533        136.530579975206        
1154             22884567397.6602        9945175698.36749        4709505744.07733        91284083.5560079        101784136.528082        146.97708521486        146.964939541624        
1155             10551853573.9679        33142763.1942555        4427045333.43792        3881676.63459151        102335978.530163        102.755599436028        80.1012051860598        
1156             16549788032.4436        0        0        0        97106371.0056825        0        88.7315387332061        
1157             39363270541.7466        5517275027.55832        12408660048.2099        129841010.924041        169541984.437117        169.45236996326        177.530380640834        
1158             29535448423.4009        8472661914.66966        1483430407.50867        88401422.3485481        140092818.538272        172.918752965655        179.938498866954        
1159             24852804253.2198        58992944.7939742        1879339889.34421        1607459.85054728        141952682.46296        147.754049776263        98.2034345181406        
1160             20441182027.3742        3484415112.89551        8415570029.48695        134728646.034489        128571851.950193        156.943566101579        146.196760476604        
1161             34960511831.3065        4719334185.51144        3121460389.09648        126318358.502895        183770581.472658        191.1809610923        200.14446044617        
1162             2890118312.19964        2339754469.59231        5788724858.14438        24150313.4243676        16620913.6102799        91.6875377850827        67.2520868007405        
1163             25436744216.3739        1107707610.33179        8397117839.38037        24628543.4390802        121469368.013751        131.39744305309        114.030423437153        
1164             23922046657.778        31087420689.7539        3.5462287691173e-08        118289797.8639        87283907.6046411        338.234789043967        353.015061766319        
1165             13569813163.9793        22054751474.6398        7351176773.56958        195454940.676756        61422459.3942531        157.46037991568        153.195191743667        
1166             11669890320.4462        29351444024.197        3358787035.13176        167493904.833435        50330190.9115524        148.391590025551        135.739098864856        
1167             22111284323.7954        4579613454.00805        8954.76140305808        28004073.8435799        100241654.270128        248.859978424197        265.942004531396        
1168             13907534374.6506        18756284037.6191        2088236.2105585        73522654.6374113        58189017.7847794        212.507238935454        217.633783933618        
1169             11485585914.8822        19002922082.3129        11815477085.989        156914325.716233        55973458.0466062        137.340573991392        123.417262125432        
1170             33226601390.7969        0        0        0        220252464.894718        0        115.942038995603        
1171             13086905343.746        23759885602.4759        7226685286.22568        141089757.988618        60842906.4891412        139.97681308441        129.136910141224        
1172             28990637511.6337        2222808447.21933        9658338857.05046        45009510.1885122        161201382.714558        135.83410386113        120.186530553532        
1173             10857338937.7875        311463.177498031        45195573.2195631        20814.0187251593        104055888.042433        122.15491437422        77.3284339846121        
1174             13041630972.2255        13360554518.9485        -5.75185783857207e-32        56766535.7524539        58858531.8262003        348.649358231739        372.141004072026        
1175             10502268689.8088        15452477177.5067        67872754.5350092        98004518.6957634        39891045.915808        243.372031067922        319.200920790089        
1176             12935121633.4286        1394863.13169797        21443112.4183663        47155.2488663321        79682035.0025023        109.121878927459        97.8538661253583        
1177             13291748325.6793        593879851.963465        13052185064.1981        30550827.537674        95649727.4991409        113.966885144186        92.4257089949123        
1178             8606373468.29709        16758487365.137        10458949117.82        167604978.942477        42539685.5778423        138.928344140766        113.680720268384        
1179             17598869793.3647        3027313881.75639        7487859277.2747        41110576.3232159        87786825.2788805        121.017096347329        102.861866886412        
1180             20741698461.3169        305598190.113545        8314612974.11553        19519221.2185759        144272373.354551        117.990835182289        102.897517594756        
1181             22167701699.1485        9963709981.57168        6287546662.40456        132397381.18981        98753265.3080593        167.6193390221        166.491742058265        
1182             31065831235.5301        19108848715.961        657128799.573548        158334932.596614        124669066.689346        273.858796500393        315.555794405206        
1183             20255876881.5562        135959455.435039        7041591247.31349        8540770.3269644        146214069.633314        114.760436874852        95.2950689209073        
1184             10455988897.2335        10780185333.7321        -4.93480144021794e-32        38919002.8321242        41745260.1799007        616.148309026485        666.658877538598        
1185             10950151342.0482        10565625734.7336        14671399758.5342        130702816.009114        67390119.4408045        130.883947059244        110.689928148457        
1186             16703091879.784        14507315319.8197        10386806431.7494        134277434.117062        79218459.160598        141.31402904232        130.241750801018        
1187             15413331265.5993        16135938267.8518        674921016.261866        99127375.2940478        70230741.1045703        212.801669917262        241.377278826563        
1188             13958854438.5383        11821131687.0362        13292010541.2553        132706862.603045        57337591.1797275        147.657147562382        212.305636728272        
1189             12930480868.9713        9300066283.02813        9140426751.34766        106423339.104454        66458049.1481627        132.88344035376        122.402432427028        
1190             19854692578.4328        10036853.3320591        543416087.541309        687463.822703585        108042093.12593        117.969068108925        101.584924191984        
1191             26420658436.7419        0        0        0        134878837.761402        0        167.887620206709        
1192             18914870997.3098        20753311437.0231        391565114.591099        90766748.2015859        79460569.5816769        192.796159678398        226.027161448317        
1193             11113289855.9645        10375329886.8332        6114625093.18735        109959248.560996        63889497.9921127        126.213184857297        111.321235319773        
1194             7853196987.37293        542636525.545052        13270569430.4597        29452496.9269925        45332840.3497709        107.296383963502        80.7964850560117        
1195             7664895988.0726        15885445495.5725        566945233.404642        96357601.5771824        37231442.0440008        133.855530681163        125.627007277991        
1196             12238032123.3233        13269878237.2353        -2.30594060165901e-31        46783555.3917698        48349132.3804292        489.596602980306        527.560756445778        
1197             15658890063.6236        0        0        0        95146757.567929        0        89.4543852438667        
1198             14554279862.0951        16406956766.8986        -2.86040255033038e-32        67629682.4355727        69080392.3569826        365.234681344258        373.601430911372        
1199             8690263062.45635        10192707910.275        11598314342.0527        97907961.2662878        47186744.9309655        122.461886523252        102.841926655989        
1200             11451437001.0846        6267622650.87384        3521365167.9735        52165576.2278665        59504356.0770228        115.092815910381        104.059848231129        
1201             14009697796.9993        15696127133.4556        -8.8659986237153e-32        60331241.210379        57849207.9003572        396.734252604026        424.562418629092        
1202             18392808988.2424        4504343155.87269        3763197682.26312        66075323.9685236        88546583.801486        143.50623916424        135.133057688084        
1203             18326712380.4469        8378618761.94275        7528505461.35625        110030895.076721        79460886.4655107        148.373056635371        146.571230848939        
1204             9898231919.53821        13486298323.1444        3466488516.15876        90051469.8992811        53619555.0539899        133.004349637267        127.214250612174        
1205             10204609547.0319        0        0        0        77117903.7858994        0        79.6532092650392        
1206             9591337394.33321        16803975487.5741        1322370307.62741        118575758.46259        44457613.2282659        168.759072911354        176.626404253673        
1207             11312127269.5637        19678243140.372        6115852739.82124        146176054.591265        76686760.2253808        141.207821627544        118.623686318338        
1208             11641309230.3972        0        0        0        60939243.9288734        0        118.589660865762        
1209             45155479840.5707        2654453573.77491        6618513827.75221        57268904.4538068        231021797.182897        165.855121237365        188.693821507091        
1210             26463050740.6719        919555801.49494        5498798234.21944        25227091.7169296        161255369.550009        126.041984057916        111.856075456823        
1211             15032170212.9584        15573023743.4697        6104163723.34514        139470776.814154        73664308.9221774        144.928549772826        138.608121011478        
1212             36370260450.8477        0        0        0        153297278.04579        0        245.769290066772        
1213             5057114971.90974        9452738069.12097        4974566118.22803        84469833.2548412        25942894.524779        118.737330214114        110.084954473986        
1214             26275252130.6728        3117609354.09032        3242522914.4053        38719481.3826284        121982153.458753        144.050218694838        143.935433919808        
1215             16603772365.8269        6801408732.15171        3285017345.79429        80305877.5438028        83841155.6068092        138.481147471747        138.23640279081        
1216             36468704728.735        0        0        0        198496833.325082        0        132.93744125812        
1217             18934944559.1137        678868434.023612        8220666102.54644        22920059.5743238        105628147.183236        121.25264170742        105.749303678862        
1218             13397250017.2438        15046471759.7185        3.96032445774968e-16        57972685.3873004        58111895.8265566        290.43739685244        304.901318696941        
1219             15434155023.9395        0        0        0        94854764.8141452        0        87.5486736937744        
1220             32709658925.1859        2653623829.86479        640959188.40727        29702808.9638954        140754277.306938        169.934568890853        187.973911944082        
1221             27336222517.734        29849441323.9033        267529525.703415        169884374.177483        124091508.230397        299.154239343281        326.754998993853        
1222             33039765403.8738        1395804383.43966        8474452499.35499        57468899.7357489        162127922.652202        157.693402228184        166.177324599511        
1223             6489109937.35547        1216953046.95219        12564826277.7636        44058822.8920559        42877084.6107835        104.297378437234        80.3869025395336        
1224             9743902362.93003        5328297173.61201        2557277149.05687        58746711.3732784        55448637.7735445        126.058471713804        123.252614364671        
1225             37863920491.7163        482498388.128623        1761938463.58543        9916030.94272841        171264743.85412        150.911678525305        176.176930366431        
1226             11530875446.2685        16456595217.9579        947306513.467057        163160429.719696        46212829.8421697        234.022840774397        276.339144597172        
1227             19354166173.5886        745794.014322007        415084234.460863        186678.61703271        224713962.494007        111.76388402524        92.1578283985034        
1228             21118221443.6246        33665.053922233        24639181.7623959        9207.07743053463        170181007.8016        115.285389977434        98.4517293621839        
1229             12590631016.9284        19059348439.0453        3184123335.71107        128005643.673056        61284041.0877584        155.506818143569        154.102008147627        
1230             17965546482.762        368231536.917163        9744567497.00403        15338060.9719761        136328595.467764        121.05914167889        93.5781804663228        
1231             15914903341.8818        3291811.60896364        1021740914.66869        458860.728829334        147091005.797733        103.251642917395        87.7392422046315        
1232             23198938464.8805        262933783.065182        6886200310.09883        9451736.81106547        158832108.426825        146.653730902731        100.288301485069        
1233             18289085152.1696        22648157192.4106        954841290.322705        336549359.239944        117548056.026575        292.954115555268        293.538164551651        
1234             10012261697.7678        10081559210.7003        0.0250882540767302        49086056.6405085        54537017.3138268        218.173546164564        218.319863717103        
1235             25122680174.0666        8595589.50170714        247594903.780222        470814.67388491        168064335.464852        112.879919823415        104.131714892526        
1236             8274977648.62164        3584515889.7497        2908066516.07916        29337092.2181743        45134778.2058413        105.515959201144        97.4800185345406        
1237             35947269097.2976        4875541275.13615        3354540412.18083        85637945.781446        189307501.384638        182.908285824565        193.801349378546        
1238             19806939245.3053        2416176429.56847        10294881335.7576        80793420.3003827        109477244.098373        141.099734872896        130.728759595396        
1239             16489020637.4696        4709869530.74319        5817993336.51823        82513575.0627576        86842992.9743269        139.531156747511        134.926087479919        
1240             7205824437.27749        3147417864.58451        8431390719.4425        39830889.2061142        42615234.6604991        107.995582200288        79.0795279926678        
1241             6526683486.55315        13493746318.6912        8931097706.56994        106708549.212441        28089861.0456001        128.653721721203        170.594876666226        
1242             28501781973.3453        37852584.3042068        3514688901.76538        2393051.38832396        202079857.666969        130.616102725409        101.924403730576        
1243             10806383902.0512        20206726856.3362        9925841234.55116        172665611.235618        49267798.3971206        135.380082253453        122.041378527334        
1244             9694048934.54293        11022155530.4146        140.494829354415        58163808.4111575        49253800.888102        207.839109499481        209.973513533261        
1245             5430252907.29802        0        0        0        34730584.3088031        0        64.947344265724        
1246             7022498016.62809        19161569762.0945        4969772537.6989        115975791.673056        30163952.5169736        123.119712385169        105.977474133234        
1247             3788071192.0089        1536514945.73669        13687595425.7492        38819488.3979009        21224814.1904262        101.737903666489        70.716083381063        
1248             6671545255.26925        5416224985.14733        3177428856.76114        51549388.117385        39364660.7996769        103.823068221843        88.2328162783206        
1249             12886449463.7158        19336841241.0077        59078688.1637236        94798086.5626817        57424519.6381387        205.609831312816        218.533499542642        
