#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1050             16178488715.9281        7812498647.63686        5516335.91208351        49587028.7662376        82305570.3685729        257.943757446376        266.873613700916        
1051             31031722878.4905        0        0        0        163998029.734366        0        170.331993636768        
1052             15948758678.3042        18561140555.2678        -3.68492154983537e-31        74051664.8553022        65837850.2355968        379.871638626373        405.065860349006        
1053             16261472738.6783        19372170383.658        6.04862427211062e-14        74237295.7169029        69828399.9435437        316.300919476122        333.371135161108        
1054             24258216763.5187        28824515329.8468        1.26916623120201e-05        125016373.531836        103104592.166566        363.068462139409        385.859866871953        
1055             15553212590.5941        16708631161.8385        -9.38189380832051e-31        72819403.9845463        69577637.8327174        376.278872974975        394.055836987394        
1056             38383049790.1827        0        0        0        163567654.466841        0        230.537128085026        
1057             28162673016.5265        79316071.2356148        2232811947.44979        6778605.68142694        203660503.611109        140.903785671577        137.465640852869        
1058             37888875208.5001        17925574559.9385        61813.4223954557        115191392.281745        175946472.867092        317.737893397242        339.751341108523        
1059             10096617651.721        16036051642.2475        1916979744.74741        190168408.173934        45713094.6217933        208.362692154399        227.993471471146        
1060             26960782753.0511        28634793712.4764        11619290.6518349        120901109.764362        113167128.582822        325.977936433545        383.559379603579        
1061             29128783979.7046        36260922654.3686        36642131.9702177        226867229.267151        114217856.439586        481.762866534229        520.042515660696        
1062             7259649813.4839        8665116779.03439        431100.134471136        39384380.2843547        34074168.3330666        176.895404150115        178.928375947477        
1063             21362191200.0016        717695179.245871        4620250909.54822        14362685.6241855        106571007.410809        120.435513269394        108.714237763068        
1064             22405351521.6738        3399382.83709924        379099552.219571        129136.310317091        127336855.815876        131.65573960169        126.566031411471        
1065             25767049142.7171        4566994588.4701        6358660429.77796        77096402.7144535        126101483.706934        147.840684599666        144.912977344478        
1066             24881744701.1179        27243231485.1134        110718508.17599        182665367.998696        107032201.859126        388.56100463216        409.085340899837        
1067             13009563710.1955        8492726545.18683        896180.31946925        53794427.3380224        64323565.3234957        185.936294764645        187.90349298584        
1068             15194751626.2633        20511272836.1625        555950671.650721        157643315.128636        67474449.2748559        259.014261054232        263.893774692023        
1069             25977793480.3863        4319296962.81268        2595077825.56009        85247097.9505038        115780411.836933        176.818479617297        208.22207879736        
1070             31374019258.5724        8552192974.43683        550857615.078667        62038844.9096003        138087531.853342        212.788741223686        244.49611559166        
1071             48018393848.5722        3295423632.80839        4541008970.83013        124366949.519702        242154962.96411        203.335324352774        212.676352761488        
1072             13715755714.2182        21618027559.8951        904061591.904378        161244173.45547        59896211.2122288        227.51522874264        253.632985142092        
1073             22962284031.3898        14963356782.0419        28835455.3484123        91973326.584778        108961937.045408        221.376992972622        230.809906451727        
1074             37064256428.9813        0        0        0        173595665.998973        0        195.382516802563        
1075             24868386795.6797        28317937581.2593        -1.01184859469781e-31        124733217.396683        106021679.386047        527.07507146755        562.911354847752        
1076             64159502284.6287        0        0        0        319351864.228219        0        173.190795289059        
1077             28199822652.388        23751292368.7962        81897626.4515847        92860013.6667431        181037840.66632        179.18053860255        197.164406672423        
1078             24940369343.5159        140307310.386609        4498256765.02224        13521069.9112413        195340108.844733        133.286739694873        126.599249843802        
1079             31055838902.6521        2006689775.039        2019581139.5179        38463333.5793904        158390961.055403        148.542011856061        143.463700462396        
1080             15172693561.6442        18159564369.877        1.56826311495167e-20        78030162.417105        66345967.1517802        330.310499449966        350.742529066373        
1081             36761388430.8318        22536424354.6732        353445646.970986        241499228.872156        151723427.273444        345.910234865523        385.983277676948        
1082             12447439377.5925        11264748167.0342        98.8601003282831        53417056.2906697        61373559.6096853        274.382803512635        282.285516790191        
1083             12168737527.5174        37737.7408000183        16520847.9610658        1161.4796244033        74994221.0941094        131.339545369844        81.1347640756767        
1084             14260665711.7288        13829741830.7351        154636406.128881        79267668.8140819        71886322.0394874        142.316835012606        152.636005885741        
1085             33930290540.4667        5199183262.39149        22898459.9268574        38822416.5463181        154596108.930981        204.172964037028        209.763834237715        
1086             15482399215.2001        569052155.452017        7893894831.94012        45383155.3532567        100055601.115761        119.769205966663        116.428888476145        
1087             56649634787.3549        4761999495.26677        218977.356085528        31144308.82574        229717805.733968        290.864349265283        378.321269749802        
1088             43646798322.2291        9452947868.16525        785550201.688627        81657103.2804489        197183366.150218        209.236992772646        222.682086831566        
1089             9377566130.58757        15445139100.5204        2242197094.86108        166622880.043196        44360783.4850861        181.879762141066        184.38428204324        
1090             23142888743.2897        27467998116.5333        0.0657801805359689        163465926.219774        104635525.928915        410.45246966499        428.294153594771        
1091             15259158077.3676        22997035020.0556        1612601060.74161        242361163.363231        79098028.9083515        225.858556036962        229.819643355356        
1092             34219544787.2468        21867590306.2223        5.21487603653953e-05        115957970.936718        158649566.237986        372.5666812125        397.965914355318        
1093             48945216447.6851        0        0        0        190844216.298747        0        392.917738969095        
1094             16984901457.5255        882488139.819648        3890123689.21663        17342028.8105784        94583932.5536596        116.991198879554        105.184437704121        
1095             26362818302.2489        32447063513.1932        87129534.6543182        234427003.631675        110349450.015149        443.548042016105        469.723754197111        
1096             31921523395.2426        1782654829.905        540666668.856058        22607061.7232286        167687108.403274        166.758466085495        176.211090519278        
1097             8724626953.87174        0        0        0        51175977.950917        0        77.2144639788812        
1098             15683163522.1357        25982525868.6324        1983448432.55168        280168639.69258        83621008.4519454        217.872153639046        233.426208328948        
1099             33788209453.4088        10696403807.984        1175662572.97054        148199274.253961        180025631.000551        235.772917831371        238.207524074179        
1100             12369362859.6071        17487338782.3285        924873294.101126        143863259.515423        58074240.7734307        220.213830689329        222.969213025111        
1101             17919976181.4636        11234650498.4172        6776649306.59542        178204409.662667        83326805.0314569        168.533077159007        159.964918423773        
1102             26301850808.966        4642302974.69438        10067908479.3096        86345606.9278396        132726914.146812        137.254157370588        123.338929246397        
1103             36852774895.9372        0        0        0        140240810.347491        0        428.150422025125        
1104             0        99246.5201454614        276993282.625384        15063.9703893501        0        32.7626474966256        0        
1105             25306808208.0594        1578956843.80746        924184173.36018        30738993.9162683        161270534.689739        152.511211109563        151.053194522591        
1106             45127864539.1005        608657795.901195        600061880.971749        5659953.80234636        215598574.671315        157.208638466798        222.584954747079        
1107             47892052537.3974        20033055793.8498        325874.355935764        93539569.8230125        182191579.435224        274.456122721177        293.604532796744        
1108             20440908024.441        0        0        0        104533744.269306        0        122.111425501666        
1109             14792318959.3963        85996354.2928034        416784195.915746        1958679.05632644        78417555.3196733        108.318311416827        103.475064992625        
1110             37609730617.6092        5792800479.67658        6742200120.77223        146041861.729851        217933572.307233        178.847108541908        180.729863594853        
1111             18507655294.1348        23934086972.8743        249797731.235231        180858756.306567        76592635.5433533        326.17182130491        375.858554556678        
1112             2426254679.81287        2428844642.34684        6243644654.39589        44599263.5873522        19670207.5778738        94.8135361650874        72.1016120096903        
1113             18745908110.389        0        0        0        118790372.928042        0        95.0953478200576        
1114             17469467602.8824        20355013054.5486        2.81580469685719e-27        72341957.8765976        73438596.6770745        361.686157045182        375.037358734513        
1115             6168789954.231        3686739351.96951        5414045386.69569        64036925.2650187        34473024.4557949        118.875456813042        111.004713327096        
1116             47488546613.3205        2554697216.89819        685143788.282999        93293040.5751869        185198015.973944        295.702961968002        431.201520832544        
1117             13934378483.6236        15739311307.9889        7.75689649084527e-05        62400847.639531        58710926.5062367        339.652527340058        360.209722726187        
1118             15523775262.3502        17427195450.5475        -9.11401517015552e-31        60241388.0245631        60582462.8562959        413.630591935343        443.023745378526        
1119             18499324337.168        15637218079.8861        -1.77103283600238e-32        59063838.1891887        81995416.8884217        519.512455041885        559.379962291197        
1120             9685017085.76341        8169665023.3597        1529172956.59564        56039115.6367257        47578845.695383        132.070132219977        134.799062585778        
1121             20079668743.1213        6454847680.79257        1416700829.80633        51158680.0450594        91575460.5724706        149.150000685958        157.323057469667        
1122             15681145236.5961        21081079654.7079        98.4758174329195        111046544.004225        73721257.72737        283.389517550807        297.605648361574        
1123             31305062073.1809        3782698437.56052        3862985185.50779        72205146.111619        187384312.448989        157.322132066472        157.164323888282        
1124             11526108681.1666        0        0        0        59855071.0766495        0        87.3438107432137        
1125             19472211134.4626        1065044901.69246        6438067170.4953        38186086.5709121        130524904.564418        127.242439089191        116.981084738243        
1126             15750751163.3067        1880850171.01795        4713817200.97395        49554270.5098963        86716260.2749226        131.452053437762        124.305009656065        
1127             0        0        0        0        0        0        0        
1128             11813624389.0374        19405289403.7726        2074183287.50448        196387718.986813        59504468.1402249        194.593125296393        196.725019788961        
1129             27826559114.5566        408984221.187432        3111401104.0603        12938519.7679569        162225880.621101        134.009130092605        127.833230586689        
1130             36780312807.009        85766050.3226362        821814093.030998        1048079.87509775        158676095.955074        155.79516466678        186.709861571449        
1131             16116582596.518        20077155826.933        48156.3846229362        79917770.5153065        64429245.9715346        304.354352470283        335.314345288702        
1132             26351859940.3262        0        0        0        127225375.969956        0        197.666741695646        
1133             7763061462.25212        3929435374.22786        1234552371.54048        37337281.6542785        42049645.1872629        113.741275891133        115.43015105611        
1134             22983676812.9226        3819369071.21065        3738068382.90137        47631101.042832        108156133.519801        136.535967702671        167.076259005956        
1135             32932046186.8049        8881222293.26463        1516806001.26309        91204900.3084648        144981695.369663        190.616178084597        206.7447666708        
1136             24337184330.1774        0        0        0        156703991.94615        0        156.938846668349        
1137             23700527071.7112        30330793326.0481        2.15994384005897        122288990.054004        87710227.8834198        362.485619738151        382.69268179656        
1138             9609436443.08212        11881129381.5866        77407845.4107974        51150206.0013488        40318292.5356        252.407059601121        266.454848327265        
1139             18675019965.466        21848290321.2643        -2.25323142643803e-30        68697277.5707982        68833222.0067992        466.961655124681        497.906502506349        
1140             16649198592.7703        120649543.961223        2276830586.72665        6375188.03301533        130586565.117173        114.609415349182        104.669019566795        
1141             54415871476.384        1566661799.61017        1.23776615912563e-12        7182582.06644322        211386143.533049        391.966306665165        424.037349421715        
1142             16886092243.086        17823011837.7255        -1.65714299605626e-30        86620260.7104254        82917795.0330691        380.61594662275        406.877466756291        
1143             12608497599.4375        1093272127.09059        533474821.906321        18266258.778282        78265530.0050626        112.742166408057        108.831864488525        
1144             1074859401.08229        1161706171.96411        6397210526.16512        34084242.7105606        9580432.08485823        87.3860828318659        57.8106285289184        
1145             19197598165.5376        171194372.084931        4728991923.90925        11964676.1553489        142222019.078189        117.723880181836        107.822945843723        
1146             11368659623.6829        99325694.9539511        6691868279.84316        7368852.14169455        87743096.7827278        106.176389300727        82.639791177998        
1147             7549979612.5529        8977735497.44634        441437853.813494        55990765.2311603        38040272.169445        123.684787898894        118.488988347548        
1148             28619801468.2984        7482007530.20339        8412307081.60346        110293473.344178        141523715.826491        153.995624761007        150.405418530349        
1149             26911188463.622        0        0        0        162749751.232199        0        172.990573658895        
1150             20866569739.7724        535603049.7051        4285503717.71113        14038328.630108        113174458.932235        116.161936533762        103.84351787871        
1151             10640995982.9063        7213859202.63873        4224622962.73716        86396827.3011233        50874321.6218017        143.36471059162        155.265848397979        
1152             22276478928.0007        8707811746.70567        5453926886.51461        119938855.014788        108598528.819971        155.399551057228        156.934874919832        
1153             24153959354.95        4680962758.42953        4626774401.3983        134913512.141221        121749540.720506        183.454915862434        195.838508774973        
1154             45012703179.3588        0        0        0        193156238.770134        0        266.629354400637        
1155             16571040837.103        2836277299.22226        9929416006.12485        89251615.3610371        113038553.860767        135.624939292678        122.31052223415        
1156             17794608282.9858        3141322535.07961        4819061.38176818        19043230.8054804        85895578.6415051        158.814497946848        161.042039284747        
1157             32243828181.9029        8995131411.8094        1.49051782015753e-11        40414290.6648617        124640692.985874        330.925145839397        362.531012864983        
1158             50694021763.6612        11233673729.2582        281220182.941506        88617077.7649375        204127035.261902        247.067491029534        278.58724896663        
1159                                                                     
1160             23737503697.9276        5076967449.87096        4407343542.46605        125538325.203584        124410492.291938        174.333444249281        173.099412532385        
1161             8820785082.02099        12313679401.4096        0.728714584921396        60865603.0549038        40731172.8776313        219.250606820803        226.678813974108        
1162             41887138238.3213        5908605915.18549        3320151673.78304        77266211.3422118        180900014.858048        183.609113719096        187.952254905226        
1163             19400782503.412        10685550370.1654        5.21568962398862e-08        44337748.708704        86052740.0324592        281.867262337868        301.178003139933        
1164             10912436341.3586        15354855922.1025        132295435.143857        111737275.08292        50401630.6824048        193.817338088272        193.95959182231        
1165             31274685106.4872        9965747336.53909        -5.0332390230676e-32        36033004.3088479        117078823.345933        626.482212061307        688.666579654716        
1166                                                                     
1167             13764369570.3833        20428793107.5801        989607258.953699        180682821.209047        57710589.9364893        237.747658008459        251.073729153358        
1168             0        2392994646.34275        21417402657.0017        68650053.6632623        0        99.8820823689914        0        
1169             19412337465.4352        2747979427.14282        5046911159.81888        69453761.62007        133110479.517352        137.352844963676        132.119992676718        
1170             27664757917.2839        0        0        0        182066281.091716        0        102.38169721142        
1171             5317647245.94053        7637606326.48243        3470875744.2606        101301982.425092        34481041.4820779        126.943092730031        109.477209774767        
1172             12726966199.1692        18505781886.2782        813740035.447617        174733927.90487        52904371.763877        245.111679515367        262.884120987063        
1173             19489710834.2323        26305600352.9205        951967759.282191        262552375.861585        88516274.2549963        255.859473554604        263.597267876807        
1174             13001883762.2542        2384417093.6958        469641805.415567        19617661.2129418        57871155.2947064        151.594262109814        158.533784721763        
1175             33853704558.0239        4528760848.06399        2875277392.11081        107171162.1297        184893800.612474        199.902823550458        209.344934827734        
1176             33094726450.3029        6597664826.49458        59384103.2596206        53313843.4788512        153711560.817197        221.537949123631        239.734456803436        
1177             38693307159.1476        43701323.6547641        1464739325.88849        4986858.90157184        262642046.635914        156.709707173486        158.828001525415        
1178             11175995872.6083        3435714253.66772        6646118417.64851        59309902.2431047        61542349.9155022        118.728422592602        110.051848368902        
1179             50784590958.4927        0        0        0        246624308.776279        0        269.965858624674        
1180             2856672990.54119        1953532952.28255        5542.89781435994        10286145.7541496        14885431.6863178        104.781461045462        106.693876891959        
1181             10092019178.1353        13608071163.3221        98279198.6145011        57186565.2136379        41850722.2933215        225.525907906425        235.356202723244        
1182             5798454997.14256        9079964804.27875        870394634.473561        47520548.4522762        30788742.5879936        125.573254817657        124.730384006481        
1183             27025135348.2072        0        0        0        173020481.357546        0        141.456279545651        
1184             28942739521.8939        10922632450.1448        922890180.301109        125880715.561534        126100576.704842        228.893268646422        244.184610008846        
1185             8531456371.79588        14068586728.7509        2098890988.89798        135719461.860484        37252420.1435017        176.776088664378        182.457816205988        
1186             11262314127.6314        15305224554.8903        57395818.9951586        122575787.027839        66314537.5204077        203.313212217485        206.304715576622        
1187             7957688413.40022        1295815187.74648        3496954822.27349        16839657.2184048        46145406.6424733        99.0556563439151        85.6604765763934        
1188             12450954718.5471        17259316078.44        5774.85426284029        77817495.5280525        55342774.5361068        223.606810188023        231.155277371194        
1189             21660563666.4465        2169503296.90266        2201339144.45139        77401420.5984323        152899632.326528        165.369427138956        162.119765536163        
1190             5922776969.27638        9192142720.30043        635552462.075191        73056884.8644998        34176694.470128        125.932381864041        121.029129227529        
1191             16569428785.0835        22342211050.69        403694307.462979        160167543.960537        63670390.9290604        281.489500065938        316.202418812913        
1192             32766778587.6422        671205459.758753        4881784922.26188        35310663.5662427        227743174.841529        156.727314325194        154.615041683188        
1193             15087278620.0337        14327741091.1912        296400.439974683        66058408.2170355        85507349.2952356        228.726421822694        218.343531758855        
1194             36239100517.0604        0        0        0        171487050.1874        0        276.922777369885        
1195             9237354402.42565        1224561246.89148        1138720294.96491        16301237.4289534        51122699.6679322        103.415251491831        97.7522736914008        
1196             27105198009.808        31055982641.2353        2.40691484825522e-08        135000262.425178        104748391.668475        379.977355011968        403.735576706401        
1197             31151347873.8622        756119848.813703        275234.008875241        3267630.20677198        128729669.663785        211.011639658574        224.287549318853        
1198             14468172517.0329        20080451576.9944        1543.3792749194        86925359.4808286        55625652.5377386        257.631521684187        269.687307428334        
1199             39132366391.0126        6147905129.71897        417977642.354949        53828974.9764472        175924565.72928        190.505893841622        201.80388718545        
1200             16053443061.9184        22161034788.0334        464197754.455977        125000102.928766        71151478.790764        205.543963758438        215.394203679264        
1201             21483578430.6399        12041688722.6426        3928349693.61598        147023327.622107        94386156.1284076        183.209718419984        188.052364990326        
1202             40059019007.1159        509752356.111859        1452278430.74501        24826127.955995        184783831.886951        203.038181462538        235.267798001401        
1203             27927774681.8969        7268724341.90576        56949234.8025195        53066992.1063444        115444817.800337        202.523126070012        236.847088304821        
1204             33307186323.4474        1914504825.46644        4242573987.31238        111245440.108154        142595896.5906        219.233244163612        319.137039530532        
1205             18203670637.7077        0        0        0        112072947.961646        0        98.6769703092741        
1206             15621365009.1713        4078287360.68766        3580832810.69431        55543426.3939386        79382316.6638367        147.550171481817        158.44789673455        
1207             19332333790.7605        22196198697.2073        -2.14042322822369e-31        82492426.3058612        76558673.4341236        501.716667457306        538.675574131705        
1208             5394079341.48245        3148850802.71352        2431919185.86893        41101974.4095479        30791278.1143894        110.360534703812        108.004503276103        
1209             22696524939.7968        27292253731.316        43.2776100618199        115817856.265893        103984264.72264        287.438749718543        298.885066754183        
1210             16461900345.3798        24168873151.8145        402834324.917666        133894621.5927        67282207.437087        216.079304038546        226.630023137901        
1211             12246999688.9037        8340780715.60972        325720540.008679        47298195.108194        55826139.939584        147.410476989312        153.070121205148        
1212             13059927590.3729        0.167442076607609        66366.3453089214        0.00703891158252528        74345786.5210127        29.5362056972975        96.088414769604        
1213             8522622060.32898        3122895715.53676        204113550.87618        24668346.8390536        44350084.0069826        117.612751646333        118.663808581404        
1214             29733650183.1336        17989283380.8764        82275024.3359147        108858793.801859        129973401.048771        256.058999991594        251.286152099393        
1215             20112514319.2582        20595872493.3307        1.59398378188188        82377120.0825851        87344120.6454263        370.70936760783        381.534939566901        
1216             33320542470.1929        9158639436.89037        1678775584.17982        101195060.993875        155570057.481095        205.326237288922        222.670749557137        
1217             15471280962.7963        20233102872.2318        1.95765234074245e-06        86514551.7196431        68346526.2436417        282.146077749601        295.896382328855        
1218             29264922773.8456        7200818665.17048        1862941897.32332        137564291.49719        124161069.4229        232.729373489563        254.349344184515        
1219             45599975975.769        6345209131.8752        4495561249.30593        94931417.5487354        204834962.428323        178.941612636302        202.407941872196        
1220             32644567347.7718        455490284.024925        1113449216.67606        3266552.00083872        151166988.697371        149.529971115322        171.25213516835        
1221             36915247547.5933        6264430442.90256        1881694837.23194        81894154.1136909        176237520.180815        175.6070480163        206.41137685075        
1222             21576635336.6199        0        0        0        121181336.91083        0        117.767549695849        
1223             15930161380.935        17287635387.9054        -5.82120452196008e-31        73258070.3345707        71942301.5325986        378.167152807162        401.735620932603        
1224             35127331104.8576        9724924670.15871        18245.7190618465        62008472.6970241        148297694.393461        293.590480926471        317.026619394299        
1225             14830024327.6321        18687262651.4438        0.00929859205804835        76354443.7887064        64314098.329357        279.825599220315        293.26310455083        
1226             42614482487.7016        1273295390.66396        2326603039.61028        40641779.7110564        209799132.052943        187.802674827328        193.928345315757        
1227             13185765936.4825        13461988533.3426        -1.19806315325702e-30        53108946.3263387        55959149.6424147        378.268928962492        403.107250546727        
1228             40729133492.6445        0        0        0        236980450.802527        0        125.378978548288        
1229             41376623483.3865        12983719554.3016        15364833.5640267        62869474.7687861        167907250.472887        227.249880877272        258.527547456656        
1230             31762871871.1695        13303200008.2615        0.000619210556797105        51509517.2550584        113609836.386113        297.968295790896        319.227176174909        
1231             58282605799.057        6042421270.60056        122279409.449641        29277176.4580107        278100474.066625        192.832117134073        212.608790114022        
1232             43315198492.923        10939594373.0215        1.67413488215708e-15        53105108.5503191        168238523.044388        410.620458507479        449.244190514711        
1233             45053190772.1514        10140007452.6452        42529122.8465226        42150691.3322792        170457416.878738        231.82892630344        365.3259513459        
1234             20094805919.3969        21636127396.3478        314735113.175902        150459903.486434        97447731.1921166        280.719905504942        326.44726884966        
1235             15766674455.6535        1814019208.77049        5190813262.22902        47355179.0691948        101523552.112377        123.898901410791        114.520410549762        
1236             15163084493.9585        238387288.347856        3242254545.19276        13897400.1966192        82431014.602822        118.058975190074        111.474841442914        
1237             32514578521.7333        43680999.4109774        349501993.089765        675819.642898069        170859175.875915        147.108069955761        179.710100749243        
1238             9285124256.96196        11379321614.3625        268839028.663283        77073246.3157767        54679616.5238236        141.794321115441        137.42981839622        
1239             13240862500.4084        19172329557.6555        645460852.12654        122605811.360331        60434112.4532924        205.08301159254        220.444595591566        
1240             18241072802.9487        23250213260.2656        229565901.122395        161993836.989906        68187907.5980589        336.618886022444        399.343802952536        
1241             13005201872.3457        13073459765.0549        9.94086224977082e-13        48501591.7192833        55069955.0542045        307.222105621695        326.97257741131        
1242             24151763952.6895        0        0        0        131080587.349047        0        171.958589272731        
1243             17979073887.0227        18430247580.6018        0.0102594073167549        83417009.096796        79516068.387583        262.557816685027        275.801238047634        
1244             18898601567.2133        17282960572.225        3.84926542785066        77445581.6536342        85501420.7549092        257.251861042518        270.336513406012        
1245             32047691145.7581        9524705145.20518        1137457611.61186        86217332.4255475        153544588.771656        206.667198306098        220.596682450871        
1246             0        143802.95267118        431970618.359334        77216.4966538187        0        74.9492679363932        0        
1247             21531389110.1938        20354005131.9754        3188889531.99837        212017131.820163        90545156.8593043        196.785247596789        201.482184333408        
1248             17149248403.7927        0        0        0        149150643.731249        0        90.3244518608764        
1249             20299791577.616        224573072.808336        59328569.1223209        3298191.87242237        122591186.286103        131.223224790487        128.907483679887        
1250             13875765955.572        8207551207.07574        5997870425.78609        151623583.463902        73451930.269408        152.886719216926        146.556579025844        
1251             13483302560.3541        15907810891.4594        -1.89584059017614e-31        57983428.4284305        51403148.6111309        405.112236521035        434.171834259924        
1252             15417726754.7821        17085316084.5859        -1.99232048294612e-31        60004804.6752017        61616383.42489        441.883986908231        466.475855783777        
1253             48102342381.7687        6779176072.82475        282567413.71636        67215067.299135        226667292.164667        226.653225742268        260.153774250626        
1254             18029408984.8301        22072260530.6618        40530759.2977707        169768759.139884        99128095.7972988        288.813179163824        290.791591982186        
