#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-count
2753     3.976197e+11    3.194541e+10    9.309315e-15    1.316370e+09    4.683114e+07    177.225577    260.121470    0.005240     3.088214     1.000000
2754     3.996129e+11    1.106496e+10    7.320250e-13    1.658904e+10    4.506762e+08    219.944802    235.213357    0.001305     1.138766     1.000000
2755     4.004783e+11    1.163277e+10    1.793492e-22    1.661437e+10    2.156635e+08    275.684008    313.506602    0.000829     1.226900     0.000000
2756     3.986658e+11    8.851989e+09    6.780372e-30    1.083727e+10    5.531216e-03    321.321555    342.785665    0.000396     1.310350     1.000000
2757     4.001737e+11    9.243497e+09    2.632218e-30    1.427779e+10    6.864598e+08    150.120839    154.203846    0.002872     1.160574     1.000000
2758     3.963207e+11    3.932491e+09    4.166798e-13    4.732366e+09    3.336927e+09    109.410914    98.769542    0.002723     1.275359     0.000000
2759     3.999581e+11    5.424385e+09    4.133538e-27    6.020801e+09    4.760114e+09    109.093680    119.879581    0.005050     1.093027     0.000000
2760     3.944963e+11    1.293503e+09    -8.558026e-31    2.665446e+09    3.273474e+09    84.023927    85.622369    0.003099     1.510001     0.000000
2761     3.977167e+11    3.080657e+09    6.784614e+06    5.643568e+09    6.292477e+09    103.056105    76.210805    0.003433     1.212319     1.000000
2762     3.964084e+11    5.570959e+09    6.371846e-17    5.702761e+09    1.797746e+09    100.525295    88.168451    0.004552     1.316679     0.000000
2763     3.952813e+11    1.052063e+10    4.380914e-29    1.262971e+10    -6.838760e-31    380.409510    406.314249    0.000328     1.419099     0.000000
2764     3.954708e+11    7.586248e+09    5.343589e-15    1.285768e+10    8.314613e+08    152.281896    168.477453    0.002401     1.150112     1.000000
2765     3.957307e+11    3.082806e+09    2.413405e+04    3.605956e+06    9.076078e+07    42.873033    55.596605    0.001960     1.722671     0.000000
2766     3.975327e+11    4.598010e+09    3.543207e-27    5.940970e+09    4.369261e+09    117.092155    97.116257    0.002545     1.152647     0.000000
2767     3.787133e+11    3.756641e+09    2.063837e-05    6.741924e+09    3.624225e+09    112.462955    107.006877    0.003027     1.227332     0.000000
2768     3.618290e+11    1.045982e+10    2.508113e+05    1.643997e+10    1.006308e+09    192.872959    200.341642    0.001716     1.070498     0.000000
2769     3.998081e+11    1.644710e+10    4.551399e-10    2.829537e+09    3.246669e+09    136.296786    132.472446    0.003568     1.484723     0.000000
2770     3.974057e+11    1.116595e+10    3.660666e+04    1.532348e+10    2.506099e+08    241.630201    252.625118    0.000991     1.183378     1.000000
2771     3.979985e+11    4.467219e+09    1.937148e-22    6.515783e+09    3.023275e+09    109.012068    102.944082    0.003586     1.239087     0.000000
2772     3.985082e+11    4.962898e+09    1.018287e+07    9.155684e+09    2.968511e+09    135.086831    131.104797    0.002266     1.130231     0.000000
2773     3.947695e+11    6.504709e+09    3.624263e-09    1.386579e+10    3.281228e+09    133.805891    131.375804    0.003484     0.971767     0.000000
2774     3.986776e+11    0.000000e+00    0.000000e+00    2.887355e+06    2.455504e+09    67.586694    0.000000    0.010062     1.712898     0.000000
2775     3.983780e+11    1.530318e+10    5.440382e+06    4.467676e+07    2.146910e+09    110.145548    104.250806    0.004839     1.551631     0.000000
2776     3.974634e+11    9.538042e+09    4.281682e+05    1.465191e+10    8.360635e+08    187.758488    189.292224    0.001610     1.105419     1.000000
2777     3.946075e+11    8.667863e+09    2.423099e-27    1.434179e+10    7.878481e+08    191.587115    264.641426    0.001645     1.095556     2.000000
2778     3.989937e+11    9.139555e+09    7.078932e+05    1.233438e+10    1.060373e+09    192.543778    186.624635    0.001312     1.108880     1.000000
2779     3.973375e+11    6.178209e+09    6.870336e+01    8.403622e+09    3.051973e+09    143.183505    128.073504    0.001911     1.080232     0.000000
2780     3.962217e+11    1.130629e+10    9.569384e-23    1.379736e+10    -3.236449e-36    377.312526    403.907110    0.000363     1.418638     0.000000
2781     4.011152e+11    0.000000e+00    0.000000e+00    1.696098e+08    9.265090e+09    75.769455    0.000000    0.006595     1.600207     0.000000
2782     3.928943e+11    5.909615e+09    7.228309e-21    1.090824e+10    2.118505e+09    140.409826    158.438137    0.002525     1.099893     0.000000
2783     3.884236e+11    9.200989e+09    4.423102e+00    1.216194e+10    9.322122e+08    189.946079    183.066010    0.001332     1.128058     1.000000
2784     3.912385e+11    8.871484e+09    3.486952e-23    1.183333e+10    1.581396e+08    206.181768    228.529422    0.001145     1.201685     2.000000
2785     3.921437e+11    3.844032e+09    2.058095e-37    4.410654e+09    2.012983e+09    89.041771    73.305593    0.005443     1.409228     0.000000
2786     3.952046e+11    5.084433e+09    1.635003e-29    9.830912e+09    2.009833e+09    120.877778    114.445929    0.003153     1.212944     0.000000
2787     3.948487e+11    2.353842e+09    -6.718538e-32    4.454707e+09    2.698142e+09    83.638993    61.707686    0.007214     1.451125     0.000000
2788     3.910222e+11    2.140195e+09    -9.083760e-39    4.793354e+09    4.332836e+09    93.821142    83.670644    0.003909     1.356937     0.000000
2789     3.927558e+11    7.183108e+09    1.797275e-21    1.347249e+10    1.934073e+09    147.109795    162.231326    0.002733     1.038045     0.000000
2790     3.947833e+11    9.783021e+09    9.891584e-16    1.219472e+10    3.385263e-14    329.773501    351.863069    0.000419     1.313038     0.000000
2791     3.910884e+11    1.744189e+09    5.384572e-26    2.923128e+09    3.855785e+09    83.702124    73.086714    0.004401     1.452407     0.000000
2792     3.443833e+11    3.898856e+09    1.650140e+07    6.050418e+09    3.244699e+09    119.344034    103.106142    0.002136     1.242242     0.000000
2793     3.906393e+11    3.585593e+09    2.895942e+07    5.261600e+09    4.626065e+09    110.850636    88.934358    0.002515     1.217816     0.000000
2794     3.882073e+11    1.980731e+09    2.356823e-32    3.194679e+09    1.747909e+09    78.794307    64.897990    0.004978     1.562544     0.000000
2795     3.836740e+11    5.209083e+09    1.333254e-22    9.772325e+09    1.349008e+09    119.970344    119.797037    0.003225     1.268538     0.000000
2796     3.901228e+11    2.362239e+10    2.709891e-13    1.213719e+09    1.817217e+09    154.714154    214.454484    0.005610     2.159147     1.000000
2797     3.935039e+11    9.873819e+09    4.912158e-22    1.224027e+10    1.329741e+08    156.531973    154.660572    0.002300     1.255572     0.000000
2798     3.906926e+11    2.377307e+09    3.074018e-17    2.696454e+09    2.770752e+09    86.540522    77.997872    0.003666     1.468119     0.000000
2799     3.910827e+11    5.857601e+09    3.275488e-06    8.416248e+09    9.417455e+08    161.731327    163.278368    0.001338     1.248682     0.000000
2800     3.889187e+11    5.444672e+09    1.363388e-19    9.858979e+09    1.807890e+09    133.398985    130.207112    0.002413     1.196179     0.000000
2801     3.907979e+11    3.839104e+09    2.185563e-32    6.540884e+09    3.780990e+08    104.911614    137.191449    0.003460     1.437940     0.000000
2802     3.817338e+11    6.124146e+09    2.523281e-13    8.672234e+09    4.152493e+09    136.884418    122.750323    0.002372     1.014308     0.000000
2803     3.893071e+11    1.587375e+09    -4.770814e-33    2.639770e+09    4.591752e+09    83.209607    67.221501    0.004501     1.439423     0.000000
2804     3.860384e+11    3.649353e+09    7.906090e-29    4.955686e+09    4.647579e+09    97.914639    98.522185    0.005267     1.242597     0.000000
2805     3.963334e+11    3.838367e+09    1.848355e-29    5.468316e+09    4.962098e+09    97.786073    89.785515    0.005878     1.213195     0.000000
2806     3.898760e+11    2.339176e+09    9.060190e-34    2.122548e+09    2.748338e+09    79.349747    62.445132    0.005351     1.494228     0.000000
2807     3.878752e+11    1.100584e+09    4.179774e+06    2.551656e+09    6.266867e+09    85.627648    54.157806    0.003408     1.432509     1.000000
2808     3.918151e+11    1.230028e+10    4.246878e-21    1.660927e+10    1.090073e+09    198.795069    271.939415    0.002036     1.123674     1.000000
2809     3.906770e+11    1.045145e+10    3.598580e-28    1.405490e+10    4.386674e+07    255.432149    283.486061    0.000833     1.218955     0.000000
2810     3.906459e+11    5.664974e+09    2.538886e-20    7.178746e+09    4.676005e+09    116.698683    111.411790    0.003871     1.070968     0.000000
2811     3.884413e+11    1.078454e+10    9.914436e-31    1.339374e+10    7.473992e+04    218.330141    240.819589    0.001187     1.226149     1.000000
2812     3.906240e+11    4.996540e+09    1.014841e-18    1.117822e+10    4.321768e+09    119.221150    116.016790    0.004104     1.036462     0.000000
2813     3.889203e+11    8.639122e+09    1.552520e+06    1.288070e+10    1.730805e+09    183.261978    183.396104    0.001556     1.033469     1.000000
2814     3.915562e+11    9.222143e+09    1.458264e-20    1.073380e+10    3.986220e+04    178.580480    176.788309    0.001436     1.262868     1.000000
2815     3.904967e+11    1.420620e+10    1.187318e+05    1.629641e+10    2.686325e+08    297.630714    295.644786    0.000695     1.333062     0.000000
2816     3.878611e+11    9.807934e+09    9.851740e-19    1.347835e+10    7.385755e+04    226.458995    236.055202    0.000991     1.204975     1.000000
2817     3.804783e+11    3.674245e+09    9.720893e-22    6.047013e+09    2.594858e+09    107.482386    108.181921    0.003152     1.315222     0.000000
2818     3.827252e+11    1.188420e+09    -5.714922e-31    1.630472e+09    5.402416e+08    66.045780    57.533283    0.003540     1.741165     0.000000
2819     3.855263e+11    4.643810e+09    5.291172e-18    5.222393e+09    2.278330e+09    92.982793    83.038774    0.008989     1.334984     0.000000
2820     3.879155e+11    1.325258e+09    -6.294113e-37    2.267034e+09    3.751523e+09    79.234873    69.772298    0.004325     1.503316     0.000000
2821     3.892790e+11    1.185378e+10    2.640736e-37    1.471878e+10    2.624830e+03    346.087929    372.800842    0.000464     1.365321     0.000000
2822     3.899504e+11    5.002778e+09    1.696981e-09    9.060158e+09    4.764876e+09    130.181884    117.785014    0.002686     1.032379     0.000000
2823     3.855893e+11    7.681512e+09    8.071214e-10    2.661909e+09    6.448366e+09    107.864650    95.953689    0.005103     1.087478     2.000000
2824     3.824319e+11    6.807026e+09    1.966958e-12    1.221241e+10    2.767871e+09    143.629809    143.556324    0.002657     1.016956     0.000000
2825     3.891332e+11    9.503250e+09    5.030715e-19    1.637403e+10    7.846584e+08    177.312956    193.842508    0.002063     1.083194     1.000000
2826     3.882434e+11    4.058168e+09    4.188462e-26    6.111512e+09    4.201667e+09    100.673734    83.418182    0.004527     1.215304     0.000000
2827     3.875978e+11    1.189672e+10    1.799961e-15    1.536665e+10    7.093254e+07    352.718950    391.263704    0.000465     1.386158     0.000000
2828     3.887549e+11    6.488048e+08    3.547698e-04    1.175297e+09    6.587670e+09    81.085855    46.321510    0.003218     1.493972     1.000000
2829     3.854206e+11    9.780502e+09    1.146603e-16    1.500434e+10    6.543762e+08    193.350647    215.368711    0.001622     1.109987     1.000000
2830     3.738551e+11    1.153901e+09    -1.151040e-30    2.279019e+09    4.257820e+09    81.735010    66.641364    0.003445     1.489301     0.000000
2831     3.832301e+11    6.768997e+09    4.073990e-12    2.480777e+09    2.576912e+09    102.756757    93.604172    0.003584     1.280807     0.000000
2832     3.866259e+11    1.596617e+09    3.643954e-32    1.736259e+09    2.223891e+08    69.363892    61.599766    0.003107     1.735532     0.000000
2833     3.856412e+11    7.603080e+09    1.137194e-12    2.792565e+09    4.410690e+09    122.939288    115.782218    0.002713     1.115169     1.000000
2835     3.837527e+11    7.320471e+08    -1.832061e-30    1.624301e+09    4.962785e+09    75.352013    58.380424    0.004753     1.518333     0.000000
2836     3.833912e+11    7.195686e+09    1.250030e-27    1.250372e+10    1.169522e+09    143.342109    144.274506    0.002619     1.154975     0.000000
2837     3.880186e+11    1.259643e+09    1.353124e-19    5.706224e+08    2.210294e+09    64.843460    45.930611    0.004887     1.641354     0.000000
2838     3.834873e+11    4.377862e+09    2.277369e-09    6.229330e+09    2.110961e+09    111.256844    107.277143    0.002984     1.308681     0.000000
2839     3.678314e+11    3.052464e+09    9.895149e+06    6.038619e+09    7.988440e+09    106.045811    76.918674    0.003745     1.205142     1.000000
2840     3.233569e+11    3.528370e+09    9.899545e+05    6.809354e+09    5.321229e+09    111.419748    91.920725    0.003096     1.167807     0.000000
2841     3.857715e+11    1.249876e+10    3.182499e-15    1.902720e+10    1.033976e+06    286.422739    351.490721    0.000870     1.307929     0.000000
2842     3.865343e+11    1.757854e+09    1.195297e-22    1.513932e+09    9.926933e+08    70.724913    52.093780    0.006520     1.668379     0.000000
2843     3.831234e+11    8.342084e+09    2.586255e+06    1.252538e+10    1.681674e+09    169.322301    162.123780    0.001772     1.059088     1.000000
2844     3.802555e+11    3.951131e+09    5.770636e-25    6.073025e+09    3.849583e+09    96.992501    85.338293    0.005670     1.246106     0.000000
2845     3.825542e+11    5.775675e+09    6.966136e-19    5.379788e+09    5.347825e+09    116.046659    110.854755    0.003708     1.078952     0.000000
2846     3.823492e+11    8.109006e+09    3.590708e+06    1.123526e+10    2.374593e+09    178.066498    171.742646    0.001504     1.004478     1.000000
2847     3.858993e+11    1.372495e+09    5.011534e-37    2.451894e+09    2.985410e+09    76.383397    56.284041    0.007193     1.539931     0.000000
2848     3.848545e+11    8.932309e+09    1.711850e+06    1.382789e+10    1.409157e+09    171.945278    166.282107    0.001861     1.064948     1.000000
2849     3.876595e+11    8.683519e+09    5.517813e-22    1.299240e+10    5.209871e+08    186.271811    229.274519    0.001607     1.141578     2.000000
2850     3.833633e+11    1.101448e+10    3.209576e-18    1.560727e+10    2.669975e+06    240.716156    270.252076    0.001039     1.210325     1.000000
2851     3.805331e+11    2.524288e+09    2.070427e-20    1.381172e+09    2.465103e+09    82.587122    52.286473    0.011923     1.506908     0.000000
2852     3.769766e+11    5.422653e+09    2.369774e-16    6.227392e+09    4.991330e+09    120.578278    109.074959    0.003039     1.078411     0.000000
2853     3.848755e+11    1.205953e+10    2.722758e-24    1.570034e+10    1.067919e+08    247.691827    308.891290    0.001099     1.261241     0.000000
2854     3.835184e+11    1.307401e+10    2.230872e+06    1.291768e+10    1.014479e+09    210.978405    195.366038    0.001139     1.216913     1.000000
2855     3.793081e+11    8.977397e+09    3.060366e-14    1.333716e+10    1.096595e+09    187.887240    194.074721    0.001516     1.086940     1.000000
2856     3.828970e+11    3.223861e+09    9.056195e+06    4.926328e+09    4.044790e+09    107.622949    86.416923    0.002439     1.275515     0.000000
2857     3.828873e+11    5.368098e+09    6.327177e+06    8.389903e+09    3.143045e+09    136.896889    123.807171    0.002077     1.111684     0.000000
2858     3.844635e+11    5.201315e+09    2.653297e-12    9.533406e+09    3.690780e+09    137.400298    137.253820    0.002397     1.060010     0.000000
2859     3.702668e+11    5.437320e+09    6.254967e-06    6.779098e+09    2.701923e+09    112.483581    96.915656    0.003137     1.211418     0.000000
2860     3.827093e+11    2.229615e+09    1.550766e-17    3.550399e+09    5.347191e+09    90.956735    76.772462    0.004446     1.344570     0.000000
2861     3.835102e+11    6.616600e+09    3.237901e+01    1.115390e+10    2.491847e+09    152.442248    149.639722    0.002062     1.050186     0.000000
2862     3.829244e+11    1.159919e+09    4.713377e-29    1.063695e+09    3.067857e+09    72.176426    55.990387    0.006650     1.578887     0.000000
2863     3.759229e+11    8.909948e+09    2.518479e+05    1.191980e+10    1.100378e+09    196.389486    192.370422    0.001223     1.106956     1.000000
2864     3.857952e+11    2.804278e+10    1.078111e-04    1.601147e+08    7.008623e+08    112.397730    148.435969    0.089499     2.688735     0.000000
2865     3.215625e+11    6.748384e+09    5.075853e-23    1.277770e+10    1.332651e+09    148.049061    157.311557    0.002359     1.124708     0.000000
2866     3.833441e+11    1.220858e+10    8.237007e-15    1.637622e+10    1.403681e+08    262.333779    283.323974    0.000911     1.234276     0.000000
2867     3.812392e+11    7.144565e+09    2.995262e-05    1.250771e+10    2.075130e+09    147.195321    141.163480    0.002416     1.061799     0.000000
2868     3.823683e+11    2.521742e+09    3.246606e-08    1.230068e+09    8.095257e+09    93.182375    69.175810    0.003942     1.351779     0.000000
2869     4.140641e+11    0.000000e+00    0.000000e+00    1.058319e+08    3.294482e+09    61.291392    0.000000    0.006679     1.681091     0.000000
2870     3.801537e+11    5.759441e+09    7.105757e-07    5.432111e+08    2.674351e+09    87.541803    70.505879    0.008728     1.363012     0.000000
2871     3.835038e+11    4.853327e+09    9.811685e-18    9.711889e+09    3.719311e+09    124.228344    120.973893    0.003120     1.093705     0.000000
2872     3.776083e+11    1.044208e+10    3.877820e-19    1.299739e+10    1.194375e-22    337.160183    359.968488    0.000427     1.326411     0.000000
2873     3.814566e+11    7.114666e+09    1.227103e-20    1.196410e+10    1.580622e+09    130.100036    149.348840    0.003742     1.115909     0.000000
2874     3.789035e+11    9.455591e+09    2.593618e-25    1.463087e+10    4.153167e+08    172.703845    188.026464    0.002048     1.154133     1.000000
2875     3.654335e+11    6.630565e+09    9.731961e-11    1.065221e+10    2.791419e+09    147.162714    146.392674    0.002262     1.041081     0.000000
2876     3.802420e+11    2.897953e+09    1.636884e-14    1.962136e+09    1.406202e+09    80.147945    68.699101    0.003945     1.553947     0.000000
2877     3.818580e+11    6.742284e+09    7.214136e-28    1.029483e+10    2.924861e+09    131.950589    140.491299    0.003277     1.044639     0.000000
2878     3.833146e+11    1.164040e+10    1.769724e-13    1.430519e+10    5.154848e+08    211.442702    213.377149    0.001313     1.185870     1.000000
2879     3.796123e+11    1.631441e+10    2.113684e-22    1.651575e+10    7.091859e+08    248.840928    250.823656    0.001169     1.410002     1.000000
2880     3.798190e+11    1.170801e+10    1.252953e-24    1.674293e+10    7.220605e+07    220.321871    279.372565    0.001461     1.215659     0.000000
2881     3.778682e+11    8.431547e+09    5.375325e-14    1.271339e+10    4.288996e+08    199.110756    215.821101    0.001245     1.159421     2.000000
2882     3.779875e+11    2.621158e+09    1.403725e-13    6.157667e+09    5.195685e+09    106.236827    89.938455    0.003184     1.249177     0.000000
2883     3.783012e+11    8.972874e+09    7.859147e-27    1.592829e+10    2.028860e+09    163.524152    168.504861    0.002459     0.970906     1.000000
2884     3.749228e+11    1.172782e+09    2.199719e-02    2.332862e+09    4.554913e+09    79.837903    60.151608    0.004301     1.480089     0.000000
2885     3.772079e+11    4.797672e+09    2.891515e-21    7.614577e+09    2.501503e+09    108.966622    117.851683    0.004274     1.226860     0.000000
2886     3.800327e+11    1.065898e+10    5.721099e+05    1.599177e+10    8.206758e+08    194.490776    194.728396    0.001632     1.106745     0.000000
2887     3.777828e+11    5.622713e+09    4.323363e+07    8.602869e+09    6.110676e+09    127.571546    104.756960    0.002885     0.976470     1.000000
2888     3.252460e+11    5.411592e+09    8.070778e-08    8.322725e+09    2.144753e+09    137.094234    155.158107    0.002236     1.163185     0.000000
2889     3.714537e+11    3.157998e+09    6.455466e-30    7.688282e+09    6.786389e+09    112.432291    105.300801    0.003666     1.148414     1.000000
2890     3.738519e+11    8.053977e+09    1.230621e-15    1.361654e+10    6.387047e+08    158.991530    178.512826    0.002274     1.146595     1.000000
2891     3.778334e+11    3.623093e+09    2.263361e-15    6.526119e+09    2.682306e+09    112.637471    115.253573    0.002802     1.291886     0.000000
2892     3.800789e+11    8.055168e+09    2.263103e-24    1.197762e+10    8.526329e+08    174.852141    219.970055    0.001763     1.122403     2.000000
2893     3.777755e+11    3.363924e+09    1.481334e-25    2.962008e+09    2.075056e+09    85.765216    71.476340    0.004347     1.457095     0.000000
2894     3.781068e+11    8.242747e+09    4.321164e+06    8.993128e+09    1.397765e+09    205.120948    193.157638    0.000878     1.119151     2.000000
2895     3.802109e+11    4.548094e+09    5.986383e-29    8.942304e+09    3.416273e+09    122.489772    143.373536    0.003175     1.109205     0.000000
2896     3.787812e+11    2.904815e+09    1.423777e-14    2.486824e+09    6.663566e+09    93.943249    76.324335    0.004473     1.295574     1.000000
2897     3.777054e+11    5.258291e+09    2.073785e+07    8.561605e+09    4.620700e+09    131.340954    114.368663    0.002500     1.034869     0.000000
2898     3.679075e+11    6.216067e+08    5.351814e-04    6.904927e+08    4.284028e+09    68.249540    38.198128    0.005513     1.575830     0.000000
2899     3.787325e+11    1.477033e+10    6.273035e-42    1.334997e+10    1.252354e-22    462.696996    477.637298    0.000262     1.729320     0.000000
2900     3.686545e+11    2.371428e+10    6.190505e-04    1.575926e+09    3.061974e+09    159.341610    160.907100    0.003143     2.132142     0.000000
2901     3.792667e+11    3.733637e+09    7.367433e-22    5.672996e+09    4.048944e+09    106.835628    101.255339    0.003485     1.235365     0.000000
2902     3.772722e+11    7.940500e+09    6.354453e-18    1.326136e+10    9.453924e+08    154.332961    162.529514    0.002368     1.135151     1.000000
2903     3.677942e+11    6.488755e+09    9.965300e-17    9.729538e+09    2.819256e+09    134.568001    130.776583    0.002716     1.079281     0.000000
2905     3.793051e+11    3.702648e+09    3.393108e-20    6.148348e+09    4.671852e+09    117.390117    104.402856    0.002610     1.181322     0.000000
2906     3.701790e+11    6.791922e+09    2.957497e-10    2.906610e+09    5.634953e+09    108.582375    95.365092    0.003913     1.109321     0.000000
2907     3.779425e+11    1.376945e+10    1.244094e-16    1.625870e+10    8.459526e+07    244.637880    250.037363    0.001091     1.304941     1.000000
2908     3.772167e+11    5.059091e+09    1.600106e-16    9.315330e+09    2.087975e+09    116.674469    131.536364    0.003792     1.198217     0.000000
2909     3.771958e+11    1.144383e+10    3.307468e+05    1.550539e+10    5.516944e+08    235.003051    241.406672    0.001073     1.153973     1.000000
2910     3.741751e+11    8.161845e+09    1.287384e-19    1.242307e+10    8.997620e+08    181.547560    216.572721    0.001613     1.110641     2.000000
2912     3.755351e+11    9.057054e+09    1.372316e-26    1.432918e+10    4.003201e+08    197.493142    216.771063    0.001414     1.140749     2.000000
2913     3.740497e+11    9.293767e+09    1.529555e-16    1.474812e+10    3.935057e+08    181.350213    189.258738    0.001747     1.152424     1.000000
2914     3.775531e+11    5.489121e+09    1.583920e-19    9.843804e+09    3.232159e+09    114.695030    108.790626    0.004350     1.114681     0.000000
2915     3.652615e+11    8.618097e+09    2.686640e+01    1.434006e+10    1.035346e+09    180.053708    190.927727    0.001730     1.079438     1.000000
2916     3.756395e+11    1.245717e+10    9.654455e+04    1.714428e+10    3.601349e+08    250.742295    264.356529    0.001033     1.201167     1.000000
2917     3.773089e+11    1.015210e+10    9.979089e-06    2.239871e+09    4.879861e+09    120.217655    110.160571    0.003157     1.123768     0.000000
2918     3.741059e+11    8.293539e+09    1.923260e-15    1.281616e+10    9.512109e+08    186.265240    195.912524    0.001460     1.108740     1.000000
2919     3.738771e+11    4.509282e+09    1.027652e-21    6.820733e+09    1.999790e+09    101.483980    113.763410    0.005195     1.297677     0.000000
2920     3.742487e+11    1.126740e+10    7.556884e+05    1.649248e+10    1.133459e+09    209.768732    215.546226    0.001462     1.072538     1.000000
2921     3.746787e+11    2.138515e+09    -4.958540e+03    3.330402e+09    4.130526e+09    92.796737    73.070480    0.003005     1.391718     0.000000
2922     3.674371e+11    2.290282e+09    5.474302e-08    2.101509e+09    1.897473e+09    78.526179    63.634000    0.002997     1.552148     0.000000
2923     3.730945e+11    8.624030e+09    1.320148e-12    1.261270e+10    4.967002e+08    166.213552    167.622910    0.001888     1.186827     1.000000
2924     3.798946e+11    2.124249e+09    1.312098e-16    2.061445e+09    3.715623e+09    84.402157    73.764747    0.003999     1.447881     0.000000
2925     3.759430e+11    1.942296e+10    2.299724e+04    5.546620e+08    2.850936e+09    144.651187    141.080580    0.002066     1.768695     0.000000
2926     3.716920e+11    6.103343e+09    7.890385e-18    1.075159e+10    2.401322e+09    135.640366    140.060278    0.002758     1.097756     0.000000
2927     3.708754e+11    1.255539e+10    1.578020e-19    1.597265e+10    1.001131e+08    296.474651    318.388468    0.000692     1.289163     0.000000
2928     3.734879e+11    4.728243e+09    1.549184e-11    7.045457e+09    1.196041e+09    131.927942    137.480627    0.001925     1.316845     0.000000
2929     3.758824e+11    1.519923e+09    -1.748950e-31    3.106543e+09    3.922370e+09    85.593014    89.295489    0.003836     1.450886     0.000000
2930     3.744727e+11    9.553849e+09    1.143346e-22    1.132936e+10    1.403761e+09    125.421061    126.120865    0.004766     1.174259     1.000000
2931     3.737467e+11    1.020151e+10    1.199007e-19    1.516429e+10    2.710228e+08    238.098582    286.689927    0.001052     1.174529     0.000000
2932     3.730979e+11    5.643151e+09    2.174617e+07    7.576458e+09    4.433632e+09    142.726390    127.167314    0.001916     1.028021     0.000000
2933     3.657376e+11    8.303989e+09    4.501944e-18    7.617485e+09    1.660780e+07    155.238480    149.005803    0.001507     1.328241     1.000000
2934     3.877510e+11    0.000000e+00    0.000000e+00    1.096281e+07    4.341176e+09    70.615526    0.000000    0.009937     1.624295     0.000000
2935     3.906762e+11    2.030643e+09    4.479619e-32    4.172436e+09    3.821809e+09    89.785021    76.519592    0.003953     1.403820     0.000000
2936     3.705053e+11    8.302430e+09    2.962390e-29    1.391436e+10    7.212571e+07    180.523050    204.250992    0.001654     1.189067     2.000000
2937     3.723063e+11    1.364215e+10    2.648677e-14    4.954441e+09    3.039700e+09    130.026079    130.951219    0.004505     1.284690     0.000000
2938     3.732612e+11    9.041555e+09    5.468696e+06    1.283094e+10    2.313741e+09    167.138507    155.566886    0.001914     0.995557     1.000000
2939     3.713239e+11    1.235739e+09    -1.063280e-30    2.689747e+09    4.818263e+09    86.254640    78.078155    0.003403     1.449432     0.000000
2940     3.699140e+11    6.643837e+08    -1.825428e-30    1.736681e+09    5.401474e+09    76.072069    58.898013    0.004848     1.509224     0.000000
2941     3.696138e+11    9.550816e+09    3.725328e-10    1.567093e+10    2.795291e+08    192.036684    206.608094    0.001610     1.145526     2.000000
2942     3.722359e+11    8.373096e+09    2.146937e-24    1.263410e+10    7.477758e+05    204.011785    218.300134    0.001138     1.209918     2.000000
2943     3.676460e+11    1.127359e+10    1.256180e+04    1.487125e+10    2.090169e+08    267.202952    282.265354    0.000785     1.210377     0.000000
2944     3.717290e+11    1.316469e+09    1.469257e-12    1.468109e+09    4.766838e+09    82.952413    60.304533    0.003017     1.471916     0.000000
2945     3.681060e+11    3.125164e+09    1.325915e-37    3.661440e+09    3.777039e+09    87.302503    71.020562    0.007020     1.354180     0.000000
2946     3.706552e+11    3.589919e+08    -1.022802e-30    6.933703e+08    3.454285e+09    65.068213    39.111253    0.003763     1.632973     0.000000
2947     3.436715e+11    1.165152e+10    1.449764e+05    1.497559e+10    4.600575e+08    241.586256    244.100384    0.000978     1.179181     1.000000
2948     3.696936e+11    7.448630e+09    1.855527e+06    1.253126e+10    1.642480e+09    157.219040    152.694190    0.002053     1.084847     1.000000
2949     3.721364e+11    5.028414e+09    1.715458e-13    9.752731e+09    2.899847e+09    130.254593    125.509898    0.002603     1.130150     0.000000
2950     3.712108e+11    6.767507e+09    4.978116e-25    1.117454e+10    2.737222e+09    150.282434    144.556783    0.002167     1.028235     0.000000
2951     3.704116e+11    2.941926e+09    6.830033e-04    1.101823e+09    5.307183e+09    88.087357    70.163532    0.003281     1.351705     0.000000
2952     3.804826e+11    5.717483e+09    2.873801e-20    1.013929e+10    9.088703e+08    134.217762    144.068779    0.002506     1.252091     0.000000
2953     3.708126e+11    1.184531e+10    1.782984e-20    1.472460e+10    2.718983e+09    160.135683    148.575619    0.002707     1.011627     0.000000
2954     3.658157e+11    3.031047e+09    5.169893e-28    6.013907e+09    4.298605e+09    102.539496    95.564250    0.003740     1.265788     0.000000
2955     3.689829e+11    1.375922e+09    1.446744e-15    1.239008e+09    5.133654e+09    84.128432    47.730992    0.013028     1.459110     0.000000
2956     3.607945e+11    3.708692e+09    5.037835e-23    7.631608e+09    3.171679e+09    121.826947    149.731805    0.002614     1.183772     0.000000
2957     3.660645e+11    3.536821e+09    4.160924e-20    7.617284e+09    3.929367e+09    109.313797    100.791091    0.003509     1.213771     0.000000
2958     3.696603e+11    2.881918e+09    2.337045e-41    8.511385e+09    6.164842e+09    104.136427    94.771515    0.004826     1.174134     1.000000
2959     3.689001e+11    0.000000e+00    0.000000e+00    6.306615e+08    1.481867e+10    85.591479    0.000000    0.007789     1.904095     0.000000
