#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1018     1.180290e+12    2.699340e+10    5.563689e-21    3.012461e+10    3.864968e+06    240.537480    256.400774    0.002463     2.365128     1.000000
1019     9.445582e+11    1.460654e+10    1.306300e-22    1.928575e+10    1.301390e+07    163.787354    160.049383    0.003320     2.989477     0.000000
1020     1.243079e+12    3.022197e+10    6.559522e-26    3.678554e+10    1.334103e+07    455.268748    501.350024    0.000689     2.915081     1.000000
1021     1.241788e+12    3.012435e+10    1.371219e-26    3.065728e+10    1.741219e-05    386.698086    448.773622    0.000943     2.732105     1.000000
1022     1.241198e+12    4.654435e+10    2.535439e-12    3.861693e+09    3.343101e+09    167.061312    174.407950    0.009506     2.428612     0.000000
1023     1.237862e+12    1.234333e+10    2.607816e-30    1.662422e+10    2.133033e+07    216.603140    237.527104    0.001475     2.979789     1.000000
1024     1.229591e+12    0.000000e+00    0.000000e+00    1.526478e+09    1.982062e+10    100.955234    0.000000    0.012058     8.660028     0.000000
1025     1.218940e+12    2.072189e+10    1.193496e+08    1.609021e+07    9.064307e+08    100.497138    98.471389    0.005461     3.245117     0.000000
1026     1.224581e+12    1.371600e+10    1.483459e-05    4.366541e+09    5.069969e+09    138.695024    132.985811    0.003713     2.477201     0.000000
1027     1.206738e+12    2.182379e+10    1.014045e-14    2.749174e+10    1.640163e+08    327.014697    352.226452    0.001006     2.507833     0.000000
1028     1.213901e+12    1.359413e+10    3.423145e+02    2.093092e+10    6.163997e+08    227.157243    238.598327    0.001545     2.655978     1.000000
1029     1.236261e+12    3.286738e+10    1.601698e+08    1.184750e+07    8.865507e+08    125.778125    115.648543    0.009235     3.017798     1.000000
1030     1.162750e+12    1.800819e+10    6.501226e-18    1.712359e+10    7.523807e+07    166.066383    193.265571    0.004321     2.833929     0.000000
1031     1.183767e+12    2.929153e+10    1.341497e-22    1.492708e+10    7.262368e-11    309.070570    332.643658    0.001098     2.679042     1.000000
1032     1.225371e+12    3.136355e+10    4.979565e-12    1.048476e+10    2.215481e+09    165.734257    166.979677    0.005743     2.280407     1.000000
1033     1.223067e+12    3.981698e+10    3.772545e-19    1.758383e+10    2.048728e+08    301.238788    336.966353    0.001658     2.613922     0.000000
1034     1.206113e+12    2.691627e+10    4.246586e+03    3.451561e+10    6.998589e+07    410.316552    438.982469    0.000767     2.628381     0.000000
1035     1.214658e+12    3.995957e+10    8.029294e-16    4.275293e+09    4.285828e+08    271.424756    407.430594    0.002347     3.039929     0.000000
1036     1.201746e+12    9.511256e+09    5.892795e-40    9.575503e+09    1.717787e-05    270.265336    286.407553    0.000565     3.247106     1.000000
1037     1.209311e+12    1.652845e+10    2.876258e-14    2.271575e+10    2.408845e+08    283.515366    299.471091    0.001065     2.631151     1.000000
1038     1.210731e+12    5.854136e+10    5.503759e+01    5.630835e+07    5.312583e+08    163.641842    186.728381    0.032596     3.608303     0.000000
1039     1.204895e+12    2.663238e+10    1.125901e-08    5.426804e+09    1.704160e+09    140.477815    134.697248    0.007493     2.632248     0.000000
1040     1.205506e+12    1.754123e+10    1.201031e-15    1.647910e+10    2.631598e+09    184.505727    181.266390    0.002729     2.221250     0.000000
1041     1.093890e+12    3.624859e+10    2.829302e-15    8.365813e+09    7.075688e+08    150.352184    151.837205    0.010975     2.773379     1.000000
1042     1.201682e+12    2.538248e+10    4.617063e-31    2.914970e+10    -2.576689e-32    663.786735    716.479008    0.000250     4.974109     0.000000
1043     1.201396e+12    2.210586e+10    2.628153e+05    4.247306e+10    2.114782e+09    210.203648    210.364486    0.003706     1.736974     0.000000
1044     1.200554e+12    1.064432e+10    2.111517e-18    1.918500e+10    8.825278e+07    159.904994    155.499882    0.003014     3.128324     0.000000
1045     1.199269e+12    3.136564e+10    2.294305e-14    3.884928e+10    1.204707e+07    554.024697    606.499263    0.000473     3.661316     1.000000
1046     1.206660e+12    5.482288e+10    1.152359e+05    1.305804e+09    3.748853e+09    192.562099    196.675499    0.005166     2.692738     0.000000
1047     1.201136e+12    5.841542e+10    6.657380e-11    2.732286e+09    1.016852e+09    186.749106    234.448199    0.010216     3.314757     1.000000
1048     1.171501e+12    1.777527e+10    8.036816e-22    2.198471e+10    7.004934e-10    301.870951    318.163620    0.000941     2.704442     0.000000
1049     1.199308e+12    2.644082e+10    3.426464e-22    3.000297e+10    5.025188e+07    278.235684    297.023090    0.001701     2.359522     1.000000
1050     1.179193e+12    3.556095e+10    2.882135e-11    8.740806e+09    9.457581e+08    180.398788    176.554710    0.003653     2.610921     1.000000
1051     1.199612e+12    1.835776e+10    2.340267e-18    2.637836e+10    1.462544e+08    182.521269    180.787032    0.003562     2.646873     0.000000
1052     1.197016e+12    1.734107e+10    4.263777e-13    2.415843e+10    5.344772e+03    217.373637    215.322661    0.002022     2.694535     0.000000
1053     1.188788e+12    1.757171e+10    5.361683e+05    2.656505e+10    8.600834e+08    235.800610    239.575090    0.001822     2.351293     1.000000
1054     1.192959e+12    2.439654e+10    1.338776e-13    7.537647e+09    1.080278e+09    145.427504    151.258824    0.007379     2.730144     0.000000
1055     1.179966e+12    4.707903e+10    1.670333e-04    2.781831e+09    1.746724e+09    196.720392    215.131323    0.004894     2.694388     0.000000
1056     1.187047e+12    1.838282e+10    1.200169e-15    2.358347e+10    6.632554e+08    229.852676    243.587151    0.001930     2.436752     1.000000
1057     1.132032e+12    1.948244e+10    2.828540e-17    2.886403e+10    3.536785e+08    243.886986    250.773033    0.001854     2.404618     1.000000
1058     1.182250e+12    2.498216e+10    3.415950e-31    1.304945e+10    8.076301e-24    442.312865    480.843727    0.000433     3.278588     0.000000
1059     1.194518e+12    1.748200e+10    2.798176e+06    2.301927e+10    1.585438e+09    221.348657    207.266685    0.001833     2.247361     0.000000
1060     1.182801e+12    1.539006e+10    2.658052e+06    2.433949e+10    1.474191e+09    204.560681    198.088358    0.002257     2.341361     0.000000
1061     1.178177e+12    1.710281e+10    1.621321e+05    2.587859e+10    6.955173e+08    256.480029    276.103963    0.001495     2.408130     1.000000
1062     1.182728e+12    4.759653e+10    1.400590e+01    1.350875e+09    4.718008e+09    188.978199    229.079774    0.007083     2.271332     0.000000
1063     1.168570e+12    3.442305e+10    5.773466e-22    3.220390e+10    1.151082e-08    348.347527    362.712016    0.001199     2.412530     1.000000
1064     1.151503e+12    5.582391e+10    4.330340e-14    3.354053e+08    4.825340e+08    165.009151    277.535441    0.027855     3.380555     1.000000
1065     1.172104e+12    2.310650e+10    1.083618e-13    2.832800e+10    6.446605e+07    303.426791    310.458291    0.001198     2.439965     1.000000
1066     1.159374e+12    4.074398e+10    3.742014e-21    4.085974e+10    1.269637e+08    386.867539    414.139184    0.001202     2.475409     0.000000
1067     1.076852e+12    2.702765e+10    2.689478e-15    3.124931e+10    1.548139e+07    393.338572    479.459275    0.000873     2.891783     0.000000
1068     1.166274e+12    1.056478e+10    3.279910e-22    1.864572e+10    1.621507e+09    178.635590    191.155405    0.002405     2.622442     0.000000
1069     1.161024e+12    1.669035e+10    3.172456e-17    2.404027e+10    7.170124e-02    250.629050    259.350132    0.001440     2.675304     1.000000
1070     1.160390e+12    2.339434e+10    9.810835e-10    3.185958e+10    9.573811e+07    378.057244    419.712415    0.000835     2.628087     0.000000
1071     1.077396e+12    1.860442e+10    7.177216e-23    2.531672e+10    9.143127e+00    254.080818    262.902299    0.001520     2.597012     1.000000
1072     1.159873e+12    1.278644e+10    1.377836e+08    1.566081e+06    3.401239e+08    102.696023    82.389560    0.012993     3.638148     0.000000
1073     1.140967e+12    3.131081e+10    2.329106e-12    7.659099e+09    1.503132e+09    191.212767    193.559601    0.003054     2.447334     1.000000
1074     1.164179e+12    5.495147e+10    5.284455e-12    4.246328e+09    1.052332e+07    213.532432    225.767988    0.004062     3.427013     0.000000
1075     1.148866e+12    2.426796e+10    3.346275e-29    2.896940e+10    -1.524160e-30    534.514613    572.728417    0.000379     3.587556     0.000000
1076     1.145466e+12    4.105259e+10    9.126113e-04    3.069450e+09    9.547900e+08    157.210438    185.325402    0.013805     2.804949     0.000000
1077     1.129253e+12    2.828618e+10    8.057128e+00    4.686681e+09    5.502225e+09    157.731110    153.514728    0.005002     2.074424     2.000000
1078     6.751873e+11    4.747580e+09    4.674339e-27    8.696952e+09    1.586631e+09    102.293461    98.756477    0.004881     3.431981     0.000000
1079     1.149411e+12    1.626765e+10    -1.330639e-47    1.451485e+10    -1.773977e-33    516.183357    558.932012    0.000242     3.945083     0.000000
1080     1.147097e+12    2.028888e+10    9.440281e-20    1.918477e+10    1.703379e+09    184.805090    188.012468    0.003333     2.283670     0.000000
1081     1.141815e+12    6.927754e+10    1.260504e-12    2.364366e+09    3.406356e+08    336.298291    367.182289    0.001640     4.293892     0.000000
1082     1.142975e+12    1.724975e+10    5.645452e-25    2.073671e+10    1.503733e-03    309.646001    325.880897    0.000848     2.753324     0.000000
1083     1.148093e+12    4.461418e+10    2.773318e-20    1.839734e+10    9.952583e-01    359.049675    388.782620    0.001170     2.880407     0.000000
1084     1.147414e+12    5.153904e+10    2.216977e-16    1.656941e+09    6.281943e-02    327.908064    338.551796    0.001009     3.380368     0.000000
1085     1.140601e+12    3.855263e+10    4.753499e-17    1.165180e+10    5.794561e+08    209.521115    240.722651    0.003974     2.574721     1.000000
1086     1.135705e+12    2.504912e+10    1.450046e-12    1.060333e+10    1.903358e+09    189.086905    179.665855    0.002067     2.337360     0.000000
1087     1.141339e+12    1.724991e+10    8.129063e+07    1.697529e+06    1.679162e+07    67.001620    89.297548    0.002678     3.661858     0.000000
1088     1.143696e+12    3.269356e+10    4.679834e-13    7.132571e+09    1.341905e+08    148.419988    155.640108    0.011370     2.952171     1.000000
1089     1.132672e+12    3.117878e+10    5.378364e-26    3.779470e+10    1.568689e+08    332.430865    355.912812    0.001387     2.260812     1.000000
1090     1.130688e+12    3.813069e+10    7.997265e-23    2.961794e+10    3.583158e+07    420.327083    457.948422    0.000862     2.813559     0.000000
1091     1.138171e+12    1.682810e+10    5.569797e-18    2.174959e+10    3.735804e+06    202.365671    204.315239    0.002299     2.775871     0.000000
1092     1.133544e+12    5.858967e+10    1.342029e-03    4.119276e+09    1.843033e+09    207.475764    217.484930    0.004866     3.101267     0.000000
1093     1.139116e+12    5.001979e+10    2.339335e-18    1.187247e+10    9.982540e-01    313.201783    349.714073    0.001697     3.087697     0.000000
1094     1.131177e+12    4.972314e+10    4.596802e-12    1.386514e+09    3.567516e+08    158.792692    197.252338    0.032119     3.221471     0.000000
1095     1.132396e+12    4.607540e+09    9.716718e+06    9.586784e+09    3.094250e+09    122.687464    104.074652    0.002873     3.024446     0.000000
1096     1.131623e+12    4.606513e+09    1.559686e-21    6.620590e+09    3.763391e+09    118.411695    104.082412    0.002805     3.019529     0.000000
1097     1.097655e+12    5.364692e+10    1.111721e-12    7.830998e+09    6.709051e+08    213.956410    230.233866    0.004448     3.065654     0.000000
1098     1.141376e+12    1.966842e+10    1.199841e-09    3.011084e+10    5.732672e+08    264.793540    288.115079    0.001630     2.306708     1.000000
1099     1.127972e+12    5.191713e+10    3.414720e-13    1.864072e+05    2.555243e-13    211.289238    267.913889    0.000222     3.387972     1.000000
1100     1.121566e+12    7.051734e+09    2.804526e-11    8.723898e+09    1.403295e+10    124.037486    105.909521    0.006469     4.471622     0.000000
1101     1.119178e+12    1.526774e+10    3.087666e-19    2.112473e+10    4.296073e+08    271.061094    289.310178    0.001099     2.636923     1.000000
1102     1.116976e+12    4.548658e+10    8.976174e-15    5.472678e+09    4.109968e+08    223.050839    335.640167    0.004599     2.946024     0.000000
1103     1.147931e+12    2.667337e+10    2.538603e-15    4.624287e+09    1.742278e+07    159.530217    165.791935    0.004415     3.053676     0.000000
1104     1.100790e+12    1.627937e+10    5.985805e-20    2.080863e+10    1.508157e+09    191.747310    194.834154    0.002653     2.391329     0.000000
1105     1.128846e+12    2.181923e+10    1.028261e-12    3.076543e+10    5.472499e+06    255.477910    260.957991    0.001812     2.429330     1.000000
1106     1.117072e+12    2.822279e+10    5.410274e-17    9.306662e+08    7.450799e+08    192.905209    229.963457    0.003014     2.781030     1.000000
1107     1.108480e+12    3.419198e+10    1.108093e-21    1.261800e+10    8.270038e+04    268.900154    296.511614    0.001718     2.690370     2.000000
1108     1.118699e+12    4.539770e+10    2.960562e-15    6.519902e+07    2.929846e-10    280.971839    281.773602    0.000616     3.173863     1.000000
1109     1.114708e+12    5.741408e+10    8.345806e-14    8.172666e+09    1.316298e+08    292.922313    311.369061    0.001921     3.389998     1.000000
1110     1.117526e+12    5.022903e+09    1.403135e-25    6.144202e+09    1.993116e+09    109.404361    109.110731    0.003770     3.354521     0.000000
1111     1.114277e+12    5.440275e+09    3.516547e-34    6.278918e+09    3.268579e+02    137.891803    138.515539    0.001569     3.767825     0.000000
1112     1.128571e+12    5.815052e+10    4.529266e-16    5.375910e+07    -1.709454e-31    389.031300    389.650589    0.000529     3.839951     0.000000
1113     1.109839e+12    1.987593e+10    1.178754e-13    2.601023e+10    8.029318e+00    319.937639    334.706829    0.000950     2.598338     0.000000
1114     1.111590e+12    1.771556e+10    1.329964e-21    1.367721e+10    9.967385e-05    235.101972    246.483561    0.001355     2.865684     1.000000
1115     1.102942e+12    1.186596e+10    7.098721e-19    1.981119e+10    2.390401e+09    161.428245    156.064758    0.003421     2.452512     0.000000
1116     1.084385e+12    2.748806e+10    3.551292e+08    0.000000e+00    0.000000e+00    0.000000    102.116947    0.000000     3.415101     1.000000
1117     1.107111e+12    1.094709e+10    5.005500e-16    2.120701e+10    1.987766e+09    159.208104    150.709960    0.003461     2.553706     0.000000
1118     1.111880e+12    2.198073e+10    4.718298e-29    2.382375e+10    5.821948e-18    433.299449    461.138064    0.000509     3.003709     0.000000
1119     1.101597e+12    1.530242e+10    2.395456e+04    2.004461e+10    1.716643e+08    310.140605    329.105938    0.000783     2.775007     0.000000
1120     1.094981e+12    6.731258e+10    2.002335e-12    1.277183e+09    8.324599e+06    227.207050    283.887834    0.005694     4.178785     1.000000
1121     1.104325e+12    4.210163e+10    1.572042e-10    4.232930e+08    1.565089e+09    157.776422    205.676183    0.015546     2.692159     0.000000
1122     1.098450e+12    1.880578e+10    1.456012e+08    2.730575e+07    1.792325e+09    98.246111    97.082966    0.005157     3.072278     0.000000
1123     1.108971e+12    5.310599e+10    4.914188e-16    2.093062e+09    6.013651e+08    208.503327    310.541270    0.006606     3.201613     1.000000
1124     1.019250e+12    4.760175e+10    4.980451e-02    3.677770e+08    1.099259e+09    154.033250    185.307377    0.030497     2.989950     0.000000
1125     1.091519e+12    4.431143e+10    1.242380e+04    1.724420e+08    5.361654e+06    116.498436    132.881411    0.002146     3.407742     0.000000
1126     1.103406e+12    2.568137e+10    2.225136e-18    2.689627e+10    8.725346e-09    393.083114    392.433262    0.000674     2.615550     0.000000
1127     1.102805e+12    7.134425e+09    1.584274e-14    3.630217e+09    7.420727e+09    109.798936    96.541563    0.006321     2.920150     0.000000
1128     1.098857e+12    5.887829e+10    3.575203e-20    1.656226e+10    5.815257e+06    556.371454    609.151705    0.000556     4.772683     0.000000
1129     1.099525e+12    2.547542e+10    2.626404e-14    3.258897e+10    2.844552e-01    354.760539    374.821098    0.000978     2.472594     0.000000
1130     1.106709e+12    6.298536e+10    2.983447e+01    1.993933e+09    3.220822e+09    181.997776    189.900208    0.008947     3.190022     0.000000
1131     1.090000e+12    1.741483e+10    3.019967e-14    3.057416e+10    1.089512e+09    211.157272    237.037540    0.002746     2.226637     1.000000
1132     1.100549e+12    1.338161e+10    3.355885e-22    1.891382e+10    3.745895e+01    241.537593    250.316524    0.001221     2.889755     1.000000
1133     1.103155e+12    2.779713e+09    4.745497e+06    9.355743e+09    7.807839e+09    109.198770    76.091888    0.004526     3.043457     0.000000
1134     1.111195e+12    2.797935e+10    3.360425e-13    1.365506e+09    3.896863e+07    159.230497    178.165565    0.005175     3.087374     1.000000
1135     1.092824e+12    1.880305e+10    8.048721e-12    9.529126e+09    3.377128e+09    155.135500    146.141072    0.003594     2.302665     0.000000
1136     1.104388e+12    1.539717e+10    3.106667e+04    2.371993e+10    2.984517e+08    232.329959    241.696119    0.001656     2.635892     1.000000
1137     1.085943e+12    1.927180e+10    4.170036e-13    2.859455e+10    1.827065e+03    245.507983    251.111462    0.001786     2.528536     1.000000
1138     1.068565e+12    7.132767e+09    8.162763e-06    1.273478e+10    1.875854e+09    143.255774    133.640427    0.002640     2.982432     0.000000
1139     1.057931e+12    2.466727e+10    3.798287e-20    3.551097e+10    2.457443e+08    281.346950    299.585986    0.001717     2.236477     1.000000
1140     1.095719e+12    4.734755e+10    9.437906e-15    9.810340e+09    4.189277e+08    211.404051    237.442391    0.004518     2.858320     1.000000
1141     1.093792e+12    3.811411e+10    2.584070e-18    1.421945e+10    8.803555e+08    223.146561    256.504931    0.003418     2.411878     1.000000
1142     1.093768e+12    1.808376e+10    1.969469e-16    1.588734e+10    1.159777e+09    179.819618    176.106474    0.002797     2.566041     0.000000
1143     1.094164e+12    4.645878e+10    2.156974e-14    2.345004e+09    5.794421e+02    242.010291    256.112960    0.002195     3.143995     1.000000
1144     1.077124e+12    1.974050e+10    3.439045e-03    3.175080e+09    3.866346e+09    131.930772    125.245527    0.006138     2.455403     0.000000
1145     1.095900e+12    3.230568e+10    8.345440e-13    7.949908e+09    1.469568e+09    219.417669    223.849962    0.002165     2.395392     1.000000
1146     1.070267e+12    9.378736e+09    1.180900e-27    1.585892e+10    1.602838e+09    124.957834    112.135496    0.006082     2.940273     0.000000
1147     9.234820e+11    0.000000e+00    0.000000e+00    6.185882e+07    4.652543e+09    77.008069    0.000000    0.009970     3.563441     0.000000
1148     6.535716e+11    9.656612e+09    2.947717e-23    1.564581e+10    3.940802e+08    139.882506    143.690875    0.003695     3.199742     0.000000
1149     1.085176e+12    1.451211e+10    3.280306e+06    2.112399e+10    1.410105e+09    203.636693    193.012715    0.001984     2.449774     0.000000
1150     1.085766e+12    1.667989e+10    3.060062e+05    2.481696e+10    6.246911e+08    239.433371    245.329290    0.001644     2.472300     1.000000
1151     1.083807e+12    4.719908e+10    1.144856e-14    1.238440e+06    2.619167e-17    293.646098    310.582694    0.000307     3.242193     1.000000
1152     1.067558e+12    2.872179e+10    5.165471e-15    1.313780e+10    1.167751e+09    197.330414    210.218119    0.003306     2.381768     1.000000
1153     1.082771e+12    1.358447e+10    -2.811970e-43    1.453542e+10    -4.515444e-32    469.508123    506.027620    0.000263     3.673851     0.000000
1154     1.074332e+12    1.174172e+10    7.578119e-22    1.972946e+10    1.234778e+09    167.606836    178.638376    0.003137     2.680226     0.000000
1155     1.085580e+12    3.108998e+10    1.292548e+02    1.649491e+09    2.200381e+09    137.305138    129.908232    0.010102     2.603573     1.000000
1156     1.087093e+12    2.332182e+10    8.734281e-20    3.270595e+10    7.390259e+01    360.092886    528.174372    0.001047     3.218575     0.000000
1157     1.077464e+12    1.786660e+10    4.095960e+01    2.726235e+09    5.428016e+09    126.274844    115.248701    0.005413     2.420376     1.000000
1158     1.070969e+12    4.010286e+10    2.189105e-12    2.345042e+09    9.399974e+08    190.224248    221.521693    0.004905     2.747279     0.000000
1159     1.083523e+12    4.165833e+10    4.981314e-15    1.398022e+10    4.915173e+07    228.267331    240.191615    0.002979     2.739078     1.000000
1160     1.060142e+12    6.177787e+10    2.763843e-13    5.613952e+09    1.383524e+06    228.976820    263.460593    0.004648     3.715680     1.000000
1161     1.083348e+12    3.939933e+10    6.416737e-04    3.315757e+09    9.078169e+09    165.296425    187.850953    0.009922     2.323495     0.000000
1162     1.080538e+12    1.839011e+10    7.912837e+04    2.988420e+10    6.382094e+08    237.789112    253.186427    0.002002     2.327184     1.000000
1163     1.076072e+12    1.739081e+10    4.050986e+05    2.688816e+10    6.417488e+08    227.156749    228.726822    0.001977     2.426112     0.000000
1164     1.078711e+12    6.956616e+09    4.209041e-29    1.501951e+10    2.626222e+09    148.673638    151.620759    0.002836     2.755210     0.000000
1165     1.075103e+12    4.104556e+10    3.451984e-16    1.012796e+10    7.478130e+04    243.380613    273.715692    0.002588     2.817412     1.000000
1166     1.069867e+12    1.133716e+10    3.369349e-02    3.188425e+09    5.963836e+09    124.652714    112.476718    0.003119     2.628139     1.000000
1167     1.019466e+12    2.967760e+10    1.968324e-16    3.642298e+10    2.248901e+00    368.174318    399.256984    0.001057     2.453204     1.000000
1168     1.066698e+12    1.411923e+10    1.109988e+05    2.173074e+10    5.818419e+08    229.809265    241.705414    0.001564     2.629234     1.000000
1169     1.044597e+12    2.541103e+10    4.699677e-24    1.972836e+10    6.085918e+08    234.559105    252.954389    0.002147     2.382534     1.000000
1170     1.063011e+12    1.723455e+10    2.974141e-24    1.990958e+10    3.750748e-08    271.785961    285.031829    0.001115     2.737253     1.000000
1171     1.062619e+12    2.116314e+10    5.368671e-14    2.922519e+10    8.830695e+07    297.248645    318.395575    0.001256     2.462858     0.000000
1172     1.064976e+12    1.216491e+10    4.667729e+06    1.870993e+10    2.155751e+09    184.371212    173.863417    0.002208     2.450328     0.000000
1173     1.048278e+12    2.093291e+10    5.045944e-17    1.570316e+10    2.127901e+09    185.589440    181.745735    0.002885     2.252112     0.000000
1174     1.064230e+12    2.043797e+10    5.405580e-15    6.324431e+09    3.368800e+09    137.024358    138.476640    0.007784     2.398520     0.000000
1175     1.056564e+12    6.012950e+09    1.333410e-12    1.133810e+10    5.519406e+08    144.029322    140.451079    0.002109     3.419883     0.000000
1176     1.056151e+12    2.828844e+10    1.813466e-25    1.048055e+10    4.389407e-17    379.563926    410.725756    0.000618     2.986879     1.000000
1177     1.059187e+12    2.239173e+10    4.805136e-19    2.411379e+10    1.139133e+09    239.579349    248.135804    0.001971     2.197653     1.000000
1178     1.060736e+12    2.257182e+10    2.008158e+01    5.014850e+09    7.125571e+09    129.262222    116.611437    0.006122     2.266170     0.000000
1179     1.063054e+12    3.244946e+10    5.783862e-16    1.635818e+10    8.731737e+08    218.436790    224.138029    0.002748     2.360748     1.000000
1180     1.053743e+12    2.647756e+10    2.658671e-15    3.503637e+10    4.320099e+07    294.757032    309.302678    0.001574     2.293982     1.000000
1181     1.055794e+12    3.171050e+10    2.313080e-14    4.078872e+10    1.946504e+07    402.850034    431.908610    0.000949     2.506729     1.000000
1182     1.050317e+12    5.311662e+10    1.297031e-16    8.407589e+09    1.308215e+08    177.129071    293.971073    0.014047     3.172062     1.000000
1183     1.024349e+12    1.626490e+10    4.384125e+00    3.217869e+05    4.965574e+05    76.157763    92.682311    0.001632     3.680555     0.000000
1184     1.056503e+12    3.959914e+10    2.146350e-13    7.758112e+09    5.720875e+08    245.646472    265.523855    0.002186     2.671286     1.000000
1185     1.048746e+12    1.847352e+10    9.338371e-12    0.000000e+00    0.000000e+00    0.000000    128.769165    0.000000     3.461434     0.000000
1186     1.052032e+12    4.356396e+10    1.394303e-18    9.525747e+09    4.638011e+03    241.812873    298.569353    0.003126     2.889695     1.000000
1187     1.056917e+12    2.000875e+10    4.746564e-21    2.405732e+10    1.377458e-07    362.564113    384.801378    0.000704     2.742969     0.000000
1188     1.046966e+12    8.476067e+09    5.554791e-17    8.284533e+09    1.612250e+09    127.784571    121.716774    0.003405     3.143642     0.000000
1189     1.030704e+12    0.000000e+00    0.000000e+00    2.660917e+09    3.997675e+09    71.983884    0.000000    0.006973     3.581278     0.000000
1190     1.054513e+12    2.426999e+10    1.169396e-11    9.693241e+09    5.106479e+09    150.002670    145.892888    0.006542     2.033616     1.000000
1191     1.050979e+12    1.318479e+10    1.570088e+08    2.847569e+07    2.441428e+09    90.595319    87.419193    0.006041     3.144138     0.000000
1192     1.044501e+12    1.117550e+10    4.701327e-27    1.503161e+10    1.539713e+04    230.531814    233.007257    0.001066     3.072461     0.000000
1193     1.045819e+12    4.260121e+10    1.631912e-04    1.233680e+09    1.314310e+09    164.474017    176.561050    0.008130     2.810829     0.000000
1194     1.031624e+12    3.325048e+09    4.512227e-28    6.395111e+09    5.119398e+09    109.919793    92.207629    0.003300     3.013916     1.000000
1195     1.037446e+12    1.914173e+10    2.549742e-13    9.808687e+09    6.960873e+08    151.993667    151.661436    0.004179     2.887536     0.000000
1196     1.051886e+12    2.427691e+10    1.384407e+05    8.730967e+08    7.217286e+09    124.604226    110.828224    0.008677     2.371234     0.000000
1197     1.032412e+12    9.448599e+09    7.197047e+06    1.734515e+10    2.670916e+09    160.207942    149.505529    0.002773     2.553960     0.000000
1198     1.041282e+12    4.676224e+10    4.078558e-05    6.048847e+09    1.421423e+09    197.534260    198.620152    0.003818     2.709916     0.000000
1199     1.037154e+12    1.866422e+10    1.448166e-19    4.657931e+09    3.290702e+04    216.149547    228.067382    0.001247     3.077134     0.000000
1200     9.668053e+11    3.704448e+10    2.070703e-10    1.271617e+09    3.597810e+08    153.286964    161.979750    0.008433     3.039342     0.000000
1201     1.018362e+12    2.810218e+10    1.884800e+08    1.202610e+07    1.017580e+09    115.004464    109.386909    0.006702     3.040123     1.000000
