#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1059             216134813.856956        328592187.013524        285671649.933378        386851869.413224        40958156.8517559        108078855.557678        81014317.2988321        136787027.871662        
1060             128748623.843702        232949813.954934        190956569.535252        287762939.674657        28159356.5791483        82050201.9360742        59937849.5918574        105018908.165615        
1061             170722662.901899        282059848.547029        238682677.414816        339957442.759165        24501219.162485        81873410.5522573        57979856.5308555        108638869.56452        
1062             19552409.827074        74393170.2692664        51010127.6446968        103198097.823305        16705338.9665342        58654055.5746438        40984466.2758358        78654246.2050166        
1063             36870985.4761865        138631408.159011        95319991.856613        191917703.346564        44217606.6030819        151187505.143913        106414798.326481        200735943.196481        
1064             2666111.06121996        4367829.17423747        3700370.44924221        5283374.22056348        62030910.4599494        228651942.746448        157901085.482075        312411710.193307        
1065             110015925.678675        227518787.216184        180202012.088774        288544860.691403        30936047.7069245        105023812.142125        74018119.1532046        139846511.637953        
1066             161428476.880806        315884552.930583        252939941.921638        398313933.194826        46130288.5893214        165651972.501432        115137833.943288        224136474.438416        
1067             122805147.811347        229934377.340353        187560759.843798        285625914.169175        31771772.7375747        112382789.772763        78385912.5249768        151388036.399638        
1068             62821438.3247883        122390890.685604        97672699.6604334        155500960.413544        13412745.7994598        45880370.5325632        32275722.8846158        60981596.7697282        
1069             37917651.7241943        133263601.397753        93351096.0989649        180411236.628463        25389599.346024        82688705.3412423        58985161.797658        107308877.961616        
1070             137160382.792225        250444398.58229        204317605.92115        312452652.281594        28192468.8060442        99138545.6490204        69279697.8466981        133053690.379942        
1071             28246943.2320882        105172760.060405        72515659.4521071        145231954.903772        24634750.4537355        83164067.3278845        58728418.1379276        109455092.112553        
1072             25755280.7000589        32283211.2573711        30274851.572823        34245358.8472761        22810477.2080036        66590403.74587        48985509.6023127        83801133.0325615        
1073             84075010.6418219        133088783.739319        114575360.714257        157627930.088614        48897138.0072882        166328824.253976        117303175.219519        222306538.023655        
1074             25119457.9008903        59060522.2041828        45831750.6808924        74342493.5805461        108325887.449311        352615626.327052        251727467.674059        464399943.868146        
1075             24341462.8176797        98983524.3243371        66737612.2108212        139479021.986818        22256779.8346289        84993694.171449        58116917.4425824        117229445.940436        
1076             75162859.1373416        86626716.3701345        83568451.791026        94219018.1638998        74131059.546737        243257603.272516        173306117.512792        321944837.240292        
1077             94874439.3518462        115088009.909655        109720876.262662        123216117.395464        74385744.3820737        223557814.324323        162836460.400637        289901673.117213        
1078             24626938.4555506        61348318.9757667        46368078.6283288        78736063.4910992        8135167.87390893        25481015.9525622        18357428.3250872        32474887.7847645        
1079             12352814.4791141        49573126.9533568        33522446.1316539        69555961.7819051        20985959.6557841        70834541.6692856        50007441.7219336        92889439.866508        
1080             67414495.9764683        131284454.393436        104888813.572961        166270239.222484        24566457.5058999        86514918.5275407        60447557.2927293        116158243.289971        
1081             215705728.643696        353499686.591657        299631649.271248        428642949.227081        32469104.6382001        114780410.702582        80033735.4708897        155335770.800247        
1082             26454491.1195797        94986993.6450603        66123782.2515126        129356716.607495        26135795.3458369        84464558.1192757        60334882.3599172        109569899.456219        
1083             20711352.6765187        79515292.2838209        54432657.7472812        110370460.287087        49342829.9508652        177904920.646694        123530519.583197        240453990.046402        
1084             2339833.98166627        8605516.82375472        5955609.22474962        11825287.0863541        53908166.1514424        200779044.224917        138314939.741308        275014382.233682        
1085             40001704.2550238        79158093.2604913        63132086.8332201        100109307.897729        44265279.162935        158259025.43655        110142227.235784        213759479.305998        
1086             126227107.752707        173418921.650742        156194579.013505        200348370.94787        36861203.039946        124609398.772423        88071326.5561708        165446998.295312        
1087             859350.935894139        1332553.48603709        1159835.73271714        1522383.33528988        30865605.9355395        93619814.9767902        68101112.3380068        117834867.313865        
1088             14593247.2397895        44501326.4283712        32117378.1232296        58839999.9979344        47376259.0372907        157730618.472939        111908347.585139        207152809.74022        
1089             113244546.184574        248295111.683391        192857415.051486        319204835.051886        31402342.2535116        116762694.945332        80412041.9436925        159482096.533727        
1090             86163784.0386672        198863879.411954        152476211.213564        257573726.981387        35862472.7880099        137786081.141726        94132002.0077565        190795014.389777        
1091             62502816.2682154        164074027.596518        123196265.549178        212230701.835192        26066996.4572265        83585551.8767255        59855249.4317391        107442871.485557        
1092             100132556.122903        112525112.712573        109627385.437243        121681709.874065        103237904.204227        345781443.209054        245015644.513025        462818174.183209        
1093             19491367.2322977        69236077.0882851        48394615.8525633        94390935.313295        55319221.572368        203386644.102472        140577001.794175        277507880.373649        
1094             6585508.48357585        16025543.9840764        12272507.5730606        20240749.0094079        53441633.2617812        196778911.606973        135858677.963619        268583041.792026        
1095             58740607.4644268        111293514.289834        91059782.8241168        133431742.585853        12793300.8456519        27411501.3589939        21344757.1322042        33590714.1783872        
1096             62356831.8132234        91946164.5589147        80785956.8651609        103547198.38815        8573571.09581903        25631739.132638        18712423.6763807        31847807.7968765        
1097             50509667.2923856        96250264.2192376        78308254.947575        119030016.601282        71081625.0364995        250496659.840813        175050940.427649        336763308.999855        
1098             227054030.320892        367512884.783102        312596278.52572        443023207.826832        31872357.7962096        104884807.101096        74508136.0137354        139344179.407593        
1099             847.596144939658        2219.69706620087        1690.20214700766        2754.99805904291        71464350.9177491        248158212.39743        174095612.480939        332381935.34143        
1100             164900643.971184        204349167.192612        190907718.070723        216262735.319041        14808045.4152743        43466905.8806841        31850482.8284186        54563015.323442        
1101             72176091.8452661        138534960.36067        110512112.020704        176563397.45433        19120065.3612024        66726156.8818921        46710333.3409062        89609882.8420265        
1102             60374447.6397016        103270454.966802        87678653.8911421        123289813.77785        57451524.5532639        202341885.171511        141417755.775951        272034412.015211        
1103             10910897.1921334        32005248.7349114        23304668.0907371        42407124.8068659        43694753.9306139        140497101.307409        100614968.583215        181778382.130445        
1104             137343104.873926        233422641.217774        195280305.362685        284277582.099302        24242833.6253677        78889077.3819047        56299603.3721338        102335103.974189        
1105             166633660.457078        287492540.414613        238780302.80207        353100036.054125        30747196.3657297        100446225.471504        71397131.6222243        133155651.55467        
1106             19813980.5717109        19772669.2034192        20069314.5000779        20842715.6340852        38406862.7392551        131216343.469238        92461338.3064856        174435403.682304        
1107             42787136.6763312        95674854.4368201        74232612.1380821        122657742.09689        34937111.6523729        128473368.669913        88704272.8630881        174619716.617021        
1108             191746.524751453        594305.581447478        431258.316444544        779219.666103573        62957125.4766825        217921045.493023        153086442.533196        291339823.09515        
1109             79018414.1375224        136625016.563336        115359931.753992        163788325.808637        67394387.9817273        247705364.029285        171274537.773882        338454653.677683        
1110             13559158.2470452        38210356.1951521        28132353.9270883        48764735.7143404        9410675.64316284        27783622.4239059        20350143.5414976        34379662.1622678        
1111             9629766.50275359        31858103.4141759        22659930.1969558        41767496.5964398        9757272.8922413        28970770.3104606        21159317.8516023        36056394.6021247        
1112             206170.547580094        602893.228427152        445026.62235113        780292.075433196        64747670.6587825        242084825.521395        166667605.876102        332591938.81666        
1113             151990232.359271        249822664.819186        211235162.464188        303673030.379337        21162804.1249654        75945822.3630167        52718640.0190169        103455673.026482        
1114             20382663.3240978        73159581.0088615        50953563.1828964        99900987.220083        26063066.6808322        85482652.2087782        60840867.4087759        111399915.852429        
1115             121437961.484035        217069564.996596        179307415.738383        264709119.943334        19539351.6524701        61720734.9699358        44399955.4020896        78530703.786698        
1116             12120931.2212504        13978578.3521856        13546376.2436798        14961226.4805888        54096158.5196473        160835620.486902        117656713.925117        206057114.66411        
1117             53056764.2468526        136097418.936376        101855531.075656        178205175.381903        16417385.6130157        53256073.9954762        38025150.5192978        69124316.249401        
1118             24896331.4030602        96369459.5389711        65815430.567403        134070285.676972        27371318.7598728        93652119.882471        65904775.4845556        123722243.215506        
1119             38637881.2424896        97997123.0666751        73185295.238242        129629501.000479        13870050.5751934        52927649.8303145        36205933.2512666        73098760.3356338        
1120             11922571.3257041        26058138.6939951        20893418.3756063        31793028.2141238        104733534.188232        361610982.745546        254310909.003584        486691429.875515        
1121             10021620.7189274        10356614.7081839        10379303.1001014        11027291.3718471        60866340.0784646        206538360.134399        145816375.98943        275465873.579236        
1122             41258225.6798639        37973493.865749        39421559.0529546        37210700.6222098        30844014.7056553        83343257.9798064        62290106.9674031        104689773.963827        
1123             17276517.4414158        26603284.0705279        22991095.8570147        31759107.8204655        66222651.0634775        236799606.125551        164866606.942265        320952000.072735        
1124             5984642.55844471        9020022.1097485        8048353.37862483        10165429.1046429        80568322.7775045        268966784.52287        190659452.735626        359137892.675115        
1125             1661719.48351839        2960836.17925456        2477614.40420893        3492803.81843519        70202813.8789168        227016579.022624        162196875.889908        295389442.934214        
1126             43539359.6645096        155981797.98892        108777486.253426        212689843.838928        31794811.7702684        109392282.072931        76913659.0319143        145700784.596596        
1127             21787566.0076486        40668035.3122514        33355780.3653214        49693278.2819166        12673714.660788        40554869.4146659        29076542.7366383        52441457.7128696        
1128             34648207.1532905        103324485.075192        74500326.9889819        138548126.200014        61934509.2248739        231433990.436949        159287514.838486        317275709.670788        
1129             125267031.884501        252553412.035405        200792147.201417        319683881.303468        30259462.1284582        107485666.632471        74914602.1085022        145174877.702618        
1130             49394360.3664841        52424793.0565593        52203384.6101841        55921724.3518293        106552822.90274        357901236.141189        253364061.969328        480767876.879858        
1131             127753001.467847        279812012.371595        219443007.552123        353968666.434716        26549116.6964449        89252840.5807528        63172661.6129571        118163845.983021        
1132             26682799.4418943        94133825.9610979        65828191.9935535        127652808.552642        20215238.4932483        65514190.7904586        46784874.4265714        84546488.9335665        
1133             68322175.9746702        114915850.970671        97229651.4638299        134575568.11773        5161704.85018229        14650833.0473105        10829084.3346198        17953403.9121459        
1134             6236220.23473614        14760362.5889308        11369383.5937317        18890328.8228856        50291961.781872        163185265.685128        116566067.252481        213002361.653203        
1135             124720387.109795        182278715.415124        161032802.711844        212538492.85191        34353567.8636345        109771315.069267        78721591.4881921        142107469.739481        
1136             70181121.2266677        155471811.676932        120563368.831586        199862297.024706        19042633.5968638        65681214.8509338        46103658.4444411        87550581.180856        
1137             37329014.3276365        136980447.781019        94849883.4014716        188454702.78269        22654493.1986709        80258786.9453731        55983655.2103344        107782096.15544        
1138             80776373.0056716        138321817.083128        115490981.662042        167602247.089081        13682571.7405541        36148745.251483        27028460.5100564        45007975.2177061        
1139             110774732.024432        241731662.645399        188501129.759359        309607481.606062        29830030.8061705        104493253.101166        73061594.7248366        140006421.105764        
1140             61740528.5520339        115572443.117003        94667218.6670512        142210316.625922        53105785.4447162        193323650.172864        133935461.216433        263076113.430463        
1141             67351984.0166806        122068042.765632        99767651.5238848        152067777.762699        43953665.9869444        157460242.944663        109511516.152436        212440455.786596        
1142             96754500.8418493        167054286.595621        138875775.804891        204672435.240309        27219249.1192604        89382448.317113        63665478.7280166        116649730.402996        
1143             4167377.77323503        14911062.3113929        10395636.8481977        20321235.1608212        62651694.0530831        219304723.039015        153566484.938047        294790855.497718        
1144             51734232.5510134        69367618.3537042        63109050.0514149        78998376.7361865        38523404.3040316        119432727.828147        86357702.5271751        152526370.815031        
1145             146905672.976687        180569479.761395        169705425.497774        201154307.11494        49225616.8087856        169303471.886139        119168261.109325        227462431.056335        
1146             19967604.7225952        67666192.5891283        47421720.6376625        92775233.7275196        13943959.8352113        44691103.2182742        31985874.150334        57628857.036297        
1147             1019720.76273843        1002894.47536447        998581.812764002        996905.079877798        0        0        0        0        
1148             44777751.8681526        115457312.733439        86578772.0121072        150817237.718825        14411988.8865485        46787857.696019        33395419.717409        60356759.8766545        
1149             114458240.485452        192155334.274414        160965786.571073        235219768.7856        19848528.287328        61238934.7654369        43936817.8388778        80294570.463565        
1150             161026042.124975        271202294.847161        228729705.882972        327848966.332247        29215131.3983908        91307553.1468078        65754757.7486736        118938037.196487        
1151             13644.7960487904        27718.3949268088        23094.103671945        32461.0293380184        64937382.4939527        229496428.318582        160358299.941862        309515912.918216        
1152             166107835.526659        243605245.110795        214110864.172135        286247988.856019        38826073.9779871        134938816.102452        94664985.4303924        180527607.342032        
1153             14314362.6033528        55195350.83812        37711154.2505099        76589812.4648817        15889484.1930167        56007257.3174638        39100202.9515053        75034722.3917283        
1154             42962278.8561593        104253945.372692        78740059.4921293        136859194.780862        12108292.6288055        44704440.1651306        30837048.9132179        60879647.8124643        
1155             34477919.1272676        45846773.319117        42090120.5079651        51139857.125117        58135527.8572339        186304822.186488        133588637.059956        243736207.256012        
1156             92307393.2620683        228852430.489374        172988365.993063        298485981.03093        28498868.2078846        101004139.974547        70467070.7745553        135997057.407678        
1157             53355559.8263581        69899476.0422454        64719145.6500525        75812262.2843707        36518513.1586015        112206670.310546        81353197.6915869        143027947.016049        
1158             42126932.84557        55598187.939502        51008389.0683617        63036474.4396498        61638543.4398077        211670980.326752        149068823.045779        283366937.418281        
1159             116499593.53073        187926608.087628        159917171.242805        226557640.906805        48080552.6954878        171773418.674945        119568174.953168        232515267.900097        
1160             14090719.6364567        45447638.8917108        32508864.7800658        60778022.8173967        80886699.4718826        289226355.61721        201440352.130853        392233099.659948        
1161             72081862.5890338        81797527.0596659        79522037.3209891        85895622.5841582        60671705.4745386        200057157.67025        142078113.094637        264241086.278889        
1162             109542988.311625        222904672.102528        177111359.939579        282007003.94408        24243454.7771949        82712691.6658511        58247866.9958241        110049953.597467        
1163             91060740.08541        182554031.405698        144925156.261067        231911128.748766        18587267.9621347        67246559.7302397        46626596.9559291        91634809.0444667        
1164             82531825.5719469        137994468.61143        115958600.690405        167959083.208462        10399646.5825106        33808596.5537491        24110813.0533558        43872231.5436524        
1165             33007181.5315295        100858103.979218        73391417.2751346        133343219.848486        55688986.8912481        193277877.954564        135613006.64946        258977720.195895        
1166             60274301.7823001        70401737.7387891        67338765.6830648        74676773.7163916        21581723.292274        68567040.6573323        49246721.1378309        88972459.7438863        
1167             84123470.4397907        238397895.284441        174933709.545504        315657911.99934        32820215.0388621        118720315.937389        82351746.8945434        160545583.346267        
1168             144083624.597187        236980104.002843        200836727.706863        285647541.002232        22328562.8327396        71990699.3628947        51396294.3945982        94558325.1688412        
1169             96020605.4756965        185538097.582252        150137982.401806        230385056.870306        27172453.764279        98737868.1162975        68394879.7584145        133767229.128784        
1170             31469662.8201428        112326911.420545        78377950.4310608        152912094.068338        25660799.6103535        84119925.4537746        59900461.0879711        109423848.379813        
1171             59559001.880699        159225199.724851        117852590.641898        211151411.142715        22507939.2432822        81645294.9427831        56576056.0898456        110500162.37602        
1172             147582825.802106        223955902.868565        194521337.668727        266100808.455344        15572703.6496266        49709471.9480809        35519464.9729117        64942163.5557181        
1173             97991387.3330767        166076207.322724        138873579.847673        202453450.094842        25166497.7021375        89027928.8480197        62138969.7030894        119982310.890986        
1174             36066357.5450467        62559264.6047409        51882472.8639636        76680189.9791129        30328857.3669024        100274301.763949        71248547.3515813        131546312.581186        
1175             15401265.9037353        53226813.657678        37418348.9959336        71470371.4091657        8963410.39792323        28872683.2452917        20632199.9051088        37288267.8934922        
1176             10767630.0706331        41134576.0084281        28174736.0685073        57167728.4999796        31101219.8200956        111797925.33573        77655585.8091775        151181549.505621        
1177             160612818.686865        263227654.541273        223095710.540945        318884727.940772        32797946.5178748        109781532.557081        77764477.6936411        144258170.502646        
1178             71156228.8529975        102168264.601403        90933508.506326        117176280.521164        39447551.6434667        126592683.659315        90681625.1629617        164331795.36447        
1179             107207062.291183        174146503.29188        147447736.97588        211525493.765146        38864640.1758744        137602436.223166        96009905.9380757        185495039.917251        
1180             75828827.7160639        225384429.449859        163234886.301236        300779877.344554        38120806.7569619        129054858.12935        91136526.210363        171070589.844526        
1181             75028424.1250596        204933423.505142        150722420.157554        273183378.28293        31884553.693157        117711724.58297        81203217.1498467        160359570.538428        
1182             15635165.2272204        50144780.8542056        35669466.1607629        67675327.8207933        57143566.0858457        212448252.33546        146404389.137996        291298361.047101        
1183             228.774975342231        523.005881762083        410.568807335027        612.691595577325        30446684.3815004        93717372.3823496        67927595.7983379        118564706.911677        
1184             100857860.184953        151695941.065071        132913465.086737        178077145.0232        67741874.9411601        227009034.665031        160874177.917284        301517269.824528        
1185             0        0        0        0        29243377.9973748        94199847.2745052        67409945.8891807        121189051.567659        
1186             13190584.857347        48393919.234605        33514061.2996966        66535664.6100724        43759704.0501083        164981533.443129        113265712.442356        227109323.531504        
1187             30197828.7413541        113126246.879952        77932023.817445        156090459.635549        23926131.472865        84950784.0200112        59212792.6954512        114596936.563307        
1188             93703553.3978284        144014190.717016        125459496.30418        163352480.181053        9666244.82721753        29183918.8839073        21268849.3492128        36563835.9559093        
1189             35490279.2399224        55236089.8513274        48230398.266452        59966654.0648307        0        0        0        0        
1190             90030596.711014        142464199.197069        121997416.12106        169557638.543619        41002744.9138597        132242515.578169        94580249.8320457        171650413.501227        
1191             39500070.1363148        48532024.6068257        45160085.0317407        52231200.9637873        6588279.72092261        18877654.9707792        13939458.4671222        23257417.0840128        
1192             18771598.4889618        67428919.3914352        46923221.796397        91717645.2916251        15706308.8076675        51962908.3285508        36895824.2993306        67754028.1915889        
1193             20191050.4040874        26681105.2031097        24493571.35168        30330352.2380367        68942181.2561186        232859159.712307        164626515.210939        309709461.831179        
1194             60381067.210757        89775032.6565115        78937772.7285539        100734507.818396        6907784.74984779        19998731.4274547        14738999.7177349        24607330.4004138        
1195             89571409.0314455        153246817.725454        128564427.832076        184087906.515749        35645232.1322608        110567409.865969        79961247.195466        141036382.975653        
1196             18355585.6186422        16208056.9484743        17151309.1800748        15763173.4477416        66124703.7879293        192294026.43853        140885198.908201        248630808.451055        
1197             98178701.8970017        165527445.273262        138709112.794227        202122669.054388        13227430.119695        42407647.974495        30373334.8676825        54520735.8651259        
1198             118342637.104045        150633226.2841        139561224.790597        169403769.399203        80920282.2976405        269644391.2711        191354904.909999        358410096.045692        
1199             8237023.90999083        27656704.4416873        19587051.0768849        37125279.1527713        27682370.1473375        90584979.6919292        64534839.298478        117747240.173882        
1200             10451381.5487316        18350694.4935937        15332757.8008292        22250882.0670582        54076285.3342725        183810533.223317        129695762.679446        243902129.807903        
1201             49310319.679869        64991307.141504        60121697.1622774        71294317.1552772        26485185.7664584        82295142.9002124        59529045.5551954        106462446.981547        
1202             46753.6522565067        107913.032454278        83600.531090497        131474.765940063        9097969.69612532        28379964.4470247        20455914.257961        35817838.1693461        
1203             75268872.2618254        105720131.887599        94604680.5805026        122099430.592638        24771783.2322562        78109913.7082119        56257651.8383884        100212851.28763        
1204             46518591.2879714        50778370.2678274        49990421.9822823        52734227.8066335        44591103.7833578        143858221.708676        102828616.140949        190493006.081021        
1205             43121896.2504787        148047420.820614        104319331.080794        199877662.437471        29577662.78812        97084202.7225333        69148250.3882594        127295706.375933        
1206             131771627.435917        216950126.207408        183274929.16201        262790277.206954        13029235.2680365        46115893.6316661        32185703.5504828        62107766.1493157        
1207             26183136.6422475        90949051.9767923        63897712.6141263        122581507.795112        19925276.7681121        63804663.0367773        45735093.6335517        82264002.9282239        
1208             22577353.6522198        90713062.2222554        61342604.370042        127573418.33673        23053400.4865632        82752622.3251554        57482697.2394732        111526801.054477        
1209             67015612.6709149        112792050.344488        94160916.359276        138371962.756077        46983733.1518795        175520827.479317        120835387.776909        241021006.203639        
1210             43784016.3785851        82937159.6388427        66927825.5958118        104102150.757576        48929078.6230212        171702359.075167        120124396.476401        230299907.653444        
1211             83730045.7550324        171318765.150948        134873317.796152        219404387.293224        24096775.4239093        81836113.7148897        57647947.6126395        108359768.317766        
