#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1017             1251285143534.46        29825121434.4004        3584.01613149285        39119148199.5487        60231986.5510257        364.357471047209        383.826643725568        0.00110240971434837        
1018             1180289538272.22        26993404643.5191        5.56368886588041e-21        30124606020.4893        3864968.23760745        240.537479838131        256.400774009187        0.00246294259025088        
1019             944558168754.834        14606544804.3082        1.30630007481655e-22        19285747506.0599        13013903.7624418        163.7873537744        160.049383051771        0.00332037575507564        
1020             1243079141727.39        30221968911.6881        6.55952197168762e-26        36785543463.0862        13341027.9865997        455.268747636821        501.350024048205        0.000688957778389859        
1021             1241788188333.76        30124348478.4626        1.37121911740737e-26        30657275378.214        1.74121871181373e-05        386.698086119049        448.773621629739        0.000942533528818277        
1022             1241198324841.69        46544350957.032        2.53543889377864e-12        3861692815.35655        3343101161.00575        167.061311792419        174.407950026212        0.00950557501736077        
1023             1237861612974.19        12343331049.5309        2.6078161197779e-30        16624218361.7159        21330327.5916        216.603139625431        237.527103799262        0.00147466432781641        
1024             1229590587403.57        0        0        1526478218.22741        19820624240.2348        100.95523391808        0        0.0120578517904362        
1025             1218940400295.93        20721894169.3493        119349569.083657        16090210.2883428        906430663.416575        100.497137580499        98.4713892049498        0.00546111447825715        
1026             1224581331744.94        13715996628.6668        1.48345936528893e-05        4366540819.7598        5069968951.55307        138.695024049803        132.985811222661        0.00371274287836397        
1027             1206738002708.58        21823787360.4128        1.0140445454878e-14        27491744224.4323        164016269.006732        327.014697074337        352.226452074458        0.00100627526578457        
1028             1213901478937.71        13594126820.1992        342.314492192762        20930922753.5322        616399664.169865        227.157243000318        238.598326508699        0.00154453579421927        
1029             1236260543499.59        32867379481.4052        160169809.743401        11847502.773255        886550703.755426        125.778125429482        115.648542776703        0.00923530300059621        
1030             1162749742053.68        18008194237.012        6.50122550038484e-18        17123585755.0702        75238068.9431587        166.066382788529        193.265570595019        0.00432099542158686        
1031             1183766546922.26        29291530153.7264        1.34149740489364e-22        14927084450.2726        7.26236802079707e-11        309.070570122938        332.643657680475        0.00109764598881904        
1032             1225370571160.4        31363551067.9706        4.97956493317048e-12        10484758944.8633        2215481042.31406        165.734257363139        166.979677332132        0.00574309220666505        
1033             1223067083483.27        39816979076.6171        3.77254504667538e-19        17583829690.7168        204872828.507096        301.238788218654        336.966353461931        0.00165784153114008        
1034             1206113447661.72        26916271224.2437        4246.58626009638        34515614419.9341        69985893.6828193        410.31655213168        438.982468855538        0.000767223149321073        
1035             1214657833138.92        39959573865.6282        8.02929354978637e-16        4275292546.20809        428582830.180964        271.42475625504        407.430593764525        0.00234663631834915        
1036             1201746121429.77        9511256202.96082        5.89279450298744e-40        9575502645.09681        1.71778734423769e-05        270.265335821133        286.407553387082        0.000564923706643525        
1037             1209310610288.62        16528453196.1138        2.87625797676715e-14        22715750364.022        240884500.807809        283.515366411314        299.471091111934        0.001064513074497        
1038             1210730859273.49        58541362969.7398        55.0375905186762        56308352.0715113        531258332.411121        163.641841924858        186.728381367021        0.032596306046592        
1039             1204894584051.41        26632376667.1663        1.12590068168584e-08        5426803557.02868        1704160175.61699        140.477815429066        134.697247920213        0.00749334593138907        
1040             1205505768559.04        17541229593.9581        1.20103137174023e-15        16479103752.0556        2631598062.69729        184.505726738131        181.266390471365        0.00272875979874171        
1041             1093890343042.8        36248589902.0695        2.82930234981938e-15        8365813241.29337        707568751.31661        150.352184086188        151.83720458595        0.0109752153314724        
1042             1201682237939.81        25382478065.7318        4.61706293930151e-31        29149696212.6429        -2.57668886196623e-32        663.786735465587        716.479007648049        0.000250163756964697        
1043             1201396427444.89        22105857260.8317        262815.311545015        42473055578.2956        2114782157.51664        210.20364761811        210.364485759887        0.00370646016508281        
1044             1200554119173.78        10644323680.5769        2.11151694848656e-18        19184999311.9297        88252784.6804491        159.904993768236        155.499881894742        0.00301378545450268        
1045             1199269153974.02        31365643421.3549        2.29430520644267e-14        38849276375.5203        12047072.2618009        554.024696564402        606.499262885387        0.000473225817112742        
1046             1206659734669.07        54822879322.1289        115235.94740087        1305803890.9162        3748853170.31386        192.562098841221        196.675498632355        0.00516565299339645        
1047             1201135611177.49        58415419193.0713        6.65737951207186e-11        2732286000.33596        1016851747.33331        186.749106288855        234.448198969428        0.0102159357776746        
1048             1171500786556.27        17775270836.5006        8.03681614878933e-22        21984708227.5004        7.00493445380774e-10        301.870951312669        318.163620283331        0.000940598860059534        
1049             1199308158755.06        26440821293.6637        3.4264641899211e-22        30002969674.4013        50251877.8899585        278.235684336465        297.023089744647        0.00170083122796421        
1050             1179192831450.51        35560952102.9712        2.88213492942734e-11        8740805885.82974        945758120.149773        180.398787896951        176.554709679435        0.00365288568265716        
1051             1199612346412.83        18357756779.0827        2.34026696336269e-18        26378362510.8629        146254427.511535        182.521268755171        180.787031786571        0.00356164423475143        
1052             1197015724071.66        17341072890.0073        4.26377653533292e-13        24158429571.8255        5344.77173417249        217.373637363798        215.322661188786        0.00202193354928839        
1053             1188788134900.55        17571711300.4579        536168.255710976        26565054502.4761        860083353.486778        235.800610488828        239.575089848502        0.00182223566988071        
1054             1192959275254.22        24396543765.264        1.33877614683745e-13        7537646587.85101        1080278034.63872        145.427504194292        151.258824463362        0.00737905524139325        
1055             1179966083401.36        47079029661.7892        0.000167033307791078        2781831434.96714        1746724186.90515        196.720391501417        215.131322608964        0.0048940370942674        
1056             1187047432129.07        18382819211.6407        1.20016899541069e-15        23583473005.9098        663255363.540539        229.852675668772        243.587151013349        0.00192975783939246        
1057             1132031582514.68        19482441026.1911        2.82853957930423e-17        28864033716.1152        353678525.156221        243.886985692099        250.773033243122        0.00185375720627475        
1058             1182250102035.64        24982159005.6192        3.41594969929777e-31        13049449326.53        8.07630125376128e-24        442.312865409954        480.84372685168        0.000432866985069955        
1059             1194517895445.05        17482002907.5338        2798176.42863959        23019269841.7119        1585437529.53143        221.348656564032        207.266685009388        0.00183268474733656        
1060             1182801144745.45        15390055702.3475        2658051.57545901        24339493816.5044        1474191483.54776        204.560681316603        198.088358401151        0.00225698331026993        
1061             1178177070541.16        17102814649.7379        162132.051544397        25878587654.3039        695517309.488385        256.480028721278        276.103963358203        0.00149542574910162        
1062             1182727900244.47        47596526677.4754        14.0058961417314        1350874712.41414        4718007836.81088        188.978198680538        229.079773902055        0.00708348448862221        
1063             1168570366882.26        34423049956.3733        5.77346551652703e-22        32203901682.0181        1.15108154615191e-08        348.347526603239        362.712015515345        0.00119932647074956        
1064             1151502811612.21        55823907169.2649        4.33033980543942e-14        335405301.388781        482533998.462155        165.009151063418        277.535440669986        0.0278552118046468        
1065             1172103517803.59        23106499458.9799        1.08361764962748e-13        28327999072.7279        64466050.1405125        303.426790518825        310.45829073715        0.00119807552899066        
1066             1159374396145.34        40743976585.319        3.74201445391362e-21        40859742886.4745        126963723.320239        386.867539256365        414.139184100468        0.00120247461272251        
1067             1076851831924.14        27027648995.4671        2.68947783492604e-15        31249308824.7334        15481387.237755        393.338571520341        479.45927528225        0.000873022280761339        
1068             1166274029599.2        10564781267.6594        3.27991015275249e-22        18645721458.4271        1621506951.45977        178.635590173832        191.155405373743        0.00240518876830071        
1069             1161023523433.16        16690347340.9338        3.17245563358962e-17        24040272400.6835        0.0717012354075603        250.629050180765        259.350131990085        0.00143988806941303        
1070             1160389828646.35        23394343368.1458        9.81083541229244e-10        31859583196.5619        95738110.2788206        378.057244087855        419.712415142687        0.000834818747275669        
1071             1077396352187.07        18604418407.0399        7.17721623835036e-23        25316719875.8961        9.14312748978944        254.080818426787        262.902298808043        0.00151965903791397        
1072             1159873282509.43        12786443554.9685        137783626.233255        1566081.34071107        340123899.247019        102.696022625031        82.3895596591543        0.012992579061992        
1073             1140967210670.13        31310807188.2517        2.32910647719157e-12        7659098502.10435        1503131679.88656        191.212766619112        193.559601376087        0.00305432774138423        
1074             1164178969916.09        54951469939.1671        5.28445478484104e-12        4246328156.848        10523319.8160642        213.532432425643        225.767988157834        0.00406150229277401        
1075             1148866046656.2        24267957677.0468        3.34627502880333e-29        28969395106.1518        -1.52416003973418e-30        534.514612533879        572.728417315354        0.000379459754519386        
1076             1145465648060.76        41052593212.1656        0.000912611281167293        3069449864.53859        954789988.832126        157.210437601596        185.325401557763        0.0138052149166432        
1077             1129253439885.62        28286178705.4956        8.05712845268798        4686681181.86651        5502225255.6509        157.731109671027        153.514727607194        0.00500169741331688        
1078             675187266578.274        4747579658.84901        4.67433866296036e-27        8696951877.86466        1586631281.1869        102.293461354199        98.756477205789        0.0048805147177314        
1079             1149411041607.3        16267653839.2896        -1.3306392163197e-47        14514845343.3134        -1.77397715613173e-33        516.183356767258        558.93201176198        0.0002415553681445        
1080             1147097031896.7        20288881304.6316        9.44028128394495e-20        19184773061.4381        1703379048.5767        184.805090164627        188.012467829854        0.00333341258916765        
1081             1141815498467.49        69277539640.0255        1.26050436657308e-12        2364366085.30093        340635559.374237        336.298290611278        367.182289163632        0.00164048073759515        
1082             1142975083386.66        17249753550.5788        5.64545248046994e-25        20736711322.1792        0.00150373255502051        309.64600124667        325.880897226593        0.000848039457600298        
1083             1148092589771.39        44614178062.1506        2.77331796986495e-20        18397335577.8766        0.995258262144397        359.049674791435        388.782619774647        0.00117047807422301        
1084             1147414420656.64        51539042054.3343        2.21697702062867e-16        1656940654.03666        0.0628194279487194        327.908064493718        338.551795956558        0.00100893950551744        
1085             1140601111799.63        38552633514.8839        4.75349856103903e-17        11651795776.1264        579456083.786554        209.521115458341        240.722651156057        0.00397409570390472        
1086             1135705240047.76        25049117447.3353        1.45004552409173e-12        10603334644.8708        1903357788.28887        189.08690534811        179.665854955119        0.00206745243150584        
1087             1141339452873.28        17249914916.2118        81290626.4274458        1697529.46704362        16791619.3489328        67.0016197070027        89.2975476313577        0.00267802063367313        
1088             1143696248319.58        32693558671.9654        4.6798343442193e-13        7132571124.79891        134190465.686071        148.419987864218        155.640108152285        0.0113699540479743        
1089             1132672239299.09        31178782491.0588        5.37836367359198e-26        37794702874.2609        156868929.302476        332.430864759926        355.912812485756        0.00138742542761221        
1090             1130687868679.83        38130693641.2358        7.99726453603024e-23        29617944599.7333        35831576.9243759        420.327082500255        457.948422292904        0.000862284021471617        
1091             1138170855041.43        16828103921.4388        5.56979704365542e-18        21749585218.15        3735804.27700154        202.365670577482        204.315239009555        0.0022991398763163        
1092             1133543816824.26        58589670117.8273        0.00134202940444756        4119275706.13271        1843033124.009        207.475763683257        217.484930079706        0.00486635742633813        
1093             1139116430761.93        50019790029.2215        2.33933481672657e-18        11872473465.3491        0.998254002496529        313.201783050862        349.714073105122        0.00169748893340981        
1094             1131177368057.16        49723137276.3327        4.59680153178592e-12        1386513783.4683        356751624.652507        158.792691863625        197.252338260973        0.0321192435667749        
1095             1132395771595.33        4607539573.13738        9716718.30875555        9586783556.43021        3094250036.50386        122.687464360019        104.074652491209        0.00287302541382        
1096             1131623364950.72        4606513052.77862        1.55968587444019e-21        6620589557.23491        3763390863.20637        118.411695273809        104.082412268675        0.00280496121682684        
1097             1097655277197.01        53646918413.3485        1.11172051066509e-12        7830997880.94861        670905067.000942        213.956409942156        230.233865945478        0.00444833359623805        
1098             1141376445238.3        19668419532.3837        1.19984075543876e-09        30110837147.7843        573267153.906659        264.793540115663        288.115079489614        0.0016301937323171        
1099             1127972092158.91        51917126258.4733        3.41472043849705e-13        186407.194524311        2.55524345865893e-13        211.289238424579        267.913888675499        0.000221847889243686        
1100             1121565632279.03        7051733586.8004        2.80452577746284e-11        8723898367.51677        14032945886.0216        124.037485696077        105.909521406557        0.00646862468504256        
1101             1119177510645.18        15267737428.9916        3.08766605336856e-19        21124730880.3863        429607270.801975        271.061094059694        289.310177693067        0.00109936787865285        
1102             1116975608948.1        45486583262.9996        8.97617384436459e-15        5472677887.60659        410996849.577261        223.050838620114        335.640167197094        0.00459919729073804        
1103             1147931241091.59        26673366954.9686        2.53860263062801e-15        4624286915.92234        17422778.4772664        159.530217425791        165.791935355863        0.00441514177457916        
1104             1100790018290.15        16279367093.7685        5.98580452024974e-20        20808631358.3881        1508157046.18889        191.747310045026        194.834154474662        0.00265281567761033        
1105             1128845724101.85        21819234684.4863        1.02826088461841e-12        30765432225.6322        5472499.45057899        255.477909538966        260.957990547122        0.00181157947307123        
1106             1117071563618.56        28222787934.0039        5.41027413137777e-17        930666202.625151        745079931.140758        192.905208843668        229.963456575659        0.0030142496418749        
1107             1108479866099.3        34191982784.0022        1.10809256146227e-21        12617995526.6884        82700.3843904989        268.900154111292        296.511613920749        0.00171772211018873        
1108             1118699197953.83        45397704962.7138        2.96056234035317e-15        65199019.7965822        2.92984575720646e-10        280.971838584246        281.773602407167        0.000616341591832561        
1109             1114707798821.29        57414079794.313        8.34580640114732e-14        8172666024.56773        131629839.496197        292.922312665183        311.369060716658        0.00192061444612335        
1110             1117525738407.46        5022903089.90382        1.40313475009028e-25        6144202489.57714        1993116457.02674        109.404361391516        109.110731481627        0.00377007845176687        
1111             1114277461903.93        5440275023.70782        3.51654703815246e-34        6278918288.75215        326.857863656298        137.891802660815        138.515539144412        0.00156853172585013        
1112             1128571122032.71        58150520719.4811        4.52926639098009e-16        53759103.1280102        -1.70945440338711e-31        389.03130004205        389.650588986027        0.000529412964058823        
1113             1109838837551.63        19875931167.2036        1.17875352131387e-13        26010232625.2935        8.02931838088611        319.937639396016        334.706828842179        0.000950181170236351        
1114             1111590095461.72        17715564947.5719        1.3299642517003e-21        13677205142.9647        9.96738516958665e-05        235.101971650419        246.483561062647        0.00135491575506907        
1115             1102941939877.43        11865960297.5061        7.09872115366303e-19        19811193221.414        2390400650.47522        161.428244822015        156.064757839736        0.00342069578899726        
1116             1084384671338.56        27488062904.6506        355129159.110561        0        0        0        102.116947256291        0        
1117             1107111172401.36        10947093623.6135        5.00549982491294e-16        21207013290.519        1987765567.51463        159.208104488336        150.709959630835        0.00346148118171554        
1118             1111879895877.52        21980729690.2213        4.7182980657292e-29        23823749838.9815        5.82194829207809e-18        433.299448538647        461.138064070792        0.000508865200434047        
1119             1101597360196.03        15302418250.3115        23954.5585813931        20044606723.3511        171664251.903914        310.140605097169        329.105938210558        0.000783099094042736        
1120             1094981058475.15        67312576251.7235        2.0023347452741e-12        1277182864.68339        8324598.8671998        227.207049853552        283.887833910291        0.0056940554335491        
1121             1104324549186.05        42101630544.1349        1.57204225591157e-10        423292981.494485        1565089079.20206        157.776422327697        205.676183487271        0.0155455008747488        
1122             1098450335459.13        18805784099.0743        145601243.063581        27305749.5702574        1792325467.80918        98.2461112817413        97.0829655360647        0.00515705624020185        
1123             1108970976482.22        53105991148.1601        4.91418796249518e-16        2093061517.1921        601365089.908671        208.503326748722        310.541270056786        0.00660576120101661        
1124             1019249955456.43        47601746231.4913        0.0498045094647886        367776950.426807        1099258938.09166        154.033250114146        185.307376509621        0.030497186578663        
1125             1091518732229.99        44311429688.9564        12423.8032550798        172442026.9995        5361653.77365234        116.498435954309        132.881410926333        0.00214647587433867        
1126             1103406241601.79        25681369976.0034        2.22513557096421e-18        26896268933.4635        8.72534605401279e-09        393.083114276583        392.433262243302        0.000673517981455259        
1127             1102804959999.72        7134425181.34336        1.58427446687565e-14        3630216838.00892        7420727189.76399        109.79893646188        96.5415628486926        0.00632092026804056        
1128             1098856932454.76        58878286805.9728        3.5752025581148e-20        16562255216.94        5815256.59654583        556.37145437022        609.151705416092        0.000556107277217462        
1129             1099524588865.16        25475417176.7944        2.62640433112872e-14        32588968181.0887        0.284455194346546        354.760539182453        374.821098494634        0.000978485963041892        
1130             1106708601575.07        62985363495.4807        29.8344667408731        1993932621.51153        3220821912.11638        181.99777563149        189.900207590851        0.00894672942820291        
1131             1090000419994.67        17414828023.9806        3.01996660769319e-14        30574161295.9751        1089511904.23        211.157271881979        237.03754046051        0.00274641494547767        
1132             1100548590582.69        13381606851.8765        3.35588522199012e-22        18913818986.1039        37.4589497842066        241.537592803909        250.316524467283        0.00122068097909868        
1133             1103154593316.32        2779712989.44348        4745496.98909658        9355743341.25265        7807839436.2551        109.198770416113        76.0918881782717        0.00452634851065358        
1134             1111195188496.68        27979352286.3333        3.36042543803444e-13        1365506211.80777        38968633.4781989        159.230497289147        178.165565051999        0.00517450455755131        
1135             1092824218436.08        18803045495.1066        8.04872052436155e-12        9529126050.34704        3377128417.9288        155.135500285419        146.141072348679        0.00359416863440333        
1136             1104387926694.02        15397173261.9747        31066.6725113583        23719926229.7615        298451717.277768        232.329959264997        241.696118909622        0.00165554725933716        
1137             1085942995658.26        19271795557.9476        4.17003587967404e-13        28594546609.8215        1827.06472828782        245.507982859261        251.11146225536        0.00178649040046167        
1138             1068564885421.45        7132766835.68552        8.1627631528997e-06        12734784511.1092        1875853814.92529        143.255774423079        133.640427195953        0.00264015332757234        
1139             1057931385502.69        24667265107.3432        3.79828744314957e-20        35510971262.4684        245744263.669585        281.346949826087        299.585985797959        0.00171688195591981        
1140             1095719401628.79        47347545164.0651        9.43790611135375e-15        9810340190.63854        418927731.912714        211.404051177062        237.442390507274        0.00451782128217368        
1141             1093791587077.29        38114112019.0083        2.58407047842558e-18        14219448705.915        880355452.233814        223.146560773559        256.504930680687        0.00341785139206828        
1142             1093768062915.88        18083757434.2246        1.96946863286517e-16        15887339366.7081        1159776808.7236        179.81961818533        176.10647362854        0.00279747088042574        
1143             1094164459491.68        46458778259.0517        2.15697354778179e-14        2345003778.49131        579.442109155611        242.010291498646        256.112960142497        0.00219525374854156        
1144             1077123997701.79        19740495719.9914        0.00343904521664709        3175079689.60343        3866345561.22209        131.930771564347        125.245527388865        0.00613784913790372        
1145             1095900028246.44        32305683773.3042        8.34544021897116e-13        7949907545.67206        1469567526.15251        219.417669376066        223.849961833114        0.00216500550301537        
1146             1070266977273.18        9378736107.25936        1.18089997596947e-27        15858920431.341        1602837826.02837        124.95783363294        112.135495951898        0.00608173257813515        
1147             923481995035.718        0        0        61858820.8854234        4652543053.3124        77.0080693160519        0        0.00996996086211826        
1148             653571615152.651        9656612119.43579        2.94771682757486e-23        15645813146.288        394080224.59432        139.88250637262        143.69087480428        0.00369543733886001        
1149             1085175666866.83        14512106681.051        3280305.51974726        21123991509.9002        1410105496.61693        203.636692748865        193.012715003775        0.00198410757184993        
1150             1085765772896.27        16679890081.4798        306006.179052572        24816959521.4379        624691081.413279        239.433371318804        245.329289656173        0.00164368781575956        
1151             1083807093233.26        47199076599.4756        1.14485644478142e-14        1238439.73123503        2.61916665288487e-17        293.646098273796        310.582694042915        0.000307245039026155        
1152             1067558357217.69        28721790233.7136        5.1654713036679e-15        13137799818.6121        1167750708.73988        197.330413898299        210.218118808724        0.00330630110904608        
1153             1082771041403.56        13584471196.3264        -2.81197004532444e-43        14535415290.7376        -4.51544418398639e-32        469.508122683177        506.027620318775        0.000262753159303872        
1154             1074332150712.58        11741722585.109        7.57811931492649e-22        19729460701.5266        1234778120.93434        167.606836166122        178.638376425256        0.00313676595743121        
1155             1085580080197.42        31089978887.5266        129.254815540008        1649491045.37356        2200381393.34635        137.305137721246        129.908231807302        0.0101016570147012        
1156             1087092907650.92        23321818970.4809        8.73428052287594e-20        32705945549.3852        73.9025915695256        360.092885598793        528.174372179337        0.00104721434045523        
1157             1077463866575.21        17866601292.9862        40.9596040702771        2726235276.95722        5428015557.16163        126.274843647066        115.248700767334        0.00541341163107127        
1158             1070969280260.41        40102857575.0694        2.18910455717491e-12        2345042074.87302        939997388.729722        190.224247782842        221.521692771976        0.00490527118783279        
1159             1083523071868.21        41658329964.6997        4.98131374064197e-15        13980218789.4819        49151731.5329171        228.267330976301        240.191615108172        0.00297894459071509        
1160             1060141733295.46        61777869376.3711        2.76384284141133e-13        5613951739.58023        1383523.67750219        228.976820055595        263.460592782881        0.00464808135146982        
1161             1083347721403.7        39399333226.1483        0.000641673693069646        3315756587.94001        9078168822.62045        165.296424793427        187.850952600807        0.00992192388797712        
1162             1080537813731.63        18390110146.8016        79128.373170797        29884200003.1304        638209369.936232        237.789112456721        253.1864266476        0.00200215941206005        
1163             1076071902366.4        17390807551.7309        405098.63580502        26888164594.6431        641748825.229316        227.156748617813        228.726821865053        0.00197687905748369        
1164             1078710812372.72        6956616405.43726        4.20904061611232e-29        15019509755.9512        2626222278.2229        148.673638121836        151.620758787155        0.00283629356060015        
1165             1075102606638.91        41045560327.1281        3.45198374006225e-16        10127962682.9359        74781.2996132036        243.380613279494        273.715692412073        0.00258819850050341        
1166             1069867443511.79        11337156473.6159        0.0336934887160364        3188425485.80133        5963835527.69121        124.652713677005        112.476717847896        0.00311865298598295        
1167             1019465634466.45        29677601391.684        1.96832352321015e-16        36422984039.7051        2.24890090349449        368.174318305821        399.256983891406        0.0010571452056954        
1168             1066698074113.02        14119231367.8185        110998.835528203        21730743661.0731        581841858.645797        229.809264952936        241.705413944588        0.00156404803636427        
1169             1044596589292        25411029923.8551        4.69967741231918e-24        19728356818.9289        608591799.509342        234.55910514366        252.954388670788        0.00214653781023772        
1170             1063010929322.25        17234553257.425        2.97414106617891e-24        19909578436.2226        3.75074770611779e-08        271.785960567325        285.03182921743        0.00111501113623409        
1171             1062619249741.93        21163140424.1325        5.36867094559779e-14        29225192017.6416        88306949.190688        297.248645403131        318.395574819871        0.0012563882243041        
1172             1064975962563.25        12164905186.977        4667729.03092718        18709931596.1652        2155750829.12235        184.371212066278        173.863416965705        0.00220776596665001        
1173             1048278291740.05        20932905889.3673        5.0459440679287e-17        15703159330.9747        2127900784.61657        185.589440250353        181.745735020175        0.00288528666033216        
1174             1064230366728.25        20437965711.2336        5.40557978018798e-15        6324431480.03031        3368799506.82247        137.024358474337        138.476640152616        0.00778436084104602        
1175             1056564385367.42        6012949939.12497        1.33341027835888e-12        11338097063.6891        551940607.206819        144.029321863702        140.451079010962        0.00210890818866238        
1176             1056150740152.71        28288443981.7698        1.81346589681432e-25        10480552016.8954        4.38940666355683e-17        379.563925571562        410.725756462071        0.000617991018233374        
1177             1059186686094.5        22391727217.8671        4.80513560806678e-19        24113787847.7659        1139133059.65838        239.579348821736        248.135803641899        0.00197131192209885        
1178             1060736201657.36        22571822862.2786        20.0815770130754        5014850301.08472        7125570546.19097        129.26222240532        116.611437469474        0.00612190067779692        
1179             1063054462368.53        32449460419.8851        5.78386166250378e-16        16358181137.1641        873173657.653764        218.436790407819        224.138029489953        0.0027482495513465        
1180             1053742612872.08        26477555822.8014        2.65867089128793e-15        35036365304.9621        43200993.9666694        294.757031817535        309.302678042555        0.00157382343806759        
1181             1055793548242.45        31710500266.4908        2.31307997248524e-14        40788720319.3466        19465040.1710885        402.850034253622        431.908610131243        0.000949461423594434        
1182             1050317310241.17        53116618761.3206        1.29703131615906e-16        8407589162.28106        130821471.686924        177.129070679762        293.971073308296        0.014047004725152        
1183             1024349347096.18        16264896197.7796        4.38412528753203        321786.8518361        496557.371147216        76.1577629308591        92.6823111023403        0.00163195778907783        
1184             1056503291445.78        39599142959.5916        2.1463504425247e-13        7758111807.12068        572087508.099497        245.64647193524        265.523855244358        0.00218645592203149        
1185             1048745568580.84        18473520557.1465        9.33837144324221e-12        0        0        0        128.769165043425        0        
1186             1052032258989.54        43563957430.8606        1.39430269339592e-18        9525747007.58431        4638.01120155088        241.812872701193        298.569352939742        0.00312624822611793        
1187             1056916832490.76        20008747180.8845        4.74656401138199e-21        24057321253.777        1.37745753616893e-07        362.564112654738        384.801378201824        0.000704298684270574        
1188             1046965557984.37        8476067236.22229        5.55479103257989e-17        8284533370.50131        1612249579.93229        127.78457102322        121.716773859307        0.00340521157709057        
1189             1030704342820.56        0        0        2660916506.85794        3997674874.61653        71.9838836877997        0        0.00697261293027679        
1190             1054513410225.3        24269991001.9497        1.16939591122064e-11        9693240804.95921        5106478515.6709        150.002669966201        145.892887891131        0.0065419899800585        
1191             1050978983015.28        13184785444.896        157008812.388965        28475691.1491474        2441428321.5395        90.5953193332728        87.4191927442031        0.0060413569055422        
1192             1044501061206.46        11175496654.9047        4.70132730663025e-27        15031612427.2482        15397.1262186533        230.531814289022        233.007257143938        0.00106579459092368        
1193             1045818600441.49        42601211263.3902        0.000163191184205519        1233680050.68806        1314310070.58966        164.474016536052        176.561050475748        0.00813029623507847        
1194             1031624073017.31        3325048020.66038        4.51222747613242e-28        6395110818.24174        5119398228.82389        109.919793365135        92.2076285464445        0.00329982090576014        
1195             1037446118581.23        19141734949.9621        2.54974156159732e-13        9808687450.84932        696087324.774302        151.993667147538        151.661435674271        0.00417903412712366        
1196             1051885712118.4        24276905820.4752        138440.655760339        873096715.046974        7217286141.78787        124.604225835925        110.828223994318        0.00867664817439246        
1197             1032412253841.59        9448598938.7017        7197046.81150125        17345148534.141        2670916269.04772        160.207942143874        149.505528696804        0.00277281137167604        
1198             1041282114757.09        46762238307.4251        4.07855783826741e-05        6048847406.2592        1421423237.67123        197.534260038539        198.620152437241        0.00381832537220905        
1199             1037154165386.27        18664217196.5812        1.44816565368141e-19        4657930608.40859        32907.021913498        216.149546973079        228.067381560299        0.00124677420476848        
1200             966805322621.817        37044478975.5937        2.0707026815834e-10        1271617411.94208        359781041.63449        153.286964239138        161.979750226712        0.0084327108289745        
