#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1021             551093026.592877        1762547741.78721        2206500044.9708        22068614.621214        3582658.00858153        68.9883260122768        56.3949252956374        
1022             3015627978.85018        2711118485.13787        3687181400.44693        52110705.5604417        20526907.2887265        98.4101181896516        95.095618123954        
1023             5150066896.33978        16977819.3968656        804913407.296586        812089.536768788        46467035.2046882        122.881717337106        63.4744765438939        
1024             2882875746.54083        4085028409.01258        3053979091.29232        83100047.2742297        22204689.0458528        117.247620733085        102.885563533652        
1025             377303654.065696        536265101.255131        2146994964.32314        7761962.68909475        2509301.50665868        59.6348814865447        41.5693060015764        
1026             12959387288.1257        18972819976.1114        3988010204.45509        251746672.886689        76158143.7690649        195.004661275281        184.101836004342        
1027             3871392682.69735        98812311.7925454        3766097024.01186        4714747.22406064        31473626.3307756        80.3633430454297        63.9051698304494        
1028             7644494354.87262        11302160103.4453        3756187275.3218        176835628.612493        60527192.2956054        158.060355707853        143.990902363641        
1029             1529468772.29177        2803760301.57852        3723961504.89431        44645366.1995518        10304611.9931908        87.891576095364        78.477865763611        
1030             701039973.268181        1281345199.16493        2165501022.86646        15433086.7501399        4734000.03727065        66.1318191744518        49.059724068087        
1031             1552623952.78524        1203187778.15614        2725628238.96199        30404718.5790129        10880043.6254874        85.2210010914351        76.850870790825        
1032             22829607429.9938        30980859342.7618        1550515075.39854        329438510.428689        106397804.882946        264.20746618214        282.784965507851        
1033             714981986.377835        2818072575.27165        4479744969.24888        34232306.4098362        4474488.16850005        78.3643624516574        58.7857807737513        
1034             784945356.887344        2259344277.64732        2314256792.99124        25292733.6373043        5266054.50904271        70.5011608977898        47.3173329964638        
1035             1798773096.09867        1050673849.22108        3743296362.93243        22591598.2989859        12124778.9213595        81.1610146469581        67.3066906712298        
1036             3918313535.02094        10910693656.2784        8735104349.97832        149014618.894213        23318259.2586102        120.424025728353        101.094023794886        
1037             598558608.28926        406474492.711271        2864245446.68582        8808962.438921        4315475.38845996        65.3165550019169        45.2588977873233        
1038             30649560218.8611        36991565008.3507        3619768.16685825        237538577.488214        128567229.424787        675.621211734666        746.215021212649        
1039             103361801.885344        886505091.264366        1988868717.89025        11009138.2235028        704492.581422348        57.3692296881456        37.5273105626723        
1040             492845774.364935        758989087.627204        2619922973.45934        9901305.09646897        3572914.82494036        63.1751915148608        35.4445374482084        
1041             2268962989.15703        23461516.7278355        1600925033.42273        1857858.67008469        23849230.541318        61.8188130812717        55.1727233139266        
1042             44875401752.4096        2197330.03503929        468.122379568162        21589.9355999066        210044418.560454        181.035992794419        185.009115706254        
1043             2074167836.99384        695042503.729205        2370217481.6306        19176067.7720758        16510204.3468919        78.5580935370266        66.2936890842144        
1044             13986768642.783        12007186666.2844        7361382927.43069        139718547.558958        77143658.255977        146.245258994919        141.782187169407        
1045             765690789.40626        2537183260.2751        3411021901.84219        33033996.8477899        4843150.35016317        76.6736824024436        63.3797783119442        
1046             22668617939.7849        32371364415.3833        2507496951.88834        429695255.988375        113807135.973486        254.913732179931        256.754031126094        
1047             1661482294.85327        4130402490.79452        3454692128.07896        50861383.5731137        9967655.88212307        91.0612962387232        78.6615351727292        
1048             2781750772.65045        5652628434.39501        5067730098.0582        97402278.4119789        19559829.2122563        112.129448333408        105.504203550533        
1049             1146943126.67888        2443233466.22424        2048851660.04596        31918479.2086604        7207591.31836538        78.5829769001301        75.6686579613268        
1050             279322061.879232        561722729.270029        1350264194.02678        6782392.03812316        2041170.24553734        54.2148644196732        41.8307597791452        
1051             2471638108.22022        1254690659.24771        4425957256.20928        26140025.8300254        16413564.0715474        85.760626655597        71.9472632390479        
1052             784363191.505638        2242899439.44106        2155307537.48183        29526668.8084759        4758496.88953447        77.9965679302016        70.767160173441        
1053             3335343936.79192        7657058623.35413        3536387778.64702        99399183.0549129        18408189.5415056        116.097683784335        110.26426880259        
1054             1152126049.61292        2647505236.45183        3497783945.19757        32778972.4152641        7425523.91822597        79.701688739512        65.4691352742914        
1055             183387587.952077        662897905.294916        2160890676.31722        8086910.55585481        1264553.34759945        57.5580647189301        38.8692070298819        
1056             12171998650.3381        19747224960.8005        4267296258.89091        242018076.700307        75842738.1599579        179.288003496285        167.6815106394        
1057             1802500797.64527        5306542.84216003        1503321963.37822        485952.379498552        23705956.3702874        55.6616380579774        65.0731074358538        
1058             6499876651.50643        9236915733.66159        4332680086.08194        164354652.185535        58357749.5552472        147.862088657507        130.788786562393        
1059             202183670.436467        991725644.876192        2919591700.45319        12831768.8812046        1227782.60841915        63.4252033257926        37.5210988704105        
1060             13072796861.1502        19163611652.3375        2283883206.92445        252185254.334696        82463141.4639296        202.91487898622        198.109176663806        
1061             24988159713.9024        29490314974.3882        352600935.345861        385741593.798237        155218104.696754        380.335484760704        386.554515973691        
1062             3702957378.69373        7573080796.15978        2221357965.03669        94776692.7211717        25252876.9777565        112.276965629753        108.432010812334        
1063             2905565728.39999        187778351.204515        3636993616.05099        6144004.75105108        22506489.7827363        78.2517204694129        56.0038114122414        
1064             364407615.909474        806605311.899784        1886841808.37644        8725189.7642195        2257181.34755968        62.994886093912        34.2908171755709        
1065             3330332104.56536        1458497337.79523        5791864613.77008        30959809.9380069        23387593.8839294        91.1257110728216        74.8716641852763        
1066             24053781166.2936        28843924629.4844        394688045.134863        371176367.545641        147241757.732966        366.440313346775        373.564861974037        
1067             1435295428.29947        3187694995.7007        3172700482.72835        49055569.0131077        8729537.29746541        89.8523993324853        81.1890958586428        
1068             936523159.935554        1663105813.69241        1710558873.07373        20500504.1238273        8344888.89975071        70.1147924067517        53.4043655549211        
1069             2144163665.7943        5355321025.20464        3805503754.71259        66393773.4883594        12293549.0815812        97.9333727435203        94.3244083871249        
1070             3029815308.83578        6891072814.46904        6910440890.19374        93320948.9670794        18201435.7028091        107.87554781568        95.4742332020743        
1071             8251187243.41591        1278539733.14869        6821134007.11566        54166945.106227        65098889.4589364        114.671224607517        103.212541352598        
1072             647891112.692287        2076690934.74676        2648549894.37323        23966099.572652        3870919.2145347        71.9425578246771        58.5229774964351        
1073             3843659378.08558        6561555281.16757        4072242512.20934        107168519.70816        34374266.0650695        122.179968701362        105.182295473214        
1074             688319239.436686        1215336240.70494        1988797044.3299        13519047.9805596        4895223.50292622        64.9226575227974        38.6874179248738        
1075             17539800961.3922        24785334211.4163        501030726.845161        281859538.958548        103666736.072963        298.596791502784        328.051893437231        
1076             10099867221.4426        2.88250923469383e-16        6.21011420434774e-18        6.21565223001181e-18        93007946.9921999        38.6700281613184        82.7381501301813        
1077             6954831937.69085        14987500352.8086        5951547179.53308        119597830.979307        32765906.789405        125.247434344987        115.677435546556        
1078             558092406.096481        635353363.569064        3820238280.28822        10643223.3577111        3776665.38913898        67.9423045772842        38.8469511535723        
1079             2588874120.4666        939277841.000988        3463165695.54129        22689055.2545151        19864918.1640472        81.3476209926        65.2953203805976        
1080             9223438356.10155        13550326793.4335        3334563410.14312        244293566.096945        74939784.1506135        186.413359167135        182.924682520355        
1081             4960962014.14481        7942386200.11075        5070362811.48923        160845503.261025        38804389.51307        135.861887054953        121.906041394056        
1082             313733518.626199        936962944.138514        2087306133.78269        11448701.2549438        2110929.45300647        60.696602162586        47.1970715986818        
1083             395627777.902659        331293898.491848        3802349275.64355        7162002.74366612        3012139.57118694        65.4961388983703        36.8160605801254        
1084             1645009896.33568        2952535620.87414        2547554343.77371        30120889.8037314        9842659.02120558        79.0841162236211        59.8377682440258        
1085             1272027904.15306        2910492374.32685        2949945162.78867        30949991.5916294        8287945.47552674        78.2435837786546        60.6892411624515        
1086             430007709.884496        745528550.828647        2592742708.75886        11863811.9796766        2999895.93646411        64.4385280504232        39.7309169015954        
1087             29373394169.2138        33724216954.5547        -4.61804051784164e-32        151544153.037828        116253394.119229        647.214543661742        721.973694654808        
1088             4926222002.63913        6968579176.88164        4957069169.51617        107708776.478658        29902570.7569855        120.442737235627        114.205523367469        
1089             525985663.716627        1730623808.58342        2418218530.51464        20323667.6080914        3623881.17202246        69.3955838218417        58.0661695453049        
1090             2325438969.10978        4248583960.00539        3825731586.60761        71659547.3141032        15822246.2930606        106.011159785975        102.619583884933        
1091             624912460.262584        1794802850.23417        2711643381.51275        25733643.0230988        3961596.55367503        73.0257926837494        66.2304004720724        
1092             19226123340.5475        23857430837.4615        886309799.294156        399706713.328918        138304365.134558        304.038371805962        306.541577247891        
1093             1103676076.84958        2800067457.46922        4624827967.78376        38696901.6039639        7202942.88304067        82.5885217268883        68.5191843286141        
1094             2953874351.96267        521949627.138884        2754767265.72114        11074190.1889828        20066533.8316124        79.5635136373204        64.8567732508696        
1095             3130892246.32711        4747757212.54563        2758335054.56837        80570473.6757602        27997332.8645129        117.385867436404        102.258142930573        
1096             3313951908.92481        1962770011.17107        5113489459.57978        42508183.9281889        22709983.2096329        95.5811326146018        84.3656740405577        
1097             661527397.405479        52602500.9827595        1302805994.61396        1973964.0000283        6149359.22625473        54.9630693917435        40.7560418556725        
1098             832593393.328762        1634197791.65618        2937795754.68865        24993026.2764724        5934813.37650647        73.5185377996972        63.0370626201921        
1099             3106821879.78266        5595098313.88838        3958616273.8961        101837803.551434        24827075.8238822        118.100785853462        107.140865786659        
1100             223369280.777686        1274010897.86171        2048634588.21541        14036926.8853325        1369070.71897123        61.4145757865382        46.5659861314585        
1101             2293771287.92482        1859406555.43904        4086319286.86793        37022930.814472        13979347.6715978        90.4442099882414        77.7995679922891        
1102             2262664129.6017        2821272559.22096        5670665376.96806        42195803.3100203        13878046.5716857        89.5019750572022        71.7953445591982        
1103             26969377047.106        32610424306.7757        28542263.2383771        236388767.303443        113792704.716598        501.261867241658        534.386715900711        
1104             0        80988.1137601691        207895920.9495        11525.3091225359        0        32.5060359611038        0        
1105             283619142.658551        1020064112.65739        2498666259.05826        14306210.3813721        2018404.81300755        62.500458593226        39.812744315374        
1106             16286106182.6743        25393781240.2348        781518282.981926        181813572.642738        79662762.8663801        217.014853750513        253.309807051584        
1107             24449285558.3927        36609169386.9405        2210640900.28376        377242872.093448        126698468.342063        257.860929782669        262.852160170813        
1108             3134087867.6735        1184118530.17002        3556341539.02115        29440099.8618636        21711260.5013505        89.730325857583        75.561809178685        
1109             1862902725.84854        939142691.519302        2111129971.91123        20874421.5804155        13068849.4991979        81.408809425981        73.0384598420965        
1110             1472076572.26009        2927269751.76652        5749074242.46859        41566080.3477864        10370456.1387869        83.7930667446003        52.4017641786351        
1111             11805583308.536        18308586030.5491        2081628470.82415        233464315.928372        74014892.4577012        202.572475555319        204.85383664417        
1112             12993614.5975128        171237781.776439        2242892139.42113        3357424.66801657        89230.3440176174        52.6797335735369        12.1091708245745        
1113             1469143906.55321        4104022.7398643        1020126526.30516        520268.597060637        13437547.1739279        103.916075839154        59.2918177029322        
1114             559047762.570889        1932367189.18654        3587414851.65672        26792846.6827303        3966845.8468833        73.2256494267457        56.3692894151639        
1115             122182850.841643        465673835.661498        2089979140.46366        5847372.03008224        846891.425771378        55.1942695236625        34.3455127248894        
1116             29217647102.0571        34024558988.8063        6120559.69174227        211606056.487686        114170326.624771        609.327733606516        647.866420794745        
1117             13320320184.8107        19865815333.4287        3202640938.76057        301603025.101409        93520557.8823362        207.796387426087        205.285480685408        
1118             787942531.033321        1746037988.73618        2468053409.63961        22282690.0077857        5352508.61630774        72.3122077414782        58.8731102568839        
1119             12202705189.2287        18098809732.5527        2135566971.75144        274135938.512466        82900109.3019601        215.787942736765        221.278548363943        
1120             337159244.234928        954363778.41014        2219795089.78959        10778412.1256989        1965820.77584689        60.9880374912014        38.4315499892903        
1121             4130378568.63519        3787313686.8065        4588066639.65185        49312549.1047023        23400075.3842431        97.4433322067143        85.8231475457319        
1122             1041481396.52464        2319149757.66304        2959072362.85105        30590456.2424        6993333.8915394        78.3894033032184        68.9978083634417        
1123             1810164976.19105        1310504758.53816        3643812245.17007        22754396.9197639        12330530.3087026        79.2891860491984        66.4516838993784        
1124             1739562012.0137        253978482.311416        1682550471.47906        5743155.95316164        13234179.7211845        68.6929487654193        56.9128639519369        
1125             1799221844.29719        854113651.415358        2550248274.16285        16782056.1906554        12822844.0701278        75.4717123259502        65.8528001938476        
1126             623012757.766634        1778379018.3909        3678073965.23689        27042220.6361126        4093948.86714109        74.3631650696827        61.7220594058378        
1127             0        0        0        0        0        0        0        
1128             3083229228.87133        7108502613.04822        4098983107.62327        95518233.1401303        17570370.0525382        113.236887315259        106.590323928709        
1129             2567681836.59262        779056591.286052        4265050570.93519        19969259.8811223        19004848.344134        84.0918478842787        72.2636457139745        
1130             1724300459.63978        3022706382.51804        2725513632.21071        29710169.7372583        10158345.2724464        80.5513998781886        63.0319991701485        
1131             3190407063.93746        8391996949.62231        2958445082.39972        82433337.3216171        16992283.4997155        99.9245342571896        99.7432159834218        
1132             1621359624.96512        3347198184.79179        2971431524.15037        51470499.2864272        11293852.2513408        94.3993651452966        88.4937034975024        
1133             155431562.731734        538514407.876271        2998380199.35567        6947744.11489648        1061540.94996637        60.6359385105755        28.5545469740266        
1134             256366008.412009        895475466.52385        3432746266.64196        10378953.1349706        1740935.60306316        77.5005592741239        29.4434694351148        
1135             3228232708.20583        5216004340.84005        3254939630.06854        74698699.359066        18874511.4234674        105.073030541585        105.744009715485        
1136             343688961.502051        903527707.163251        1973348181.27008        10991491.2162945        2516160.48613316        60.1566601255532        31.74287948944        
1137             12028165661.6331        18581043908.9218        3575236319.09001        230807854.253616        78362152.165655        185.880747962092        175.448055957686        
1138             643858011.964732        2518930511.1396        2809984286.05134        24575489.6543965        3419462.30997196        72.2591704967023        55.9401864549563        
1139             35909444396.3197        41568699912.3601        3398623.95720441        206858728.864225        122282857.1985        851.69236899922        922.469221647772        
1140             469157148.797099        610716524.421171        1301849781.69417        7657656.83291818        3514748.26586479        58.8935815509541        39.6981869232017        
1141             906816817.829526        2033894348.52571        2869225667.62747        27712427.1099654        5941159.9563443        76.1556307826527        66.0266049968847        
1142             16171159257.1495        21144276254.6969        1215804757.14549        357874760.686104        120436777.876497        276.945138212969        283.709396781839        
1143             1267221451.79793        322768554.35819        1552989191.6558        10065516.4564692        11200644.0400342        71.5698985184415        62.8138526571878        
1144             10071730.7807433        69844123.9468567        1277247751.2273        1464272.81318508        75521.1838141808        43.5874251343521        13.5817682817664        
1145             1595754273.10362        31578557.9095593        2426563455.33558        2042909.91437425        21093126.3949355        61.7682222256719        54.706087343206        
1146             360676718.274196        1494752981.88733        4726265524.56813        21252138.5466993        2662928.51915554        72.3263393945379        41.2633460060243        
1147             6350584818.90454        12038003664.2585        5106006388.10277        130062012.096933        37202775.6203364        128.429222260128        130.659246790602        
1148             6272052193.55049        3587725549.79827        7509121194.57279        62153419.9014873        39531103.0097405        107.121882509678        93.4406034833753        
1149             1092871863.4523        2514834007.09897        3165217561.31847        30769741.7428553        7307630.75535742        77.1006951016226        55.5512376415111        
1150             486955230.968442        1091484727.96151        2879368056.26477        14609884.5325944        3520388.29961895        65.730429446478        48.1721649104544        
1151             1295317560.34521        577960716.996759        2263838746.03857        10138047.3328186        8113598.43290793        69.6514331350389        57.3893165668202        
1152             773907047.999786        1975326116.98116        3413999020.04469        24250990.4996481        4773189.11902644        73.3263292100972        59.6179646623129        
1153             1077899167.60353        2419290334.90988        4273344775.44779        32201792.4583614        6316045.72521255        81.0671178100768        58.6084636239019        
1154             3197396706.50446        6249273853.12275        3962729287.76609        86468008.8250585        20090615.2152979        112.639392625205        105.549207942651        
1155             368246808.838062        1288194292.90269        3355226781.23738        17272172.8948061        2594336.23608947        67.2053091508859        41.1386958621642        
1156             2856509569.39048        3892833791.80183        4666337962.78896        61642115.5546695        17000479.5710449        102.805372151077        88.5048701571144        
1157             9686086105.60425        15506565934.581        1654018841.1019        208581960.522103        60890737.382329        191.891199985663        203.110933484431        
1158             7171660956.39469        5495738434.17108        5049781764.31758        100900539.701864        45524686.0116054        123.92634380721        118.405891388057        
1159                                                                     
1160             567413960.857527        2111048429.24032        3777946460.93361        32141176.3294784        3652928.97851393        76.6269733539885        65.9761798024881        
1161             2837051453.72368        5180008083.77649        3902121302.42014        72291350.9754016        23071210.4669184        104.241327632637        81.0246293900915        
1162             8946749301.1641        6314228373.96597        6938418566.2706        122929840.521648        53772868.209187        133.207930698994        119.563775263818        
1163             1954648548.34257        4553961008.32222        3252167472.13548        53474046.4907258        10728599.7212557        93.2460465215954        84.7288433765057        
1164             922645267.036608        2385658558.48008        2662948164.05357        31333065.011613        5486120.79416964        82.1150314590857        68.0012901816628        
1165             22584509490.1275        30503264264.0072        331131121.372478        244928401.701118        108061203.261509        333.980623161508        359.229237320639        
1166                                                                     
1167             744154907.918769        2406362205.50411        4801353417.8294        35263019.1372288        4991354.89681474        81.4243468060413        56.926026830299        
1168             0        920997870.390199        12789619259.4403        23038421.0782546        0        88.2248366492315        0        
1169             1596403059.35068        343862759.825652        2594973344.76545        9567197.0260662        14019085.737936        72.1865678894874        62.0827610946593        
1170             3234724084.37043        831347364.747339        8453338763.98197        25047076.1958377        20814101.8415817        91.9069324523533        64.0595819858978        
1171             76831733.5569988        668587601.373399        946341463.579765        6726798.47848707        509870.353303131        48.1298320954766        24.9713794901943        
1172             219569036.485908        1094150795.92136        1743168146.79373        11765066.9581765        1314208.41517053        58.81826328007        47.0248113122933        
1173             2210332781.8828        4194610618.93903        4101991725.05922        70842826.5007644        13584413.8285492        101.13045085929        95.4348346950505        
1174             144122224.518294        715597503.273151        1236711646.27287        7846316.25682605        942225.017440445        52.7254237201167        39.6820549607469        
1175             1228689372.8076        2327878193.70136        3683398249.28612        33874683.3995912        8198504.53894402        82.6057493588303        71.0174512170601        
1176             688393443.505749        1253637859.40759        2282448357.36618        17383041.0524481        4569010.44849074        69.420262533796        57.7401574764529        
1177             794206455.166118        1359831438.37062        3018190096.07037        18502423.564237        5399560.29246408        69.9803642861994        45.8255503359663        
1178             1990598706.42919        625058562.130074        2937696217.32291        11926249.4671808        13469973.3316264        76.5074522664198        58.7831925986747        
1179             2891226180.89096        4015562952.87249        3725982275.57633        36687744.4034099        18351152.1205238        94.461166720131        58.7776009521679        
1180             488435161.62556        1733209417.63378        1907312279.09793        19742347.2845479        2952851.49049517        63.9172582070133        56.6304904781099        
1181             730412533.258427        2379419300.15241        2177594863.01896        23919758.0103242        4210805.13646563        72.2133449828323        60.0353711260012        
1182             206242581.553498        799344746.256995        1993925148.13466        8361135.92655344        1189461.42492146        58.307700314265        37.9657142744764        
1183             802640501.191933        1033087793.63064        3099193244.48736        16272788.2385245        6036521.72435718        69.8622401252236        57.8659972814671        
1184             2349981428.89648        4498501543.10738        2863319165.94266        60612918.8513742        14532415.1239806        101.825851634438        95.7625016899184        
1185             932877509.115789        3063535947.67746        2942111426.98826        32353567.6853499        4271088.90110379        81.4119563562438        66.8959929598366        
1186             364783281.056838        1352784445.22201        1748866643.37513        15833141.2720973        2610423.637409        63.1238843310811        51.2725950944762        
1187             137250239.248979        638781748.685659        3865455917.46054        9513319.45093153        970856.040353488        64.7546653707617        26.8930915429758        
1188             1028492390.48905        3285193063.28325        3600504685.24706        43838761.0990206        6557795.6144261        85.2029940066458        73.6313767292791        
1189             1277849323.10963        217749119.031254        1309712857.56682        6748204.13861505        11473641.3195647        68.1231419030685        63.5725798491021        
1190             484577983.650752        7265380.05081941        1519122204.40561        628186.177265758        3771675.49708084        54.8849845402828        42.0058280721445        
1191             22747532510.6208        30555190273.2251        250130281.557268        204669191.663368        93204143.8483474        338.093759480607        363.603036821266        
1192             539321492.731013        2144923918.02374        3367959496.79143        25624392.3322103        3878903.43189867        72.1364867983662        58.7164517470376        
1193             1403444594.2049        3760833090.8686        6161532307.66384        51685692.8026753        8833995.78123382        88.1439028386        63.6589047127381        
1194             2128230366.79972        850686228.911968        1961301433.11428        21824657.0707787        15193927.1340501        82.4223554930703        71.0973128519971        
1195             878610418.8168        369403492.303234        1836884821.68987        6872655.45397944        6197748.91977524        63.1287312834791        48.010991981707        
1196             34860041827.672        41546557329.1624        20690547.5141133        246048013.510404        137575395.584493        595.893937700506        638.460695416914        
1197             3992982587.38825        6158220881.54517        3037442520.36105        107337600.969058        32924575.1901155        128.538020062031        115.403220620217        
1198             16165801582.4229        22394065436.1068        715188815.224071        199696643.27928        75190003.8464773        256.07344790925        265.443553942633        
1199             4115585560.15701        10676084778.1024        7469710420.79459        138922166.635869        22727505.9273025        120.99581516092        110.596971640363        
1200             700114476.527        2152126108.40999        1687022260.63161        21921396.1841636        4047311.3892426        67.7205967286248        50.9659601280472        
1201             930661471.889789        3304219114.51384        4166648466.55735        41621176.6161786        5223730.76350155        83.5051684115167        67.9461732222359        
1202             5436434487.34344        10512922524.2508        3992697341.85673        114238523.399364        34709732.0270604        128.129244661884        107.708955123457        
1203             2431146912.65518        6445368280.40967        6138194747.94908        84109839.923556        13226969.773306        103.850113696733        91.0853174840613        
1204             280878672.028494        1401929013.47454        3511016672.63977        19193071.456658        2055226.54472705        66.8474701661017        35.1023165406557        
1205             612275661.410184        891561759.304266        2006052721.2842        12161473.5539465        4086874.26150585        64.2977055785293        52.0072978222938        
1206             424063250.640233        602711266.514081        2436361843.44001        8649747.18457691        2732810.80637302        61.5316715090578        41.5779181003341        
1207             29873192840.9138        35578558090.1952        24386502.9610406        271846102.507402        129552332.247927        571.250884441315        618.992482509617        
1208             100599841.414429        351802330.236121        911560061.149        3742368.08092589        691326.068215005        46.349525695267        23.7615943671366        
1209             1043805734.1994        2220932844.42052        3235977372.83162        22954690.3226914        6724156.85678549        76.1687679687006        48.5290957586445        
1210             20551732729.404        26826230075.1196        14995952.1390922        140730405.702551        78046059.7291965        362.841332559757        393.80519416144        
1211             352266976.105384        1326258967.6442        1761184436.2002        14402018.0997195        2156867.64754534        62.0088013421164        45.2081284012811        
1212             245877110.327626        395728993.360263        924270689.909384        3763325.1674198        1692379.8550859        66.9717130048681        25.8851622745696        
1213             661305163.225529        1889909946.15319        4130439050.97199        23416608.2755843        3740815.24494722        73.7984967138143        56.2087388019955        
1214             12887910727.6599        17472769781.7105        2902047405.44497        256575291.576038        88518058.2982296        200.733939708626        188.613596952179        
1215             4663892841.91589        9213476799.43563        3201761031.093        104259769.89703        28194829.799899        118.533030512766        122.849081523324        
1216             822100692.831035        1660884221.70879        2805118417.29095        21634412.1267984        5648220.33926766        72.0794072827611        57.8354279238841        
1217             7076602962.94106        12536838616.563        3752498275.71474        175739272.945856        42732705.703678        158.969185556459        159.866619749566        
1218             652070604.485056        1830723652.60753        3239755171.05281        25913810.1271476        4072903.0107408        75.1663533865191        58.2476224741703        
1219             7388651332.43484        2873582946.79426        9397051109.04801        65896582.3509449        50092385.4514831        110.940998740645        97.0472528279505        
1220             6624611405.59886        12010602135.5711        2703073261.44803        83239133.3893026        32675800.2893661        118.895146718716        108.054346436315        
1221             1224521577.3483        2646963623.03895        4314161783.24643        30447391.8581983        8513686.88616579        88.966426705695        48.3273985862795        
1222             394893191.701241        725043468.096157        1450334227.37248        8632128.12590822        2758001.38441958        57.3848643472139        39.7138065829998        
1223             1710780377.29217        4218201897.1696        3293263428.30632        52816076.1834775        10738218.3837909        89.5494704262776        81.7273755159017        
1224             2157577278.69285        4182775053.02572        3801585476.06941        63904727.6593435        14421101.8119153        97.9716028287303        99.2931171107299        
1225             5504085565.46423        8461357566.45978        3711972461.17722        128314990.895017        40605044.6072009        136.901244724154        120.066254908674        
1226             793968913.664739        1378640287.14485        3107826183.0435        20818916.4829369        5514171.4890456        72.4231366593294        52.4031155949016        
1227             2130775079.11963        4625605028.17329        3907420453.57646        64210077.9343366        13067772.4809388        97.5417497787463        94.1487872414668        
1228             3721693523.59712        94620.1881701817        1915154.17247474        3670.54910274293        38180823.0993597        65.2107169206564        58.1567777622371        
1229             5600810593.45612        9440358315.21146        3552590296.70953        86885549.2541015        33490156.9493156        111.477598901262        107.864932030112        
1230             30086132287.9345        35117911853.2078        90562595.7413253        300802264.26854        141280397.589645        478.336983018031        494.304791395816        
1231             10150641123.5952        1254194750.10535        2753517693.56002        12718616.6884469        56867474.9091045        144.568674182934        76.4265948544688        
1232             29865762012.4346        34840820925.9234        31307630.2213141        290804818.261379        131197120.2989        595.271309514355        631.637787789918        
1233             4186552651.59375        6906390471.35767        4017362209.30457        104855832.737129        30031457.2426251        113.791802224487        104.99468097307        
1234             1432306566.13094        2221055638.94598        2392437995.1425        29570377.5933153        9160750.32672192        82.458800164071        74.6645778294914        
1235             1320910540.2516        223487772.261104        1961546261.92722        5969779.222819        11167856.7493019        65.5503751229771        50.5556485137098        
1236             921586856.00544        2612571904.35949        4035794174.51496        33268832.4290744        4845600.45300295        79.595294622242        64.2356219126084        
1237             2767123505.03089        3065560496.0988        2824934404.30222        33076636.5301773        16760753.7647612        86.5120991035645        71.9654724719054        
1238             272564551.361928        548329574.415288        1703199616.69789        6381721.68756647        1954193.76984684        56.7249774135907        33.5513482649342        
