#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1011             248254845.23846        398506402.801179        342173623.009177        474764824.627927        47497974.4556609        147572892.293119        106538219.007947        193698421.776025        
1012             11694682.6117437        14984187.4915003        13787578.414268        15735513.7514497        5264434.3608294        13982773.5800315        10498072.9089922        17021596.8329912        
1013             33245129.3864105        65224848.3124461        52786952.1623501        75419682.333038        3849755.45530405        11321991.9957091        8274676.35574999        14107877.6693142        
1014             97598945.3161585        192117581.289654        155453854.562314        229526528.548797        13799370.7587618        40954245.8763527        29936770.5632441        51454868.9691397        
1015             24924052.1991725        47838361.410843        39278282.7130974        54190277.2890963        13066764.3294928        35735679.4805403        26713321.3767631        43404595.8357062        
1016             27380573.1007657        42400974.2758657        36827852.830129        46363253.8164124        4967276.79675205        13324804.1986349        10010387.0838266        16338812.3939841        
1017             61538326.6571212        134016326.978024        105827463.571667        163474008.043881        13967289.3757578        41445647.1253607        30278913.2513749        52297622.0321376        
1018             25499247.4519888        47980880.2048704        39335637.6868907        54721168.8139162        4469494.25451305        12364050.3944501        9192934.1413841        15063241.625697        
1019             4897562.59401512        8542742.21967777        7120231.19740916        9574498.9947839        910256.377868055        2145453.25973352        1649960.16346522        2523259.51105024        
1020             83805.8423685805        94964.0971790954        88841.6983252541        96801.1702760898        0        0        0        0        
1021             12935501.6052605        22068614.621214        18594283.6189421        24531729.3688598        1421669.96884267        3582658.00858153        2710664.48810332        4297683.678416        
1022             33909065.5048418        52110705.5604417        45408912.2135286        56922241.2352062        7623975.67941683        20526907.2887265        15360816.0911067        25092081.3946414        
1023             666184.721760586        812089.536768788        770900.583326842        856566.868501556        18377736.9282561        46467035.2046882        35506356.4348257        55865296.4213189        
1024             59376709.409998        83100047.2742297        74591892.0635703        89387283.0143922        9175395.2124704        22204689.0458528        17141573.5132108        26704234.9016721        
1025             4935919.60605588        7761962.68909475        6699584.50142805        8493247.47521971        1025489.03379612        2509301.50665868        1913841.09680277        2985228.19738069        
1026             158360722.895723        251746672.886689        215707226.412803        300117572.667235        28278604.5307934        76158143.7690649        56458944.7974003        98465268.4438898        
1027             4408294.6260289        4714747.22406064        4630312.94680542        4768965.65711268        11783456.5542066        31473626.3307756        23704493.3828078        38029858.8065622        
1028             99865752.4160655        176835628.612493        147711565.553053        207850441.015058        24188168.9619421        60527192.2956054        46065305.996713        74963506.787871        
1029             28140317.6536358        44645366.1995518        38502822.9252272        48928283.9721779        3932467.70349895        10304611.9931908        7767722.31228064        12423557.3765235        
1030             9296883.32414536        15433086.7501399        13059291.9165061        17118162.4681555        1967674.30904166        4734000.03727065        3620334.4547068        5619059.10733986        
1031             24854873.5950904        30404718.5790129        28389480.0972226        31608707.5567799        4139305.35652625        10880043.6254874        8172618.16816365        13251353.1408495        
1032             184272700.157968        329438510.428689        271642086.976862        405532852.769647        31196799.0708047        106397804.882946        74988343.4888666        141216943.536998        
1033             19959915.7844276        34232306.4098362        28778067.8551705        38205221.5515001        1809315.86349797        4474488.16850005        3398765.47261221        5348176.24266908        
1034             12950379.3161372        25292733.6373043        20610290.0662106        28671229.9966087        2048786.65460773        5266054.50904271        3981443.87272457        6292498.1394474        
1035             18179346.9305911        22591598.2989859        20934436.8622016        23608921.0976507        4596129.27772239        12124778.9213595        9109072.90556085        14766513.7460638        
1036             89888172.6931973        149014618.894213        126413141.775261        168562625.025251        7834788.91839248        23318259.2586102        17012722.9613354        29537070.3101316        
1037             6149063.93779925        8808962.438921        7860129.45960608        9352153.52987016        1704965.5789182        4315475.38845996        3267666.67176209        5193551.00590961        
1038             86686060.6449008        237538577.488214        175586415.960047        313235528.133397        34835677.0740908        128567229.424787        88789964.3804365        175752804.259402        
1039             6814793.73088952        11009138.2235028        9377931.48803875        12166049.6003759        293133.200121512        704492.581422348        538627.848274289        831665.062478131        
1040             6182556.90514254        9901305.09646897        8455796.63856957        10952089.9181        1534742.85131976        3572914.82494036        2758168.78775301        4185690.62552937        
1041             2246445.95815893        1857858.67008469        2001136.91530196        1749482.83386163        9768264.20670957        23849230.541318        18340224.1980262        28490878.9453102        
1042             7461.43718888187        21589.9355999066        15926.9785721193        27267.147513812        60701874.0624123        210044418.560454        147422934.70163        281491832.582365        
1043             15791558.6925744        19176067.7720758        17975495.0743455        19865152.0136681        6202739.81053275        16510204.3468919        12400583.1984408        20141165.2226616        
1044             68965753.8565597        139718547.558958        112252117.285366        171173400.449034        25137160.3020994        77143658.255977        55934192.2171523        97283347.5990263        
1045             20253932.7966622        33033996.8477899        28168867.8747111        36511096.858296        1883900.19635425        4843150.35016317        3658919.78280517        5808168.86135666        
1046             249434063.484289        429695255.988375        360535714.018548        520513595.622872        32650120.2679225        113807135.973486        79758050.5318673        154320679.326225        
1047             28414818.9699929        50861383.5731137        42300313.4578108        57362781.6639797        3539690.69494505        9967655.88212307        7362649.61865905        12397919.6001509        
1048             62409206.1095944        97402278.4119789        84600271.0972811        106960518.244367        6888148.39430871        19559829.2122563        14477054.7512009        24287911.8502128        
1049             17806590.0227792        31918479.2086604        26591781.810103        35699876.7532742        2577940.15983444        7207591.31836538        5341345.12301532        8925882.06975798        
1050             4028608.24414399        6782392.03812316        5716164.88930494        7526531.17874066        870288.694612615        2041170.24553734        1570512.94689273        2395215.26080832        
1051             19372484.0797739        26140025.8300254        23645416.8946164        27811761.9568301        6097598.70064873        16413564.0715474        12278033.6933427        20050723.8943599        
1052             17839460.604454        29526668.8084759        25102919.9368789        32700553.9852101        1734467.98476649        4758496.88953447        3544070.25499168        5787762.94443042        
1053             57529616.4946225        99399183.0549129        83383294.8444744        113253457.41912        6056432.40695801        18408189.5415056        13355091.1154855        23388872.2059125        
1054             19134313.9818428        32778972.4152641        27575339.4127559        36505042.1171491        2803903.9103651        7425523.91822597        5588564.42180643        8881454.6487859        
1055             5131460.6599831        8086910.55585481        6917287.74717225        8919013.49530701        533038.21639233        1264553.34759945        970163.361472261        1491939.87434252        
1056             141590554.339841        242018076.700307        202880993.060364        291543783.308785        28564175.7779034        75842738.1599579        56711663.8297134        95341635.8436352        
1057             576785.820023041        485952.379498552        519175.483002766        458394.266091045        10191069.6866125        23705956.3702874        18534778.1912201        28076950.7552271        
1058             106699653.107292        164354652.185535        142891580.6917        184440985.465627        26311154.7398898        58357749.5552472        45857808.5558184        70504349.2513662        
1059             7816039.72245654        12831768.8812046        10945007.3762539        14161939.7409379        478385.411363877        1227782.60841915        925061.260859502        1475378.44615735        
1060             144656805.157205        252185254.334696        211295158.408259        302080243.698459        27254599.8091324        82463141.4639296        60019010.5596937        106290136.374871        
1061             218137103.316271        385741593.798237        320789756.724317        469995713.945294        47823994.9097765        155218104.696754        110858032.308253        205000920.05286        
1062             52042044.7221662        94776692.7211717        78585145.4151704        108011063.214911        8710531.59893921        25252876.9777565        18584033.3243801        31721737.1488355        
1063             5137076.12386366        6144004.75105108        5803904.6414628        6369637.50110584        8276510.92814198        22506489.7827363        16831145.6890181        27544211.2349954        
1064             5034392.54331305        8725189.7642195        7301191.61991506        9747175.24980782        885604.911186096        2257181.34755968        1702351.29868742        2706422.25090772        
1065             21676280.0069175        30959809.9380069        27588743.0749964        33247558.5678343        8477861.86390361        23387593.8839294        17389888.7517351        28876537.9192104        
1066             210718639.914769        371176367.545641        309349927.589588        451253739.297281        45868276.7048575        147241757.732966        105364493.578537        194321618.969692        
1067             29897551.0588738        49055569.0131077        41897234.6231412        54151181.3079888        3147131.14145168        8729537.29746541        6464205.77636645        10879194.0590176        
1068             12965112.0907881        20500504.1238273        17615121.3692797        22561052.2374226        4019765.36434862        8344888.89975071        6669383.19738009        9672717.6845646        
1069             35341723.6976296        66393773.4883594        54539966.9173492        75590687.6171637        4204497.15609509        12293549.0815812        9003399.34888049        15435298.5023239        
1070             54962628.2352887        93320948.9670794        78697932.3963997        105124140.54446        6175194.32651328        18201435.7028091        13312677.9336307        22889105.416567        
1071             44657421.6496214        54166945.106227        51147043.6346785        56223604.8565535        23195034.5325927        65098889.4589364        48429491.9411232        79986343.8453887        
1072             14035330.3940268        23966099.572652        20153535.1236002        26759884.7830415        1453997.77850772        3870919.2145347        2896294.88766191        4689552.68160994        
1073             67719428.6945101        107168519.70816        92265910.9941028        119909034.452039        18973101.4547844        34374266.0650695        28449311.7341321        40100468.8467133        
1074             7484500.48388999        13519047.9805596        11202664.3843767        15170414.0487538        2015567.99849328        4895223.50292622        3748246.78486513        5792546.06040017        
1075             147520044.018029        281859538.958548        229039933.620766        348858639.082872        31416178.1696698        103666736.072963        73747620.2780643        136717678.151573        
1076             3.44691699222529e-18        6.21565223001181e-18        5.23836745833754e-18        6.83715316550724e-18        37851778.4987706        93007946.9921999        71331745.9093052        112899091.705598        
1077             51665363.5952751        119597830.979307        92513093.1957356        149530318.788523        10128853.3172041        32765906.789405        23362903.9188668        42431709.3216774        
1078             7215843.26576705        10643223.3577111        9373113.8051108        11481234.0926597        1543024.31165096        3776665.38913898        2881443.08791675        4489467.7497262        
1079             17432209.5416674        22689055.2545151        20791668.3636595        23887195.296547        7649236.8224769        19864918.1640472        15011677.7081901        23992299.0802586        
1080             153759584.023008        244293566.096945        210922664.699838        285070286.98271        29192114.6653356        74939784.1506135        56627016.5977431        94085900.6439476        
1081             110473603.103492        160845503.261025        142554862.786194        177159113.902902        15821847.9614349        38804389.51307        29918689.8400919        46795209.63831        
1082             6817664.53423501        11448701.2549438        9659451.84361653        12693535.7808472        880443.021308446        2110929.45300647        1614170.22499898        2502832.81539008        
1083             4982058.16647379        7162002.74366612        6389102.71865608        7611928.84026608        1289718.00676624        3012139.57118694        2327721.18592364        3527566.32564957        
1084             14485067.6626456        30120889.8037314        24072028.827214        34726613.1602511        3610432.89519723        9842659.02120558        7325967.7705792        12082930.8654275        
1085             15659179.8783256        30949991.5916294        25090646.6775634        35227562.7977134        3162219.60635004        8287945.47552674        6240911.32970916        9947411.93098465        
1086             7748061.00407796        11863811.9796766        10315048.3720045        12870260.2221162        1233893.87025268        2999895.93646411        2289009.77434055        3579140.82885339        
1087             39778396.7687176        151544153.037828        103949933.949229        209819557.133841        31629143.9263879        116253394.119229        80294938.6749136        158794482.979234        
1088             66259748.5401204        107708776.478658        92016268.1138458        121524045.32717        10524172.1413361        29902570.7569855        22101322.5836581        36861544.420581        
1089             12131515.09822        20323667.6080914        17185171.5225866        22587522.5308982        1402226.80940382        3623881.17202246        2744885.7348779        4326665.46589136        
1090             46031928.9804073        71659547.3141032        62167631.250736        78856439.45913        5702827.30969488        15822246.2930606        11780371.3221186        19358738.1644745        
1091             17001887.1893819        25733643.0230988        22437222.0755439        28009271.237995        1536920.67412361        3961596.55367503        2991666.3922522        4753818.52804338        
1092             253791472.292032        399706713.328918        345746959.583114        472271682.170528        46329606.3035633        138304365.134558        100878049.398926        179171547.551135        
1093             23902861.2701545        38696901.6039639        33117815.6972604        42616130.0530391        2766060.03952286        7202942.88304067        5438160.33684981        8635669.09740311        
1094             7785009.19936331        11074190.1889828        9875721.39362317        11897653.9828347        7430039.50047462        20066533.8316124        15029076.5351819        24362364.9532185        
1095             51768748.5329755        80570473.6757602        69833284.5556359        88914757.6224636        12951768.9218809        27997332.8645129        22148496.4053358        33208212.6677441        
1096             29723833.9406771        42508183.9281889        37872201.79694        45746700.3457943        8338694.39896246        22709983.2096329        16947702.9591516        27863909.3582292        
1097             1684658.6987884        1973964.0000283        1868643.48401413        2020502.47484212        2523027.44417894        6149359.22625473        4727419.18589534        7290285.12599791        
1098             16588418.4840977        24993026.2764724        21845999.8089016        27100654.1571022        2324423.35080019        5934813.37650647        4501901.0728064        7076236.77106719        
1099             65858892.0373408        101837803.551434        88728244.1929667        112010206.354048        12339456.4646722        24827075.8238822        19871888.5798277        29432682.506025        
1100             7924985.37686778        14036926.8853325        11667615.0029072        15731797.4119577        541461.79155156        1369070.71897123        1034702.45143535        1635948.13906304        
1101             26865324.2914572        37022930.814472        33271339.8902681        39666011.8305183        4965886.49155271        13979347.6715978        10347925.5169257        17269110.6693229        
1102             25170164.89955        42195803.3100203        35809983.9486437        46772698.4647957        5098398.34528611        13878046.5716857        10347991.3453457        16938859.5539908        
1103             100392950.886887        236388767.303443        181395767.960785        304692894.532639        31387786.415206        113792704.716598        78923555.8777434        154579644.829641        
1104             11981.0625247882        11525.3091225359        11429.1038242895        11412.9197989745        0        0        0        0        
1105             8937621.52499726        14306210.3813721        12259719.1610749        15657202.3186783        847900.921020853        2018404.81300755        1546635.74634082        2386726.81594309        
1106             72507112.9716116        181813572.642738        136747257.445224        237281169.822137        23117183.4562205        79662762.8663801        55973706.6130201        106999939.089151        
1107             210804260.334456        377242872.093448        311693586.66126        462015926.39234        39167130.4823214        126698468.342063        90303776.4133616        167856197.382122        
1108             22867294.1624848        29440099.8618636        27074790.2729687        31063729.0083854        7867961.86234742        21711260.5013505        16170076.6769202        26574962.6217529        
1109             15992083.6335622        20874421.5804155        19084708.4172204        22016998.427122        4877137.73715846        13068849.4991979        9780844.30782296        15956024.8090146        
1110             26227766.7789169        41566080.3477864        35786595.8616327        45681419.0920881        4005505.42196208        10370456.1387869        7852863.52577965        12359610.7026632        
1111             133300003.01373        233464315.928372        195008830.443696        281380122.631843        24919836.7003417        74014892.4577012        53940697.5362002        95195736.7932165        
1112             2473580.97726647        3357424.66801657        3022604.77741291        3544974.98754492        38786.7529932436        89230.3440176174        68783.3674270822        104722.682622294        
1113             688024.365908065        520268.597060637        578955.641455116        476962.080551648        5505701.10094407        13437547.1739279        10321541.2583826        16065585.1709676        
1114             17467109.6764282        26792846.6827303        23270301.095398        29228396.683275        1605632.28067909        3966845.8468833        3028980.61147958        4692072.02769115        
1115             3763585.32006618        5847372.03008224        5012834.17257094        6426828.50170069        358096.487144942        846891.425771378        649134.830512404        1002751.76954381        
1116             81616124.3773108        211606056.487686        158027382.147963        278135741.079341        30242155.096812        114170326.624771        78384092.3379219        157077326.941043        
1117             193701303.696786        301603025.101409        259897387.989948        357713258.32082        34953332.0270151        93520557.8823362        69708109.4442978        119527855.956966        
1118             13929170.8718437        22282690.0077857        19094322.9459823        24547665.7353814        2087682.54420467        5352508.61630774        4059136.61588665        6389628.32437653        
1119             169978858.001177        274135938.512466        234527437.774489        325935344.946745        27744797.7489933        82900109.3019601        60433039.0306057        107009597.635776        
1120             6405103.10863573        10778412.1256989        9081481.454779        12023451.2682463        741664.1016998        1965820.77584689        1472586.84647997        2370989.19525734        
1121             26906200.1809873        49312549.1047023        40777594.9413844        56205851.4102125        7970757.14059046        23400075.3842431        17149765.5773515        29141612.9194544        
1122             18094265.5372031        30590456.2424        25862995.3048314        33964055.8066535        2684468.68076466        6993333.8915394        5272307.89493144        8422797.60170991        
1123             14445941.0701725        22754396.9197639        19702184.9073697        24725861.995113        4635088.02723185        12330530.3087026        9235988.39960478        15038927.1025357        
1124             4583530.3617091        5743155.95316164        5317187.75561737        5996880.21336905        5144592.00322257        13234179.7211845        10010632.0886259        15979033.0631209        
1125             11407169.874008        16782056.1906554        14830763.2269353        17991773.6864725        4928990.1653376        12822844.0701278        9655693.62747681        15583856.5019971        
1126             18451756.0980264        27042220.6361126        23795652.4260534        29277235.1485931        1593499.09130331        4093948.86714109        3089160.32688139        4936649.04394668        
1127             0        0        0        0        0        0        0        0        
1128             55908961.3347638        95518233.1401303        80339124.9222529        108440052.391591        5754770.68620831        17570370.0525382        12748991.9442158        22251223.8328867        
1129             15654485.959571        19969259.8811223        18427907.2015147        20936236.3329878        7127002.94046913        19004848.344134        14259184.3439778        23194298.7591497        
1130             14779608.6193952        29710169.7372583        23927451.9469732        34147315.3094886        3668275.58536224        10158345.2724464        7546471.7507221        12348945.2096045        
1131             37573113.1510966        82433337.3216171        64783714.6793536        98449802.5678453        5524724.24091862        16992283.4997155        12301190.9622448        21454740.3164384        
1132             31999859.4556281        51470499.2864272        44200618.2700692        56752945.9038391        4184732.86216954        11293852.2513408        8445921.52097661        13819059.7802757        
1133             4340069.47094682        6947744.11489648        5948499.07458186        7640233.99854773        446703.177541864        1061540.94996637        812771.626513861        1257695.45596966        
1134             6095499.45801703        10378953.1349706        8709952.40480119        11565318.6997726        723487.649571766        1740935.60306316        1329122.38745555        2080592.60029869        
1135             42140257.3360541        74698699.359066        62470646.0869144        84600073.778229        6724698.84352764        18874511.4234674        13973173.9970904        23243593.2051793        
1136             6151432.58109947        10991491.2162945        9139765.05123231        12240674.9115859        1085960.90342518        2516160.48613316        1941102.03413797        2936224.77194061        
1137             137128393.143862        230807854.253616        194405179.210456        278302281.009369        29296514.512018        78362152.165655        58401318.1068918        100048491.645152        
1138             12406906.3365274        24575489.6543965        19862011.7771168        28096066.431619        1159616.41998992        3419462.30997196        2496292.48902799        4258860.47568992        
1139             81464065.1211861        206858728.864225        154346507.807334        274028931.458537        31067067.802192        122282857.1985        83004196.3980104        170375519.049721        
1140             4312332.9011625        7657656.83291818        6379592.36634225        8526551.6760487        1516548.82805743        3514748.26586479        2714543.68795235        4126426.10007539        
1141             17327193.7610128        27712427.1099654        23773901.8280383        30484728.7502728        2351116.53738851        5941159.9563443        4510002.50029503        7108589.46029127        
1142             228535955.975747        357874760.686104        309699058.850228        421857054.566906        41961888.3189975        120436777.876497        88632730.1803859        155343513.024968        
1143             7457858.97970266        10065516.4564692        9190010.22153947        10559922.8500806        4592491.57758945        11200644.0400342        8600526.79956987        13299258.8641542        
1144             1150312.38342324        1464272.81318508        1343855.65419704        1530393.75624668        33914.0421708823        75521.1838141808        58867.4372794119        87146.0077810288        
1145             2154884.86702955        2042909.91437425        2091794.32496948        1988125.90529142        8915161.11371685        21093126.3949355        16345591.600136        25112773.1143843        
1146             13927184.9901262        21252138.5466993        18488822.1063418        23153811.0707586        1162072.78590268        2662928.51915554        2064655.05706514        3093423.26537236        
1147             60325167.6476973        130062012.096933        102621287.402878        157767215.819921        11835528.6596035        37202775.6203364        26786185.7380636        47957808.4398746        
1148             38957167.8616376        62153419.9014873        53512177.5422791        69027248.4626195        13777840.6559808        39531103.0097405        29188060.8627701        48849249.5611516        
1149             17538966.8101066        30769741.7428553        25746442.5514447        34421957.7240102        2883827.24195785        7307630.75535742        5536695.79582877        8739967.1395789        
1150             9322058.6598916        14609884.5325944        12600433.1653649        15997983.1093734        1483133.43773388        3520388.29961895        2704949.73152891        4158615.28104392        
1151             7621815.98519411        10138047.3328186        9171969.306334        10800321.292035        2934700.22608079        8113598.43290793        6030099.21894412        9992487.26154795        
1152             13781829.8223924        24250990.4996481        20262566.5274382        27079314.6460671        1836539.90734859        4773189.11902644        3590249.67730425        5782036.67275125        
1153             20853346.5459951        32201792.4583614        27857230.0823576        35459401.8329211        2282711.28566971        6316045.72521255        4687641.13768847        7676097.70409556        
1154             51403912.1877548        86468008.8250585        73241432.2797072        97433873.3909835        6769560.12339185        20090615.2152979        14692907.0415321        25223914.5054736        
1155             10695953.4507859        17272172.8948061        14748811.2724779        18998231.5854457        1077659.21504199        2594336.23608947        1984289.29111479        3087865.83242801        
1156             39746862.1033895        61642115.5546695        53450489.2807098        68083566.3826835        6063561.68918342        17000479.5710449        12588232.304559        20977450.6054794        
1157             114382051.625527        208581960.522103        172235549.227068        252419735.183517        19366671.3415241        60890737.382329        43878256.8809235        78761566.5355829        
1158             61350747.5362        100900539.701864        86200836.1692373        113807444.053675        15813948.9149469        45524686.0116054        33611188.5527333        56115597.5460042        
1159                                                                             
1160             22041730.940361        32141176.3294784        28327252.8582769        34770199.4861136        1443396.08811049        3652928.97851393        2761498.41703503        4399291.16604509        
1161             43259058.2159392        72291350.9754016        61244591.9382917        81150772.3890215        10517114.4737608        23071210.4669184        18174086.7325377        27716789.4529711        
1162             81803098.8760811        122929840.521648        107665237.534099        137473502.181041        18055117.4398166        53772868.209187        39325910.6623242        67031316.1497701        
1163             28394004.8405186        53474046.4907258        43877147.4520639        60995874.1287409        3659255.94172859        10728599.7212557        7848891.32070217        13491565.9169587        
1164             19923510.3048273        31333065.011613        26973922.5513004        34490246.1348165        2000715.60217139        5486120.79416964        4079941.41110674        6709620.14758284        
1165             122022900.205048        244928401.701118        195067083.610938        309541730.562019        31149006.6802832        108061203.261509        75819340.7497577        144931288.896019        
1166                                                                             
1167             24370930.4224419        35263019.1372288        31148301.6989718        38249473.0760323        1884823.18124348        4991354.89681474        3756233.19838334        5999782.74705944        
1168             17390128.6594876        23038421.0782546        21008823.2273934        24147070.3458582        0        0        0        0        
1169             7637351.63073474        9567197.0260662        8886092.69304684        9953204.20988069        5620654.40027021        14019085.737936        10704805.2999556        16776000.5493762        
1170             21382252.4260641        25047076.1958377        23732060.6731078        26020027.5647204        7790540.42876328        20814101.8415817        15593087.7140345        25297980.001014        
1171             3488098.63377289        6726798.47848707        5464227.0266265        7663396.53582617        216158.717052476        509870.353303131        390858.815792384        602036.867861221        
1172             6562498.87333543        11765066.9581765        9751104.97525459        13233581.6878526        500906.702006244        1314208.41517053        987225.687782641        1579236.8821922        
1173             44114849.7861654        70842826.5007644        60872385.8281443        78296157.5579695        4887166.08434849        13584413.8285492        10085746.4339766        16707918.4941209        
1174             4466902.90885946        7846316.25682605        6517732.36132882        8825080.68760412        387938.79249995        942225.017440445        717628.260156403        1121339.70541542        
1175             22341173.8566711        33874683.3995912        29526268.2290814        36927554.2021676        3144462.96352986        8198504.53894402        6182093.24195814        9826250.0753838        
1176             11118069.9985597        17383041.0524481        15033139.1224751        18987785.448985        1789923.29559955        4569010.44849074        3462084.87055316        5439656.45364494        
1177             11524595.2220328        18502423.564237        15880856.2300525        20314147.7645754        2174687.67692147        5399560.29246408        4111847.02743703        6438008.15841557        
1178             8030231.36617373        11926249.4671808        10502604.9993895        12842626.6774923        4989916.65281223        13469973.3316264        10061009.982531        16546947.5828529        
1179             16863549.4881377        36687744.4034099        28931243.9102006        42970196.6470285        6683964.33506748        18351152.1205238        13659296.9453826        22456255.7993749        
1180             10410154.9392694        19742347.2845479        16206943.8521394        22273075.708352        1113616.60583035        2952851.49049517        2212265.47073124        3565820.7515176        
1181             12132548.7369786        23919758.0103242        19369025.3830343        27292129.2420758        1493658.59740303        4210805.13646563        3113381.25280888        5160475.07284032        
1182             4640927.33239805        8361135.92655344        6916530.54268768        9421142.49468703        440840.572770992        1189461.42492146        886406.432587121        1442055.78624066        
1183             10379406.0629825        16272788.2385245        14083379.3019579        17662526.1665694        2549324.28900243        6036521.72435718        4643944.45684709        7116855.19210791        
1184             35229317.1093594        60612918.8513742        51008017.4251036        68135626.9894117        5100350.14021573        14532415.1239806        10733894.4456814        17946490.2555003        
1185             18382044.7740767        32353567.6853499        26910865.6708355        36644833.2660357        1330544.04523803        4271088.90110379        3049199.52321053        5516155.23047427        
1186             8979274.80320493        15833141.2720973        13205505.9207697        17687409.3327209        1077495.95456933        2610423.637409        2000592.37006289        3083031.04480305        
1187             6086939.08276143        9513319.45093153        8214477.67658238        10367855.4120356        416785.626208633        970856.040353488        746923.511352844        1138141.89868233        
1188             26433883.2259441        43838761.0990206        37260312.0574625        48647378.7420024        2436090.60901891        6557795.6144261        4914482.81943308        7941139.60769014        
1189             4970880.83820512        6748204.13861505        6153463.65309227        7085791.68431166        4666511.64772288        11473641.3195647        8798371.15783878        13674864.4433604        
1190             686372.751624622        628186.177265758        644183.461744699        608083.234560061        1650472.0836276        3771675.49708084        2931735.69641068        4414996.33459045        
1191             96101298.2760475        204669191.663368        159889963.299444        262453417.078384        25588286.7116044        93204143.8483474        64545135.9258616        126750074.00806        
1192             15650644.9240288        25624392.3322103        21801391.4377627        28383772.3793452        1634527.39187475        3878903.43189867        2987375.38560182        4545258.51069137        
1193             31280327.2193473        51685692.8026753        43976610.1733512        57275373.3928226        3258188.40069251        8833995.78123382        6586440.26798717        10767025.7839298        
1194             17522058.6362202        21824657.0707787        20274205.301401        22792919.0589889        5761133.93237878        15193927.1340501        11422656.8806869        18439799.762738        
1195             4702469.01649699        6872655.45397944        6090376.75037222        7340468.00111155        2397884.12990916        6197748.91977524        4671419.81147298        7513429.85084969        
1196             99790134.9031826        246048013.510404        185397620.09719        322630289.423712        37133279.049907        137575395.584493        94878863.6616299        188497247.283749        
1197             71720077.7786138        107337600.969058        94313283.7147812        118540357.146429        14534942.2986702        32924575.1901155        25714790.9824719        39778403.8351717        
1198             107369301.053614        199696643.27928        162840970.243777        248142613.213139        22161029.6512102        75190003.8464773        52932792.4439075        100916521.943406        
1199             81330283.6080426        138922166.635869        116659020.54715        159327482.428641        7685740.49584188        22727505.9273025        16597433.3623856        28527320.298784        
1200             10874143.7413309        21921396.1841636        17695835.4578057        24994179.6913427        1485746.87537005        4047311.3892426        3005333.20729992        4953639.15137705        
1201             24782929.7167076        41621176.6161786        35200904.7504965        46323303.7739302        1885924.07266448        5223730.76350155        3870250.43929024        6419467.05069326        
1202             58406853.7456305        114238523.399364        92327187.2573104        136974013.925717        14495964.0022824        34709732.0270604        26515205.7637131        43308626.4814931        
1203             49194018.5029633        84109839.923556        70820987.4380358        94749419.004823        4389726.74180793        13226969.773306        9612626.75617569        16732044.1604537        
1204             11971717.3381378        19193071.456658        16482673.5674101        21036294.7590738        847301.185733933        2055226.54472705        1579771.79446402        2417768.1114463        
1205             7424937.97435126        12161473.5539465        10371091.6734871        13372118.5184277        1659970.59216902        4086874.26150585        3109556.57064312        4884123.11041732        
