#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1000             1222503870076.84        292429593.843777        -2.0199842268384e-30        1248351881.80943        1826504459.09379        61.0809056857134        45.4375616443167        0.00301888037852322        
1001             1214281255998.06        224747023.627554        -2.36804629975891e-31        631736621.549116        2500420265.16801        60.0264263592996        27.8496865882842        0.00490177969050665        
1002             1213658602097.5        238335617.973245        -1.31203735240123e-30        851282134.599103        1382934053.91656        54.6362219724086        30.010622354742        0.00309323834106818        
1003             1147497660946.36        1870433743.91098        3.64496128040896e-28        6655108433.58606        4151550736.35948        92.5590496533873        80.1434040244795        0.00515929835841238        
1004             1211638870096.84        3650131329.70938        3.11088312135232e-06        742485954.043669        4140598388.31095        90.3579140365801        78.2867470590531        0.00384429578883204        
1005             1208076671660.76        3344587104.84645        7.96552189427392e-31        5473739870.55219        2559543067.40638        123.222861031382        122.500729030402        0.00183419572638362        
1006             1193974740007.8        3456600828.57898        6.6461224493467e-24        5196158407.75476        7363716542.93201        99.0041496478258        77.4617653257761        0.00775495915944621        
1007             1207821713488.53        3238739960.13019        2.63667080576481e-29        5403252722.37037        3632345531.19346        110.5413445578        103.925464943259        0.00272024960954706        
1008             1196561187016.71        3979865891.51809        2.94471041448871e-24        10565123314.1788        6035173241.67053        114.523628746075        103.13433918517        0.00473186752878894        
1009             1203059733418.39        451089435.860063        1.04358309585665e-26        1343212508.99076        2478454872.42836        66.5756023289988        45.1480818634678        0.00304991913785889        
1010             1199404596319.96        3357909942.02478        1.41244872107742e-11        1660722536.73296        5209028228.57485        93.0075753797008        76.6883037085155        0.00410849366542297        
1011             1192329202795.9        24414781112.8747        87953.3404931916        28595578740.5315        253523370.909398        420.137772968567        433.07381028779        0.000608860875753349        
1012             1182398568576.91        1888354365.26682        7.82516527794049e-23        756242861.7281        2640640351.7118        79.8324424234704        73.7832877465708        0.00297264028056021        
1013             1196920410877.32        2100847882.95524        3.98465483426279e-46        6712130005.15154        5152696891.99189        95.7930820479624        78.2513694161342        0.00523962756996255        
1014             1202107339662.27        6688894831.49565        1.13684965798288e-18        15730708154.4278        6215749362.73268        139.029594150352        129.920811544014        0.00392057297419035        
1015             1173901869944.92        5171726822.45053        2.70472366044344e-14        3148442091.69862        3748948573.93709        100.270794209087        74.3139911444707        0.0120998278840477        
1016             1183538702846.64        2071005399.24526        1.4780033317792e-11        2854447647.06977        3041609413.3654        86.9992543143907        70.8749290655891        0.00329375560887554        
1017             1181964852825.94        6422758978.52418        2.7530383982909e-17        11673989797.0173        3254572900.11056        131.625206159842        142.103372339009        0.00362269711531064        
1018             1195251067395.81        2185653312.91786        5.22601069196039e-32        4395993727.78362        3984765925.76571        89.1635990599012        67.215039715557        0.00478452615251792        
1019             1183227055682.52        290138199.698616        -1.54318462338641e-30        815431152.801031        2294592363.11732        60.560536266104        32.6410735309101        0.00435321281503377        
