#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1441             6966229201.70939        13076289361.8651        1736952594.71235        177644246.452573        46461613.0197364        141.853547971127        128.410657579944        
1442             11453757276.0607        1209859071.99936        2911980598.31919        40497486.9824683        79161735.7829696        103.215496734526        92.8180590172529        
1443             21238486798.5108        27704857469.5384        12373865.293786        195599440.720574        102056860.643646        373.663234807065        404.620421200886        
1444             15773735229.2415        233975875.418341        3159473040.52003        11235680.4867606        92794319.3051565        103.242367673076        88.3043233466071        
1445             10583332042.5443        18962398420.2774        2136141499.67745        234188633.698695        51761455.4651379        159.117207840507        148.761728226452        
1446             14316636752.1547        1959734165.07448        3610954787.23535        43560765.3861669        84811302.0511717        114.406183976813        103.815313169995        
1447             8765940622.63808        17345684092.3317        1701267394.02832        237675021.103969        51193398.7990528        159.52342402341        157.252964500954        
1448             18562901420.3004        6305730629.39835        978173660.640206        103554057.761115        105898040.779419        159.637807231319        160.390129869402        
1449             1121849698.4143        5187848154.15248        6962618393.2709        102269598.360388        7167705.77805847        91.0516204429484        66.6117779283023        
1450             6399280536.59746        11192288762.2604        774328565.004251        109531512.738297        31271152.090273        148.186316996408        163.180517201181        
1451             18359101990.5437        5160475629.80435        2258287316.62406        117307944.118977        116395908.12857        141.497312652238        141.835870374233        
1452             17150445614.4607        20074885610.2321        4.83185376136969e-14        77693744.4498979        71500076.3738925        315.875202752523        331.201331158221        
1453             1162899683.59086        5713690020.55911        2021630344.4517        61259925.7955311        6859252.50175624        84.3510954484768        62.3715144956796        
1454             13266446169.8294        582211306.168521        3534426499.84212        12984268.6121233        73523160.4248017        118.629947419422        103.391526819504        
1455             11192421735.9838        16170045345.93        335290193.48233        141848253.712964        50313576.7065955        199.576131526556        235.298460939213        
1456             9085500390.41575        8905100633.41773        3923147221.62548        130047716.174169        44628133.8634678        125.91952202002        111.878623373163        
1457             12943885462.1427        20627067552.4805        1596.39047248185        124097572.885278        66108523.6264218        200.826267793028        201.217519877484        
1458             10560326393.1148        17421089397.4758        1174880688.60046        181231637.23357        60545126.2224873        164.451624004763        150.213917706177        
1459             19904393464.2317        726224544.47777        866604412.161795        8227265.73323374        111444728.091205        129.826981608275        111.074084098441        
1460             11875225272.8406        7909184123.5954        4588444636.86074        132033710.122992        72891514.0246703        119.444259239907        102.612652408332        
1461             980215501.520566        4886817131.44531        4936183598.55178        88695657.0394661        5874581.88199382        86.8602912629393        61.3215332517468        
1462             2452668817.4573        5990575309.24975        3187798158.62468        77597766.5637418        14432581.2199723        92.8033948231058        72.0174833242313        
1463             5631806010.27412        12346435633.3608        1263256753.99531        111879172.551916        30509063.8573906        121.93378211878        113.355538906699        
1464             17666334034.5093        24332542145.524        53300065.094673        218917475.603944        79430001.1678221        365.802436128367        418.254066514221        
1465             16153375024.5866        3362344234.42448        2619702075.75631        97048673.7274362        109136257.714846        122.721396230045        114.250779896636        
1466             11800588753.774        15423401630.1527        738909080.070895        153736644.304256        58877877.2855073        160.378654804636        164.365191495049        
1467             5123093357.51182        6468220449.44975        1793050245.42917        61943671.247567        26831238.2040171        102.420261228912        94.5954709299604        
1468             37131243853.4872        28597101.2786672        485942681.893658        946163.247744219        186723366.749895        146.737341065659        163.142261678604        
1469             20416440633.5792        27619381404.5675        22539935.096332        132226276.778802        78192002.6187735        318.010357829146        342.004712691851        
1470             21093748524.3451        27055798968.0131        1.39958109527444e-27        109202898.544405        86280089.7960352        332.535980524691        346.934449394858        
1471             11160878353.455        146921864.056838        2754446617.46324        21578138.1191183        126171648.872038        95.8877818548804        93.5552798002101        
1472             21353892774.5749        30222781999.8707        38565858.4002959        147076111.863907        83041765.2156682        271.535339434262        290.878753587006        
1473             15809488670.9386        9889783202.38611        2192788757.51206        147473713.298126        78031713.1489661        147.172152338608        143.649421565358        
1474             5425009923.97099        4062681074.9472        3287677409.21844        88161752.836425        32735990.1980345        101.308797419998        85.4504847949841        
1475             61260676393.4334        346689296.919124        85221367.1877947        11174361.4889905        253152605.986551        236.72984760458        439.657803713291        
1476             12033831710.5915        13447451272.1222        1840751925.07546        165307251.946349        62309452.910935        146.629556139626        141.714709439342        
1477             36394847063.5048        4052530108.0184        661153924.385073        66292202.524624        195317892.118486        185.804844391876        223.749472203371        
1478             7956459792.75953        254317997.324839        2848038861.27024        12896035.5526493        57375224.1165759        86.1025528436003        74.7149356505619        
1479             17859821405.1809        24143804682.4934        158240688.528287        225659310.363867        77665148.426567        301.798041970739        320.740563906135        
1480             16468990534.5898        25883424886.8761        85161267.5982705        219777713.076213        80487343.0327411        216.88787199974        254.103953567637        
1481             13493975243.6558        137822369.135838        2934761760.28714        13926600.9871629        157581506.452997        105.580082037918        94.430557415196        
1482             16562224517.7708        20554355482.8359        46640891.1902895        153042573.001681        74364712.4523701        304.523472004962        310.378643745238        
1483             0        5106312485.80407        11330169254.6084        109924177.149198        0        89.9636423539116        0        
1484             13719826479.1251        21049615148.8056        325146663.996669        240041875.459595        73810954.1992074        233.097918452993        249.519042390997        
1485             4179349340.2359        8269787650.48604        3150319462.95499        88265447.9784609        24859190.0206398        101.017380264964        85.7446380831057        
1486             16424685930.9392        2205697450.41482        2831510412.64407        84147280.8242534        122466183.750092        122.654091685875        114.877733908441        
1487             52024677280.9015        93961244.5238635        26973.8796560389        979501.55596574        244849761.427164        177.08277019004        175.489939953648        
1488             9292601552.16154        19087199460.1605        876513274.941696        130606606.672052        44460413.3818854        152.114559313945        145.490642991242        
1489             224852908.718228        9.4879371262619e-11        12284.7830223096        8.87711115284544e-11        2103113.10508728        0.880075732861285        35.3007136172459        
1490             22447833377.7127        26421549501.6949        -3.25465940318635e-32        112254458.154598        92610461.3975737        543.909229827637        588.076285173541        
1491             20437422488.7582        31931166824.4193        1060957291.3207        157512856.192224        90283934.4058678        138.442358790718        118.194604458837        
1492             23080190772.9426        6573542459.7777        419964508.766171        150594994.974552        119628922.166429        210.67089665356        209.60638019793        
1493             14219476449.9204        18797046666.7308        306923951.811441        262125002.513566        85790100.3323797        252.602007685804        255.196327542232        
1494             17876479962.3811        26599827169.8945        101644083.151418        164234483.061409        77213169.2656884        240.679579395571        272.84087256618        
1495             10139110322.707        11868561586.8973        -8.81126416975436e-31        50578380.5215673        49185951.4909843        257.965813298451        270.542436478931        
1496             22562366707.7925        29015479791.1115        27973352.1319653        182719112.890212        93450634.2681219        362.946113936435        387.099571897623        
1497             19723806112.9408        4675478750.8665        2362721298.55615        66532664.0479261        105565372.829668        138.12341959081        146.661182144313        
1498             17722821640.3224        24162515765.1602        9.68531449924803e-10        113825625.476185        80277038.8841985        265.971738611485        280.16982104948        
1499             12682134703.9111        17627523812.5483        315656249.8458        210473422.742941        70893054.5641972        231.54109884576        234.022416612834        
149             172056903985.295        15408928643.3535        -4.79446138148556e-32        73902961.6418612        635064390.638717        1281.98615605868        1420.56063147368        
1500             10663726370.9011        104828737.540108        2574169930.39134        5576309.17258978        67082628.3342412        109.83452984531        78.9218830559786        
1501             13481226296.3095        24298943145.0015        1163662130.22311        298942475.487876        76101805.3776569        186.321565637276        198.143273659655        
1502             47755094979.2738        1863752436.76296        843939610.599258        54372833.6579794        268174514.34067        183.863738780329        262.908414337795        
1503             6278630513.76182        11846567393.1995        1647969777.11946        124444414.462101        35579442.7050149        128.233205575019        119.215777033671        
1504             10451113778.7391        13553427621.1775        1205168769.85039        197305401.906526        60611463.970704        159.138488679794        146.531071792411        
1505             3422569917.87735        6249633841.89765        3221249789.04259        120690944.094326        31865700.4381078        106.258464908349        83.9266233860008        
1506             16112356890.9716        22279288596.7364        66028030.4826896        140880266.138135        67851968.3857149        269.928751070499        292.046505847076        
1507             18143464425.949        1736551116.39241        3513090680.43067        57115675.0214355        117509523.510905        120.634151467432        111.540870558606        
1508             22550835566.2875        28400322564.2746        15028755.4162673        165962317.618334        94049109.011064        428.06951700859        461.938882836543        
1509             7130464910.98618        15545784877.8446        1606882733.99284        169005759.528874        37980887.0319128        143.216817522272        139.723019903067        
150             247903613454.401        17199930918.9751        96928620.4846141        134219891.423824        1077308103.01574        294.097372456983        650.446239929057        
1510             13085559524.0787        21739067276.5923        687775682.315234        217498850.149182        68686464.9677915        200.054891517583        203.979490746315        
1511             24309079044.6561        3288757433.73039        1748685491.7893        103972644.256749        140553597.72552        160.04483676417        158.646480978107        
1512             0        36806071.1514528        4628794403.32288        3576585.85966361        0        76.7218458741248        0        
1513             762811309.422699        4626329369.69648        4251515853.32399        65840907.4866858        4241459.79656366        82.3044504066808        60.2944471105467        
1514             9314180696.01524        5035283265.29478        2323480078.563        115665326.255549        57852204.9319388        123.667484945055        112.571942120598        
1515             0        62056730.6344627        5055088602.11963        5852502.11265034        0        76.9434008874814        0        
1516             19995318888.0756        24289128849.0927        3.47482440452786e-06        109800528.884105        91542026.7774684        288.753866330722        299.077908852204        
1517             15711151584.7536        25124508669.5665        721814562.995842        242618309.479126        80543108.2974891        203.739902038135        199.018136662572        
1518             31509728883.6742        2341874479.70552        110387458.692788        20011656.6530372        137608463.051591        159.501794227445        231.220816838393        
1519             12379319445.9392        17670163463.465        563955987.721932        193815279.578776        62759224.2009577        196.948855135815        193.239947822423        
151             71838170730.6044        70778331375.6277        -2.17220804066428e-30        397941698.142449        323301748.195094        678.627919854989        728.192982624325        
1520             4281561310.60375        10223479298.2162        1620311541.61226        103669395.95718        24496005.7105129        113.191690744218        105.238540202495        
1521             5095818186.49241        9151999999.26706        1525496582.80841        99403457.6268717        32152019.6980021        117.847941799653        98.0956329448397        
1522             11916807267.0595        14734319778.026        2.50377934050467e-26        53502992.6130909        50642908.4148899        346.401700643132        367.72253851409        
1523             5500111223.68102        8011217371.92909        2221804098.57995        116843486.893797        33241842.7494453        120.457200288813        106.962950123981        
1524             3689633499.83453        9280494801.84095        3747886042.11387        150937432.985739        20886069.7202762        114.978142247775        103.454774586564        
1525             13704662651.112        15363680471.2934        3.3569735496913e-12        64068106.2544931        59219530.4616147        339.675347777464        361.333855855474        
1526             4165301108.97013        9425815201.19989        2726338340.61465        129163931.586193        21862609.5733467        114.736688631858        99.3722689741445        
1527             15880814120.2893        1821404547.90106        4101072892.34936        71568505.992734        115437389.418343        120.568285734415        111.999574926112        
1528             11515314593.453        4279045748.93191        2806984701.79989        90071038.4560259        76211924.755379        119.254082684012        112.656087870719        
1529             16093063322.326        7157914437.53872        89.760368247175        40165380.9004845        83337226.6893163        166.400080490627        166.86317165435        
152             224328633947.791        5665969.07586922        3.46567548282349e-13        104801.244811553        939594120.529501        577.524832628418        704.081970299225        
1530             20195670719.1528        27892726230.3773        37695008.4411005        135887194.014392        75696785.0245593        292.388910144514        313.563409739663        
1531             7450360966.77983        14983988335.4421        1539174415.34512        160787830.165225        34730872.1988948        146.757149317815        141.509664658583        
1532             20264369221.1075        25679812280.2472        16886788.7224079        161007554.244405        81032015.9573703        383.905888662201        409.375697314724        
1533             18852919194.9319        23964253771.0667        35622547.9012772        128701966.488129        74998469.8028223        306.263680127546        331.193241656457        
1534             8909423437.8615        17631366170.7522        1061630225.44324        156839996.953398        44697795.9721515        151.144997952988        145.450909516548        
1535             4018965231.83643        6047166762.56111        1.49866416898075e-05        32291815.0167192        20780691.7625121        134.525561161614        135.216576610751        
1536             22826183765.6886        445181209.627317        3775815093.12364        33397099.0633978        154056838.825409        120.169612676266        111.263276610235        
1537             14819407371.7701        23423727702.0201        414.806170287892        113157116.430403        69165325.7772482        212.763003328735        216.623083571229        
1538             18249972370.583        23963858644.2186        129239160.893337        223683256.472311        81922007.5160524        287.924980168655        295.175693923687        
1539             34041563495.8689        13406131435.1058        208774153.37712        126621180.173362        149442627.702977        229.41098526612        239.856703947529        
153             249266175995.059        4515169104.04249        -4.83704333225464e-32        83729600.1802666        1075632919.17433        704.237146046006        704.204350429191        
1540             19570253353.2792        23160191629.5423        52642510.3698746        110785305.789293        86299498.797251        292.890249188482        342.382937533311        
1541             3356224263.2383        6989335145.60676        1635079307.09733        77070769.4854861        18469634.9353172        103.676283040523        96.1577935703424        
1542             2288188804.2662        6333249596.80122        3524010606.83922        90845491.7047381        14396694.6113305        97.7042929091812        83.8346833409213        
1543             14189402725.6354        20663821389.7165        60243484.3438479        155499341.96468        56044038.5903946        316.545640387069        388.49951646111        
1544             8746437039.69095        16837795711.5036        1650960570.76843        218633709.237438        43907298.02391        166.152972550693        182.882352170755        
1545             47903000679.418        3574653111.7542        934052339.521254        138468391.196538        296113552.777126        206.426058089063        207.414146332874        
1546             17856745825.4424        25211893077.0202        552164168.443029        356675490.338998        87335768.2760538        254.123648119335        267.436915304188        
1547             12002564684.2277        4030731289.09796        2604490142.11068        70516184.408192        75406259.9732096        115.341520071508        106.03030382845        
1548             5847486562.1014        13003349449.0002        1372512304.88583        124956347.066277        32807936.1836601        131.669160575422        120.111696798051        
1549             4657466169.6406        1382322144.90111        2569190304.91604        21959438.416905        26898959.5947673        90.0453053732121        65.2358287757965        
154             105207194605.22        28340367095.9915        1115752015.77862        637947127.316722        549069678.598271        331.858577026865        335.999652029131        
1550             8476342671.76354        13731553428.6984        656219152.81673        136889942.856469        47737289.8309383        152.258622184538        153.713485434343        
1551             11179266152.9892        16545113857.9139        825397481.030585        148906160.602843        57249840.6660745        164.593738595804        168.754989738349        
1552             253968036.56809        3006604710.42128        5521844524.6233        67061591.9500928        2639336.83638021        75.8946915317918        51.7937519079719        
1553             5895019453.97337        9637289132.75691        18.9101603506178        55616860.1446686        31766927.918241        136.567196912342        133.836989171591        
1554             11387451901.6089        3836135760.62151        528796920.62506        23903068.723894        58996409.5552063        107.044245710157        94.660852259605        
1555             7839860302.44622        15620199578.6796        1642915822.98439        196214182.161259        45893871.9779528        150.717180362102        145.183068208728        
1556             11121854322.9096        1329006724.76473        3379748668.95147        57714078.7041408        91825957.7890883        108.327727912742        99.3534860969951        
1557             22984228831.3541        28204129403.8141        50386850.8828076        245556646.369422        103247389.550488        382.313272796498        399.702490932734        
1558             13901248488.7107        7581082060.1018        79086006.0357869        53489820.2824077        76335505.0333002        123.910083373072        118.386527959477        
1559             10270861682.5303        627658309.542133        3496502269.86057        19983081.1988579        68974198.6425861        97.6200510315837        78.7248935524059        
155             241561319255.19        5160984425.13859        1081781156.382        42885957.8785049        913322265.671955        278.688949577121        1478.83210394171        
1560             14589164640.9182        3167892363.83383        4075105151.01421        72821340.2231272        84662371.3740242        112.940794408749        101.242321738474        
1561             16683238980.8595        381066601.28227        2992073832.36341        19707548.6553497        113496438.894375        108.172935851246        95.5092745614315        
1562             9745118204.3596        18513493333.1755        1092944221.80926        192344816.53242        51756582.6017952        165.141965974739        161.254379001276        
1563             10320872744.8057        20260402899.5366        2009516807.36113        245249758.738575        57699399.9056896        159.120651594496        148.922212404948        
1564             3176258201.42421        8925465719.78466        2669107067.05341        99487701.8256344        17427194.2893105        108.676309103738        91.4544239827999        
1565             6939078279.4259        12113727121.851        1592920441.00639        157927946.833353        44117199.1901903        138.095833721414        120.857055896028        
1566             9211844327.95038        13523469578.828        915281630.901924        177890132.970469        58741527.8839892        170.519532074627        159.475894132687        
1567             9007412201.20662        2841512333.63464        3506921838.97969        76605552.1567075        65946036.0983026        99.460283257625        86.882853073347        
1568             18267802799.1319        7696356109.67886        2042524055.69128        117339932.598558        90749057.1584831        145.3148871511        141.593896261092        
1569             15356103325.6101        21934121134.8509        104497460.288146        212932748.847649        71437090.1007328        294.446239993659        328.602912877649        
156             241868586703.598        24630440328.6679        617493841.806056        130437607.308104        958068457.276875        272.332393455596        507.225413007505        
1570             14554351976.3446        20751010966.456        133968526.920087        138213092.441343        58698348.909796        258.596981968245        274.133773167674        
1571             0        184242618.516018        7763418249.07758        16395125.8121868        0        76.0020313233324        0        
1572             6869200617.48864        4175527341.16486        2295167925.34909        56031134.7891674        36092390.5382588        101.252809371498        90.0967494715659        
1573             3876896191.71689        8186849737.22644        2036869301.52158        126873600.163846        26000252.4409703        120.181085215428        110.534831063961        
1574             24687382724.909        6480360585.11082        591820556.801038        88098983.8519842        112578217.956328        182.83562741083        190.161387793927        
1575             8347420619.81032        8242743130.35468        2206493.5031181        45652280.7300545        43142143.9662545        114.698550835655        107.063463193401        
1576             18546922619.9376        24273710613.8537        71486196.4145363        174499449.463532        76209780.3651651        309.13383335218        323.124274328931        
1577             10702718898.3535        13822289396.7851        1455214182.69257        200825946.527008        59687498.0743821        153.688769587526        151.626981292219        
1578             0        1487407791.80759        14970229004.6024        69145550.3732231        0        96.652089857972        0        
1579             8860464294.80553        1341613755.28532        2622228232.76665        41058044.4785533        63179506.4242129        100.871134856433        90.9609235906761        
157             143072649076.577        22446833033.2995        79872476.4495107        286395223.891838        590119310.153855        545.114509500758        655.292022207199        
1580             13951743066.9799        18201079389.6353        0.0179173287851811        84223980.1713209        65267366.0883493        205.982470972807        212.124060871745        
1581             45048456549.705        1611146469.65484        978149849.388894        79960130.8434554        286949811.003254        206.743904711374        222.014486663448        
1582             13689472258.6225        21554832578.657        325814639.743901        137886568.277304        62276298.7686373        192.644571382793        204.115433034514        
1583             19402519286.7954        15474422765.8079        8504771.61577832        85748992.6952923        84063258.2714573        171.018400629314        177.098390332557        
1584             17330568641.7546        22791698841.048        119325845.985775        263819944.60177        93933949.3726087        322.174772998958        344.208572055927        
1585             16351582946.1296        9599198001.62023        383851695.449025        107848060.823242        78520626.4189709        188.81853156118        190.71803599937        
1586             22176819972.3447        28092151765.7236        67116491.2827248        217815466.490435        90585699.1708244        347.558649061077        363.315732351788        
1587             24533815147.7974        3223227616.98276        2863697011.53568        130556033.684705        154941342.797146        155.778033260402        153.109926527309        
1588             19944762410.0302        28871653815.5866        203310740.107981        230621957.046627        86749526.4170281        270.941379143486        285.897992024018        
1589             17649556868.1186        25264379879.3614        75854874.7447138        138007207.751674        66273213.7790406        269.332375433797        285.297953939913        
158             249791610531.714        5303317591.00026        19741185.7027745        257285075.787809        1198378261.14488        704.401743996487        714.31042927481        
1590             16452376148.6514        22650417977.3329        66356043.6893444        165509810.621831        80870731.534105        274.37901321287        287.52847930592        
1591             7057622431.35939        16035587088.1248        1007048273.06722        116874029.982153        33221820.9755862        135.833103006021        129.52639749115        
1592             28769145691.2565        8381225030.91687        53068187.5513415        48505620.0886306        129946178.68174        178.890198657121        292.646855093234        
1593             20995259832.9645        3872265609.42917        1672072090.29266        120095908.108833        130891147.661476        151.021114356544        147.165077620631        
1594             21336880481.255        28353713668.1448        115211018.326579        201746100.810281        84438942.7640702        302.269997587967        313.041267264289        
1595             4635961709.37106        12499610565.3583        2449250727.04912        102992673.278078        25020929.5247857        110.494153500033        95.6190575062721        
1596             17709535752.0732        6537583140.09288        2096930150.27563        126097177.457406        92951570.2017184        142.871866618781        134.983872650816        
1597             10043315816.3825        19555024355.2979        672880298.900435        123944711.560531        47463362.8053935        142.648876825024        140.399799170291        
1598             5108116222.14321        13541321776.4363        2054549639.68604        142014719.1511        29093672.7702988        121.178387764451        115.097404930366        
1599             9949789480.34092        12309127487.3711        1318213685.36375        103110438.685977        50069933.7643217        129.096673777866        121.477406138835        
159             118412624748.001        22699163013.7924        105929.994261877        178862877.71736        574796920.315625        333.816873360901        364.063078026124        
1600             10376323280.2853        2342757378.54469        3694478768.73456        41877686.8846667        58986509.823578        106.481278319762        93.8168887979029        
1601             18555791481.7311        22822184347.0596        20143108.6245893        154638368.301904        77232670.6798402        330.877121627898        340.157285494037        
1602             16549756666.5507        21749872004.6884        2.67712221784316e-15        100257188.330095        66000984.6935117        339.090026468861        365.439815205389        
1603             7911795214.41284        14158657319.7832        624935553.976865        136724380.029081        43567887.6628344        152.744617393118        157.321278174187        
1604             18049189644.4011        24433706482.774        20785198.7096521        130321450.444382        74751516.368584        296.693822366631        315.034466842041        
1605             3119368073.7052        8298481093.43167        2954526063.25465        106890646.531501        20195811.2195251        103.082627688811        77.8013543861005        
1606             9007886788.98534        9709295036.90865        1278988183.54916        227730188.228345        80042743.1724052        162.103200816472        145.869276995801        
1607             34818461442.9604        152001344.16526        1516241734.96107        9258326.38034069        261609796.520332        141.299778683372        148.559269937811        
1608             28578186749.6127        459584366.754522        1737974270.58497        12597135.6101678        136125765.881169        132.870501941123        151.022681967852        
1609             10773297137.7048        19907915873.0884        602474952.31272        134973362.321349        49661090.2007644        167.057208618027        170.63111719878        
160             228550797019.242        26434894787.2654        -4.85167059915814e-32        196340775.450339        919493738.734168        889.570487324819        965.331706307747        
1610             26802470273.5542        24216028659.7481        0.00610670495991601        136253944.130264        107413143.256603        324.998891602434        341.386838349728        
1611             14525539061.8465        20980044755.0734        231904304.209648        180697890.276373        66594385.3150114        236.735977365813        243.010116284442        
1612             24442132706.4644        1504699736.34615        2502156804.31704        85567116.7487304        173731146.713555        145.693013262567        141.080882299263        
1613             11379024753.2911        242979539.643518        1654368233.45872        10739885.645178        78258179.7261697        101.538031543224        93.2634454084719        
1614             19779920148.5272        19069144703.9225        60521767.1696417        152935258.700817        87489319.3891913        274.408877472992        289.120155802801        
1615             2107300693.51977        6187401893.30373        2369301734.87881        76583687.7561253        13517183.2730812        95.3673473511769        74.6065428218279        
1616                                                                     
1617             7467601952.16503        5311136112.01841        3200088522.95219        85675666.2222248        43058445.7076148        110.088833143793        96.0359467177813        
1618             24275406521.8501        26673270017.1833        -0.0280959942746384        95229038.588495        94224711.528785        627.28331896255        676.982039014689        
1619             19036848401.7217        25557943774.3181        40196840.1526213        178439464.07681        73500835.2090402        347.093962639105        378.585996396267        
161             105347211708.603        18290366862.0445        -1.94455125000899e-32        64209320.2645896        415211654.487481        959.061452664781        1064.88088914635        
1620             22155629793.7746        27682376457.1961        1900.70912880459        168446356.367751        95234473.1462234        410.525558939062        439.713436811881        
1621             5114259355.12016        7994627675.0308        871206824.552843        112963409.448112        36437735.5103476        122.708050727198        108.827087280224        
1622             3457980023.53679        7989290222.21737        2545848877.01925        89875526.1082997        19745784.0540195        97.7411388352035        82.3022605630219        
1623             17408398385.5626        24475413605.1219        132309631.991341        174764306.112674        73952718.112617        266.885988592704        279.156852979882        
1624             23568833530.8159        29770669966.6412        5874043.93720706        167224099.850275        86189090.5603018        497.057470168191        551.736255617812        
1625             13990230463.6213        13904825153.525        756746478.34885        173396278.438369        72107019.90676        186.363385683098        184.785016521386        
1626             13210705947.7898        22588302689.3832        491599226.945565        182058269.561761        62782215.5500769        200.493357519667        208.833693311829        
1627             8833585797.05692        16797730771.5691        1039095994.77091        168084775.140562        47939752.5341348        155.693821809088        155.829368919772        
1628             7145635468.67066        6870860576.87381        524943114.109738        63405815.8223875        43133059.0854595        107.045306744761        105.679404227125        
1629             22410804098.5269        2333387458.75647        1676492986.41279        71756339.738177        135553419.72332        137.369634466852        133.408090230538        
162             149804314869.815        30798204156.415        -5.53468694594007e-31        127939177.841541        534119849.442841        802.992802403858        892.28770185482        
1630             9111742300.42625        16945276280.6919        1112257201.91039        182865429.376426        50286467.8506464        162.422146886124        157.815110196459        
1631             6298986839.57715        12125603604.1287        1694023805.72381        155504037.038977        35213980.1016039        135.817289663473        121.42339172184        
1632             6749064313.88623        10557153163.8096        1631531831.4957        160770318.538006        44943047.8863096        136.177278156706        117.997335117377        
1633             8219951384.81556        984732436.18512        1108416077.56292        28440410.4064226        59430519.4794295        97.5156917079442        91.4616198617246        
1634             12490562690.3895        16665743704.8585        416295514.772791        240957737.67844        82007947.015999        224.478586480477        220.366423119124        
1635             16823825554.8293        21880248936.3675        16070160.2109022        160825361.038514        64660408.8714685        406.964885934726        458.782153532586        
1636             29319918104.2865        502801275.001098        1959960843.71879        35565083.6872979        207043122.679439        147.720216048741        147.629950626303        
1637             21466191347.0562        2162712189.42329        2637427694.39862        107439636.569681        157493028.153156        142.989056111748        137.542714034086        
1638             9058073683.60995        56118387.3132911        1899515808.61376        3506217.82866679        84366368.6906973        106.354194284376        75.9231688760306        
1639             5954211007.3139        12017505000.7411        1226298262.77939        132684807.273109        31513611.6470915        140.466041919852        141.827679021334        
163             210560920306.974        38471910037.1641        100054552.55962        177706187.817511        811658619.775223        325.383111112924        1284.75907949327        
1640             13836647279.3572        18311677430.833        74634739.5783681        109681822.952738        62468787.3648577        230.529720386849        253.121557172413        
1641             20822842169.5085        25877291692.1454        22415306.6060476        187920612.08059        97821410.564509        390.411316122837        411.993172836009        
1642             16410629782.1133        3772978849.63474        3303157042.25374        82877162.8418714        96362496.3336853        126.358118817871        118.173277403573        
1643             8421960910.87873        16747415422.2189        1987163754.96152        211275942.927528        47452491.2214882        147.347081711201        143.842423367514        
1644             0        0        0        0        0        0        0        
1645             13065728545.5381        1616525182.59339        3496592555.59454        42402169.6581881        85187084.3188804        105.453976839246        89.9505269183836        
1646             18743400023.0203        23398534039.7619        345809591.425901        252141495.61797        96422497.0491758        254.213569991988        245.510896485749        
1647             16645765196.1488        20969065264.9749        53840410.8673904        162835794.048273        78490406.2931079        306.736781002669        315.285021296698        
1648             5553690450.37382        7959910576.89228        1247333528.36582        142758111.156651        46998487.7560196        141.619998554111        128.106889450407        
1649             6611700158.39391        14424252534.1292        883870686.814299        102408683.882359        32303208.682597        127.611087906039        140.459681070875        
164             214539455409.76        1424455601.29434        -4.77790896272912e-32        21297264.689278        903761460.442895        762.785831895548        781.628461899258        
1650             12971738255.6862        16041617510.8549        798361268.464283        194546232.696075        68573449.4261002        168.236816863304        178.43895057907        
1651             5423375346.36363        7269700427.11761        357369435.441052        68869062.209786        31758336.8639465        144.172702139776        155.789988937499        
1652             11587345964.8267        16530200056.7048        2913353.21761787        99221849.3346127        58809117.9834593        184.003195683186        193.642843610076        
1653             17039067438.6386        23656489282.3092        80912795.1926563        174114277.131266        74744916.3815447        278.94940136844        294.823376517557        
1654             1580638736.59344        6820229463.10662        2680963743.02088        76387685.5181176        9658437.3375832        87.8508830164474        57.4313603033402        
1655             2149851110.21076        4753571105.09385        6544196395.30086        101840527.02061        15460270.9551271        93.0588154257717        70.8499766701421        
1656             0        450076.57514165        416285925.277851        255877.764771405        0        80.9640329729109        0        
1657             25830037002.8344        6546517229.96691        614671416.301064        78988475.8133745        126350060.738785        166.089682609092        183.246948983964        
1658             7769418380.35435        15830175336.7664        1166806777.47419        134593913.443912        40719614.7820644        137.236009645636        119.333302945365        
1659             3561452149.83077        880050203.839996        3110529958.50417        35944269.3662636        27312924.2141298        77.2773304039628        70.7599857129393        
165             145264535771.346        12226787364.0826        153822131.570661        120342760.769996        632904459.319549        277.365851936065        562.126620134477        
1660             10663704288.4108        15583072280.2308        515958293.801424        143846979.896151        56089278.4528171        174.942854845916        163.125708508194        
1661             18564680069.5802        487189182.246512        3125030776.68279        29119787.9661319        135216851.085906        113.595216883996        106.200621344421        
1662             13136578013.3279        20708767447.0393        83812918.9145852        140243686.824437        56931825.8658756        195.677563826607        213.715492945653        
1663             7818259729.03937        13437374576.2751        410067636.125502        128591127.22778        40825572.5356532        178.308132594156        190.994911528734        
1664             19794507223.1322        27166202370.6819        130858734.067758        194583180.106647        81399904.6785636        283.666287064569        295.143675390727        
1665             21168571034.9145        25415045000.4988        46696292.6518786        199459850.765713        86821525.7781343        362.409988710533        371.969471555204        
1666             7488025474.62162        12270834183.8319        2822329178.74195        144799973.678134        39125260.6062969        126.720224233449        114.439915275022        
1667             13389993785.4823        20865454399.4922        235810739.53598        184539185.868567        72242807.3244611        221.678876908969        233.250990257102        
1668             11566557689.7431        1031485906.63624        5460332756.45664        35289654.5936032        73159757.8694961        102.279230030652        82.8445727403166        
1669             12702068681.4113        16684062869.7048        306176269.794258        95732590.5523941        56611507.3183975        178.297700969759        187.153958398743        
