#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1080             82788628.3134632        160895442.471182        128588137.767806        203679457.099779        20186756.1997056        69670740.810449        48940354.0962369        92479632.7463946        
1081             224804873.400351        372437347.010927        315012295.80279        451504435.63066        33836967.9040383        120466702.538442        83878914.5870966        163147062.180005        
1082             137818280.222042        258846452.538187        210479901.679714        321300871.664369        33511393.3926742        106913287.73783        76620856.0162009        138910010.572609        
1083             108340499.494448        222732550.400854        176018920.587398        283153402.827216        50060590.1205865        179103193.558855        124628185.163219        241651406.102266        
1084             28195572.8178986        78897464.3649816        57938769.7449561        104375599.805015        57346706.1622356        212037475.229169        146341655.175738        289415970.949349        
1085             67961938.2998761        131484231.835332        105615437.319356        165451091.901589        41976076.0311704        147611400.994652        103175050.95844        198201982.102336        
1086             141890481.41868        206038371.221602        181926375.037301        241606487.33582        31541270.8958086        104138810.061252        74060350.4136938        136531921.546524        
1087             5496892.22310784        6091965.05557989        5944937.26426226        6615003.04777116        28617976.4711967        85553271.9456795        62481863.4615194        106806720.919669        
1088             36053453.6753553        77116768.5927584        60142931.0757436        98530832.5380874        46249590.4181005        153527988.056489        109011674.103775        201328519.106082        
1089             106530898.972635        239045045.953936        184557112.889594        308535945.959166        31418543.9404704        118079136.924996        81093889.0186241        161757075.830052        
1090             84235065.0388541        219460225.018141        163079404.485473        290430009.822459        31560064.5639572        118381716.259972        81377452.602883        162587289.28272        
1091             101477272.485531        216495973.520753        169893824.448163        274641456.361581        27251665.0902164        87341843.9990863        62561757.9429616        112208040.6352        
1092             111261980.602216        129786092.554026        124903696.790357        141252034.372763        99609180.1401774        335634660.536137        237562568.681424        448410520.033471        
1093             87574707.334778        160174466.271614        131012057.32264        198928466.689027        62139461.6256106        225898510.243647        156634233.78641        307162346.261193        
1094             10884016.5113184        21512366.033134        17377923.3547083        26572444.323221        54301582.5467474        199010092.279968        137592094.050364        271153701.052395        
1095             83743520.327227        133279196.166705        114245865.337079        155627357.276483        16807057.0198246        36412809.0840401        28554551.0694932        44308328.1649701        
1096             101839762.145712        171243303.405135        145279820.669869        200874341.827901        21724881.5747363        44988767.0881834        35676801.187435        54266076.8954333        
1097             49584706.0730158        103444972.651028        82035547.7099222        130120504.260051        75133290.6392868        265990248.571828        185702184.280441        357786752.255563        
1098             246805510.483247        387425875.886764        332184568.057979        465123094.498833        35294830.2671812        118925145.971522        84126869.9355866        157931222.820204        
1099             2.62906273573926        6.73068504898208        5.16283175285271        8.33061784090707        89868951.2580462        310387809.347037        218170927.743375        415065751.932625        
1100             162241859.132747        207253955.340881        191663391.957709        221183085.524677        14204693.1180977        41495310.3300922        30451173.5014195        51927241.4080629        
1101             90365704.0985537        162703681.508047        132496922.715153        204370709.842744        19298403.1046446        67201147.3234544        47076640.3722391        90232972.7372257        
1102             39568566.5937571        72978421.3636419        60758301.165936        88233737.416123        72412879.9214437        254503377.611932        178085238.428471        342493794.87746        
1103             15514238.3189338        54301996.4246123        38066493.4335188        73766905.7686758        39245491.0512359        125254700.968515        89869760.0365308        161334241.532605        
1104             137334684.125732        257139128.506635        209843275.680481        317763506.744582        26261396.5918841        84759440.7697128        60576641.0115506        110640144.644177        
1105             141465791.110236        269075328.109767        217524515.074363        337176769.249471        31179887.3452768        110495991.41198        77050624.2511591        149039979.341723        
1106             141768775.538466        260371787.818632        213794082.639353        321182303.090201        30296960.7030636        100029210.116612        71120161.7398703        131306528.259482        
1107             63412004.1785585        189939077.701397        137267702.61307        254310541.406358        34067386.2313061        126322146.818463        87035337.8623167        172174368.911536        
1108             63766177.2124163        108932971.502181        90818916.5049471        133523530.132356        57903974.5822321        194172980.84254        137523629.658212        256546766.254807        
1109             91630254.5381443        159535858.268356        134410376.996052        191514103.971341        66654573.5315816        244540578.006706        169174530.914939        333832534.031928        
1110             40223115.2535751        86020214.2908993        67723754.8840536        106172837.891336        7231538.41960078        20933697.7481409        15412802.8680792        25703296.8336522        
1111             72202314.0024662        146063261.773748        117201597.060731        180006057.557695        10614919.9189212        31825979.1430103        23192008.6077455        39782473.3216625        
1112             11664681.7353312        40425053.0737241        28469530.016652        54558399.5598502        68383971.6882807        255481601.581394        175958720.103601        350886219.378642        
1113             26309457.0712063        72704438.7316588        52628432.2493361        98711464.9876965        17541167.9985171        64715074.1841229        44658235.2989301        88371207.9596328        
1114             71783589.3310869        164165836.627372        126095315.434149        211723582.73042        25268362.3244997        84241412.1802702        59707435.9257237        110800314.208721        
1115             129892270.102794        231999704.887574        191767607.704387        282836754.11204        19941116.4283825        61981781.4425516        44802065.6655752        78235891.7125696        
1116             9473552.14827394        9493948.84469996        9622203.97109545        9820303.54935004        67340343.2405428        185476779.759021        138095790.693815        234841316.196799        
1117             58368953.1617464        151392190.288891        112621511.070911        199694679.724931        19422795.5209914        65517986.8014907        46291565.4543021        86552686.5852078        
1118             33520525.9590965        128787726.853776        88142414.615319        178825867.426479        33925905.374008        118495352.076957        82966402.0036923        158055242.095256        
1119             39430273.4196413        98426075.6732639        73742752.9466945        130034415.399656        14136675.8380762        53776252.4085144        36817659.1715558        74197341.907343        
1120             54703326.6455677        117730258.266031        94041967.0893683        145872459.075523        56581400.7120735        195039170.901588        137102120.783557        262022161.386454        
1121             16812487.7617084        17916845.9665177        17769548.3684687        19207766.6983149        60373413.0528056        205785993.5379        145089951.257613        274602084.17523        
1122             10385461.086181        8159113.90155275        8998437.81953508        7592903.85544392        70628793.5420617        174094623.995246        133407675.573134        215786469.021757        
1123             63026193.8006702        109985125.848895        91261515.7502469        135134444.311409        63330763.4717563        221508181.000851        155126864.137374        297879739.14383        
1124             8368171.0578818        12399842.0181947        11194933.3996086        13847083.0314717        77494117.3092407        260166782.703569        184221924.940011        346873435.974033        
1125             73080.3779445409        101894.29417688        93726.8613822192        113372.92253349        70332000.4600382        227357856.781802        162474548.871116        295449086.126541        
1126             79178887.9531381        209204152.647737        155569800.163564        274798207.028288        32874585.466375        113244477.051881        79606312.9223457        151151464.737519        
1127             26322338.2913974        42885069.2166223        36577980.2706378        51228162.8474042        11245926.4991811        35202690.3083001        25390075.7771121        44935737.9105213        
1128             35412375.8696836        103573483.377391        75077523.113691        138311020.833768        65883232.0367766        246307464.969889        169522355.348354        337833578.542363        
1129             123557896.438526        257004784.094515        202769800.93242        326540606.22193        31376232.2695221        111165371.150975        77552594.2859458        149909451.31229        
1130             60643414.5046715        68568294.331733        66898064.9886014        73840727.737911        105121185.785085        357583435.98076        252446408.560737        480197573.245844        
1131             137967779.350471        287300584.183894        227826106.330009        362053698.141875        26506581.3875681        88143896.7741591        62573642.3934473        116115199.160342        
1132             113651743.033767        225904765.279843        180812096.088086        283916415.349414        30945748.2412627        102427467.198378        72753961.7080926        134275098.094055        
1133             74606128.5824552        120406885.85224        103079964.451352        139033743.26328        4206716.32501262        11652331.6166193        8672387.82512927        14112343.4232766        
1134             25121494.3249387        42555459.8407259        35586149.9857518        52002163.3434272        48820457.4073023        157588120.845398        112733097.692017        205170695.174034        
1135             116916794.752065        167310622.781926        148486425.002014        193636907.244194        27740563.3551763        86492122.8368446        62445280.1323773        110249117.349246        
1136             64391868.9914875        164133037.719932        122658907.088694        216416234.17652        24293742.5014555        85722565.1862244        59839911.1167843        115412696.65141        
1137             82931721.8533334        187703789.707122        144062829.566624        243687955.675101        24322049.2099479        84670053.7199658        59271195.4179862        113459896.190013        
1138             104788512.350136        175510963.464281        147469719.919281        212398780.792218        18893179.6936166        54430942.120147        39964145.5509712        69231340.3269505        
1139             108811093.476729        249946898.155208        192340027.599494        322986759.986709        32445987.293538        113977061.693229        79654001.1392891        152730476.536708        
1140             45037719.9220663        92676139.5562322        74060618.2778134        115892644.007686        60439225.9799331        221404693.92547        153178930.018753        301605828.477849        
1141             77538783.4322213        142506971.769866        115924130.575254        178191005.968424        51087723.5227897        183833933.584753        127753286.728959        248260200.957364        
1142             134032336.043035        220281539.938777        186084513.580418        266753319.461833        25281467.3883368        81805939.5358196        58455569.966438        105667248.263556        
1143             94003561.9199538        142270984.670309        124010475.087624        168688554.574698        63695338.5226557        222620378.301796        155964325.853349        299083415.676959        
1144             57533992.9999613        80922756.0398168        72429831.3530738        93326542.7273421        37606408.5285046        115966220.356733        83985336.0183129        147599517.877813        
1145             164219974.634993        217801689.124649        198888942.914719        248819593.904662        40406176.4057339        137924839.71919        97248455.0711501        184141838.656228        
1146             25525371.8589397        81225453.2320235        57554112.4282581        110729806.90568        17070407.0568383        56264949.8854153        39975037.4581507        73545480.5619411        
1147             1876189.23344663        1878730.43354966        1871712.20006735        1862782.85684048        0        0        0        0        
1148             45793929.710271        121685920.130052        90738473.0748155        159131486.378962        15445473.4351562        49921883.7103206        35685017.1763615        64351053.5151737        
1149             121216632.808226        197496024.814386        167032947.850393        240175186.563287        24621075.1697349        69446340.1400813        51028513.5574219        89469514.4463299        
1150             153121000.600719        268013624.1941        223565016.278391        326526963.583689        29253808.2244896        93156565.7826461        66831231.7189165        121651229.06082        
1151             49318029.5967796        174794329.983186        122244013.013553        237832502.293274        33087234.1575815        111462289.062282        78809630.9111276        147271600.671764        
1152             191436862.997007        270320822.873135        240640768.632487        314471359.170879        33254546.1500408        114421318.828051        80441451.0742328        152316777.086922        
1153             14559550.6672856        56996626.5441509        38795896.8963712        79426633.5988877        16626999.4664601        58361689.332834        40791150.3091615        78026295.9618229        
1154             46816202.6319149        110807100.718274        84245944.8570734        144707451.108959        12528438.7302456        46027071.838103        31791832.4004348        62584374.7738483        
1155             25585716.9085199        27293855.1222576        27124184.469932        29199099.3221103        68817785.7260594        212342937.852554        153495978.201529        278094294.680515        
1156             103374561.126257        244060129.157231        186745683.210656        315654290.984655        31119925.9058729        109322650.566288        76464895.680232        146673003.212582        
1157             73109124.34715        102362569.067861        92774551.5960858        113826361.946646        39984967.9721694        121050314.648079        88122083.7127453        153723839.619018        
1158             39157498.3853338        137076522.013034        96129952.2245299        186332873.391799        25624741.6768156        83585463.2781532        59588990.7141439        108977416.255309        
1159             51452552.6314557        91578787.4904354        75359995.0646308        113328192.016459        40531897.6018883        143296813.078826        99997500.5724241        193077982.550961        
1160             17415942.0566411        59562755.9491556        42055867.9576714        80300331.1576522        77171614.1078012        274075936.77131        191218009.988395        370990690.122158        
1161             36700502.6450695        37282352.8842599        37539366.0018201        38139485.1419085        102984840.444186        316954269.83176        229228747.873064        414264518.115485        
1162             120777032.873697        237493917.823794        190925947.164444        297629371.983757        25207363.7491234        84572886.4518266        59842282.5729316        111620468.817914        
1163             94788339.2099085        189303400.326982        150455644.02191        240312050.662753        19575215.1267284        70234419.680285        48810908.7643841        95367686.7960882        
1164             104367568.46343        173738208.626263        146256662.480661        210295934.436701        11427825.0130644        37317639.7515699        26589108.5158985        48651080.150384        
1165             67066270.3887812        226888844.949304        160836244.201066        305172577.074631        44685700.4902898        149842932.458427        106093041.832835        198091723.155716        
1166             79361636.6133713        131481068.308676        111444276.849075        153737503.931635        8289410.81609129        19486146.9767231        14917528.878442        23695137.7353662        
1167             87815301.251674        250634476.285784        183917681.359522        331532487.069312        34560809.3344554        124358667.29358        86407193.1837532        167871266.793373        
1168             20301713.135252        71290617.5949639        49924332.7616335        96358052.3450582        17596604.0927939        58639724.5496776        41580200.5678045        77030931.3300341        
1169             115940187.23853        237844450.370188        189140682.575156        298922132.973296        22734943.1227077        82673189.366972        57242603.5914037        112001506.623773        
1170             128496847.087846        242246787.792401        197232758.898936        300120512.891613        30326364.8987208        97625102.2631059        69844641.2110377        126776441.830333        
1171             60924304.6064361        163128427.026876        120714201.418739        216332197.443965        22921367.5140039        83173783.3946983        57633475.585752        112627126.496737        
1172             89502814.3020588        152380865.089924        127279391.346427        186209228.311902        15519943.9190832        50876920.5877929        36232979.2286651        66329686.014954        
1173             121336631.493771        199163237.628986        168187380.165843        241330440.571707        24282245.2752548        83876460.282502        58919385.4841415        112116145.137095        
1174             57970862.8039894        100531310.827881        83539141.5327307        122934505.794687        32624245.9072109        106832550.146849        76133624.0603158        139646727.069205        
1175             57986045.5685929        110813329.255865        89987672.4004617        133517086.903692        12639808.0964427        33146512.5217176        24865644.8187385        41269717.9440555        
1176             43408646.2585593        165897570.169636        113704739.136897        230059524.561069        31262039.328271        113243046.584425        78518277.9621904        153446204.07134        
1177             173165457.186464        281104914.236372        239007982.237972        339624313.782001        29790863.7268288        97348788.560591        69413709.1073136        126495079.935305        
1178             95003509.9161545        143591809.205456        125387256.009272        168676401.976275        39973203.1916181        127995565.673584        91759702.4689296        165882544.74148        
1179             117328840.757148        191369083.073421        161909937.221355        232445898.180398        40388216.0918395        143172011.417743        99883293.1099624        193170678.530639        
1180             57394913.2809473        204967834.104025        143034276.21937        279593585.895524        38786941.6751012        133382973.793466        93796087.7118589        177524371.739635        
1181             72671723.3298545        199007524.802902        146172765.292248        265991475.824516        32208182.0480156        118567803.514205        81854389.3556147        161249237.489707        
1182             14039275.7154956        50062622.585572        34880339.6509424        68414010.0606739        58922207.4093527        218912009.668961        150895057.249354        300029860.082128        
1183             87156877.1784781        140262931.11581        119643737.835035        166634411.079639        28773546.4593691        87182162.4758873        63484085.0766005        109340743.375242        
1184             104498941.339236        134957001.340636        125481888.479887        150403155.207715        83104486.4690239        272355524.068681        194310816.710596        360767804.550477        
1185             117685545.048378        212104328.067701        174471912.294819        260292995.318818        25200777.0525276        75648693.7614359        54998344.5059948        96419521.0255018        
1186             16672292.7227886        61294038.9908217        42430308.6626907        84248383.8343304        44898512.6101644        166490018.620324        114795912.100386        227771206.059667        
1187             30212664.2554641        112682484.744332        77716241.5473431        155249695.952662        24355573.0648032        85661010.0524937        59861633.3694543        115129206.289221        
1188             98390355.7147432        150358520.572073        131232488.293773        169706470.791192        9046650.3609946        27044999.9104263        19765432.539385        33696032.5086084        
1189             31087359.8900388        52189740.8853851        44623340.9488372        57380835.6297638        0        0        0        0        
1190             79829589.3005527        106702751.355475        97220806.6699415        121891899.586354        54147260.1545824        172345777.414372        123744370.35155        223636045.553255        
1191             52670512.2081315        64212534.569829        59991136.4468719        68636596.7562297        6074611.74122833        17424675.6083781        12863844.4695848        21430214.5674752        
1192             139965971.125468        234945768.242333        197758438.564035        285641097.758977        22804520.0933183        76448799.8736161        54088916.3724516        100898545.726282        
1193             25876172.663915        34378004.9848589        31493990.3959602        39152311.0556936        67120045.7677448        223491558.945109        158594470.276004        295731292.803391        
1194             77117277.0433146        123700409.613698        106385009.741153        141531342.274839        12139089.0502827        24097179.7947656        19216766.6081985        28732183.6731411        
1195             90916751.5580601        154664586.369413        129843912.32954        185839749.606769        33401606.7187013        101767013.72439        73963991.1338243        128573035.699831        
1196             26629075.0940543        23403992.572913        24807717.454993        22724754.6786618        62857337.6623403        180634103.563485        132768180.779726        232302793.903699        
1197             116940254.933232        193966401.190106        163580688.178247        235473875.71796        18568883.311126        51700373.5805309        38082222.0025481        66057633.667503        
1198             166692382.321957        276875233.898109        234740047.375391        332416975.066395        38746974.5928785        130498171.383377        92327136.2147374        173087775.128053        
1199             157139148.057445        303375747.833541        245901085.878068        376667075.374377        32699929.7410931        106143818.675688        75804296.6279699        138313612.754207        
1200             5036176.23850598        8475293.64847627        7181012.13428133        10168560.134815        55137195.6477093        184976153.322778        130998179.046214        244363509.814604        
1201             54164451.8012244        71922708.4113577        66322647.7277284        78955446.1635117        24345132.4228429        74039499.2251533        53868099.6376014        94718395.4560349        
1202             28309299.7420756        107418150.44817        73732937.4371893        148553827.288906        24043905.6789207        84324787.7174455        58975873.2570113        112926820.127412        
1203             73874540.8406246        105208089.954082        93698354.5092868        121947774.69897        23662041.2088765        74096328.9786971        53469791.2077411        94671179.042871        
1204             73398998.6764648        95590042.1040997        88877748.0437196        104539562.93617        39347857.9552427        127686155.98459        91306962.2144326        167448809.910753        
1205             44273751.3401094        152015518.918525        107090269.251225        205389690.310376        29820565.4146376        97229545.0853712        69375989.1392229        127130664.516193        
1206             82912734.4283915        79657660.0230348        82092303.5437951        83135181.400871        79200849.782058        243053486.79134        176317533.013126        316850321.877513        
1207             89645822.2754052        154425324.42895        129045341.375728        186309748.706723        15429357.1021052        43722192.4831737        32218041.1119729        54447525.1510366        
1208             101953399.617053        226055896.650759        175099205.895091        291767163.930721        30349351.0627397        110868441.543304        76697686.2684762        150750938.064495        
1209             86916057.9473502        197991125.584631        151925903.741714        256824871.943016        28066747.4743061        100712169.420678        70008860.0411476        136183351.437298        
1210             64104398.7691564        99355086.1156941        85405499.4347502        119350023.127102        50933101.7150594        176151449.90752        123713563.089128        235425252.626715        
1211             97886633.8244751        200234951.967936        157965488.274926        255515498.534293        27611943.9420176        95438647.6721606        66954202.3528094        127199713.61642        
1212             94995668.2227684        158872904.774852        133511651.382457        193512435.04632        36940605.6633838        124130769.51059        87874501.8604768        163961368.881812        
