#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1000             1277475526111.07        28563043513.8743        10673.2689406513        38819238538.2337        77249687.7962145        325.285880978706        338.508369694766        0.00137290341486183        
1001             1273859980345.38        22289726433.0515        1.12889396131205e-34        26051428224.8404        -1.20751999054704e-32        626.907909540974        676.145954292828        0.000248451779631985        
1002             1264806621931.12        14545529635.4757        1.3948847314111e-21        17911179810.0441        2.82202373959621e-07        229.716753274312        246.963855250226        0.00145098547124606        
1003             1121387849771        31893264841.3264        3.62063796629306e-14        41880362801.7911        31552574.4530562        384.727495870699        416.140803079239        0.00107190093536139        
1004             1255644696719.47        75710166055.8158        13044.2300733742        0        0        0        191.198566529651        0        
1005             1244078232023.25        51476391361.098        4.77012597976889        2203046616.39721        1679935434.30521        156.426308489179        153.084675938108        0.0183667324146294        
1006             1260076277255.82        27599519814.4847        9.39635276518126e-17        36008349134.2028        25560066.7294778        383.293954872532        411.317721415946        0.000917307326698962        
1007             1252211174382.82        54608171252.1789        2.46259979655824e-16        23000621126.5893        38670418.2942623        501.619379170976        514.908040462212        0.000626181900940024        
1008             1254859388724.15        23502606119.8772        1.65250623648814e-28        22925961244.8226        3.60512470510927e-30        448.31287898698        476.039555639477        0.000483459196822958        
1009             1253134309232.48        17002386982.264        0.000281980295437676        672225362.374758        4078972100.26753        120.252692134678        108.498579326603        0.0108604135700775        
1010             1153524726910.4        31832724449.6172        26.3228002254104        57395911.8406505        328455531.351156        147.127429558288        136.095633019267        0.0339905367271464        
1011             1239685819508.82        23026345585.8024        9766.50836994006        30220080456.4193        66925142.9861805        337.262820992485        354.688851569876        0.000994362593614903        
1012             1261620298895.1        31441663844.1445        2.32779604844341e-15        41154879504.3819        12122743.7734363        481.693934747899        547.783262092473        0.000670033676650255        
1013             1266401079228.29        23386736666.3335        270626.37694741        31994414317.4955        385457193.739892        281.449940283519        283.866592363686        0.00152092723892737        
1014             1268129359998.59        20325734343.0819        5.39162892408274e-14        34156061026.975        307009484.197358        223.546538206639        236.082475500198        0.00265037230106571        
1015             1252126664833        68695385120.8762        5.27134837690398e-15        1647704870.71864        91272981.0858317        226.031726038238        347.570334675736        0.00719770683987519        
1016             1244391380452.88        47763481534.1063        7.34735503952249e-12        5009212038.14302        536624025.554755        225.073557539486        239.49344680754        0.00307840952965984        
1017             1251285143534.46        26880026793.4185        2.31244530107413e-21        35153345086.0948        2.32587131532226e-17        341.28415053393        359.094175516728        0.001139673787115        
1018             1180289538272.22        22339138074.8997        7.84010771349955e-21        31929139308.1732        672116.703367392        217.399458715533        218.064337286218        0.00277671771640921        
1019             944558168754.834        12344676610.3226        1.89199851720806e-21        19806506129.6274        145717.470380652        153.025804211487        143.718834057956        0.00359164573778964        
1020             1243079141727.39        33349271844.6723        7.55662715063295e-17        39424830500.4338        1581305.3426369        458.975040677363        550.445694053379        0.000779784797078074        
1021             1241788188333.76        32082752187.7043        2.4812089815957e-21        39828834990.4447        3.0256245882762e-11        336.91540260811        357.835429723279        0.00139317230065673        
1022             1241198324841.69        45592265604.7988        6.20978175153943e-14        5498619347.75683        1836602596.13683        171.548839347811        192.342529703891        0.00934431364764578        
1023             1237861612974.19        15154290401.7163        5.15386003336367e-10        24004675002.6019        536218719.505582        205.619415914567        225.173501581422        0.00233267948842497        
1024             1229590587403.57        0        0        2035585290.25502        15386608708.7079        97.5639334200573        0        0.0128745986046858        
1025             1218940400295.93        20384766664.2792        75025500.9733815        69229527.3527076        1414024587.32803        101.047085165892        99.2981517232771        0.00519258324055246        
1026             1224581331744.94        15188173222.7804        6.11863598576711e-05        5103148318.35995        3433445019.65667        138.817843896875        133.082089429912        0.00383903627372621        
1027             1206738002708.58        24121116772.9489        6.34825839036373e-15        31295566850.3192        77903002.5953338        362.766122526915        393.969915248158        0.000910040520812539        
1028             1213901478937.72        19133744897.521        17207.832523818        26513188394.05        131827826.266246        300.048443121387        320.177564959555        0.00110413186790468        
1029             1236260543499.59        35014844576.3155        100099345.566205        102681601.934439        2065273760.88116        130.735512987797        121.561634886551        0.00829689853984196        
1030             1162749742053.67        16450904332.6496        2.22270075325435e-17        17207529873.7956        205372729.551649        151.549606444797        177.434586931259        0.00555728436270722        
1031             1183766546922.26        36087974563.2919        2.91668375596327e-20        33556403584.3025        17410249.8234383        339.701674567091        361.18194727693        0.00136196319600308        
