#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1050     1.179193e+12    3.056220e+10    5.451477e+02    6.975428e+09    2.462319e+09    163.626236    163.004381    0.005000     2.327486     1.000000
1051     1.199612e+12    2.386803e+10    2.722474e+01    1.205286e+10    5.473586e+09    140.580451    133.997141    0.011762     2.000136     1.000000
1052     1.197016e+12    1.704297e+10    8.983617e+01    1.853340e+10    3.654953e+09    141.893910    129.624890    0.007135     2.154345     0.000000
1053     1.188788e+12    1.472766e+10    6.082978e+03    4.023637e+09    9.174757e+09    121.574623    102.357138    0.010355     2.770162     0.000000
1054     1.192959e+12    1.917038e+10    2.653536e+06    2.576327e+09    6.068424e+09    128.519818    97.674736    0.019808     2.367097     1.000000
1055     1.179966e+12    4.549858e+10    4.832108e+05    1.785087e+08    4.490435e+09    150.498422    142.493779    0.017588     2.434851     0.000000
1056     1.187047e+12    2.581374e+10    2.363723e+08    5.004033e+05    2.840028e+08    128.260359    101.717112    0.019909     3.222411     0.000000
1057     1.132032e+12    1.405475e+10    2.202260e-12    1.862991e+10    6.827434e+05    204.658050    208.264969    0.001841     2.921929     0.000000
1058     1.182250e+12    2.203634e+10    1.031737e-14    2.657922e+10    1.438905e+07    367.348262    390.596554    0.000760     2.666539     0.000000
1059     1.194518e+12    7.614648e+09    1.146692e-03    1.743395e+10    1.354100e+10    137.508581    121.234982    0.005965     3.982486     0.000000
1060     1.182801e+12    2.633300e+10    7.039391e-07    2.356508e+10    1.536344e+09    210.227602    223.079229    0.003192     2.071831     0.000000
1061     1.178177e+12    1.249065e+10    1.192262e-16    1.440897e+10    -4.807090e-33    375.617530    394.695261    0.000391     3.200799     0.000000
1062     1.182728e+12    4.444780e+10    6.856435e+07    1.407175e+07    2.198736e+09    149.766626    136.630846    0.023898     2.750990     0.000000
1063     1.168570e+12    3.935258e+10    7.789867e-13    2.326396e+10    1.188266e+04    251.439789    256.966067    0.002446     2.514377     1.000000
1064     1.151503e+12    5.698092e+10    3.106653e+00    1.743687e+09    7.389363e+08    178.381639    226.258495    0.012142     3.357417     0.000000
1065     1.172104e+12    2.088481e+10    2.058467e-12    3.040265e+10    1.758355e+09    200.804129    214.204515    0.003493     2.001802     0.000000
1066     1.159374e+12    3.084107e+10    1.326380e-14    3.858422e+10    1.688851e-06    441.532229    470.440615    0.000743     2.721522     1.000000
1067     1.076852e+12    2.678605e+10    3.861235e-13    3.345184e+10    4.344848e+07    256.359597    251.281988    0.002020     2.302619     1.000000
1068     1.166274e+12    9.819795e+09    2.732170e-15    1.077320e+10    1.356650e+09    198.219420    263.673335    0.001498     2.803622     1.000000
1069     1.161024e+12    2.516201e+10    2.719460e+01    3.140765e+09    1.173615e+08    154.639045    159.936966    0.004272     3.095094     0.000000
1070     1.160390e+12    1.597287e+10    1.197685e+01    2.227394e+10    8.152754e+09    152.277534    143.574928    0.006445     2.053366     0.000000
1071     1.077396e+12    2.913635e+10    5.371812e+02    5.197473e+09    7.382817e+09    137.054661    123.061315    0.012388     2.169070     1.000000
1072     1.159873e+12    1.140211e+10    5.634385e+08    0.000000e+00    0.000000e+00    0.000000    86.679876    0.000000     3.883281     0.000000
1073     1.140967e+12    3.121556e+10    1.063881e+04    1.252332e+09    5.391892e+09    140.674896    134.334614    0.011269     2.210871     2.000000
1074     1.164179e+12    4.191552e+10    1.444961e+07    0.000000e+00    0.000000e+00    0.000000    127.972058    0.000000     3.381861     0.000000
1075     1.148866e+12    2.790888e+10    6.581887e-16    3.255480e+10    -3.201142e-32    615.315767    662.415255    0.000324     4.301035     1.000000
1076     1.145466e+12    4.629210e+10    4.488395e+07    0.000000e+00    0.000000e+00    0.000000    143.991838    0.000000     3.426427     0.000000
1077     1.129253e+12    2.938487e+10    6.834681e+05    7.093843e+08    1.420485e+10    130.199116    107.240409    0.015062     4.128825     1.000000
1078     6.751873e+11    4.493992e+09    5.166529e-13    6.463212e+09    3.768578e+09    98.117208    93.898516    0.005747     3.117309     0.000000
1079     1.149411e+12    2.837767e+10    4.810170e-14    0.000000e+00    0.000000e+00    0.000000    361.683513    0.000000     3.112173     1.000000
1080     1.147097e+12    1.729880e+10    1.521764e-11    2.207689e+10    1.480297e+09    204.161746    216.595554    0.002485     2.303467     0.000000
1081     1.141815e+12    6.355400e+10    2.614054e+07    0.000000e+00    0.000000e+00    0.000000    174.749959    0.000000     4.105213     0.000000
1082     1.142975e+12    1.340424e+10    4.354713e-07    1.807394e+10    2.635714e+06    180.527568    179.678053    0.002415     3.014916     0.000000
1083     1.148093e+12    2.385916e+10    7.657834e-13    1.805883e+10    1.107746e+08    251.156073    262.611918    0.001596     2.590858     1.000000
1084     1.147414e+12    3.652943e+10    2.402359e-02    1.196814e+10    9.665122e+08    199.390811    214.404572    0.004015     2.466084     1.000000
1085     1.140601e+12    1.588057e+10    2.166094e-08    3.990342e+09    4.324907e+07    138.158452    140.747748    0.003644     3.368611     0.000000
1086     1.135705e+12    1.965403e+10    3.785147e+00    1.673220e+09    9.673522e+09    128.845482    114.870948    0.007700     2.757422     0.000000
1087     1.141339e+12    1.909769e+10    2.257843e+07    2.887608e+01    1.498603e+07    35.199634    92.265059    17.989353     7.800961     0.000000
1088     1.143696e+12    2.651258e+10    4.318365e+03    2.540099e+09    8.766080e+09    137.885199    103.967382    0.025457     2.411963     0.000000
1089     1.132672e+12    2.841210e+10    5.348995e-15    3.528411e+10    1.362543e-17    456.041241    486.395607    0.000634     2.863299     1.000000
1090     1.130688e+12    2.327220e+10    2.859612e-12    3.867831e+10    9.380201e+08    229.587904    241.995241    0.002887     2.013694     1.000000
1091     1.138171e+12    1.969417e+10    1.744149e-02    1.155873e+10    2.296296e+09    142.789285    136.318315    0.006089     2.462537     0.000000
1092     1.133544e+12    3.499902e+10    5.408773e+07    1.248355e+09    1.124622e+10    136.802839    120.978427    0.011059     2.987442     1.000000
1093     1.139116e+12    4.619219e+10    6.724562e+03    5.281238e+09    8.404858e+09    161.195686    159.304437    0.011777     2.382993     0.000000
1094     1.131177e+12    3.997901e+10    4.852282e-08    9.818921e+07    5.539957e+08    152.372978    181.933993    0.017840     2.991340     0.000000
1095     1.132396e+12    7.134067e+09    7.998708e-03    7.432774e+09    6.047504e+09    127.401017    121.096736    0.003802     2.694763     1.000000
1096     1.131623e+12    6.568436e+09    6.142980e-13    6.843440e+09    4.654519e+09    138.966835    123.089830    0.002172     2.744733     0.000000
1097     1.097655e+12    6.288510e+10    4.531176e-04    2.331899e+09    2.548837e+09    173.757433    195.895546    0.014278     3.276198     0.000000
1098     1.141376e+12    1.568656e+10    6.942523e-12    2.951082e+10    7.164575e+08    172.349997    168.282542    0.004131     2.521407     0.000000
1099     1.127972e+12    4.074779e+10    1.146905e+03    0.000000e+00    0.000000e+00    0.000000    151.459244    0.000000     3.276546     0.000000
1100     1.121566e+12    9.038221e+09    1.744427e+05    1.804661e+09    2.979618e+10    124.539403    78.592688    0.017239     18.487854     0.000000
1101     1.119178e+12    1.173739e+10    3.387896e-08    1.708168e+10    2.050404e+09    168.219866    173.334209    0.002881     2.551682     0.000000
1102     1.116976e+12    3.707612e+10    5.267794e-07    1.067475e+09    6.650380e+09    153.063734    185.825270    0.015921     2.106834     1.000000
1103     1.147931e+12    2.929046e+10    5.447517e+06    5.494930e+07    1.051977e+09    156.202265    103.837434    0.067093     2.848020     1.000000
1104     1.100790e+12    2.117561e+10    4.756650e-13    4.554748e+09    1.498428e-05    248.536504    263.945880    0.001003     2.993153     1.000000
1105     1.128846e+12    2.179434e+10    5.973807e-13    2.920510e+10    2.091222e+02    275.693550    283.069263    0.001474     2.455318     1.000000
1106     1.117072e+12    3.143094e+10    1.807110e+02    5.773863e+09    7.449846e+09    153.250547    162.820985    0.009973     2.067520     1.000000
1107     1.108480e+12    3.540499e+10    4.677469e-01    7.373952e+09    4.260816e+09    153.234987    154.996866    0.010453     2.087615     1.000000
1108     1.118699e+12    3.455725e+10    1.297093e+04    6.383179e+08    5.553739e+09    141.423367    123.459744    0.021003     2.222556     2.000000
1109     1.114708e+12    4.271745e+10    2.635455e+01    2.360490e+09    6.726101e+09    158.680657    155.731264    0.009120     2.237910     1.000000
1110     1.117526e+12    6.561271e+09    6.806226e+04    1.266835e+08    7.246092e+08    87.225948    70.341518    0.008509     3.864629     0.000000
1111     1.114277e+12    9.849049e+09    2.364233e+02    0.000000e+00    0.000000e+00    0.000000    96.312788    0.000000     3.901368     0.000000
1112     1.128571e+12    4.970269e+10    1.337960e-05    2.315636e+09    5.411157e+09    175.961053    200.351489    0.009550     2.322587     1.000000
1113     1.109839e+12    1.386353e+10    1.759194e-16    1.485831e+10    -2.112242e-32    386.029635    413.163934    0.000404     3.203351     0.000000
1114     1.111590e+12    1.615301e+10    9.477616e-12    5.431747e+07    7.932248e+05    141.814524    146.129239    0.002453     3.462180     0.000000
1115     1.102942e+12    2.053870e+10    1.283824e-09    9.443041e+09    4.380403e+04    225.989957    234.599984    0.001427     2.904224     1.000000
1116     1.084385e+12    2.381680e+10    3.368950e+08    1.435625e+06    6.825925e+07    130.768347    97.454229    0.028663     3.307382     0.000000
1117     1.107111e+12    1.066351e+10    1.070694e+00    1.899665e+10    1.703322e+09    147.056239    138.891889    0.004080     2.714292     0.000000
1118     1.111880e+12    4.857434e+10    3.896971e+02    1.021453e+09    1.024586e+09    167.721812    180.846119    0.009407     3.041524     0.000000
1119     1.101597e+12    1.197544e+10    1.463961e-13    1.963688e+10    2.370485e+09    163.482636    172.923247    0.003518     2.422925     0.000000
1120     1.094981e+12    5.186966e+10    1.459505e+06    1.283344e+08    1.691355e+09    153.334529    146.378539    0.023209     3.084955     0.000000
1121     1.104325e+12    3.898191e+10    1.956799e+07    2.305610e+06    3.178221e+08    143.509104    112.606096    0.030855     3.161809     0.000000
1122     1.098450e+12    1.943494e+10    1.763506e+06    0.000000e+00    0.000000e+00    0.000000    94.200420    0.000000     3.586425     0.000000
1123     1.108971e+12    4.689132e+10    7.894456e+04    5.699183e+08    2.001955e+09    152.928382    153.364988    0.017735     2.833975     0.000000
1124     1.019250e+12    4.324917e+10    1.062006e+05    1.521575e+07    9.011387e+08    146.710661    139.166539    0.172297     3.001104     0.000000
1125     1.091519e+12    3.890235e+10    8.268603e+07    0.000000e+00    0.000000e+00    0.000000    112.151389    0.000000     3.397199     0.000000
1126     1.103406e+12    3.000117e+10    2.705832e+01    0.000000e+00    0.000000e+00    0.000000    187.574555    0.000000     3.104969     1.000000
1127     1.102805e+12    6.162633e+09    3.708249e-10    3.164747e+09    1.065135e+10    109.264780    102.909231    0.008954     3.526873     0.000000
1128     1.098857e+12    6.059352e+10    9.039004e-13    6.203374e+09    1.528353e+08    260.489921    354.773740    0.003900     3.665966     0.000000
1129     1.099525e+12    1.906865e+10    1.311932e-01    3.305315e+10    2.766778e+09    179.693120    177.181408    0.004604     1.864718     0.000000
1130     1.106709e+12    4.025170e+10    1.906619e+07    1.327144e+08    6.439627e+09    140.783516    119.953620    0.019779     2.299181     1.000000
1131     1.090000e+12    1.135663e+10    4.384834e-03    1.777054e+10    1.234457e+10    133.288531    121.372118    0.009391     3.363732     0.000000
1132     1.100549e+12    2.303442e+10    3.391387e+00    4.563747e+09    3.622720e+07    164.240214    171.993813    0.003370     3.082778     0.000000
1133     1.103155e+12    1.605967e+10    2.090080e+08    4.542498e+06    1.481631e+09    109.529536    88.962776    0.013347     3.172308     0.000000
1134     1.111195e+12    3.807543e+10    6.209128e-14    1.881399e+09    1.519062e+09    156.031432    241.828930    0.047566     2.539488     1.000000
1135     1.092824e+12    1.341169e+10    5.086183e+02    1.990193e+09    1.397076e+10    119.111249    96.326250    0.008943     4.365793     0.000000
1136     1.104388e+12    1.601839e+10    3.254118e-04    2.401008e+10    6.394959e+08    164.906423    165.058580    0.004312     2.650136     0.000000
1137     1.085943e+12    3.770603e+10    2.468212e-04    8.052191e+09    2.443215e+09    203.739249    239.689598    0.004216     2.186990     1.000000
1138     1.068565e+12    1.031606e+10    2.995410e+01    3.344586e+09    6.654994e+09    110.662150    93.042124    0.007301     2.734798     1.000000
1139     1.057931e+12    9.905059e+09    1.123636e+03    1.578851e+10    1.153589e+10    125.782710    102.232958    0.009920     3.228351     0.000000
1140     1.095719e+12    5.344581e+10    1.386703e-05    2.322033e+09    3.700130e+08    209.718129    227.585687    0.004347     3.294290     0.000000
1141     1.093792e+12    4.208147e+10    2.129010e-06    5.891643e+07    1.379791e+05    217.848725    241.907151    0.002868     3.111007     1.000000
1142     1.093768e+12    2.020869e+10    2.002100e-03    8.801317e+09    6.371023e+09    146.599765    147.071975    0.006425     2.124124     1.000000
1143     1.094164e+12    4.212216e+10    1.528883e+02    4.303538e+09    1.514602e+09    171.650229    179.442834    0.006515     2.661310     0.000000
1144     1.077124e+12    1.582392e+10    1.697836e+07    0.000000e+00    0.000000e+00    0.000000    87.641935    0.000000     3.719705     0.000000
1145     1.095900e+12    2.669504e+10    6.940094e+00    1.829236e+09    1.093491e+10    143.783870    132.976085    0.006750     2.879010     0.000000
1146     1.070267e+12    1.278560e+10    1.095452e+00    1.231482e+10    5.093436e+08    139.256468    147.005064    0.004720     3.100051     0.000000
1147     9.234820e+11    0.000000e+00    0.000000e+00    4.714196e+07    4.633596e+09    65.055152    0.000000    0.005058     3.631544     0.000000
1148     6.535716e+11    7.022737e+09    1.393957e+02    2.093337e+09    2.310759e+08    93.438190    90.134892    0.004602     3.910616     0.000000
1149     1.085176e+12    2.988095e+10    1.708262e+08    3.557756e+06    8.252789e+08    125.863094    114.627345    0.010167     3.038514     1.000000
1150     1.085766e+12    8.982235e+09    1.963569e+01    5.983549e+09    5.490572e+08    110.539279    102.005873    0.005143     3.539227     0.000000
1151     1.083807e+12    3.743986e+10    2.924075e+03    5.039920e+08    5.676810e+09    146.105566    139.478069    0.021257     2.229797     1.000000
1152     1.067558e+12    2.656656e+10    2.354974e+07    1.676011e+09    1.147544e+10    131.809756    114.944214    0.010444     3.082920     0.000000
1153     1.082771e+12    9.874640e+09    4.959321e-14    1.508792e+10    9.137659e-01    202.262201    207.240447    0.001380     3.163071     0.000000
1154     1.074332e+12    1.168300e+10    3.551154e-08    1.848018e+10    1.936312e+09    145.672256    163.383649    0.004994     2.577273     0.000000
1155     1.085580e+12    3.132575e+10    2.208308e+08    1.026678e+02    9.835900e+06    51.611600    104.945896    6.382096     2.406428     1.000000
1156     1.087093e+12    1.606259e+10    6.250448e-13    2.843019e+10    1.704907e+09    147.361876    177.852544    0.008616     2.248333     0.000000
1157     1.077464e+12    1.951502e+10    1.028677e+07    3.899946e+07    3.289605e+09    110.850758    93.316389    0.014830     2.706096     0.000000
1158     1.070969e+12    3.451821e+10    2.619540e+04    8.425147e+08    2.851695e+09    152.834317    151.525372    0.006239     2.453329     1.000000
1159     1.083523e+12    1.616655e+10    5.788864e-01    6.746182e+09    4.602731e+09    155.814682    155.531103    0.003378     2.307045     0.000000
1160     1.060142e+12    6.134586e+10    3.721083e-14    6.746391e+09    1.793732e+06    271.834797    338.163637    0.003238     3.713353     0.000000
1161     1.083348e+12    4.449627e+10    1.629469e+09    0.000000e+00    0.000000e+00    0.000000    115.917712    0.000000     3.487137     0.000000
1162     1.080538e+12    1.984160e+10    1.232595e+02    9.801004e+09    1.011047e+10    140.593941    129.046356    0.007981     2.595940     0.000000
1163     1.076072e+12    1.483314e+10    1.829141e-07    2.299864e+10    2.787046e+08    190.393811    191.108082    0.002590     2.752350     0.000000
1164     1.078711e+12    5.000756e+09    1.234638e-15    6.897233e+09    5.936144e+09    113.834485    114.710738    0.004638     2.867621     1.000000
1165     1.075103e+12    3.452697e+10    3.281771e+04    1.483867e+09    4.937572e+09    139.013163    127.980329    0.010865     2.237365     1.000000
1166     1.069867e+12    4.770078e+09    6.308571e-09    3.853264e+09    8.249326e+09    112.622645    97.278075    0.003940     3.107670     0.000000
1167     1.019466e+12    2.957221e+10    1.203367e+01    1.595484e+10    5.382631e+09    148.084373    156.272897    0.013962     1.803567     2.000000
1168     1.066698e+12    1.322414e+10    1.553135e-14    1.605966e+10    2.389361e-13    274.452882    287.546060    0.000838     2.949696     1.000000
1169     1.044597e+12    1.655754e+10    2.566220e-02    1.151020e+10    8.467475e+07    156.713825    155.686010    0.003367     3.094469     0.000000
1170     1.063011e+12    1.755964e+10    1.343583e+00    4.250565e+09    1.942283e+07    150.341937    154.624813    0.003078     3.273070     0.000000
1171     1.062619e+12    1.779641e+10    1.065809e-13    2.595215e+10    3.948661e+08    261.293879    277.982875    0.001446     2.478342     1.000000
1172     1.064976e+12    7.411069e+09    1.330414e-02    7.139017e+09    3.734224e+09    114.194805    115.534720    0.005945     2.878660     0.000000
1173     1.048278e+12    1.541220e+10    2.257823e-02    7.426259e+09    9.480471e+09    134.552263    125.848923    0.007008     2.667830     0.000000
1174     1.064230e+12    2.031984e+10    2.123636e+03    1.538932e+09    3.804719e+09    123.767836    104.515225    0.014859     2.521822     0.000000
1175     1.056564e+12    1.198165e+10    6.563236e-01    9.255308e+09    8.513183e+09    144.816011    138.287110    0.004221     2.548786     0.000000
1176     1.056151e+12    2.646540e+10    3.307745e-17    3.629775e+10    1.845444e+08    326.153688    349.717006    0.001290     2.288576     0.000000
1177     1.059187e+12    1.253036e+10    2.005265e+03    3.923359e+09    1.903047e+10    124.418863    98.152012    0.011111     7.276426     0.000000
1178     1.060736e+12    2.316428e+10    4.713916e+05    1.198499e+09    1.522750e+10    124.257752    101.454866    0.014034     4.703771     0.000000
1179     1.063054e+12    3.356739e+10    4.639328e+01    5.604001e+09    5.493880e+09    162.201489    183.714615    0.008258     1.967085     2.000000
1180     1.053743e+12    1.150762e+10    9.418166e-02    2.275242e+10    4.735428e+09    139.546059    122.043148    0.006316     2.162677     0.000000
1181     1.055794e+12    2.958491e+10    1.622567e-15    3.323978e+10    -1.405911e-30    519.931233    557.674074    0.000480     3.351917     1.000000
1182     1.050317e+12    3.916188e+10    1.537821e+05    2.043661e+09    9.497920e+09    147.227443    123.337987    0.030849     2.538660     0.000000
1183     1.024349e+12    1.582515e+10    9.144401e+04    0.000000e+00    0.000000e+00    0.000000    87.047203    0.000000     3.722618     0.000000
1184     1.056503e+12    3.994403e+10    3.033640e+04    2.595403e+08    5.430517e+09    145.964955    138.715731    0.014313     2.278393     1.000000
1185     1.048746e+12    2.270496e+10    5.686477e-05    0.000000e+00    0.000000e+00    0.000000    145.493797    0.000000     3.306149     0.000000
1186     1.052032e+12    1.985245e+10    2.782602e-12    2.856567e+10    1.664899e+09    175.103597    180.359518    0.004766     2.146751     0.000000
1187     1.056917e+12    1.994929e+10    9.003693e+03    1.054907e+10    7.984750e+09    140.345201    129.636640    0.007683     2.216636     0.000000
1188     1.046966e+12    1.660684e+10    2.362495e+08    1.828867e+06    7.596105e+08    109.998818    88.763075    0.014690     3.348824     0.000000
1189     1.030704e+12    8.652613e+07    9.194602e+02    7.711249e+08    2.621062e+09    58.287172    44.458086    0.004148     3.909944     0.000000
1190     1.054513e+12    1.726180e+10    3.506031e+05    8.936415e+08    1.334006e+10    123.991804    92.441118    0.017650     3.979128     0.000000
1191     1.050979e+12    1.570094e+10    6.016484e+08    0.000000e+00    0.000000e+00    0.000000    89.151164    0.000000     3.716158     0.000000
1192     1.044501e+12    7.540214e+09    7.992112e+00    1.294439e+10    1.367534e+10    122.361559    94.916866    0.008711     4.198332     0.000000
1193     1.045819e+12    4.026483e+10    6.161190e+00    3.265778e+08    2.619337e+09    151.406621    158.036806    0.012782     2.551365     0.000000
1194     1.031624e+12    1.132976e+10    1.578364e+03    6.970127e+08    9.430854e+09    112.933708    96.603551    0.005929     3.070094     0.000000
1195     1.037446e+12    2.312787e+10    2.220072e+05    1.455512e+09    1.015941e+10    127.228032    108.812413    0.011515     2.801975     0.000000
1196     1.051886e+12    1.684255e+10    2.586156e+08    2.596733e+03    9.918582e+06    110.473836    91.689345    0.018383     3.572302     0.000000
1197     1.032412e+12    9.563802e+09    6.334368e-08    0.000000e+00    0.000000e+00    0.000000    108.971574    0.000000     3.856087     0.000000
1198     1.041282e+12    2.256072e+10    1.849581e+00    9.898926e+09    5.018445e+09    165.896487    165.626816    0.004190     2.013581     0.000000
1199     1.037154e+12    1.700466e+10    3.197020e+00    7.916776e+09    4.509534e+09    135.964481    132.703399    0.006490     2.326727     0.000000
1200     9.668053e+11    2.655997e+10    1.075963e+06    0.000000e+00    0.000000e+00    0.000000    101.686432    0.000000     3.426092     0.000000
1201     1.018362e+12    2.626393e+10    4.342047e+08    3.471079e+01    4.845806e+05    112.010210    100.107809    0.012807     3.378586     0.000000
