#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1000             1277475526111.07        20053432682.155        4296.15394252818        13659263722.6366        2353618120.84318        139.170269101906        127.759322135004        0.00730208868016193        
1001             1273859980345.38        12140684016.7308        8.43151193721986e-06        24912176640.3494        9043111426.24323        143.370263162688        126.561051587314        0.00737285538272499        
1002             1264806621931.12        13984280455.7678        2.08181983462701e-14        16395319775.989        72397.2321842641        213.696076372232        222.66815119759        0.00157850177561135        
1003             1121387849771        22413618836.2314        2.43479370678013e-13        31385942191.2761        686934873.306512        262.35173168461        280.126100061102        0.00181171807661063        
1004             1255644696719.47        50743896224.9743        487503503.755995        0        0        0        123.965771711028        0        
1005             1244078232023.25        37276431362.911        11763.5712697006        126606770.361346        646917144.204972        143.320893147606        135.37337840213        0.0166454372798596        
1006             1260076277255.82        52932220466.7886        282.037784396066        3737613199.54571        2418042616.73737        173.39008951489        190.006395886189        0.0106599765443629        
1007             1252211174382.82        50629025850.6857        84692508.0327785        0        0        0        148.676727163651        0        
1008             1254859388724.15        21679529394.9246        1147.73810708538        29169038978.0444        1703787085.93216        160.226136511766        147.45283586143        0.0065139579227985        
1009             1253134309232.48        11682804236.8971        54062.3656055247        85418283.075455        4696941333.74081        128.142768504589        80.1409773130027        0.027165913625212        
1010             1153524726910.4        33538332968.2926        60045450.2707971        203.51482805572        10762978.2321072        56.836005026429        106.581117941805        5.41485255029188        
1011             1239685819508.82        10437700602.3165        5.86402678510581e-07        8659871738.02798        931154.701086357        170.464746626464        173.844295510066        0.00166343112041021        
1012             1261620298895.1        13203466187.1858        4.09657992263886        29275848129.9254        6685674931.5645        147.634094024978        135.428284654482        0.00737328624928224        
1013             1266401079228.29        11176255891.9789        6.24629379409633e-12        4364876324.96097        68417530.7948921        138.620128061021        140.945810232507        0.0024447241208885        
1014             1268129359998.59        31381498184.1453        0.00909133613462649        4145143220.7562        4731766383.97004        171.722058299893        173.749939987166        0.00439849500973003        
1015             1252126664833        54067055074.7172        1345.60991839406        50478111.3724288        577034558.738019        164.221094455006        171.415489930342        0.0524193279329779        
1016             1244391380452.88        30724068029.6485        525963.614617524        0        0        0        110.93348266769        0        
1017             1251285143534.46        19619493373.6508        0.00280771954189191        37505297019.0553        4193257789.74326        174.508036390989        167.99952037701        0.00571095233065775        
1018             1180289538272.22        30408616015.2586        580101.937542573        1912944372.47705        9051784915.79059        135.066650240629        116.517542895269        0.0144057668526308        
1019             944558168754.835        24398299387.1801        865672.561161126        0        0        0        124.547012411806        0        
1020             1243079141727.39        22639713672.4824        1.16255833923783e-12        35105709262.6318        102412774.23446        210.318274752141        204.194607181702        0.00316785834772354        
1021             1241788188333.76        47108497374.1444        3.49129255852646        4542010542.18932        4440094513.89242        156.022386396034        152.761066842194        0.0163602287635239        
1022             1241198324841.69        39166746198.1826        187537.295984019        1083970326.80193        7755277895.77037        149.171924441756        138.397925514975        0.0213702312081118        
1023             1237861612974.19        7815322556.36774        4.92203514011272e-07        9575566253.41303        2115899578.97445        130.683273832115        144.822733489169        0.00375825629134832        
1024             1229590587403.57        221755304.389141        52330871.4413817        1526246114.8349        17708779134.9017        97.7051731554442        76.7560273115599        0.00522819929379615        
1025             1218940400295.93        25572590339.737        177323197.683213        59812.5743003113        35653273.5211764        115.014202895707        101.953251438285        0.0105409512024635        
1026             1224581331744.94        21084828339.4112        2657.20666236376        546517652.888513        1810724004.71485        129.561502900767        132.394631607063        0.00986376684736527        
1027             1206738002708.58        33266688496.6007        17640.6453219746        106267472.332379        4217619906.81764        147.978715024695        163.581847862051        0.0129806455719981        
1028             1213901478937.71        9075901443.45902        62.7653838420958        419060710.086884        4270465823.21115        108.758416908859        100.856282314147        0.00430304758799204        
1029             1236260543499.59        34287144503.9735        493253611.022514        0        0        0        109.178053556538        0        
1030             1162749742053.68        13163927228.7724        0.000444873566322216        4337194450.00154        5991160202.52925        122.675932228374        122.372262590267        0.00835751623979315        
1031             1183766546922.26        36000149711.0236        0.00166630220693611        12877504440.7209        5046627120.71927        164.153619639858        167.694312088198        0.00847965595231691        
1032             1225370571160.4        10114736395.8517        81315.761432192        12308330172.3829        13672473293.6613        124.499021946038        95.8002726665187        0.0104527045962888        
1033             1223067083483.27        25652100519.269        0.00592587918501867        15961090361.742        696150991.002514        199.124486997759        203.469497943315        0.0029055492000086        
1034             1206113447661.72        26075299208.1686        9488.4340564433        32733965599.0518        125339904.573718        431.148509508649        460.33842378322        0.000659757708344331        
1035             1214657833138.92        19647176613.8848        2.05701426162493e-16        22633481480.3615        -1.77906755314748e-31        544.39777728981        585.820963507608        0.000290441165903294        
1036             1201746121429.77        17800791441.3626        2.30448327236347e-16        20718104253.6682        -4.8242139654969e-32        505.676527452012        541.206952208613        0.000306297986117024        
1037             1209310610288.62        13697940067.6666        2.34744711645216e-14        13215013310.441        8.93788279673378e-21        286.597448026004        304.04838427282        0.000718727868601644        
1038             1210730859273.49        40316225079.8021        8818400.59931673        11141160.5596276        967093965.706555        151.712167847456        117.367507251961        0.0379548004240856        
1039             1204894584051.41        17780578081.4862        0.0806265575350636        4176986428.15617        2837147582.5674        127.408345774361        120.294230415958        0.00667300297637222        
1040             1205505768559.04        15936839026.2988        0.0226811287287096        11918907980.3351        7702953184.07244        153.271631455043        152.223737580043        0.00481765535150238        
1041             1093890343042.8        38565398110.837        129427.930220248        7609878898.68212        516778245.606604        151.874276856794        170.290785410703        0.015473509129846        
1042             1201682237939.81        13148651064.5825        0.0344802013181088        30574166901.3612        3501508459.08611        150.33655334899        138.18270800854        0.00640560481744098        
1043             1201396427444.89        23884678694.5215        18.581456874756        20944457388.0969        12474217979.4681        166.149475182137        160.074745490343        0.0067732924993299        
1044             1200554119173.77        14353035339.666        1.33155648953803e-12        19352739811.0258        42892.4545986523        212.749026115979        214.640955109137        0.00171686462125622        
1045             1199269153974.02        19211895304.4621        5.65705995508229e-05        35584906814.6452        1903287830.2596        195.233372048756        195.69321143886        0.0037837343017055        
1046             1206659734669.06        5022892196.01596        0.00261488332421038        12149296933.0453        20479298407.7263        122.43508947292        98.7527105620226        0.0094703567512983        
1047             1201135611177.49        40986582686.3327        1098.14506119413        745206524.90867        7832522149.33008        149.497865845716        141.307883658887        0.0175324125912601        
1048             1171500786556.27        11899807041.9549        561.811950677582        14281871508.8725        8091906105.66007        129.987861311856        114.94597411866        0.00795185926652672        
1049             1199308158755.06        18178441716.5528        0.0628199114969358        24073343939.2907        4963250035.95336        155.974607812195        153.536170607546        0.00649910496448326        
1050             1179192831450.51        30562196585.5497        545.147704033558        6975427864.69625        2462319247.40949        163.626235581561        163.004380632573        0.00499958596946338        
1051             1199612346412.83        23868030602.9921        27.2247405904473        12052858646.7886        5473585964.91667        140.5804512644        133.997140715666        0.0117615789132853        
1052             1197015724071.66        17042966730.5581        89.8361728700286        18533402841.4824        3654952770.44703        141.89391040843        129.624890360709        0.00713527561727003        
1053             1188788134900.55        14727663715.3877        6082.9784261993        4023636753.53555        9174757078.881        121.574623121111        102.357138186837        0.0103546518013302        
1054             1192959275254.22        19170375687.7933        2653535.62916484        2576327231.34531        6068423667.06275        128.519817657172        97.67473610738        0.0198082521776792        
1055             1179966083401.36        45498577071.7604        483210.750557042        178508735.358003        4490434959.45518        150.49842225522        142.493779019116        0.017587550139236        
1056             1187047432129.07        25813735070.359        236372336.079746        500403.345854433        284002796.041766        128.260358981435        101.717111565747        0.0199088547011358        
1057             1132031582514.68        14054750963.9983        2.20226043307573e-12        18629914097.1294        682743.439030474        204.65805021541        208.264969299828        0.00184120249793549        
1058             1182250102035.63        22036344341.1776        1.03173725723161e-14        26579215651.4244        14389053.0172334        367.348261831595        390.596553879218        0.000760203247142979        
1059             1194517895445.05        7614647921.18828        0.001146691828935        17433945764.4438        13540997370.3553        137.50858063753        121.234982154294        0.00596514856108333        
1060             1182801144745.45        26333003651.8231        7.03939075057604e-07        23565077739.0065        1536343712.04334        210.227602466406        223.079229345682        0.00319162200018576        
1061             1178177070541.16        12490654250.011        1.19226198744341e-16        14408973098.4018        -4.80708969676508e-33        375.617530449787        394.69526127839        0.000390599547477504        
1062             1182727900244.47        44447802721.7235        68564349.7968274        14071746.1792281        2198736057.13765        149.76662567444        136.630845922148        0.0238976789834539        
1063             1168570366882.26        39352576013.0106        7.78986747756136e-13        23263959856.063        11882.6608476508        251.43978930037        256.966066811155        0.00244617587417564        
1064             1151502811612.21        56980924843.0192        3.10665288009398        1743687415.66229        738936323.465809        178.381638965645        226.258495356879        0.0121417985040288        
1065             1172103517803.59        20884813238.8479        2.05846735132833e-12        30402654910.3493        1758354607.28499        200.804129323685        214.204514518936        0.00349338205196461        
1066             1159374396145.34        30841073511.5963        1.32637953047216e-14        38584220246.2344        1.68885100265502e-06        441.532228803564        470.440615238336        0.000742554742993197        
1067             1076851831924.14        26786046365.397        3.86123458926025e-13        33451842623.0107        43448476.8815828        256.359597460291        251.281987507365        0.00202026967070686        
1068             1166274029599.2        9819794527.21566        2.73216958054497e-15        10773204146.8705        1356649784.00817        198.219420416097        263.673334588902        0.00149834849850538        
1069             1161023523433.16        25162005134.4719        27.19460464358        3140765257.38173        117361531.08509        154.639045363618        159.936966075596        0.00427246421675186        
1070             1160389828646.35        15972871956.2964        11.9768530268632        22273937600.0947        8152754110.55373        152.277534441798        143.574927650151        0.00644455833406388        
1071             1077396352187.07        29136348013.3211        537.181229533008        5197473120.74965        7382816904.41045        137.054660969794        123.061314573397        0.01238772310701        
1072             1159873282509.43        11402114655.6547        563438462.149146        0        0        0        86.6798762013424        0        
1073             1140967210670.13        31215564608.4294        10638.8054385467        1252332083.93411        5391892002.13545        140.674895983915        134.334614234619        0.0112693827325156        
1074             1164178969916.09        41915521497.8983        14449610.2766306        0        0        0        127.972057617474        0        
1075             1148866046656.2        27908877727.0664        6.58188731510408e-16        32554796755.3554        -3.20114248123554e-32        615.315766946195        662.415255463056        0.00032408052730939        
1076             1145465648060.76        46292098861.2263        44883945.5729196        0        0        0        143.991838336532        0        
1077             1129253439885.62        29384871059.6622        683468.129014833        709384291.41095        14204847970.8238        130.199116310105        107.240408743543        0.0150621646357874        
