#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1027             37378026317.6387        0        0        0        240825150.31444        0        149.247328047634        
1028             0        0        0        0        0        0        0        
1029             21560394718.7611        23433842322.5497        -1.98947303072235e-32        92130762.6159624        89942012.3809493        383.413199463316        409.224128974972        
1030             22554063932.3321        23014502232.914        121959105.028864        109813460.926777        103727262.025736        223.740218822191        330.942635340103        
1031             62814242669.0953        670543389.506083        17651997.1524671        5878531.70859046        300405846.501426        230.644364019057        259.074484732092        
1032             45426218402.111        481638481.026374        1328328318.90753        35150386.2791767        317822570.649067        214.546940082502        218.091952256171        
1033             29978233381.3857        31688672434.7994        1.92351723901979e-05        147376878.168606        130297745.206254        386.362546665648        401.149622505622        
1034             15324644829.2506        151436450.929562        4675282894.79359        11934130.4419176        114358389.142519        104.885050141215        99.693185821986        
1035             14196216835.3492        8428149210.56618        36554650.5397619        57464957.8712169        75749648.0092003        174.046939268032        178.24511433673        
1036             41669745727.1274        2744605841.24316        5907135658.02338        135170702.112895        233548013.636838        183.477811362251        178.575204721831        
1037             29334894236.204        323760479.088333        7199370868.90775        22845680.0922677        209389365.066149        127.52924529182        119.212471809658        
1038             24096085480.6649        7699774534.88816        357197259.246692        90566723.3277739        131860166.001848        187.156819812916        191.298636436218        
1039             22227813328.1072        689555969.926284        225506134.212364        7959164.80676834        125514094.554346        135.885157863328        133.762478705826        
1040             20921187622.4175        14468653956.5325        882939624.716076        130283253.284837        103054752.793326        210.335921500108        215.677830678231        
1041             18437214633.5769        26337714745.9569        150039639.360634        145928744.644932        74701017.9717851        276.304639308801        306.691888797342        
1042             20158695169.4255        25019358654.4585        4.43436854685864e-14        109180996.080674        94113251.6562241        336.617819837022        350.295572338521        
1043             6989291427.85882        11024008596.6756        4756798325.03179        144523504.873812        45798450.7353896        148.126971755292        133.369906859291        
1044             25078753797.2193        28857225980.3487        848799609.415524        140132396.228533        104377837.467719        208.214890285591        214.597707285686        
1045             39880996847.6221        0        0        0        163805916.497368        0        313.725801758729        
1046             13495223145.2942        2184056910.37892        57371365.311078        19371591.8570129        71082169.9989064        141.766647159537        145.143120157445        
1047             54225002094.5922        0        0        0        241171472.933526        0        192.410445578502        
1048             7201455462.24104        12527463418.5796        9304281916.33715        193213814.906526        48104671.0692926        139.810300753695        113.543302624933        
1049             33780504498.3135        7630616918.00422        9633.25686755352        39245542.4568953        157971053.576993        239.493590002151        256.23777459283        
1050             12196763908.4889        35011.4137697133        56154521.9423698        1422.23700081423        104972706.239448        101.067297872068        81.1885653193862        
1051             33531651970.4724        1423398741.03584        1632001716.35257        52796679.9759687        158218217.861079        184.004746572332        183.110088099359        
1052             31030060624.2078        1972220092.08417        3482557967.20056        30397425.2218855        128431900.574401        146.777408662825        252.490119499553        
1053             30270433452.4303        27285611198.8284        117466.971464455        142586720.893336        161776238.831673        280.999715056538        283.404417102025        
1054             7365818577.37163        1537400841.03331        114986859.03894        9961913.49451475        35887965.3084396        112.22740234995        113.524936972675        
1055             19261829988.5821        24722911774.1675        962805690.494102        132703456.43679        80970198.2451991        198.606270662133        203.227707099256        
1056             10913496791.2756        9388346681.78141        1495743.50313008        42654256.7867934        53152275.7672712        162.228918869726        163.880953306934        
1057             58576972999.0486        3052609718.44889        3214353404.56138        112828246.002197        325635754.856829        228.795001689529        239.106490073923        
1058             36465003773.5968        2987482231.32854        5200279981.94824        99866390.7812511        199976931.588697        165.133447839434        158.845659552428        
1059             36215093646.4634        20214864698.1129        3.15584827534894e-16        96721262.9636179        151686095.864471        431.886541137773        467.133677416375        
1060             39634661431.9278        133390111.999857        2265270373.31543        13104826.1991694        290032112.245763        147.02100742286        144.61727123486        
1061             822322517.124557        2358364053.89763        22498939667.7241        62851166.0785693        5804211.16955554        110.056960652961        46.2890855878115        
1062             25066549956.3125        21898173328.4286        4154969.89286725        139580468.284758        118130536.324111        279.349738893932        291.063576334878        
1063             26517759611.827        12341577651.4531        96631741.3314009        72088001.3765356        114882337.028033        194.464623257614        202.29582480815        
1064             15091632797.3632        18675108232.5374        248224016.510159        116442029.051151        62786520.2586548        294.720626145211        325.387049349287        
1065             12574904387.4933        20273621973.1494        1144696117.34712        159907731.445947        58548418.5647885        204.499429784539        218.114232604618        
1066             36430384441.1637        3657171582.31247        1573307798.80968        65636157.0496236        183121565.158312        184.63312347379        194.342702524221        
1067             46030993466.6639        0        0        0        336317558.316617        0        222.718663155249        
1068             28339815584.7234        8165196516.36537        2310700418.13569        100010862.461489        126809613.843432        178.1951520432        196.574481435997        
1069             38486903518.7478        3723338786.17999        3085834521.63673        58460706.6921923        193234643.533461        177.34226353937        208.305610552457        
1070             51490486821.3417        10362737926.8307        329426734.511447        74718865.233245        223296067.400873        233.065598497691        270.600012687925        
1071             8753520657.38625        11283667593.645        42140167.5349491        52049467.0086193        40387846.3008586        155.079221775644        154.889003074305        
1072             22287713192.833        3220292070.88847        3690973605.5523        71133565.5818598        118799323.193309        146.97973193012        144.200127933421        
1073             26342904303.687        27592181308.4258        2253355197.38787        446196071.554088        124962647.933688        263.594537754511        256.247193810584        
1074             18828884228.5605        24096842956.3311        129959157.725549        147716569.421878        73089349.7215761        343.042533787141        386.271259210272        
1075             32024213766.0297        57708822.1437176        1681833460.56704        6026566.93987907        270654786.656738        149.73103282077        147.949211687735        
1076             25111164704.7913        25205254722.3167        -6.06324802674643e-31        104598988.370149        102194101.314385        448.45184596598        478.062594473223        
1077             42031487182.44        2238023170.73805        1956445758.10984        61320422.5866184        201594435.93809        190.635035525427        204.148714426525        
1078             12957311677.7594        18131581579.6011        846608795.053483        107979928.405237        55837470.8144195        195.89533331714        230.263146980551        
1079             27090752937.6948        23256733083.0021        -1.68416000355078e-33        96723971.5774926        100854886.042907        501.986818517052        542.951234119098        
1080             12636888532.7235        0        0        0        74496019.8548016        0        88.7155861915216        
1081             12313540897.0754        14793552909.2221        5.13518601527991e-13        61589146.2755896        54348250.2649858        272.116974217141        286.76739740097        
1082             14021744618.2293        20878627090.4792        2231012785.98918        247731395.279321        77881685.1721247        211.445993058009        208.111060119081        
1083             25332316693.9858        30464160661.3578        -9.34338771898868e-31        108008696.7658        96352893.3528429        452.280080623702        482.642884622442        
1084             18679356562.9981        26493328036.4181        22650992.7618577        119913131.473375        74335470.0865533        233.711209251792        237.881321453917        
1085             31282756733.6549        19637463103.2656        2595515036.89489        266888162.143253        136228206.31462        235.56916063973        248.987658153129        
1086             15065173374.4231        4922436699.06243        158794810.128784        59924062.2262135        78176908.4925055        182.135016207636        191.00337423579        
1087             11611825337.3636        2079600377.51315        131083464.062731        18732103.4068693        67301038.0322958        125.423869731291        122.489911681255        
1088             29141346640.1571        679358240.299541        5609836.46806571        5118225.12879164        116397897.978824        206.272834660246        318.100796757184        
1089             35979294764.915        112635878.603622        136850796.357668        2409971.80060988        194075993.495876        141.132716399077        137.487748494566        
1090             26411200452.9693        3580844713.05942        278259.949931208        23070670.605959        125557705.847842        230.465884586331        234.765692208125        
1091             18799424647.3606        10808009459.2441        3652237249.56385        163496602.487915        82625178.1626068        185.459529118409        184.129854698211        
1092             16350111923.8581        18250751293.8349        1.17974757145301e-11        71006427.2432369        74288613.0990604        282.945537430144        287.335321138424        
1093             16242647608.796        9798744072.34819        8916173110.45842        118879716.769089        74655362.3576503        150.392800755597        150.359194020029        
1094             14716287610.9499        0        0        0        83711254.5536508        0        103.388031433288        
1095             21703759252.6044        25760153745.644        552643775.518276        146538271.411693        105304923.469849        211.702611325468        218.211445433386        
1096             39730134436.6039        8071352048.34356        4111486576.40971        148635444.427452        163453754.788283        207.371044141829        246.679712152336        
1097             7980930224.07546        4116219590.47878        470993528.814759        28123367.4448535        41243482.1158731        140.348146115049        150.271320535078        
1098             37030650399.0219        220792929.033118        1317107750.91711        2537933.2352945        174871916.024385        163.36211456765        216.555094192468        
1099             48625476618.6113        90472054.6590626        298591599.392739        1329317.79720358        238960299.842318        160.903602596894        227.465724060105        
1100             46387482559.1685        13175642746.2388        359264187.787573        78469432.1889365        190332173.740412        189.54537591986        198.610817625721        
1101             13621877868.812        16104461749.8592        2.79415691048482e-14        68550941.0818661        64103820.5043734        301.796057236427        318.81496146252        
1102             43424583602.1695        3021591615.12663        1.27069613341798e-15        14476088.5477588        180416772.621233        344.535804488871        360.814036147887        
1103             29103459379.0778        35226736572.8221        650082.957341526        141275433.233144        114436378.98843        397.46663959246        425.410507040816        
1104             0        0        0        0        0        0        0        
1105             52483269561.0679        0        0        0        239771032.150848        0        190.405117408697        
1106             15275552124.7249        16527787547.1941        3.12393879175034e-18        71395642.9541535        73190568.7764155        326.693710485405        345.69048886063        
1107             36102223930.8531        5274652327.00635        129352450.301477        42712379.2786856        171189594.005126        210.388579486671        234.753108995941        
1108             7727827453.6025        11471633462.2484        2670048255.25031        90488639.5472814        38776254.5821        144.34487941801        142.541848501238        
1109             19980884124.516        5304698571.71667        3155835824.77079        94527927.816881        120154409.074571        147.99096503501        141.763452169336        
1110             32186203349.8548        6183672039.42217        367615161.01904        52076568.2103773        145475236.501619        195.584068960479        210.642812918973        
1111             18260203652.51        1292769553.20011        377354714.953281        14434968.0044376        86773115.7648942        144.209106008773        165.323576666827        
1112             16444810201.8322        35031666.0635301        585749229.213009        1427560.95029037        123838658.512702        102.053140329657        93.694994235406        
1113             27814038095.2305        28866441121.1078        -2.53078682223636e-32        111829583.783848        113185696.32697        462.046091571296        481.697893870705        
1114             14003519075.693        17853396143.5357        8.93117803207153e-05        74368982.0168892        60566084.1831472        292.32657358997        307.32265359445        
1115             26623884577.2295        5265645052.80928        512.0883057623        24102345.773547        116406589.810118        228.547927682455        242.361019490757        
1116             27825096463.8761        927406719.629993        1121559969.67346        13671399.585095        129987763.046382        147.357599285572        190.515630912029        
1117             12407621907.4152        14896521679.7392        -2.91576820737343e-31        56819488.5252287        52841209.0282489        355.749302756162        379.503106514532        
1118             22273595034.9643        27422118805.279        0.0010968588800358        105656558.564959        91289948.5038672        352.405417016989        372.805830706079        
1119             6972189419.25824        3436602882.09524        5693220084.74899        36609425.9838795        38030545.0577996        106.063273491364        90.744344272536        
1120             13677994750.5019        17800469181.9346        954902742.901244        119155351.84203        61682445.7407703        208.242756440721        228.105279623578        
1121             48243347987.3389        3326451033.53973        961365937.90851        49335333.9664437        241698306.485736        196.530788792781        206.41912575054        
1122             24780957270.8963        18246481557.4448        1.14245328384572        80796864.7056268        94182301.4486696        290.767549817415        309.258034892026        
1123             17569109911.3859        24694361097.3029        70587.0677441247        109244827.28291        72295566.0920489        256.738363866243        264.065411546746        
1124             27786384591.6489        17021961616.8202        57148524.4170174        100367476.098575        121527413.243012        211.539562415227        221.045373283769        
1125             29884357922.1559        5873095457.891        -2.63978241655886e-39        20959439.1544973        118644710.048831        510.164774512374        558.482970588408        
1126             14352267374.3328        17919842412.7805        0.0105703522266746        67282763.2398277        62467001.2107015        267.090454484029        277.75751581305        
1127             40631648611.9645        6138058535.23639        979690987.042354        154620075.497204        236645015.870227        260.773377264635        263.938681739711        
1128             24919413161.2307        30888718249.4094        335449057.210545        163113100.000712        113880110.941653        201.781684853238        212.910750139407        
1129             44345109492.8104        17981086720.1004        81816385.0274906        136005981.438952        159070486.839677        447.641290735164        514.599209015623        
1130             13714240824.7215        19102401401.9259        1060694134.2443        120558263.939823        58492616.3892903        199.877366178653        238.043321760749        
1131             14108029202.5308        4502286824.46098        2054472976.5511        50913185.9675873        75817135.7926609        128.346656738351        125.477769024102        
1132             6127126854.05084        73724039.1415472        4311083320.28073        8690885.15421999        52177362.6755901        91.2946194664234        81.5191114793472        
1133             0        105352657.027829        13054308530.4465        7300537.85243229        0        86.3100373813272        0        
1134             12551823335.1358        18625998498.0713        389194096.115792        96188854.9097376        53680154.7873268        218.198533448509        223.247366373005        
1135             20785600895.1244        325814877.708979        34255580.8196325        2327208.74198658        103880182.187567        142.077868658759        142.424611181186        
1136             17828151017.6972        26470549150.535        1424999502.70842        272232732.204073        83870752.1370384        254.430980444659        268.546277681903        
1137             33175097405.086        2712797336.12877        7822216885.04989        106567231.198543        186576201.364167        173.319918871575        179.821918302446        
1138             0        143339070.026924        13880407005.6669        8245356.31552074        0        96.0630654816589        0        
1139             23758403956.0235        23653145413.1115        -4.07630999710802e-32        95742958.6457037        103644325.76093        476.2100787476        512.27622797785        
1140             22378878390.8307        2457592404.8241        2054269667.64011        43043035.9981702        118313331.57998        153.884640751559        157.814561862331        
1141             29005150926.1072        8653408227.63494        4458715464.09576        152256461.14653        147760630.591972        179.1191779644        186.798302421316        
1142             58172202498.053        96890361.771422        616545969.594711        3561314.59036492        219561320.637068        185.708713586578        657.142401593507        
1143             38573476834.4838        15668437448.9422        820781282.46943        140617664.057723        151344977.974312        239.555909348897        263.373158898966        
1144             33030800053.8448        22690493055.3406        1672683787.72434        302233166.380176        141799175.882785        265.451565895047        281.593941855834        
1145             20906159311.4252        33402582033.9688        2770483909.90726        305967423.304517        100225197.83261        225.710120950157        223.366226068384        
1146             11285601721.7335        6116647758.83503        6855151454.07661        121670386.319225        58674799.8920351        142.041851549628        136.699789038023        
1147             68611018734.3447        80709131.5129284        2432679534.93248        1466677.10940262        290369095.310202        158.010061574244        219.914695591621        
1148             11759940031.8485        20419796675.6353        2118576089.52809        218896463.729925        49252714.8233361        214.074289793228        285.361633738013        
1149             21188847922.7159        0        0        0        147256225.43908        0        118.02713931107        
1150             40209964407.0101        7335310067.46381        1940175598.48988        175922694.655201        200102776.724039        238.167648770085        237.810819237603        
1151             8739401644.05981        12456436503.7895        4869654017.72558        163676642.205355        68179922.4389774        159.310562061847        140.671786295158        
1152             31095360292.1645        2606512523.84351        3057943861.66067        73445940.1065324        165583880.367602        182.137362997576        186.254424930904        
1153             11475136417.7706        6745793802.95988        2402439838.84771        75687014.8824054        59321523.9154425        127.565993759555        122.275983774945        
1154             25400606244.6594        17834866288.9823        -1.98442358457755e-30        77046851.8716552        108349539.989609        504.478958283184        545.056442661879        
1155             11412892272.9095        0        0        0        65729219.7677504        0        108.574600504075        
1156             18189844730.2977        120382156.2092        1581057866.34735        4593661.83948464        108433708.364687        107.385945847942        99.0339679941926        
1157             37985305319.3132        13681579948.273        2476329525.26685        231646573.525158        152945769.740732        241.086777062862        266.308408587295        
1158             24761765543.7676        1436523812.77312        172286.344194799        7754561.26890185        118570215.833238        179.186403992843        181.045335220329        
1159             25541190213.8606        826607242.300272        5359962469.06595        16506604.1377435        128202451.927071        128.296338147289        108.226626981241        
1160             30170974727.2678        997663542.792753        3261526159.6707        40586899.5298459        164709585.599799        162.359861018215        160.272721335837        
1161             42694985869.5918        5954572035.15246        2006438836.19789        138894938.092302        209359024.22949        215.534354111673        230.7183968172        
1162             3174996272.87191        2296187017.3032        82491771.9273539        15379992.5470342        17693470.8817745        86.9388492974424        82.0790952354534        
1163             28504093952.4515        8142025038.04014        28773558.5996474        53103756.4527939        127970188.127062        211.216694194574        228.888413684363        
1164             16488339978.1802        18119255927.0916        -3.28922596637071e-33        60104915.4982259        61433854.4282134        575.207193214694        611.657256761616        
1165             16269616848.7352        18224680849.9402        595019781.055497        111305892.477232        72978181.1460611        196.701182836937        199.344332233475        
1166             22129178805.3193        24598401360.0642        -1.84639347153446e-36        93260136.124437        88076780.6739538        481.003135257661        515.301006437679        
1167             22029370813.462        16610391384.2361        470203226.595196        156867937.067804        97240104.3028472        276.859523925841        309.528401296672        
1168             12994965658.9015        14144883101.6645        3.13155102775302e-43        47629394.1318816        52318896.7092148        335.762937573424        357.313218079625        
1169             11468824621.6461        14669645525.0443        9584605374.29058        142367533.506402        53427501.2554614        142.738241781066        132.055764770959        
1170             42292660146.3794        0        0        0        251131089.718744        0        161.859035781305        
1171             22913694138.5587        17417100611.8058        1310532750.3013        170000367.020229        107888067.07836        234.548429544697        272.831501228607        
1172             40040795823.6675        7381601404.76862        1199429386.22496        78698001.9202256        201457930.464127        191.671314024969        222.937213610645        
1173             6080588895.0076        4030617206.8909        6065870.6669836        25281582.5829935        33898912.3461099        119.834419330494        114.373573751355        
1174             15391029374.6021        21301773684.5374        118425661.082013        114627253.349964        68485420.3480696        269.814878666648        291.511039535531        
1175             12589632238.1428        18123274815.0254        188038657.366003        114077432.057361        49412491.4453158        226.869899884345        236.106612510132        
1176             12024616250.6442        0        0        0        76873892.7881476        0        97.0550690066037        
1177             20674223461.9205        2073792324.50054        7067869967.97        84721785.4849379        128671986.771179        150.259479209256        142.549982499948        
1178             14189032663.9787        18615462217.1489        1710326598.94144        310868465.05359        90299751.1337109        245.672321493239        245.088264523316        
1179             24592851755.9436        15423846367.6184        1516479891.79733        148661967.289858        112941495.886057        212.692842551289        228.607720564104        
1180             26169042172.974        3729615704.76495        3790755528.27355        150163060.495487        187145678.230539        179.93909281026        174.184146043637        
1181             31724086899.9476        12094881519.8886        112881315.702876        71966695.6934486        136936701.686375        197.517282658041        205.029409678021        
1182             20088649164.4451        27967905224.5865        1003244750.50223        195452705.274696        86150842.2046127        244.625355070141        247.202951344387        
1183             20777259331.3414        1821836.87887118        124943018.880876        165485.800739188        128526861.16059        103.61985654094        95.9596998113642        
1184             10884256178.5253        11506888674.2572        -6.38501084393643e-32        41911530.3460331        43697835.8646215        497.455455631754        537.013833894901        
1185             18021129485.5767        13093837342.1177        7.55408858447857e-05        61845368.9601643        89092927.1313267        278.649933035905        287.950274016642        
1186             20377354812.1339        21651450614.4306        248315300.977973        150576930.167572        89781198.5626534        267.971455338389        290.267766319757        
1187             23604640651.2005        28926531408.2648        107353679.741836        168274514.109996        99567050.225355        364.636719000733        378.967606351323        
1188             15077958188.1189        19551030792.3332        3815826493.72358        388019102.817264        87224023.1522208        230.107516500796        222.790066074683        
1189             19248980960.961        9053196756.23008        1977.47430826525        42646813.0864197        91877854.2706344        268.526530245739        281.452624685129        
1190             30682556713.5947        0        0        0        162777383.013356        0        170.935866969784        
1191             24620020009.8282        0        0        0        118970466.596447        0        195.737116939205        
1192             17098475634.8351        20031594985.1799        388134557.986608        132132634.952181        76203889.2358844        256.46326691375        304.54138335732        
1193             12540365311.7144        608264284.42508        56991628.1923368        4565073.772356        60795863.6108687        121.956473503936        122.873600514741        
1194             12093467300.1818        2038720934.71958        11062135684.9515        99248877.2035321        74416140.4631832        130.879052450104        115.382869428637        
1195             16962680376.3354        19879763881.1871        10580151.8251336        96096832.9450129        78455723.9208708        230.239502864046        269.653338815884        
1196             12748930129.5673        13607522957.6587        -5.04196739233902e-34        48904767.1496614        49708036.0484496        446.235356967176        480.195514611921        
1197             22121132689.744        765815461.090645        1866903981.75781        17223106.3195811        123931911.235671        127.729844966446        121.919172314797        
1198             16883719917.0615        22738352076.6962        491351339.234404        182456678.397931        77153832.309861        275.344579138387        283.71470142096        
1199             16408315574.6165        0        0        0        86686670.3953064        0        146.135319230162        
1200             9292656258.60946        10820133721.6403        123822327.740286        65554371.0755264        48089544.979525        147.881495727647        170.949966930803        
1201             27235522361.0458        12200924423.6463        -2.66572353941382e-33        44468637.4791763        99660068.9994217        459.151792616632        502.672202766358        
1202             24070523599.251        7620072167.42564        1700147036.75777        70260243.483406        108266862.886007        180.983138044601        193.673741402952        
1203             20266592202.1631        9935523932.30158        -1.05195756316468e-31        35851949.013433        78863589.6862795        332.514643530337        360.08048377074        
1204             11921971930.5947        16325253591.1328        21068.1019155789        81404744.5051188        60168911.3985141        214.043781344588        220.037237276279        
1205             10119959379.7347        7555323.117638        1659377481.77025        1068989.61626314        82899440.8343903        85.4080838705043        79.6040127826669        
1206             14888467632.181        19284057657.0816        63047104.6181167        98143904.3689083        77309043.7618062        234.533416724892        230.120904070173        
1207             10031267460.0289        14389250357.8134        3210079453.84357        159541111.378775        54219182.867815        164.802025502669        147.037214317468        
1208             13230475134.5474        17832364245.06        518.244041282721        84236596.2086224        62156182.1046628        236.131500380401        244.88085314477        
1209             30691042198.6256        4792114227.80386        3780549536.58606        129606601.623835        164514331.730935        193.311771999226        203.700094834849        
1210             47463692057.801        0        0        0        264026579.915523        0        234.254492948296        
1211             17266474160.4745        25379250048.1744        490675129.250489        206597092.310381        82019660.4116533        242.671112200342        247.940028989202        
1212             37116392716.2641        2351711630.32006        2944768523.25994        60548002.0007074        158592028.417042        190.587370148192        207.460985724939        
1213             7852164787.10037        7744450464.41856        2435.77808222994        33197140.7766913        38248835.4946923        210.572530313582        219.444493621452        
1214             25047698030.6591        9745967656.89009        2121592414.81325        147253245.63183        110125010.721898        195.777580155543        194.796320054853        
1215             21264334112.9888        7156364555.64278        705.358119002647        37687823.1730729        106578304.394357        253.56863190391        268.254103797794        
1216             43622423181.3401        0        0        0        267832387.735351        0        217.080621523302        
1217             20547798679.1871        2374938670.83455        3522739345.2649        62960144.6286863        112257091.4355        155.721603565061        151.719510382386        
1218             12328589087.253        21011221045.5977        339105836.399588        112063008.889332        55055956.8787357        171.313441532392        172.908001524167        
1219             13753712839.2508        12990093.3252253        1303139678.18706        990814.57854015        80557473.9411035        96.4141243461496        84.3249900431835        
1220             23203811577.2414        3660058863.30105        55933957.4419541        33444385.1203147        118061544.904003        176.998532295265        179.821928098476        
1221             45131421747.8192        0        0        0        224315803.373671        0        167.48879342184        
1222             31359361414.3        5665504511.97847        2313183910.77459        174669088.719665        168518536.238412        213.636889247801        210.002276334968        
1223             19355754249.3783        225678619.907172        3707906435.98218        21446545.6559431        166325980.535528        127.691491720164        123.579034131683        
1224             13638919481.0351        1482608595.39995        7102936140.81419        45959132.6346039        82129558.1359107        120.156372205599        107.9262966894        
1225             37577781591.7825        2696530641.22315        171793523.012407        29260752.8929574        167904870.139294        198.984829149199        245.723875473497        
1226             11078471741.6977        16899101226.8046        1315250216.18631        148573634.228054        43361928.3283839        212.4092307301        228.849017855342        
1227             40299433089.5744        0        0        0        310450006.400338        0        240.041883071675        
1228             23720000924.9866        103015.438468564        3168680.38082965        8960.38051615005        191638632.367736        124.721259827183        120.082917043615        
1229             14988173095.1754        20013871211.2849        493643707.95834        197429393.888812        72462021.0001687        274.56087027175        286.599227644812        
1230             21965349627.7554        1469571336.27559        5157452320.0968        45500467.4818205        150649963.962827        134.94870405381        128.413449712202        
1231             19153191293.391        15742523.8917578        1318716087.77806        1468085.32460381        154288802.673943        110.31445631548        100.323445277178        
1232             35885146837.0766        850590162.586652        3170414049.85611        24201542.1641508        241865648.759314        150.515871710224        170.835291073317        
1233             11917430628.3908        13610705018.1083        1.11339446812468e-39        51329748.3006219        49793881.0513373        335.398744569052        357.781762358171        
1234             11972352064.5826        12840617664.0875        6.75731173383336e-15        51711774.3918298        50610741.9715668        287.845404942338        305.864225806465        
1235             29751496167.7662        126740951.207919        1289627307.17505        6340069.99605543        193494692.452201        128.799323081369        123.549185138319        
1236             8394640905.89132        9024003868.1682        5511365778.88786        69403538.4742971        39245212.1376818        118.338250782948        111.981860997064        
1237             30303189524.3476        4042325879.77933        3477396139.93227        84405993.3855046        165190507.544205        173.324318846508        173.558369989877        
1238             41558754593.631        205645307.639014        1859805304.82162        21798773.8352555        337035845.585035        187.800940172974        187.46787046971        
1239             26966725452.4283        9896103950.09537        3548459310.66596        131466066.482977        123819812.7448        180.759856835392        193.610255576956        
1240             8323476763.77765        2975641899.71278        2897385201.12053        28926558.5386096        48803042.9681739        102.308469100813        87.3359508511364        
1241             8878116085.37915        13076216471.5091        4477369068.95317        155351013.392035        51784799.7630662        164.20303317937        149.187126014386        
1242             23294992960.8228        477986738.782525        5710331722.01042        17353859.2714366        135664125.351912        124.644350493623        112.066880371525        
1243             17390650811.0306        25080292449.759        623677.077595897        154221087.600485        85524242.7796024        252.537625028332        260.79081696366        
1244             10268671695.3022        4346101785.65505        3.24439671475295        21375638.1892556        49331454.465312        193.631221645509        205.661912974906        
1245             8153488212.82731        10588722.3585553        1295651201.32649        876890.019719818        62011535.2157015        83.6316618169436        72.1891077944409        
1246             18747870922.2628        28690695457.0605        167348296.799994        156730096.471223        75480284.2576842        249.145830120561        269.184917281038        
1247             6738935770.19228        10023473676.0653        2238860154.23056        116127111.398066        40540558.5125923        144.930581267604        149.055310779583        
1248             15397273221.8371        184719048.323301        4254953850.04379        15440534.7201935        108572707.683771        119.605447724906        111.896517299068        
1249             14806272636.3519        19161784344.935        854786012.299965        244346175.872654        83039923.4558675        268.648997453826        272.736745473841        
