#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1052             24168665783.0134        35465860327.6359        1283902698.38542        334715368.305226        116380253.537802        278.787421039383        292.460618230719        
1053             14544369257.9834        20482202912.8875        2321456076.28363        268771602.080309        85801901.3675633        215.551053507293        208.445381736279        
1054             16075338394.6576        6556760250.32167        4113816922.56046        90106860.1656648        80543955.7281017        145.479068561195        145.687406573629        
1055             24791303133.9778        1193482576.00874        6377546246.59516        70822808.0167391        202163298.892745        156.698798629436        150.515857666263        
1056             11311415050.1375        17638823666.646        101315675.285248        144051720.999823        61130165.4949774        202.908175034813        209.143983746826        
1057             9346867398.16486        16836643630.858        3229146324.28131        147984157.07142        43841612.9036113        166.91911515992        162.801099774597        
1058             23946607386.6466        19831830725.5614        -1.79558137800589e-31        73570834.2850454        92575785.5681649        555.251148162841        602.447909388845        
1059             11876842118.3728        15335269738.7177        4573558115.90174        287970597.82905        107296887.831756        192.552485907663        177.976443859417        
1060             12488937919.8501        19666296226.9776        3270116723.45532        217904792.573804        83025489.1954181        184.923788136624        174.994317135804        
1061             8831571946.63064        13574316706.5122        3860668751.82455        219413694.195854        63831907.9491409        175.499611751741        169.401913606211        
1062             47967397377.6904        465970690.051881        4982000400.92531        49569255.6208231        391614197.23828        188.795838910493        188.425847374879        
1063             30929492308.9936        34806230104.92        3555.86154201571        156170318.038317        137677043.403403        362.032473706526        378.464807988512        
1064             51403629112.8231        271428935.170128        1301474732.15201        3224570.11988348        208816169.623483        160.017180833262        305.745731178632        
1065             23916938098.6252        28226853370.9326        38.7861140889122        164444139.585738        99397522.0014611        368.71465147763        372.753183851171        
1066             31648327484.6149        35387080740.9941        3891382.53748927        210140911.830091        135282967.075543        347.058734886327        366.833783970303        
1067             23443994815.3848        26871838141.2183        88307653.7961049        225215438.062015        95258367.7224509        461.807718554477        474.235758888841        
1068             13625669456.5695        16642530940.5541        298359909.345326        116615258.595976        55378312.7111419        319.829278008613        367.241136695183        
1069             15198831005.5575        21253263746.1039        2433.93285007452        112245521.867821        73917552.8667582        260.193099684928        270.096097983991        
1070             23745552737.7071        29727477427.227        72884251.3826541        224922833.685814        103078398.874013        455.204360113495        504.704125171208        
1071             20018138917.7083        33414570539.3073        2493759790.44682        264266897.497013        95029446.9912951        218.793193934426        218.871647977605        
1072             5948527741.62651        423255382.709511        7434418326.56943        20296878.1510503        52446143.8776719        91.4534759072405        78.2600745742536        
1073             15708927167.7859        22008672281.9814        1404111238.62535        251920424.397622        82316208.1948677        222.320425610178        219.651844174501        
1074             35314819486.452        11486604979.1315        2342220677.2531        141315036.621756        229533553.428405        169.83168589408        220.732483491787        
1075             29330274037.8753        34936473326.075        -1.79003801918229e-30        128844850.651084        104010750.126521        596.833321704572        642.25926333876        
1076             20514223451.7172        844830558.855359        8052469311.24243        49788779.5486603        152518079.477822        136.132727460859        126.075823011468        
1077             19879356258.0219        1010402458.16535        9702551142.87226        69788931.8334064        178810056.803043        138.777018752998        127.929188303458        
1078             2361634990.91526        4397018485.50013        3369115147.63928        39411610.3832353        13083462.1559674        87.2866207424928        68.0482012785962        
1079             19160904614.6532        21023926016.0495        1.29245184033364e-28        74604188.0485442        77859640.3163114        507.078480954505        546.159552829572        
1080             15313518048.1619        22006113173.0031        2030282147.45777        150750704.04431        66142697.1591298        187.538431386505        197.70811249042        
1081             28297370357.2345        34927870287.141        258604275.061801        363342556.418953        118697565.682865        432.6277502267        455.522709280877        
1082             17608235499.9916        21816450556.1898        0.000589025360569289        99382637.3548464        83331670.6667171        343.277518018198        363.593183418649        
1083             25499098276.1238        32377631900.5797        0.138009987198611        138535266.750568        106082558.211314        394.020963269053        417.690186835229        
1084             50145980096.2241        11634532919.0769        126458222.270543        92462822.0325149        202035820.856628        282.159261028851        326.102212214565        
1085             34748642306.0665        10131838457.9868        25.3436206937163        45992893.8353517        147167707.61901        259.967194148091        279.169244507361        
1086             20086927800.6565        9345000987.33332        3797524582.77994        174445606.231375        103248560.045425        188.242983293259        181.642828238299        
1087             12606836535.6995        32867278.9326048        60334072.8824418        711405.077545048        75779851.9004652        73.6593094488236        83.6945604433621        
1088             21938238759.5382        6843029259.82152        2028602156.34694        52944409.1014035        111638034.439429        131.816649847092        123.640265858018        
1089             32289400525.3296        35545237510.6289        181551850.030364        239819125.843237        121368543.956721        374.473352190019        405.18831039964        
1090             38534178336.1299        23161866353.4353        1.28552106891481e-31        110721606.074293        137579882.512332        474.759418169266        510.896046999359        
1091             10557795433.6948        14315130397.5093        2930070015.51701        149687950.624316        56024726.2525064        160.146409817107        154.013279306398        
1092             59379380580.1896        2612251074.08073        2700596392.34513        122115823.307065        374229665.177452        243.189972273272        256.267482082921        
1093             57337125005.083        4910363314.85174        150969653.750927        58576033.4846796        232074660.959627        352.54503600805        428.38015934578        
1094             48341870537.8245        1624588841.18748        1553047824.97821        21947270.6748459        193463220.604364        159.795661940479        201.026604264851        
1095             3053910708.2725        6182639210.12477        4449573242.62486        85899735.8357911        17516048.0786559        113.694820737742        100.823606574668        
1096             3754017193.98964        4713759445.41276        4670997187.58774        94009975.139129        21660429.7449012        120.424608433449        109.616914704992        
1097             50068127612.8141        7346834835.23033        1295651449.37835        112252731.056735        235264667.724894        224.289162233143        231.938911244788        
1098             20634197662.6451        27702567147.3409        1099595118.60007        395645904.95242        118067813.907719        304.220301448817        318.952359893973        
1099             25770449725.0757        29127406175.9853        0.043627970011386        137115350.730544        118524655.194537        381.014725504562        400.894740898257        
1100             5542356452.68144        3905041211.71296        19976100378.8334        136267174.790653        33958595.7249922        123.613567195847        90.745924682078        
1101             15590360995.0896        19973440777.4403        337095734.33711        152663603.233584        65791709.6964175        303.383417940583        326.094676030251        
1102             47693362071.8229        4172537958.18661        724648868.127982        92652402.8476133        233659362.333241        246.596369176835        279.682231707523        
1103             22242810503.7011        7509040201.91441        277725831.409266        55606803.7643945        119409216.465115        171.140158393417        177.821490346562        
1104             16297639100.8046        24771459432.9953        2774055097.78906        318479183.441452        96370646.1825624        223.501761488393        225.217438592947        
1105             17011119355.1644        24855392994.1135        2629032570.563        277234646.744343        96373262.2536457        223.442634787057        218.296106237204        
1106             25255230900.1385        0.910383017894081        8.15981596200024e-29        0.0116549458348524        119474011.757869        176.71245135724        235.494324141661        
1107             16531311098.4475        20163429983.9534        2.40960273615713e-17        70718081.2245928        63901416.1316219        427.78439534596        457.686228730669        
1108             41035805039.64        6911426694.97679        2580818932.91082        82921299.1819794        205288273.054108        198.263797648296        248.924481851839        
1109             52370158666.6284        10224761252.6019        358247551.092999        191437529.613514        214668993.795484        330.488721664631        345.843137078076        
1110             3263383220.07221        5406233061.64622        4386158982.81705        50675790.1876927        18998202.808571        97.0624623034853        83.0714107185587        
1111             4331229573.35184        5880666688.60449        4386806422.0474        64244357.1508797        22802859.2440078        111.476910754755        101.537041459525        
1112             61493901988.3309        3025128228.64681        248369.002137096        29528468.3878919        262673844.560962        348.030576245704        420.272456575482        
1113             18650063215.9813        24801070219.713        542555846.923224        249915548.013215        76551703.4297402        322.84642446784        346.02148163104        
1114             18254382405.6327        14305680645.165        586.58258793412        77698933.9658259        86280946.3904268        254.585853147353        268.823987001617        
1115             9463003556.62957        15623189866.2229        5119693513.12783        197683362.2897        50789009.5949054        158.174271686587        157.495572407599        
1116             17495681341.6689        52162559.012489        3872929746.95519        5158439.20602621        180231928.406193        109.035981404404        94.2029342949854        
1117             5381705147.58992        11397386368.5993        4484209830.69033        106299471.22526        28548373.755697        120.57488395077        113.813594931952        
1118             17736113559.4786        21610317504.3793        0.000141935704853254        109758461.063404        89159735.0812261        346.808193812987        368.004390529016        
1119             14886809806.764        19169458494.9535        56489489.0221214        96630671.2764763        52760853.4103058        322.040434858004        343.552392719281        
1120             38397265017.8606        7778964995.14969        255618073.438814        117648690.344853        201340557.430327        248.700724223234        292.294136939183        
1121             34765752454.7726        4289697814.04205        3523470209.34583        63263147.0730784        143838749.701084        164.683652551614        196.064544779388        
1122             12865234023.5371        627769.859491257        450156246.041909        252647.205509423        176207135.460714        81.8451481162778        83.7968991389602        
1123             56549464197.4913        4398776825.90704        1396517933.76274        59463075.0649469        246403476.772154        233.076102259563        341.523802243855        
1124             21823195877.1728        633421112.658045        6230027653.83616        27079745.1242258        167773038.153872        130.629574574495        123.315980951655        
1125             31898975346.2771        18318932.8985756        74243192.3262131        850867.321733596        181880952.064296        100.770065150908        116.407448224156        
1126             14317374268.3636        16771793468.7555        1.18991327796734        74133957.6491446        62486174.3461366        330.459184067351        343.37392981386        
1127             5850540446.90425        2090972938.5405        6327640136.96902        30390989.2922054        34765804.8787441        101.08526247987        85.915212532068        
1128             34393079636.6369        39598961833.5436        1004947.75663812        191197187.204397        136758196.230649        711.01771917483        759.7377744848        
1129             23457834714.297        30468535321.1257        271604267.333776        238580962.444119        100810496.620088        346.05189111131        364.57034087315        
1130             55969416856.2388        565762295.321092        5088626642.41304        33542320.6769665        362426645.538124        175.789052350001        175.479389774556        
1131             16655875327.2766        27306988093.8328        2072258208.26086        299901407.763847        92025090.7596158        219.416078726937        237.793754766344        
1132             13351588364.409        18380616607.9619        0.359019809311262        92284255.7807263        65759373.2555145        259.106888505564        270.381033872854        
1133             1931055239.18306        5066321256.58187        9154103175.71614        79356765.8893604        16965225.4601561        102.894624374969        68.4858386813532        
1134             26690987674.9594        1945098477.02376        1840342851.38239        30149171.7045351        157799513.364865        158.704799025452        187.802582854973        
1135             12100700759.0929        5340404568.26951        6387340075.69806        134990819.689359        74515733.0611376        142.945187267359        129.007981207962        
1136             19408589738.6648        26798041490.6407        143084448.301329        157519574.706987        82759887.0565749        299.792021464948        321.655385082239        
1137             19842291774.7924        29047362292.3386        549081305.812263        180030074.383695        81714789.2038895        258.022783199589        269.928040242394        
1138             6882559888.62115        10756238321.9197        3230029239.99942        148175374.170556        46903857.1755272        152.56656801212        140.936197321116        
1139             26331467599.2445        35718974328.0412        276254739.619427        258327397.478255        111811070.879623        336.256820766835        367.85431671891        
1140             51620838731.4255        7838502046.19328        1155611241.58071        105064995.590489        213644014.370831        237.830443188758        273.874731120649        
1141             35620972161.0184        15004867888.0544        1176602218.17468        140893011.40752        145678549.567229        245.333897975616        295.44507821604        
1142             12899028095.9924        13936724491.3681        3746770459.32471        198923199.992547        68806498.2286921        177.970948196432        172.733019859384        
1143             27540088871.2799        5289280774.25771        431078016.641975        67647455.8796125        150306486.959144        186.233519254491        189.814308344521        
1144             14377296043.8668        1632913423.58814        6798519838.01718        54684202.5858932        94071527.5619998        129.190513108111        121.080810946682        
1145             14953419789.9943        20538555012.6998        2179549986.50205        284196197.188464        85853544.9188372        232.538560450261        230.274949655443        
1146             2998942673.69921        6381609334.96694        3964427159.92713        45180664.8575588        16326039.4364492        92.4743705979538        70.2798054728249        
1147             0        8999692.77973261        2240521407.60391        546496.337820127        0        47.4882801756887        0        
1148             9820642212.12571        14568728420.2293        1227903531.99961        113531020.779777        46385794.8470373        154.805331146894        165.292306456163        
1149             11494001707.6555        17207077283.0774        3020590211.1855        165151322.400273        66810744.96092        181.140971223275        169.190215863341        
1150             11370042129.9391        17399796865.7227        1935788027.14924        194758612.999624        64212637.7773206        195.268690766268        192.343081919583        
1151             23701631818.6122        26183705604.2569        1.39705954905428        135783038.64003        112780617.601678        358.86174676257        372.408489885958        
1152             16772694997.1116        3193668934.44648        8239916479.48764        127304265.144953        111639374.4217        147.25121148359        136.002492158331        
1153             4674781734.71344        10067298540.4443        5570928331.815        101994256.231357        22703501.6012613        120.099659550968        113.70485406112        
1154             11852854510.0544        18766800932.8762        815273512.55508        104264549.149788        44380172.4504041        188.452755135633        254.349777398129        
1155             27711604258.8051        38940243.3738972        1430931183.49556        3005289.2401365        214195682.255817        133.778475897887        129.6781086061        
1156             24127197004.6442        31786239763.8531        66177867.2864651        245624169.127641        107686227.091291        428.82509277463        507.322943667471        
1157             12043954416.5428        1014862565.68776        9285119170.5506        50659631.7862726        86258917.3032675        115.067392039781        102.208804606411        
1158             15301679584.1352        10824256720.8438        2499170903.0923        142559254.880307        80788134.1109517        168.497965595705        173.756385052349        
1159             38926088014.1885        9008073997.68209        719121645.676044        92898613.184163        163947781.244315        235.306210574366        256.285723066939        
1160             55766957218.8772        7610917815.75246        554916637.590884        68506579.6298888        272216595.242046        195.001385690618        263.751556518024        
1161             21046442385.1922        15977879996.6625        5799813640.00592        125901097.133921        91197466.7728492        163.469001404068        172.38149420698        
1162             16873659764.3826        26459839434.4264        1542982401.66679        240036422.78182        81393992.9230581        229.869821598016        238.202823445804        
1163             17821392569.0142        26417980536.0317        531783990.228318        174521937.169481        69550734.8104631        262.685975600132        285.355503835489        
1164             3802613005.30793        5986063286.93671        2349917703.31088        49505805.8038382        19965416.3461279        110.021241180324        108.767382288984        
1165             24180041523.4884        5856515509.23946        929.740233214248        36084969.5977621        126582239.054366        277.493181054022        292.319535104877        
1166             2257891334.61132        5663274361.75384        7147705449.2536        72476679.9259642        11771167.3170986        106.245408728613        87.5916533939231        
1167             30112149818.9386        36852855864.6337        31749779.1461751        254949001.457175        118856785.701673        420.181916594876        453.63860485168        
1168             8370976293.69384        11163397840.9621        443495400.946604        79835317.5718701        40574274.8684949        194.068785637582        205.1436556967        
1169             20901767497.9417        20341605084.4188        1088994511.81893        214184023.695641        76879768.1588801        238.919613692537        256.216055069002        
1170             9584025516.11543        12236207920.267        0.778835941180435        59170623.9016695        45032241.9243343        256.610233131958        270.09271869176        
1171             21256786725.3078        29950644618.1544        148122392.971974        182300133.659376        89423735.5795458        303.384005997126        332.898439469218        
1172             5466850638.65672        9481030338.05459        6047882325.00976        123343503.353793        42435508.3439231        135.223377870521        116.779697724966        
1173             11048514224.2287        20048851376.0725        291723109.643662        106609891.076298        48277189.9083105        172.326111473818        169.300321553858        
1174             14060740041.1434        4200737602.27911        2902418355.08767        47007059.7891867        75544930.118391        121.233939644609        115.008539680856        
1175             4504800582.79116        6868388325.55018        5931165498.23408        152516721.834608        35847370.5743822        131.922798401353        115.779593079369        
1176             29409056719.106        26705529810.6826        7.60384526008801e-11        105869162.820702        111688256.753111        420.916768223132        451.257990033334        
1177             20272348466.1196        17857721468.2251        2811440198.43031        244797822.965094        106388917.540209        223.195009061229        234.508228931371        
1178             15240624524.208        2338491138.46987        11556522885.135        80509781.728629        97115541.5458428        124.012183494421        108.384252845417        
1179             34382847481.9455        12794081151.7369        2198821055.99462        166602523.149547        144983205.265325        225.990715994626        235.268817265051        
1180             25864661835.1388        34379987252.8854        87097514.6909624        237954652.494486        130964817.904867        305.21421622727        317.419149068635        
1181             30482319187.2495        39019013872.4982        39269861.3538283        196229387.420958        113881330.15417        445.405930544695        481.826028355547        
1182             51194910551.8282        8981648808.02399        535505923.58381        54919735.5518163        203025383.344883        165.875582894966        306.1376236141        
1183             11421640448.652        3637807598.76456        8862838726.1003        75627868.0935301        70829308.9483215        122.452893253573        109.405448316009        
1184             20865022665.1418        26805212905.4611        604417589.021138        340162737.568534        118837143.244538        305.832446141494        312.136207258896        
1185             15280468404.3338        0        0        0        80537082.8822241        0        121.631608683566        
1186             43167560169.6156        11614806973.2691        5309300.27971009        61582463.1660545        161231720.652456        235.752762729285        304.719441489136        
1187             20262954168.9342        24287671814.7025        3.22714807744116e-06        116524856.267274        84859450.0446918        380.281958721895        404.233610343436        
1188             3505126164.70492        5189315599.48526        7958398216.16401        111192640.508008        21045476.6715067        117.558893055124        105.14847482109        
1189             0        1548933888.3212        8315806851.97172        37410852.774497        0        78.2152995710755        0        
1190             17139092393.2397        6628546769.96392        8784606241.90073        124664369.185647        100860363.658544        146.569726165323        144.623875860636        
1191             2393048486.17581        1118336507.88848        10338804142.4011        26356985.3383848        15092211.7219786        93.3730675940231        65.7829212171703        
1192             9993339431.53566        14065339794.7944        27.3630243412375        66144100.6019065        47446463.610134        222.797282806655        231.586601165484        
1193             25245430422.5039        804938593.050823        5216222376.70469        33095069.4514861        169130025.1744        139.750688865521        133.595073282034        
1194             2271752466.63511        2872439444.77548        5356168076.70595        42353302.0341776        13965402.0948204        94.7510500128089        72.0280779812897        
1195             8535320642.58544        15319371661.0822        4390385644.05556        205979079.22435        54189054.1203916        156.003816821434        168.23851568867        
1196             17003988334.1123        185898.235526738        189646133.179525        82696.5941793681        243706401.170907        101.815171718266        91.0144615526404        
1197             2393767844.89287        3082199960.03228        35233897.6470254        18970892.4106557        12732280.884439        83.461910902788        77.250979720047        
1198             39815601859.9236        3988251143.47751        4708418097.94915        156491230.978848        246896796.835829        194.526839780923        190.041620782741        
1199             23032044772.0646        21390108772.8525        369897912.932367        239440471.744509        108867868.935627        319.391160001614        357.456003269696        
1200             26711509276.3312        1207942781.91931        2527423471.21692        23190244.1589052        146864189.994883        137.06647559336        133.888411774246        
1201             9391871406.01489        857260260.714833        8344677175.56494        45083119.376606        71078102.1849669        113.380009585474        98.7696117670615        
1202             17629985131.2619        23201815984.4447        267.814390537193        104249431.562698        76412538.2314331        306.408366570039        320.813836223626        
1203             8063477734.67674        1403781611.10541        6339472574.01863        55621976.3039963        57719762.6359622        109.224116248896        98.814453231442        
1204             20098719346.4226        470860956.876406        7539960708.29452        37346349.4103987        143085480.693441        129.216726390273        119.52084385111        
1205             21604459451.6893        7779269868.89241        212282491.953737        75313485.5162149        124828911.223474        167.066839990982        177.633791600324        
1206             11007187135.6155        17074512190.9255        1965103405.62456        227686282.91611        50742315.6844083        207.8594366492        218.449468743764        
1207             6859728626.74857        7141944554.8022        6242027.9221279        43978342.1154509        36826790.6597941        146.051122601206        148.488950545981        
1208             21217529317.3466        26188433660.4499        3.45026850983012e-10        93169717.2367266        82193816.5218229        435.325609259308        465.177404315258        
1209             23930289698.9185        29654641856.5351        35292550.2640745        194835513.055773        97161985.9601644        496.141094803233        541.105790454865        
1210             35551838093.8402        9071290326.93802        1040959654.5495        85017190.7805842        160846141.116585        219.816526657156        260.262643858187        
1211             29013109016.0048        11718879253.643        2350985866.08625        175198137.409663        131161358.00099        221.083506956031        226.747549699721        
1212             28023321267.7816        6452340043.46623        3758800229.19863        121780525.749561        140618451.832472        182.884697771526        192.708528969759        
1213             10784302737.984        69331011.4635801        2447485749.33054        4040707.88836058        63876548.6552233        98.1087729549292        86.195013336556        
1214             31914568382.3075        7717397487.63573        3035043768.16384        119189410.653808        168373419.931836        176.033259960915        185.614360948614        
1215             9378668171.96791        14198557464.5409        3040023367.4663        162519488.027637        48683024.2463025        164.367620959212        161.379601247424        
1216             4137549684.0709        8828828642.87589        3168101024.88886        83310384.2994793        21632985.7144862        113.567649313299        117.250296672752        
1217             7123762961.68719        11079322.1417552        1742853423.46009        1869508.06926695        99895759.9355221        82.645379810718        75.3461559529022        
1218             17453333572.2417        19928733770.4951        1.13309887991004e-09        76289514.250636        71951093.389274        414.235033841964        441.132550701279        
1219             29446875612.3683        26360463105.1351        249650050.002426        238203925.610259        127619362.038248        306.698635386713        306.835368397267        
1220             12822830680.9183        18087908484.4846        2086171.41182307        126401932.486257        68535292.1367808        242.840470754464        251.748938295431        
1221             20803413530.031        26722226532.9113        38676350.9891362        133854551.095728        91142105.2452198        297.108717421092        316.871231250358        
1222             14461307706.5123        20582308101.9277        4670488.82835332        123220912.907251        65953262.3280981        225.266506414823        231.658373026189        
1223             20069089439.8863        2956375393.15895        6019963033.37519        82284075.693409        131972650.594938        145.184475415602        141.085557399368        
1224             20518974127.9667        26778101324.945        4.02084681985668e-09        103432047.03218        79719621.0977418        328.649057760704        346.302478748067        
1225             13348660516.1831        19637200547.3521        2122435802.29327        223322534.310337        62587817.8640153        208.996350904523        205.346862143099        
1226             7698430553.20787        399701057.653642        7638500992.45663        28364268.1215703        60518130.0985149        101.23650176348        94.4132174814628        
1227             9978845904.24151        241627781.787285        3113670426.59441        13851394.1125463        80096269.0041959        101.747720031394        94.1243754962846        
1228             25133417208.3796        28181136972.4826        6.5532665106277e-25        149019225.503985        113828855.769215        610.670648042145        653.092409107773        
1229             21232726523.4241        27667382587.4735        266581018.475722        196114424.593887        88054579.0142249        330.559315975452        347.455161405413        
1230             30945523331.6718        3664437001.34878        3998551586.57028        92775087.284514        156283202.81206        185.724166498322        194.384291445969        
1231             14964745469.7394        22189345665.2505        1253813.80381559        131338474.698947        75569562.2383938        236.537693121461        244.004531224387        
1232             7938519698.81635        15531149989.3399        4929154074.05271        150669264.424207        46433240.6103239        148.481539459478        134.324173837847        
1233             23116795198.2766        28161602668.3518        1.97852856723377e-19        133541971.903962        94685254.8698929        458.13239871765        488.717447662918        
1234             24863676252.5595        29016673873.9404        5.36630267465775e-29        103847646.091135        93400442.9285591        463.293740718969        515.736281584072        
1235             26694810010.1728        34443763070.7435        48209748.7389679        173131007.752212        101900881.781332        394.721682929571        433.221000303549        
1236             14960856852.2982        20549688231.3445        13.4093754510679        87848500.703737        65793530.8449496        267.616248427096        279.536518892741        
1237             19091799377.4918        4573233115.10224        54868933.0881204        27749308.2245886        92777511.9488617        148.172330275985        151.848004976129        
1238             5802642132.81931        9235009734.67636        4879390811.61919        132232003.215729        42248179.3821635        138.710586898266        121.152857112551        
1239             21998545761.7058        26888870915.4757        3.15428658080061e-10        140943679.536692        98854786.6532579        423.173184663914        450.416488473245        
1240             15949629856.9728        23076359641.5159        522148870.446756        187296128.369685        73649580.2183476        257.321552147084        275.912708294172        
1241             24707120907.7771        16929709851.2123        4456640382.89738        224684600.935128        111804846.67371        200.158635897033        203.779730673163        
