#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1034             39789569.9345754        147124458.470513        101678723.666331        202648972.917246        26276188.9889778        97195977.6883786        67025706.2709766        132690027.863996        
1035             15831409.9658199        63448680.7456637        42927884.310459        88970773.6826559        18365846.5103994        66978281.0177145        46332658.9479747        90832212.165261        
1036             238955703.92643        349453785.918383        308531348.383392        407969612.361272        39976196.2403319        110596011.4231        81844916.8797479        142956552.773656        
1037             191687616.247832        329703315.861745        276904201.780879        399022506.880884        39930444.1415095        127915352.374402        91625133.2397257        168442699.31235        
1038             41347341.1559021        64595675.666758        56084418.972728        75398540.5651536        86070038.7373695        280976585.372128        200450952.382085        370899152.725294        
1039             20724294.7759407        38342184.6842526        31401977.6847791        46663443.7035263        37108059.9667501        129156686.131061        90449522.2760731        173246764.760777        
1040             121994117.574507        207227217.075732        174208276.981922        250285688.156596        34205567.7012426        73465862.5011391        57610357.0097696        90809856.9242336        
1041             15865317.7685139        48885062.0955896        35106225.6270897        65498400.0903072        40095404.1921886        144458700.075387        100358287.103574        195419117.285626        
1042             26185060.5052176        105763809.460538        71437781.9134051        148757259.335944        24860283.8941955        94296819.4889126        64600488.2203323        129676070.595137        
1043             185368788.823315        369844361.262033        296832903.769788        462181801.414372        30160891.1771784        106601112.86212        74393924.8361813        143910348.007593        
1044             57190399.7727162        136897808.606483        104675590.822908        174290302.644249        15760518.6705932        50771077.7474187        36269421.5698095        65835357.4866692        
1045             115966073.844675        263990641.109406        203439866.541591        340751654.299856        34478938.4611254        128051144.261504        88263156.2374173        175228388.431499        
1046             235792053.754297        350035212.8909        308722452.002327        405560588.515931        50055988.8650031        104040484.297591        82420638.8969212        129115718.785245        
1047             53032052.785663        75386530.949849        67416314.4056737        86051027.5714816        81462497.0932152        284820322.083879        199647561.465171        383632560.073087        
1048             125658089.317438        250489766.015504        201063551.989824        313059486.721716        30644830.8826493        99419303.056291        71042776.0334544        129847483.398453        
1049             128221670.200984        249562094.151928        200717136.093369        313060347.98531        23151809.8132779        85904033.8047459        59178417.9628008        117644669.993504        
1050             81553761.1414475        131540911.078709        112376833.548834        156349939.310268        44861465.5449299        140258166.058066        101195966.792162        179134842.191009        
1051             59457538.9422203        120033424.361882        95547160.7697064        149688241.960926        14632681.7918972        47526191.7410162        33897472.3330489        61614530.9524541        
1052             176187634.858375        334715368.305226        271835276.587824        416628552.131156        34925852.9749997        116380253.537802        82341465.513829        154855527.517444        
1053             163087288.279896        268771602.080309        228073431.900432        322388472.707412        31260271.2962957        85801901.3675633        63682312.511297        108220185.439759        
1054             52901157.7387824        90106860.1656648        75570810.8972075        108715467.397619        24797687.218092        80543955.7281017        57493397.0556296        104672839.032525        
1055             63612963.8566996        70822808.0167391        69224417.3185306        73435898.1260423        67960756.9774386        202163298.892745        147482317.854279        262148525.237327        
1056             51491356.3049105        144051720.999823        106432904.791902        188241201.990162        19288323.6635685        61130165.4949774        43917252.9159499        78599074.1994568        
1057             76422861.8309875        147984157.07142        119671547.188759        183146599.727618        13429043.0182236        43841612.9036113        31219444.9241483        56936972.0151164        
1058             18490239.3342794        73570834.2850454        49890558.2586056        103097843.873537        25407992.2916093        92575785.5681649        64085066.2416972        125663887.251825        
1059             195680012.532299        287970597.82905        254667236.190001        331083085.301226        51670558.0000157        107296887.831756        85641188.7670162        130455698.327229        
1060             122601702.751715        217904792.573804        180326184.384816        265854374.71751        35195873.3406955        83025489.1954181        63476491.2802319        104019072.323404        
1061             129609022.414538        219413694.195854        185556578.43443        260970683.205149        25209065.0651547        63831907.9491409        48121081.0636759        80806132.3881519        
1062             57871928.7780736        49569255.6208231        53038457.2266804        47764004.7707602        149287041.498538        391614197.23828        297399957.854576        495000142.522077        
1063             42431738.4397136        156170318.038317        107916742.222933        214944519.713334        40406403.1248297        137677043.403403        96992897.1309877        182417493.731032        
1064             1447779.95664736        3224570.11988348        2532483.26063149        4060907.203239        56423287.938427        208816169.623483        144037862.72052        285507887.975705        
1065             48154264.0175743        164444139.585738        115848228.194754        223722790.168861        28047686.8029088        99397522.0014611        69260192.7905904        134473535.39483        
1066             64499693.4099588        210140911.830091        150057538.154561        282158955.372237        38752270.1705734        135282967.075543        94714537.5962463        180804856.065452        
1067             135950999.613266        225215438.062015        190797952.082592        272456158.564967        27087497.8850031        95258367.7224509        66501087.3868299        128438302.370899        
1068             78797866.5406015        116615258.595976        100093524.197988        142903775.825546        15443766.332433        55378312.7111419        38484037.5374782        74962439.097998        
1069             31866690.4853679        112245521.867821        78551169.7375148        151731832.51836        22536208.2272254        73917552.8667582        52603357.1841605        96354328.8952783        
1070             114798266.363235        224922833.685814        179812867.37868        284057964.950742        29206565.0099841        103078398.874013        71979818.1221428        138748048.62509        
1071             133562315.724169        264266897.497013        211342662.906205        332433870.899841        29432014.0716455        95029446.9912951        67667377.6425752        125401397.454193        
1072             18377808.2938229        20296878.1510503        19751413.3555704        20815150.2175503        18701155.1521227        52446143.8776719        39012252.0310198        65062681.8611966        
1073             131988071.586488        251920424.397622        204988383.378059        310679088.461341        24875749.6592443        82316208.1948677        58469921.903003        108691247.692006        
1074             60933116.4836136        141315036.621756        109530892.216945        177070862.311501        72759659.9025053        229533553.428405        165316639.306722        296847892.361277        
1075             32300466.8964982        128844850.651084        87307913.163839        180668147.153596        27060659.3581132        104010750.126521        71023394.5459763        143777937.068497        
1076             45052264.0488818        49788779.5486603        48755764.1868542        51507012.4947544        52054906.0221126        152518079.477822        111910017.810838        193635780.491529        
1077             72868081.0165593        69788931.8334064        71629891.3761871        69247305.859133        62834525.6839369        178810056.803043        132143657.826736        226031422.120628        
1078             16677195.3274364        39411610.3832353        30382595.909784        48056447.7902168        4372243.0097909        13083462.1559674        9540368.11328724        16345892.7928899        
1079             18656375.1413988        74604188.0485442        50508962.9040259        104568575.540549        22194946.3297694        77859640.3163114        54408885.2743773        103859576.41302        
1080             72112121.2546619        150750704.04431        118462263.886757        191896875.7278        19146397.3482863        66142697.1591298        46452590.3465747        87946753.5691075        
1081             220630764.382666        363342556.418953        308022349.817276        440074448.544567        33601953.5349024        118697565.682865        82759943.0081947        160822533.815008        
1082             27389546.0535545        99382637.3548464        68993358.3151144        135649552.799298        25159861.4725684        83331670.6667171        59117847.8065326        109386470.533296        
1083             36272414.5925436        138535266.750568        94944002.3575057        192071280.095903        30020044.4545694        106082558.211314        74011400.8088544        142433488.527381        
1084             33381990.7227117        92462822.0325149        68210123.5891024        121878927.177437        54396667.3042537        202035820.856628        139274467.643514        276362277.525819        
1085             12738700.0661738        45992893.8353517        31976393.276309        62742316.05402        41770880.5441946        147167707.61901        102815780.15706        197529975.690143        
1086             123463921.612397        174445606.231375        155344871.633694        203189600.264804        31163110.792156        103248560.045425        73349804.2193307        135645215.574401        
1087             417687.753985836        711405.077545048        605813.371871793        785865.345993382        25344700.450458        75779851.9004652        55321945.7840809        94996617.6637282        
1088             21873429.4560772        52944409.1014035        40352821.7422138        66801260.9020864        34541004.5580488        111638034.439429        79803155.8830902        144178897.168025        
1089             107734766.500477        239819125.843237        185543788.409952        309121620.683538        32653820.4147299        121368543.956721        83602776.3609891        165821050.58265        
1090             29287227.8253819        110721606.074293        76116465.5417756        152989061.540877        35532078.8583855        137579882.512332        93809570.9167672        190984480.055559        
1091             79295186.8707674        149687950.624316        121608452.791325        183330652.931688        18250637.5070429        56024726.2525064        40588133.5453187        70677752.1449687        
1092             109026918.878801        122115823.307065        118989031.285217        132012064.523369        113012043.04096        374229665.177452        266006437.399378        500616540.213662        
1093             37935874.365712        58576033.4846796        50463492.5102201        70287910.5940273        62270372.3174932        232074660.959627        159872764.066208        318156452.46208        
1094             10005529.5701505        21947270.6748459        17311908.6481461        26890597.5191482        52253541.7048126        193463220.604364        133435412.735953        264471636.283389        
1095             52495878.4151173        85899735.8357911        73035000.5842564        98206528.1222767        5841965.7698712        17516048.0786559        12756130.3591521        22064101.3785018        
1096             65851331.2750415        94009975.139129        83438731.807636        103793419.278575        7372268.92126792        21660429.7449012        15887040.7620662        26814130.4521678        
1097             62825701.1359045        112252731.056735        93118404.6869264        136791443.00111        66877773.043659        235264667.724894        164487742.251022        316288703.473485        
1098             250033804.309883        395645904.95242        340545977.576802        471446510.226662        37175229.9786097        118067813.907719        84584492.6600816        155967394.567952        
1099             36903795.0320303        137115350.730544        94639720.5901624        188685690.476758        35104802.3054705        118524655.194537        83700790.2600247        156649429.874652        
1100             110889528.605567        136267174.790653        127685691.696933        142491400.053033        11535342.5791777        33958595.7249922        24857564.7345765        42701168.8505521        
1101             80472265.3064225        152663603.233584        122386573.481884        193673292.001196        18290734.5783387        65791709.6964175        45688536.5902435        89519952.4978291        
1102             56549473.592508        92652402.8476133        79627150.0543808        109094752.930881        66903140.1777253        233659362.333241        163741636.444214        313812263.472275        
1103             21166189.4825667        55606803.7643945        41506871.6611741        72501026.2582265        37418757.5793828        119409216.465115        85681871.6413049        153929176.473418        
1104             186105595.094928        318479183.441452        267765633.859579        384330708.361414        33309559.2735561        96370646.1825624        70544536.1302752        123982335.683994        
1105             163929276.573577        277234646.744343        233001177.771643        336102688.816208        32988369.9479834        96373262.2536457        70219221.5426678        125632531.255823        
1106             0.00454365029640741        0.0116549458348524        0.00890841086430614        0.0141789995837452        35280488.9760303        119474011.757869        84382372.1514644        158146296.71708        
1107             17646831.9910351        70718081.2245928        47848974.8468227        99218005.3350301        17906083.5395383        63901416.1316219        44431005.4010054        85894224.3111593        
1108             47540250.5069508        82921299.1819794        68694542.4299302        101984372.178727        59992468.9038417        205288273.054108        144639336.771772        273209106.972774        
1109             114271767.992629        191437529.613514        162818795.6206        228718440.273502        57963781.9302112        214668993.795484        148123246.072594        293586603.492652        
1110             22513983.686122        50675790.1876927        39566333.0820045        61513616.9833728        6616365.05044257        18998202.808571        14003872.348971        23378574.4971079        
1111             38634200.8023764        64244357.1508797        54253754.7697916        74206923.6315781        7658633.67721125        22802859.2440078        16621683.150354        28566567.6929297        
1112             9388578.63592928        29528468.3878919        21336887.9312777        39225917.3150926        70237180.7559036        262673844.560962        180865022.328666        360901324.127699        
1113             155787994.17679        249915548.013215        213094632.361446        302111974.308647        22120560.4135156        76551703.4297402        53517601.579395        104031701.721981        
1114             21681974.5106502        77698933.9658259        54140940.1782715        105944592.418138        25951052.0709963        86280946.3904268        61184263.4445206        113162264.945507        
1115             114086378.191349        197683362.2897        164782265.676167        238360518.236379        16337438.1619202        50789009.5949054        36707064.5173933        64175650.0516812        
1116             5990125.19870104        5158439.20602621        5513744.76597696        4965922.66375771        66113401.0954785        180231928.406193        134303567.893644        228032654.004051        
1117             47053301.4567106        106299471.22526        82761305.4188312        132073520.984112        9192741.96205653        28548373.755697        20603316.4178882        36350278.3346194        
1118             30650368.9896788        109758461.063404        76504345.1177077        149463703.106832        27200510.0716628        89159735.0812261        63507595.4744727        116366303.769178        
1119             38414636.7345308        96630671.2764763        72229677.6236222        127843602.581311        13708286.4242845        52760853.4103058        36014675.5015284        73031329.3971738        
1120             58267231.2893434        117648690.344853        95346932.6978605        144602290.577627        57424693.9912867        201340557.430327        140922074.321373        272103395.379646        
1121             34352739.9295042        63263147.0730784        52069530.6206315        77134340.3767584        40747353.5096715        143838749.701084        100336964.076781        193276083.999467        
1122             375797.437599732        252647.205509423        294285.266204218        223723.63409988        88744719.1513605        176207135.460714        144147467.491669        208112946.70963        
1123             37726107.355081        59463075.0649469        50926637.78982        71530809.7773296        67697614.6436797        246403476.772154        170788371.687423        336065394.607652        
1124             19752479.1511246        27079745.1242258        24768210.0287289        29582783.6630098        56692404.2197721        167773038.153872        123004547.460017        212967719.886399        
1125             732862.372518021        850867.321733596        820048.485847048        878149.189292478        58429029.234348        181880952.064296        131238635.57922        233450288.961883        
1126             19801379.1371804        74133957.6491446        51051501.7968322        102363163.877775        18075111.0531359        62486174.3461366        43843227.8902693        83235901.6013832        
1127             17579818.7015813        30390989.2922054        25393998.918879        36185351.4916134        11119167.568875        34765804.8787441        25082433.4036382        44444996.0961143        
1128             54717089.0982221        191197187.204397        133328726.384598        262321761.367934        37432163.9494239        136758196.230649        94613271.0766518        185932106.402488        
1129             119874515.766873        238580962.444119        190487503.696618        300831915.035672        28476921.2364461        100810496.620088        70292315.799633        136207889.549356        
1130             33861925.0338101        33542320.6769665        34176484.0481126        35268036.4495888        112543560.260983        362426645.538124        259221086.167894        483868122.776724        
1131             150430441.248332        299901407.763847        240916741.854691        373245879.042521        27719527.8483146        92025090.7596158        65344000.8440814        121442011.658307        
1132             26339126.1368524        92284255.7807263        64659184.5342239        124675476.703775        20159993.7441179        65759373.2555145        46880491.128911        85376083.3266716        
1133             51751179.5996082        79356765.8893604        68963789.7494521        88929273.2245869        10166561.1346113        16965225.4601561        14276189.5356174        19768935.2914453        
1134             18030324.1843825        30149171.7045351        25387862.186757        36511918.3118463        48627669.7822017        157799513.364865        112722965.00151        205983932.521839        
1135             84949174.9923706        134990819.689359        117097150.991091        154662917.570743        24317277.6567041        74515733.0611376        54073055.2717225        94286190.3533293        
1136             61303782.5131721        157519574.706987        117558957.974801        207658077.631789        23440136.7742946        82759887.0565749        57765177.1694568        111393844.697643        
1137             80736838.5883595        180030074.383695        138605310.044486        233545437.274409        23187207.3602356        81714789.2038895        56936993.3553797        110632905.593727        
1138             91258684.6601663        148175374.170556        125762991.707621        176726158.119318        18238950.7228154        46903857.1755272        35241486.2115287        58945621.248063        
1139             118688241.458128        258327397.478255        201640725.49071        330407326.39928        31490899.9444513        111811070.879623        77928611.2551548        150579773.415264        
1140             58911755.8603149        105064995.590489        87241543.5743231        128172981.085766        58217359.3778705        213644014.370831        147747687.040025        291803096.096255        
1141             77285542.9532858        140893011.40752        115007990.102846        175456473.052383        40451709.8505528        145678549.567229        101196288.891613        197021051.581127        
1142             125026829.911951        198923199.992547        169706604.511468        238363623.28922        21658761.4200672        68806498.2286921        49409516.7427089        88013066.3994837        
1143             30169126.1809402        67647455.8796125        52968319.8391658        85264787.8500076        45914741.4877457        150306486.959144        107128610.278254        196597619.371312        
1144             38785141.8790458        54684202.5858932        49260735.4024543        60435651.9626084        31326091.8148328        94071527.5619998        68628354.5647041        118446990.898606        
1145             189438999.811071        284196197.188464        247297845.208093        338192793.07348        31332328.0040856        85853544.9188372        63398283.2824123        111608203.356441        
1146             18210131.3305159        45180664.8575588        34266923.7666921        56617575.718183        5620818.07965029        16326039.4364492        11980604.0328661        20230507.0880853        
1147             530221.430170512        546496.337820127        535326.512667614        548083.933974137        0        0        0        0        
1148             46023655.2205683        113531020.779777        86180663.8952992        146958126.90128        14088576.9582058        46385794.8470373        32979693.3165078        60307910.2976471        
1149             96235803.9728255        165151322.400273        137549938.783007        202366184.624287        28278695.3247235        66810744.96092        50933895.9700777        84979286.753413        
1150             113358323.054842        194758612.999624        162421016.67102        236754952.605937        21654080.9671149        64212637.7773206        46733588.0763049        82680700.75001        
1151             36955042.212838        135783038.64003        94041414.166754        186064508.591594        33133708.5638469        112780617.601678        79529581.5421837        149574891.324109        
1152             95256518.4242636        127304265.144953        116980967.463817        137173202.268261        36278370.8206868        111639374.4217        80867228.6460312        143149859.022674        
1153             49227387.9235668        101994256.231357        81208028.0987666        124433131.562586        6963749.20879657        22703501.6012613        16172889.6892273        29508369.0719546        
1154             44360782.8804264        104264549.149788        79318780.1937173        136185397.10281        11899634.5727187        44380172.4504041        30534498.9405667        60707985.582992        
1155             3223391.90379847        3005289.2401365        3128792.19438501        3114150.25954106        78402431.4163422        214195682.255817        160378332.461888        271110586.480062        
1156             107221610.633343        245624169.127641        189319714.577048        316307248.767306        30325804.7559708        107686227.091291        75107188.2987189        145307954.525051        
1157             47142948.1882338        50659631.7862726        49801781.0154286        51730726.3629001        29616167.3461075        86258917.3032675        63473403.3896548        107472848.271739        
1158             77073511.6161434        142559254.880307        116849397.779837        174889539.88599        25333986.8569816        80788134.1109517        57953685.4265626        104632078.695966        
1159             49116363.820352        92898613.184163        75263508.0518974        115666803.41915        45770138.7146764        163947781.244315        114045649.552841        222356228.350341        
1160             25187433.5798697        68506579.6298888        50814511.0410821        89629502.3882288        77543432.7196127        272216595.242046        190460202.220404        367065851.733335        
1161             62680613.420214        125901097.133921        100433536.178116        157152276.727285        26681939.6218914        91197466.7728492        64118004.462775        121703719.241119        
1162             125241651.66866        240036422.78182        194752971.51559        298058480.0774        24937145.845197        81393992.9230581        57902466.8640542        107268160.399311        
1163             84864352.5082785        174521937.169481        137519237.049938        222830017.150144        18786551.6185108        69550734.8104631        47943411.6434324        95454848.2212972        
1164             25599438.8782291        49505805.8038382        39816096.374413        60206041.0048496        6483911.07961652        19965416.3461279        14443252.7707758        25206493.7171612        
1165             10402962.6490621        36084969.5977621        25334020.6120106        48798344.2153362        38729598.3445233        126582239.054366        90212412.4479804        164883345.533992        
1166             45675589.1055888        72476679.9259642        61884664.7031386        82670569.6150433        3894777.99873228        11771167.3170986        8543444.10665667        14900658.53486        
1167             97063051.0070075        254949001.457175        190304961.939924        334133840.124459        32542371.655098        118856785.701673        82250211.5564798        161215696.450318        
1168             34975853.936588        79835317.5718701        61740044.964533        100415618.323515        12235670.1522353        40574274.8684949        28788024.4728707        53102572.0636864        
1169             115359177.344496        214184023.695641        175309409.36849        263914679.076917        20756474.971033        76879768.1588801        52967710.5012479        104862926.30805        
1170             17226018.9085607        59170623.9016695        41665485.387507        79027552.2236747        13657375.4348585        45032241.9243343        31984382.9776592        58684981.9274217        
1171             69642631.4132025        182300133.659376        135881158.547878        240078539.956528        25173154.7035106        89423735.5795458        62331972.7915494        120014004.712324        
1172             78362321.2063815        123343503.353793        106155160.824454        142123196.164501        25486756.6486702        42435508.3439231        35481046.6517443        50802921.3298569        
1173             35571406.3255425        106609891.076298        76996946.7297674        142696117.297221        14008825.9215142        48277189.9083105        33906070.3431069        64255917.3668703        
1174             22846245.5007275        47007059.7891867        37480577.108545        57569116.5053022        23599478.5074993        75544930.118391        54117836.6733656        97366721.5872326        
1175             99249069.9192694        152516721.834608        133164001.975427        170219855.646245        20122597.3756156        35847370.5743822        29471961.4870263        42541111.9572612        
1176             27199667.3277981        105869162.820702        72196266.8967529        147546196.231334        30333268.8340825        111688256.753111        77106935.0030948        152202865.852532        
1177             154517459.80541        244797822.965094        209783547.660568        293373601.748239        32717263.9536776        106388917.540209        75974661.6765145        138186310.618714        
1178             59641557.1901325        80509781.728629        73476100.2860538        86955441.3008586        31862551.4327394        97115541.5458428        70551295.579842        122966153.557881        
1179             106945145.192809        166602523.149547        142969689.86551        200470865.956049        40539657.1633268        144983205.265325        100914097.521632        196236009.183999        
1180             82520574.4226679        237954652.494486        173727898.784336        315517428.561296        38874398.9503808        130964817.904867        92621095.0400289        173561389.699603        
1181             72753177.7416915        196229387.420958        144659627.031517        261294219.280943        30587418.5352584        113881330.15417        78392170.6092669        155682472.4281        
1182             16739999.0612025        54919735.5518163        38929199.2504224        74086169.1700728        54247630.9619416        203025383.344883        139679037.426338        278691950.071674        
1183             47009658.8330737        75627868.0935301        65067601.2174085        85870727.3858962        23765300.1003206        70829308.9483215        51810405.0270586        88444669.673569        
1184             187717128.93333        340162737.568534        281536362.143664        415976373.380418        36871044.8452814        118837143.244538        85036382.9426515        155658597.487819        
1185             0        0        0        0        25440683.7640671        80537082.8822241        57911206.7759645        102857575.837576        
1186             16990430.1263573        61582463.1660545        42760701.1232771        84405109.6301233        42328911.7948308        161231720.652456        110404996.144442        222793786.263803        
1187             31246324.3098467        116524856.267274        80370657.3187479        160579464.251697        23535041.0503537        84859450.0446918        58917297.281147        115341532.897104        
1188             78235989.168127        111192640.508008        98991976.1953394        122283839.707326        7122836.4654668        21045476.6715067        15419178.5886198        26222185.3166127        
1189             27016312.2762068        37410852.774497        33753138.8843019        39690926.5816602        0        0        0        0        
1190             72155461.6018707        124664369.185647        104992195.741137        147381445.300935        32638027.9596273        100860363.658544        73003674.7742202        128249073.151575        
1191             21044548.6182639        26356985.3383848        24364032.0721174        28102003.1981693        5299551.45496513        15092211.7219786        11154717.2957371        18611685.2802227        
1192             18878604.4171097        66144100.6019065        46336711.9052036        89156143.0907051        14374874.4679284        47446463.610134        33715352.0360458        61828155.6793089        
1193             28428546.24093        33095069.4514861        31676519.9078427        36341206.5790635        54537725.4618861        169130025.1744        122354142.695994        217372818.151282        
1194             28324882.2832974        42353302.0341776        36981560.9466474        47099537.7375166        4950890.83793064        13965402.0948204        10346264.0100095        17167219.7513621        
1195             109459808.624222        205979079.22435        168387712.73321        249434621.076091        17955379.8384368        54189054.1203916        39462375.8647719        68562672.432108        
1196             120180.850266659        82696.5941793681        95037.9408772934        73707.0549684317        132100821.699918        243706401.170907        204922934.019521        282781430.12508        
1197             6354613.19972521        18970892.4106557        13855517.0464741        23672479.1217508        4316420.25611848        12732280.884439        9306463.04275449        15845309.0836858        
1198             127858121.260113        156491230.978848        147373173.625911        173189748.588997        76265171.8108765        246896796.835829        176579053.483072        325284940.577221        
1199             128281231.728452        239440471.744509        195026524.352942        297115781.118522        32271414.7765496        108867868.935627        76954315.4357782        143740737.967465        
1200             14769170.9339234        23190244.1589052        19972137.2994538        27578881.9665366        45130515.1366571        146864189.994883        104825802.623023        191789314.094087        
1201             42423835.5555385        45083119.376606        44532482.1559927        45989402.3458596        23861275.4217793        71078102.1849669        52025740.9610128        90230353.9722465        
1202             28021765.6432799        104249431.562698        71918198.9747825        143323626.761819        21688875.1990183        76412538.2314331        53371740.0537552        102638482.529145        
1203             44952404.5164194        55621976.3039963        52202363.8906638        58911059.9823137        19517949.3528978        57719762.6359622        42326541.2786009        72016818.1852609        
1204             41363048.4534124        37346349.4103987        39152083.7797393        36447173.3540258        46136422.6998787        143085480.693441        103263921.484088        187792854.707738        
1205             27330295.136417        75313485.5162149        55880960.961556        97105396.5619482        38661533.1132978        124828911.223474        89276654.1203298        162825224.54236        
1206             144346505.225339        227686282.91611        195615177.877112        272274199.220656        14533719.7999568        50742315.6844083        35537391.8805405        68244033.8220477        
1207             13897633.1196825        43978342.1154509        31629430.793504        57115929.6800577        12033792.7734246        36826790.6597941        26700541.8946522        46359702.1888542        
1208             23502846.175002        93169717.2367266        63210332.1877348        130386429.744811        22727076.5272534        82193816.5218229        56986974.1424184        110990954.150258        
1209             85301926.2351237        194835513.055773        149427427.221163        252787170.736517        26617528.7231071        97161985.9601644        67240052.1219693        131986842.451314        
1210             44841091.7839193        85017190.7805842        68678407.8141323        106384748.562514        46303340.0369085        160846141.116585        112826819.140933        214847074.007553        
