#1.nodeMass #2.spheroidStellarMass #3.spheroidGasMass #4.diskStellarMass #5.diskGasMass #6.diskCircularVelocity #7.spheroidCircularVelocity #8.darkMatterScaleRadius #9.darkMatterScaleRadius
                                                                                                                              
1214986487025.55        2897496168.68001        13.7245178920908        0        0        23.770696470387        41.2300397892163        0.0370197643149369        0.0370197643149369        
1202944234454.85        4301834096.27804        0.0126613290778869        5387130.14390102        290250316.488528        40.4144158402725        60.8783659008995        0.0369349419777571        0.0369349419777571        
1211958194651.48        1457259242.09949        96610.5598113909        2446933736.0079        123625031.328055        64.7607503961412        72.4260955053583        0.0369337996913903        0.0369337996913903        
12469787955224.9        3388941.99538438        0        89657496.0590474        1194175341.2018        40.5084141307067        16.5495771903579        0.0983399444614454        0.0983399444614454        
1189111796559.56        5786340266.19596        1.01940274809341e-10        29111528.1663714        18646159.8931041        63.5951419455545        80.7482420729323        0.0368392257820008        0.0368392257820008        
1226249414739.91        3917194401.19228        7.71208089218479e-15        11962542104.2496        855172317.526358        92.8724503341515        65.8546161270933        0.0371178128642908        0.0371178128642908        
1167308612065.42        10618850617.1423        0        23456191694.6726        1097795301.45894        131.719177756269        110.981015197949        0.0366306839651031        0.0366306839651031        
1198796912202.26        2202058254.96108        1013327.83492373        7877097062.14437        1149458682.00906        93.3922577749776        79.3522870235629        0.0368219316668874        0.0368219316668874        
1208132021873.9        17448399872.266        0        26096340010.9338        2405792490.51264        159.487793794492        154.659445440539        0.0368791282500407        0.0368791282500407        
1215585808704        15808155726.6544        0        28574270445.2141        2630524379.83212        232.468980100599        200.267518669767        0.0369356145357967        0.0369356145357967        
1201183402709.71        6151437383.15256        114134.991164589        4415.38678809538        248572265.27647        54.2223010730505        75.1145665644228        0.0368052928308996        0.0368052928308996        
1211688311957.89        9731427570.54686        3.87624316334308e-12        7411065029.09073        2981644263.1216        128.346353830829        129.690286404891        0.0369565459826111        0.0369565459826111        
1210849254855.18        1980804600.51369        172199.791316621        0        0        20.4661511926037        36.7646373804205        0.0369169001068662        0.0369169001068662        
1197820001846.27        4087663151.82977        5.12843055092132e-12        7419700924.53446        2835017040.81996        88.1022603912078        66.3906304756799        0.03678730000529        0.03678730000529        
12309203968691.6        93724218146.3889        1.513681402745e-26        4550337257.10863        2171074783.00627        423.553876529358        456.903113115678        0.0982620925496093        0.0982620925496093        
1203963584337        1836656736.70572        148369.75232827        0        0        32.7450576907111        46.8740868693641        0.0368251034453535        0.0368251034453535        
1203299507198.71        5925960124.87833        0        8447405543.94369        848891583.651348        113.0944574272        96.5803570085423        0.0368660574545456        0.0368660574545456        
1193278878850.89        1249656884.52695        6376.11078495965        0        0        45.9427213165204        37.2917966121124        0.0367142397615518        0.0367142397615518        
1190132469292.74        7261247914.26837        1156.02365642184        10372.7942462223        144211414.386496        37.2398646453652        67.4437775071628        0.0367521998443041        0.0367521998443041        
1172581364651.6        2113374124.09095        3123876.21971651        3231455684.23294        592450838.270738        84.7672192947261        85.4511691013852        0.0366073213077229        0.0366073213077229        
1180578887897.68        13962571934.5541        7.65317698343148e-33        22348412335.3442        524652256.583932        149.234445007483        147.167321705231        0.0366119332629744        0.0366119332629744        
1128291265780.08        13427458815.3044        3605955.60656701        20097942766.0224        7163869858.87505        213.519583496921        193.994942416855        0.0363491668966619        0.0363491668966619        
1188913302761.17        20279702557.9097        15.7850187900229        32236628460.0439        9890930814.53791        207.060975713974        181.844945323859        0.036617214108355        0.036617214108355        
1179198111527.37        6520359689.4776        4058.60929835196        19745.6901071348        289631531.807932        41.3904030396045        66.9174093603326        0.036569922255908        0.036569922255908        
1198070527291.82        19097662761.0456        23791645.8788202        27856774587.7328        15101616035.6854        284.419167751877        252.365962186079        0.0367251542078456        0.0367251542078456        
13453664842909.6        146131060809.349        1120.35227803543        38853893.7182876        582614576.063331        180.78346567441        260.915196553219        0.101209354323594        0.101209354323594        
1212977138591.66        1867089989.35444        2.39706548512845e-29        2931363358.74091        917006701.35322        68.4747631624828        66.6076053218122        0.0368945679266397        0.0368945679266397        
1201612756251.76        142162910.205468        0        0        0        39.6670365048999        13.9161199153316        0.0367683973414908        0.0367683973414908        
1186538662797.87        2631853921.65454        113507.76420718        1853582859.97915        241014379.328316        81.8825682716153        93.6325614959293        0.0366039334622134        0.0366039334622134        
1190814111501.13        10694281354.6461        0        30355305205.557        6570652017.79533        172.804541643269        136.36919046323        0.036645157553863        0.036645157553863        
1178620469028.8        9990307803.2103        0        18868999275.1004        7065574259.20626        173.934251477223        144.729811003188        0.0364735612674162        0.0364735612674162        
1092899134904.15        6578186134.52545        0        11319584850.3028        1909669978.93465        103.646004962855        85.8987725671195        0.0361132591935331        0.0361132591935331        
1162284237391.04        14843102744.5382        0.000192746430105083        21474116681.3857        5291549845.57997        161.757359731461        138.350107392984        0.0364143494978631        0.0364143494978631        
1152654695512.87        1560315873.27127        2294876.06521068        0        0        35.5034490895885        45.3584737886535        0.0363542580686647        0.0363542580686647        
1175457611447.87        19523385955.2773        1.75851076010375        2442887653.69158        3540544494.46349        120.826630701424        112.809913304278        0.0364547544827811        0.0364547544827811        
1163438861591.22        2633696249.03577        5.34149898353433e-14        4815168399.8551        1310239762.87628        79.4248982273046        65.8198427669729        0.0364731356566347        0.0364731356566347        
12229678166377.2        46168085169.2793        6.00142024643796        89344874.1801595        1187890737.55842        137.765185894919        151.511079345827        0.0976159301518907        0.0976159301518907        
1172474811326.52        11619568355.7014        1.7042895851472e-18        16645107437.8082        2364799089.7476        133.185506132896        130.974717585456        0.036421753139625        0.036421753139625        
1172545349330.71        12452470706.0288        12404014.7356215        33728414.5326876        1866160786.71106        94.5246691951899        97.9903068590715        0.0363705213919906        0.0363705213919906        
1173499855338.3        1684493560.32007        0        414011419.956161        363512709.983075        50.9483414123589        46.9236515561956        0.0364070623767461        0.0364070623767461        
1181983724227.79        3894301863.43249        2346519.104379        6041446883.7133        1628337112.76529        97.8177935647326        100.457563453783        0.0365562316663481        0.0365562316663481        
1146966509989.71        13810977539.4828        0        22480616472.8694        3760509914.41783        200.131438428916        173.263196244953        0.0362196183369467        0.0362196183369467        
1129155618460.73        9101968923.83691        100774832.894812        13069485.7649583        769184439.330341        75.2568440234345        75.6416321567614        0.0362376741853443        0.0362376741853443        
1157519527059.18        19741198692.0322        0        24176333974.33        3716149942.75298        241.095412276971        216.506369556841        0.0363505481335665        0.0363505481335665        
1182356124074.6        7787600047.85492        2.60894215818871e-19        13469802322.2524        1290931275.71227        101.022197312884        76.9426880956342        0.0365261146972428        0.0365261146972428        
1170586812152.44        8054858231.83004        0        15591044937.0128        3304581368.81117        137.46543074345        113.470781875046        0.0363979489767795        0.0363979489767795        
1151741595104.95        35376120522.1588        0        34058650418.7607        1096213585.15888        688.494964187522        670.337168865362        0.0362473296442368        0.0362473296442368        
12164845045462.4        77782888478.383        73.9986824427972        46632631.2718215        765197938.422765        158.940052862325        208.556504292326        0.0973402931713355        0.0973402931713355        
1170766328247.64        1992714170.2644        7826584.82801522        0        0        43.6444942204266        51.2349147251108        0.0363329289377337        0.0363329289377337        
1170397511832.31        13256687187.9066        0        26468162261.8982        4507174252.91197        194.182104485579        166.984850897357        0.0363435492503308        0.0363435492503308        
1160162442506.16        16396046340.7655        1.52673719059595e-15        32006428985.2233        3542239393.12661        250.059567885481        213.377566664027        0.0362933053372044        0.0362933053372044        
1156546008543.26        23937804830.6682        1076838.38786736        33632144682.7279        1965722435.89791        353.797258172963        322.030280825444        0.0361727344442941        0.0361727344442941        
1154309817468.06        17686510300.3622        0        25479017795.5957        1080058121.41952        240.928134809209        214.804802865615        0.0361523505411026        0.0361523505411026        
1170196947794.43        18176016669.315        0        31234743305.2459        7161235456.50468        217.861238154219        186.647631495437        0.036405695018939        0.036405695018939        
1155261343554.91        2461925277.38993        0        2128343854.9209        80695743.1628066        97.7535567043752        103.093763008929        0.0362421938746        0.0362421938746        
1100085276164.88        2582689391.76072        289.664819396775        2511.19518713369        74827742.7763116        37.0699441438769        50.9697708339422        0.0358615125404936        0.0358615125404936        
1157667592239.16        25303488823.1246        1503284.91712027        26488087258.214        1271712025.99944        426.578673879242        411.421971928179        0.0361907915074148        0.0361907915074148        
1153667668469.29        2671155628.1993        1071761669.51666        0        0        42.7418239277112        52.8372018366563        0.0361113373867578        0.0361113373867578        
12039264459917.2        188768782213.292        0        4079802441.47413        1254346992.2788        681.01485939673        737.121167580412        0.0969062644045628        0.0969062644045628        
1141852752658.15        5354672062.3316        1008.7822620117        8439662218.93404        3498458500.11216        137.044009836278        124.98757771299        0.0360518130947345        0.0360518130947345        
1146368246269.4        28327653751.8182        304897975.351798        179938009.333402        4536549986.67134        125.168307425276        133.387954051364        0.0360882076502979        0.0360882076502979        
1149432094865.59        19348375073.2036        809.261005429985        28450555160.1089        5059436825.89304        213.615066553668        190.987542121228        0.0361012298558368        0.0361012298558368        
1157425890306.6        7539361005.88308        1443435348.41263        0        0        74.7727363857201        73.5173920205451        0.0362038874616143        0.0362038874616143        
1066802331782.26        1126895290.27174        0        0        0        51.8133598094231        61.0085569783471        0.0357046271165501        0.0357046271165501        
1151469506451.59        11247215638.4926        3.37343881726318e-10        20109071366.0338        2832200985.09703        121.011032420852        98.3796139221399        0.0360749467508358        0.0360749467508358        
1156490856543.41        17563017156.8982        1.76623139624075e-25        35782545334.8108        9582381769.2645        259.448581951388        216.562903873462        0.0361709981652202        0.0361709981652202        
1137994358756.18        2108023906.77258        0        2815447565.39265        240877058.019778        74.3433563954725        65.204136329764        0.035958699867603        0.035958699867603        
1143863961673.4        4815731491.13811        0        5862246494.32446        290346320.062941        92.4627585325739        78.5474499418793        0.0359999212256161        0.0359999212256161        
1138851374354.95        10346789465.5387        956.170872067589        10249807306.9328        2431548753.06989        184.514471407482        187.520236721075        0.0359376400539753        0.0359376400539753        
11863916096895.9        57909144836.9373        1.26894570380763e-07        936313071.674379        1344194323.81799        266.422971541156        316.400588825348        0.0961368593713777        0.0961368593713777        
1142546549376.74        14531745698.2069        1.1072503822179e-10        26804245556.6815        1537027879.95862        137.831732169862        115.085967176215        0.0359939002388423        0.0359939002388423        
1141466588912.04        2916614087.28679        0        6073034036.09232        1671899317.35255        90.1982703842513        70.1743202451633        0.0360130687821353        0.0360130687821353        
1133910028556.21        14849565709.5573        7810843.35651994        27323824130.2178        8753270504.50187        210.954309607282        183.482001097231        0.0359698131855937        0.0359698131855937        
1154775908563.38        21561610834.3735        0        30858878659.2519        3578471023.6965        338.064025540141        305.933366670936        0.0361394449437936        0.0361394449437936        
1194543342674.82        0        0        29343.5471542211        654378837.221364        36.245008869822        0        0.0367413003924029        0.0367413003924029        
1127801236856.53        30960119063.0423        13452913.7768022        21357956482.9561        6085658001.72896        370.244338066199        390.253988559329        0.0358772793422786        0.0358772793422786        
775938470323.953        16088209582.131        0        24305835002.9407        3121654040.99003        215.336009614015        188.396012314651        0.0339980929483737        0.0339980929483737        
1144444477805.17        22607583801.9762        0        22802507062.7937        2739017623.90326        282.784317149096        258.982691308921        0.0359950359096234        0.0359950359096234        
                                                                        
1127748881967.74        2470878881.38117        505356822.815177        0        0        39.7535706886026        54.075264670695        0.0358272712314209        0.0358272712314209        
11810163392723.4        137029187526.982        9.08882196166076e-07        1157697239.51462        951763534.915004        310.403002332822        401.597544998009        0.0961041100977512        0.0961041100977512        
1124567437014.8        6679192752.0116        1.266019148936e-11        14625859958.6033        2813250828.62336        109.013536743281        84.0143813959204        0.0358067912437146        0.0358067912437146        
1132438044257.8        730476691.754807        0        1099249985.98759        868952327.774937        51.9860587270536        45.2307696140218        0.0358360746035765        0.0358360746035765        
1118997951260.28        1033873690.51461        35776186.4750346        0        0        25.2598657620634        38.9365135238259        0.0357924438362941        0.0357924438362941        
1134282091393.17        24443886666.9368        0        39193018054.1428        2600798472.40168        332.980201023899        294.283541849234        0.0358423444951195        0.0358423444951195        
1122782659269.34        10108088176.2221        3.38565646832279e-19        22120352032.3421        2542147652.78163        158.617477277113        136.369542486582        0.0357404555811787        0.0357404555811787        
1118805646186.16        11934979635.5351        0        16747577254.7635        1759577406.0607        127.355152354544        114.499737693352        0.0357443031163988        0.0357443031163988        
1128973784431.76        11188240819.4172        1924257055.71945        0        0        55.5247629029344        76.4053550319101        0.0357968410573449        0.0357968410573449        
1122752202051.82        3764598454.40835        2.90309604394625e-27        10739718100.8535        2703864166.58712        99.2171195058212        72.8062872874681        0.0357846065839955        0.0357846065839955        
1109314829408.89        18148152564.6594        0        32272015760.0526        1487696833.0603        252.202189657341        221.165884607428        0.0357083331640522        0.0357083331640522        
1122038496750.32        2617464141.16735        8732.56900541507        65007.0867343843        531704593.664102        45.1613880183947        58.1322778802059        0.0357454328519884        0.0357454328519884        
11791318194098.1        39963678983.2319        3.31685530152914e-07        206756541.96831        329491042.50464        135.064289407119        163.100567455757        0.0960180931889748        0.0960180931889748        
1120329042356.74        7092216114.27531        1.03353162627531e-16        12845769390.3067        5137903073.37393        135.599557567293        117.056600246232        0.0356829748893581        0.0356829748893581        
1100374867912.07        8530562240.37333        222.270652611603        167110110.927725        1352130571.2823        74.3734848021541        75.0012579735786        0.0355234443313311        0.0355234443313311        
1110249139040.68        17530525057.2608        0        19091684964.5939        1071781366.23551        392.071909883672        369.463457995304        0.0355713085523796        0.0355713085523796        
1087195793354.39        13770580530.9427        1.55526672851386e-05        24416397245.2348        2527169930.25051        158.123179315151        133.159418247047        0.0354278235993577        0.0354278235993577        
1109813063321.51        13443351342.1596        9.27648447517038e-26        28326590493.2994        6614980028.41266        186.681924933475        156.873541079102        0.0356276387042083        0.0356276387042083        
1111658781140.71        10404872990.6661        11960.8640166667        25987939495.9447        7432167015.82239        184.309938690266        148.234164042355        0.0355736622085661        0.0355736622085661        
                                                                        
1107354599879.21        8741548385.58708        24882.5183982013        78825708.3497731        526395438.068456        71.7665543956575        87.7211299782814        0.0355772159418484        0.0355772159418484        
1110777005953.39        17728728484.7596        0        24357165090.1249        587151406.503598        213.228410392195        189.972591417944        0.0355605008359206        0.0355605008359206        
1109067907256.38        29005826942.894        986051.700113885        31957005542.7817        1081702120.65979        519.055575365439        494.135511896181        0.0355595992984369        0.0355595992984369        
11502908652497.8        109762925175.442        2.15371339660082e-19        794843714.020495        678765177.710087        394.684015511776        458.283085072289        0.095088046757562        0.095088046757562        
1111562071151.75        3317443899.86129        6.10833054891939e-26        8434763543.94289        611311117.775904        94.9265673420963        75.7562556507272        0.0355594525344125        0.0355594525344125        
1100742861147.94        3077887723.05456        469817.080000804        1060.91973776917        23838258.0232088        33.6095729669747        54.1156189626291        0.0354830515195428        0.0354830515195428        
1101006385162.88        859416022.980145        475.906829593045        2628.36385992676        135608027.106701        31.4549290854743        42.3934866119727        0.0355048640754473        0.0355048640754473        
1116974613558.61        0        0        109332.229277198        404473961.764889        36.1065715813933        0        0.0356867147466424        0.0356867147466424        
1099629659964.74        10633907880.5003        0.0227462543826398        20942598426.7477        2119768426.9847        148.566715770983        124.930596651376        0.0354348376868833        0.0354348376868833        
1118245918128.89        4425430664.18982        2.12540316386788e-21        9125559168.20119        724409353.710704        90.6296158474618        65.5008190437282        0.0356685134840822        0.0356685134840822        
1105506993947.75        4209844517.54638        8.7099978594366e-15        13473298394.2292        7633442100.63413        136.117777318706        106.421572274683        0.0355316170856383        0.0355316170856383        
1112960627785.89        13682728315.4641        115732885.236668        92864796.8224285        2949780263.50003        89.236029807482        85.0062294320958        0.0355751870073349        0.0355751870073349        
1090404899404.81        0        0        89888.8813010446        248498642.047003        35.2022235932645        0        0.0354205660158673        0.0354205660158673        
1081135680816.91        14413733605.4367        0        22038448117.2386        1580583722.08692        159.275760068442        142.512914044782        0.0353491746477665        0.0353491746477665        
11742313452798.6        106953717121.494        360643.682626005        10084335.3477        407171140.847362        126.689877364771        250.588833583635        0.0956475849137561        0.0956475849137561        
1095861960735.9        3512511083.11485        9.35436638815849e-22        8444705114.54033        2175590104.34803        89.2360925341572        68.4514787714683        0.0354520803240132        0.0354520803240132        
1104264089290.33        19896557244.2874        143536584.542616        532.773561626656        63486288.1545425        30.2279397753734        86.6279655346333        0.0355936748846924        0.0355936748846924        
1059498890557        19885926340.349        1119875.64687845        27316485790.9295        2835592171.02807        313.341165391081        286.767589049459        0.0353000826324001        0.0353000826324001        
1101321763743.45        11372724496.4692        0        29078543710.7808        2105145961.67746        156.321107960736        136.69391424219        0.035441796939289        0.035441796939289        
1090694259361.02        4833631898.28495        1.53671964103572e-13        413723106.512437        148825714.909173        65.9468628724032        81.6189152300619        0.0353674723510547        0.0353674723510547        
1090943211264.23        37788009026.0793        2.96569134338684e-23        14490342880.8925        5375403123.41978        219.097948191381        255.380368415723        0.0353687939142915        0.0353687939142915        
1082363710482.06        1025683623.92707        1.51681664396661e-23        1965210974.92967        464052044.190616        55.9740610312075        53.0995035813543        0.0352735727705665        0.0352735727705665        
1087295314135.57        10530050372.0685        16419202.6983213        44028.6888964138        993669338.115892        66.2972462085606        78.5927451612205        0.0352789374373927        0.0352789374373927        
1106093694553.75        7430534934.16943        1.13667056623078e-17        16809897858.5118        7428003574.23207        156.271655678084        124.917035562659        0.0355292689611442        0.0355292689611442        
1067468719609.69        1841422526.60003        1.18366748332713e-08        2761229.61269206        440024402.509912        44.2573157105043        50.9944334602928        0.0351935101936395        0.0351935101936395        
11753922457224.5        36544885454.0874        2626.10343138812        66111929.126853        719003374.620821        86.3524297946237        132.0632105963        0.0956440223119274        0.0956440223119274        
1080382854225.31        18809923174.823        0        19251005106.1425        10192646336.9727        285.806215601179        277.491501810939        0.0352770933710607        0.0352770933710607        
1083839433486.2        10400174518.9638        144329.385330957        11635350599.5761        6550070102.35209        190.413905295759        187.832233139822        0.0352817388320464        0.0352817388320464        
1073638579786.04        6800865879.82485        1.69975877966451e-12        1609346902.87107        389753600.227364        83.4717558903675        83.7100080994849        0.0351835131513006        0.0351835131513006        
1090275353603.1        1084775720.78492        0        0        0        34.116270228488        40.1329891394195        0.0352845470364123        0.0352845470364123        
1074857426352.38        19952373061.5959        0        31580929371.2724        3164917629.67426        350.599237417522        308.980419163108        0.0351629819813991        0.0351629819813991        
1077840845742.4        1037775488.44634        0        2269.51064671943        32183880.0159273        33.648561548268        43.4121104185189        0.0352535477236249        0.0352535477236249        
1077593679536.56        1573133570.13253        0.121092377573705        1778.74509865677        369098594.056783        42.7971821762332        50.5942297929624        0.0351646042277428        0.0351646042277428        
1077857660194.27        24701414975.3808        63.9742842641441        35161028388.7225        11598650283.1229        347.669510067457        308.187600366898        0.0351670955443012        0.0351670955443012        
1005649930036.71        19676389680.5601        0        24965425749.9429        4862158554.80938        261.241783489009        237.641746023401        0.0347948982808639        0.0347948982808639        
1070246367543.57        5525000734.68972        4.5452662775104e-08        133459953.416313        1185652139.72013        75.9537050948208        65.1802607229524        0.0350359885535679        0.0350359885535679        
11422448254658.1        49524051815.6804        0        37808932650.0947        1320576469.87591        889.489448817036        904.628499649155        0.0947343330096703        0.0947343330096703        
1076502602269.08        2892072879.60758        53424745.6452801        0        0        39.2008659712012        54.1740066595036        0.0351969049510576        0.0351969049510576        
1073078568733.4        15046975013.0779        0.0020849204744217        22996581689.4246        2521523449.52488        185.493361525722        161.739092999585        0.0350676412778303        0.0350676412778303        
1075605710406.69        627052864.200976        0        0        0        40.0925892409988        35.2990486368628        0.0351505924820497        0.0351505924820497        
1066435485367.14        11067960584.6114        0        22992492463.6492        5119518323.67824        181.288855895801        156.895328152117        0.035057127063772        0.035057127063772        
1079627671210.03        18198336201.4518        3232871.15038958        23741474700.9579        9779820618.68326        278.901204161418        256.389755567808        0.0351245212360028        0.0351245212360028        
1071009771544.17        7471259055.92731        1191569.08599028        17786662421.6302        1744182270.69695        142.064240767754        122.853512345751        0.0350226875179488        0.0350226875179488        
1074757913425.39        25587815357.9512        0        33631638730.2817        2016528901.24714        387.685576433121        357.297514033918        0.0350946440756392        0.0350946440756392        
1070476142763.37        3374362059.56053        1.75139692991219e-14        8418996255.49854        1894746945.40313        97.1414702800316        75.5812032570997        0.0350651573529028        0.0350651573529028        
1068769991688.63        26391069836.2662        0        32437503557.9662        4910497789.10437        303.13555728218        272.302094162484        0.0350309923771087        0.0350309923771087        
1069126898677.45        10231621349.4095        15506190.580481        72868454.8875712        1494689184.93007        77.9087172779419        77.9171962950345        0.0350865375700317        0.0350865375700317        
11292609936891.1        126492212473.485        2.47071447202843e-31        5293049634.06026        2824282022.05391        476.223423283747        482.493546860598        0.094909195924273        0.094909195924273        
1065458879199.51        21243103432.826        161568175.813803        18418.9059773885        432083935.666167        111.801008951581        88.8092401302829        0.0350183487662808        0.0350183487662808        
1062595557137.5        6385161839.43188        0        16556672135.4133        4799671314.93392        132.126347628902        103.717816651588        0.0350520292201096        0.0350520292201096        
1039145887896.23        13339544750.8736        0        20938001623.4523        450236312.46497        151.367166785048        133.602568069281        0.0348328809015689        0.0348328809015689        
1065637234202.99        1118350266.89442        0        0        0        52.4402591772516        56.6440370313954        0.0349767789411013        0.0349767789411013        
1066504460672.51        22073741295.4255        0        27222121836.5188        1150562949.64305        391.371167581989        365.420839616237        0.0349763730443047        0.0349763730443047        
1068817780887.71        7661580773.89433        0        21022570704.3554        1184470605.37417        180.387735469925        157.394029876668        0.0349663149788736        0.0349663149788736        
1060185143997.69        1433759873.80357        0.0786379803412539        5581.82199473023        189095040.550128        34.3316507585411        45.9328792169072        0.0349010411900226        0.0349010411900226        
1066194724255.81        2629614714.27082        94586584.6569272        0        0        43.5071251209933        50.8419234259863        0.0349550214664024        0.0349550214664024        
1071327126460.4        4551667544.14455        27.8464263381587        13243379.7723652        590822132.118017        65.6477294017785        71.9290574734321        0.0350290840579624        0.0350290840579624        
1052734886238.36        3320089770.1394        8.14103227242961e-22        564625145.601261        303716984.528556        61.8812198573015        65.5018261749659        0.034865168496905        0.034865168496905        
11530327732783.2        140458226850.763        2813187.7914442        9724235.95377836        63495030.0238064        187.866858109552        322.337645768256        0.0949574518499951        0.0949574518499951        
1045177233969.65        1691297173.53047        129720.620208384        12891.3165218767        157185393.448758        47.2256258634962        56.2879897579771        0.0348450155313711        0.0348450155313711        
