#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1017             1181964852825.94        69396135311.0782        5.97068150497047e-13        3525272.34268452        1.29177701418584e-12        153.525114019712        310.873440948263        6.2981703951333e-05        
1018             1195251067395.81        38201456950.2822        3.3355242172638e-16        3470221196.78014        2747037999.79713        160.854479009166        194.138043421329        0.0109074613869225        
1019             1183227055682.52        22748138294.8085        7.02725249215233e-13        687532355.902908        2869664740.71632        141.737731701945        167.741603534883        0.00791650329580302        
1020             1157071663844.38        0        0        137845712.954598        14225251036.5421        89.9734519747897        0        0.0103511398835808        
1021             1186603110329.15        22583024019.5307        2.93165467289213e-12        3114814920.84735        901543729.795698        140.706770864967        137.138985002626        0.0044201301000101        
1022             1163459086658.65        39109997167.4678        5.90150369173258e-15        11131309250.7035        355976459.624123        224.062116121231        237.800997789728        0.00286157693559728        
1023             1173597491320.6        48888658241.2229        655.219089666835        324273583.446854        266870372.314589        169.241620339629        171.545681419484        0.00203160504903434        
1024             1161101743512.26        33396072243.2289        1.33091434572666e-05        581904735.187804        83648907.6808477        197.777134553088        197.093860673697        0.0015656526631127        
1025             1184666173638.99        27962590135.4047        42316629.9741804        0        0        0        112.475090411319        0        
1026             1178456326331.69        16188856685.8562        2.50338646478024e-12        25401904659.2358        1225789578.1887        215.402957078344        231.601111416729        0.00222659482106143        
1027             1114990177953.7        29235907561.8476        126290859.560255        1021878.68977039        89529198.6046256        149.219868124043        106.624104996965        0.0469862577481913        
1028             1175872436717.88        16260595533.7039        1.03377672381876e-18        23883428833.8753        953998761.809447        213.974331494626        220.06683282145        0.00212499309838286        
1029             1170836089404.93        55903560384.0387        6.745301809506e-14        149401855.491101        1.11437301408109        242.925043258356        277.913579794765        0.000325888786889767        
1030             1176347312964.71        32669583379.8447        0.000520875312953168        174458772.959166        6822120.39149282        132.349655309414        153.93164605304        0.000777482513228528        
1031             1174779274500.85        19360780194.6818        4.5555778236067e-15        16073810808.4041        2942774145.95149        195.9201613693        187.933430353913        0.00234641601622066        
1032             961592006602.496        37181338563.3061        4.77956590244458e-16        8125823381.4339        514595590.628673        207.328601299138        227.028801784972        0.00332977470791461        
1033             1105572362453.98        17608120579.8652        8.00897745654404e-17        7735107257.73129        375847737.322003        148.081624593664        148.336343676216        0.00377454680283952        
1034             1146189261270.07        23608012018.0298        72.6157695144431        0        0        0        141.525304561354        0        
1035             1175162585180.92        14480344765.8217        8.86599758427393e-14        8201159973.33935        6916709069.46304        147.391133066088        142.461104612138        0.00420979861951119        
1036             1175775684047.16        18913819065.8731        3.31897366769333e-22        30143037662.6353        2868314466.12129        184.418188971196        181.304144868936        0.00400858068263474        
1037             1154914711412.72        12485162080.5079        4.09283924182748        924336152.611249        9922803149.45677        110.863454855158        95.3280036963358        0.00621725276058268        
1038             1163639993473.13        24401103421.6659        4.73494146874886e-26        14994224942.5676        294090596.333124        297.960495855902        410.200267480493        0.00128710715308413        
1039             1158294280048.3        13132024377.1879        2606093.85289229        20013765087.0014        2461827242.44507        208.913956712329        209.203406493245        0.00184826460780318        
1040             1153747730730.68        24845144554.6234        2.01414578115152        43189036.9738916        113410302.71329        150.467747666194        124.954904030473        0.202056811335293        
1041             1114551820579.7        31218650106.9082        0.278617921138813        2095233.28834979        247557819.863543        153.013766506892        150.007181547845        0.157525225666007        
1042             693308795762.159        56212304300.0237        7.80037271082877e-10        137126101.433881        81618.3195473056        152.09296865098        205.338770894794        0.000371115862756817        
1043             1149688283232.31        37907861161.9591        17532669.3223776        11710707.3691045        17021008.5982596        149.292071537792        149.072357695397        0.00254689119559928        
1044             1152767599714.76        46665842097.7689        1.70083120769134e-14        8206456005.98403        3034716847.85714        172.018794290655        194.971307187301        0.0102701383485326        
1045             1157392328707.9        25759943799.5535        3.90581625211134e-16        5495784125.96873        171153850.072696        178.574500655067        190.382857325563        0.00316742147397479        
1046             1148799963319.77        18446815520.2239        2.25183191786796e-12        30710977167.1704        5697373155.50926        190.134449609328        184.207410541779        0.00378923420631427        
1047             1161818825078.41        24260226142.77        5.90603870022259e-16        8969506820.78662        2746638795.41363        170.451792417449        175.268526341187        0.00392002781889314        
1048             1149498916260.85        14968289741.1228        1.0840440629162e-20        21484329240.5706        1027872.09889195        223.461603919649        227.179824768939        0.0016580737578255        
1049             1156649077004.19        16249991247.483        2.52084849066975e-22        14573899361.0288        13484372.0918324        232.393638546        242.92339864861        0.00134573072485846        
1050             1144029014792.43        24962012849.2835        4.27822956954972e-13        105846109.290466        153124.474859401        149.058599934254        175.549496896092        0.00036648464617899        
1051             1156823285571.33        32664850436.8109        2.05520868423023e-11        973104879.893424        331196205.273763        160.100653569188        160.85223015015        0.00413238224159762        
1052             1151080554577.82        12356228825.2858        1.39359678229495e-13        14521883820.5366        1.53261075160684        328.592276957403        337.81207411996        0.000505940363797045        
1053             1149228025993.37        15595989403.589        1.07292622309841e-15        22338352296.0138        144836.883851811        242.720217187927        250.760983464755        0.00143605570414348        
1054             1152609724767.92        19432614604.1059        1.18346330795366e-22        26521731369.6073        143837912.904085        274.624084181395        298.36837417968        0.00138440232963588        
1055             1036257433919.34        28902341463.5245        7.23682357048054e-18        4768878527.58893        1510190680.1949        184.393601911242        232.273739277998        0.00418411674697774        
1056             1168148322348.28        42188259613.34        5.0227857585184e-15        392482570.746759        18.2269989344197        274.851832443597        279.073955218144        0.000496116517507702        
1057             1144214874394.36        28650656874.4913        0.000335969712169297        866929808.968842        5334248659.72984        157.213109378904        163.770702980085        0.00561697718432788        
1058             1157107475128.21        39973534916.0488        4.83228942058167e-18        9754554306.8817        2843605.23311545        356.259818840819        383.274946887709        0.000923327294181055        
1059             1160694786251.19        36759488586.962        118784.893642299        835199236.373543        3377915969.89578        177.631061862465        174.129957922169        0.00253505829129643        
1060             1160744048093.89        23370755947.9351        2.14091155411736e-20        29314590627.8851        684110.933305097        283.934509377192        296.54509791099        0.00145675315897366        
1061             1141613550562.87        26846068840.8532        2.13819752166871e-14        34924142230.2417        61382772.7872989        410.847880598067        444.925166171532        0.000774481670614339        
1062             1145480248310.95        11247358423.1564        4.24946005558664e-20        17105854693.0397        1430781714.65897        163.747581557055        161.855499837769        0.0028622035755971        
1063             653215708168.926        22960358947.5233        2.82626240773976        601149389.00396        5046680276.20889        115.696337773785        99.7308258303429        0.0176280815333644        
1064             1136914266945.63        24827672668.4353        0.00703373822923057        325924600.274023        2001351431.91139        135.290709911731        132.799082883983        0.00662721991143965        
1065             1127696539206.35        25233860946.1558        0.000196729390152593        1284773714.56008        1261946533.12788        131.841749357556        126.094649326143        0.00633510363448492        
1066             1121907566155.95        40437942095.5257        3.32893958533225e-16        4185118021.02212        753626114.716618        244.511388494079        280.401561944889        0.00236442899066746        
1067             1126110999141.09        16711615832.0312        7.79898100188859e-19        18456944014.9037        669431516.076502        196.499987819296        197.397840400544        0.00229550646577128        
1068             1141625795878.93        10768403545.3219        1.13424118755176e-23        14905559858.0151        941361943.51937        240.010955217802        266.138156092463        0.00104168121468961        
1069             1162984033661.47        38477387080.0628        1.52171258354481e-18        6284270541.60636        1685807997.21856        165.785152645691        216.882286822216        0.0104319296805581        
1070             1142198980238.56        30831693105.1869        1.36445240625563e-15        6072095007.34413        3137957121.29745        168.516071737318        212.016221636027        0.00679562187687268        
1071             1127091334235.45        45565340011.4328        0.000307295927727744        2919270161.65086        3259923343.19817        178.527726149731        190.770605722355        0.00659191513839944        
1072             1100905525291.27        25591789880.127        2.34222910679038e-18        7633337298.41382        707101435.287434        182.497722411276        192.576884592433        0.00312975957001458        
1073             1133968705137.57        26312696165.3492        3.45719764054527e-18        16113219528.9729        914334079.178711        226.489977619704        236.275012465782        0.00216455287425914        
1074             1125968076792.4        42876134067.1201        0.358423694007974        4619639.63818675        16394.4845825009        133.883926412151        187.900309873751        0.000320697304033369        
1075             1114405062285.05        20719561427.0254        6.82840108204388e-29        25462376565.1016        13859247.9939517        293.374293960173        375.022829876928        0.00132943049081116        
1076             1115024672855.47        70395604160.9629        257447870.546856        0        0        0        164.07154089396        0        
1077             1127058276231.72        51165291668.2555        2345744.18192622        241603410.750898        330336024.916137        125.007902076803        148.944224037961        0.00151192748285113        
1078             1126063181505.95        26393489814.5636        23574.5764542452        370216232.419089        3177477774.84011        131.885360085202        125.818300098016        0.00455932676079802        
1079             1117478872419.61        35738127170.7388        0.000315381551580079        313044304.120784        486481822.412769        151.228506676992        147.940389636113        0.00406724735981053        
1080             1120757352738.85        17255142144.9528        1.0240695375096e-28        20951528527.4407        1.06532368466703        370.975083297032        394.134100350575        0.00058078572040432        
1081             1123281604885.75        39727575144.4357        6.15463848994142e-21        20815301864.6972        263103333.19326        288.487065901695        310.527313640745        0.00183018946191601        
1082             1111133733262.64        14972611360.2503        5.99988254792092e-27        12511493616.4474        5129.42137757263        273.009045912789        285.638723243763        0.000816951634898723        
1083             775259760399.903        22109944753.4107        305901600.225435        0        0        0        91.6244383686027        0        
1084             1117631782705.38        31476154412.793        8.60525124080092e-13        111463126.478242        527395390.064551        157.743971480577        171.555547880384        0.0869652682657813        
1085             1116914619336.55        32291741670.6276        3.1563785584714e-14        5791986236.09417        656930697.541881        151.451624181878        178.173804687527        0.0112972274006869        
1086             1114204312547.02        20374620575.727        51.6709420407997        619275530.788227        1836588103.47875        131.83041382569        127.22216929295        0.00370491714718155        
1087             1110041582431.67        59181656211.2905        3.46552389756656e-15        1892113919.56368        1813272.06122944        246.927646012564        337.727129653571        0.00421167359640393        
1088             1109023297385.58        40080328412.583        1.79008536732836e-14        11408625335.7818        1533292280.92031        199.319012596518        208.797881095795        0.00418801690909011        
1089             1036998401923.99        8607682635.52887        1056.85495037414        12890476716.3088        11142627.221953        193.019818119778        195.3062996299        0.00129383987307443        
1090             1087990987400.77        27348118298.6526        2.65599222771444e-24        19989744120.0585        647774856.492578        305.927306417709        361.056054152814        0.00131035688946811        
1091             1117284683272.07        15244907700.062        0.868469117806061        25106524396.87        1413229323.86192        213.855066003331        221.48692422001        0.00213352163267268        
1092             1104479336818.75        40148724057.5833        9.17193524997793e-18        15174141207.7124        6498.7876991782        343.104248636737        367.718149622541        0.00110407995001791        
1093             1102501844006.37        44932530502.2458        7.90207334695172e-16        135715870.484715        5.45348678249751e-18        327.711741865119        359.923203936417        0.000173477448053143        
1094             1106696557055.97        23762751585.6833        0.000105712249600761        919521501.032232        329791057.01064        140.80122091848        138.313882119909        0.00239899486794071        
1095             1099695473014.03        24710166749.4123        5803.80477172322        31347082204.9739        93581867.4250969        386.462227646855        410.73683504285        0.000785944369011347        
1096             1105941386200.74        22849561586.6192        5.53096110760889e-12        4103573440.10941        4374742134.86692        148.217929737786        145.86083641156        0.00500259058469586        
1097             1102018523006.15        12288996167.7658        21.4105229962575        144795741.272466        77394120.4497372        77.8405966476071        95.3661910224941        0.000933752214963252        
1098             1107603636789.16        28970883530.7148        2.88557567692373e-15        14726201780.1996        1768829636.3587        199.95378076519        222.517734153024        0.0035724632413409        
1099             1103551175458.48        46669837297.3571        6.78496595501858e-14        3856166061.4293        1081222.56212304        245.792145617938        259.915347507337        0.00219569344449961        
1100             1102614177484.62        9578374976.01711        1013599.55591754        15173273982.0961        1785073380.23469        181.847276345867        178.577490692482        0.0018437639725372        
1101             1102081069492.93        21861951922.2283        5.87360037987789e-15        11591100983.3139        5896099695.61053        173.656005947641        164.707490756038        0.00338161258882815        
1102             1096471816905.31        30872671216.2527        772.213001566681        2202351892.22479        11451734634.1108        133.712439475237        118.805743011312        0.00922720167378561        
1103             1088177905962.17        39937305958.0553        4.82824482704512e-17        173801558.487076        -4.13553114154654e-32        360.440907281609        399.12631718926        0.00011850653113734        
1104             876383325315.535        0        0        8072366.62009072        3300483145.09752        68.1229136973644        0        0.00783187359003363        
1105             1094756036907.52        30552123239.1517        6.86700866243623e-12        2320747402.38608        454142499.632726        168.185766753265        168.468750371463        0.00322368069083692        
1106             1099614416749.14        42541167068.4391        3.87920863314324e-13        788443640.09432        501193185.128861        156.51762133274        209.372688595578        0.0442514109346032        
1107             1070212438586.32        44948176374.1307        2.4555655489273e-17        19708224106.9407        341999474.19121        245.405852026344        262.499873127435        0.00297953772167383        
1108             1090124355810.21        22624088895.1102        5.26068261197769e-09        0        0        0        144.012309134353        0        
1109             1065871377080.63        20202543576.7878        77.5268407475982        15036691.9039092        11283759.289579        84.2731651162426        115.737957974958        0.000578818447756636        
1110             1083505568397.7        36764782797.4682        5.98372595140371e-07        6398533634.02115        6985649986.82676        172.345308885403        171.961355675268        0.00570882256712967        
1111             1089543204465.02        16849088379.1471        8.4454619351533e-13        25801299295.5312        562215472.125767        238.184282178409        249.299834247616        0.00173228293465478        
1112             1086649033501.89        11396780758.7057        78412225.4168013        8375429.42125942        1707324361.63319        96.127864312042        80.783880592064        0.00983415580066064        
1113             1068800762691.1        27028911352.7754        210753299.160083        0        0        0        107.145399623815        0        
1114             1076050793085.02        17212969548.5579        9.28233819322667e-13        29123507688.2584        1196751743.16565        215.584308094155        228.47589304949        0.00245085764420191        
1115             1071059173224.73        22054231766.8006        198025854.427107        522129.003834767        193546833.611675        104.32562700529        99.524808098346        0.00635903915685025        
1116             1075169851997.44        47118519452.0534        1.25473076168621e-14        2943772731.56224        956647620.429861        237.959875782913        354.002570621859        0.00390236752059945        
1117             1080603606644.61        19344335982.8311        3.85319585900582e-19        24188878435.2671        78699.0938580736        307.198709332131        324.0123286797        0.000995871792462154        
1118             1079234197714.26        17444290981.8967        5.67938686719028e-22        22806248639.0656        79.550183506989        304.57275416245        320.615958463281        0.000927436062448256        
1119             1052469783816.24        35816531302.1814        6.72681384911667e-22        6275008053.68221        0.259429205471661        398.300145474323        424.144002956895        0.000586921006853643        
1120             1068415095496.99        11394018767.598        1.83702102364226e-22        9246303716.87931        2044629040.94813        144.188705486501        143.392842148067        0.00323430014588279        
1121             1077822198481.15        22313429198.3108        3.70916013818673e-14        5811260493.04726        3987644778.02303        139.346222986862        133.450450914431        0.00669136759018961        
1122             1078781053737.31        32127154437.5937        8.18748615682334e-16        45084746.1761182        186578.191862536        236.616837947602        238.476042241729        0.00102150398936101        
1123             1080508483058.49        32004671001.4029        414768.730271917        43587504.0707679        1670723050.33547        129.985952861774        113.496890895536        0.0146036530782439        
1124             1077909334195.57        16032019594.6781        0.00223268616818685        93212384.2970257        77523874.2831565        109.317379480132        108.200766793666        0.00240886829638845        
1125             1041628502389.69        23284900792.1022        33196.9596108023        248021589.671166        1879009895.74641        121.088206200928        112.749807719275        0.00686465447886294        
1126             1077566773004.25        24216305005.8613        5.01148318204069        5108073.82141498        2659199.30439945        76.8691137907487        122.668635716081        0.00040353866566639        
1127             868379165768.263        0        0        3680331.64699065        2492874422.05505        65.9176187872326        0        0.00771789263933701        
1128             1072549084586.6        10745230071.8822        5.74828519517068e-16        14755259990.1763        5694821.96111192        221.054309401549        225.984171262861        0.00115217967849837        
1129             997014137945.851        32741922215.4731        0.00131172404115212        531912517.536481        140590175.486733        147.810359274094        144.8941877985        0.0039416532102243        
1130             1070110777664.89        33465748771.9056        6.01819198685675e-14        1013655919.57827        1972638899.47478        144.022259219438        147.177462486368        0.0123362026321779        
1131             1060242926690.28        15682994299.801        3.40283641124893e-20        23915347845.5227        55091534.4528876        192.834917192423        198.835449070578        0.00268542457884434        
1132             1066096234428.95        40385619550.4505        1.17532175622705e-14        1015158293.84234        327772.673082328        229.906638459712        236.042084416077        0.00178729447676222        
1133             1067091935674.58        11052204060.2109        1.78060973229574e-15        4357766758.90492        6113742235.68782        128.770904567533        124.716452484043        0.00453266855686264        
1134             1063693010037.07        24839019210.7621        2.37567411841995e-13        2333317078.71113        3246978976.98326        138.046648773556        162.438864442305        0.0185411222619573        
1135             1071183252945.08        30857658662.4234        4.08734012956642e-15        9102168888.65405        688671086.786834        187.904414211889        190.34503986332        0.00326115868836805        
1136             1016575462283.32        24284798383.5677        1049.21806692243        51081628.9590586        47453732.8660547        102.718855169446        128.60862889698        0.000700632300173894        
1137             1054591261847.88        22984751630.5648        1.3312446241224e-30        27518585151.7042        3.59932476639481e-30        453.441051881624        483.851739701891        0.000506915981706818        
1138             1052924901705.62        8527432625.23711        3.27711260396982e-18        15995792385.5588        3509022174.73051        146.140616905677        161.286207082034        0.00376419889941837        
1139             1057754316195.09        21606608347.8996        4.97955574011493e-21        25047820126.504        6.09261669194345e-17        516.03371054653        552.115245625028        0.000357397352796415        
1140             1046901354289.39        27622076587.679        449.452310398776        14159998.1888848        4255640.48797616        90.0237141682291        133.12676939501        0.000443954189882075        
1141             1057786251913.81        50176423435.1153        4.12951050467894e-18        2257622375.36234        0.00085995640832305        397.487308635694        407.982137027987        0.000620832108109208        
1142             1040302252622.3        19311288936.4962        1.063749846364e-24        22305511935.9088        0.00214671713080292        395.086337573681        414.847969657113        0.000551283917557372        
1143             1061242384819.15        15282772464.4337        1.86337976854329e-05        4350725873.21015        4063218414.11648        132.554350965052        123.517181923444        0.00292909085782533        
1144             1044951501891.3        8781044540.81033        2886468.17898744        88221499.460394        4125091123.38303        97.9776403858282        88.8200990202097        0.00391912054051562        
1145             1052377787426        20442175286.0837        15714.581238767        325072870.278633        5455551729.10876        123.238395186609        112.05152078326        0.00770375550360143        
1146             1047890516648.11        12757302998.7249        8293.41519970555        695255382.822619        10863567646.2828        113.979714866362        88.9843697920341        0.0115335954978999        
1147             1048910745004.06        8800401651.64495        5.63666179471488e-23        10333262487.2554        7424111073.77738        129.389920973472        118.750215660668        0.00509793089949663        
1148             1046577049008.18        33527594991.891        6.51507480896936e-11        6499961846.1256        6760168450.09989        151.528885031189        147.577410100333        0.00939141391021277        
1149             1014037241136.92        35657739542.9051        6.62029526241037e-08        1390456099.36663        1828307106.62462        165.608289544599        177.102167251278        0.00581721609072268        
1150             1034221467893.69        25494556166.9236        11.3760515031398        133594591.41898        20390445.8044366        71.890197190597        112.062632833933        0.00067389248566188        
1151             1022128952562.17        30210471990.5818        150710173.777443        301975.376781557        76804674.7868218        130.001494451396        124.016370053631        0.00666593301691945        
1152             1029219961760.66        27838716754.0687        1.00908980247496e-11        2680695716.50903        4335034874.74131        141.73469387096        140.142495318672        0.0086852995162874        
1153             1024055503121.93        25756430620.9745        7.19727756954846e-15        4530184811.82138        3897376828.47133        182.919466904561        211.581762733771        0.00363698493090608        
1154             1008699036461.62        38947368030.6549        1.31012096009822e-08        380926479.37637        13550126.4087097        213.480229254454        213.447857983646        0.00107453876931459        
1155             1041498687491.23        29157153970.666        5.04009271652926e-06        3750517764.7407        4487075126.96208        157.2080189338        154.440805808383        0.00499097361043549        
1156             1045407624778.05        20855087858.426        29844.8658624208        1527939.59280144        2047313.93754213        59.9790885678141        108.678946718613        0.000376680058495304        
1157             1013062968641.37        35977403258.6172        6.92142978439232e-19        10160163763.3964        19781582.1421447        230.848621655715        255.739832841859        0.00255131758103328        
1158             1042244777993.4        46525909415.4922        5.32204468055919e-15        10060573621.8045        296094989.82826        208.356144705384        249.962852519167        0.0050774857591027        
1159             845210249994.701        0        0        3904134.65265599        2480074511.3263        71.7645084781187        0        0.00932270899947214        
1160             1024144980282.79        21845465722.732        2.16641453315135e-12        578374551.503618        1107798035.25141        143.114313898863        146.578543158937        0.0042152149824939        
1161             1094950645596.86        8139748276.23222        2.36336704776509e-40        10809930020.842        77944509.3237105        215.971019271246        241.056074285918        0.000941153459420418        
1162             1037778516974.34        39959164039.5268        1.52068837151163e-12        3126629488.25785        2735853.21750925        189.319286020671        187.13477975543        0.00249907270905109        
1163             1033159076587.34        22683905741.6776        1.20227049653636e-23        7280935462.24022        0.0122216754477039        283.191420199717        302.836419161006        0.000883517732636844        
1164             1036992416483.31        13419042338.6529        2.23571378507576e-22        12437064155.7446        30088796.0081808        193.838908381386        194.727888391568        0.00164751778336217        
1165             1038911789368.25        28902814591.0355        3.86297646476936e-29        19795061373.1103        1.03711459170713e-07        445.987877191807        481.921353893538        0.000537140600717435        
1166             833255018777.683        0        0        3638034.23206895        2473587201.72044        66.1179048996088        0        0.00769648697372538        
1167             1043497591526.47        11070553329.9394        1.81915363820752e-19        15071464999.3371        163.971116211334        245.347779630517        253.868404878683        0.000936681630392955        
1168             1023487917188.44        0        0        3888698336.56135        24999339495.8835        106.191840235467        0        0.00748170036774792        
1169             1026308562708.31        24510062748.2939        0.0601253168175715        2540040754.79644        5937944724.57912        138.587069073768        134.552482652451        0.00813799468203962        
1170             1029497796543.69        33472370063.5131        59253229.4156753        109827445.59643        1122539799.99239        94.8723764053816        109.596480632214        0.0047783536642519        
1171             1018449171219.58        14672400509.5017        1.32784729577737e-15        8510452549.96263        1422188234.86888        164.205752603043        169.264254871653        0.00261616401250636        
1172             1027568621212.05        12030801511.2623        3.60962444988988e-17        19676728380.963        1489066068.90634        214.304992083445        246.286252017862        0.0017172979338857        
1173             946391857361.707        39205068843.2369        9.70138041048376e-13        4756199809.55464        388262923.814009        205.074461605206        212.800963664271        0.00292142259235433        
1174             1017700607349.62        15813012906.2868        1.34280278986198e-17        4695821227.74267        1733820434.66087        175.354994258156        178.722981606481        0.00189121235006985        
1175             1023291801949.34        37636384616.6892        3.74435717789923e-09        2478895182.92577        3190358094.62856        191.471249873359        198.255242810217        0.00355431489053807        
1176             1010696407430.01        31061691158.5853        7.28358398187274e-17        2759375212.55932        280981.920317052        270.455011348913        280.493575502727        0.00100659149146584        
1177             1020393601375.03        40219802493.8133        616.105647838131        668736.574809793        3634.20415193942        118.079407033036        164.715444136962        0.000435257696031298        
1178             1009064975036.41        16439094620.5403        9.68873739211893e-06        1895213046.54972        4910018843.98782        119.990164888181        108.963263312246        0.00874146395189468        
1179             1020867242723.54        52191061928.5764        1.0201506711651e-12        29747192.2539075        0.0225362444948546        173.384099111011        261.59174298458        0.000140997794026175        
1180             1018786737921.07        3927495599.03669        8.25699631345105e-40        5787456826.67505        1911297301.94453        100.722200890055        105.315730095428        0.00438765051084912        
1181             1010040914294.11        9941865919.32877        1.76972941923692e-13        16168973028.5023        1164938914.16617        187.867344946425        200.294674759596        0.00184677432352293        
1182             1014076345301.79        5829973069.36153        1.41762940504187e-29        11355175093.8597        3335113941.02888        121.1623938803        112.919877858612        0.00424720942578271        
1183             1032281332512.49        27736740475.299        3.86942251415309        208880859.903031        249868133.992317        134.488204487745        130.358374796634        0.00491924524861606        
1184             1018580345220.25        31939008263.9999        3.30084167739025e-16        9890608467.5521        1043944333.24381        212.873853109312        224.366588627205        0.00264588350927949        
1185             1014296035099.42        8807904544.89594        5.69362962815072e-17        14880879083.2552        3071766984.86464        164.145640664687        166.221137408033        0.00245442881804143        
1186             1012572139789.61        8033914843.63695        1.06855243520452e-14        12235406656.4197        63320865.2962956        172.553938700521        174.586600147431        0.00161296224227332        
1187             996443007714.002        11766922579.5983        0.0401515743702573        1203506749.22724        9079938498.46038        110.936930988665        93.5185166390356        0.00678202868547154        
1188             1015774009720.09        9512204518.1139        2588581.45533744        17430929384.1346        3116413944.43493        167.387989471892        162.904313928799        0.00259110646720612        
1189             1003898652480.42        25913730612.364        4.5646681914514e-14        5168953954.37294        3609231.32344256        215.324928484045        215.606715993874        0.00143181905157188        
1190             1007697861975.16        21018081609.4887        62229820.5210937        0        0        0        101.148184175582        0        
1191             979571484357.663        15112756562.8959        5.73049239535524e-23        21231898888.0871        694472372.723307        234.541136036977        251.730010964548        0.00155348715805611        
1192             1010788467310.63        38117813107.2965        12564339.9759174        4962977.96843541        586419741.764719        145.061671865553        144.601614327164        0.0212868532604096        
1193             1004426317777.51        32328303224.2047        1142.94034306217        3133756.37214516        172579.840294347        86.6637847258726        148.000574723675        0.00026681777985128        
1194             1006770045212.23        39172924633.4807        1.21610018322309e-12        30581616.2930274        3.64323716488253e-08        249.209271457891        295.772302389241        0.000165284523045331        
1195             998268613964.052        10579178955.508        3.76177672096667e-12        2208766793.51886        2702732511.99936        111.97616122959        105.054157900226        0.00498361426040074        
1196             1010581541229.84        26629998353.451        7.72179341469778e-26        33255798575.2473        13.5255806712465        382.532495966585        405.454757059878        0.000859688267524269        
1197             991003636444.627        31728230317.2141        7.07666261535507e-17        6052952241.6019        615981260.335702        233.074894572824        244.513584687109        0.00179724331669462        
1198             1000353702233.05        13834273529.1334        3.87068126324149e-08        19041957207.5527        1666.60750946256        240.878811609036        248.754096384808        0.00125286216349531        
1199             1002189982521.33        42395404559.1112        4.56329790553637e-13        4998087230.88819        1001620957.33877        184.383485433456        196.566122572382        0.00519227808963484        
1200             1003414220008.73        24812968511.7697        5.72416142704834e-19        10137677358.3342        792377017.945162        164.475260972726        186.053221676799        0.00521398387722704        
1201             1003421427802.5        22642302076.8629        3.37518669316757e-16        9931580513.13607        4221573195.37065        173.001844086631        177.789978401661        0.00377428772257935        
1202             999556104942.031        38030016842.898        4.80750106006393e-13        669487793.367137        2.25337060846825        198.832879111853        212.720554097033        0.000600599577718787        
1203             993422012659.554        29764671092.7028        1.1273469885941e-16        4805016993.40839        131344829.242728        194.177969810854        214.650082016447        0.00301471477963394        
1204             989060322857.266        37208492408.5461        8.61588613716003e-14        2919900383.59932        2583363903.61645        208.573850655531        266.867188262921        0.00389257694028335        
1205             987697934213.775        21912055879.7411        1202.86304016099        85328715.2545715        1801702954.80703        116.339947536248        108.74982899572        0.00609658547142932        
