#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1039             156084623.717646        227339007.05984        200288430.305749        267606001.495586        18420075.5278592        54374040.1436777        39283208.823942        71846661.5225457        
1040             966933.518910826        1297464.61966408        1194065.57648074        1433244.27561494        42632568.2335572        136982529.089946        98090112.4511357        177744597.907353        
1041             44007.841653378        44700.6423618325        45208.3534668601        47175.9182976641        43842052.7503996        151272291.348114        106305776.086588        203117125.949706        
1042             339505.158693299        1000123.82260718        732995.395945209        1305138.19064855        67767418.8661909        241910039.630024        168444056.189736        326225185.393325        
1043             123729386.110881        173989060.440728        155524138.516954        199304498.961036        37422170.4333137        121525497.462526        86822508.3150541        159050504.471192        
1044             24707087.5087121        54448625.196082        42283854.9597465        69760978.6629546        55451701.7695872        197624355.861129        137679577.214632        266838350.301438        
1045             21709989.3143718        47779425.8398238        37355038.7847072        60529955.6122961        35063157.8194197        119077952.112498        84028945.0406957        157376963.32476        
1046             209886979.23251        360249320.739089        301474746.585437        435044260.733983        27261338.47965        92700150.1223488        65379609.2022991        124044166.714528        
1047             50252082.7795605        89064775.6911556        73443024.2364928        109915347.412503        31350397.2182397        107754772.359052        75763443.6431651        142804655.841434        
1048             33088248.6114298        110804773.805416        78305364.266977        149604423.321998        21994089.7631753        71860764.4739176        51188864.7571547        93138149.6280887        
1049             28683609.576689        95231587.1022119        67665545.3249717        127747342.912648        20264613.1829421        70050690.7333822        49163959.1142971        93364778.9349614        
1050             138429.043667146        421515.036495489        306433.349667875        545571.745420629        39995507.5595843        133652706.564005        94747434.0376915        176838096.888905        
1051             9290940.37989799        14475110.0140772        12495361.9165196        17233385.0199507        47911338.8968724        159702447.275572        113251907.085978        210290360.431045        
1052             15097221.5470015        57245923.1528129        39275176.5683478        79399981.1158497        13702226.1379832        48245035.6174204        33688065.4008643        64732143.4116943        
1053             27995606.9189916        101618008.799044        70529487.7275276        139109957.257415        20286041.7086179        68440430.3901543        48326418.7172724        89775400.0496639        
1054             39996810.8587307        121942675.307223        87082289.0467504        165296165.694497        23193739.1316355        81516178.7430069        56961034.8956816        109215275.286634        
1055             29933075.104119        49923185.7472514        41881025.897534        60994087.0622299        34636889.6776004        124082849.013161        86346028.1927326        168351150.688257        
1056             762155.168318921        2579951.69821844        1823247.86510497        3468638.6381803        48608847.1988548        174394997.024473        121266698.201956        235685499.031326        
1057             13466762.0644613        12815770.4149948        13225328.4260933        13381911.9253345        51123580.3180352        162418718.813966        116344870.580518        215837774.256747        
1058             34612214.6979829        74877920.694274        58680600.0811764        95135766.5213913        52634533.892139        182270640.999376        127990844.548348        243985470.091068        
1059             117634630.794391        180726100.271289        156288640.794974        215774820.330977        17131673.8094101        48823570.594068        35632453.377598        63940997.5483907        
1060             35417932.4439171        130182635.053236        89955096.1907753        179805234.505272        27998420.4315954        97796990.6055121        68439569.6810787        130471244.712822        
1061             90983808.6176423        221364853.924078        167464553.95772        289412090.425596        28654010.9273339        106215448.052936        73236142.9098429        145481839.949769        
1062             140493896.636956        247344293.315925        206629567.658981        295550500.441547        16261881.1660687        52934676.9660627        37747322.2647223        68524422.3478137        
1063             5649691.97756885        8682225.90924667        7537496.23605115        10295433.6551607        32504698.9463529        109905280.227344        77615294.3838642        145632972.493522        
1064             1248832.63061239        2178680.81154753        1821347.34654436        2633445.91403185        33838806.6918262        117227349.157707        82282739.9742056        157334054.557542        
1065             11376102.8721979        19154367.7987895        16151705.3812049        22771871.4695548        37327043.2490609        123651748.820904        87814224.2801465        162556926.585256        
1066             42273277.9871445        64347350.3887365        55866105.0880732        76412659.4244602        46123158.8143877        165382771.291504        114968526.152772        223738036.888452        
1067             110839733.900811        200420577.574032        164946387.501143        246089098.041099        23485741.0149394        77477261.5436238        55085773.6215647        100633635.020127        
1068             12719829.6903499        48988261.6692984        33483561.5207413        68173013.4045106        12676394.4570578        43018142.6454779        30326374.240863        56641701.3494798        
1069             20809753.3261697        51611696.8960603        39065523.1668157        67073207.1082706        39613347.8409596        143371792.704079        99468704.1460323        194627998.866624        
1070             27650004.9519031        53045144.1266171        42702152.8040186        66617483.4782693        38290687.2078543        134314597.963527        93946856.3648155        180095569.481253        
1071             71476192.9753353        85582189.2159203        81271014.8149648        93352106.5958317        67776988.3808939        230898186.784442        162899827.356361        309711631.057304        
1072             46491298.7184853        77431551.2133834        65264748.6832299        94112449.1879606        29944208.8036739        105159125.220161        73531792.4380845        141004055.962526        
1073             96149224.3523684        156362096.661639        132206596.339336        190451736.149203        35747730.3843392        120792190.75272        85327618.9041053        159132201.497521        
1074             0        0        0        0        57352166.693634        199738745.148042        140057588.906529        268336128.905646        
1075             31873524.0339979        118235884.473095        81677490.5839203        162779270.088416        25437625.9211505        88246976.7387458        61872497.0814431        117591425.48828        
1076             0        0        0        0        95205311.8961745        327521756.066195        230410190.396765        438816982.489361        
1077             87544.2513988196        120325.102461539        110094.029223697        134122.643577144        96769753.539663        277027931.033065        203891081.577495        359819945.35362        
1078             4970355.76897889        4200911.35736994        4520944.94383793        4045127.74224761        61487895.289216        179706621.096015        132027860.010878        231401730.555009        
1079             1418948.54953926        3333287.48324903        2574956.42645554        4177796.47844414        49866359.1112661        171903718.015333        120833390.6089        229425385.319106        
1080             23398300.0125167        87686098.3742068        60360102.0186236        121181886.542395        21237253.5113079        73569132.0704174        51589825.5296927        98012024.3849137        
1081             112641314.758642        200078244.191747        166083058.089291        244836539.737826        39733166.3913886        145880703.707335        100821580.943205        199145744.550834        
1082             17291088.6587583        60477222.6015904        42384388.4646105        81886212.5993516        22460553.6784137        72915248.7649846        52047519.4740734        94255884.7141403        
1083             0        0        0        0        41541894.7728097        97849999.0887465        75352072.0160359        121478399.569143        
1084             864390.712020982        1333434.02224792        1154140.37211995        1557240.89119448        46502133.5435622        157189149.465359        111073334.001355        208162414.968717        
1085             14626987.8260127        42151762.2413173        30753767.4829382        55994178.8290368        40865661.7630739        142504691.964758        99845787.3229754        190919329.922632        
1086             15723405.1726826        16260100.535307        16297255.6050698        16654978.1026844        36253775.6295264        116453584.225191        83409177.9962277        152677021.192605        
1087             3964332.37825421        13265306.2972148        9378809.51882221        17911643.2252795        67637158.1362061        247655574.347421        171402846.499546        337819236.062301        
1088             45834557.0123277        93468177.1857098        74373264.5809352        117525650.631323        50889689.1909313        177527855.691925        124376663.766465        237412748.908014        
1089             17805214.8048981        61237363.6184105        43070245.7389857        82361166.1927279        11071142.4371286        37545814.8840474        26462405.1443174        49647109.3098006        
1090             118893873.609466        186946349.133673        160533650.708346        224752726.557501        31818573.5865926        113813208.649339        79204440.1581961        153889698.730662        
1091             114598398.169843        224069096.703559        180650997.553667        279472943.762082        21495712.9626706        72011772.0257128        50983829.9294607        94918609.3972408        
1092             22545240.2256886        81916206.2687222        56893538.6418187        112120555.844856        53562545.6430504        183887370.308825        129385428.563075        244607719.980392        
1093             746871.876819292        1929864.15324255        1468556.80633701        2419433.52527692        48220121.2105241        177711647.179079        122742546.441535        242945355.705135        
1094             11449611.6897462        16936014.0761028        14902413.9231101        19621468.3724518        35763102.0503371        117272812.83251        83478979.4650459        153330661.607121        
1095             93702174.8803759        206041164.527386        159946083.729112        265078376.284202        28262074.2081716        100507061.702752        70020061.7480047        135356005.386971        
1096             36624518.9719173        56746297.6370397        48840378.7976031        67475918.6495185        36659045.563186        119497449.630694        85252208.3954868        155556128.853933        
1097             2151341.34529272        3288132.7643808        2898497.03658538        3587511.39325713        20314107.3211292        65864132.7215504        47030925.9124303        85883149.9345859        
1098             114048478.702792        197500850.67858        165412884.891695        238665166.683305        43544932.6829805        148201439.509963        104573207.578793        197643945.356953        
1099             11967404.0058087        35510290.6239786        25929953.7855229        46861747.8235217        68806069.1037262        238046292.1239        167239600.85352        319413836.479754        
1100             71897448.8443373        123541256.754646        103090260.237053        150944124.856392        18928170.963996        50013083.9722247        37281434.6883129        63814258.7576436        
1101             103193278.405127        154873276.011354        135125258.766304        183211879.955279        25163407.3218894        86384183.3260935        60758494.7264883        115060304.256074        
1102             30781269.646723        40454041.6145364        36997365.6738397        46153756.5262891        46655255.3839897        156553685.95882        110786979.174795        207423917.929645        
1103             575610.786779396        1656312.28056505        1224207.75331471        2118652.35732873        40941054.1683891        152613461.988049        105057367.213361        209221274.534428        
1104             15710.0605308429        15125.114413199        15028.5734849245        14950.8544844293        0        0        0        0        
1105             18502344.7885933        33588678.6541785        27825279.472389        40714246.3615226        54755329.8829771        178202839.233943        127230302.901717        233232821.098409        
1106             1922171.24258975        5766178.42916436        4175553.60845914        7645572.17349251        55791563.2698181        197069847.944582        137653774.221487        266031769.08458        
1107             44490844.7943633        113950774.589013        85077294.3951895        150154390.603316        47042581.8963744        173892934.939501        119984413.687415        237648961.034419        
1108             0        0        0        0        32780171.1465066        109929161.730419        77827978.7335004        144702715.423721        
1109             38419.6627704915        68293.7928581359        57739.781589658        76452.3800736011        33320409.3106516        108408293.374089        77371644.2826113        141454466.329304        
1110             94496815.1442841        132582917.95479        118417654.575883        152824797.644942        63316403.1958328        211154580.765123        149793869.506276        280222179.890104        
1111             80554238.2060904        182231479.986861        140869549.695626        233802928.257897        21537055.974294        74804202.7946338        52442481.6789555        99904049.4859662        
1112             7110083.12309391        6516786.62864004        6791465.88985352        6400863.55721131        38924570.6614558        106018878.95867        79384784.7926223        130046775.418367        
1113             1365361.20616871        2140414.827399        1853439.37582216        2474671.4409394        43949651.924195        142846888.037773        102027442.191552        186971417.513164        
1114             106209705.2851        218919271.784841        173514265.809715        276801983.407073        19954921.3765513        69867584.4245885        48814261.9161506        93897463.5638127        
1115             43157630.5689716        74351727.2284026        62597920.8974846        88364319.0466238        12753605.7943686        40122647.2927982        28903261.8935234        51158416.3475559        
1116             63883039.1009884        80137456.8493325        74861195.5244889        88763489.9636515        49858567.0897462        185319038.41063        127681066.897873        254011157.153586        
1117             90483120.9931403        160636460.669645        131729258.17236        200199866.590036        24020550.5233495        82595902.03234        58043368.0537218        109386767.490686        
1118             26944855.5620438        100841473.159528        69452487.0896982        139286142.793657        20228310.7088875        71821133.3160623        50052803.8105895        96518179.6224334        
1119             9665852.47851891        33606073.8469397        23577789.0914883        45360881.7422613        38957922.6884738        141203469.038548        97904296.5773724        191875421.889543        
1120             19589713.3592245        54149034.154639        39807195.9217239        71818621.8086811        16679117.1242077        54691095.8600195        38934370.6305851        71173752.9320152        
1121             35032321.7144662        62214399.7180085        51461980.4002395        76269546.1137311        28914354.623958        98820970.460845        69591071.6209204        131063144.482999        
1122             156317.455018134        363455.731259271        282363.713388371        454294.614981123        42502558.601054        148248745.719412        103886421.886899        198680615.80345        
1123             541966.411596639        501753.289448757        521117.490804504        518151.074013018        70184246.4792074        208995047.300352        152358924.669823        270251678.417655        
1124             1422047.72898602        2307235.80449865        1998982.23103109        2592177.47446941        23814873.3949717        77841285.3506783        55456200.9568685        101323187.104598        
1125             5776517.83809678        6307968.29076177        6227058.38790371        6546849.90003604        62630465.5846892        180969947.954975        132819207.647378        232321737.028189        
1126             1099.59405883654        2081.05894062874        1736.17265939452        2339.14040429242        42883751.698241        138929285.683553        99320565.44818        181040715.937553        
1127             0        0        0        0        0        0        0        0        
1128             19065095.539452        67819882.1174697        47291915.0465416        92231323.3033558        13686751.0529245        46182798.5897237        32611176.7946861        60692563.9316069        
1129             4421811.85569746        8039648.66366602        6655322.07025614        9719278.01577115        50371302.4688936        169952012.408372        120151091.692498        225317824.063561        
1130             6669958.57717729        10661691.9784614        9102628.6907805        12686029.4109216        40752898.9733618        142546242.601138        99716690.1998133        191636139.287788        
1131             40925391.6158341        124432509.955371        89502197.3167097        167505417.188359        17451893.6824145        62701724.7321322        43559050.3846134        84862665.2732843        
1132             2639597.40096224        7543290.59792158        5529562.18756489        9926073.69092922        52555707.2824121        183564541.270824        128598625.238852        246146502.268718        
1133             24029271.1504423        44818038.4966746        36514572.5786087        55035017.5453515        16202974.6498099        53281527.3199845        37909271.1110348        69564434.3155577        
1134             14391077.3084575        30227631.8540467        24071370.3927705        37647958.0503941        32413856.7244162        113574348.132759        79496534.4628911        152672441.939178        
1135             65458877.965177        111720959.685886        94144338.32301        134381236.757713        40720867.104572        139126532.554956        97987970.0933498        184322605.979032        
1136             0        0        0        0        46533504.5685054        143711476.284768        104097779.701539        185370652.407245        
1137             25668343.3219156        101119958.729566        68713356.7979716        141439983.745617        23239115.6395198        86378237.4842298        59475170.3692688        118282928.913537        
1138             41389997.001012        97822442.3101075        74603986.2404276        126795581.870677        11277293.1963669        37990991.0784376        26841297.6416454        49822898.3916841        
1139             20245608.4841813        81956822.4069693        55284538.0715804        115462830.600962        21556770.9222512        79173580.358163        54644768.0608438        107614453.234345        
1140             9936.45225358894        18375.2058680142        15389.3009665368        20734.9794542201        75589639.5247348        224318669.518755        164094246.231184        289837152.407654        
1141             3020911.13268409        10960401.79185        7609192.23264906        15036183.1259013        53276465.7672713        198459435.795458        136713650.294035        272128921.570312        
1142             30397486.478044        109768448.966913        76330073.7674827        149821657.451645        26760276.6013769        89751163.5765637        63528895.0634457        118087212.824658        
1143             55863507.0955201        86052008.2828325        75203609.9629218        99322415.1737837        28029112.4747935        88614103.387325        63745879.3477897        113798654.370628        
1144             39467044.1913222        49713874.5877211        46102824.8089098        53265453.634995        3162352.44211908        9260432.27745146        6797343.42275734        11590524.7991148        
1145             4623479.38464107        4859555.65702539        4860697.21021583        5078346.45805785        59778909.6501271        175536827.354667        128408235.769181        224906460.866384        
1146             14153925.8657535        16639486.8110272        15943838.9532794        17558000.8027393        32200895.1891615        91791941.116943        67915546.1707435        114308380.097941        
1147             63962440.1383097        119411029.7855        97960983.6336293        144110704.611191        13522708.1650024        42812523.5665625        30747809.5912184        54536588.0380677        
1148             45993630.6743881        79231601.3630457        66217621.1634857        95983884.942218        46972456.2104096        159649463.331562        112665096.072348        212201275.278712        
1149             25283156.313932        31958548.3666061        29730161.2904951        35942330.2364829        56181866.6562525        186018836.457178        132218987.686485        245062651.667722        
1150             727038.441628532        1566805.78844049        1245096.1175413        1861668.13166292        39196276.4381108        130591419.456829        92589915.5897782        172182045.997422        
1151             44646491.2020772        73410097.6656059        61804957.1532145        89397177.4517312        17610887.8165684        60206125.9834889        42421967.7267601        80078034.8223651        
1152             28133964.4098258        41626862.9003436        36403902.6992808        49189771.4698419        39134398.1207825        132586325.066446        93640634.316555        175804882.973739        
1153             71872589.2583141        92210104.6433136        85104798.0958595        104124885.268235        34574076.8793865        120869313.176249        84635299.9325012        162435120.359303        
1154             138280.49852951        289899.389405785        236534.199064531        334963.08370202        47845433.6623182        169228109.049042        118194848.019153        229035082.267015        
1155             60129528.7133007        79082089.7584444        72407797.9259899        89955520.1066307        50645105.9886627        164391720.762256        117449938.727283        214919004.015331        
1156             154608.707428358        408636.564483971        308591.702563457        494737.704306456        26099284.0251072        85705529.2604169        60988790.3539566        111540867.391799        
1157             27782298.0129523        77815076.9514493        57480532.7100365        102372235.930542        40276454.6993743        145312631.649843        100886379.190671        196893360.055671        
1158             36104805.8824631        83109486.5338115        64243587.7327467        106521877.563982        53077559.8595231        192381924.144767        133466397.758404        261790805.073448        
1159                                                                             
1160             6798900.21092839        8625860.15221414        7964434.29812917        9467598.25051356        34823915.3765594        114625067.878366        81568119.3354768        149811924.130826        
1161             36254427.7954652        67040136.8929181        54345399.831929        83915328.8669347        10567616.2318244        35378304.0340464        25012044.0109178        46397454.2892789        
1162             6621572.94665999        21136976.2847105        15125774.6166477        28172153.2550874        47811829.9840888        170831387.346397        118950679.246294        231425626.875639        
1163             8019068.56350443        30134393.7218929        20730123.4557756        41665409.5094426        28312772.8567288        97924633.5788572        68727252.7791843        130064231.31703        
1164             23193267.8382238        76183227.5916897        54140117.2925044        102413253.021006        15743634.8545586        53111909.9187771        37519772.8632585        70141049.5858181        
1165             21279405.6523196        82073708.6759258        56089664.2646523        114154310.072661        30678858.9318016        111979596.10902        77485541.0186301        152523134.228667        
1166                                                                             
1167             16228065.5159916        60919471.6374294        41883120.6182505        84264699.2970726        13467544.7248697        46625797.5710047        32688039.1055397        62126178.8336635        
1168             71864663.9722594        84764134.7736014        80315015.8395099        87480939.7399743        0        0        0        0        
1169             45393565.891369        61796085.347134        55800531.7796253        69946451.4616103        51013525.2249145        160637423.515878        115684477.602631        208494251.159399        
1170             3046565.73629296        2785861.34895608        2886921.92610469        2696161.64646533        80955942.618254        209333091.454614        157475746.188833        265298793.165748        
1171             61704254.7193015        113684357.059715        93739735.5819743        138561309.953595        20052631.9182028        67193939.9886785        47617287.74971        88755125.0439322        
1172             96692906.3915153        162663700.705464        135888670.3198        199885053.093587        13826053.82206        49707642.9309818        34539948.9418325        67274661.9668104        
1173             35567153.7402968        70727834.7831964        57250744.4634254        87448993.3610095        54889655.9900712        193181999.841395        135091711.872036        261021770.372434        
1174             45398119.7453631        65257786.3682829        57805769.2574725        76006061.4903776        19995957.0698966        69112719.512662        48516373.5332642        92207516.5347477        
1175             50381140.4784054        55952360.7847249        54536001.8574488        60821679.9817694        67175987.4185708        222813418.739207        158387278.180927        295906482.431648        
1176             4824428.38494786        16646460.6398226        11702967.8794298        22505918.0617852        41429356.5200603        145039427.325736        101546477.861474        195899962.658615        
1177             26690.8025632462        31059.3406305142        30076.7710068523        32341.7760052235        81729865.6706765        246091078.918382        179622400.983145        321070802.279267        
1178             21602649.3079657        33857814.377733        29251011.957142        39626222.1417198        25204467.5503412        82642469.6140367        58837165.1627795        107734269.256067        
1179             183806.53060195        449200.550332764        345155.186060601        557383.446047888        68915356.2791313        242424303.960643        169504047.647267        326196866.276528        
1180             10388307.7239156        30623429.4516583        22237399.6356639        40003407.5444637        6526039.32249038        19839503.8020886        14390564.8148121        24876169.2666551        
1181             30054944.3862286        78325336.3606748        57966061.2857753        103858066.004357        11922766.3163059        41434434.2034556        29010416.4658797        55198623.8887439        
1182             35647050.177113        75088198.0066602        59004213.1040316        95314323.5046299        7528571.81945366        25224274.5647632        17815333.6270925        33279817.5300247        
1183             2891890.67751023        4536833.09859987        3937103.12354578        5246063.40791069        50892572.3357335        163011305.829645        116882402.227095        211435654.1218        
1184             51991383.065641        99866201.5880184        80767233.8522406        124371474.967391        35918622.7390237        127693194.2513        89037885.2257887        172409395.398032        
1185             70799134.6510662        121559682.858211        100904298.914056        149960048.507946        10254816.6021271        36143890.994218        25246087.6093949        48626791.7678803        
1186             32526196.2639635        83637869.3667227        62905059.273638        107232410.279527        13323743.5798633        41102897.6117405        29710978.6160012        52187731.1744188        
1187             10693670.445138        16250656.0032963        14231528.4881807        19067326.8062861        22224143.3290036        68913384.6692639        49850291.7606045        87573115.4125895        
1188             92697669.2862663        160138576.820988        133557887.66561        195515367.027589        19517514.93888        50933375.3296795        37975832.0998996        64777121.0777614        
1189             33328144.6939288        75019747.6229151        58913276.3965244        93687550.1613714        37853725.2721252        129982381.295095        91429525.2981219        174102674.080946        
1190             20874516.8945529        51658413.1639917        39241014.2834837        66100110.4674572        17875545.4240661        59119273.7921626        42030068.1709618        77647645.9153781        
1191             73699626.1212479        138548898.737162        111610039.413843        174678490.225216        16314043.8120843        58946944.1344502        40869940.859964        79868247.0297079        
1192             91400380.9245724        165273831.769113        135860095.960945        203147259.332342        14068228.3449077        46733893.3841894        33128507.2095024        61033577.687227        
1193             0        0        0        0        56396869.9822899        172581324.571833        125341012.040118        224383768.79692        
1194             10203905.1469151        20822813.6989942        17116260.3703487        24394129.7497553        34464976.3271748        116537556.450347        82243147.1916102        154879440.740998        
1195             18806228.2869454        32926101.8257168        27530671.2425656        39270979.5500803        17806144.3215808        56492400.6126696        40598980.1439813        72430220.5828589        
1196             39537423.8739066        148893170.841924        102414694.817454        205690021.509375        28546358.8205868        103499772.686568        71724014.1769963        140521123.189238        
1197             50995425.8962877        77662244.7334634        67240816.4401093        92656097.9850887        37520351.1871841        132921010.442109        92706930.9587808        178840025.308721        
1198             22366486.3391539        84711109.3329623        58176077.8205618        117293567.660097        14083936.1924222        52174560.606091        35967731.4543801        71385289.0250034        
1199             37277166.3822079        65257573.3112325        54498986.4759935        79093061.0696116        53971909.2251922        190869325.638925        133268720.21248        257192278.734693        
1200             28399256.5874827        68147285.0018376        51861039.0141981        88361207.4693009        28565242.1660945        102164120.549608        71074278.9720096        137745020.558713        
1201             69348576.0071013        110517610.029126        94434578.146759        133103300.74123        27526699.3792164        96799562.41123        67672769.6639666        130101040.772722        
1202             2350583.48359808        6702775.64753639        4967175.31221548        8480721.86978349        48754607.8606725        172785440.265195        120554359.943604        233692046.687138        
1203             18070904.0047927        43048044.411084        33046124.9542285        55176765.2045726        34177597.2698157        122502027.245289        85161315.5455856        165906336.301719        
1204             76599444.0294738        76438181.0988316        77622843.4117431        80438598.6363198        41153980.1253914        146267763.681286        101955420.148369        197714858.722887        
1205             991924.354223321        1237173.76661982        1165305.68535241        1342301.15840629        39863947.8358781        128526797.960625        91995992.5584263        167617194.790627        
1206             32755492.5341309        49215426.5248755        42924760.9988301        58300607.5778098        25680640.8569555        84817237.2117941        60324383.1925781        111148691.385001        
1207             20633971.0347731        80022754.2307613        54595934.9774887        111524337.652614        21308699.2540101        76123297.0332325        52960766.7275543        102741272.774421        
1208             6885526.99935918        8474700.03323436        7976252.60288247        9082219.1623127        17789513.8988008        55661726.724167        40146955.1783549        71397923.5490492        
1209             2357382.52853588        4568369.88886936        3830962.92732566        5277140.30015709        57331906.0640681        207147397.952022        143824020.272048        281668790.276192        
1210             47151857.6193678        117891700.207064        88677278.685689        154972025.959671        18331933.0303065        64911588.8644119        45251654.9629018        87386034.3753099        
1211             10879403.3214118        34411032.2234316        24571180.9065817        45990630.4380228        18950647.2678302        64660382.4576417        45551301.7695532        85548208.2610105        
1212             507420.70032158        468621.514454699        488315.650546435        482856.200728134        25013667.1951591        80107883.9971523        57420597.1158042        103608915.467145        
1213             8217029.96343343        26487273.4995648        18877406.6107965        35621519.7124989        22320091.4865045        75116042.082089        53137914.2498648        99003011.905402        
