#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1024             22556171588.7474        29628106023.6837        1.56816918904208e-08        143601914.934922        100709309.944979        374.817371196552        437.492056687943        
1025             17115033530.7619        23538728649.6201        460684648.984781        273906727.234248        85060266.3985098        253.048246079875        254.150756998101        
1026             25355524986.8417        33616914613.2252        158092127.723106        276334644.084335        110696335.547346        301.690091503502        305.164744872725        
1027             29062846468.6572        7258670.76405109        222157193.630843        467574.096904252        185030003.214458        155.325352387232        106.13908191233        
1028             0        0        0        0        0        0        0        
1029             14116691201.3497        16249130397.9002        1.12085274952545e-22        70625935.2670649        64970371.5635983        268.360484761785        282.625200313427        
1030             22534105945.4891        28272729865.4746        974975.804935457        139701217.261627        106026374.046965        241.637746133259        300.458714745232        
1031             26501773205.7451        35852162632.778        358.998398121696        187290407.995657        130810947.545159        235.329891885111        239.023430809199        
1032             26764712685.7867        19239685469.6799        362608797.127541        264915718.240615        134004595.004843        261.179646740935        265.597649275034        
1033             34329218152.8058        36190177531.0913        -9.31282178792457e-31        166636556.66028        144194112.491064        465.14631557158        488.698886019726        
1034             13456215771.5691        914757080.928214        3957912094.65658        44852095.1422443        93866874.600535        98.8381455218448        96.6815072821879        
1035             12161451204.2236        16622085414.136        33.4315185184195        111242260.477585        66232518.4831706        195.409260916359        197.31181105511        
1036             36927813316.4658        4358215244.97545        2331581488.34197        183976397.270519        220227798.157618        171.66858018833        167.168084932889        
1037             29246499822.6512        1059740567.71762        4833079515.85195        60182700.6005242        205405833.944985        126.679173818574        119.677794954945        
1038             21708818177.5078        15297954420.7101        1411552010.18599        221998544.847596        119269777.658165        183.971632536699        186.527260750568        
1039             15205947567.9017        18141822236.6617        1063440408.05151        266218522.672925        100240869.19215        195.801787868625        177.852558426696        
1040             22107106229.4078        21075021517.1202        488327646.968628        251375181.131941        108482272.123262        238.828397908849        240.998174579799        
1041             24516591244.8656        32701584825.0059        3117326.91656512        164599106.901456        98750249.9955442        352.913518797735        405.701806728145        
1042             18399152744.3789        20198617431.7543        -0.0370106503004739        78656900.4876342        80165174.5126953        454.467619661761        486.599292831102        
1043             13092423646.767        20084417843.5923        711534535.639436        221323513.97895        66135964.46425        209.729802985286        213.147437070272        
1044             24907373327.9944        31522274321.0582        333734562.999008        166800460.026549        106287078.454643        213.566263360749        220.651356443659        
1045             35666791650.5381        28554065575.1031        48010815.0600245        191582858.619993        158065116.922342        292.296434500628        329.483615402094        
1046             21286324147.0486        26718795992.2106        3.31728819268595e-21        122513165.175174        97903449.2898308        352.880741665413        372.226048897894        
1047             65736014669.8072        13615374.5521286        1.98594285798238e-05        227972.14502533        264153971.727609        289.657838335211        289.751649106506        
1048             3277855898.24146        11121013624.9025        5830096416.25311        174684941.60898        22974853.833981        106.690529927682        72.4121676967899        
1049             23606294320.9798        21859466489.363        984349207.907488        177672368.135273        117202003.236061        181.699425862604        190.193853333239        
1050             13258084202.6489        25721.6349464246        8780402.44166046        1598.27823273929        127457972.448859        118.839395658006        84.6225752387005        
1051             34761958603.2042        2843707035.78012        563973267.789507        89826898.3170643        165347546.816644        196.148799656108        195.728111245471        
1052             29449927809.0415        4003991394.3234        2202558261.45702        66101469.3923846        128943330.943962        142.197249061383        248.441870030514        
1053             22493256892.6317        29702354689.3787        109.238480398888        161219071.095962        111826148.750051        246.871341065879        262.867151034736        
1054             6063002863.97322        9588524946.8011        1710185973.99194        125580193.980912        45335968.4186706        128.174174752373        108.714534088323        
1055             21062206202.3179        28774075736.363        -0.182219268061697        113396427.089314        86892743.1439557        299.366541057107        313.447482437145        
1056             13216233005.947        19784914621.5576        201133381.121827        151907387.936597        64697163.7543849        216.107411184047        216.933835068849        
1057             62280934293.8202        4812787801.15468        815021467.130099        140649816.984379        325072019.673811        237.923656228369        249.726970541527        
1058             45595281172.0578        8313887499.93921        1206028994.38761        173428454.982926        242790076.458672        189.199228156279        186.473552242839        
1059             18273148286.25        19767479426.0609        1.21668060752448e-30        76114450.0504436        80774499.255886        359.806556932752        383.330286878327        
1060             39670097669.4884        864753573.309351        2360905401.93143        75211480.3817816        289966825.540102        162.635014688512        160.087467260715        
1061             361634623.667713        4159579614.70027        12988498568.5264        111662300.495566        2221871.43993901        109.821780016957        38.4553064220083        
1062             18647378652.768        25008296582.0152        441694735.074514        303160003.338282        109352302.687317        251.152568102451        246.330604530066        
1063             20063643287.8357        32729181767.8558        736314635.063161        301607583.681269        96100431.4578744        223.17703351837        221.763816423753        
1064             26020308572.6726        30810900294.0898        -9.16758202924878e-31        141112540.046112        103926101.822311        513.373719593001        549.245908107185        
1065             9358986467.71535        18265493870.3221        1092597878.71088        198420259.271069        49310167.44418        167.559241385723        172.632625591689        
1066             38529865892.7816        4134815463.34922        1001210027.296        82454245.5990643        196044780.578195        188.843352854976        199.341425993799        
1067             48712663542.1942        0.0235093486536126        3.77196072612519e-30        0.000385726985100552        335087154.098588        205.178859638615        246.816436622389        
1068             28541966852.0749        11778567123.7674        821656042.170187        128126493.918365        129713774.926183        178.187648374892        190.153381470034        
1069             43827265268.0483        8496082728.6443        630033004.729466        84575075.4163498        207316867.102689        200.653964687027        282.702944360804        
1070             53880259361.6541        13797980840.343        48304601.0493564        94449933.3063699        234226314.862835        253.44482623683        317.146003846718        
1071             8095225570.05653        15606988507.249        5771919579.39889        133505230.410864        37054973.6679954        124.211225444744        116.790741410691        
1072             13251222704.2154        19256589604.4688        288576260.178704        158748309.920931        67621648.290603        193.888870751225        198.679887626449        
1073             24263067625.0923        31591991796.8615        627633312.019234        501702167.623918        144195242.851369        272.561945819036        265.313962254839        
1074             18871543022.3247        25826442025.8371        72869140.2278097        199407244.162726        73078300.2217139        345.911229786365        397.793968667176        
1075             10411671039.7267        21310286366.0018        1386648499.10934        232928474.91052        54635919.4952061        168.785547528776        173.395199991183        
1076             26964884064.6512        29808044410.496        4.37451549363299e-15        132937657.742765        110463950.787115        392.317841554041        417.074593363454        
1077             40598887053.3853        5002443599.78539        491974276.101676        89899984.7244848        194128635.581916        194.111535734586        210.667040878301        
1078             12691626905.4246        19234607080.7777        428384425.335666        135616304.525413        58253446.2639631        193.023506717884        223.461403924865        
1079             32395568360.3136        37345781342.08        -3.14918937595906e-32        137836131.236545        119231787.696527        850.079862758054        920.075803571563        
1080             13079692574.4403        4214086150.61675        2237595312.2148        73766083.0943471        78197965.2811455        124.990601085775        117.490472118828        
1081             19030718278.0514        26931592139.0312        365130618.730199        241732048.156036        89353796.3974267        248.076037635769        247.242487150193        
1082             12291459697.2785        18909907209.9782        1066143561.98818        260872877.661947        76383590.1356162        191.450913669551        182.916622492487        
1083             30777034881.4813        36596613175.8185        1423380.58379457        134968579.470181        116030758.983976        423.994024211666        551.479426167349        
1084             21054240131.7559        30061674881.6312        14229427.2975116        133619759.761641        81590939.2022435        236.25757935118        250.22470091275        
1085             30034078016.3043        25348658315.753        840544803.054221        312162135.559159        131664883.845717        232.425535229124        244.885164340998        
1086             15157968901.9699        21842713330.6705        128770751.761486        223192712.784694        82850925.3825835        266.676919825187        292.557320300053        
1087             9577799558.06002        16189629880.6107        1091713396.4549        201520689.605173        57725607.0903627        165.621273277466        156.049846337016        
1088             23064109730.8945        31402318383.815        5754768.65353499        141944005.133271        94755410.1118361        240.409349414558        280.640426942283        
1089             22219686735.3166        6486325355.99477        1787219485.69483        129807921.168702        135722015.180388        153.52585346183        149.29266869478        
1090             21416199115.1635        26822544028.5986        80835547.6038397        272061868.195189        115754949.736563        340.636602662036        351.281394596465        
1091             14964037518.0161        15560402452.5439        1061487839.64812        180757372.05822        70910162.7493192        179.043926479715        175.911435882128        
1092             14104760961.7484        18693186865.6276        0.244372483836236        69640252.3462247        59928117.5686698        257.645709269971        260.934059453978        
1093             9671528822.57377        20827858471.8326        3710488571.2586        213286041.592965        46969297.0461698        145.206105499802        138.84644981032        
1094             4901369743.54401        6695397350.71769        3106459384.51571        56771923.7469517        28958168.5560699        99.6294380353154        71.8839557508702        
1095             17890663824.5982        29571718935.2776        640495288.518224        202320623.429458        90885827.8519118        189.539693627007        190.276616889756        
1096             46303966927.1086        9676612022.04859        1174000064.17753        163805080.808811        188626954.428088        213.358276377795        252.987857369924        
1097             6242950154.29749        9657878760.19208        169671492.973898        67375170.6644927        34861195.418102        151.757896565383        154.575611122297        
1098             55729392060.6202        3939885.16285647        100631818.49562        73504.508772578        251394530.554273        148.635763650931        292.164769111188        
1099             42504678920.3753        788358925.193607        20566321.5101329        6745643.96457867        218322435.969735        166.916029713997        191.408077183954        
1100             41736817550.7118        19130669047.9607        69842325.5783086        108032190.870764        172357317.295565        188.587705530737        194.963060317241        
1101             10606634605.1669        12244829923.0189        43649644.6895633        76701642.1319917        53651427.901466        241.189624811491        288.215418098936        
1102             40732665988.5046        20334763893.0538        494811.391470818        158383824.694491        176001637.680884        281.504827936852        292.857486623818        
1103             29226570556.5847        35030866141.081        -1.34423139234537e-30        136748307.629294        112342302.692542        471.729452877994        504.12024986603        
1104             0        0        0        0        0        0        0        
1105             46433098152.5651        2968972.06395062        194748499.9441        49276.2598647656        207425812.581568        120.590266028035        300.543341358116        
1106             16119366579.0893        18186532812.3038        -1.47013471208383e-30        82728861.21924        76239161.2942829        362.707462864965        385.479316458812        
1107             21966121611.387        26472367334.5695        144326338.22736        200351058.668934        104689838.745536        271.218415086577        306.006279103431        
1108             10698058796.3769        19159277964.4175        1890744676.60232        227546819.162642        65529600.767933        161.354134133965        145.398191568719        
1109             18234972956.4191        7830392943.50001        2854650276.73727        155174309.990101        108204401.986013        143.870843459861        134.41251633622        
1110             13090139214.1132        16209926057.7372        1.5104992042785e-06        74923055.4189391        64276907.0060428        225.675226918853        233.923660304595        
1111             20239872211.8359        8019961106.96933        1774871458.27889        132259169.568661        100250336.565536        162.997015850593        168.122215940615        
1112             14951677359.7197        574205911.583871        1850912765.2684        24400999.9611717        108840274.928561        103.556789678871        95.3442435357173        
1113             27343951214.886        32625201516.9001        -3.99724392936701e-32        128939915.73402        108186455.720529        469.868403009142        494.242062724612        
1114             15703645882.6237        23729782301.4487        111506464.824371        138631711.368255        68174127.7351774        239.502463638877        269.992115731618        
1115             22941199072.3825        20502983947.0007        220410790.537001        114810229.146504        101503917.012276        215.963460465933        234.577682264286        
1116             31039201227.0061        837192868.612351        450533890.050135        9982157.00600505        158533969.743011        141.885838632666        154.928324899699        
1117             7666924969.65621        11540462935.8373        3.43786294192125e-06        54249498.7151578        38195481.7763297        191.253290882627        196.492785668087        
1118             20063861861.3839        25013696447.7687        2.85840661614248e-18        98462937.6583006        85059000.1572541        319.836292857337        337.139094694195        
1119             6056906597.0484        8810725984.65996        5074692651.12767        113569254.350302        33891750.2342915        111.68562517419        91.1763241450331        
1120             13603517723.7801        16285456734.2084        1.19687822365449e-07        73118558.4733415        62667589.1157794        239.297701951302        250.428504168072        
1121             47711443151.5482        6204162711.91589        817267354.181562        110970494.602658        239505788.70442        202.052950463306        210.659537673362        
1122             25268996129.8466        30453431523.4601        20268357.5708877        131563141.643371        94199375.8846771        303.212772679197        327.891005510001        
1123             22618863609.1109        29910395613.1418        3.25686489777196e-12        145147824.677636        94944104.5874341        320.703413674739        335.382811409845        
1124             21551649253.9644        25875516773.3741        1165219821.19293        258257500.628535        99253386.7709446        200.59389272718        203.336975464114        
1125             21514827928.7446        11658073944.2693        -4.92277323495844e-32        41341451.4324817        90654423.5586387        421.887064166028        458.803239718339        
1126             12599745190.6971        16311458280.6932        1.07040215414003        60081721.4346215        52551939.9782918        185.06739458084        189.152271944327        
1127             26343983567.1141        12837.2089223691        69.8583206793973        304.269758606836        166697604.531521        179.089101566625        183.012479496556        
1128             49959704678.9708        10402268766.8032        149362506.013676        78572996.6256093        233168321.969832        211.725521447769        308.938370908834        
1129             44123166899.8501        19434111072.8118        23860154.341934        145616103.581432        159064656.719989        456.921780166506        525.33016744439        
1130             15520370221.2064        21370077900.9219        533785835.262648        169748253.096499        71161130.4625337        215.486052932312        260.957938591228        
1131             23119945827.1308        14122837464.1736        2541651958.13732        215936537.200778        127041337.152109        164.651058476741        159.865537922168        
1132             3368121507.23171        6163803769.28027        2579248828.72124        109460440.020873        23485427.8484535        107.50933451771        91.5027510919286        
1133             0        301133815.648762        10761103070.1883        24159976.4609629        0        83.1114202674345        0        
1134             19019498154.1746        26142110493.5785        76679647.589743        181173734.846109        82493734.9085448        282.513228930551        297.779073300174        
1135             17630395885.4112        205266998.309508        33.8216698877204        1202022.37276902        90382658.331021        134.023308903509        132.921801187108        
1136             23646927994.5497        31437898906.6069        50179028.7530141        240849585.422408        88762517.1083546        407.011294694715        451.509532473471        
1137             34852727769.7541        2346961444.52548        4150232525.56661        113367877.732999        235763864.969169        161.102687003006        163.829319411657        
1138             0        416937332.449636        11298853307.0382        26042620.6187544        0        95.3083772096317        0        
1139             26650418169.9321        32161746237.2896        27243195.4101067        197080674.262215        113744192.053942        395.670497320455        445.798999817626        
1140             20053698432.3142        8147509286.08994        886560645.254468        112395358.915518        105171784.781458        166.546484902668        170.374957334551        
1141             26433768604.5967        10798145955.3637        1444715051.72175        144216365.809275        144585066.266976        153.133205713513        171.354408451829        
1142             58047493038.3265        286009504.568168        619362623.669571        7289405.98858462        221385517.4119        163.199877517283        701.301076897473        
1143             37128238444.0788        22035011848.359        186316899.349623        186180700.425633        144480619.620238        254.142250841403        278.250303944439        
1144             31030822763.6158        28872032683.4449        498491877.824707        337282966.859907        135865851.385752        264.744923101031        275.688463835092        
1145             20385721050.4595        33544396395.3135        1152531200.39018        339070078.594505        102521962.898379        215.515302531298        209.093180097992        
1146             11996820746.517        22365807207.9376        1030945005.53198        204738351.503572        64323687.6847317        173.931094880079        168.022013524263        
1147             62364271546.6929        563514216.227124        2551803756.4245        10315288.2506029        256506334.305116        161.974416411208        204.079695074754        
1148             12298104544.1627        22502742317.0841        683965503.581666        259857475.755107        56468978.739355        222.081876199709        314.465258107284        
1149             17719199757.9532        9121499364.19704        776308365.505543        127909937.294344        104050711.338363        164.908688931638        164.120788843863        
1150             34621318144.7858        14799859413.1103        632300708.236064        285036408.577273        175060831.968177        249.003599702686        242.894451026339        
1151             11721866235.4947        16674971292.7328        1697723932.32424        253224189.599993        78090670.8925597        178.795944947354        163.423024029644        
1152             26029501143.1937        4051488484.4427        1779509616.96267        109908435.981308        146747740.237248        164.417777092015        163.71260127515        
1153             9300646460.93303        15954117584.2929        4402493456.40968        239574756.713182        47996192.7943188        140.778872538613        127.459427197078        
1154             26672285571.2392        34968207475.4448        16018355.7000443        253720490.952326        124725246.788251        432.41816057553        485.353623722613        
1155             5151329786.26796        11625544252.364        4270152462.21765        157555121.821995        29816936.9664359        118.680886433842        103.25592845412        
1156             16541198480.443        2110937121.9267        2887601146.08552        62830091.6910058        106004064.645367        110.272553737375        102.67602596        
1157             43126821388.1922        21452523281.2076        595929158.858983        312857777.199468        181022055.301834        269.116812413273        294.170162974113        
1158             24095326852.0264        29048875610.4958        53003541.3928321        343224791.583102        123626785.051339        390.333037474352        406.691282375859        
1159             19817165616.6378        2272992824.18524        4808703457.66623        43789064.7554949        113475852.506223        121.058441948563        97.9794730159969        
1160             25276402220.1721        7410932360.71908        2325916410.64813        219482220.527156        151509131.901702        172.779195369791        166.776610156489        
1161             25792937765.1244        28845756933.2186        112531771.259165        266196506.695428        112133293.00342        280.511051004669        304.143314205563        
1162             2017995309.30948        7259558391.71642        4279398283.89067        109408307.901995        11576819.8174665        97.9761264087766        86.5363194784269        
1163             18735784309.7537        28686373674.9079        197821822.452481        199121607.977201        86492281.9178601        260.618200157653        303.058261535822        
1164             30103980549.8844        35902992990.144        9482268.02155244        236952639.175075        112046246.258746        562.561780010679        601.246160448277        
1165             22355044884.6974        27328133203.3251        306636772.064869        331008587.018606        123804087.640587        285.536214217913        277.931439907897        
1166             28783264236.8003        36814496318.9913        13584892.1614448        179890157.346958        112866184.232299        426.640120888884        469.724497276365        
1167             24476557286.9071        31921184030.7634        16597883.7855256        201050730.874185        106303781.912362        392.252959148925        427.584374200726        
1168             29249254078.2425        33843216893.0822        -1.55199319630436e-32        139996677.967362        110888197.014983        622.18816445569        669.613221818398        
1169             8122549373.41361        21332587396.12        4608805070.58193        223744184.959348        44018578.1320576        134.344364790994        114.485786399351        
1170             16703810708.8878        108879283.827655        2068008110.65878        6202507.23476113        116827334.525667        113.23973597836        89.1975503928235        
1171             23753999971.5214        32118802271.0099        78853661.7700717        230642807.424788        105142233.760986        339.019227578273        387.679232313891        
1172             20767038697.0037        34475694786.0438        89595803.3350371        220915451.622597        104334558.82414        194.461744446904        239.56218250001        
1173             6023669473.74278        10946953597.673        78837193.3674347        92687937.6695134        35425564.120176        127.364880712534        126.417410066939        
1174             21366780194.8623        22075971188.1118        28.3722655396273        88661022.9521756        90821656.3357278        295.144702600632        473.922158492787        
1175             13484749149.7324        19363339150.996        2247040.45384927        116224157.405994        55585385.9664464        231.362724266527        239.851844220582        
1176             10962463058.2113        3967214477.89951        3468217553.67702        86079056.5118865        69097507.7632846        118.091025953759        107.033442431626        
1177             18289105716.8303        4305308982.88171        3081321432.86834        140381377.257222        113051219.022989        143.846788075731        137.184698583218        
1178             16922183030.859        20995115455.4432        511779394.638376        376560416.09255        109165507.323346        259.35637062809        252.263470190582        
1179             18305843072.7647        19950822436.1992        844925699.42813        203728379.112368        87204992.2887637        193.247187411128        203.322105366029        
1180             20862655354.2173        4415271423.51804        1690218524.71273        165147177.983733        151492048.179172        156.694576537473        150.809254087635        
1181             23406237154.0808        27576701816.2162        1090780669.05572        278646388.156595        106389204.184955        213.211598390252        217.677289593011        
1182             21726903544.6681        33251602973.7924        360385447.05957        261968327.207662        86148481.272089        263.346361947454        279.35002156468        
1183             23497195596.5049        2542545517.2285        4108884174.05389        100044664.252352        153155052.193077        130.190452379016        122.081915795693        
1184             11072823298.504        17430852491.7001        474615775.79161        134255078.860506        46481838.093224        204.699466463211        215.873744571511        
1185             23301386344.9178        31740628109.8365        214212542.596499        345010336.723482        119525095.737494        317.09585238726        335.220385822837        
1186             22038591351.338        31334152833.6965        155092046.454993        286372285.565556        107720042.066907        301.880582457368        325.054866871        
1187             25669634069.9288        31852703850.9592        22414662.2017543        196710366.189194        106743873.044913        393.36331642367        413.560331433777        
1188             17977160086.284        22494240700.1078        868346048.350763        421854286.557853        107096629.193223        250.378764329057        241.000425550739        
1189             21809178810.1927        26968495958.0653        71512160.8711095        256361320.62118        106515467.208374        352.029940808436        363.372216142961        
1190             17583238346.3988        23521141206.1884        751621038.903153        294354705.333713        97689180.7552184        218.477366043655        213.471064155131        
1191             35728569323.2853        2542196.68109332        12528.2796707675        51034.4243650757        178322366.142163        199.100962257781        220.33864911275        
1192             24290082255.4656        29718263802.3966        3.91747488797483e-25        146275990.817307        99100237.0932073        414.959855270037        446.376844055509        
1193             13358344271.2678        21278805863.107        474638143.48819        222158280.617813        74513908.3452853        209.241953171989        213.009463277793        
1194             13727983625.597        4699779080.02494        4410273504.97658        165831820.509921        91849897.0021286        133.653183264909        122.616429075277        
1195             16633913163.6797        21377277313.6222        1512733.96612366        111872357.222017        78910911.9466456        227.965975396813        257.223025434858        
1196             21960255005.1513        25904442117.2257        125322838.131358        312169261.026267        102485021.251919        348.211763777985        350.030011746194        
1197             24112187049.6417        4200252111.09744        1860672977.35731        75906780.335635        144640750.922433        140.389137953536        136.236037201233        
1198             22191814751.5677        28091248709.2459        119553826.020877        243844086.725019        95963094.2902336        330.103731908415        339.09987876514        
1199             22867830773.5463        30883079265.0519        8.39060081092425e-07        186513046.391309        118843916.88258        308.162678559576        321.977262038833        
1200             10020418590.5263        16676481740.0638        4534.69896980701        94403379.5685265        52788492.2791106        187.341980506942        201.194609798542        
1201             22806852086.7811        29693266570.6831        18725090.4653991        153029456.62076        85582998.3951309        399.617376376901        447.332556639434        
1202             21899870591.2197        13768138312.5567        653221491.189224        137880642.203175        100400346.102777        196.208407204391        202.379576969366        
1203             18078260703.6565        25483131006.464        246512131.314327        208091040.115081        71676644.6078044        264.110804228606        279.614042691602        
1204             17229922782.831        23185289021.829        219085774.645269        233215163.43246        89668981.8758448        272.135526720564        278.064357698782        
1205             10377387879.4916        622958546.518317        4552555783.41631        30723933.8900845        70455748.8502595        96.7120654085291        83.0358198109213        
1206             15364669827.2043        21219556812.1419        2.47386615752874e-06        97354514.4819876        63730836.4242226        263.936905545282        274.122233438937        
1207             13193563684.8639        17796995541.359        887415160.168376        228998831.991613        76295462.6068832        187.77261027279        174.319586263732        
1208             15832009729.319        20671477943.5303        1.5029513651261e-22        100962042.148127        77433320.9896957        276.414398221562        289.359003860224        
1209             40378858018.6512        15594928737.0016        501688647.760635        215746348.652452        172337057.400036        255.109321948529        301.112380574931        
1210             42118143058.0816        6760511951.34936        1286981738.46202        117491128.828358        248703953.594001        189.449263029985        208.823242598349        
1211             18676288186.1306        26184048347.9841        192563528.603183        237826845.754982        95967450.5530639        258.224221747313        261.747238864624        
1212             45700006619.6545        3970621646.40812        1001392412.48402        97506622.8458682        196648078.797241        209.644388559482        226.846923155243        
1213             11512680347.1359        21742069265.9129        1480204471.03551        236973816.58825        55305825.1374803        181.080894778634        185.95627579508        
1214             22057182562.0214        16380581420.5314        490696430.310007        197966948.77129        93569299.8941181        213.097640700213        214.867235157946        
1215             14620844005.5788        20578854223.928        0.000324556396774506        124177996.671165        76386518.257727        229.475287588985        236.161810838773        
1216             26537291811.2784        32498804130.5937        56819300.8912757        254193046.09603        115631935.381189        349.340316118768        375.240271240348        
1217             17694321741.3449        5819857011.43488        1095184857.69327        123937560.633291        100556933.136159        170.362956519296        169.232558539582        
1218             21081228574.833        27862718776.8476        1.27410187976718e-07        123899148.002172        89432373.1139519        280.733477705986        292.099187147796        
1219             8281224245.43889        2462355417.91149        3497045618.23827        48233878.4951005        50803393.0772775        101.45637694727        87.3411067037738        
1220             19562959744.9144        25923635013.7645        236869109.371549        244908295.735644        95852948.1347908        273.240574874727        273.975186939105        
1221             23097558584.1852        28842540176.3463        8.13984471123977e-05        128099337.489949        96204299.2098176        268.705906055442        269.889559192658        
1222             18948091692.6309        22868303808.8053        394662341.813165        335836941.241828        110730245.981897        265.1368683386        255.235962481445        
1223             15785872807.3408        985251006.482656        2789696393.33829        67480014.0655193        144147198.361074        121.076803377794        117.360436433393        
1224             9007704392.70766        6258472586.48659        256263.88547347        42414943.7237966        51040822.9032822        124.988123273729        120.045979089935        
1225             38555203060.3759        3509105926.36594        831674.055913949        30571795.2988175        172122474.325179        198.306554728756        240.703301000239        
1226             11686876300.5787        18169998433.7312        441781412.145389        184647406.450465        47051070.6123005        221.554270497419        238.897276637822        
1227             37057608132.2306        6157507511.5946        639120638.804139        163820321.400956        211148888.547739        228.639621865182        259.650867538344        
1228             24904070540.5746        338964988.400419        1506573828.18644        24923834.9010379        205332227.945018        135.440100523974        131.128089749578        
1229             17334821410.8144        22404312128.2316        81130621.1296467        216923522.451646        79658583.0826266        323.140079225205        342.178825753185        
1230             21494748746.909        3925099639.47556        2618041747.25203        95725648.1805453        144961383.61251        136.90854971193        133.254882114146        
1231             29535346511.368        518560951.652319        2002345682.89719        33618425.3466048        198253197.563502        135.999536155408        130.555334174989        
1232             27606452579.4115        3698184084.0659        1396744628.84726        71540811.1058524        172338079.344721        138.081335751053        143.695627601648        
1233             7820276051.37354        11005146246.2776        76567174.2825669        62039322.1143093        36146597.9803772        194.78200413574        205.406642579087        
1234             16734952968.6951        17051693651.0519        -5.92176556515905e-31        69329878.6226136        73149969.1632343        434.921881858448        467.98472482832        
1235             24931200243.7058        2108598403.92283        2464100264.92624        81248048.1877853        165464686.048841        131.573033379006        125.992709789351        
1236             5599889797.81878        8314787044.04874        4074743279.97611        73830624.1035605        28271064.4926663        104.869380098997        89.9449115566192        
1237             31655344668.3261        9283757314.42864        1337432212.7017        159423697.389831        167076830.342482        185.862646813508        185.549189804805        
1238             16209201670.6383        8396293511.185        1564232386.21797        209220263.005036        97053775.8878343        173.279699315693        171.066752848611        
1239             21678839763.5564        18768379529.8634        840482542.411299        196360514.366778        104827742.923615        184.647191002594        193.028411289198        
1240             6629641550.84013        6233045185.70681        5349260870.92588        72911556.9565549        39171674.4486874        105.481677131224        83.8358139186072        
1241             8261488957.63049        14115848902.3308        2186203688.61775        207697216.727322        46909326.2663814        155.844963440864        143.908301070689        
1242             25575584003.7969        2552106142.31212        4866796482.10862        89509382.6223374        162455651.009738        134.17354617118        124.682131392079        
1243             19830336277.2932        28413236811.3349        43487006.1982388        192737425.886423        100209433.124702        268.25106713908        282.568894952371        
