#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1032             4098314110.94261        6845079697.07379        3605465830.0612        119353067.728158        30945281.724204        129.596773573597        118.746645417013        
1033             26576371513.4031        33358285053.4233        255403355.202529        333189894.719087        144025916.499148        379.067811466019        396.512854471071        
1034             330123418.451788        363283893.412588        2899069851.39212        7749312.14604066        2527324.77749767        60.817498278874        35.7852371418721        
1035             1564403209.45421        3553118163.0741        3892610370.83783        56702940.0109114        9919260.90006061        94.008437343963        85.5055120657233        
1036             349774010.777015        1347868062.20392        3346450681.5299        19822788.1130873        2133344.94342997        69.2706622806566        55.583903652594        
1037             3557493568.80117        81955906.4912213        4057298841.65215        5713696.2299384        47448215.8877142        75.3452586711772        65.6780873703233        
1038             4437381083.2156        2367266965.01073        3781973968.61204        48336273.6187525        30880363.8892947        103.43726149297        95.385434988278        
1039             281703983.64796        1202504898.42446        1908251741.74401        15369991.0174823        1992491.61706066        62.4950689954589        40.1266322366817        
1040             3021389110.34485        4287440000.71914        3125877292.40419        69138259.0429536        18434723.0453685        108.766107897966        104.239543783676        
1041             2514737765.04019        6045546471.62764        3502347109.54487        68939007.1103702        14453183.5832472        99.8531167831232        92.1628857146346        
1042             3600928438.61967        8244039420.99571        4441282529.12083        113501290.247028        21545839.9261656        116.678461496683        114.777244734301        
1043             870953294.619282        2933796708.61448        3806466491.66331        34419258.5907146        4684173.06942975        80.1931009530006        63.3438055182412        
1044             16775593086.7822        28525311791.905        2796914504.41891        205692741.206654        77979181.4658274        188.983148584934        191.952344223266        
1045             26062575293.329        34819392755.4517        129691864.043121        257360231.926096        124121030.239257        365.400033457479        411.347867513        
1046             499259288.654282        1266429068.97561        1726023528.65613        14670679.4456939        3404318.1416283        63.3656458319895        48.5311865690894        
1047             7443382856.98605        1905119763.54907        7279471149.42656        29683424.0279979        44106829.4970018        106.29112025757        77.182308555989        
1048             248808451.317273        1086293849.18464        3506903354.75392        17206162.073293        1515814.28126485        65.854732202418        34.0996854823234        
1049             2776782292.21874        8547265551.20755        6159953726.59884        96699889.3208717        15617324.9689405        106.163928422144        98.4781125794969        
1050             1095351352.72215        18011024.603879        721341070.158807        831053.169257419        11358293.736507        62.6289570548852        40.0405247345459        
1051             2743927022.17411        4775604431.94346        2601232735.52032        55032948.7239019        16429876.87851        108.646393374542        98.8789823298885        
1052             4015045345.36742        925424029.432049        5936677812.01685        20018032.0133014        26569239.939142        90.5690167214105        73.297589082418        
1053             4267301090.84842        7932435494.09312        2523427013.27544        85671598.6341805        26444679.3012399        104.115960318334        105.332537212935        
1054             107245410.823899        811723236.47225        1517581074.33496        8930761.0829766        697302.752987214        54.1349371518443        35.9816645300638        
1055             11579858659.2132        23986145501.3244        2991824298.95299        181688349.257214        53817058.6826879        167.388062544648        165.244860468525        
1056             7979055343.09579        10391622902.1862        3523192101.02789        200870075.600344        72054625.0654567        169.491253979096        155.776300619958        
1057             11176097090.4088        18667480564.7539        6045614976.82436        253838372.562394        71113623.6251014        173.198602220473        161.457692533794        
1058             6679686381.44167        957405605.878326        5074570310.52073        37981943.3576022        56948164.8869245        104.527563588889        92.6408476252248        
1059             33850225405.107        40946190946.4027        149845985.317154        467215107.145678        172941196.207504        518.191754978228        550.442723667159        
1060             2448886787.78086        44696317.4702971        2598553293.13842        3344193.54432048        36922606.8512775        68.5232495261872        63.3201243317354        
1061             5573252.0150771        888263055.363951        10719523673.5038        26234354.7319841        42763.897370157        95.5016366466248        17.3663185818345        
1062             3739848162.12355        5853233673.54451        3635524391.12032        106930644.915753        31694341.6908651        124.32139317554        109.315564043781        
1063             3581943506.07412        8581175916.35357        6064553871.81532        124739549.751391        20219313.5056149        118.704953505351        109.331430828861        
1064             18253603293.7715        25349394288.5411        1337074862.81649        335246691.853603        113820138.573605        269.789236795152        279.390957881705        
1065             511482928.921959        1406266951.9293        2069953563.25334        15071029.1124591        3198963.69596631        64.8976893892738        49.0057526465632        
1066             1574418451.6757        3755484844.64813        4700668111.20041        53333077.5051802        10198576.8543589        90.267072426573        74.680940185239        
1067             1588016648.15521        2428904964.95813        3114441866.35465        40380509.490143        11164111.8142303        84.0325529724835        73.0967701432242        
1068             2667843210.45571        944010562.128888        3286321562.52846        20137793.072967        19018446.3169829        83.1559176311357        73.2980484371813        
1069             8216335254.06762        16566411600.0869        4619367901.19985        161801137.786008        45642399.7933921        142.086444394542        140.863625375562        
1070             7050702633.26867        6580357227.75812        6534237388.9325        113021582.294958        45874131.278016        123.830276009852        117.009636396293        
1071             656353010.52831        1318214064.4992        6497093710.64504        18961328.602761        3720588.67272177        78.8595061653059        44.3642906136173        
1072             429772228.150336        1494939719.29786        2859742300.52991        18944541.8379995        2780711.88231742        66.6748958732956        47.3679859429205        
1073             1387220036.12272        2257259254.70946        3964693058.51617        39331090.0464597        12319818.647739        83.7314333211388        59.387755295991        
1074             441664358.426177        1576110210.3745        2564961554.19651        17668993.2446176        2825000.04952299        67.033348992554        47.5082928680222        
1075             448743457.589224        963236003.93905        2167494633.42484        12668011.1574545        3196036.06378771        62.9182324392337        49.6667340068077        
1076             818721172.915252        1884986389.70029        1845078467.51927        23007689.0627913        5507243.47215389        72.049792501503        64.0457985152154        
1077             2850772756.19072        146023374.80429        2742186302.76305        6531823.50767732        26822336.7283985        72.2512468769716        59.582312557121        
1078             419666985.436257        1050043678.63635        2071352367.96561        11982843.9183916        2555820.55976773        62.2094975544065        41.6663126695276        
1079             30698108056.8756        36616884380.5458        4087519.55448566        214576770.532388        133077048.270463        685.700783396408        755.038436290982        
1080             247042391.190027        483437142.458679        1840560501.29177        5266387.31687149        1828025.53029403        55.6640715916564        30.5711321194402        
1081             876783872.48623        2679447675.18283        3289224153.63576        34240672.713184        5290434.3491756        79.706137674177        66.5598080447563        
1082             1243039153.67053        3375758415.19861        2914756676.16576        44531643.2789648        7793626.3632457        88.3798008634306        78.4992417971649        
1083             32176334565.741        37966054521.2488        2.52193573134322e-25        149157801.145644        121335673.27969        616.929235926664        685.273277532554        
1084             256124597.630447        1311294827.86958        1549381845.34794        13233793.1314226        1662915.18314138        58.5994192866957        37.2337278707634        
1085             1024741773.41105        2141134022.02701        3999182245.75978        31467964.5604092        7064243.53807032        77.3259859438587        49.3730132615956        
1086             1213954087.42922        2212510328.17823        1489882164.21839        28994815.2824785        7242877.04935517        79.3605707558478        77.4000629811647        
1087             1152088315.09693        1221344991.85229        2010417068.7964        18933892.9467066        7584077.55471267        72.4153898019693        59.3406651485431        
1088             1729301263.13761        4369413228.0659        3456053598.84023        47984034.7261016        10055198.5105364        87.7229022663701        76.9901059660475        
1089             2258395685.33839        544899902.18904        2276468745.22091        14009653.167812        17978426.1372462        77.4906870149761        67.134103939877        
1090             1813807232.44236        3620051074.83464        2498392429.62631        58786939.3684536        12259432.7782615        99.4639037181239        91.6165730533694        
1091             421822239.250425        1769283354.43378        3931187564.09421        27562111.3293736        2555552.53623429        74.7648484874283        58.2855126008999        
1092             1196886352.1059        2771531733.92507        2956826785.50922        38342724.7874425        9067538.43936306        83.943555522387        61.038604621202        
1093             1104930873.64796        3102402137.1093        6391283894.32752        40942334.6525474        6264259.02502234        86.1816816539039        64.5519110436355        
1094             252734021.740355        553185308.667093        1656571542.37352        6177141.6544326        1763651.91093287        59.4232629625824        26.9529202389655        
1095             5086659746.00039        11176683758.0547        5472842125.3525        118127678.475225        28420560.1037352        120.786068287919        109.520639710904        
1096             4587502887.91404        1950025518.75441        7035897484.56405        53480855.759418        32882400.9406719        103.603085615601        93.0891346958987        
1097             750858512.87974        1559045583.58206        1503726565.79763        18149219.1495281        4811150.57832949        68.5228961853922        59.9137676200171        
1098             653124943.139966        1098883622.11677        1982083689.88474        11623953.5851941        4382157.87216292        66.0016060514967        42.8920546456385        
1099             2380382592.17525        3052927707.82969        2118827517.07545        30852218.7346191        14866281.1735207        82.53930689747        65.679919517885        
1100             1228530245.3237        3686751591.83273        4583037081.85519        42421176.0954195        7525001.58552357        83.2952769184724        66.6041377344731        
1101             1264418242.47394        3380444270.70477        3100085570.01682        37451192.6324969        7353054.65289812        82.3632637222767        70.4853149355529        
1102             5469376470.23675        9100376406.06061        5504914722.48208        175374319.238864        32771313.3735895        141.342070082474        135.218253570571        
1103             30951318535.3348        35839043566.0399        881647.949288251        219378140.772012        115197064.210377        632.380318627533        671.148895083567        
1104             0        0        0        0        0        0        0        
1105             8489528244.21328        77251654.3657475        3345437273.67379        4663654.98699644        75915778.6885935        95.1194412218598        76.5605549607042        
1106             1440094427.53664        3377229901.46305        2947257049.55761        48353122.6353793        8554967.54111993        89.7798713845553        86.8808229640136        
1107             1033788188.49696        1706412973.34707        2339206743.53002        21575526.5758728        6803968.28128787        72.998343629325        59.7713089721081        
1108             3565535006.45098        6184465082.73921        5365412509.11033        85867170.950564        35422808.5722815        110.028074699853        84.432366174664        
1109             1717497311.31704        537499607.616017        3169703521.074        15569577.038864        13611644.9180323        77.4157926246816        64.9779198515926        
1110             1280178237.96064        3873728320.01667        3451104690.03602        45839665.6334652        7867174.84561264        86.0955065878495        75.0249384816105        
1111             405972219.670392        666447352.903992        2631896363.39954        8657416.15390933        2745300.2589583        62.5187264733009        43.7141681167422        
1112             973591533.003819        45043635.6100209        934318717.659426        1595980.76125755        9747675.62672537        56.9517297879225        40.6690588833374        
1113             31375145199.8627        38521071706.5689        9004362.68356938        199834629.497126        118142990.747659        549.629357975725        609.305233776668        
1114             10774059200.0377        17911567837.0341        1905652405.39851        160883051.703728        57314382.316366        179.45358372451        176.436901541257        
1115             7168683794.71466        13547652118.0592        3547107367.20351        114263138.240968        38388533.6024275        133.532475783388        128.233603028311        
1116             5211701035.42317        170669797.604682        5939557739.07954        6381448.57061822        44125345.0648665        112.986156094164        64.5992305147362        
1117             1196651629.72964        3711394686.62763        3157515634.93397        38554612.8808651        6462696.68437531        82.5947877361538        68.7500448600961        
1118             18478536831.8532        28874400999.1675        994419907.051285        254032374.516307        94015581.5631639        239.915362018181        250.60547072519        
1119             191306073.475335        947410302.797345        3672447125.49539        11998207.8932154        1271645.69762875        65.2152264416309        38.0906116157369        
1120             258182662.020232        1130082874.60302        2049769518.18872        12869394.177038        1700145.25790157        60.9902187526914        43.9755078076278        
1121             1952596084.80821        3890539912.17425        4241050313.41629        54199157.1633412        12005911.311269        91.993779243634        81.7560927462444        
1122             23889762442.556        28885443976.8437        4799137.55959825        131373442.344716        84275247.3884814        582.446883114724        644.445862786816        
1123             24478314703.4877        31627907231.8289        352051914.947787        277255332.74493        118211762.520866        333.669554420085        345.8794514298        
1124             1319403937.58288        4472858693.13212        5318656624.69864        57975148.686476        7927257.82001823        90.3586219447231        78.9699922733646        
1125             27068519694.9418        33849460737.7112        127948602.269362        303348967.955688        121530568.490436        455.120062826395        489.118263782337        
1126             16379907295.7374        20309210720.3537        239.699217967948        81414641.5961094        64351700.8307766        329.714340039486        348.475046278178        
1127             3643289682.35363        5441794538.91281        3018206769.20247        110079903.010881        32308849.6253934        127.779538193275        116.112736444889        
1128             3555319254.27649        6636595832.9613        6428213437.53589        81204438.6899643        21150356.4039488        103.354881524657        87.1210582264731        
1129             42667652523.228        19956392288.0206        27282070.7522026        142742982.471867        152942532.442795        562.121050547773        626.227029199408        
1130             208813348.467498        1163413693.30817        2496077900.37262        12708024.3918421        1222654.64507831        67.4104973866699        42.0788256562461        
1131             676909672.273947        2228126883.15253        4300245316.00016        31580840.2514568        4578172.64617286        76.2479394982181        59.3111701285776        
1132             69512179.5082153        449436803.739778        1137393630.57057        4214639.34418172        483466.231210789        47.7389382703113        19.567685919802        
1133             0        82696119.1610477        10561547942.5931        6045502.23003104        0        82.539405298569        0        
1134             3299016806.1006        6348299041.73921        2931534759.04806        80966392.3028958        19412224.5167392        112.736281962206        106.278985250541        
1135             600183429.649804        1668880026.16618        1946835798.67583        17834806.1531678        4009490.66024286        66.0795337516522        52.6743605825595        
1136             1313460483.67932        4307689976.6301        4961549954.51036        56660340.2714578        7806148.70610138        92.0652443365942        80.9171022550241        
1137             3994307216.95319        23095608.6327671        2988313860.1949        2203031.13695628        68447331.3928687        75.4954852436548        64.093911353614        
1138             0        119056066.660315        11626133581.7018        5794066.64747478        0        95.3840232950399        0        
1139             2100973516.69067        4132151665.86749        3584054246.48008        57931193.6301127        13601136.3166265        96.655815059752        86.3230716570355        
1140             367132201.188481        846348066.618254        1263493680.17583        9327597.29251549        2474845.62816332        56.4696024232332        40.9588242701012        
1141             3157754370.64875        878368857.879733        1561665356.42708        16931858.4891281        23992736.7193433        82.7369248265449        80.7584774837383        
1142             26067520783.5847        30903467187.3447        4477341.76384852        174790666.26599        107920759.829905        473.185282052829        519.05846057166        
1143             26993693174.665        34694516169.4296        69204047.6152408        242184709.074748        110341749.137486        416.029337064872        449.884937400126        
1144             3346362082.79034        4238142529.3162        5735721671.26662        88435240.0564296        21620016.8112427        110.736664445731        103.941220365125        
1145             1222122415.60201        5115773136.51926        6608489280.82932        69345301.965537        6830683.57246504        94.1629222787119        78.5205999214631        
1146             2534547857.596        6929801203.73227        4457594282.26701        83658032.9173332        12949469.4850708        105.687244703252        96.8462132287551        
1147             11542780906.1846        1221418753.4846        9334665404.88264        27990932.9876955        73693626.170365        121.34297538802        83.2373088903819        
1148             702703156.985909        1977637026.50912        4128067885.00977        25325073.9879368        3997075.01853323        75.813258394958        58.814283737371        
1149             1969949035.14662        1727449664.73882        2236947203.55568        29202705.9146329        13306745.7684961        83.042072903387        75.1859691917756        
1150             3139521907.78022        1592274053.97911        3600165439.28544        48609272.8135837        24857274.8122687        102.479123546336        95.9260873388296        
1151             398552781.718191        1204101291.70399        3166184509.70008        18462427.1897471        3592426.69674755        67.6267859695561        46.0608912261935        
1152             815407740.642164        1851892312.97181        3478783514.31258        25778931.5029945        4917910.80588308        76.7696584387578        68.0633487795328        
1153             3485049814.53623        4026140069.34653        6688900056.53882        73840915.0271739        19280983.3492895        106.937202598539        93.4954103145282        
1154             1188602618.58359        2637359634.69517        2946777702.08898        39310610.0325328        7842708.48683508        83.4182032683577        77.8684914494148        
1155             268406637.793774        579303405.575905        2466305609.77885        8172846.68635165        1857931.00018176        59.7658185280907        32.3181864203895        
1156             1906998937.35211        69438620.2560652        1970886361.20436        3333107.20571151        19611040.4713982        63.3790630668463        53.2569320734673        
1157             28151095469.2967        33966136416.5793        109272551.183587        372464805.794245        123695757.694108        500.58489837688        532.200979799558        
1158             3107950356.74123        4877096560.50671        2591479128.95468        106889361.829492        24352270.6355863        126.457558176738        127.2665714695        
1159             414979233.391049        1202931412.3898        4005115009.43717        14865906.4226796        2690510.97610598        73.5326590096826        34.8939368736249        
1160             1331534214.31957        280345092.169796        3062983339.42209        10562222.5369064        12405820.4652595        71.8979427431732        54.917946360016        
1161             22299290690.0292        30135642578.8892        616889098.802904        355311578.520685        121826118.494217        297.862228350523        312.113038337914        
1162             42067805.3827009        345839453.047329        1844913135.88081        4486530.15068229        286353.340248818        51.4417748234126        26.8080705565406        
1163             2909926752.78901        6974110046.02862        4505213377.12009        78262965.768394        16220669.2455239        104.50335663804        93.0964229180414        
1164             24698092027.9255        25795492975.4083        828850307.226293        476476438.939078        184674061.363373        349.366449268984        336.712169585909        
1165             1428328004.13516        2925857720.43058        3355342446.77522        41005099.7394453        11817985.8359599        85.8824498623763        61.8248072959018        
1166             25364772514.1531        33279213281.0513        217992353.808748        266099703.863925        121380612.990817        366.831544171179        393.592069045311        
1167             2370005463.15025        4960463600.07845        2869352283.67474        69830363.5144135        14858789.0091948        104.92346960928        100.8148588641        
1168             4747541353.86472        8766661705.32556        4499009281.43944        141909344.939466        35076915.4891014        133.921459869914        125.558849220971        
1169             950006243.499368        3734072840.27967        6624281661.19812        49374400.3108801        5579690.78993234        87.1729264248265        67.0270416550352        
1170             3081044115.18783        131853108.078115        3555434732.47276        5953396.75240532        28973372.5974162        73.8549964880172        61.0436595682812        
1171             971840731.006044        2541445454.54025        3810081674.57844        33284674.5959552        6169415.20426691        79.2409164035704        65.4053926999238        
1172             1344806698.89862        3084004121.47255        4329894290.5821        39288646.6364203        8785743.0469537        82.1227138159695        67.3264863140492        
1173             131024401.85072        592917735.033001        349907508.156194        5749988.63697361        912461.522898136        51.7220534833911        24.1435218485229        
1174             23856526791.794        28402154445.7249        -1.13159123352472e-30        118377329.83735        99038917.9143765        483.343113878091        519.001851330027        
1175             14463488218.7009        18941985257.5668        21871480.5313259        121908825.24375        58118883.6590762        296.629520280842        315.112933717877        
1176             257233875.948754        501966978.583693        1538310129.75251        6086944.37963833        1827223.84856706        53.9373894122063        30.2950895167389        
1177             567864764.165774        1068301806.53127        3242202854.07553        17257175.5867444        3787448.7997387        69.6901751608239        56.7556023915026        
1178             272366431.332864        734741294.872234        2068075387.40804        10225038.1231834        2006541.5564629        60.2203100654567        35.0813650264046        
1179             619171495.285429        1858850180.63766        4108438551.18586        28391078.9529501        3926427.84065641        74.6988267966252        57.0764492527777        
1180             1093923631.86172        77202285.0798612        1549500117.58267        3294446.68515727        11020344.6337767        56.1269830292994        50.0310479469316        
1181             8314088103.92334        16861851284.7569        7129553741.62836        200855959.093193        47500468.8941977        150.82251606681        137.249094967985        
1182             986598479.885512        3637659358.67792        5410204212.56067        49291903.6065744        6184915.80727795        86.4748082871711        70.0325991459602        
1183             2812608366.04844        408585605.044347        3459795289.14591        16834040.4840855        26322439.2087652        84.3666241924763        72.5513606965826        
1184             604127606.135954        1938652402.10117        3643906781.5621        22157294.2663089        3142534.74018497        73.1430577669152        54.4052941419346        
1185             14040382451.2313        18857601536.3399        3215763198.32408        342864982.728735        110883803.106125        223.282825710377        217.531480053806        
1186             13055410208.9966        19334582307.6723        2998647803.94392        295227410.622456        88823834.424569        206.205807102952        202.694547989596        
1187             2919158566.65601        6049184485.63365        3550946421.77085        90857265.6577627        18367084.0360808        114.280288231689        108.941236282698        
1188             1334690488.64989        2637710153.82408        5088163380.12533        37755218.7563357        10490098.9330339        82.5065315157414        62.5873478750834        
1189             2998326690.00788        4831532449.16973        3002135953.82411        78506533.2005934        24843803.1823979        112.51392908912        95.4052544174126        
1190             577941520.748091        1385488551.65396        2378852065.53729        18456821.0340294        3990059.83950892        68.5316317748818        56.2460167627744        
1191             6126709768.30711        1708557624.05265        4138428914.64621        52078173.6387732        43598703.1796036        114.182538878209        110.952713495703        
1192             1215808879.89535        1870401413.84902        2420068766.60977        23358743.9897031        8247922.76342586        75.2470550123165        65.5075467610325        
1193             402298966.934618        1365608290.39764        1844665847.50928        15690025.9763459        2817734.77305069        62.9973712561521        47.0936419029117        
1194             237321654.988828        713065973.049358        3121826253.59324        11063626.8374256        1687275.01041871        63.5136202473397        35.8438429661453        
1195             1153428335.04991        2801282819.10945        1660014594.22451        27255616.703374        6533370.80765215        74.7120449923414        67.3269903383608        
1196             2035466776.5654        3271552347.8168        3334967777.09625        54100531.5248201        17255866.6912566        98.1846390846337        78.079237242613        
1197             2679156934.68106        352816902.817362        2442071806.22482        10109115.0514044        21943550.9755592        77.3357139519835        65.2568930517261        
1198             10536788097.1439        14282645727.1342        2992654865.47813        228378064.582018        80639948.9262441        193.545663195214        183.504150318522        
1199             1862497597.25551        4544094465.33026        4880862186.66203        70349055.3167755        11971333.2405433        99.3317412671743        88.3590919410182        
1200             1575739503.21812        2925015853.2338        520741416.451116        26367324.0588895        9091820.51843726        74.5234546054422        70.6099115689645        
1201             23704265970.9065        29459538168.7866        15176450.1403717        141351230.159731        84385326.0059025        527.992701585647        583.862254516126        
1202             2473956024.11809        2162223555.10384        3358581977.56693        33902077.3879639        15103488.4301664        90.3831576537694        85.3363257501243        
1203             19956283635.6637        25603460779.0869        709260730.392766        240542448.696822        91697839.0633503        294.222158187904        298.928791813738        
1204             1384708741.1424        3699018067.63235        2681244486.0112        46795242.7638469        8002459.4512986        90.9064351431184        82.1269980385645        
1205             1838075632.96942        90159726.1273436        3218428326.46276        4344893.79232184        18800464.5800745        70.3000645529349        51.8589609851131        
1206             327509249.333122        1319731788.89481        1465165463.44827        13243195.958113        2026596.69626102        59.5906683530216        46.8197765417514        
1207             801476059.044167        2297912608.40506        2412950508.33866        26106005.371815        5319955.29002119        71.6620655118035        47.4673510728882        
1208             620297107.831563        1353220042.44923        1478238423.52907        16104747.4744838        3921558.97957547        66.1622136880608        57.3121412152455        
1209             4529138984.77852        8318925885.95292        5850165644.25605        132677038.375177        27299492.0717204        124.893729876929        120.210903044809        
1210             4224023075.56423        724560180.658768        4719614448.59161        25832673.8327984        37350698.3825786        94.2034296196606        83.1181015962619        
1211             6462176239.31461        10729155631.0872        3349907462.97012        154375586.341573        43264101.4762049        150.34954161799        144.713071960449        
1212             4067902361.7521        1084139525.32476        3976879196.01761        31224554.4925398        29111717.2946075        97.105281221624        88.350721142386        
1213             1541999819.31523        3846926309.80444        4926530225.15828        48870073.3867411        8294052.83563216        91.4153896670902        75.5545603138575        
1214             1292869558.19398        3706827057.46233        3710751583.34583        46569353.0027939        7971363.13952919        86.8662659337839        77.0801458234708        
1215             577544591.70359        1680460915.92976        2885360238.69643        24437423.0755939        3921761.82020805        72.0222250392928        60.0657905943151        
1216             3129611202.41833        7071949447.27121        5743123416.91828        105691466.714866        18256752.4110598        112.103591499711        104.077354168025        
1217             583991074.472353        1311386031.71632        2134525250.60623        16534980.0706694        3638432.5486443        68.7065090984906        55.7594912031964        
1218             298409854.792335        1766877009.6146        2360309785.48373        17768660.3303648        2011569.13834729        65.0511815079834        41.1724191539625        
1219             232728902.484424        339870221.692233        195285231.845153        2997071.65140207        1747239.73268891        48.9111089457109        26.5471864120896        
1220             681774262.96994        2178372168.11464        2685375557.75615        29029500.1233787        4157653.63290564        75.9177981972813        64.6107981611467        
1221             4972942751.43699        515246954.859191        6762631033.89706        19652158.8393898        41700332.1578641        86.9539557293108        74.1516377494582        
1222             1815708999.95971        1813956050.32071        2793662669.45656        38797007.7431097        11353132.5236226        90.9037634734303        80.2297710241558        
1223             1424367752.23116        85999003.7974478        1855967205.12165        3913992.32499443        14915436.397299        60.2899209048255        55.4988751682849        
1224             365033152.405304        1082456423.09169        2884370803.52413        14435786.1956345        2465700.206791        64.8289225361846        47.4880027122435        
1225             1809734172.60142        3800722998.92468        3180243064.23099        38046754.5288887        10898015.4313759        83.8070964213918        68.0687750820228        
1226             12961190427.428        17501067761.0738        1122813542.16266        225751195.341873        62465772.8937988        251.567650474435        259.623074314425        
1227             2556343092.67733        75204089.5410027        2556001167.35701        4367145.23342355        31333764.1827391        69.9621778698695        60.045861910597        
1228             1496288253.30248        37327477.6077718        1746706245.30278        2195539.39798829        15682028.3262861        61.1783001500479        49.9964516512821        
1229             135799517.894129        927230245.769209        1584042791.1424        10005766.6737507        996531.380874231        54.90387376344        41.9116929605103        
1230             519607142.80759        970688984.301443        2342416579.13818        12729202.5512097        3879261.41177078        63.7425207525814        40.5817582449835        
1231             575686812.843695        543325149.728431        1989514926.84684        8304160.69723307        4093373.76491175        59.1646175367336        38.6350473361145        
1232             445826637.948661        707676248.095315        2050213020.91917        9805813.17316816        3294253.70989892        64.5649603628792        52.9177776152686        
1233             952598286.55444        2609768487.38657        3536765266.20936        39393310.7939079        6339042.8235707        83.085035636239        73.6489656953756        
1234             2545849594.33385        6545451710.70666        3982063408.5378        77076402.3868295        14125443.6854517        102.639320869878        95.8226612601076        
1235             647256305.246321        1155490731.90074        1864317273.03976        15437893.7593892        4643862.22028195        64.8914236724746        46.9429225773407        
1236             243674794.099475        1033944301.59965        3662552932.70732        11872986.0045607        1508441.63522329        68.5729152467327        34.7569658869485        
1237             1847412120.46012        4663629390.8084        4745027277.08361        65644107.2493774        10890781.1640148        96.6941382980976        85.0129490158663        
