#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1018             98877681.2108611        171918173.91249        144284936.676349        199254479.864478        18183543.8743624        46159261.483564        34942445.0777712        57371075.6858462        
1019             21415723.8491918        39344454.0960585        32551482.2822634        44216391.2883265        3503419.28495115        9301826.4586146        6975826.25249619        11329801.2059726        
1020             4075997.08731397        7975978.905672        6450524.23011395        9117662.46306768        493198.127329118        1153962.3786557        886158.946293579        1357153.32997106        
1021             21151374.25213        36264601.2434031        30529833.3419234        40428104.8738237        2620456.54160805        6881477.9715029        5184878.80652211        8256403.71611654        
1022             75268306.5012097        125620613.481354        106810155.671066        140761419.276447        9041586.6009676        25549609.2316709        18908748.7634601        31455322.9566116        
1023             164159953.731156        267995863.124767        228016732.527866        319866588.15528        32146389.7912031        84628736.7134685        63367259.8568116        107472323.310741        
1024             47650137.7709804        171299803.375995        119309845.764028        233989267.179161        31254740.7459797        111811051.37206        77822785.6776375        151287235.21272        
1025             10443450.5575176        18045144.2833185        15109841.8538881        20134836.8162944        608520.787710076        1533168.8902263        1160987.67779768        1829390.42518758        
1026             220840858.166537        350726122.671109        301765426.361028        416935827.755085        45222268.8169674        128788610.099037        94775608.6730874        166349608.394347        
1027             69198.7580529649        49342.7344573627        56028.9365606498        44650.5858954677        29892690.1667312        58862642.2633297        48472285.3282505        67891590.5885409        
1028             0        0        0        0        0        0        0        0        
1029             359431751.924115        469924186.843621        432184677.992515        530775615.859757        69763660.8679563        175069847.140917        133583052.748923        219731018.01462        
1030             30586209.5780932        63625029.5835597        50713243.3227038        74627895.5365764        5830530.92942475        17089866.1281199        12506838.0814925        21456628.7149298        
1031             29431972.1036814        47418500.4907322        40649218.304183        52201741.9671516        3648327.83160421        9486903.15988784        7145540.44295671        11473740.1015391        
1032             77110209.0143909        119353067.728158        103718823.250058        132681760.154289        12493145.6724903        30945281.724204        23683583.8662511        37831671.2073272        
1033             168034681.316818        333189894.719087        267857940.305613        415429891.729164        42842302.750314        144025916.499148        101904592.85497        191357311.926668        
1034             5556480.99512487        7749312.14604066        6953353.63764755        8225771.72737265        1102745.59712513        2527324.77749767        1958822.91486078        2941084.29267479        
1035             35980633.5717074        56702940.0109114        48954087.8705174        62308363.4124919        3645566.7569195        9919260.90006061        7386750.05425392        12210151.7713098        
1036             12676781.1000376        19822788.1130873        17172176.1197984        21664590.0287308        835300.037615527        2133344.94342997        1609418.72469765        2566728.85436335        
1037             6422460.33519471        5713696.2299384        5973001.41517597        5483584.81853986        19629052.8967209        47448215.8877142        36532947.3367753        57239619.2513734        
1038             31726502.7659543        48336273.6187525        42310110.2203761        52646687.6618095        11180941.9925672        30880363.8892947        22999771.5790881        37863268.9699731        
1039             9269541.30929066        15369991.0174823        13024832.9565135        16985041.2889759        841877.572218785        1992491.61706066        1529081.62689557        2348043.5327388        
1040             43478011.0410272        69138259.0429536        59525414.4783835        76659007.5982304        6598121.13911924        18434723.0453685        13671460.7495757        22733597.1226614        
1041             35305818.4177802        68939007.1103702        55965324.3346506        79494350.105589        4867828.96744755        14453183.5832472        10567553.6919592        18038685.8151379        
1042             65353155.6272992        113501290.247028        95203663.2887177        129128728.579062        7212187.40026399        21545839.9261656        15718645.4246382        27197959.8199933        
1043             19814066.4263382        34419258.5907146        28807461.719092        38590632.9305114        1586967.58670168        4684173.06942975        3419481.1121124        5867366.93160028        
1044             94553751.4814707        205692741.206654        160223166.735757        262913520.799084        22800264.8499613        77979181.4658274        54886818.9605698        103687570.749828        
1045             103355016.778584        257360231.926096        194277302.157134        335412514.110065        35398783.9443336        124121030.239257        86852393.7376982        167020168.829752        
1046             8520070.13576398        14670679.4456939        12305089.7723455        16373591.8823035        1411350.69615059        3404318.1416283        2605369.23419432        4032727.8486729        
1047             17652030.2232035        29683424.0279979        25118144.7653981        33772135.5742294        15249349.0239039        44106829.4970018        32466630.6012894        54523283.9666572        
1048             10920524.4767176        17206162.073293        14863779.8639305        18666958.3665317        587828.368073803        1515814.28126485        1139293.99958406        1825814.74651736        
1049             51177249.7071801        96699889.3208717        79079544.6698901        111727729.057131        5346476.38872788        15617324.9689405        11443017.6269389        19519844.7049214        
1050             806199.547171685        831053.169257419        824573.866377217        828399.891745678        4925653.3420214        11358293.736507        8873714.69311929        13303176.9065524        
1051             33006483.8580304        55032948.7239019        46463935.0446937        62549792.8510687        5670930.45771091        16429876.87851        12051987.0500582        20506502.8243665        
1052             13522871.9674813        20018032.0133014        17656855.0239452        21804172.1220407        9338204.15142198        26569239.939142        19679173.6692619        32569464.0049056        
1053             38698331.7058042        85671598.6341805        67225570.1664029        102414903.122007        9072045.39099696        26444679.3012399        19399128.3304297        33127828.1446523        
1054             5126918.64630711        8930761.0829766        7436091.54706367        10024816.0564443        284605.856517577        697302.752987214        530436.846376        831985.058815125        
1055             84694851.5335122        181688349.257214        142100590.577552        230740723.344134        15898041.2053766        53817058.6826879        37983607.5989834        71081232.7247299        
1056             122121057.497804        200870075.600344        171930022.391802        231074825.657299        32878797.618333        72054625.0654567        56513145.4746516        88011361.2001892        
1057             146171830.921174        253838372.562394        213003960.515872        302833629.465454        27056717.0773264        71113623.6251014        53170352.0219227        90753609.0239364        
1058             31471944.1837191        37981943.3576022        35898294.5866619        39391754.410489        21276330.700577        56948164.8869245        42899762.9672358        69087198.7629956        
1059             271276871.986739        467215107.145678        391511296.646927        568006701.054191        50793452.8685712        172941196.207504        121931773.774331        231616132.898446        
1060             3815187.1189448        3344193.54432048        3505465.82086047        3198322.02677837        16423507.518155        36922606.8512775        29216267.0894029        42841741.9738175        
1061             22443673.4640943        26234354.7319841        24853309.5275209        26938985.2593473        19320.3488816592        42763.897370157        33405.433084563        49184.49450927        
1062             70179640.4768828        106930644.915753        93329050.872551        117837765.355836        13765451.3495898        31694341.6908651        24722026.9155474        38289887.8423961        
1063             76784935.6125579        124739549.751391        106513041.154732        140544106.37721        7057199.17800362        20219313.5056149        14891341.1261186        25036784.2869921        
1064             198555568.930527        335246691.853603        282402745.206316        404446014.160093        36671026.8997756        113820138.573605        82026871.2821134        149265922.416771        
1065             8492663.13861315        15071029.1124591        12537295.3315213        16919961.2360016        1235483.30534585        3198963.69596631        2414092.56461544        3834567.73706707        
1066             32881038.2225245        53333077.5051802        45597724.3958642        58934177.5292402        3854544.65034748        10198576.8543589        7653005.88800557        12373767.956041        
1067             25099941.2672127        40380509.490143        34716814.056908        44282387.9975195        4165914.40395529        11164111.8142303        8349029.40991755        13708530.9917889        
1068             13835351.4831518        20137793.072967        17859604.4617878        21649047.4239352        7008899.60201412        19018446.3169829        14216275.1758392        23311320.3651417        
1069             71524210.3655518        161801137.786008        126111462.47118        202200190.425576        14297569.3660918        45642399.7933921        32707688.8059653        59115017.9972707        
1070             69963052.1351511        113021582.294958        96765657.406866        127706514.118551        16071749.0199918        45874131.278016        33918626.967963        56555792.1670955        
1071             14506418.5761961        18961328.602761        17184618.1345292        20232697.8777924        1324797.95784874        3720588.67272177        2749858.06020853        4561729.04476039        
1072             11220462.8036314        18944541.8379995        16017151.35527        20993193.3437945        1109481.54326341        2780711.88231742        2106376.99863505        3330112.13895668        
1073             29217086.2567018        39331090.0464597        35508137.6085057        41923628.3163554        4961993.0284238        12319818.647739        9431729.15930657        14793198.6584861        
1074             10176521.9614111        17668993.2446176        14809972.6232935        19701739.5443291        1079213.68796496        2825000.04952299        2132511.28239686        3365645.63765391        
1075             7674044.49495645        12668011.1574545        10749775.2893812        13992945.2124042        1343610.62001765        3196036.06378771        2454168.68287839        3779556.20717673        
1076             13766068.9421899        23007689.0627913        19461135.514081        25537685.9608421        2147242.52585469        5507243.47215389        4173033.29876957        6592272.39206612        
1077             6449413.277925        6531823.50767732        6512120.62060958        6499746.00408413        10632916.9244103        26822336.7283985        20516650.7795633        32122684.5199611        
1078             6978279.77383979        11982843.9183916        10070959.9046618        13379398.1918705        972445.555185977        2555820.55976773        1917048.61898469        3085318.39747935        
1079             75265762.0332667        214576770.532388        156783166.759744        285274876.848355        36914309.6257347        133077048.270463        92467012.0778115        180146661.864783        
1080             3028596.27206466        5266387.31687149        4379199.21386838        5889262.52374862        793553.082026313        1828025.53029403        1412525.02929327        2126948.65749467        
1081             20755804.609164        34240672.713184        29103072.2747339        37962734.5903764        1971953.62098408        5290434.3491756        3962287.65038211        6360297.56451682        
1082             26321117.2506092        44531643.2789648        37635672.5963167        49585562.4876334        2795861.35584256        7793626.3632457        5785565.999724        9570842.71182217        
1083             38352934.8506226        149157801.145644        101732556.007436        207869080.151971        32147943.6907587        121335673.27969        83273133.9628821        167194090.302036        
1084             6850726.44716343        13233793.1314226        10767684.2242433        15053883.2231144        666613.970798678        1662915.18314138        1263976.76473632        1986778.86572951        
1085             21444910.7088111        31467964.5604092        27667516.3147007        34112492.3113972        2856010.27964815        7064243.53807032        5388140.71973013        8421245.51488804        
1086             16098106.183434        28994815.2824785        24131359.3715551        32424917.1399398        2588069.06639349        7242877.04935517        5354100.15219229        8979308.69723964        
1087             12572294.0639853        18933892.9467066        16542517.5999592        20526216.747776        2953148.53961923        7584077.55471267        5720550.81250507        9171676.42399628        
1088             24958157.510852        47984034.7261016        39112308.8166946        54760639.4702484        3538175.69660479        10055198.5105364        7422856.18603668        12358157.0893641        
1089             11118951.9476844        14009653.167812        12975597.9017611        14634823.6594249        6968895.20757332        17978426.1372462        13597174.8579802        21706186.5926477        
1090             37430927.0108008        58786939.3684536        50812128.9847974        64658804.6965277        4387822.08244403        12259432.7782615        9092482.11205038        15160794.9643526        
1091             19252245.8184219        27562111.3293736        24425591.4960095        29815531.3452834        986727.069324247        2555552.53623429        1923814.21490409        3081378.88532082        
1092             24699781.3987566        38342724.7874425        33160946.2342041        42054232.1387723        3451230.54944633        9067538.43936306        6835281.73602745        11004657.4380906        
1093             26618693.1475603        40942334.6525474        35440759.5584073        45023844.4090059        2225879.65625738        6264259.02502234        4627765.11808401        7677945.37412038        
1094             3510089.1535932        6177141.6544326        5132956.95667634        6942736.00625748        755820.536538679        1763651.91093287        1356253.46405626        2070694.04658162        
1095             56622929.1633607        118127678.475225        94062988.3546702        141214268.248854        9461336.07379086        28420560.1037352        20669110.9773323        35953759.6212935        
1096             40050911.2377563        53480855.759418        48767894.2107347        56817957.3813614        11898579.1506263        32882400.9406719        24495796.7810356        40427751.9293054        
1097             10626777.3321941        18149219.1495281        15245573.1362369        20271560.7803628        1855572.14303887        4811150.57832949        3627525.85292095        5790304.39400065        
1098             6631926.5090895        11623953.5851941        9677245.00449767        13031074.7968169        1768328.15434047        4382157.87216292        3336204.05833594        5239357.26244946        
1099             14302926.5994073        30852218.7346191        24452097.9818241        35744347.5800397        5444996.9966334        14866281.1735207        11082832.5712197        18139177.7222659        
1100             22151877.6294925        42421176.0954195        34691039.8263452        48029512.7526045        2864857.87031223        7525001.58552357        5663833.73784479        9031470.57289808        
1101             19891583.7846579        37451192.6324969        30679620.136895        42544261.3630261        2659776.59584489        7353054.65289812        5449948.37272965        9088267.97004942        
1102             114003789.097236        175374319.238864        152705706.688078        196106998.511204        11340882.3625208        32771313.3735895        24146559.5500591        40506859.5426987        
1103             81907144.0407529        219378140.772012        164139027.991714        286840428.671684        30188677.0840437        115197064.210377        78811628.0320159        159412102.024055        
1104             0        0        0        0        0        0        0        0        
1105             4599757.84903697        4663654.98699644        4670097.68001788        4675880.09591106        28214030.4913542        75915778.6885935        57158972.8044092        92884019.1481699        
1106             28425776.2548892        48353122.6353793        40871237.5028793        53864308.8798485        3036175.17056485        8554967.54111993        6317386.22643009        10642717.1513221        
1107             12805564.8266984        21575526.5758728        18235341.3181323        23937580.6920531        2572422.99837744        6803968.28128787        5108707.48722441        8229527.76136934        
1108             52055874.464905        85867170.950564        72954658.4690224        96430453.0815078        19764686.0528751        35422808.5722815        29575125.9075521        41474854.2372522        
1109             13493454.3657271        15569577.038864        14826864.987548        15966615.8959436        5286648.7635674        13611644.9180323        10293948.9974913        16440529.1657368        
1110             24823119.6567142        45839665.6334652        37793397.3120747        51864807.3797204        2908790.14599358        7867174.84561264        5873347.87063724        9554733.23640379        
1111             5299866.17059625        8657416.15390933        7376153.50425944        9528836.97343007        1118780.04006973        2745300.2589583        2096716.34740126        3275367.92582264        
1112             1264447.48641196        1595980.76125755        1484091.31585895        1654164.88192313        4082241.62821085        9747675.62672537        7539343.82456958        11521937.216282        
1113             65634231.1970381        199834629.497126        143189452.371267        270226522.635236        30918645.2689071        118142990.747659        80817022.5721141        163456930.211533        
1114             80512283.6122842        160883051.703728        128598573.198753        201767673.733639        18827686.6303527        57314382.316366        41332295.8263056        75137285.6241021        
1115             49180158.1909173        114263138.240968        88254079.1301312        143967993.755705        12336737.7515833        38388533.6024275        27701715.187724        48832975.4178288        
1116             5415279.47740944        6381448.57061822        6048935.64544216        6657792.4536065        16686476.5174762        44125345.0648665        33262225.7993526        53644510.3112232        
1117             19942466.2653809        38554612.8808651        31350452.1780848        44036920.1844551        2255584.58430174        6462696.68437531        4749228.58663695        8079279.59031404        
1118             119263796.254347        254032374.516307        199528023.49798        321591357.780693        27736880.1313352        94015581.5631639        66378649.0055674        124697194.738391        
1119             7323673.88037807        11998207.8932154        10212215.5809851        13298981.220965        524239.081900923        1271645.69762875        969887.545149306        1513394.19435944        
1120             7394128.66184988        12869394.177038        10745065.8963386        14406887.4666069        706290.508881        1700145.25790157        1299615.56581277        2009671.26332877        
1121             31389825.3692567        54199157.1633412        45607796.3095838        60580483.4158316        4377007.30497039        12005911.311269        8940119.9487018        14686417.2729571        
1122             45172716.0060932        131373442.344716        94720241.6345028        177782940.318056        21678452.2685092        84275247.3884814        57381886.7988817        116963840.330887        
1123             139266119.98817        277255332.74493        221698047.097741        348517339.765939        33996002.962608        118211762.520866        82879753.0362493        159657155.576428        
1124             33576940.4699555        57975148.686476        48706855.5298407        64929382.2736026        2914469.22214578        7927257.82001823        5914728.66905882        9575453.58169541        
1125             162596426.908151        303348967.955688        247287900.816991        376950949.61268        34483678.8864588        121530568.490436        84891434.4732597        163914581.371864        
1126             20914236.4221389        81414641.5961094        55520172.630314        113348411.043297        17643968.415058        64351700.8307766        44500355.6372425        87578596.5963236        
1127             73677402.4280519        110079903.010881        96849971.3181211        120535766.599914        13760824.8683689        32308849.6253934        25100035.3776926        38891803.7201514        
1128             43150924.5374496        81204438.6899643        66561228.9603724        93134375.2696445        7156723.95013452        21150356.4039488        15453242.9604995        26614789.1925489        
1129             77494856.0168052        142742982.471867        115611581.814222        179854281.643331        39743538.8830792        152942532.442795        104443169.908579        211230242.873111        
1130             6975534.3098324        12708024.3918421        10503990.0461732        14275838.9270282        459377.029154027        1222654.64507831        914051.785315897        1476010.6549307        
1131             19956150.4347569        31580840.2514568        27188526.3391607        34630124.5615386        1873058.65454808        4578172.64617286        3492348.06729757        5454554.38904177        
1132             2231642.77412726        4214639.34418172        3423404.47597808        4813995.94446912        208719.466376734        483466.231210789        373027.811595529        564834.550840071        
1133             6466119.53206977        6045502.23003104        6128053.10701168        5936891.62812642        0        0        0        0        
1134             47029446.9546997        80966392.3028958        68007509.7690745        91962073.9845911        6394405.2875739        19412224.5167392        14110118.1409767        24476728.1475007        
1135             9322589.86745351        17834806.1531678        14562645.7662134        20202386.2878646        1648594.06225762        4009490.66024286        3060852.17515898        4764882.50095553        
1136             33808310.7876663        56660340.2714578        47966030.7662286        63235651.2262917        2746466.26322017        7806148.70610138        5777042.17950695        9522268.20459221        
1137             2648723.03877183        2203031.13695628        2383361.4601565        2065066.58561258        34289361.2480822        68447331.3928687        56412007.9640273        78247833.6667262        
1138             6735641.99934449        5794066.64747478        6077184.38357419        5580947.67180587        0        0        0        0        
1139             34217480.2375971        57931193.6301127        48947440.3060221        64740259.5335247        4968797.47041771        13601136.3166265        10148850.6076977        16543723.2859092        
1140             5035031.58105588        9327597.29251549        7669912.32738214        10502350.4690043        1028586.25756783        2474845.62816332        1891642.76709212        2948338.41561303        
1141             10098427.6153179        16931858.4891281        14454194.9588346        18601650.9931269        9039660.11310809        23992736.7193433        18024664.990466        29258603.0213525        
1142             56163820.5364387        174790666.26599        125401281.883494        234828245.485485        29942530.5750406        107920759.829905        74919124.4968295        146203599.614615        
1143             103101996.340032        242184709.074748        185836546.900985        312758252.379191        29868950.0542344        110341749.137486        76161957.599889        150674108.610842        
1144             58768625.9072675        88435240.0564296        77685564.5931854        96235335.833632        7823466.71635154        21620016.8112427        16089033.5570396        26530809.986683        
1145             41134926.585429        69345301.965537        58691747.1987223        77219359.5436263        2351462.22921655        6830683.57246504        5012452.34730412        8523123.48444068        
1146             46899537.2658697        83658032.9173332        69582845.0222602        95233480.6790453        4225066.96909942        12949469.4850708        9360155.74462809        16507279.6472274        
1147             18469883.5668248        27990932.9876955        24590072.1612472        30724269.8585332        25315768.6395574        73693626.170365        54076354.9909491        92669851.1198751        
1148             17004053.9135863        25325073.9879368        22086465.9915315        27694521.1639139        1415624.59504489        3997075.01853323        2954730.81039395        4896024.53085352        
1149             18354404.0509485        29202705.9146329        25173564.1830956        31928898.6227059        4996622.90490189        13306745.7684961        9954924.89793685        16329993.6629339        
1150             38793417.1012237        48609272.8135837        45219659.9622397        50911133.0397477        9302948.85059103        24857274.8122687        18680533.6658386        30246091.1601074        
1151             11346032.4789492        18462427.1897471        15897797.3356448        20201358.6703967        2019755.45295957        3592426.69674755        2976825.59923662        4085653.12207391        
1152             17091524.6419583        25778931.5029945        22473877.4989705        28090734.8655839        1868106.83337308        4917910.80588308        3685057.32222733        5951354.78207736        
1153             49554955.0157809        73840915.0271739        64880289.6379256        80620304.329085        6437425.26764111        19280983.3492895        14027969.029815        24456268.6409081        
1154             24644109.7356337        39310610.0325328        33787543.1219784        43206890.0057091        2921945.76079413        7842708.48683508        5873522.36982151        9543789.91873751        
1155             5215322.21986506        8172846.68635165        7028751.9004651        8934096.58533613        784477.394844259        1857931.00018176        1424234.34478029        2197246.77298388        
1156             3339294.46791515        3333107.20571151        3340245.46214679        3299762.13340613        8112958.01001443        19611040.4713982        15167515.2048377        23256436.6384719        
1157             209127773.01157        372464805.794245        308769820.279165        456687688.74028        34318309.8024987        123695757.694108        85858065.5046104        169165932.097336        
1158             75665719.4010316        106889361.829492        95729513.3790098        115590977.432976        8824616.5176019        24352270.6355863        18182278.0424332        30024576.4052274        
1159             9246586.84880242        14865906.4226796        12721537.9938205        16350883.6964493        1078215.05890304        2690510.97610598        2039255.98791191        3218177.09188851        
1160             8355047.98520902        10562222.5369064        9852548.82165215        10941435.0601988        5109345.91930565        12405820.4652595        9554959.96962691        14721519.4988233        
1161             182125167.579691        355311578.520685        288549676.120914        438908521.931955        35933351.8396639        121826118.494217        86048096.5016439        162831644.352321        
1162             2928189.7131517        4486530.15068229        3861916.61819381        4922611.74608681        123844.07807088        286353.340248818        220381.952596812        336639.060739151        
1163             41461447.3881146        78262965.768394        63909013.0290667        90765593.2131164        5491308.98037124        16220669.2455239        11847014.4369823        20368592.9376617        
1164             333249693.185748        476476438.939078        424304690.016843        553613143.105539        64488883.9924847        184674061.363373        136047524.612987        238937925.296299        
1165             26509278.7588262        41005099.7394453        35508947.5582329        44995832.174482        4624094.34297556        11817985.8359599        8993069.03480852        14242198.334354        
1166             129855492.763486        266099703.863925        210838327.958908        336859180.839288        34820475.7888522        121380612.990817        85082152.3101388        162923746.880939        
1167             40563605.7383632        69830363.5144135        58791148.1340452        78514528.1219584        5184575.87950399        14858789.0091948        10950501.3006693        18472673.935302        
1168             88350886.8939348        141909344.939466        121575718.586872        160981896.497738        13900522.5478092        35076915.4891014        26632761.2231418        43046650.9029917        
1169             30438638.3338035        49374400.3108801        42177849.3191399        54627997.5783534        2024339.62020383        5579690.78993234        4145725.90401389        6788664.96425391        
1170             5697613.83213816        5953396.75240532        5880819.42040267        5983115.15169694        11079040.4282612        28973372.5974162        21929957.8892293        35220994.2036706        
1171             20148749.44257        33284674.5959552        28274262.0395696        36909398.1246415        2368633.35030617        6169415.20426691        4646108.86684086        7429964.57634764        
1172             21234868.8599029        39288646.6364203        32478639.2189012        44062527.5263018        3313978.80160575        8785743.0469537        6593335.1332823        10614293.8707017        
1173             2726896.54140036        5749988.63697361        4578468.06125291        6610432.31974771        388852.617363826        912461.522898136        701351.177533503        1071084.61143333        
1174             30881029.2811447        118377329.83735        81043585.5266655        164165474.373332        27480860.074828        99038917.9143765        68782008.3470656        134146949.442014        
1175             48353104.1513764        121908825.24375        92427480.9193471        157936534.094189        15945661.6306087        58118883.6590762        40243554.3637129        79105959.2263895        
1176             3672181.57595998        6086944.37963833        5141865.39240437        6734816.72970914        773686.912267296        1827223.84856706        1402247.55714984        2163855.80450555        
1177             11832205.2169841        17257175.5867444        15253373.1613573        18612666.1213458        1538193.66905676        3787448.7997387        2883641.48889445        4526447.07344506        
1178             6471846.93052215        10225038.1231834        8772690.23169295        11191683.9963725        836653.868687786        2006541.5564629        1543344.35192784        2364287.16418156        
1179             19394585.1426158        28391078.9529501        24997728.4325418        30725180.8514866        1549578.2487731        3926427.84065641        2971435.64488884        4721136.95779673        
1180             2862502.39441753        3294446.68515727        3142989.55370504        3350191.02495012        4835481.85841133        11020344.6337767        8627769.29391987        12829524.51196        
1181             104995071.658557        200855959.093193        163884347.322269        243242339.707463        16815041.2842485        47500468.8941977        35030967.3849253        59565092.4563121        
1182             29850862.1473073        49291903.6065744        41935571.5679582        54587378.8393812        2345778.01674142        6184915.80727795        4648801.45645978        7425933.10330162        
1183             16058408.3026349        16834040.4840855        16592516.9278148        16903868.03848        10347448.1643941        26322439.2087652        20026771.8153654        31762781.5673622        
1184             13378351.4898805        22157294.2663089        18755911.2501501        24680510.8346913        1060247.57972484        3142534.74018497        2289327.27697074        3955583.83794307        
1185             237037208.431297        342864982.728735        304077216.12293        398406015.254979        45173625.8211401        110883803.106125        84426756.7369833        139839199.953697        
1186             182084700.832072        295227410.622456        252474370.023637        351072039.446531        30660512.4101588        88823834.424569        65187760.7626023        114300354.371784        
1187             56515817.0913671        90857265.6577627        77931426.8428119        101375574.553725        6287110.23066174        18367084.0360808        13488171.6527775        22919117.048357        
1188             27736417.7823817        37755218.7563357        33793059.8616586        40737153.2709547        4671688.70706313        10490098.9330339        8207921.38062958        12302636.5723575        
1189             49219233.0172167        78506533.2005934        67495004.3042039        87190205.4673508        11166730.1292443        24843803.1823979        19551531.0855264        29791144.8673378        
1190             11262484.4194943        18456821.0340294        15726799.964487        20339806.805548        1656947.76627874        3990059.83950892        3051694.24086426        4752193.38316086        
1191             38901949.9184381        52078173.6387732        47510700.5588583        55470688.1708574        15547541.1036967        43598703.1796036        32384396.7597865        53560476.9801012        
1192             13546862.4497195        23358743.9897031        19642763.510197        26000871.7938655        3136458.52845077        8247922.76342586        6228739.4681616        9840565.41182352        
1193             8809367.25736815        15690025.9763459        13046439.5546154        17574327.8557494        1150466.42423602        2817734.77305069        2153618.51781465        3340525.94004749        
1194             7361489.63528381        11063626.8374256        9633623.1081044        12021912.0467194        721561.299502889        1687275.01041871        1299592.34423058        1979817.2604902        
1195             12689339.3927098        27255616.703374        21641132.2605219        31465455.4580103        2306554.9624861        6533370.80765215        4818688.48728754        8107146.83036792        
1196             38209995.8655869        54100531.5248201        48166546.5180459        58476431.7290804        7515470.74915392        17255866.6912566        13454983.5359631        20749171.7140829        
1197             8165820.61402137        10109115.0514044        9424476.90897769        10534158.2652242        8520351.39423547        21943550.9755592        16607858.1005956        26508788.6202183        
1198             152783419.167357        228378064.582018        199931543.594155        266991851.954149        34590654.987233        80639948.9262441        62136782.0923883        101002636.397637        
1199             42956601.7138169        70349055.3167755        60080246.7610217        77975513.5939449        4396983.70605951        11971333.2405433        8915959.93157776        14713640.1169824        
1200             10616278.7864117        26367324.0588895        20257890.1778298        31161299.8084891        3239742.37072042        9091820.51843726        6711194.89235269        11317070.9615937        
1201             58361273.6551551        141351230.159731        106418113.886576        186522642.05647        21828184.2696911        84385326.0059025        57553995.3217275        116953088.178285        
1202             21078697.3972606        33902077.3879639        29076822.2736585        37517314.6409566        5429015.16155047        15103488.4301664        11211550.0552946        18606659.4409536        
1203             145972585.998701        240542448.696822        202948459.946171        293404448.784363        27977047.9414685        91697839.0633503        65021964.7302956        122074011.893227        
1204             27620480.6746645        46795242.7638469        39480111.7452608        52338577.7485107        2834754.51224886        8002459.4512986        5906677.00994759        9917335.5134803        
1205             4298647.27138602        4344893.79232184        4339919.57594616        4310137.44946311        7397432.21447126        18800464.5800745        14322505.7645219        22726397.6136779        
