#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1000             1258362430904.36        3272939507.84089        2.53502831483459e-19        2254533600.97455        5166305214.19022        95.4317399885224        83.5944647811774        0.00413219284621761        
1001             1244906367366.27        26407132515.6741        2.24570225638518e-14        32524783726.1506        222608581.604754        363.521534743146        392.297135249187        0.000964783311627198        
1002             1258420191396.49        5500759158.26018        12.1402699539997        398073954.631028        2012315677.07366        85.8739356587731        70.4581027266512        0.00647605869730672        
1003             1256624291568.64        4558062553.82639        8.40491562800525e-20        5050133440.13415        7288305532.44777        114.838862830449        104.161603855909        0.0037796521526536        
1004             1258747497229.21        3653795934.55589        1.36800375056722e-21        3056259955.77248        2994975658.53493        107.516256268455        101.083889076268        0.00235407709372876        
1005             1251189708232.39        4553384168.03772        0.000437046421799352        1316381539.25812        6229020196.41737        94.1901310257478        67.4509461376124        0.00853284899279124        
1006             1261112737751.52        4138428784.21714        3.56070113866879e-25        9156335996.63725        7669905995.18268        105.935897638055        77.3100928312567        0.00940520298251227        
1007             1240841609716.63        991229663.519166        -1.35311494057974e-30        3096152231.39234        3290312655.3689        80.3193765830026        66.5109736168615        0.00360828006434344        
1008             821406377074.093        750998211.584264        -1.33181099750115e-30        2240689939.2751        2587494158.00411        68.1542877375412        49.9383374009817        0.00530742839867477        
1009             1253796494513.73        25524890575.3166        368171.108804465        35501504992.5276        1013575666.18065        301.769530364488        314.24622632618        0.00148345742663908        
1010             956108364947.463        4391981709.82706        30253.7170205873        80993574.9967806        3176423986.36823        86.1760805822483        59.8281719839554        0.0115577385108169        
1011             1201138310787.21        6836099291.94798        1.85427436412112e-14        4369435463.41587        5482425046.31538        122.294841868085        122.229388972074        0.0035546681080734        
1012             842599382770.935        263515593.174569        0        1123971951.00242        6140520647.46769        72.0225009971154        35.8248120033935        0.00787923593861477        
1013             1241049578896.18        4059771198.10304        1.54638158622854e-17        7371312336.47509        4685834891.3614        100.009721664546        75.9726588387869        0.00776330176850309        
1014             1217716174917.46        462360817.126589        -3.81603699908898e-32        1548538687.17432        3674196633.20326        70.6051055899127        48.3400452701961        0.00387143445510147        
1015             1233974765590.6        4483331255.48246        1.43777534324843e-19        2869376045.06052        3286727285.12422        101.621370686782        94.3402135679412        0.00352251005582152        
1016             1219876567179.1        1072136351.97544        -3.4724715071633e-31        2769670058.52706        1703775192.99594        76.9433921569192        72.2213531735259        0.00305103629696342        
1017             1190720314331.08        1679257892.66969        3.82280935098757e-17        3550956609.16404        3402747317.35622        93.1618795654962        85.8791737098273        0.00272223762912842        
1018             1238905986163.44        6554206141.5461        3049332.90435181        11715656139.7284        4134167642.1325        146.783971709117        136.340197304577        0.00249434223480662        
1019             1234013570918.85        1419461139.01621        4.89227186963279e-28        3234484931.82877        2852193505.68085        81.4545852707492        66.325295231939        0.0039728877364579        
1020             1234608390506.59        178670900.870866        -3.73188149615288e-32        849119743.641511        1750902919.82241        57.5384631218072        29.7021163775267        0.00464210890950705        
1021             1227923018510.78        1123855235.0219        -2.15248730780066e-32        2993858593.56176        2095870374.31276        78.4769345626091        65.3660153996835        0.00320414149415214        
1022             1195840698981.98        4074977732.90544        6.35634295717506e-18        8706423035.71809        7514364525.49189        111.933988015292        100.802276997618        0.00521926102638383        
1023             1233093778768.72        13285213478.2731        8211903.35722776        19809863460.6173        3537982992.80441        192.239960017502        181.182052471881        0.002231843019162        
1024             1225932813408.73        25575305365.2188        1.3885341335482e-19        31822373562.7963        2.78716982528076e-07        449.550655729351        485.532871069128        0.000592772904940785        
1025             1231695999666.87        268030395.39256        -4.45685900859847e-32        1610536489.57483        2880644209.72459        66.2575306958801        50.5632389321969        0.00359212310321776        
