#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1066             40137493820.4477        9154865168.20412        609650021.470245        168649972.695353        212863803.162498        203.688192013947        208.296083615692        
1067             45272464331.3112        2538943460.74328        362694750.867134        85113486.2329342        322587717.45704        206.988232929287        232.654341464903        
1068             22649238259.3391        11670709456.3422        753240419.317762        141939551.301941        112592283.753676        159.067585708446        161.173054933575        
1069             20675517698.1905        30392303273.3977        209557452.939466        208816655.396558        103098806.179386        210.388114849347        227.176137221432        
1070             51547607883.2166        17080202490.0545        34579146.2281339        119521179.280885        231565157.570771        246.724096942014        296.168008398717        
1071             7204351059.87744        15919916066.5633        3974616936.1684        155232748.605165        33980043.4212133        119.194501621307        109.254058981477        
1072             12476613635.1404        17945075330.5921        426694021.909316        203696229.601637        72789078.5528697        171.661689327867        169.344011089137        
1073             22501902354.8556        29065317938.8188        385124997.223937        483112509.549493        149109230.846867        254.167395512961        242.70319145294        
1074             18972858578.5512        26237903889.1061        40274187.8808695        208898943.900566        75260449.49617        343.022305421822        396.470693679729        
1075             9605676630.37622        20758120674.3973        837899250.510896        246140862.020913        53175208.567491        161.399079491339        162.909431693292        
1076             25585352529.2656        31521190267.2958        8122141.51763142        194007165.03885        111286849.011442        439.320317446675        486.784232731724        
1077             36605232293.0949        3639184998.49599        568100469.120048        84710404.9402304        193578002.508922        168.574366788076        175.18526534462        
1078             9085573877.39904        16224347143.0963        728493781.044933        137577184.932657        46113387.4688519        143.140651924314        132.91771189491        
1079             33422727451.2757        40065567945.5928        -7.68970555578432e-33        165476157.977528        125637826.439739        741.690043350777        844.093960259367        
1080             10664035104.9515        2783048562.79326        1667366823.79487        63755980.019493        70618414.3625862        106.309369354968        96.3374354821169        
1081             18397203573.3079        26405399085.1238        211169057.196889        258358879.313363        90785718.7371973        239.547540331849        237.229240393324        
1082             11928688802.3693        18727513987.3375        567298586.706726        255217016.862385        73188646.8959481        185.960144305069        176.492302886567        
1083             32114465596.6246        39001151889.5469        -3.26277675551089e-32        149295013.351476        122401201.070169        497.042183494774        543.273439726578        
1084             21040979765.5888        30266184970.9148        13477127.8473495        138408592.381893        84629807.4363569        232.293293151923        242.782003521505        
1085             35180198579.372        27033634931.4624        345443958.560662        325765968.193202        162262194.648687        239.793606097708        238.060300863321        
1086             13968141176.4063        20041485099.5288        103636994.505163        234225274.159106        82248894.9326047        244.612927846512        264.088308518169        
1087             10178526797.6725        16605173458.5182        592674669.752356        222887992.343997        63402691.985988        166.000889031426        153.335935010484        
1088             22411653583.5167        32367627401.741        4812366.47667599        151791111.530684        93524141.6979924        224.69010287027        268.492658076102        
1089             17851602126.2436        6763237805.64933        1106595684.09513        137808852.849143        115595985.021196        140.633215590614        133.995287293652        
1090             21542631258.6874        26829429876.2784        56188965.9975328        315090981.574958        121826243.042152        336.110661996508        344.194764998311        
1091             53279574532.1428        2830309771.4188        218457885.280493        139469742.353301        284722428.27839        262.718238008221        264.594020284673        
1092             30937282152.0798        37441154871.7113        17281091.9153526        264910694.621025        126759449.508968        407.990736606088        420.459129210234        
1093             6835705280.69135        17765447029.931        2970369759.65599        201035717.154017        36288473.3365859        124.96279158984        108.018888046823        
1094             4494992872.21663        8449130120.14431        1716965753.97603        76822829.0928912        26567274.6642301        98.9160831253092        71.6527067511205        
1095             14106916942.8289        27418130099.4545        588431554.697242        217144966.31031        75218162.1500892        169.366538811973        168.77305176281        
1096             47173038130.5252        10747143766.5556        503064459.466571        173543813.57522        193947045.848771        217.131526453423        255.919978286111        
1097             10739438381.0096        17397101041.3119        212564999.938232        182843948.374153        61635654.632912        197.456405914843        202.999264236414        
1098             22028697844.123        27388275735.3394        1.40756088226158e-17        128421766.544072        106034466.615138        230.728046221928        239.025072210931        
1099             33769748535.9838        1251350966.66585        207914799.338107        11172163.9334009        185164161.942609        149.432295721868        154.544553913572        
1100             41907231030.0502        14848807451.0836        114391513.055327        98464581.2365728        177075149.294323        170.188650622892        206.018433477311        
1101             12531849644.798        23903732581.6737        382849962.866444        219083291.597209        65461777.197522        188.601896879658        199.776764863808        
1102             32116803537.8397        28213927439.581        148049549.702518        319539680.665909        148815366.77684        289.713684694931        295.323318919228        
1103             29595351215.4268        36185772417.9832        -1.89329016825269e-30        142436499.434398        114860137.098504        445.459853426108        475.123144861009        
1104             0        0        0        0        0        0        0        
1105             23892135252.1326        27084248797.5322        353.982558617362        122311758.036682        116691027.021335        163.794131347354        155.864992573591        
1106             21129953943.3273        27543705101.1342        15760247.1870914        227595134.437592        103779108.949421        369.411791561613        397.797573249733        
1107             19929838850.3909        26710806733.034        84057331.7100726        222122366.816409        98348154.1358103        266.119249090799        302.643261548031        
1108             12425230894.1683        21775587045.1358        807755968.082669        265334630.56373        74662661.2931152        175.720670875339        165.09495753359        
1109             14359554597.5337        7339648846.53404        2171992923.0391        159463974.122453        89238405.1877538        127.796805589459        115.927936685463        
1110             20415107596.9014        16521335225.9052        411817690.137297        192048961.639317        105336439.256325        192.636699304042        195.735819422818        
1111             13622090381.9004        7727559410.84937        1483421370.53995        139878400.156098        76152711.0464855        134.714809541875        128.737468257899        
1112             11110597468.4779        972706687.866858        895416982.981198        32244305.9693189        79438302.3773713        92.7073898948175        83.8557328778923        
1113             31860198616.0072        40896590104.7139        2153240.57749799        199175414.184197        127455018.389209        329.90644263851        414.746281071092        
1114             15236434365.5673        23754222655.2378        69658298.2839328        148157451.205056        68237299.1189551        232.596743237572        258.365377614842        
1115             17772099969.7913        23571846722.0138        193673379.379043        141215470.20615        84195090.2502891        193.843425808476        200.733389233542        
1116             27144930114.0578        516420504.539765        731440546.087866        8250032.36404808        148990538.563929        141.060478576378        130.054782108642        
1117             14348847760.9626        24807933634.578        236532828.667806        195529981.150849        68017468.1210811        204.615130642705        213.266728420416        
1118             25168054692.8106        35128804329.3148        7189085.4253746        183417144.832134        110451784.536289        315.816963281941        354.030244036247        
1119             5427322330.37257        9323295581.47882        3487572922.07987        138228489.54845        30432553.1702817        107.748285259172        86.5929224881236        
1120             13055763779.6662        19318469383.4724        263901801.174609        199778522.087695        63441080.2078179        211.527719881825        233.912182144124        
1121             40310122332.0492        8213101288.03695        521822824.845917        143608940.849987        214318676.709598        192.399840249001        194.618148191232        
1122             26398935763.9631        30633518810.8394        8660429.03788966        128575322.197364        99082309.9786501        298.209199836037        321.614249767457        
1123             23183878050.7699        31373812505.9972        58373664.6569547        246839375.471809        108369210.895612        307.474168895056        320.102429361203        
1124             18285046309.7708        25995416336.4193        726465313.839188        273334430.432576        90010638.6289131        188.573882604966        188.335593195859        
1125             26353712457.7638        35273483633.3764        41032325.3547795        306381652.407037        118766654.86093        376.391289147745        407.28219288586        
1126             18083039369.9282        19977780025.4208        0.00444252021158421        79105908.9567746        86127219.0140351        223.884275526462        219.064909499709        
1127             30903158669.5801        36473346728.7883        6827460.35640061        309300476.2798        156162263.902568        497.707960628121        519.406016719606        
1128             25713093446.783        35549435216.5457        9200906.05013593        199207309.475083        123859177.743063        245.695648610329        275.749762672241        
1129             43475045034.925        20837124022.5058        9898314.48178516        152860376.951221        158599196.86692        478.312247655458        552.47529921258        
1130             15646268725.1082        21575637560.2527        386323377.899898        191356066.040129        74226450.2936609        207.957825172897        253.412686895516        
1131             15368040429.5819        21528957897.0512        1309583694.60579        272125336.2943        83565436.0901346        160.172216266059        154.434676482449        
1132             2443316194.70315        6043434964.22866        1842835002.13472        106238537.052702        17265562.3866322        95.6660089514148        76.6103121078748        
1133             0        496661345.90865        8252975244.02799        45693016.173585        0        80.014719280858        0        
1134             18155202581.1662        25862563772.4581        53641872.7182425        203389425.655097        84869206.8774503        272.772320267709        287.125058769964        
1135             15408155604.6484        15276529003.2208        415896538.574687        136050938.813551        81680362.5270264        159.839616705691        166.493268481442        
1136             23759550068.9699        31749486521.5846        25450146.5920983        247625249.474077        90208529.0153421        405.827428939783        451.642872404408        
1137             24811600322.4422        8011411090.77389        2246048480.60011        212009569.771143        143925187.916494        151.940227371399        153.621117430091        
1138             0        703835585.795932        8521678674.08873        53235436.0375423        0        95.6945886997225        0        
1139             29348577524.2512        34898036636.3917        11154251.2092898        197356296.240388        129590087.840662        367.495135646507        400.734712337485        
1140             14100129867.2933        13107981174.4558        505610559.959692        151965536.501175        75222154.0513391        160.414390503072        161.069536471804        
1141             20270846945.1638        7813038010.26007        507966282.856586        104544585.267304        118388862.916557        137.342341787021        142.355842542084        
1142             67578356494.0079        65482672.2491575        117261299.242927        1746311.12835654        292940824.022027        165.24797770081        341.386153565363        
1143             25441265204.0167        36164250706.6602        32658909.6523659        234214065.818515        106555043.471652        297.354962229941        319.22790810241        
1144             26383509047.3024        30568545494.7377        322377500.061988        373734960.748354        121714240.703554        249.147926800683        252.470741909505        
1145             17515671310.8185        29944443408.7739        888820273.423492        337398737.68078        96264874.2387628        188.767146377376        173.755860987408        
1146             10276399124.7488        19872281550.3815        754133205.39264        205092240.419        58689268.7009894        154.742023982624        138.693608745952        
1147             51484064116.8412        7947958960.79683        389956992.760556        55301327.7799984        215237135.470721        158.881217981015        173.281413812461        
1148             10335535062.0501        20713680609.4516        659432595.026009        261356578.27895        51787224.5557092        185.299897620721        248.607668677983        
1149             15051746854.1793        12545495351.1        553464046.776453        189815330.067901        88927639.0392888        167.406750111476        164.45331424348        
1150             31952610407.5779        16952001875.4133        314831619.04755        320066174.564307        161658115.259753        246.799809617297        238.224519605443        
1151             7792962255.95511        12987649580.4038        1420606715.43361        204247159.862181        56227675.9077335        140.966407680407        121.747866313645        
1152             20823568589.3036        3972502888.34357        1365754869.79748        119057478.009461        125764193.032053        142.21279965365        136.700469312343        
1153             7414653877.30209        14585350996.3813        2735561361.54374        220412535.130997        39535455.3707123        125.999319049798        107.71367632182        
1154             25199798864.3236        34183886449.7203        16239268.7539842        279823735.744261        125516500.668884        391.759936672993        438.792036415925        
1155             4331356044.64248        10830011396.9159        2785249584.7527        162791476.329316        25711390.8867053        108.914546602904        90.7557066924766        
1156             13181331063.2576        2189388673.97245        1675930696.8163        58839115.8285894        88973747.0425267        99.8540567223688        92.5053997169927        
1157             27874280031.4227        39372760034.6006        142585614.459528        393454629.507211        128274911.247747        305.765856034782        319.865242482592        
1158             24802442595.4598        30248259644.1021        14814716.8669972        342259221.676949        135201656.376338        439.560753806254        463.359665019632        
1159             5765081679.31703        12665032130.6775        3382177146.79558        117565429.259923        33655815.0284194        107.420560115249        73.4953053638177        
1160             17302558087.2934        10073101979.8073        1378126164.06869        249234208.79643        107319006.635954        157.573765047157        147.907138455371        
1161             22978298288.6193        32264638879.0184        45252498.5212767        285319475.312439        111870553.535851        286.618619562665        309.826943235056        
1162             1798280408.776        5915704330.60969        2679861081.22679        97732812.7246019        12202698.027198        86.066348841229        57.2750616772069        
1163             18238019476.3634        28817200959.1526        111098410.259109        208376673.248116        85656419.7435873        253.586924252627        293.772797515425        
1164             33345215205.9843        39520559533.1352        4076827.59779963        271816563.338946        125580637.942153        609.698783828915        653.009988267806        
1165             21740064173.3905        26516941255.6376        162039320.827453        344608489.856402        123489196.246482        278.864111781498        270.064826817198        
1166             28866873880.549        37142892975.7247        7206489.04843014        183674691.232809        114513521.901591        415.994017318853        456.203018752349        
1167             23753516198.55        31335869308.7865        11391670.0366929        213951020.779818        110028515.689212        377.911259268956        409.719006195326        
1168             30002688460.6959        37518798879.8234        3910308.50888351        220075326.08198        116191708.714729        532.026098339388        598.063198981146        
1169             6258200830.78635        20598664723.7683        2940716814.11625        240737102.254223        33825901.2107237        125.883351850919        107.391891153125        
1170             14277788662.7799        368179116.989855        2385136567.41456        17698650.2185318        98875246.8315509        104.792309030611        85.2676114855752        
1171             22967549139.8147        33070606981.6892        47309653.8804605        268387351.646192        105660257.954186        337.625914170228        396.97474682307        
1172             18307189466.541        32587844504.13        54065180.4642904        227351819.352158        95971180.0255478        195.770134946732        205.895311909188        
1173             4809730543.16431        9665754796.8979        23777520.4963434        84473529.5374039        29325944.0619176        109.379485254672        104.737135056839        
1174             23988153943.9015        27459518885.5674        -4.94632814287671e-32        115424368.986825        103470265.497424        424.015234738833        453.247964473437        
1175             13363669955.7413        19559832048.9171        8546.25194847974        117086704.666753        54744256.1882179        229.082149290644        239.484522612444        
1176             9536856700.66071        3864710653.78793        1958874497.91022        87684816.8409185        62142900.5854109        107.913675324946        96.6387193431096        
1177             15799282999.2906        4456922983.64503        1872611370.56058        142017648.922299        100292066.329092        131.539093263772        123.80561964722        
1178             12346310139.2092        16683326569.543        507909699.685674        326177380.923414        89866622.7985796        204.867352444999        194.522574597095        
1179             12960222796.0554        22681290044.116        967054008.195761        303841887.700182        67173056.4385839        172.64764702893        171.255256594274        
1180             17963118909.191        2212037847.47357        1162720975.07177        101265703.057978        151301054.814864        131.984657918402        127.429943980227        
1181             19562712868.926        28464206403.9737        657781818.964889        298506102.503671        93312402.3110327        201.926923354726        203.301115635054        
1182             23485813861.7833        35365832499.8774        112676859.802315        267195759.091278        92682713.4469809        291.882641440165        320.96994175689        
1183             19820837115.7085        3087091229.21265        2239063141.23831        104015948.604398        133209808.366959        119.752493455298        112.178758577258        
1184             10906883972.0905        17526469813.2668        301981919.601593        150423180.662989        47442349.9819946        198.637605849699        207.176459805359        
1185             23330338027.7535        31586208612.389        106547515.512815        360318827.855033        121201237.75791        315.471265469806        331.211775140253        
1186             21491346095.7228        30950599835.5017        96381953.3707256        303122855.008956        109488129.104949        288.937823472272        308.231594038406        
1187             25623995075.5711        31768274422.3431        11786445.8764712        204580110.059908        109150073.989656        394.590503451112        414.648518803633        
1188             18529001258.3519        23437993346.1903        492066729.965383        459931063.536377        117231542.608459        246.645422316376        236.393533938565        
1189             23422067772.5235        27272179346.3446        29952723.1370898        266454490.363574        119017255.359346        367.127420767029        369.495023770508        
1190             16687075373.6604        22953717033.5209        393959521.646015        294486993.829608        93345543.7176735        211.101923876642        203.227030157721        
1191             41102380957.4101        8574449821.80591        283457991.087439        159878764.411273        209833380.253579        231.62589093951        248.951906355308        
1192             24928084946.7942        29911726431.4224        -1.26638407616309e-30        145139907.59962        100605104.367963        451.952336229288        486.475340225435        
1193             15140191468.5049        23301598029.6575        198828983.241136        254389466.608868        88146961.4185722        224.950647659384        230.027450783012        
1194             4960967277.16826        11725563720.3957        2427147853.62819        221696913.97147        35805803.2810801        120.568158356951        99.6699575242417        
1195             13858047332.3741        20180735983.0572        14475814.9275956        121427952.754141        69205169.4266874        196.619142326862        237.974904214391        
1196             22196835981.9808        27028299143.4559        54720361.7343259        331766243.105672        105254889.257551        362.493999453384        372.780030263423        
1197             21456853000.2458        4879789839.32417        1149427532.13294        88107105.6178976        131720843.817021        134.199138562419        128.109560958664        
1198             22580973354.5236        28456040422.3765        56441427.9521281        249325535.621767        100961788.304624        333.21588666416        341.785218970294        
1199             23659908725.2792        32814518415.0872        153764299.765924        346868322.893984        130140831.367782        291.807461026891        301.561913051614        
1200             10069156842.9777        16955368934.6424        0.0187452127921148        98541362.4047341        54827448.8204166        186.882639809702        198.948242485912        
1201             23195399243.6983        30158541614.6203        9419075.18284927        161470463.829811        89739764.449072        402.70314170114        452.855384439405        
1202             15719625886.2369        15349961995.4661        511106472.894414        165698462.874833        78093598.8051416        173.847158279563        169.628802065308        
1203             19304375730.7579        26069727111.734        99953842.3948836        223447325.132441        82919048.4101829        279.478279204613        286.868112602943        
1204             16688100683.5741        22560735008.9482        128855842.795142        250201819.956126        89578660.5813848        263.246146535376        267.017648462941        
1205             9933031123.24039        967416703.480237        3176128549.33104        46901350.3928488        74920418.5980934        93.189904836888        81.8627932798471        
1206             16703837720.0464        24286235915.916        28048464.71215        159211174.461305        70256485.6169843        258.956934009975        277.061916790599        
1207             12117701886.6958        18161557935.6785        425681489.421116        225724373.415923        69074517.5303461        184.671822077751        173.494920412555        
1208             17344673507.7732        22845215373.3034        69742925.4325228        197408221.008841        90270941.9585039        268.264024005617        269.4012156387        
1209             52965369872.5165        12180157939.7567        134090238.203553        158229719.664336        244692325.07158        277.848086305819        326.146892612898        
1210             39255623803.7255        7064085126.76151        958228128.12967        137033161.216079        232050990.88857        179.377642578417        190.311083100199        
1211             17372131049.6683        24404125448.5056        119632547.146425        245493996.747693        93321290.7382172        248.632558687502        250.106210619956        
1212             50082999659.0806        3365576173.25437        374117011.876706        89279381.1033212        214650612.233104        223.229249009876        253.320299839685        
1213             12449926858.7279        23319352170.8762        628292151.916062        257218888.689368        59775276.9157682        191.21669434542        205.078300039966        
1214             17305922699.4715        18971600149.2672        289905600.182748        232291534.425214        81862848.2208427        207.147354827279        209.469628366506        
1215             18432115920.6473        25620891066.1976        311426046.651382        330285927.021401        113813565.281149        235.896066784358        229.300898683416        
1216             26262674513.1697        34381499215.4313        36223000.3457831        291915339.508251        114690275.315184        348.698770171002        382.31345465673        
1217             14283693868.19        5442269951.33853        758806537.764593        123387579.9994        84597164.8728075        148.660070263325        143.98359825157        
1218             18896753601.5032        27009597746.0598        16544083.777306        128743067.264642        82822633.4957129        210.752510784213        225.31211194704        
1219             6754423962.4987        3027987614.75354        2236027234.96001        59810570.4188455        42715254.6835087        94.8333073247733        79.3536804293571        
1220             20242285597.8003        25090642213.8517        165965404.066537        280827683.692994        108179438.047827        264.619630543189        255.393844973061        
1221             24394332172.7645        32628704572.6683        220069024.643354        204959469.73058        101969632.925581        222.704706951586        230.751926357091        
1222             16984785421.531        21636407815.5295        259699404.489414        341755045.794332        105066149.762343        246.673356703425        238.334101071212        
1223             11944450688.3546        731090184.07714        1834502311.01127        55257097.2422471        113717721.563093        102.192113720743        98.933653318497        
1224             8461617407.05635        11997849664.1347        1584465650.01153        174323190.278617        48881805.5525572        126.169168904949        119.311820103084        
1225             38036275939.1438        3847168527.37309        13213868.715768        32665473.4718277        174457482.88189        163.106341536105        226.760238431924        
1226             11562549101.7614        18289026018.9968        243035309.702442        197249326.111195        48322969.4870887        217.304284185983        233.467234958507        
1227             36974554799.9256        575318849.256447        583649159.247559        50911768.9831838        270763549.837765        194.813645728008        227.445908215929        
1228             22495889533.554        63886106.9298538        754143912.384343        8482710.31631096        202234979.641045        122.426449400502        117.283689544795        
1229             17123826618.4145        22106530812.5044        47442487.7707015        226521768.205793        82727775.7877446        312.432814933235        327.637358184572        
1230             17723156734.2922        3856053090.57023        1680543943.15125        97252729.5563972        123727501.765141        124.556530765755        117.64301743392        
1231             14975925433.2442        631096884.679458        2393901094.80636        36764090.1900469        120635003.60695        101.777968195029        94.5799448634042        
1232             23242058386.2887        2188812209.90827        1134827660.0103        54200935.1942179        162108991.646143        129.729957491612        124.126578953874        
1233             28078085394.5904        36131714342.3216        23327456.2080477        281325665.034084        119281558.726027        400.233314861765        426.217817849037        
1234             19342518095.8609        28577465539.1661        75064867.6977801        214942949.484245        90082688.3754185        266.227144389722        292.153585867402        
1235             22179186212.9159        2439918017.71898        1346388558.78943        87860353.7211102        149408973.563099        124.535712308766        118.99425734001        
1236             1763803559.52445        9743532956.37247        3262182362.79263        89560847.1801423        10258505.3592631        93.063875900891        68.4029376702314        
1237             28746782971.0505        15792792917.2768        407695912.959862        207566495.145424        143135422.278753        209.66892766272        213.929132504216        
1238             26554231073.4858        2580966971.12277        1128761032.93824        131311499.606681        205315500.426844        157.000514684874        153.086651635777        
1239             18136764765.6563        16055602829.8438        700854223.907571        195718119.3353        94023955.5519813        162.874635005268        165.846300624824        
1240             4909538348.05409        5729700276.01923        3973433524.16853        80528847.5196628        30271410.6221889        98.9851837190737        72.7644804303016        
1241             5875052309.59065        11936790798.6296        1651283647.65463        180735057.069012        35169711.2983571        129.480831296914        111.704771631096        
1242             20018073672.9736        2896758025.6896        3034962203.67323        95236972.1317925        134733080.142119        119.784915197039        108.475254531888        
1243             19464620822.2356        32107489166.3547        230254248.423101        302225522.473457        103003941.048524        230.200838830547        244.147829134265        
1244             15710785585.9342        23939763639.9204        294121432.21837        268854873.791419        88423356.7303828        222.479656190723        223.700664222489        
