#1.ID #2.starFormationDiskEfficiency #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
831                     0.015              1435402500139.5        16525688238.2931        1.86366989342679e-12        26484560950.4483        2310619044.03776        184.035212736896        183.329799275177        0.00344739050080589        
831                     0.015              1435402500139.5        26366021248.7933        2.24011821177007e-14        29410165250.6821        -7.87291851521387e-36        411.355719229481        436.081524607021        0.000693889561700562        
831                     0.015              1435402500139.5        18475275937.7232        4.34752155765961e-14        19127163969.252        -1.07472362994355e-35        319.305032948507        335.762500130751        0.000792987827616773        
831                     0.015              1435402500139.5        20736152315.9294        1.2778736196224e-15        18524296717.7246        -1.13105218583242e-34        415.165477313019        444.973566281178        0.000486197935673857        
831                     0.015              1435402500139.5        21348013020.1166        1.02700663078107e-13        25391479974.4872        9.70878937080787e-11        282.261605378296        295.479964847278        0.00130404059648665        
831                     0.015              1435402500139.5        12320063658.0847        1.62666691743354e-08        25648339323.9673        3330714641.78445        154.316978880887        145.560769605593        0.00487653616024691        
831                     0.015              1435402500139.51        14248952104.0336        9.08604461310176e-07        26360010834.1658        3885243164.28624        157.44806468016        149.528126522956        0.00517985244856916        
831                     0.015              1435402500139.51        25958147236.807        -0.15409832438897        28583577025.8803        9.21226680290385e-25        351.664229158727        373.451077122934        0.000952696011906077        
831                     0.015              1435402500139.51        22918480704.2424        40132.1824574679        33251006764.1752        395072871.476627        278.969179256318        291.781006130477        0.00160894086098067        
831                     0.015              1435402500139.5        14371500680.0922        1768452.02191985        29820151521.5844        3458660547.74067        176.676161438139        170.194190725889        0.00383485898560977        
831                     0.015              1435402500139.5        17240023443.6729        2.0273232870208e-07        29573358372.3359        1515180386.836        152.537562723948        140.72898390216        0.00676900519311413        
831                     0.015              1435402500139.5        13899289521.3268        2704397.78908445        30548387144.5463        3417949291.73359        171.579467726461        163.177345474265        0.00415475912595345        
831                     0.015              1435402500139.5        19077094732.7653        5.93060276049475e-08        30632640107.7628        160646926.890888        205.107471134335        206.25802116554        0.00290378301620782        
831                     0.015              1435402500139.5        10436582874.7904        0.00547880003627732        10708722763.7844        9870531.07609222        140.153896756397        136.729187122781        0.00311355362983463        
831                     0.015              1435402500139.5        8410436530.24664        0.0175362461471636        22162588477.914        2542063661.1939        135.483645940108        123.057353635427        0.00540540595491557        
831                     0.015              1435402500139.5        17425537781.2566        4.97245482987762e-13        20954173940.8954        0.00106723396119811        233.269177073067        240.846318458306        0.00163149557862565        
831                     0.015              1435402500139.5        16703292057.3469        2.32304700781203e-13        18434140552.9836        2.17192339323741e-05        244.320677615315        255.1212653995        0.0013474409784146        
831                     0.015              1435402500139.5        22198553657.0625        1.81125814703277e-13        27728484457.0375        2.12032555586849e-10        281.14049763884        293.811281142133        0.00140488271647958        
831                     0.015              1435402500139.5        15528562268.5303        1.40505842205904e-12        18410391753.7165        213957.329745343        209.561768701596        213.343025116258        0.00183282841501624        
831                     0.015              1435402500139.5        8899248416.55537        0.0822153331475295        18355809608.3298        6421373177.90249        140.436296045425        126.977529757845        0.00483326093833089        
831                     0.015              1435402500139.5        23440986324.6909        7.1314830333e-13        33469869914.5747        210954224.400713        248.619950536292        258.902662164169        0.00215036285700685        
831                     0.015              1435402500139.5        24332799345.8919        2.24882909511685e-16        21249634168.5227        -3.49884139752594e-32        554.258712042223        596.335770318748        0.00030969578156016        
831                     0.015              1435402500139.51        14939835359.8339        5.56113419028735e-08        31829692047.2246        2697268636.50833        164.203017793378        156.254275102786        0.00509106052822176        
831                     0.015              1435402500139.5        17057485782.4161        934546.72888832        31019380068.3844        1624739022.20962        199.034468407901        196.72411200263        0.00302384848955876        
831                     0.015              1435402500139.5        27507149891.8629        2.873809907671e-15        27028054875.2747        -4.41263616685154e-32        511.585442299774        550.951743103638        0.000436611902126112        
831                     0.015              1435402500139.5        28505814946.5661        3.17904156797714e-13        35903640508.2846        157806912.211687        294.574715186658        311.55859383662        0.00168176693897429        
831                     0.015              1435402500139.51        13788061914.1111        3.23098758586518e-05        23874447438.5295        170731.422738023        184.710577244418        182.633868266397        0.00269990159506461        
831                     0.02              1435402500139.5        17547049829.7984        1.58631125512434e-14        24660197152.9619        0.00141753538009185        221.983653429449        226.255297272989        0.00199745863010588        
831                     0.02              1435402500139.5        21659154476.8547        1.08533196195444e-08        34740044839.9766        49249222.9725701        165.392889733164        154.668329263636        0.00634546652667547        
831                     0.02              1435402500139.5        25849245920.0944        1.15964242948351e-14        26745554579.8322        -4.94375767130262e-32        397.408706219328        423.150555770163        0.000711187762026795        
831                     0.02              1435402500139.5        18117579805.1637        2.1738531358549e-13        22836065656.4681        7.66368180816764e-09        252.77993085758        262.491708282308        0.00144355977472739        
831                     0.02              1435402500139.5        29747972185.8594        1.39481239107541e-15        31982377352.3739        -3.03147769073536e-33        509.172650916274        547.034328674634        0.000495751031017991        
831                     0.02              1435402500139.5        13904027510.4814        2.42617818765426e-13        15355680085.8622        1.30764153319236e-05        210.599185660638        217.271849399169        0.00155828489630297        
831                     0.02              1435402500139.5        17336116970.9454        4.67733107750384e-13        32153047789.5547        827291564.221329        189.004952568564        188.406304044829        0.00358075578587664        
831                     0.02              1435402500139.5        19502750331.2308        1.90850249393027e-13        26665537923.4915        3.84001714476086e-08        253.010248846842        261.777226591963        0.00162480403963533        
831                     0.02              1435402500139.5        18204057859.6493        4.20746319492689e-13        24169445688.7964        67563583.9100506        238.830899838794        250.702433365617        0.00172683858670161        
831                     0.02              1435402500139.51        21473743508.7526        2.25399328784013e-09        36410014021.5775        1150556058.04607        192.910734921077        194.087070298375        0.00420801932109903        
831                     0.02              1435402500139.5        10501747681.053        0.0910020284776635        22557517699.6811        1388234412.06655        140.044196656296        128.575267839497        0.00535147243531583        
831                     0.02              1435402500139.5        23388899131.7693        2.68237203433844e-16        28489167917.65        1.15151689739738e-26        347.13687472315        367.406908449446        0.000917180728103848        
831                     0.02              1435402500139.5        20141097773.5021        3.36600189807736e-13        25454996463.3525        1.31582845776385e-11        262.063942427477        272.2894611082        0.00149190986212648        
831                     0.02              1435402500139.5        24336581552.3675        3.25419687699054e-09        28295335373.5619        4273895436.01511        151.632263293956        152.031575743604        0.0116750128500796        
831                     0.02              1435402500139.5        12832943887.1367        4.4891227603166e-13        13980316563.6157        34852990.0439926        199.792230422821        206.766594521447        0.00161940015289276        
831                     0.02              1435402500139.5        15600792613.1345        1.69829556047105e-13        20956625035.3924        1.10554387472074e-10        245.589241838438        253.768566359756        0.00134802549329755        
831                     0.02              1435402500139.5        16250803320.9109        5.50729549846451e-13        15593234372.4882        1.70547418056476        226.292033077054        235.387766940037        0.00146785864901232        
831                     0.02              1435402500139.5        21749130547.7881        7.65953130508078e-13        32182811766.4659        1268.11269262743        245.419728882139        251.725299347547        0.0020492888760498        
831                     0.02              1435402500139.5        23457353147.8421        1.63019060627017e-14        23812485332.2084        -3.99108974572309e-32        382.06860404207        408.181407760646        0.000696162202464257        
831                     0.02              1435402500139.5        12911770744.9654        1529823.53489454        24018487926.4482        1770887434.53972        180.341082857036        175.463790505603        0.00288940862797157        
831                     0.02              1435402500139.5        15447561411.2041        3346380.43850849        32888466088.2243        2215218799.86097        171.885744526331        155.501171965616        0.00433758991050414        
831                     0.02              1435402500139.5        8777084094.70199        40.1758808846369        15233401875.2574        2700856973.26605        117.593637527607        97.2913531839624        0.00857100752391624        
831                     0.02              1435402500139.5        13775655228.4917        2.64880274898276e-06        22178824517.5777        144953.912397991        162.608877599473        157.350928793798        0.00367094097732337        
831                     0.02              1435402500139.5        21597671914.7374        1.76625724034767e-13        28522936730.4351        1.0634851621103        277.947180154408        289.684695609635        0.00143658563923063        
831                     0.02              1435402500139.5        24794877201.3313        2.53661017879731e-13        33249356031.049        2.11878379505934e-06        286.777196790199        298.558042669529        0.00156326940556052        
831                     0.02              1435402500139.51        17385014052.7609        1.44627142472416e-12        28491624588.4997        188993138.157377        217.207189513315        220.595255123309        0.00227998429351276        
831                     0.02              1435402500139.51        16835966480.1371        928833.891267268        33259056659.8509        1900854539.99076        188.1106916989        183.567647210922        0.00363999379160129        
831                     0.02              1435402500139.5        21862330674.9948        4.94594487346556e-17        20427261769.1229        -1.399655158803e-30        405.529192934232        435.177923994198        0.000551052027884423        
831                     0.02              1435402500139.51        15539447768.4874        9.8948126079612e-09        24842342773.8349        7.71718148824803        200.208374843831        200.61603420547        0.00240707411384066        
831                     0.02              1435402500139.5        12377583798.0413        1.31508350717757e-08        30719545330.1261        2889013443.91975        156.996154970599        146.139408741295        0.00514388475393762        
831                     0.02              1435402500139.5        20398202636.3087        2.49189312764049e-14        23475721352.0578        3.51536361458738e-28        334.8372216886        355.179201261035        0.000838489710676065        
831                     0.02              1435402500139.5        19974487584.4162        1.15318250288742e-12        36209675501.5777        1228266725.72476        195.726109566597        199.568664679879        0.00387515867841681        
831                     0.02              1435402500139.51        12664845171.8753        5.81854176915537e-11        19568503260.1026        274.617263817789        183.092188384242        183.482662986017        0.00235266850071264        
831                     0.02              1435402500139.51        18007609710.6781        1.72154807494383e-12        29586250077.7397        40119046.2527673        217.630127754473        220.023304723185        0.00235165911100575        
831                     0.02              1435402500139.5        8512033337.80268        5.81058087244128e-06        15679375977.5866        471837515.483471        130.888239747181        121.711076725146        0.00437160743346848        
831                     0.02              1435402500139.5        18850842164.3093        1.87771098254553e-12        30157904234.7919        407.706377528938        217.710385389508        219.901972240719        0.00243639694468534        
831                     0.02              1435402500139.5        22114447085.7415        5.52108507170347e-15        24567501280.8189        -4.05491750407638e-32        388.996157749965        414.184362267244        0.000652916071234999        
831                     0.02              1435402500139.5        9175538567.9219        0.413257978689863        15906055654.7385        46798981.3175923        127.589121259414        116.109254749661        0.00502258417442041        
831                     0.02              1435402500139.5        20165839751.9474        5.18071153723025e-17        20970389301.9883        6.97805766395438e-18        313.944980699129        333.691275980397        0.000915410964850228        
831                     0.02              1435402500139.5        9786502694.91941        0.207931893091301        15337044892.0366        5582751578.46523        135.072311253045        122.788136528004        0.0052161880110201        
831                     0.02              1435402500139.5        10530008716.714        5.00153856611271e-07        12013637306.2246        4465455143.05586        122.085116503261        108.765909909653        0.00770095338457547        
831                     0.02              1435402500139.5        19331338037.7613        3.37195776407989e-13        28037410052.4106        2.91200448030002e-08        252.747527919233        260.878920505182        0.00166065916743917        
831                     0.02              1435402500139.5        8358680501.72565        2.35476287964104e-11        16813999931.6498        8026655.07142147        132.754078905873        123.029730634716        0.00420221406124664        
831                     0.02              1435402500139.5        25076269921.3396        2.40476372435327e-14        30366285116.6011        -5.51318088203321e-34        359.962910265072        381.25691438651        0.000909051490046914        
831                     0.02              1435402500139.5        25656116674.6087        3.55499248280083e-15        27311666886.5112        -2.34801017349663e-32        436.334392189754        466.494621241466        0.000585994168391397        
831                     0.02              1435402500139.51        12294021079.8139        2.4063184477378e-07        25594682532.4187        3159988232.11446        168.529033534236        162.121467058209        0.0036486836487052        
831                     0.02              1435402500139.5        13110692073.7802        0.0630321835134061        30439881880.4056        4279407571.25663        149.968498108964        136.851629071417        0.00650654333925058        
831                     0.02              1435402500139.5        16097013289.8766        2.37396811545242e-12        30272812746.8365        19421.8541427535        182.761434362455        178.784025823027        0.0034990178522705        
831                     0.02              1435402500139.5        17658318204.6138        1312326.19341691        30135008759.1844        1456034943.67742        206.140600607159        202.465647241295        0.00273151320161222        
831                     0.02              1435402500139.5        20196823486.4065        2.02621548039752e-08        32406667075.0793        570710.726722314        212.978746970702        212.922314484158        0.00278332903825573        
831                     0.02              1435402500139.5        10072434197.9021        2.54785335660974e-06        18381944977.2378        2346357106.03026        125.457286876329        109.353563565708        0.00759527289509019        
831                     0.02              1435402500139.5        27194998000.088        3.47346815123096e-13        36532787002.2185        2.77637850560342e-10        288.080283063105        299.055096378645        0.00170926692835567        
831                     0.02              1435402500139.5        14371950762.8571        -0.119127803740393        32627981332.3511        1943280319.96725        171.24533111027        166.287897243746        0.00437016588101244        
831                     0.02              1435402500139.5        17295422518.4611        4.06095261277115e-14        22923483731.582        3.41978180771791e-19        279.076958897974        292.214687399754        0.00112306001349056        
831                     0.02              1435402500139.5        24031719365.7866        6.8900405140337e-13        35150920431.5456        566865888.892551        247.935560476142        257.173018447623        0.0022609595094387        
831                     0.02              1435402500139.5        14546246304.2759        0.00864269723399875        26422030729.3236        880994648.112987        159.744891525319        153.266810139853        0.00464813651817912        
831                     0.02              1435402500139.5        10720810196.926        0.00178201708540731        22595429165.4263        47652404.4101051        146.730155329592        137.360054808359        0.00437388048786119        
831                     0.02              1435402500139.5        29464789942.0749        1.00387797711297e-14        32769089076.5727        -9.2095883273532e-33        435.464856816343        464.580441907338        0.000691821174576916        
831                     0.02              1435402500139.51        16351998424.2338        1.13409647901081e-12        23584896584.0494        57.4572078521053        212.546323691883        216.241592420122        0.00208425915960591        
831                     0.02              1435402500139.5        15818753354.5756        3.85094421927037e-05        26075393232.9101        226140062.484909        175.055137481031        171.522745990606        0.00360117319056632        
831                     0.02              1435402500139.5        26420826402.3147        2.49839885173854e-13        30952656887.2211        27118.4948455118        284.995902180198        298.197765384062        0.0015978045842447        
831                     0.02              1435402500139.5        10754506012.2577        0.000106618899610632        15618148722.3643        651736462.376118        148.646594351975        146.092061522147        0.00343154107684833        
831                     0.02              1435402500139.5        10806096374.2198        2.47839790468418e-06        31161045491.8859        7447493469.95993        139.778113209561        118.346244788516        0.00855024426003035        
831                     0.02              1435402500139.5        21146308167.9999        5.2404317079123e-13        32774386793.6228        620536847.375507        232.513550465846        240.634840841521        0.00237188489188902        
831                     0.02              1435402500139.5        27065858153.4418        1.09349905149437e-14        29659511964.3258        -1.24269471650686e-34        403.024254125482        429.656185865117        0.000743305781833612        
831                     0.02              1435402500139.51        20180300776.883        0.000678192107167848        29800973485.2819        1422437188.52316        187.274195894452        185.621742392913        0.0038621048594535        
831                     0.02              1435402500139.5        10152440989.6285        0.00155982940892761        16617907231.4651        21158818.0374622        134.689762486558        125.311811830455        0.00455772348957194        
831                     0.02              1435402500139.5        16514855177.9768        5.20607200778776e-14        20614317896.532        1.42758554363973e-12        261.448032167308        273.25531560682        0.00120435828225194        
831                     0.02              1435402500139.5        11870020373.676        0.000132776418803881        28113705765.6664        3733085042.85388        159.406331445069        151.222812652759        0.00459691159603298        
831                     0.02              1435402500139.5        17194979087.5274        1.11783895902799e-16        18279164594.7026        2.32673974875644e-18        266.547930112705        280.179381080004        0.00112004830987753        
831                     0.02              1435402500139.5        10492266803.3357        3.67724779584221e-05        20503875421.9605        208879243.835967        142.116049317478        132.761304371935        0.00451772335534481        
831                     0.02              1435402500139.5        16325070389.332        3.83815443290197e-13        22259907343.2999        221843793.656202        213.993743969733        219.569554438988        0.00200719435751973        
831                     0.02              1435402500139.51        18462708819.7244        984679.624759769        28372558988.2484        987141899.593254        224.568151282015        221.833807220206        0.0021488472054317        
831                     0.02              1435402500139.5        23789386246.0035        1.32584864069761e-09        36980705393.5696        517548585.873668        218.55196126391        223.640149137616        0.00317492321305249        
831                     0.02              1435402500139.5        13698209396.2329        6304734.70612626        30068073571.9903        3449463034.0008        167.605872824628        153.299753993472        0.00429169197825625        
831                     0.02              1435402500139.5        11113502130.4116        4.47132013701719e-07        23644284699.7409        4607318562.19757        146.683145977546        135.275799340141        0.00533875058230803        
831                     0.02              1435402500139.5        18427296257.6953        2.26271844639187e-14        17046550058.8033        -6.93533502250521e-33        304.734278866064        323.147323892708        0.000842660521983687        
831                     0.02              1435402500139.5        29835292713.7061        9.7533313758891e-15        33554997794.1915        -1.89295417829373e-30        439.827823519115        467.884373070617        0.000687738143811367        
831                     0.02              1435402500139.5        18171842000.1699        1.68976526778282e-12        26349144447.5367        690174918.804698        211.728616823346        219.635469927632        0.00245885911258854        
831                     0.02              1435402500139.5        19814553008.333        6.58306463586586e-06        36736756592.2083        1970613831.87756        187.795309315024        186.187607899139        0.00434574945855303        
831                     0.02              1435402500139.5        16610299887.7886        2.06734843915034e-05        26683919397.6372        9179.70605675386        192.688460896751        191.222143024769        0.00288183637826141        
831                     0.02              1435402500139.5        15102883040.5793        1.03049615084306e-14        17836677205.801        1.21764901899379e-12        256.681352682477        268.611644501003        0.00111085732653842        
831                     0.02              1435402500139.51        14457286281.8907        7.66519002553418e-10        22328397026.6109        2435077.58942745        182.886872560138        181.541080368926        0.00275080069683004        
831                     0.02              1435402500139.5        13667460606.0178        4.09740677069142e-05        27095205205.8538        135982785.157102        165.322970094522        159.024493394795        0.00397251696636411        
831                     0.02              1435402500139.5        22071299370.8227        2.83079698359323e-14        24170567061.8949        -5.59637847586094e-31        332.614152021603        351.780630354146        0.000902312579095317        
831                     0.02              1435402500139.5        21700479896.1008        0.452219274792511        30663759633.3614        386451243.631049        171.695116645083        167.098350767359        0.00530251773059313        
831                     0.02              1435402500139.5        29964422392.3324        3.67343415846183e-16        30651127810.5691        -4.30737141494031e-32        677.050711198941        728.574201557744        0.000269718422536302        
831                     0.02              1435402500139.5        26363721832.6171        1.21540044008768e-14        25022559367.6268        1.80961950199587e-13        424.838945399859        460.129595797627        0.000615261887338406        
831                     0.02              1435402500139.5        28830489858.0832        6.4969693255858e-15        37107609819.1965        41536752.5783757        412.876109482522        450.426468899959        0.000825141226714029        
831                     0.02              1435402500139.5        10317907192.6039        0.328982069922835        12732521980.9116        119071187.395838        136.026869584309        129.725439723209        0.00375754639999266        
831                     0.02              1435402500139.5        16225786871.2627        3.94861597421188e-13        21806000721.2395        0.00375460643717192        230.864397743338        237.754353577087        0.00163158178359835        
831                     0.02              1435402500139.5        14951637586.9        6.0720053361486        25862402298.0854        318134584.636791        147.932615835252        136.028645914627        0.00596021558242947        
831                     0.02              1435402500139.5        8400829987.09837        1.1543361738994e-12        10215341157.9293        1222.90474298031        141.563822931414        139.262775876528        0.0025066911192099        
831                     0.02              1435402500139.5        11259906101.9467        18.4282101116499        26457690586.5732        6562942266.76551        137.480457335993        118.01853145191        0.00810843533648207        
831                     0.02              1435402500139.5        17018145161.2357        1.95779572431651e-14        22607365956.1276        230112246.400659        272.304826277475        294.568800755631        0.00120316600941386        
831                     0.02              1435402500139.5        22897809124.0463        2.73887538043257e-14        24605863887.9707        2.57400200010956e-31        337.691984960106        357.841978706281        0.000900913247315145        
831                     0.02              1435402500139.5        15954372852.3282        0.00727639370322504        37008403245.4125        3954564634.11        158.338818442191        143.474101016535        0.00681410065948942        
831                     0.02              1435402500139.5        12664799446.6835        4.66299841969407e-12        17963861273.0551        0.892905213276924        186.520332576058        188.33724141435        0.00214222489392704        
831                     0.02              1435402500139.5        9127989326.99777        0.0286537764070521        29240953773.6046        6584741140.43367        140.453863848619        122.03914327608        0.00695420586950493        
831                     0.02              1435402500139.51        13164273582.9508        2.65504188905229e-14        11594777462.0214        7.58821573441326e-25        250.472919115256        264.398212077425        0.000893069019026969        
831                     0.025              1435402500139.5        18253180677.0395        9.35674007340078e-13        29123607557.6512        7.98092416283272        201.737705857398        201.831195033635        0.00285076039249386        
831                     0.025              1435402500139.5        26131378081.4894        4.76127232354392e-14        29572255560.3084        -9.64170822796605e-37        363.395152806075        385.558438114645        0.000902391850516129        
831                     0.025              1435402500139.5        19376619333.5406        -0.153949307235359        22211142349.475        -7.16873171491034e-33        356.961103714035        379.660474800095        0.00068982394699758        
831                     0.025              1435402500139.5        28482096800.9715        4.60825621734063e-16        28872476401.4603        -4.58596972554506e-32        688.59297647578        745.493106728838        0.000247699064478267        
831                     0.025              1435402500139.5        14078455838.1647        6.55327324617032e-14        19310923790.0489        7.73418569486208e-06        208.825057855433        213.464409827628        0.00179142178027528        
831                     0.025              1435402500139.51        14043166739.1798        1.05581795019982e-12        21095245001.2548        64069099.5474912        202.996044177274        207.178635598153        0.00202015449359711        
831                     0.025              1435402500139.5        27885958117.6816        2.01440915156986e-15        31443169730.4205        -1.27024197090624e-41        472.077901750382        505.648761625701        0.000554682740075278        
831                     0.025              1435402500139.5        19951140564.0657        1.86831272451676e-13        23300207115.5978        5.23793093613436e-19        268.423020598731        279.846165407127        0.00134550191914262        
831                     0.025              1435402500139.5        9606875005.31613        4.54599947572296e-13        12745420986.4053        0.143481036913788        159.849187524292        159.60553706014        0.00223419398754231        
831                     0.025              1435402500139.5        19303272261.9147        6.30743099317838e-14        24885725699.82        5.5974645541339e-27        289.757536591979        302.975577570791        0.00114312930856905        
831                     0.025              1435402500139.5        28839319451.1055        2.61679713630188e-18        29459210304.9517        -6.51664463544291e-32        477.56514051671        512.875721437024        0.000537945964316218        
831                     0.025              1435402500139.5        16917813947.22        5.22325212818774e-13        26683626163.2136        1.08164667370895e-06        220.424634195545        223.870618063129        0.00207358192998697        
831                     0.025              1435402500139.5        15254945765.6385        3.87589934001571e-11        36058572627.1101        2873127567.88043        167.457749391796        158.64890244073        0.00527173455732114        
831                     0.025              1435402500139.5        12320128470.0521        2109624.07150905        27742990729.7049        1976639255.52324        164.326007963576        155.284509986121        0.0040131557323126        
831                     0.025              1435402500139.5        12731646535.3449        1.28572707943165e-10        26862247362.4109        1755082691.76214        153.11952494728        146.448439324289        0.00512495668370222        
831                     0.025              1435402500139.5        26970468961.2877        2.89795365313165e-16        26251070677.7698        -1.22535281226214e-32        581.784565225488        628.07854953511        0.000326083643448685        
831                     0.025              1435402500139.5        20040902705.1935        592793.735906871        36197546849.7469        1015485625.49401        208.980039270754        207.028655936157        0.00315260655427486        
831                     0.025              1435402500139.51        25302567549.349        79055.078725288        36324247879.0413        289660990.018596        287.01085594814        298.179023821219        0.00165635909688728        
831                     0.025              1435402500139.5        11357187225.1157        0.000565850818097635        24141053368.1934        4033896.23330062        152.711206590555        144.051991868966        0.00416313615761334        
831                     0.025              1435402500139.51        16564506500.6223        8.34078599501786e-13        21680354140.9928        1.53738454098343e-11        233.758039914043        240.13438919427        0.00159406834563351        
831                     0.025              1435402500139.5        19121632985.0424        4.06475324983131e-17        19113593493.8168        -4.31369008385194e-32        374.546257651626        400.384833768336        0.000583101453838796        
831                     0.025              1435402500139.5        18498848157.4777        1.23911716944552e-13        24330775404.8173        9.89997590837587e-21        260.830290469181        271.245318676422        0.00140245500221451        
831                     0.025              1435402500139.5        19686723491.4717        5.66094709102647e-10        33787943486.4206        1.90202259464644        209.756150757701        208.989722450112        0.00292199548357144        
831                     0.025              1435402500139.5        26520479701.6409        1.24159585853331e-15        28709396373.2762        -3.81572145628268e-32        495.436262885813        531.959274215727        0.000467751010913651        
831                     0.025              1435402500139.5        15380712165.1331        2.7565253677031e-10        25474163016.6907        234.670061058805        196.817146999238        197.081345320301        0.00254145244542499        
831                     0.025              1435402500139.5        12466169306.3988        7.82957242537135e-06        23240705703.8938        24605772.0911752        164.447335083378        159.23818731062        0.00343299255213783        
831                     0.025              1435402500139.51        24934948723.1953        15842.302704099        34320364361.1638        147690233.218583        315.209454007259        332.314407304242        0.0012945442918702        
831                     0.025              1435402500139.5        15284329371.9255        1.23064850367342e-12        31508281955.0442        3443435837.07575        158.366000454727        158.642868546533        0.00615635632687852        
831                     0.025              1435402500139.5        15345134407.3826        0.00625801800474652        32707209074.069        742633.019791246        165.968267646053        156.326068703298        0.00475065089743308        
831                     0.025              1435402500139.5        26140179277.4991        0.0119267377632931        41361451770.1082        1111519115.54981        188.143149872387        181.03901753509        0.00536641877998646        
831                     0.025              1435402500139.5        9827193027.49006        0.00440923999895554        25359549487.404        132653630.621359        143.982476824909        132.566359836585        0.00484259695975572        
831                     0.025              1435402500139.5        8658678327.61938        8.02584003472881e-06        21539640783.6066        3661821702.15209        141.028765928153        126.396708411162        0.00472351505029321        
831                     0.025              1435402500139.5        23521367390.1618        9.79285501049519e-14        28528294377.4661        -8.75715843975015e-34        327.975903117948        343.954685100741        0.00103782238350933        
831                     0.025              1435402500139.5        25609337237.9293        3.38392244837871e-14        27683645932.0517        -1.56493781961836e-30        347.901915789114        367.591751438266        0.000949584883222125        
831                     0.025              1435402500139.5        17947359168.1583        4.17559838522949e-14        20242211883.4896        -1.20359215462269e-33        286.731878470174        302.074285108916        0.00102128871621117        
831                     0.025              1435402500139.51        21716664132.3398        283889.970080953        34438655149.3778        584858515.228061        238.11161410604        241.309313898147        0.00229447968398877        
831                     0.025              1435402500139.5        21424409296.7099        2.12896670393645e-13        26343792313.1419        8.69984013189761e-24        285.960411780178        299.275178958627        0.0012904205525799        
831                     0.025              1435402500139.5        17632963066.5543        1.96564125607142e-14        20885746563.8262        1.05376118986124e-20        263.607737433614        275.82847484313        0.00123839904279148        
831                     0.025              1435402500139.5        27840702203.1709        4.04133968476001e-14        33938076309.0355        -6.09892359286474e-31        358.529914461226        379.259664090792        0.00102692267758258        
831                     0.025              1435402500139.5        18628261921.033        1.42594822916195e-13        25911856951.7323        1.25532216597224e-23        277.887131739667        289.791219055786        0.0012560192212688        
831                     0.025              1435402500139.5        29403010229.1457        1.7837141451294e-16        31315923617.966        -1.94193758817037e-30        646.243282893904        697.872705384451        0.000297335038142848        
831                     0.025              1435402500139.51        12796334141.8195        2.57630497407136e-12        19011056477.3036        0.0185470771855137        188.860280288446        190.399106644306        0.00215095079629788        
831                     0.025              1435402500139.5        17171905850.2542        1.45400870816606e-13        25946895303.572        5.87991435682166e-06        221.419651816447        225.784293136076        0.0020418390681488        
831                     0.025              1435402500139.5        12711384249.2226        3.56531206428324        18890868085.2056        4238654525.2116        127.558414711534        105.179686431148        0.00970368041981523        
831                     0.025              1435402500139.5        8279272604.8383        0.084339607307956        27052102241.8184        4334880110.77058        135.836681696124        117.20204209424        0.00660647754166218        
831                     0.025              1435402500139.5        8755878014.87178        2.22050102828765e-05        27891175433.1941        8676311400.26659        129.421219023372        100.728065018121        0.011842800358444        
831                     0.025              1435402500139.51        18379074765.0954        4.66591757524893e-11        31374106150.3437        0.0678897102434403        210.684615000984        210.925858548383        0.00266208445512706        
831                     0.025              1435402500139.5        14052760909.7652        4.65172362179708e-11        26991700099.9159        1423176182.29725        157.960976675843        153.1177392194        0.00490544103324574        
831                     0.025              1435402500139.5        28206374719.9497        2.56820066264996e-15        30621428159.1389        -2.17658971018728e-34        477.610317140193        510.877437498594        0.000537787334298048        
831                     0.025              1435402500139.5        8178736518.65192        0.0138049739452738        24360361994.6128        5940386549.11805        135.276330518954        116.843985643782        0.00643127508489718        
831                     0.025              1435402500139.5        17816264682.8017        2039.839587044        38361204008.5258        1480330726.94724        185.363367573993        180.153508465197        0.0042754772775972        
831                     0.025              1435402500139.5        30710131772.2208        8.69796858495752e-15        34316886577.0256        -4.99298876212762e-36        461.02167300414        492.167130310095        0.000640581500624769        
831                     0.025              1435402500139.51        16207274349.004        780189.313935902        33164948096.1711        1676638094.16504        184.432922341297        180.587094472844        0.00376102280274959        
831                     0.025              1435402500139.51        19837540982.8258        1.74779687447557e-11        32245951437.312        0.00389458295787021        218.903724318361        220.5184864399        0.00256769893668585        
831                     0.025              1435402500139.5        8405396825.51515        0.000125513697417658        19996548881.8204        2837002657.4851        130.051086309043        114.338245189617        0.00589997856584546        
831                     0.025              1435402500139.5        20415384884.8185        4.1395843596426e-13        28463059871.1637        259379453.041122        249.106160615267        260.042657935701        0.00181482429819123        
831                     0.025              1435402500139.5        9592240936.90423        0.290054097661244        28517065324.0178        4779206786.17567        134.298791139258        111.765118143795        0.00813767480557434        
831                     0.025              1435402500139.5        21296787746.4997        2.97014724379855e-15        19773242010.5776        -4.96882192892446e-32        425.827919203847        458.054058547716        0.000482724174897244        
831                     0.025              1435402500139.5        11464400863.7302        3.54828622196243e-08        23575363421.4232        70718.601728629        152.371766661303        143.927798152284        0.00414847043330851        
