#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-count
3092     3.518361e+11    6.320078e+09    4.120133e+06    9.454878e+09    8.985813e+08    142.312381    129.126734    0.001849     1.222821     0.000000
3093     3.478432e+11    4.688346e+09    3.991900e-16    7.102177e+09    2.486762e+09    105.661418    93.531136    0.003941     1.180608     0.000000
3094     3.479758e+11    1.727184e+09    4.503362e-27    6.154783e+09    2.009135e+09    84.584558    67.433583    0.005040     1.277940     0.000000
3095     3.525308e+11    3.150442e+09    3.002834e+03    3.329654e+08    2.257235e+09    70.574398    60.567921    0.004401     1.391734     0.000000
3096     3.419756e+11    0.000000e+00    0.000000e+00    1.030394e+08    4.503105e+09    65.399989    0.000000    0.007529     1.283701     0.000000
3097     3.532151e+11    2.518738e+09    4.853200e-35    9.792439e+09    1.748935e+09    99.731740    86.766213    0.004129     1.208764     0.000000
3098     3.544841e+11    6.893442e+09    8.842767e+06    2.498932e+08    4.326492e+09    85.683668    76.414416    0.005059     1.242045     0.000000
3099     3.540275e+11    1.348648e+10    3.025204e-03    3.543553e+09    1.411121e+09    115.895686    110.460637    0.005100     1.314233     0.000000
3100     3.506297e+11    7.758554e+09    5.945793e-22    1.313180e+10    1.113550e+08    158.395867    163.830714    0.002059     1.226990     0.000000
3101     3.516963e+11    1.214075e+10    3.044030e-01    2.519986e+09    2.269670e+09    110.144860    102.494869    0.004886     1.272867     0.000000
3102     3.752362e+11    0.000000e+00    0.000000e+00    1.510036e+08    4.485944e+09    76.101049    0.000000    0.012394     1.258570     0.000000
3103     3.444602e+11    1.567437e+09    1.153225e-26    4.453121e+09    1.487497e+09    78.011051    63.082760    0.005741     1.362612     0.000000
3104     3.481845e+11    1.208466e+09    2.545763e-15    4.480655e+09    1.781546e+09    80.254756    61.529041    0.003607     1.333597     0.000000
3105     3.496453e+11    1.078700e+10    7.330355e+04    1.344531e+10    1.000152e+08    239.885099    238.577790    0.000877     1.183656     1.000000
3106     3.684501e+11    1.076340e+10    6.089304e+02    1.098193e+09    2.533110e+09    101.585814    92.949088    0.007533     1.296227     0.000000
3107     3.499291e+11    9.302162e+09    1.364940e-18    8.060404e+09    8.839825e+08    127.712427    129.136134    0.003546     1.265688     0.000000
3108     3.501183e+11    7.018248e+09    4.227595e+05    1.165484e+10    2.819439e+08    158.679972    156.082896    0.001756     1.234408     0.000000
3109     3.473387e+11    2.207705e+09    3.499367e-25    4.936737e+09    1.885036e+09    83.641514    68.044084    0.005313     1.310507     0.000000
3110     3.491077e+11    8.013188e+09    6.164461e+05    1.152002e+10    3.511474e+08    181.362097    178.012458    0.001334     1.206359     0.000000
3111     3.487175e+11    8.950754e+09    9.493031e-15    1.432314e+10    1.129775e+08    182.303792    186.657447    0.001619     1.189487     0.000000
3112     3.452902e+11    5.371166e+09    2.103427e+02    5.412619e+08    1.516862e+09    79.868951    68.820972    0.005466     1.423886     0.000000
3113     3.493057e+11    3.173117e+09    4.954943e-22    5.641279e+09    2.333456e+09    97.717989    83.245703    0.003426     1.234287     0.000000
3114     3.479629e+11    2.603034e+09    3.143979e-08    1.715663e+09    2.638179e+09    76.743045    59.169190    0.004796     1.327141     0.000000
3115     3.507160e+11    2.844738e+09    4.127649e+05    7.131041e+09    1.826443e+09    105.539547    94.324297    0.002785     1.234396     0.000000
3116     3.501086e+11    6.561951e+09    2.800732e-22    9.594531e+09    5.835525e+07    158.239037    167.983030    0.001594     1.280015     0.000000
3117     3.495686e+11    7.236728e+09    2.262004e+00    1.259866e+09    1.850513e+09    91.101681    74.063979    0.010191     1.363291     0.000000
3118     3.457136e+11    4.258401e+09    9.651622e+05    7.732382e+09    8.037698e+08    118.434108    104.351180    0.002197     1.295645     0.000000
3119     3.487309e+11    7.239868e+09    9.152468e+05    5.017152e+08    7.754385e+09    88.355342    75.955888    0.009263     1.175325     1.000000
3122     3.472781e+11    5.938549e+09    8.223887e+05    1.007351e+10    5.605607e+08    141.141981    133.085408    0.001956     1.249800     0.000000
3123     3.494471e+11    6.575057e+09    4.111621e+06    9.220297e+09    8.419639e+08    135.192546    119.056834    0.001994     1.242400     0.000000
3124     3.488233e+11    3.999936e+09    5.102670e-17    6.857494e+09    1.317897e+06    96.588938    88.133834    0.004101     1.425449     0.000000
3125     3.505762e+11    1.224692e+10    9.900310e+05    5.952746e+08    2.079260e+09    102.614464    96.277954    0.004139     1.336955     0.000000
3126     3.493410e+11    5.866837e+09    3.259260e+07    1.403565e+07    7.768561e+08    81.874208    65.086218    0.010861     1.489954     0.000000
3127     3.377316e+11    3.485527e+09    1.769225e-23    6.284838e+09    1.328518e+09    91.309211    84.866997    0.005622     1.319090     0.000000
3128     3.412005e+11    2.105938e+09    1.179591e-15    3.345443e+09    3.379395e+09    81.655442    61.177728    0.005511     1.238892     0.000000
3129     3.488189e+11    1.322146e+09    -1.004119e-34    5.611204e+09    2.374438e+09    82.109754    63.612602    0.004963     1.264366     0.000000
3130     3.325444e+11    3.271185e+09    8.825572e-23    8.252862e+09    1.152806e+09    99.976880    86.903012    0.003784     1.286710     0.000000
3131     3.439449e+11    1.478220e+09    1.095154e-23    5.366823e+09    3.877208e+09    85.181153    59.949990    0.004930     1.164053     0.000000
3132     3.406059e+11    0.000000e+00    0.000000e+00    2.024774e+08    6.042139e+09    73.835139    0.000000    0.010348     1.218256     1.000000
3133     3.491291e+11    1.267518e+10    1.006949e-01    1.069968e+09    1.389930e+09    102.222703    94.346765    0.006340     1.383347     0.000000
3134     3.440286e+11    1.060451e+10    4.748976e+04    1.506091e+10    1.219161e+08    218.160420    224.855168    0.001189     1.159870     1.000000
3135     3.468540e+11    3.527768e+09    3.106257e-27    9.187972e+09    1.257093e+09    109.326143    102.450874    0.003229     1.244871     0.000000
3136     3.498029e+11    5.785039e+09    1.809118e-12    1.180867e+10    4.009703e+08    124.046860    121.382431    0.003243     1.266519     0.000000
3137     3.457425e+11    8.080437e+09    4.756478e+00    2.530781e+09    3.150953e+09    94.109699    80.685060    0.006173     1.241892     0.000000
3138     3.446850e+11    1.462329e+09    -1.226078e-31    6.436455e+09    2.135478e+09    81.946460    59.566619    0.006683     1.268865     0.000000
3139     3.480825e+11    5.559049e+09    5.014672e+06    3.090331e+07    1.727515e+09    80.751448    65.929613    0.008007     1.415019     0.000000
3140     3.401028e+11    7.378606e+09    1.832949e+07    9.952387e+07    1.769706e+09    84.678328    76.416857    0.004957     1.402923     0.000000
3141     3.486080e+11    2.415587e+09    7.811482e-22    6.671797e+09    2.580936e+09    91.836216    74.156359    0.004494     1.209469     0.000000
3142     3.467573e+11    3.351055e+09    4.329820e+00    6.159467e+08    1.971980e+09    77.180051    60.726073    0.006694     1.393266     0.000000
3144     3.463033e+11    6.183273e+09    4.257696e+06    5.983787e+07    1.531629e+09    81.257751    69.291074    0.006720     1.428611     0.000000
3145     3.483825e+11    9.000922e+08    -1.772807e-30    5.100863e+09    2.737935e+09    78.053972    58.495613    0.006427     1.256138     0.000000
3146     3.480500e+11    2.132349e+09    7.223245e+06    4.186076e+09    2.135564e+09    91.029986    70.686356    0.002502     1.288835     0.000000
3147     3.486409e+11    7.373279e+09    8.637856e+05    1.176779e+10    4.555313e+08    160.506529    154.988751    0.001748     1.211474     0.000000
3148     3.805456e+11    4.716100e+05    0.000000e+00    7.589675e+08    4.104922e+09    71.754278    7.711721    0.010068     1.272960     0.000000
3149     3.448580e+11    3.448297e+08    -4.253016e-32    4.341776e+09    2.264795e+09    71.608906    43.600443    0.005149     1.317614     0.000000
3150     3.486257e+11    1.556337e+09    -9.442359e-32    4.836790e+09    2.622599e+09    80.668574    60.684368    0.006473     1.263087     0.000000
3151     3.494226e+11    6.393330e+09    2.132252e-10    4.085441e+09    2.184463e+09    99.230410    87.080313    0.004453     1.270701     0.000000
3152     3.461165e+11    3.890119e+09    4.468416e+06    8.873849e+09    1.972450e+09    111.688685    94.257937    0.003036     1.180766     0.000000
3153     3.480395e+11    1.043048e+09    -4.462207e-44    4.200793e+09    1.836049e+09    75.871056    49.928821    0.007740     1.343295     0.000000
3154     3.487301e+11    5.093296e+08    -1.027775e-33    2.753659e+09    2.563869e+09    70.723629    51.877304    0.003947     1.326415     0.000000
3155     3.489728e+11    3.924405e+09    5.081762e-13    6.586606e+09    7.580697e+08    126.389302    130.940826    0.001797     1.299319     0.000000
3156     3.408670e+11    2.590540e+09    9.732085e-11    7.869821e+09    1.528693e+09    93.804980    77.636585    0.004290     1.270877     0.000000
3157     3.470765e+11    6.027983e+09    2.191050e-09    3.806327e+09    1.628379e+09    100.901427    89.513886    0.003026     1.317202     0.000000
3158     3.284233e+11    1.977663e+09    2.448313e-32    4.949007e+09    2.928819e+08    78.371543    59.149029    0.007990     1.459530     0.000000
3159     3.463212e+11    1.180575e+10    2.294896e+04    1.213195e+09    1.313164e+09    117.064312    114.713637    0.001790     1.362701     0.000000
3160     3.431782e+11    9.325698e+08    -1.077441e-30    2.959522e+09    2.275556e+09    72.259374    45.363165    0.006436     1.339576     0.000000
3161     3.464634e+11    3.307016e+09    2.808346e-36    8.065878e+09    5.947862e+08    92.085509    78.306424    0.005514     1.357311     0.000000
3162     3.173212e+11    6.649655e+09    3.018659e-08    9.682011e+09    2.255403e+08    156.870791    148.498534    0.001495     1.271973     0.000000
3163     3.486849e+11    5.297334e+09    5.894145e-29    1.189015e+10    5.711625e+07    122.160160    128.505436    0.003300     1.295609     0.000000
3164     3.263883e+11    4.128386e+09    1.100329e-05    2.250480e+09    2.025795e+09    82.881135    67.730451    0.006119     1.348208     0.000000
3165     3.417322e+11    2.817792e+09    3.247459e+05    7.036567e+09    2.007798e+09    100.231526    80.721994    0.003097     1.231014     0.000000
3166     3.440888e+11    5.787691e+09    7.817420e-22    1.219711e+10    1.052111e+09    116.811524    102.144041    0.003916     1.205647     0.000000
3167     3.434661e+11    7.127917e+09    1.559248e+06    9.041511e+09    4.826283e+08    160.185026    147.642235    0.001361     1.250535     0.000000
3168     3.391968e+11    0.000000e+00    0.000000e+00    2.002036e+08    5.550009e+09    70.244904    0.000000    0.008657     1.236724     0.000000
3169     3.455973e+11    1.192293e+10    6.929759e-28    1.908182e+10    3.762110e+07    270.482090    355.506721    0.000984     1.222245     0.000000
3170     3.354340e+11    1.051446e+10    5.568551e-19    1.429635e+10    5.641164e+05    230.565485    271.369415    0.001102     1.191942     1.000000
3171     3.438427e+11    1.073677e+10    8.290230e+04    1.400765e+10    1.329777e+08    231.258677    232.437784    0.000985     1.171997     1.000000
3172     3.388537e+11    9.026746e+09    2.147635e-16    9.183271e+09    1.056162e+09    125.332696    121.996988    0.003789     1.236775     0.000000
3173     3.424057e+11    1.884415e+09    3.104553e-29    6.520439e+09    1.966795e+09    90.513690    73.787811    0.003744     1.262771     0.000000
3174     3.426083e+11    3.519004e+09    2.600483e+02    8.985495e+09    1.369820e+09    108.719203    94.885306    0.003133     1.238656     0.000000
3176     3.440818e+11    2.661493e+09    3.020700e-04    1.090228e+09    2.544925e+09    77.152860    55.008935    0.007863     1.344125     0.000000
3177     3.396102e+11    2.201567e+09    9.891361e-04    8.029074e+08    2.150397e+09    71.973526    54.282278    0.005533     1.387751     0.000000
3178     3.446331e+11    1.203019e+10    5.910037e-09    5.234663e+09    1.155941e+09    129.403708    121.738895    0.002768     1.286379     0.000000
3179     3.363910e+11    1.331628e+09    5.830492e+00    4.804602e+09    3.508700e+09    81.600528    54.281780    0.004069     1.203902     0.000000
3180     3.450726e+11    0.000000e+00    0.000000e+00    5.306835e+07    3.920137e+09    69.485696    0.000000    0.010007     1.300841     0.000000
3181     3.441506e+11    5.841273e+09    2.809305e-14    1.192985e+10    7.883858e+08    133.846981    133.338353    0.002657     1.208604     0.000000
3182     3.426059e+11    2.360459e+09    7.506287e-19    3.485141e+09    2.304954e+09    85.044877    68.160177    0.003661     1.300827     0.000000
3183     3.421532e+11    1.244301e+09    -1.946166e-31    5.264820e+09    6.231441e+08    76.952827    51.821859    0.008264     1.426884     0.000000
3184     3.444302e+11    3.909453e+09    1.031060e+07    6.670535e+09    1.692977e+09    107.749339    89.192557    0.002495     1.249587     0.000000
3185     3.384969e+11    1.409112e+10    9.516430e+04    1.659677e+10    1.020644e+08    252.572890    245.612101    0.000976     1.142271     1.000000
3186     3.405263e+11    5.157671e+09    3.242530e+06    9.405938e+09    9.555653e+08    127.012755    114.070535    0.002319     1.240521     0.000000
3187     3.452307e+11    6.016304e+09    6.106052e+05    1.005800e+10    7.222283e+08    138.246268    127.036849    0.002057     1.237208     0.000000
3188     3.422170e+11    5.608817e+09    9.835085e-01    8.343003e+09    1.007336e+09    117.706692    101.024685    0.002583     1.267391     0.000000
3189     3.311054e+11    5.241358e+09    8.472546e-02    2.937165e+09    2.851340e+09    92.777599    79.085811    0.004062     1.256431     0.000000
3190     3.443686e+11    9.639237e+09    9.590481e+03    1.282298e+10    4.809413e+07    232.000477    237.700341    0.000893     1.198676     1.000000
3191     3.419309e+11    9.093324e+09    4.332155e+01    3.077870e+09    2.445733e+09    99.377905    94.199087    0.003167     1.269222     0.000000
3192     3.280410e+11    7.956681e+09    9.123855e-25    9.659551e+09    4.741456e+08    153.031637    194.929037    0.002236     1.211550     0.000000
3193     3.404212e+11    7.504527e+09    5.896878e+02    6.144815e+08    2.031641e+09    87.982094    74.109539    0.007955     1.367412     0.000000
3194     3.203267e+11    2.544578e+09    6.899697e-13    1.828693e+09    1.284366e+09    76.181890    64.144316    0.003942     1.427374     0.000000
3195     3.406963e+11    1.024551e+10    2.249615e-26    1.240634e+10    2.561699e+07    210.050659    246.530188    0.001262     1.207871     1.000000
3196     3.419912e+11    8.116532e+09    1.747422e+03    1.174528e+09    2.383022e+09    91.875993    82.380180    0.004766     1.323881     0.000000
3197     3.339999e+11    3.213814e+09    2.246485e+06    6.609265e+09    1.590052e+09    96.860940    76.532955    0.003038     1.280138     0.000000
3198     3.419225e+11    4.131272e+09    2.730465e+06    7.312259e+09    8.373561e+08    124.445225    114.912812    0.001892     1.289525     0.000000
3199     3.225374e+11    2.995514e+09    6.767548e-04    1.239767e+09    1.565594e+09    75.646144    66.351904    0.002786     1.416151     0.000000
3200     3.437009e+11    6.212367e+09    1.021402e-01    1.418898e+09    1.859624e+09    91.527816    82.334719    0.003918     1.358885     0.000000
3201     3.408759e+11    4.698136e+09    1.614005e+06    9.080281e+09    8.084897e+08    124.148269    113.189677    0.002326     1.264805     0.000000
3202     3.418655e+11    8.791954e+09    8.131557e-20    1.299921e+10    8.237560e+07    191.431073    230.745745    0.001476     1.192478     1.000000
3203     3.418638e+11    4.670286e+09    3.486588e+06    6.790052e+09    8.248552e+08    124.613902    109.697955    0.001760     1.298956     0.000000
3204     3.383556e+11    1.079665e+09    -1.053333e-30    4.789323e+09    2.042887e+09    76.972592    59.748035    0.006286     1.314812     0.000000
3205     3.411373e+11    1.022240e+10    2.987664e-21    1.599239e+10    1.018292e+08    205.118313    243.933541    0.001504     1.148811     1.000000
3206     3.403990e+11    8.250793e+07    0.000000e+00    1.325251e+09    4.551826e+09    67.455216    23.973995    0.005794     1.252593     0.000000
3207     3.408984e+11    8.857286e+09    4.745947e-30    1.323000e+10    6.922102e+07    161.949448    206.395090    0.002344     1.197736     1.000000
3208     3.419326e+11    5.676946e+09    2.548256e+06    1.131415e+10    8.793743e+08    128.686492    116.562565    0.002678     1.216321     0.000000
3210     3.402746e+11    9.629552e+09    7.577304e-34    1.204762e+10    1.949029e+07    142.821537    242.886283    0.003743     1.213450     1.000000
3211     3.391784e+11    3.499400e+09    5.079298e-15    9.040110e+09    1.210943e+09    107.300459    101.647983    0.003405     1.255250     0.000000
3212     3.405378e+11    0.000000e+00    0.000000e+00    2.156206e+09    8.641246e+09    83.485576    0.000000    0.013380     1.170018     0.000000
3213     3.343682e+11    7.597598e+09    2.780306e+05    1.155328e+10    3.933215e+08    170.635082    167.598510    0.001515     1.210857     0.000000
3215     3.383393e+11    9.095910e+09    3.633117e+05    1.321392e+10    2.593945e+08    181.598470    176.393547    0.001516     1.191882     0.000000
3216     3.380336e+11    1.735764e+09    1.121673e-24    5.791899e+09    1.929050e+09    88.806032    77.941266    0.003655     1.281710     0.000000
3217     3.429672e+11    8.085059e+09    4.866197e-30    1.040079e+10    1.170854e+04    154.561245    175.208075    0.002113     1.267814     0.000000
3218     3.377973e+11    8.585019e+09    2.124505e+06    1.289576e+10    8.069515e+08    160.742644    150.201672    0.001939     1.155906     0.000000
3219     3.327438e+11    1.127081e+10    3.754558e+02    1.412603e+10    1.113094e+07    325.994889    346.452529    0.000497     1.269350     0.000000
321     2.579133e+12    4.920115e+10    2.010791e-20    5.393386e+10    1.355635e+07    376.980478    438.886309    0.001720     1.362056     0.000000
3220     3.355627e+11    1.492439e+09    5.229182e-29    5.294803e+09    1.739401e+09    79.545738    60.126543    0.006006     1.324739     0.000000
3221     3.406077e+11    1.441264e+09    7.659913e-13    3.982585e+09    1.934949e+09    82.117977    61.561096    0.003157     1.326175     0.000000
3222     3.367376e+11    6.812073e+09    6.937236e+03    7.779417e+08    2.431119e+09    86.239030    76.986588    0.004579     1.339073     0.000000
3223     3.367610e+11    6.134586e+09    1.261771e+06    8.810117e+09    5.387773e+08    138.267295    124.080413    0.001789     1.275467     0.000000
3224     3.361096e+11    5.793527e+09    4.172331e-11    3.953183e+09    2.704789e+09    98.448239    86.676684    0.004643     1.236067     0.000000
3225     3.350396e+11    8.390696e+09    6.677078e+06    1.022954e+08    2.006876e+09    91.533575    77.249507    0.009682     1.371964     0.000000
3226     3.386204e+11    9.975675e+09    5.633970e+04    1.036344e+09    2.701743e+09    91.769231    80.727358    0.006875     1.304648     0.000000
3227     3.370844e+11    7.245687e+09    2.017323e-03    3.079073e+09    2.142112e+09    98.320499    87.246539    0.004118     1.293980     0.000000
3228     3.290106e+11    3.927065e+09    2.205944e+06    9.102030e+09    1.267673e+09    108.905268    90.531019    0.003122     1.246000     0.000000
3229     3.394708e+11    1.042926e+10    6.856823e-33    1.526160e+10    8.991006e+07    211.443133    231.407773    0.001328     1.160057     1.000000
3230     3.361476e+11    9.017662e+09    1.375066e-29    1.449208e+10    1.284847e+08    176.334032    219.952407    0.001964     1.168021     1.000000
3231     3.346090e+11    2.713118e+09    8.043757e-25    5.993202e+09    2.242490e+09    94.605990    80.709176    0.003719     1.241446     0.000000
3232     3.335141e+11    1.114195e+10    1.178846e-05    2.567015e+09    1.727373e+09    109.878025    106.890584    0.005506     1.315236     0.000000
3233     3.363103e+11    1.070529e+10    9.245859e-22    1.254043e+10    2.089718e-03    221.410758    222.117256    0.001019     1.210268     1.000000
3234     3.349380e+11    6.033149e+09    3.430157e+06    2.730972e+08    3.149445e+09    81.821446    72.368825    0.004961     1.311200     0.000000
3235     3.371319e+11    9.361536e+09    1.728504e+05    1.356646e+10    2.152356e+08    192.452191    191.638783    0.001383     1.183792     0.000000
3236     3.369052e+11    1.089815e+09    3.854302e+03    1.986151e+09    1.990785e+09    69.963533    53.816322    0.002699     1.382502     0.000000
3237     3.361783e+11    5.230029e+08    -1.090091e-30    2.208401e+09    4.424947e+09    73.072301    44.521930    0.006775     1.226985     0.000000
3238     3.292307e+11    3.902868e+09    1.795385e-16    8.867456e+09    7.581771e+08    109.209163    101.727562    0.003189     1.298035     0.000000
3239     3.372530e+11    4.279817e+08    -1.629151e-31    2.292517e+09    2.867573e+09    68.245014    42.173279    0.005045     1.320278     0.000000
3240     3.343791e+11    2.839453e+09    8.063007e+06    5.282258e+09    1.788852e+09    96.738265    77.375268    0.002566     1.286060     0.000000
3241     3.373511e+11    6.308854e+09    1.574728e+05    1.050597e+10    1.913040e+08    155.707233    154.518764    0.001638     1.264691     0.000000
3242     3.400757e+11    1.291875e+10    4.775968e+04    1.496917e+10    7.645265e+07    263.467413    257.994846    0.000809     1.170213     1.000000
3243     3.372276e+11    0.000000e+00    0.000000e+00    2.431189e+09    9.570535e+09    84.351247    0.000000    0.013306     1.196176     0.000000
3244     3.339717e+11    2.449502e+09    2.036119e-26    7.449148e+09    1.530130e+09    98.925167    88.223111    0.003264     1.267493     0.000000
3245     3.254359e+11    1.965419e+09    4.792517e-27    6.734014e+09    2.314147e+09    88.363761    71.436548    0.004697     1.236074     0.000000
3246     3.346573e+11    1.158701e+10    2.308307e-16    1.715578e+10    8.196863e+07    225.349483    241.021295    0.001268     1.136046     1.000000
3247     3.380722e+11    6.422847e+09    7.039154e+01    9.238095e+09    2.460050e+08    157.778764    149.359819    0.001416     1.275508     0.000000
3248     3.360882e+11    0.000000e+00    0.000000e+00    1.631138e+08    5.172688e+09    68.120380    0.000000    0.007851     1.252709     0.000000
3249     3.346006e+11    7.604986e+09    9.346229e-13    1.189589e+10    2.760907e+08    173.391508    181.021186    0.001541     1.209538     0.000000
3250     3.222088e+11    4.021335e+09    1.679483e-15    5.490808e+09    1.791284e+09    99.813712    84.628552    0.003157     1.276340     0.000000
3251     3.356777e+11    1.383985e+09    1.413406e+02    3.347264e+09    2.576656e+09    82.138069    59.162224    0.002811     1.289918     0.000000
3252     3.359060e+11    1.627407e+09    3.593294e-30    5.923092e+09    2.746612e+09    86.626910    69.828058    0.004487     1.221905     0.000000
3253     3.302988e+11    2.426141e+09    2.571527e+07    3.677837e+05    1.302593e+08    73.393706    65.982500    0.012627     1.562515     0.000000
3254     3.390966e+11    3.856766e+09    2.611521e+06    6.837186e+09    1.614897e+09    103.322137    84.186651    0.002759     1.261802     0.000000
3255     3.297299e+11    1.796046e+09    2.644965e-24    3.677030e+09    1.667335e+09    78.069817    60.189927    0.004683     1.360966     0.000000
3256     3.332421e+11    1.901495e+09    2.023204e-09    4.872809e+09    2.451100e+09    88.514357    66.633604    0.003259     1.257981     0.000000
3257     3.335798e+11    8.341248e+09    6.629683e+04    1.161849e+10    1.891524e+08    173.506139    164.461393    0.001457     1.230060     0.000000
3258     3.321717e+11    0.000000e+00    0.000000e+00    1.148998e+09    6.653730e+09    78.998658    0.000000    0.012431     1.179285     1.000000
3259     3.321946e+11    3.671138e+09    8.594800e-02    1.285729e+09    1.741557e+09    77.939147    63.048218    0.005731     1.397051     0.000000
3260     3.351555e+11    1.101352e+10    2.052838e+04    1.383741e+09    1.256509e+09    115.404342    112.292334    0.001853     1.367060     0.000000
3261     3.311106e+11    7.415243e+09    6.522608e-16    1.293937e+10    2.020429e+08    155.644295    169.801148    0.002149     1.213152     0.000000
3262     3.296265e+11    6.688346e+08    4.271689e-28    2.577576e+09    1.596229e+09    67.174177    40.589091    0.005594     1.408294     0.000000
3263     3.325349e+11    1.282113e+09    1.207920e-13    3.684946e+09    2.771820e+09    78.677753    58.286505    0.004449     1.277861     0.000000
3264     3.341008e+11    0.000000e+00    0.000000e+00    7.731869e+08    6.655779e+09    85.007148    0.000000    0.016667     1.173195     1.000000
3265     3.337873e+11    1.017327e+10    4.834198e+01    1.830349e+09    1.694888e+09    101.783515    93.892916    0.004825     1.345467     0.000000
3266     3.219625e+11    1.319840e+09    2.480637e-24    4.845810e+09    2.375024e+09    84.032327    66.018941    0.003557     1.273571     0.000000
3267     3.297704e+11    2.206831e+09    4.565042e+02    1.276795e+08    2.253808e+09    80.738478    49.402756    0.013240     1.374697     0.000000
3268     3.261516e+11    6.081576e+09    6.299350e-18    9.751163e+09    3.830491e+08    138.687287    141.230686    0.002165     1.273313     0.000000
3269     3.329277e+11    1.980528e+09    3.724368e+06    5.486217e+09    3.064442e+09    87.887962    62.809500    0.003606     1.205135     0.000000
3270     3.327455e+11    7.300274e+09    5.227352e-19    1.284021e+10    3.753200e+08    157.161913    158.861172    0.001994     1.206703     0.000000
3271     3.323950e+11    3.738234e+09    2.630739e-18    6.748673e+09    1.716799e+09    97.851553    79.540090    0.003688     1.265010     0.000000
3272     3.310896e+11    1.787134e+09    7.065864e-33    7.577992e+09    2.323546e+09    89.645919    67.503725    0.004502     1.218195     0.000000
3273     3.166229e+11    4.551001e+09    1.631037e-22    9.163329e+09    1.230876e+08    100.982933    95.616495    0.004856     1.371811     0.000000
3274     3.219977e+11    1.356798e+10    6.117474e+02    1.726159e+10    2.397281e+07    323.996938    344.478276    0.000615     1.226380     0.000000
3275     3.281170e+11    4.088784e+09    4.993134e+06    8.732279e+09    1.165048e+09    120.541958    114.410136    0.002433     1.241256     0.000000
3276     3.332801e+11    8.303804e+09    1.377973e-26    1.333556e+10    2.337040e+08    158.393417    177.521044    0.002274     1.196646     0.000000
3277     3.288313e+11    0.000000e+00    0.000000e+00    3.160940e+08    5.090820e+09    78.608010    0.000000    0.013723     1.227502     0.000000
3278     3.346770e+11    6.541040e+09    7.074112e+05    1.074148e+10    5.894425e+08    148.262095    141.213384    0.001890     1.227134     0.000000
3279     3.180362e+11    3.875560e+09    2.211936e+04    2.719511e+08    2.044973e+09    79.899832    58.934878    0.011859     1.388685     0.000000
3280     3.317257e+11    1.318113e+10    6.093318e+04    1.940055e+10    1.347919e+08    228.657127    241.142680    0.001393     1.102084     1.000000
3281     3.232038e+11    6.754675e+09    1.060865e+06    1.128122e+10    4.852819e+08    141.993020    131.007612    0.002147     1.238558     0.000000
3282     3.315063e+11    3.749766e+09    2.940884e-05    7.921404e+09    1.329249e+09    109.325794    98.599284    0.002946     1.258413     0.000000
3283     3.332704e+11    1.039601e+04    0.000000e+00    1.075726e+09    3.286299e+09    61.759121    6.049683    0.003918     1.332444     0.000000
3284     3.319962e+11    1.529077e+10    1.560252e-07    5.669113e+09    1.106102e+09    134.161870    129.618976    0.003554     1.276597     0.000000
3285     3.280973e+11    8.187122e+09    2.853704e+07    1.596651e+08    1.919553e+09    80.445012    74.797346    0.005569     1.398864     0.000000
3286     3.329347e+11    4.076872e+09    1.331863e-15    5.276897e+09    1.711706e+09    101.044744    87.026833    0.003034     1.284355     0.000000
3287     3.196923e+11    3.488727e+09    2.963896e+06    5.704830e+09    9.122179e+08    107.929059    91.893720    0.002016     1.335616     0.000000
3288     3.319698e+11    1.080946e+10    5.668346e-20    1.630783e+10    4.592345e+07    261.080454    314.206683    0.000906     1.194989     0.000000
3289     3.316782e+11    4.014598e+09    1.681113e-06    2.998675e+09    2.367946e+09    86.555617    71.345150    0.004383     1.301889     0.000000
3290     3.302440e+11    3.543825e+09    8.446517e-18    7.984616e+09    1.209222e+09    94.892762    83.698184    0.005252     1.295511     0.000000
3291     3.317991e+11    2.885421e+09    3.129197e+06    5.555735e+09    1.702967e+09    92.436307    73.492110    0.002905     1.296949     0.000000
3292     3.291654e+11    9.138925e+09    5.814161e+01    1.518872e+10    2.190670e+08    179.945898    186.878002    0.001769     1.165029     0.000000
3294     3.294618e+11    1.000511e+09    -6.357799e-33    3.915355e+09    2.318415e+09    75.257985    49.167243    0.007117     1.313069     0.000000
3295     3.310807e+11    1.044948e+10    2.058019e-14    1.408181e+10    4.163134e+07    251.840142    271.391555    0.000843     1.189981     1.000000
3296     3.280738e+11    6.965810e+09    5.331123e-06    3.379550e+09    1.709923e+09    95.603824    84.631938    0.005674     1.327888     0.000000
3297     3.268804e+11    1.800546e+09    8.836013e-24    3.876607e+09    1.816894e+09    78.720495    52.553825    0.008738     1.344329     0.000000
3298     3.307005e+11    7.365090e+09    1.904083e+05    1.902297e+08    1.769097e+09    103.220592    71.720097    0.036011     1.367253     0.000000
3299     3.298906e+11    3.563351e+09    4.910290e-14    8.496674e+09    1.458295e+09    107.801074    98.581591    0.003232     1.240061     0.000000
3300     3.292010e+11    3.501271e+09    1.243151e-16    6.166731e+09    3.002654e+09    96.855758    82.884762    0.004449     1.177522     0.000000
3302     3.285275e+11    6.262441e+09    1.587760e+06    1.165068e+10    6.326616e+08    133.851570    121.917900    0.002513     1.229094     0.000000
