#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1018             29623234.5496006        68918438.6369794        53437219.3121779        87702583.146605        65739757.4059754        231977053.673098        162121826.751769        312721502.74068        
1019             18386872.5445715        56951884.0470678        40794962.1304513        76306247.4810194        22223423.5703611        76512562.1176716        53772515.2740323        101857106.120218        
1020             36572066.3781218        135045452.67765        93370522.2579599        186059980.348712        30027836.4744493        105961725.607449        73958366.6633037        142435496.442664        
1021             8025067.01835817        26098812.7923893        18514340.7341226        35319173.698938        60499036.1022825        220304157.322898        152635934.150834        299462820.040085        
1022             15121153.08656        21154145.327728        18949347.3086623        24575069.5108121        66153476.7611253        238638819.521155        165781214.462327        324299888.948886        
1023             47173690.9623893        91768671.4348176        73328393.9819605        116412197.249804        19176326.5763236        66367663.2007101        46559434.7219818        88588114.0281039        
1024             26726684.6276274        26475419.721523        26453217.6735945        26095553.912009        0        0        0        0        
1025             171129.409895891        142168.941845511        153727.729350772        139498.299722849        70140104.0400493        155191705.344232        122499439.494426        190989068.842535        
1026             10225016.3893487        15810193.857397        13725172.2309417        18425262.0957375        26721594.4326182        90094674.5527148        63688384.6228177        119335255.878974        
1027             88270768.730277        132404117.797663        115411601.86963        156982669.759329        33477171.9234028        122028909.104841        84528212.4142706        166126967.460254        
1028             65540626.6827397        125948628.714891        100620930.076248        160112802.975707        17748049.5052026        62145770.6725475        43440098.1176592        82934715.4253895        
1029             35621861.3758394        37514811.9268733        37323764.7149789        38250501.0384856        61497238.1180704        186974228.175483        136005641.712944        241542116.405569        
1030             14484463.251195        25091905.3797143        21030895.1536725        29840616.3618571        31301617.9076203        98074009.8523516        70701990.1693603        124946733.841017        
1031             112310924.483598        196979803.085712        162959591.306978        242769952.74931        31539813.1083049        114529109.801358        79350747.1298867        155214819.596546        
1032             2934331.35435031        7220742.70763392        5506474.92419347        9263836.42760281        41011511.9872291        142914782.632213        100171710.81966        191440724.715222        
1033             52158992.0744546        100248189.540863        80838037.2719955        125536301.067056        47749881.7522427        174140493.465329        120602897.25319        237579445.562446        
1034             17209558.6633822        65261024.6460234        44759976.7608374        90303640.8790424        16507872.0414618        56929409.0970215        39950607.9121098        75474231.9573545        
1035             16037370.0903822        62428688.1881327        42540431.5495656        86982121.7621489        20389676.2892532        72999757.8168693        50753443.8174707        98294871.3289175        
1036             129024157.750208        229095927.543993        189819200.964154        280654978.003672        24346356.9756227        79826789.5024506        56632432.772999        106092394.744142        
1037             127011101.725089        233170476.097711        191649227.829839        286819543.648781        37997542.2744162        133203549.862935        93182086.8256698        178695195.670575        
1038             39507.5819803403        69899.3771144018        59730.0842843126        77457.8318842805        117237073.487561        378563981.899125        270666663.018202        502341432.331303        
1039             16132308.2195303        28524202.1414524        23689834.3654061        34531233.1855712        40440442.8311569        137999849.505078        97118397.0239466        183452222.588132        
1040             127721379.905016        193278640.24167        168100329.765148        229362108.769727        27327078.6044165        91541780.8247582        64822249.6468117        120442171.960071        
1041             14877927.3002131        40114047.2292072        29680015.700424        52779072.8909148        40376831.2328153        144413324.57128        100513068.744258        194874169.546729        
1042             25122975.7964219        99444469.6742217        67501868.6051794        139341758.982447        24280688.3413058        89472275.7191019        61744408.2481599        121869470.79547        
1043             203588921.76935        327928131.36204        279847858.563582        388449073.912471        27826519.036091        91734316.5767726        65245335.9392456        119714526.083981        
1044             35122808.1431721        67534422.4099569        54993257.813943        81344446.2970465        19110540.4402466        57732660.3053156        42021285.2460041        72480212.7602398        
1045             72603205.8731005        166442923.996878        127899894.455619        215697367.098663        20953396.5591559        76368668.6492653        52834582.128462        103655396.473652        
1046             74118405.8545764        147787947.545456        118296018.178759        184645653.021977        15554541.7578751        53222869.3406653        37471566.4327583        70513726.8059801        
1047             61487785.1371642        88736109.1149382        78779739.6134957        102875245.493294        62100468.1694753        217638633.251969        152316175.477446        292507562.188827        
1048             31844229.3870292        114527697.714497        79736683.6423243        156109759.056343        27118747.3013637        89872668.9418753        63821189.1487936        117425623.765084        
1049             77433480.9163849        146568714.86122        118648598.53216        182883478.610434        23690473.4561678        85883488.4890666        59515169.0477944        116579074.775119        
1050             48869963.9356817        92363600.7239034        75363674.0665161        113872391.896752        59777993.3642054        203294068.001023        143423899.529185        270212369.193736        
1051             34212677.3639194        102827152.08198        73877309.0201076        138864468.994159        31788658.4535454        109581637.801882        76971749.5313093        145667207.510561        
1052             45521490.0308726        153921973.795001        108689040.651558        208164237.125264        30646071.2594193        101004002.135614        71783136.8330441        132236155.051645        
1053             98326350.2206019        176299568.029868        145201982.493137        217236823.038568        38002269.7359223        132755801.54184        92953078.8954324        177514651.591957        
1054             18102820.652047        30768575.5778578        25809790.9191769        37302830.7328495        29440026.5043757        98270965.860811        69627419.4746294        129125184.616666        
1055             35144801.9506277        37895257.2605646        37647711.407753        40243697.3628399        75448629.0822769        234460184.559251        169581355.930252        305740446.614797        
1056             7478043.09360853        25913755.050117        18179612.3377176        35130034.3036322        33945429.0225542        116542438.929278        81970964.5647728        154762869.889614        
1057             6974163.37652636        13851670.1947708        11238058.4034998        17060642.0288703        54970584.230841        192897136.661853        134966832.25179        260487659.322658        
1058             22795886.6132474        78930443.5818314        55322059.5813657        108024480.19488        28576034.7816313        102581099.251904        71256753.2469008        138961306.399992        
1059             2026698.39913259        4846612.69982246        3724414.17577154        6201097.47723285        49821017.3852101        167140827.21001        118373803.728006        221121490.017694        
1060             82907838.3564835        175614031.026626        137691765.184162        223721892.018971        27751906.4155129        95832726.0559372        67301175.6132249        127574579.719729        
1061             124593238.25155        219423083.862197        181244235.651321        270209487.97906        18444323.4846103        64783554.117482        45286511.7829303        87124692.6916007        
1062             24590788.3128608        93101922.2339006        63940248.137999        128914896.917248        18421653.043436        64460721.3394726        45084578.9739871        86162114.1775392        
1063             36644263.6640667        115086512.281394        82925916.339879        152758945.040301        50048439.2281909        173406844.931226        121583266.945624        231925904.637813        
1064             2894185.00321101        5011649.13077143        4185997.11609445        6084165.68216687        46915735.4700984        170720915.395355        118242155.456042        232085298.68365        
1065             83979332.4514279        109783331.003091        100637746.32723        124750099.315947        66310751.0759018        233720138.575747        163350074.466707        316176718.607333        
1066             10672255.5738755        37817868.5135876        26409839.0286913        51521717.7149137        43002792.7402027        151233402.348757        105695553.547597        202962436.429245        
1067             47873436.8620796        54652321.4563968        53190569.8462303        58910750.7936587        70759792.4460607        245651533.457597        172443707.096232        331237762.640522        
1068             13958993.9538433        52560280.6348244        36135632.8102626        72706134.2162902        14386677.4698852        48636706.5053261        34331779.2930359        64010181.6652746        
1069             10097623.4088753        25840218.7890516        19493013.3408447        33533733.776318        53580049.0077455        185165961.612333        130099619.306756        247203041.078853        
1070             22729011.3225052        82794742.8087868        57485389.5009791        113403218.145754        36456974.3553373        128737503.490156        89872685.0213652        173221621.897897        
1071             44346120.0338804        83252059.5062569        68165136.8324476        102098689.530614        48929586.5023851        171019791.227706        119774102.583758        229316317.294292        
1072             6234534.15853973        6781978.71281998        6670674.95842929        7275447.72617975        23866407.9404836        73624358.062498        53328340.291563        94653908.297744        
1073             35920759.5183812        50726247.9654503        45200555.7819162        58347239.0485703        50615109.1792788        172153182.008824        121458037.603916        229922160.866224        
1074             36049854.9294031        69428948.060544        56782214.9235405        84444130.6693106        111797197.472257        369812890.375622        262937674.645939        489195023.653372        
1075             22886660.9951666        91027084.7032344        61707767.9296617        127669672.960798        21194602.0406702        78222236.2907539        53953635.5027872        106756988.969294        
1076             33934594.346739        35362628.8051191        35394054.5309944        37588268.5063977        89160408.731099        289537430.743167        206683711.031876        386272997.395694        
1077             40050281.167878        41674801.6793445        41666362.8513208        42566325.7526239        83991337.9539596        249067996.840569        181928695.32579        323535833.509318        
1078             134150.474407633        102400.11272102        114021.125302239        101648.295920917        27450424.3789112        92958118.6155217        65663797.9288948        124477564.70559        
1079             528055.285611716        1380385.89124683        1042937.38104838        1721059.77244852        37116503.0097793        134114319.406915        93039953.4320462        181185246.671445        
1080             48586415.6086513        111707300.961758        85676429.6971088        144417246.162233        20386296.2363194        71612930.5619467        50057792.6446012        95908995.5898229        
1081             154038480.095796        219752925.197199        195480017.404019        256676670.558507        38758638.8879077        143072227.502418        98766390.6668642        195418101.506039        
1082             20907649.4147814        70670727.6341432        49965479.9021659        94176223.7434544        20912215.0969768        65570115.3083203        47212194.4273808        83560408.2430827        
1083             9962635.90971078        37811638.008999        25946624.7650085        52410608.9600356        48903975.3554063        176339696.828072        122423353.761864        238622393.435287        
1084             27873242.7605359        61897139.1980862        48366420.12485        78631921.0332042        55206247.7258539        201508021.337579        139512210.716323        274120838.246073        
1085             8156286.05234125        28978729.7155105        20228553.1664585        39342835.9864269        44803885.9907879        160744802.269243        111768885.156168        217196884.185075        
1086             71270140.5148503        95421351.7298165        86551376.6771525        109956673.556914        39130657.2973965        137883712.011879        96372688.0947564        186014129.968689        
1087             131822.917025904        291368.597233491        231370.138338394        360089.328184849        45734736.3674045        139149104.321594        101100842.83476        176924460.547446        
1088             24969.7998050656        56568.3141797182        44291.8882608238        67579.4522475247        60336402.4091487        205528187.445749        144940597.483224        273060493.678193        
1089             44439007.9135819        159121345.37697        110862531.794058        217858597.284454        31429388.2680016        115299062.942187        79685785.7408378        157113356.238439        
1090             83711183.4479195        190078213.699802        146477535.573688        245196412.188064        32926128.1824112        125819410.134443        86072998.0028485        173982626.568576        
1091             31475844.5588605        95833246.0738838        69223148.3782062        127523835.689151        34737035.4522839        116524828.5207        82468186.783466        153494338.380528        
1092             80336114.3348969        89527428.3588605        87298417.4580097        96569575.9142058        83246250.4845894        275825086.418319        196093906.705615        365994525.107233        
1093             80430447.5337006        143072372.647255        117949162.691696        176718265.147125        53699227.9017785        195439934.351241        135420983.869964        266158549.605665        
1094             2958506.01292272        4265121.3913026        3771598.33177267        5006752.71496505        52693244.2089252        187760553.620326        130731730.256129        254258902.85044        
1095             29997361.570852        35926496.4962502        34225487.027495        38449030.5759701        27458563.9200519        84966144.7044577        61487714.5137193        109176160.21314        
1096             25768671.03087        49933338.1870717        40574007.8727831        60884011.1704541        15713712.7130824        50335930.4961238        36068586.4423574        64743876.019708        
1097             25232220.6964969        47616107.0497983        38986370.1478556        58399914.035508        72862607.4094639        259313336.262782        180772835.189901        350282362.03366        
1098             47984148.7185847        161989337.513928        114693067.061984        218210557.496785        25607588.2677623        90204165.9440685        63042742.868408        121293933.833561        
1099             284045.116198141        745514.246067769        565172.78508162        925097.051549651        87192408.4061981        301497898.389508        211830062.658211        404278364.770842        
1100             151295741.171998        172051812.120683        165500176.311622        177010985.115383        21897019.6081979        67823603.2214463        48977055.7493722        87429229.5588153        
1101             15987550.6878648        36971100.0683805        28203355.3150559        48016703.3335713        32388348.4293184        115277090.015471        80319295.8948194        156162760.442556        
1102             30959067.0281871        45350327.918504        40221808.168019        52327228.0261414        58444174.5814897        206967836.567411        144466541.882753        279480907.644897        
1103             678020.609311089        743933.215104144        730242.285169723        804284.378821767        53990176.9796193        183614176.151369        129533399.131907        243751266.54583        
1104             11292888.5385544        34608914.1078303        24927171.4841962        46037307.9732716        28785458.4009618        96474355.378444        68306029.6326729        126827618.145718        
1105             37834935.3284521        129181214.11867        91104413.763036        173897261.683925        20190920.6225431        68523976.630633        48352184.9818037        90644900.3170186        
1106             158126.865242118        381363.573655392        296435.742204375        452365.250291519        38773152.1370464        134574364.170264        94413715.1714069        179837494.929652        
1107             6489110.46675919        23728540.6405079        16427854.7935734        32595924.5776398        42423399.7596081        156416864.310469        107962924.004091        213111361.424032        
1108             55349.1407741913        92778.6967851731        80863.3925690179        102652.558586117        45158863.5881712        150523454.97228        106758576.887643        197971127.137853        
1109             58206657.5986717        101093183.083303        85177531.2461179        121318511.185612        63590723.1802466        232031615.542273        160726422.573591        316288020.294007        
1110             13478954.3549568        36714451.2361837        27223292.7042711        46937006.1273746        11736520.327994        35682358.2554443        25925970.8440737        44695540.2584162        
1111             30142998.5653795        77233750.7578808        57977252.6620371        99290300.8699006        12494916.8874257        38500527.2679569        27848903.9833355        48710673.2107868        
1112             69711788.4597088        104178580.587027        91126798.8979715        123275774.368816        62775585.6374992        232171409.613921        160259744.194155        318061881.618218        
1113             16399161.8065956        62742595.1280157        42950056.591308        87067913.9513921        14194212.2083943        51149474.58504        35492601.2496541        69226980.3891677        
1114             20297005.1748182        37512543.6799101        30413571.8692881        47007086.4168218        34578032.9660578        116684628.431125        82453255.3282162        154202117.290549        
1115             106302125.132914        194816215.960472        159751962.683251        238920373.184357        23782573.2659888        78087274.4573305        55574033.358786        101473925.400101        
1116             815369.47162188        1118748.70063041        1020289.67964784        1200716.28533427        54743022.8992878        161615219.737856        118129777.903903        208540135.490325        
1117             36947435.555907        102141462.766091        74911336.9018033        135928814.010497        21903269.4455969        74229412.3767556        52388040.7785819        98207352.5452723        
1118             7549594.27993279        24381803.6093707        17411561.0342447        32451411.0671248        56332132.7836079        202740683.69733        140884603.448783        274564062.430836        
1119             41493694.8738567        100259604.758816        75773095.2837537        131589848.149427        13621744.2321312        51100442.178419        35101722.2715636        70203205.0885269        
1120             39654812.0071877        85287357.2117677        68144640.9735845        105749362.993133        55316815.564758        191153527.943016        134281586.828816        257056764.48962        
1121             134389.795237737        143978.531810486        142870.225289063        153999.768676266        65074829.3294404        222761574.304588        156872244.737025        297975682.328697        
1122             7085295.66454565        6544513.69241038        6813506.85786293        6453458.56833721        25226655.3374856        74123732.6538261        54341936.8580966        94516366.6999678        
1123             17880492.9035636        40139828.8877387        31247317.9861553        51067472.7232098        58404077.0524993        201867283.243982        141783073.232082        270388556.650611        
1124             3373038.65333668        3622942.32912135        3596938.32378238        3864729.53755163        68937996.9667264        226723855.181569        161217806.888059        302264099.035453        
1125             20308240.7753349        33645046.3720522        28883411.5055954        38761577.0024706        80226116.0522605        259865479.962924        185631485.972789        339225392.483141        
1126             15307302.3618965        51978640.4484361        36722727.5487527        70109982.693934        38146153.1193748        133814098.354061        93587514.7052539        179690122.522871        
1127             14734675.2666301        33276771.0306853        25762475.7342114        42642397.0893729        14620535.0502751        48365762.1662535        34380153.7030205        63602357.4205806        
1128             54860946.3817219        144054005.326869        107218935.215696        189406416.553346        46845979.1506889        170582292.967755        118144744.059893        231831214.284756        
1129             88836778.5792916        182935629.180544        144333677.305632        232948873.8364        25944148.3232816        90899488.6191007        63574011.5483816        121787973.04708        
1130             15521057.1809849        14684606.9526557        15193329.4407        15294895.0399079        105408645.172358        340156038.525362        243031004.93413        454536784.593114        
1131             100679700.169241        195265860.004966        158166677.803132        241226857.555962        29845142.875474        101885152.37148        71818779.9532349        135781565.68077        
1132             29695281.7862111        47313679.9194839        40492726.5212777        56891176.7950261        46966378.4175698        164033456.144723        114905371.398934        219682360.003947        
1133             34648906.0888934        70198548.0815539        56181753.2755093        86603199.8187848        8677850.31240379        26653816.4772408        19284955.6936677        33858087.955642        
1134             512343.563965066        1392349.11804854        1044683.84707199        1764680.0573299        44669800.2972138        148222327.622966        105265922.919121        194895901.565863        
1135             3243178.71279547        4284976.95876341        3964792.39406495        4737597.59199855        43344215.6564265        143266906.20439        101887686.962852        188572237.113369        
1136             32006547.0164124        104853691.050948        73995761.5532677        142969392.923609        20694216.7879526        71691355.9492205        50272104.0036257        95640037.1473071        
1137             23403977.5350826        56173890.823334        42973790.720926        72385917.6751055        40734209.5971028        148880498.827261        103064713.50251        202697913.241086        
1138             29793535.79816        44905794.485127        39010358.1107084        53362369.3381678        19001882.9277396        64122294.0534608        45308006.2673596        84524601.8293499        
1139             41934152.8688374        60457389.4410592        53653935.2164834        70222332.0785126        53116074.5235542        187792280.76243        131103271.925035        253318125.876667        
1140             30977939.2164485        52198489.2832102        43953765.6100893        63255174.3769872        57072329.3030183        205859816.763886        142983572.576462        279376253.375561        
1141             5790123.39826863        18529895.1512782        13280022.7331112        24694041.9651827        46658576.6950542        168162718.54224        116790733.583257        227849891.295965        
1142             53375887.5712113        73146278.389631        66093354.6228368        84109182.973906        40661292.9234969        137579182.780735        97207069.9856526        182530471.078627        
1143             1469873.01878155        4130966.90376731        3056595.45263418        5410240.0121928        58585364.8266741        205817039.854581        143947860.723929        277014724.267349        
1144             16009940.2101966        20552190.8773285        19006094.2411762        23045712.5469687        49236616.1026629        161661568.502536        115062634.714434        212262446.409342        
1145             108361941.321624        123590909.966252        119264253.532062        134783294.363825        46595829.8628894        159940675.603586        112593960.931471        215229560.372922        
1146             22803723.6729759        75629643.8052104        53440139.9146719        102513394.108992        16902372.2589393        55321889.0443027        39372853.6283754        72009698.2976748        
1147             635549.927807935        645595.795624423        637016.535807547        644801.33185232        0        0        0        0        
1148             14282663.9103172        35979831.9868784        27138445.5977367        46632656.7567189        17947300.7783756        61276753.9098972        43159931.9744083        81042707.0664638        
1149             2324882.64495888        5931076.61860121        4488480.37849269        7579371.96972941        30916841.8244839        108538192.892243        75921131.5490848        146047216.019022        
1150             121989229.254094        195942647.732411        167063505.401321        235172549.846892        26560083.8474512        87598359.2783606        62278239.266019        114391382.496346        
1151             54944.7164022759        147067.51278374        111160.684750756        181297.060183352        60077219.2653454        211772126.639499        148062199.004732        285792052.822615        
1152             36623420.8992514        60222872.3094325        51492709.4039021        70566231.6195651        52348344.7066514        179130415.400372        126191843.243921        239405330.045178        
1153             14668987.764343        55566982.6078493        38134836.4341678        76764184.4211093        14211108.570142        50162486.6757597        35005576.841096        67217004.7298016        
1154             27841320.8973309        79986391.6777499        58012384.0747273        107746580.074162        11196708.5063218        40525684.5516717        28094007.8722071        54756665.1006044        
1155             4820556.56600953        5093620.48309492        5074548.14799613        5434429.88214134        62456033.6064736        196597371.566552        141487580.821482        257262973.883103        
1156             62926207.8934364        177503305.479427        130220047.833663        235250929.956354        26072519.2230878        92337307.8662298        64431407.2282018        124357039.314703        
1157             0        0        0        0        98357257.7079298        246295241.425938        187387907.698161        310266676.887305        
1158             12158491.9243644        13773965.5171442        13447069.4938022        14799774.4132382        59205707.2373868        190785041.587324        136275893.326877        253975286.957294        
1159             32595562.4146554        49714293.5194219        43217967.037168        58047132.5448416        47482379.7325655        168004548.324147        117214502.650574        226760843.313938        
1160             16321564.1152814        36840134.9379317        28679957.4357696        46815449.5616979        79623637.5774278        282974564.117851        197364380.425111        383186913.463962        
1161             20324745.4931077        18835585.0612004        19550902.7310781        18476549.1463132        98431756.9464916        286458789.62914        210044599.802213        369853316.585735        
1162             83280035.6208262        158299451.165206        127793033.58138        198269145.437105        25285415.9009663        89393765.9272172        62367260.5418605        120224325.785171        
1163             17979170.9341662        67082316.3147258        46222202.8262594        92705578.2481152        15663413.8434032        55452365.6330062        38649776.0913476        74991865.0067406        
1164             31963096.0770332        69568792.1902019        54363525.6411686        88221101.7686253        10426631.6544248        34424962.1401062        24446523.8519451        45038883.4862716        
1165             951850.05650624        2225270.92646824        1721904.50030186        2759038.36380178        43304692.9276016        148790924.875432        104632644.763627        198138101.152277        
1166             8280963.99740733        6846221.53148532        7439411.80668672        6501497.82511117        22023368.6530826        73345364.0046396        52015142.1109692        96886605.9247386        
1167             217940.782869527        548833.737853701        417704.950053536        674247.369169035        67827190.0443336        242500445.875508        168935567.761345        329231884.828677        
1168             14551857.5507946        51265918.5061486        35849643.5243219        69232277.2840219        10103751.7393357        33874899.9482234        23947056.0593455        44412569.5620199        
1169             24277739.5045801        76026048.136889        54484691.9502774        101974513.11109        23260552.0212483        84386532.2111886        58464528.8450045        114156119.840987        
1170             11878635.4566387        41848336.1829341        29275877.8875558        56758693.5893844        29837359.9517746        100723718.394573        71171488.7110685        132765539.599928        
1171             56101411.7813031        142943180.363801        106962781.139121        188184747.720893        19135009.0896594        68079056.4415126        47402534.3406578        91382849.4424073        
1172             46542225.0645165        94641064.4710093        75597066.9353111        117798467.829687        14321391.9927782        46711370.3788262        33300057.7531332        60494562.3248955        
1173             55799002.465422        100524037.725653        82796643.4288972        123170639.307279        26879130.8463515        95203866.9557681        66427803.6539501        128365843.036124        
1174             1819810.85667477        3777387.16077502        3034004.21721175        4595311.22629991        37259644.4271134        127732185.039646        89896489.2844336        170417832.339036        
1175             102211945.247269        154839825.833606        134467147.674991        183783034.672241        27285112.4362391        96995187.4741431        67610431.7135178        131159667.084762        
1176             63848577.5696046        158272795.705142        119170798.701021        207549161.147415        33733046.5135534        123447166.657981        85364863.0816025        168179422.644334        
1177             81684624.2204042        121057191.880656        105855034.378565        143387165.221205        40419253.2537505        139514749.003115        98043736.4575651        185973008.788503        
1178             12354350.2498857        15189113.1211454        14389166.714608        16437641.7756032        47662545.9055035        147766204.236527        106846926.840741        190487751.430477        
1179             41348312.8398177        67050972.1189982        57044572.6505973        80652321.4009219        46413143.0520029        165652367.811674        115377918.525429        223898161.572443        
1180             62723064.0343281        197742093.274255        141891286.524103        265084423.220217        35362547.4172714        117545124.688994        83343080.5397556        155094686.657687        
1181             30772039.6778261        121999651.082954        82791646.6766847        170869041.003313        29987270.208792        109448176.09004        75730478.3503884        148609858.112012        
1182             11685022.8617981        28052921.318369        21327252.6251599        36335927.9371536        55729443.9042698        204126103.574928        141130896.027067        279339419.320178        
1183             325644.794499184        693789.40341848        552353.055948406        831038.190328143        36538850.8904665        116402701.052095        83580443.6225195        149759518.18269        
1184             44320602.5903311        53724722.00065        50938685.7344675        59046132.9855971        80183085.3154501        262927723.724103        187384116.385236        350323660.019277        
1185             0        0        0        0        37156734.2204947        125683513.474199        88773103.9333113        165854592.267955        
1186             12115964.3195144        31651574.8739976        23538733.5712195        41750000.4866316        42824602.1293666        159179189.086547        109671303.508107        218015257.204598        
1187             14073505.8452911        50636623.6012294        35253067.7488051        69175929.8335714        29740752.2215846        105893212.09492        73751833.1740229        142995409.238069        
1188             18581210.9592899        16861464.6709845        17674102.4283016        16542282.8916235        60062958.0193126        173378221.598252        127717108.102341        220103870.158726        
1189             34734155.7725473        49519575.4660742        44330582.6353263        52959977.9043721        3025737.72370574        6214676.17403497        5088066.12468236        7151129.63620752        
1190             9073159.96254423        13740927.4534488        11991567.4696697        16079261.7238176        55345204.7468458        185311937.324225        131253239.321487        244981707.441599        
1191             18174295.3644981        23871651.2361215        21899951.4724063        26492816.9010037        13211597.9142155        41805845.06305        30037192.3077078        54165140.1684917        
1192             26209141.7661556        93380286.5113659        65132412.6315027        126967746.837956        18338722.970947        61998731.9287905        43769788.1758837        81599301.1409117        
1193             8911752.66529105        11004082.40232        10348122.1801392        12282913.6412687        68434465.9196509        229871047.174035        162778145.628317        305603241.920121        
1194             15229670.5597997        13515198.7576792        14271008.3515683        13128052.6324673        23652745.024959        69671641.7216451        50983259.2013513        88828531.4884696        
1195             32252960.6528425        58689464.945164        48640681.0116237        70838023.6038633        54616815.2568181        174666970.17033        125289624.879084        226676973.556881        
1196             7755115.79624194        6706700.74001103        7156675.43993392        6475680.75617657        64651516.1278247        189115163.256123        138357794.767566        245442383.056954        
1197             184581.816589872        393972.653347448        315327.57394128        461781.981917998        20494448.2767327        67889919.5184352        48218973.9370409        88804697.128553        
1198             65284705.3375429        77272232.0812317        73644945.7016666        84995096.6273081        83286076.2461123        278948199.21504        197711487.643752        371833973.117665        
1199             331381.27747945        1004957.78608786        731556.11437084        1294148.48939688        32446765.8493512        109517317.427342        77398061.3726871        144380933.005643        
1200             2122997.53969111        2706878.70202957        2518602.00445546        3033314.02228419        60702746.1377834        207652087.404245        146292313.276903        276913919.034039        
1201             37280873.7465019        43995953.6515216        42048037.3057133        48133602.7730529        28521895.769996        94785767.7404879        67295344.6919307        125964480.278909        
1202             38714403.5857812        120334198.671902        86571140.3449656        160597173.03618        18427576.0185318        61560067.4904626        43598105.2014213        80882031.1903173        
1203             75944052.9628628        104616557.361858        94341806.7779591        120264025.286623        30219104.3786018        99748512.2309739        70919803.0295865        131103073.265827        
1204             32170524.5213623        39836230.1350878        37649447.5717048        43027904.1412179        39575963.3569572        132595670.716011        93969269.4369593        176152848.28344        
1205             17377979.0341596        51692161.7840447        37774874.2772644        67601958.4657141        46469138.4261897        158326288.084927        111677137.471653        211088164.936451        
1206             101620949.314089        172223190.126104        144132694.581803        210073044.316815        11096998.9574553        39457011.4153571        27493817.7486491        53193939.0697787        
1207             22770369.5316503        63701317.0923587        47073043.5621031        83345994.7457346        29174646.8208614        95176931.016855        67877956.2981353        123586736.703089        
1208             63193137.2436214        151938167.855968        114969557.597649        199139462.710623        22166501.1804982        79556170.6821278        55250912.5662421        107217196.819653        
1209             17024692.846614        57745261.1598417        40867000.2466454        77830192.5446608        37958489.4554836        141831232.813102        97597048.235919        195092747.772421        
