#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
3166     3.460801e+11    8.120143e+09    1.296870e-17    5.338624e+09    3.977318e+09    125.940889    124.396982    0.003308     1.208883     4.000000
3167     3.580630e+11    0.000000e+00    0.000000e+00    2.050734e+08    1.392785e+10    89.935795    0.000000    0.016691     inf     2.000000
3168     3.404274e+11    1.299611e+10    1.997469e+07    1.566619e+06    2.476317e+07    40.866016    80.439293    0.000714     1.651718     2.000000
3169     3.399203e+11    8.527382e+09    1.247285e+06    1.296545e+10    1.637283e+09    176.847285    175.787718    0.001674     1.058828     4.000000
316     4.207955e+12    1.717729e+11    5.356173e-13    1.811557e+08    2.937032e-18    595.946787    601.294458    0.000426     11.433646     2.000000
3170     3.442221e+11    2.838529e+09    2.623112e+01    2.477644e+08    4.350566e+09    77.061954    59.965285    0.004891     1.483923     3.000000
3171     3.091617e+11    8.092777e+09    1.925511e-17    1.281117e+10    4.087615e+08    166.292684    187.589047    0.001926     1.051564     4.000000
3172     3.449793e+11    1.068389e+10    3.136373e-18    1.553833e+10    1.517018e+08    235.454805    270.126132    0.001086     1.063225     3.000000
3173     3.402930e+11    8.160316e+09    2.915969e-16    6.431504e+09    3.580962e+09    148.159375    137.749600    0.001895     1.131150     4.000000
3174     3.465017e+11    6.640419e+09    2.299216e+06    1.070223e+10    2.101253e+09    157.144914    154.339119    0.001823     1.105160     4.000000
3175     3.449928e+11    0.000000e+00    0.000000e+00    1.447422e+07    4.897371e+09    69.714805    0.000000    0.009306     inf     2.000000
3176     3.397906e+11    5.445515e+09    3.802378e-23    7.702025e+09    3.818737e+09    125.969774    116.971862    0.002736     1.208461     4.000000
3177     3.451670e+11    8.823817e+09    4.578568e-26    1.236603e+10    1.988468e+07    199.595674    246.103592    0.001318     1.075601     4.000000
3178     3.457726e+11    0.000000e+00    0.000000e+00    3.260972e+08    1.316705e+10    82.530756    0.000000    0.009220     inf     2.000000
3179     3.469938e+11    1.658997e+10    2.536404e+03    1.621375e+07    9.003366e+08    110.261415    109.473900    0.012656     1.368230     3.000000
317     3.800974e+12    6.222233e+10    1.520764e-17    1.031247e+10    1.119348e+09    183.522733    232.359000    0.018908     1.001841     5.000000
3180     3.414203e+11    1.086497e+10    4.038004e-10    2.338000e+09    4.502097e+09    122.657393    118.329666    0.003752     1.227139     4.000000
3181     3.426281e+11    7.793771e+09    1.181011e-18    1.224705e+10    1.731793e+06    185.855587    196.118906    0.001330     1.158223     4.000000
3182     2.345680e+11    3.036938e+09    7.107219e-27    4.520025e+09    4.556034e+09    97.693404    91.603923    0.003604     1.340979     4.000000
3183     3.468856e+11    1.149836e+10    3.542310e+05    2.810235e+08    6.927004e+09    91.875152    85.103551    0.007444     1.393437     3.000000
3184     3.460214e+11    2.666986e+09    1.694181e+05    1.489687e+08    5.068152e+09    80.459910    61.202807    0.011777     1.468885     3.000000
3185     1.545341e+11    2.055992e+09    4.673166e+03    2.577429e+09    4.385555e+09    84.173826    64.964793    0.003009     1.421347     4.000000
3186     3.454301e+11    8.941496e+09    1.581148e+05    2.334069e+07    2.505189e+09    103.054792    72.600542    0.026630     1.377753     3.000000
3187     3.438211e+11    3.848704e+09    4.401057e-02    5.171330e+07    1.923219e+09    82.629324    60.787633    0.010580     1.479754     3.000000
3188     3.404813e+11    1.657621e+09    2.650610e+00    1.464922e+09    3.685267e+09    75.243691    48.871206    0.007082     1.473309     4.000000
3189     3.429411e+11    8.551155e+09    1.921757e-14    1.164213e+10    3.965919e+08    212.382251    224.585460    0.001013     1.019993     5.000000
318     4.456329e+12    1.223966e+11    2.422609e-14    3.016793e+10    3.555905e+09    315.084438    355.895127    0.005020     1.315161     4.000000
3190     3.299454e+11    1.139576e+10    7.275047e-18    4.540668e+09    3.292302e+09    128.174552    132.987614    0.004045     1.182825     4.000000
3191     3.452417e+11    1.568783e+10    7.560162e-04    2.317026e+09    3.544035e+09    147.440920    143.568244    0.002473     1.139634     4.000000
3192     3.429377e+11    1.671754e+10    2.952855e-14    6.214405e+07    3.365975e+08    112.465901    165.062291    0.038049     1.138913     3.000000
3193     3.388386e+11    9.729169e+09    8.284117e-25    1.465064e+10    4.162950e+08    228.985047    284.779638    0.001117     1.077524     4.000000
3194     3.445273e+11    7.115730e+09    1.775862e-24    1.204612e+10    3.793658e+08    155.961927    170.284133    0.002026     1.085472     4.000000
3195     2.294913e+11    3.735046e+09    1.640791e-14    2.856811e+09    3.741991e+09    91.650871    76.376284    0.003076     1.375042     4.000000
3196     3.414118e+11    0.000000e+00    0.000000e+00    5.896289e+07    5.311002e+09    83.012024    0.000000    0.016202     inf     2.000000
3197     3.452463e+11    1.031671e+10    1.707446e-24    1.616415e+10    6.427322e+08    209.025216    239.419778    0.001451     1.015276     5.000000
3198     3.431487e+11    1.369991e+10    3.353059e-06    1.457901e+08    2.042334e+09    108.565325    107.763820    0.023717     1.314999     3.000000
3199     3.401198e+11    1.774672e+10    1.377132e-18    8.751875e+09    3.597621e+08    224.336232    239.867629    0.001320     1.023506     5.000000
319     4.352769e+12    1.454922e+11    1.995518e+02    1.745942e+08    7.866131e+08    269.886780    301.508451    0.008066     1.161622     3.000000
3200     3.413197e+11    7.590848e+09    1.270320e+07    2.602194e+07    3.045507e+09    88.068613    77.759852    0.005488     1.464857     3.000000
3201     3.440108e+11    1.045665e+10    2.949571e-13    5.124937e+09    6.543226e+09    127.243306    116.417843    0.003909     1.202657     4.000000
3202     3.438894e+11    1.218423e+10    3.121296e-15    1.589314e+10    8.203572e+07    270.588999    283.571360    0.000816     1.097698     3.000000
3203     3.428958e+11    4.409335e+09    1.700779e-22    8.134831e+09    2.343424e+09    113.409280    107.935362    0.003273     1.262625     4.000000
3204     3.412041e+11    1.031482e+10    3.932540e-20    1.282160e+10    4.194688e-01    262.715711    274.490962    0.000710     2.120800     3.000000
3205     3.347804e+11    5.777294e+09    1.255527e-19    5.655582e+09    4.720986e+09    118.126854    114.703633    0.003385     1.241070     4.000000
3206     3.424610e+11    6.051454e+09    2.540607e+06    9.528074e+09    1.782487e+09    170.440908    181.908914    0.001372     1.050857     4.000000
3207     3.442968e+11    2.339798e+10    8.043774e+02    3.781434e+08    2.367655e+09    122.217828    121.520917    0.009461     1.249073     3.000000
3208     2.240228e+11    6.186811e+09    1.296797e-12    1.738436e+09    3.134808e+09    86.779746    79.844001    0.010383     1.399258     4.000000
3209     3.254383e+11    9.122741e+09    3.800724e-22    1.220021e+10    3.590451e+08    234.859698    258.783856    0.000873     1.037681     5.000000
320     4.273828e+12    4.880605e+10    6.562995e-25    3.813208e+10    -3.588291e-32    1064.610314    1160.275485    0.000159     nan     3.000000
3210     3.386977e+11    1.243782e+10    7.959372e+02    2.002708e+09    9.744458e+09    108.646598    100.882759    0.004687     1.288254     4.000000
3211     3.416926e+11    7.483486e+09    1.524091e-16    5.346306e+09    5.861554e+09    121.388413    112.621178    0.003717     1.226555     4.000000
3212     3.426308e+11    8.789856e+09    1.909736e-24    1.249461e+10    5.948266e+07    170.735200    207.443949    0.001939     1.055807     4.000000
3213     3.360655e+11    4.764230e+09    1.114129e-15    1.891000e+09    2.279588e+09    89.066667    85.142285    0.007230     1.388708     4.000000
3214     3.408757e+11    1.252552e+10    2.171979e-05    1.573053e+09    2.860991e+09    109.757311    105.960772    0.006875     1.285409     4.000000
3215     3.410574e+11    6.654258e+09    2.643927e+06    9.094797e+09    1.567699e+09    180.942405    179.675455    0.001153     1.053394     4.000000
3216     3.411406e+11    1.692442e+09    4.690148e-01    1.902179e+09    4.862936e+09    91.078979    67.513897    0.002367     1.385025     4.000000
3217     3.406022e+11    7.225826e+09    1.098662e+06    1.268812e+10    1.430914e+09    176.360379    204.901623    0.001634     1.019273     5.000000
3218     3.288354e+11    9.046970e+09    1.806002e+07    2.010114e+07    2.639650e+09    89.709334    77.302705    0.007908     1.461159     3.000000
3219     3.424136e+11    6.584165e+09    2.227220e-27    1.180036e+10    2.091567e+09    139.718207    139.031167    0.002674     1.157904     4.000000
321     4.391960e+12    7.048764e+10    6.282784e-18    2.175614e+10    4.974544e+04    403.761129    494.211062    0.001620     2.620493     3.000000
3220     3.388918e+11    6.460765e+09    1.118635e-25    8.748355e+09    3.954008e+09    136.867487    135.057948    0.002614     1.166803     4.000000
3221     3.386527e+11    2.144973e+10    1.706912e-18    2.962427e+09    2.120807e+09    142.832637    207.417582    0.007015     1.018865     5.000000
3222     3.375953e+11    1.219358e+10    2.857070e+00    1.847438e+09    7.879034e+09    114.754352    102.794821    0.005501     1.260994     4.000000
3223     3.386445e+11    1.225556e+10    3.759904e-15    1.660099e+10    1.776513e+08    258.419116    277.830937    0.000947     1.074041     3.000000
3224     3.407889e+11    4.392245e+09    4.168483e-08    1.952480e+09    4.605722e+09    90.148027    73.722570    0.004462     1.382654     4.000000
3225     3.369550e+11    5.306889e+09    1.063795e-25    9.954107e+09    9.371213e+08    124.364494    149.935333    0.003106     1.131188     4.000000
3226     3.382107e+11    8.466483e+09    2.405525e-18    4.919021e+09    3.917309e+09    119.368795    119.451417    0.004118     1.235188     4.000000
3227     3.393389e+11    8.241019e+09    5.918930e+06    1.187520e+10    2.185834e+09    168.049900    158.832022    0.001756     1.076614     4.000000
3228     3.480297e+11    6.014333e+09    2.204797e-07    1.319828e+09    3.646355e+09    90.191027    75.807449    0.006578     1.384227     4.000000
3229     3.365501e+11    1.101799e+10    1.154092e-19    1.494609e+10    2.107304e+07    200.220059    208.857312    0.001496     1.075602     4.000000
322     4.278298e+12    9.176582e+10    5.274401e-13    7.652007e+06    3.663292e+07    222.803680    365.215821    0.013293     1.524674     2.000000
3230     3.253822e+11    1.091451e+10    1.065372e-04    3.169320e+09    7.953504e+09    117.943718    104.051467    0.004171     1.243711     4.000000
3231     3.363972e+11    1.034585e+10    1.179381e-16    3.284543e+09    1.191767e+08    129.186157    131.761595    0.002524     1.221826     3.000000
3232     3.334864e+11    9.822936e+09    3.613552e-03    1.829629e+09    4.595641e+09    133.150037    124.226292    0.002034     1.190228     4.000000
3233     3.413935e+11    7.064232e+09    2.196868e-26    5.949910e+09    3.593306e+09    115.305815    126.442999    0.004575     1.206067     4.000000
3234     3.403521e+11    5.218493e+09    1.474059e+08    0.000000e+00    0.000000e+00    0.000000    63.986000    0.000000     inf     2.000000
3235     3.413374e+11    2.733331e+10    2.666197e-01    1.879825e+05    1.969295e-05    65.857854    156.057882    0.000084     3.535483     2.000000
3236     3.385180e+11    1.773608e+09    1.265607e+07    3.765481e+09    4.395277e+09    94.920088    73.473199    0.002755     1.359005     4.000000
3237     3.363953e+11    3.791427e+09    2.170314e+07    6.281687e+09    4.574956e+09    118.179124    99.658866    0.002473     1.242604     4.000000
3238     3.364221e+11    5.276781e+09    1.239001e-12    1.745875e+09    3.320277e+09    96.403463    89.549164    0.004274     1.351531     4.000000
3239     3.312822e+11    3.711002e+09    5.666709e-15    6.568906e+09    3.455896e+09    116.706515    118.730544    0.002658     1.240696     4.000000
323     4.217833e+12    1.179434e+11    1.430243e-13    1.674922e+08    1.636869e+09    226.172317    378.938709    0.066704     1.445706     3.000000
3240     3.361781e+11    1.808529e+10    1.595599e-14    2.853990e+09    1.838735e+09    126.211207    154.769396    0.008374     1.114986     4.000000
3241     3.357551e+11    3.176761e+09    4.268051e-27    3.861317e+09    2.488961e+09    88.180928    78.109710    0.005059     1.390519     4.000000
3242     3.283741e+11    6.412320e+09    9.961740e-18    9.881387e+09    3.881386e+08    150.976351    165.702474    0.001867     1.097115     4.000000
3243     3.321668e+11    8.839368e+09    2.718917e-04    1.304235e+10    3.174212e+08    193.384099    196.911903    0.001324     1.041339     5.000000
3244     3.247076e+11    0.000000e+00    0.000000e+00    9.542709e+07    1.028871e+10    79.054039    0.000000    0.010586     inf     2.000000
3245     3.340702e+11    7.037689e+09    8.048780e-08    1.218374e+10    1.756139e+09    146.128568    140.764813    0.002366     1.137750     4.000000
3246     3.398939e+11    8.705655e+09    7.311950e+06    9.202028e+09    2.083403e+09    182.555977    167.610514    0.001181     1.048323     4.000000
3247     3.363096e+11    4.695825e+09    4.385246e-16    7.908899e+09    1.903491e+09    124.113735    127.666314    0.002531     1.205040     4.000000
3248     3.358354e+11    1.047472e+10    4.123015e-06    7.039792e+08    1.547764e+09    101.957770    99.476068    0.007315     1.334070     3.000000
3249     3.378241e+11    1.059546e+09    -1.042274e-35    2.954489e+09    4.795298e+09    81.219100    64.949065    0.004398     1.437663     4.000000
324     4.292685e+12    9.897852e+10    2.520760e+07    1.730890e+09    1.018245e+10    185.543702    177.568973    0.008052     1.053774     4.000000
3250     3.366392e+11    1.133973e+10    1.647516e-18    1.728203e+10    3.950748e+08    230.002757    270.886382    0.001271     1.051623     4.000000
3251     3.367972e+11    1.021150e+10    2.173422e+04    0.000000e+00    0.000000e+00    0.000000    84.619456    0.000000     inf     2.000000
3252     3.110120e+11    5.395797e+09    4.338103e+06    9.353921e+09    2.378799e+09    132.744479    122.247789    0.002307     1.184053     4.000000
3253     3.378388e+11    0.000000e+00    0.000000e+00    1.069096e+09    1.673639e+10    90.329950    0.000000    0.005822     inf     3.000000
3254     3.396524e+11    9.277418e+09    9.638281e-24    1.510792e+10    9.265393e+08    176.707809    190.662292    0.001956     1.038113     4.000000
3255     3.363146e+11    6.835127e+09    5.623746e-22    1.061645e+10    9.848613e+08    149.726039    154.209373    0.002053     1.117936     4.000000
3256     3.380571e+11    6.422384e+09    1.218276e-15    9.918841e+09    1.063267e+09    145.629754    145.194607    0.002022     1.143665     4.000000
3257     3.356299e+11    2.011919e+10    1.826190e+02    5.657519e+08    2.220137e+09    161.711896    161.488540    0.002059     1.117192     3.000000
3258     3.338412e+11    8.902667e+09    6.824494e-11    1.268890e+10    5.009311e+08    183.595020    181.921770    0.001467     1.055886     4.000000
3259     3.367155e+11    8.926649e+09    7.141014e-19    1.231101e+10    4.455908e+07    227.556182    251.597889    0.000923     1.062953     4.000000
325     4.259471e+12    1.327587e+11    2.162245e-15    7.922721e+09    9.623630e-10    585.514903    609.191982    0.000814     7.440381     3.000000
3260     3.320488e+11    0.000000e+00    0.000000e+00    1.404299e+07    4.828379e+09    69.382985    0.000000    0.009337     inf     2.000000
3261     3.373151e+11    1.149052e+10    2.160182e-06    1.611633e+09    2.379002e+09    107.777462    101.739530    0.005314     1.296065     4.000000
3262     3.339349e+11    5.895150e+09    1.910494e-18    7.458447e+09    5.204768e+09    125.259059    114.086122    0.003078     1.210441     4.000000
3263     3.363638e+11    7.750734e+09    9.841589e-16    5.179174e+09    3.360330e+09    128.542945    125.152547    0.002769     1.199942     4.000000
3264     3.322800e+11    4.770972e+09    2.660725e-11    8.347755e+09    4.267974e+09    129.283997    126.916693    0.002589     1.195712     4.000000
3265     3.366488e+11    6.458572e+09    2.838964e+06    1.113378e+10    2.301432e+09    149.578807    146.010512    0.002106     1.126429     4.000000
3266     3.338223e+11    3.812314e+09    2.233332e-30    6.426556e+09    2.657551e+09    103.024740    98.941064    0.003860     1.311474     4.000000
3267     3.344200e+11    6.143695e+09    1.008626e-30    9.446074e+09    1.650336e+09    137.203450    150.153050    0.002477     1.126884     4.000000
3268     3.362301e+11    1.646196e+10    1.039238e+00    1.022587e+09    4.405358e+09    131.942751    126.906631    0.003502     1.199722     4.000000
3269     3.324622e+11    1.065158e+10    5.120759e-15    4.366257e+09    3.918336e+09    131.471346    133.527135    0.003465     1.181076     4.000000
326     4.249497e+12    1.368312e+11    1.319186e-08    3.724912e+07    9.494187e-14    311.563734    444.016887    0.000141     7.364850     2.000000
3270     2.913508e+11    2.457593e+09    4.415097e+05    8.253584e+06    2.236285e+09    71.046618    52.392509    0.007754     1.597127     3.000000
3271     1.702082e+11    0.000000e+00    0.000000e+00    3.041040e+07    6.404034e+09    62.959974    0.000000    0.009585     inf     2.000000
3272     3.352655e+11    8.207822e+09    1.244419e-35    9.929324e+09    1.374088e+08    157.646525    184.824812    0.002032     1.070909     3.000000
3273     3.187502e+11    1.082487e+10    4.573818e+07    4.475704e+07    2.659209e+09    98.231454    91.784329    0.004086     1.400628     3.000000
3274     3.304060e+11    5.838379e+09    5.956159e-25    1.070947e+10    9.985873e+08    121.228071    123.023008    0.003483     1.224888     4.000000
3275     3.313866e+11    1.480491e+10    1.164742e-12    6.654575e+09    3.063225e+09    160.905058    151.846775    0.002042     1.094674     4.000000
3276     3.352961e+11    7.149061e+09    4.585696e-14    1.261564e+10    2.089443e+09    147.188202    146.526677    0.002499     1.133300     4.000000
3277     3.348478e+11    1.029053e+10    2.558876e-03    1.798258e+09    4.023017e+09    121.766995    113.474628    0.002369     1.234437     4.000000
3278     3.264654e+11    5.037572e+09    1.317380e-23    6.859255e+09    6.628824e+09    124.598058    114.272168    0.003026     1.213974     4.000000
3279     3.272056e+11    4.225630e+09    1.685587e+03    9.144062e+09    4.442267e+09    120.739716    110.970542    0.003088     1.229374     4.000000
327     4.219399e+12    1.003901e+11    9.564667e-18    1.116479e+10    7.455294e-30    686.404516    727.786059    0.000493     21.424718     3.000000
3280     3.345898e+11    1.090167e+10    2.083667e-25    1.275205e+10    1.603459e+09    182.434834    206.941945    0.001944     1.015940     5.000000
3281     3.322716e+11    1.109424e+10    3.727730e-23    8.202674e+09    1.971878e+09    137.229146    138.835212    0.003401     1.161266     4.000000
3282     3.309424e+11    1.370005e+10    3.015690e-25    1.276400e+10    3.016946e+08    241.123726    249.602831    0.001022     1.030287     5.000000
3283     3.317780e+11    1.027937e+10    2.635948e+05    1.535320e+10    7.710649e+08    215.358182    231.518398    0.001277     1.012069     5.000000
3284     3.314434e+11    1.048232e+10    4.117076e-15    6.349870e+09    2.968068e+09    158.466806    150.414318    0.001786     1.101797     4.000000
3285     3.244946e+11    1.274153e+10    1.231665e+07    1.216426e+08    4.218134e+09    100.922873    92.022716    0.005666     1.364164     3.000000
3286     3.355211e+11    0.000000e+00    0.000000e+00    1.035827e+08    1.020858e+10    77.406482    0.000000    0.008019     inf     2.000000
3287     3.238458e+11    1.030386e+09    3.836508e-21    7.653464e+08    3.486880e+09    70.161230    43.130286    0.006462     1.515937     3.000000
3288     3.583468e+11    2.244147e+10    5.202678e-16    7.423355e+07    5.916719e+08    125.114638    204.128489    0.014817     1.078334     4.000000
3289     3.332086e+11    0.000000e+00    0.000000e+00    6.721492e+08    1.252149e+10    82.868258    0.000000    0.005664     inf     2.000000
328     3.221350e+12    9.833075e+10    1.657569e+04    1.647001e+08    5.919051e+07    204.348706    212.640806    0.002041     1.102606     3.000000
3290     3.298092e+11    0.000000e+00    0.000000e+00    1.430118e+07    4.868809e+09    69.521374    0.000000    0.009392     inf     2.000000
3291     3.301781e+11    9.065047e+09    3.969699e-16    1.350547e+10    4.200861e+08    206.661343    226.545714    0.001229     1.018542     5.000000
3292     3.324285e+11    4.185748e+09    8.804480e+01    6.121939e+07    2.471234e+09    79.821775    62.020557    0.008064     1.492177     3.000000
3293     3.291225e+11    7.745870e+09    5.254355e-18    1.220189e+10    3.187110e+08    160.416938    188.668130    0.002058     1.052681     4.000000
3294     3.311205e+11    1.257665e+10    3.301265e-03    1.433357e+09    3.570019e+09    118.704789    112.792455    0.003879     1.248593     4.000000
3295     3.262642e+11    6.154379e+09    1.160082e-30    1.045713e+10    5.740328e+08    120.175605    137.133713    0.003840     1.176175     4.000000
3296     3.252855e+11    5.032496e+09    4.995777e+05    9.535815e+09    2.904080e+09    132.713202    128.690889    0.002420     1.183349     4.000000
3297     3.304848e+11    8.522985e+09    8.045321e+05    1.329702e+10    1.469404e+09    179.043266    182.138309    0.001660     1.049509     4.000000
3298     3.325285e+11    8.488419e+09    7.569320e-01    2.651603e+08    1.644310e+09    99.227318    84.997012    0.017929     1.354714     3.000000
3299     3.317477e+11    6.940363e+09    8.189095e-31    1.060749e+10    2.782591e+08    151.203783    166.581344    0.002028     1.098348     4.000000
329     4.190888e+12    1.718329e+11    3.247373e-13    1.886625e+09    6.592287e+08    237.123380    504.723111    0.047075     2.456184     4.000000
3300     3.300554e+11    2.347529e+09    1.112327e-22    2.210857e+09    3.339991e+09    80.875590    66.802994    0.006774     1.434974     4.000000
3301     3.036019e+11    1.455923e+09    7.118522e-27    1.733855e+09    5.343044e+09    81.226912    65.563711    0.004424     1.439750     4.000000
3302     3.330683e+11    4.571088e+09    1.348695e-15    2.371452e+09    7.162583e+09    100.595766    87.444335    0.004731     1.327043     4.000000
3303     3.340623e+11    6.246724e+09    1.264301e-17    5.776991e+09    3.693566e+09    127.005436    117.171532    0.002482     1.205759     4.000000
3304     3.325385e+11    1.866455e+10    2.768913e-08    2.928765e+09    2.825648e+09    153.951644    152.848274    0.002713     1.119015     4.000000
3305     3.309954e+11    9.809879e+09    3.533024e+05    1.253058e+10    4.947294e+08    214.522883    210.670071    0.001043     1.020897     5.000000
3306     3.304712e+11    7.003404e+09    1.251461e+04    2.446010e+07    1.016925e+09    97.927865    69.194757    0.021512     1.410931     3.000000
3307     3.302162e+11    1.947661e+10    2.028470e-13    7.179814e+08    3.508723e+09    131.051072    135.640317    0.005638     1.189933     3.000000
3308     3.295596e+11    1.762926e+10    2.206190e+05    2.506545e+07    7.993564e+07    112.355556    130.010130    0.018934     1.302149     2.000000
3309     3.313841e+11    6.711600e+09    2.195440e-12    2.292317e+09    3.752518e+09    107.095027    100.227837    0.003703     1.296450     4.000000
330     4.195426e+12    1.149236e+11    4.094258e-17    4.873319e+10    5.363507e+01    504.853601    548.144340    0.001523     3.631005     3.000000
3310     3.215715e+11    0.000000e+00    0.000000e+00    1.987021e+08    1.224930e+10    80.389729    0.000000    0.008630     inf     2.000000
3311     3.286804e+11    1.232171e+10    3.027150e-16    9.457749e+09    2.709589e+09    155.476075    147.418037    0.002450     1.107944     4.000000
3312     3.277327e+11    3.426559e+09    1.200160e-15    5.947381e+09    3.092995e+09    98.890251    91.277745    0.004151     1.331964     4.000000
3313     3.310125e+11    5.205332e+09    3.763277e-10    9.998653e+08    3.926790e+09    93.771799    82.171802    0.003826     1.370921     4.000000
3314     3.303532e+11    7.871496e+09    2.218365e+06    1.089970e+10    1.253915e+09    178.994178    173.283753    0.001365     1.057307     4.000000
3315     3.291806e+11    0.000000e+00    0.000000e+00    1.417242e+07    4.845813e+09    69.483034    0.000000    0.009357     inf     2.000000
3316     3.244960e+11    1.072170e+10    1.078897e+05    1.424944e+10    3.801350e+08    239.750033    247.423335    0.000942     1.025899     5.000000
3317     3.237644e+11    0.000000e+00    0.000000e+00    9.283787e+07    9.480819e+09    76.564810    0.000000    0.008960     inf     2.000000
3318     3.298582e+11    6.442633e+09    6.702584e-18    3.392985e+09    3.811253e+09    113.873545    110.932898    0.003333     1.262946     4.000000
3319     3.283260e+11    8.780974e+09    8.247785e-22    1.376493e+10    1.142971e+09    173.240932    181.827188    0.001882     1.051444     4.000000
331     4.161824e+12    7.420361e+10    7.720111e-13    1.831571e+10    1.787296e+09    289.599159    298.273885    0.002836     1.100494     4.000000
3320     3.179295e+11    3.306685e+09    7.820994e-29    6.549669e+09    6.309291e+09    113.183101    102.434335    0.003211     1.264051     4.000000
3321     3.309859e+11    3.297910e+09    6.446357e-36    7.515316e+09    5.512188e+09    104.176007    90.592043    0.004452     1.303842     4.000000
3322     2.810716e+11    0.000000e+00    0.000000e+00    3.607822e+06    2.507213e+09    66.763993    0.000000    0.009597     inf     2.000000
3323     2.966708e+11    7.650449e+09    2.667760e-18    7.782147e+09    1.942889e+09    134.456174    130.221794    0.002502     1.178588     4.000000
3324     3.267073e+11    3.321215e+09    2.928505e-14    6.520582e+09    4.353263e+09    112.551094    97.660717    0.002793     1.267446     4.000000
3325     3.258745e+11    1.010685e+10    6.255701e-13    1.422362e+10    3.690275e+08    216.904190    224.759870    0.001153     1.020025     5.000000
3326     3.235266e+11    9.244467e+09    5.403396e-02    9.890537e+08    5.559855e+09    105.369136    94.309902    0.004546     1.311364     4.000000
3327     3.265731e+11    1.132182e+10    1.862300e-24    1.276530e+10    9.781865e+07    187.818664    207.753590    0.001735     1.046718     4.000000
3328     3.300324e+11    0.000000e+00    0.000000e+00    4.447226e+08    1.557698e+10    85.604773    0.000000    0.010118     inf     2.000000
3329     3.516421e+11    0.000000e+00    0.000000e+00    3.893330e+07    7.459567e+09    75.182388    0.000000    0.009725     inf     2.000000
332     4.036971e+12    1.019494e+11    3.748868e-20    6.200407e+10    4.424717e-14    696.382827    760.360495    0.000748     11.945998     3.000000
3330     3.007511e+11    4.614912e+09    1.475615e-11    1.681537e+09    5.655143e+09    91.848584    78.425305    0.005966     1.374145     4.000000
3331     3.279709e+11    1.573529e+10    1.166984e-02    5.441497e+07    1.172831e+09    109.226122    112.288463    0.015344     1.326779     3.000000
3332     3.290291e+11    8.054464e+09    1.455915e-33    1.201137e+10    4.071356e+08    167.826060    190.345161    0.001839     1.047439     4.000000
3333     3.248967e+11    2.567238e+09    1.645468e-27    4.368530e+09    3.929153e+09    97.335811    87.556252    0.003330     1.343174     4.000000
3334     3.243623e+11    9.653243e+06    -6.956823e-31    2.228626e+08    1.312338e+10    82.378312    13.286130    0.009913     1.545214     2.000000
3335     3.289747e+11    1.116490e+10    3.964351e-16    4.713458e+09    3.034309e+09    150.057736    145.821468    0.002080     1.127207     4.000000
3336     3.280192e+11    3.603922e+09    1.186583e+07    5.953194e+09    3.433782e+09    119.136207    104.404069    0.002152     1.240054     4.000000
3337     3.294655e+11    9.239281e+09    2.516509e-17    3.179529e+09    5.029914e+09    113.542341    125.491367    0.006086     1.211893     4.000000
3338     3.269447e+11    4.582706e+09    9.250549e-18    5.219498e+09    6.689066e+09    119.782756    109.164640    0.002968     1.235508     4.000000
3339     2.772092e+11    8.411251e+09    4.938926e+05    1.241539e+10    7.305089e+08    192.599463    200.868849    0.001298     1.029037     5.000000
333     4.080111e+12    1.186187e+11    1.146409e-13    3.560565e+08    5.316790e+00    371.267477    381.133728    0.000656     2.342708     2.000000
3340     3.258585e+11    9.740902e+09    6.725315e+04    1.329060e+10    2.613765e+08    223.048465    229.153457    0.001011     1.024187     5.000000
3341     3.259097e+11    4.327112e+09    5.436726e-27    8.175162e+09    3.977534e+09    126.070829    121.547959    0.002559     1.208860     4.000000
3342     3.062739e+11    8.280956e+09    1.385672e+06    1.291368e+10    1.136059e+09    162.086011    154.884069    0.001940     1.094933     4.000000
3343     3.225253e+11    1.443950e+10    2.029867e-15    6.062826e+09    1.410048e+09    153.916854    151.421087    0.002357     1.117803     4.000000
3344     3.278131e+11    3.668387e+09    1.658509e-08    8.140147e+09    4.555232e+09    116.100188    113.400552    0.003179     1.249991     4.000000
3345     3.260112e+11    1.278528e+10    6.511072e-09    3.458125e+09    7.399911e+09    125.025841    113.989694    0.004429     1.213705     4.000000
3346     3.293208e+11    1.096979e+10    2.848416e-16    8.283626e+09    1.611217e+09    181.566795    171.323225    0.001292     1.051604     4.000000
3347     3.264083e+11    8.309202e+09    8.482294e-19    1.330100e+10    1.585861e+09    161.283309    160.652539    0.002127     1.094407     4.000000
3348     3.270257e+11    8.300125e+09    6.780323e+00    1.793725e+09    8.598170e+09    117.916554    103.248269    0.003080     1.249926     4.000000
3349     3.264433e+11    1.930697e+10    3.430353e-15    4.456380e+08    1.432464e+09    117.639661    180.297460    0.017101     1.071952     3.000000
334     3.978391e+12    1.948337e+11    2.380189e-13    4.978696e+09    2.748147e+08    279.521291    535.557989    0.017300     2.820892     4.000000
3350     2.729338e+11    0.000000e+00    0.000000e+00    4.922102e+06    2.941443e+09    61.969725    0.000000    0.007814     inf     2.000000
3351     1.683106e+11    7.729597e+08    -3.613353e-35    5.230740e+08    1.649568e+09    56.433140    45.791508    0.004349     1.618029     3.000000
