#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
250             115101603967.68        335882.28812996        -2.30568158494411e-32        4958.67988218594        445641179.79746        500.30343845663        564.1487489031        
2510             5935675879.68522        9423490163.41468        529815214.108593        52198510.91469        28845997.2573383        115.135951078288        106.248404639016        
2511             3309378394.11909        7156267091.63969        1938173707.32374        74961683.7092768        19015182.0882697        103.723287089614        98.8034479456199        
2512             1794766170.64912        3867346438.50427        4221023015.54582        57698765.6284295        12205395.1866613        86.0567755440622        60.5660546110304        
2513             10816980921.3981        15365538279.2132        258212073.40317        126972894.350934        52806848.5912419        204.808707652123        205.112351549895        
2514             14180362799.5358        7942235233.84569        1098054520.39644        102010048.63612        73835480.5390124        155.202338961341        145.413184582638        
2515             1447415756.25223        1879420457.46105        3387356914.17244        39086871.3194246        9653022.71114901        79.2720034964095        58.8939078281504        
2516             10338360857.0203        13340370858.4734        426716183.276782        184186112.510306        57730091.042962        233.299175843611        234.349689381471        
2517             9835080741.29423        15997432303.3802        388284827.462847        124698694.705208        41542849.0980503        202.653970017671        226.061286959832        
2518             22566586045.6601        631.722161320406        1111.79316042963        23.5960516839189        151475517.749641        39.1945203377123        93.6656438999135        
2519             0        41672781.658119        5119007031.97852        2954186.06453156        0        67.7195648102511        0        
251             155871710383.31        3869021210.89052        1164392369.48218        163127293.039979        895745849.143854        279.043895083001        277.536311547266        
2520             6756250020.83623        8239389365.30796        2616749504.86509        94890763.9052097        32761299.2878003        119.265336412291        118.736690678591        
2521             9899665594.43741        5160178.00517714        1074523720.45924        563321.51004291        77454663.5886116        111.669333821288        77.0813378715443        
2522             5188875166.73278        327693749.466887        3571330853.69086        16062792.8477379        41452566.1340503        80.2586608959543        72.6858186823966        
2523             6165634306.21686        11006354597.005        1471138022.6776        138620253.48956        37541377.8767565        147.36184913791        145.165811884076        
2524             23537733776.0331        572663362.645518        848501562.928449        12152732.8317788        125444348.555109        137.927628555878        177.137519879147        
2525             19041967085.816        502796.284801292        9473205.6866441        7711.96255056587        90986617.7918649        109.614190094607        153.828489998873        
2526             5062722848.14982        8889932255.80935        1035782984.37807        61903934.117782        25261471.1143339        115.007239582982        114.694864507691        
2527             8877280925.18923        739064760.969936        4183725991.03425        18770412.795858        60375974.3954619        94.9007798164639        77.9555053563314        
2528             10124423875.6936        14584625165.7231        15808139.0938757        92011447.3065584        48498182.9369118        195.033895845312        197.622116326329        
2529             1469942575.16293        2790383548.059        4259841163.88944        43610464.5973111        11249531.6563331        82.6560870624512        66.5080938714437        
252             116040172996.288        33089701606.9556        1150079994.50602        545522469.314214        614853333.252297        356.508418969146        369.001563783325        
2530             7138481363.35534        11098580339.0345        1253310626.17531        156765225.590799        43009376.0887601        161.387085645537        157.513453288696        
2531             12646575849.6913        1521266394.90569        2778710392.6178        44278787.4787163        77923115.1950939        118.254784599454        111.804909121236        
2532             4438895512.76002        666355268.974753        1664086457.67123        9781916.94728708        26385649.1709882        81.7531241748804        64.8501934181594        
2533             2657841686.99106        6044455063.86708        2679694051.63655        74483567.9800927        15224971.529239        95.2972867819778        93.735017055511        
2534             5209292475.4938        10416814937.6615        2289253490.50482        109963599.636889        27602141.9997459        124.622249525451        123.063127459942        
2535             12580480410.5878        15428761434.5587        7.06381900092119e-25        58667856.4640639        50494603.722057        333.31527935369        353.595673338609        
2536             12677346961.3468        16881088050.8295        30446668.5066028        86178336.6468247        53653134.2420895        247.829663153223        262.190171278414        
2537             2843614897.44332        4883367025.7939        1868279910.49412        43608514.490061        16904965.1999179        86.9556773869488        76.1205521032368        
2538             2700195528.48511        7362519832.36463        2256297256.14274        72200869.4465053        14356244.8788474        103.815681132771        95.0017167291787        
2539             12472731465.1224        7168766543.3807        3690839409.0134        94286681.0534994        63553171.8371048        131.898169579561        131.668135017765        
253             135146123617.104        42311311436.0615        4.45279316015409e-05        156839882.514445        518417938.754005        443.522295055452        534.327797955337        
2540             10807330893.3611        16722478231.8049        196132987.645885        103775891.600673        46445040.7744649        211.112159196374        237.975614396672        
2541             11869690153.6478        15595273903.5897        185160288.810212        173652106.154769        57728783.8974481        284.026404783621        303.016638574958        
2542             39723250073.4799        3580202.47641342        -1.2035695734092e-30        31594.7376304067        158918889.348719        267.584201989799        303.002602080729        
2543             2977796809.92167        4272881096.81591        1342945113.37646        56525858.6315906        18147226.9762972        108.313537288189        95.2334242995652        
2544             8531636815.71438        70841490.9207309        529610902.863038        2562767.7997934        55990190.7581491        89.9086642757304        79.5164375865412        
2545             1816100047.22708        3899947700.69058        2624293070.07294        29159874.6128719        8899302.48298619        85.3361356205812        64.0579301758816        
2546             5439957689.89262        12559044002.7979        1135930564.05939        94283678.6878402        25925779.7436102        132.83768143791        134.854889742469        
2547             22851765046.2376        2112948589.19305        2732508051.82302        84168824.3562929        113878453.88399        159.315590554507        165.077237529574        
2548             9362107922.18749        12886938956.3822        0.176348182114152        49585265.5273709        37091995.7070318        218.367646453939        227.101233884126        
2549             12849781648.3336        15057634961.1754        295753737.543242        167164058.848149        66471438.1096004        254.473642752389        248.589815604735        
254             125226674736.758        1567851737.00502        1.03336557905639e-07        7250022.46688416        474787673.855304        408.263860273123        410.323024382454        
2550             9073417361.37391        1260553610.07301        3093358289.85479        34032994.280697        63823385.8296867        102.67575617959        94.5283774273889        
2551             9302042576.90995        4141283428.07057        1408439208.88434        58302325.3902122        50181646.0353372        128.502897720365        129.126647990678        
2552             2739310021.19563        4441730630.35189        2101293309.84462        67224028.9721526        16455705.5418898        104.296105407766        92.5776313820438        
2553             6750122191.02824        2227733325.48865        5392251210.75561        47291622.7895779        39469095.0712792        99.7757858445448        85.3197945994348        
2554             15644652274.4213        4992108446.23454        2159087761.097        53631403.7267026        75813928.4622663        130.124401372278        135.34109062899        
2555             8168036273.75364        1155531853.32618        1544439177.65136        24161420.5245172        49424955.7447098        98.7011340716021        93.2619480115633        
2556             1629485444.65946        4420022950.87099        3017314755.12321        49285264.3831804        8795760.88633042        88.0638001839072        75.3063771385573        
2557             41357280356.4874        3359344295.24863        39102.5425732324        20279478.1691202        176729587.026683        219.624870358032        249.476176174443        
2558             8631770138.62481        1272898763.01669        1261302229.44715        26039736.3773312        54402994.7980157        98.603259952701        91.7541321328304        
2559             10372002612.1011        7210568498.49314        1750999622.51229        77963312.1434288        50984692.1201616        130.032598068155        135.238710960084        
255             187347555167.854        2067172167.55943        519938789.625733        136484519.434627        994935008.093685        355.345869177784        355.4338419076        
2560             3347729008.72991        3030634286.56623        3212519774.2322        43807500.7979835        21544733.885918        93.2493894015374        93.1901048733718        
2561             8939760303.68338        11073945350.8528        713492174.37962        146080189.263839        56886900.7156026        187.110521411004        175.587067130913        
2562             12692747990.251        193584971.696047        2457187159.35544        4741249.16621105        70646159.3334428        106.399747259474        79.6779617201586        
2563             7995206930.90949        246299823.486291        4605819003.19397        20735171.6864948        83259051.5368869        94.3485160408935        85.1913909850125        
2564             12362985230.6174        16105697959.5433        58961001.4278378        113919614.041753        53773124.9812386        296.823979205434        360.562106702267        
2565             6463638800.49168        7925681774.9734        5473342408.97383        99663364.1555689        34869388.6291055        113.630434706018        102.006399685949        
2566             0        1773215.13781869        1249038234.86334        403214.925759176        0        67.5155060357379        0        
2567             5814071627.98679        6133125729.67082        2230370469.50497        88824439.965665        33730507.3984604        122.065020322959        113.998106550028        
2568             2293279769.90559        4636213366.73097        1761577942.54704        34560114.7037279        11590040.4407852        89.1889796984139        89.8999029982484        
2569             8479252590.799        5025224194.10335        2119480257.78279        82692730.6293845        45252657.5889321        123.332790147191        112.068193541295        
256             100751822371.986        93399717004.9607        15804.496400222        404578608.746824        420285332.374481        584.307589682534        934.637745083146        
2570             9251241701.76155        15222039852.7901        764559800.498651        109374633.122236        42432258.9850317        165.990835226294        171.020567007216        
2571             13422122390.1154        116381685.602113        1357735738.8961        5570658.82775792        84516584.6161926        103.432840829264        95.154049590991        
2572             11108398095.1529        9220560264.15402        1658288329.44404        171161851.489297        58821436.1489288        164.101977555338        154.298256657423        
2573             5880059238.08016        8881049483.46717        904952780.658269        43992013.5149846        27797546.8024741        104.326218483725        101.760781967566        
2574             12583858816.391        511943653.0438        2598156341.95815        24271082.9005468        76038852.7119042        115.876693046708        116.088960247339        
2575             6922118030.91967        11621093505.3933        869532222.382565        107499669.202261        33529508.2608379        151.927526501259        161.316321938046        
2576             4069495009.23432        1449017675.9961        4317422515.75132        30765050.410685        23396601.8198434        88.0995422139863        72.7465040564003        
2577             0        71209.3527496282        162801838.229599        16162.2249214926        0        30.5702316072474        0        
2578             4113029811.84949        59075.784888092        178100.543308087        1775.31958023634        36512747.7314771        39.646194441773        58.7315532696839        
2579             10293611847.928        16002585311.5074        219847517.311096        95402710.7633509        45316255.0345268        191.864483513227        234.035302912736        
257             116343120030.209        14192083.0575254        156003.475909778        144415.411493498        529190527.50416        267.95426790892        306.154001235655        
2580             10470483238.4819        12181211469.5737        -5.30618124512685e-31        47962195.0762474        41496014.3593227        400.867233659673        429.470760617229        
2581             10097125423.1518        4988901103.36123        1734503120.07589        49803668.7081419        52500235.5717017        118.764882127111        117.175690352022        
2582             6958766791.38561        853736469.30821        3195082932.27944        17273147.2872379        46999167.4412125        89.6324874764251        71.8984579605194        
2583             4800907494.22675        9779630919.46849        1540503278.4823        91146216.8896656        24451563.1951881        122.446325947292        110.915094690609        
2584             7157326415.19625        10784918161.9247        824192257.468824        125826777.952213        42079894.3687308        163.903130311334        157.255165526716        
2585             7920967256.90934        12215458663.2629        179710053.58382        64024132.0797604        34526540.20931        167.257787561735        226.1070681229        
2586             770780451.103587        1674069327.17471        3009978472.66292        29451961.0758476        4945394.45116527        70.0021380998242        47.0601062356372        
2587             10132034174.7036        832147552.382187        4065277349.99336        42280731.6903448        84607777.104325        107.498985334028        99.3215117726949        
2588             12972978949.1212        16536131662.8549        2.32531092164478        79788651.1726814        55074997.0225022        268.158621321099        281.068979745074        
2589             2140841474.54722        4138965885.63796        2977620393.2997        58976736.1551205        12254638.7840155        93.6256640128179        75.4033453095386        
258             50566408568.1377        46258268692.8433        -2.82942080054942e-31        183650238.153332        222823418.943459        663.377991250106        717.403630479616        
2590             3918869401.97789        7655401385.65819        3798385434.80832        94335441.9883554        22216787.9578719        112.556426210266        107.058964338664        
2591             12125729574.712        18171542055.7054        202687357.166484        107765806.815702        53093513.6024435        188.582117894159        201.559500698036        
2592             11737275774.323        9426801326.56207        1002793778.96598        124484720.694824        62646165.2521347        169.628398945323        165.50770489829        
2593             11954333076.6677        12898182020.8631        1.59178038913937e-24        56016905.5273232        52335476.4870999        357.720845785925        372.820693192294        
2594             3940562227.88697        7564150939.78616        1854003396.83701        93836266.1782464        23795302.5111324        123.976019421059        125.454292172538        
2595             11255829679.528        14091244166.3766        1.41156289201805e-17        54189909.0688716        46559885.538589        326.09732944638        346.870055124291        
2596             4454550191.89144        8644884847.72979        2855270441.74515        119764504.879489        27352319.4599539        124.032278659097        111.958334458238        
2597             13099446873.8692        19323226779.9976        90850280.2504922        113523656.905185        48469778.5671162        219.803790742431        246.241284076372        
2598             11558588677.7688        14274692533.4226        143.487728208297        52589614.8234993        46919119.6884895        249.203288845767        371.350984192423        
2599             3899246627.994        6971114691.04157        2648046967.1979        87953407.6427324        21745779.1042522        111.525672612006        99.23989965628        
259             104948393266.722        26353911990.5672        2.85510001426739e-17        177193857.936651        425022617.333291        527.278459869602        563.023621010268        
2600             42114874522.9201        449.708587387755        1769085.82062241        14.7933363822816        173994341.873503        56.5399508935811        419.793401754011        
2601             6002289759.66165        3102367351.04252        2677642899.69275        52375968.0077639        36989747.3707424        105.674684680216        96.4482407640466        
2602             6934842530.47803        2312720524.26835        2529043661.54778        35530850.6392351        37441168.6607533        99.2047160733677        90.9079670104745        
2603             7347908257.11401        11697202163.1103        850357778.779003        137270783.637407        42268592.3235991        160.354836107671        158.731555765579        
2604             5576897338.06704        9693878086.95911        1703879192.84259        78187960.284255        29264388.3396979        115.693119143386        112.896240700274        
2605             8599836904.58683        3421227360.92756        1850721998.67466        66472199.2995925        53106757.2102555        123.13956086142        122.298882294484        
2606             4944539789.39587        3198670867.90349        5563064000.01257        73495187.2097457        31604369.1655937        100.34250953618        82.2655241997802        
2607             3433514508.32902        2798976269.73831        3288321013.36403        47330934.0200345        22748060.6580638        90.5760877942853        83.2612796407612        
2608             12629001886.6867        17515183492.3111        1.01525003269022e-05        74936512.5233645        53427843.9887842        246.74931612987        259.814289130537        
2609             18501865.1005035        160937580.485075        417387488.876558        1859986.97666646        114042.943383173        36.6338695439954        12.3505581438875        
260             138049808715.323        26581659360.6086        288936430.89924        175574504.315153        604091200.386668        238.231464858779        424.326245417467        
2610             7582124562.45525        2971852065.78169        4686080413.57173        42748027.8039002        40568843.757929        101.149747690285        87.6379103688129        
2611             4364192373.76918        8143964286.14186        1723052309.51852        89299913.9446082        27307002.9063659        122.967117324372        110.226198374717        
2612             10830545096.5096        14626700845.8756        5.35357191521797        74515122.9179608        52147576.1029446        238.6329599617        259.955623234197        
2613             6555917480.23314        1203938438.61265        4193177253.19782        33715390.9090041        42752295.8984808        93.8176975684096        80.0523560686793        
2614             12605376182.7647        17611335864.3497        63393758.669366        90405402.9809521        51481309.7293963        253.017246650485        303.830572086733        
2615             10351011977.9022        14737337531.8356        455307132.556879        125989301.823435        47658600.3541853        199.594320523576        197.759308548494        
2616             9231312700.64126        14073646421.2957        649343.712054669        56595769.921433        37003899.8014765        166.282267153839        168.992365228625        
2617             2925522021.2091        3546280696.18946        115783984.77157        21512824.7593973        15519368.6897421        86.669578571976        86.7578122089016        
2618             11177950117.3688        16656980314.9411        137272886.845773        101557191.430025        46216880.8682435        209.022445480716        216.009262238697        
2619             10217262421.3071        12571038741.0256        13586123.5013714        60039047.1118655        46438667.7496137        259.034519538592        277.537055415563        
261             201021608589.055        13714063230.4858        -4.93532075701289e-32        73370363.8526167        826540131.945546        674.342030017055        705.959348531034        
2620             5155248881.97988        7340363591.16214        3463149717.24477        142429854.763934        41381502.0993379        130.19480339881        112.63635983095        
2621             8156927599.0879        4323287403.85728        1401034150.86885        55517930.1787255        44272631.7705481        115.84180810596        112.009459546833        
2622             4907320220.30042        914007604.377992        4179846225.4477        23936134.6047428        29346201.8170453        87.5249749924706        71.566878085676        
2623             5251951614.86858        11126756093.8222        1225318681.69826        78324521.2885862        26032754.7108426        120.06583830916        110.841006977509        
2624             3725230738.93888        7851750245.39803        2672682373.66516        73865747.1610994        20020468.6282228        107.487844651733        97.0750202170948        
2625             8139605559.59006        12768330684.7208        207084522.095059        80662681.2091921        33765880.4475558        196.619939727081        215.074198274915        
2626             30629188209.0166        1176237630.7622        475047442.321413        40798835.5396045        139430944.177443        195.185835232255        201.08118460489        
2627             16113282933.192        21101541525.0999        24872000.1216217        122243799.814084        61130283.4988917        353.674774976897        389.00673972457        
2628             15775008100.7009        17603814669.4215        98913344.6929948        160863606.910389        69829620.5515852        314.763068668451        316.713405705645        
2629             3072706337.12375        5404982092.81157        3123534802.37946        69724039.8132453        17537231.3354453        102.315588769408        91.8090334138485        
262             91719571277.8128        73999.7897079826        -7.39646103367416e-33        1096.16734932179        333455398.591781        644.764979858467        716.789851586866        
2630             16308350399.0323        1433834397.72516        5373008173.87713        55506959.562599        103262447.005223        116.739205273662        107.588983638926        
2631             8006417249.4636        10729060514.6705        342956495.638866        88206734.5034198        42656607.3161305        165.742280868075        202.66245302002        
2632             3809691405.37504        6564100466.31257        3636870763.80938        74912780.8855451        20289604.2239674        102.240687192058        90.4708765459968        
2633             13918395444.7213        7960558610.32555        1325163987.02547        73062243.380181        62403575.1568843        149.498899386338        164.988484718444        
2634             2798693914.0417        6749912824.19528        2351563280.82254        54222123.7967168        14132412.5613023        93.6502707753902        80.2619806463094        
2635             2816899645.63676        7436023238.34939        4045976586.17847        79551324.0299693        15253716.8164077        102.630674711554        88.7191132230028        
2636             2968017642.77086        8254662344.65843        3685976450.08289        86680997.975527        15222696.7647193        107.676532187766        96.8560146425178        
2637             1755595501.34682        4354926073.58274        2058855870.25788        41689543.6621884        9541820.36431973        88.0373190222662        80.6791007061654        
2638             12809191531.2614        10651493555.2343        196412835.305501        64582189.4597966        60239748.7928195        136.737028380609        144.831014419277        
2639             0        1225058125.06303        7098702720.06081        28578621.6012561        0        84.6978449178032        0        
263             59308210738.1828        66767523330.5838        1.51815129027936e-08        217488687.572249        213274233.960439        645.630102137515        758.341666973646        
2640             2941758389.79171        5350993035.98183        2594298296.64897        68050834.5805961        19557941.7402993        99.1263308906206        79.4232491042063        
2641             3409340819.40549        7592044614.10301        280237024.311475        47210320.7753073        17035056.9083216        100.276473830335        100.565676709456        
2642             8684477051.63348        9161862007.91841        679609.021799151        39092413.0089912        37845399.9017611        171.132840653978        176.728425749988        
2643             17334725639.9144        19946081017.5705        215915833.077284        141092443.693068        75695935.5838296        284.512934600769        288.616734116113        
2644             14894818386.9254        19332227206.8444        275531731.076675        121853746.640335        61778653.0676621        218.557110719374        232.966770011076        
2645             5104023363.89956        1448457603.27506        2711819326.77183        15537218.3210831        28596013.8670558        87.7984429736274        69.1160181063133        
2646             8669655502.42277        14058318268.1979        352905203.554923        92960496.7418748        39328934.1012006        180.977707449544        198.985339293098        
2647             7335309925.46557        14339349339.9057        1498767919.21074        109450200.149425        34344178.7789083        140.706548233641        144.276248851208        
2648             12153272536.5313        15335561730.2189        109882617.275144        125093117.018576        51789446.8462922        276.932767299114        285.470634908482        
2649             7295022510.04872        11047555735.5224        603634708.287281        103700703.429285        31831247.0029515        179.361503785924        191.353269697148        
264             45822577595.1151        58192392448.8929        245832518.158779        687684366.89935        229937299.365109        467.279398766807        495.934968665705        
2650             1781123421.13403        3308283291.37316        2931021961.68291        27087632.3637162        8930090.86778174        80.5442290231697        69.8159187585849        
2651             8535640768.75884        13928644791.3185        480548268.296149        97130807.2943122        35510098.3805695        184.009847231149        208.798570370138        
2652             10101704313.2851        15016736507.812        12195972.5284204        68565936.3241104        44209431.377491        214.675535884995        230.999743539415        
2653             12618819330.2629        1684464708.89939        2467933938.26013        59965804.7663843        81525480.0901461        121.215069093833        115.255419677313        
2654             2008589258.5219        4478531721.37208        3389056409.57551        58461785.6039435        11327347.0052999        91.4925294025677        78.5126690537814        
2655             4972652206.32063        7279752882.96245        4421978864.61582        112973404.551194        27713052.4653168        116.967294038258        100.192371852973        
2656             7125153145.05506        12059888984.8017        572971527.723412        90445866.7086787        33648781.584742        152.686026698524        151.834280583109        
2657             4043826888.11499        7131073250.74042        2372076405.801        86885983.162089        27324477.4121405        116.514806926662        98.8730563527089        
2658             5699177336.74627        1186298758.42071        4628186145.23409        20448598.9465002        31023335.038337        89.2092399372048        68.732396042713        
2659             4763666581.98804        7614897860.03068        2438809736.01043        76591462.3374289        24489561.2789344        115.055556430209        113.724481961379        
265             141101661266.834        736079056.098427        -1.35151294301148e-30        4122560.21392725        555034432.479003        695.153736107549        739.834235138114        
2660             12235284102.8332        15888444850.3847        333102716.10534        166144651.981573        66600316.5381534        213.142099038817        207.098720320181        
2661             8921769521.71346        14624831144.922        269548476.406442        86406085.9601918        37995738.8115624        180.717075433357        214.828354187781        
2662             6717866558.44044        4156219652.20771        5376253905.83041        88204263.2333296        37922569.0102136        111.05383843151        94.8438823375892        
2663             10612053147.55        11572754168.7267        1031986601.99903        257250318.107266        89878028.0789941        214.364185835892        200.990595760651        
2664             9882511878.80816        13626590174.4381        187126946.370558        136320266.906681        45881196.5110562        256.144933721901        278.131819482081        
2665             3457370906.5557        7277187269.66081        2908852282.10304        88777031.0113389        22698778.8216567        107.112324382808        86.2324156196781        
2666             11447640234.2481        17976355747.2924        216521587.033256        136347338.986004        43011616.9833414        246.979053413858        291.237989561519        
2667             6452552292.01151        10958976903.8817        1577495600.94202        110972122.094175        34415109.2134469        138.788866861775        142.442628612944        
2668             11250790488.4178        14705496381.3392        0.012750706603205        59312768.347028        46910623.0424429        235.107348192819        246.969501740865        
2669             3290107644.66105        8216353844.95986        2890001182.29322        92142377.2667212        18263323.1766841        107.587043826141        104.223616539265        
266             103737220818.75        4823302419.80988        665.754255204207        37006778.0762824        482191944.661008        359.472415853211        393.631410862988        
2670             9496987388.05857        0        0        0        67406606.1771954        0        83.9806652755676        
2671             11133224160.3502        15317485016.7391        83293859.7292247        141295830.013479        46710943.5982983        324.665212842236        402.569147191849        
2672             10566253247.3858        12946886564.9449        3.42832909754753e-28        52414392.9992025        45743445.3245969        362.221226857232        387.131223572317        
2673             12165233510.6621        14744466679.198        8.12292025590829e-07        55521861.0876769        48983002.6080789        357.512504340125        380.972836097202        
2674             10338086288.5045        11528631916.3893        -1.93787044559783e-30        40217714.2732253        39629851.9912692        489.785517008425        526.81190406932        
2675             8090217474.6223        36049083.4928457        1843327265.87482        3426161.77154034        85096549.4915932        88.4225023500424        76.1816194053682        
2676             12026770828.028        14449094764.5273        940025.931623237        61292617.0060895        51033935.8782893        359.847908874712        383.859073840293        
2677             9408580244.45564        3796976109.90976        1204393346.27175        41037209.9507555        45833052.8551643        122.782689624501        139.532136300887        
2678             6317781867.81075        10842728645.4642        1112054096.99961        71343147.4035511        31563398.6696288        121.67603960586        117.330029720872        
2679             5658119774.33117        3290206371.56466        4086485781.47577        56499504.2575584        31068975.2241296        105.755117319659        94.4119937515735        
267             186265212386.093        189443659.038314        495524874.95727        2210202.43247707        842794972.812015        242.732463728838        463.844014395807        
2680             10347710082.6321        10678142403.1908        1096984746.97516        183270881.891274        64950153.4702512        184.243980299678        168.953443789069        
2681             4791380305.73839        5763233979.66206        1427217223.15979        38969491.8530808        23440679.1218144        98.1307952114322        97.0128040135838        
2682             11204613580.3878        14504283206.711        246112080.237396        139600835.861762        55631171.8973796        232.262596019598        232.393850365496        
2683             5103304799.6172        7338258546.94386        2673735342.2215        42198185.8099904        25653576.8343596        95.1281903571303        73.7031446579289        
2684             9247415796.10417        13673214564.4646        207517066.805716        71896964.8626814        39818621.204596        166.01458527361        174.095071008328        
2685             4367668718.39831        9008157781.62243        1489969602.54854        65086227.1801024        21194752.2075115        107.814785038552        101.645229483588        
2686             5336956965.39371        2226616210.47435        3797800604.01396        40391481.1232119        31358604.9122871        95.2740862091678        82.0394632904334        
2687             3751938737.26295        6374592741.17608        2780839925.1747        66561440.6451675        19162344.6546726        103.476366673799        95.3701563620695        
2688             9698931423.32259        14815180445.8003        293732227.049393        117315488.26799        46907063.3282648        199.798210822507        225.466782001402        
2689             10156171616.7949        15622108603.641        526829860.425608        103037858.90461        40816670.6838076        179.592894738146        188.46889940501        
268             174007031870.62        25149069610.6069        217005304.153672        288685386.25224        646299350.011768        481.55543018003        595.928125793789        
2690             6674990817.04305        10094006510.3586        989179727.004349        93257780.4420512        32904472.1603819        151.595265254944        141.546364400989        
2691             8620293002.4787        13749814865.651        613496045.331009        120623358.583888        43128901.205148        179.072014286003        181.805195162415        
2692             8930943688.39012        13293338368.4881        2134.98351989174        60349675.8157826        37850440.9453741        207.564008781656        230.724229127539        
2693             5631443270.23706        277373489.150932        3924088959.45072        13323036.4387338        47236588.481755        85.624965735773        69.3081261387559        
2694             8342549646.33792        11594600053.1671        327626027.001658        96121349.0801679        42120878.9781818        180.605754580303        173.537886332624        
2695             3720096414.7393        7615420729.56565        560315524.709609        75759947.9940964        21111738.1681725        112.440539417214        107.52970456914        
2696             4375323499.57553        9947373042.32797        1449201736.10532        67725275.148252        21801962.8461418        109.192327396972        101.484971732907        
2697             4519364195.51338        8762.91399946473        4994.34693997689        139.885802694129        26184523.929731        40.0133458898222        60.860067604878        
2698             1606417450.0618        2300391700.82915        681138335.082656        22665030.0122017        10045183.7643051        71.2788483059456        59.9598752455264        
2699             4870537840.95992        10009492911.3352        2405474239.19753        108485782.431484        29187881.7948499        123.702531308219        109.503191634032        
269             113904916008.716        14353865077.0595        -9.98545711537929e-32        56367511.8788456        442515542.280621        626.195516025085        678.06372092631        
2700             3967345000.92333        1349978887.00771        3764826159.09478        26866123.2778043        27688874.3046945        87.3990314330379        74.9468906080875        
2701             7552302139.09046        12215954417.4912        1288000322.10678        140179517.752322        43593497.9802264        163.249549970938        159.669200730567        
2702             3825346034.63609        7565094559.38627        246905568.152855        41127226.0711053        19910424.8991974        97.5008442034069        94.5944407964828        
2703             8614987803.49826        747520131.842457        2729412225.82653        16724135.6738364        50921519.6207834        89.4855049153886        78.6782588167537        
2704             5358580192.24169        6490107044.1215        947725333.158729        97912984.1129938        36386283.8316488        136.978000317321        123.347195281278        
2705             8605759927.9338        11729724264.6996        1008562793.6851        175466813.876834        57074768.3881481        185.385008727533        178.876613363485        
2706             6791231900.14271        9405925964.40464        283198891.468939        97472184.887879        39037341.3552503        166.039343602591        163.553020249732        
2707             11052598567.0694        15300517940.8808        6147.45496469331        86206335.0732886        49301995.4033166        236.894166971314        248.899018976798        
2708             2318342501.57051        3886463826.01815        3854632358.86405        55592518.8334783        12409261.1282003        88.4875966901981        73.0732843821265        
2709             0        0        0        0        0        0        0        
270             156958754484.955        31600087770.7981        -2.23830334837597e-30        185675635.699147        619073447.824733        717.556626354468        801.665249018062        
2710             13462502021.2272        18902366840.401        71589259.5997341        109076160.107251        52729221.2080141        265.552432336262        293.5823377705        
2711             9704282352.22115        872892005.848227        3800386578.3972        31140591.4792139        66566550.9787104        102.672926333974        93.0046824762774        
2712             5105721992.4396        9344991118.10244        4960408253.15318        106536270.018397        24216394.9906243        116.049358042395        107.889973706051        
2713             3690174805.10476        6344535352.38893        2330854042.40803        74557345.89673        22852181.2586797        111.698992961759        92.9947376652373        
2714             4314700308.10894        6093901617.58345        3246834475.06216        82077375.5951952        24112278.4396665        108.458353764779        101.6390113001        
2715             8218123279.40054        14534886954.9082        968589526.311204        121732012.99094        30804426.3103625        160.074298535785        256.775975697784        
2716             7043135559.84253        9148705132.89207        1969812420.85014        135642286.490205        52113524.9934903        145.284874023778        128.589790323051        
2717             13821172085.3385        1172836391.09903        3482798175.37728        64166479.3112843        112298845.555296        130.825132737015        125.052938352959        
2718             9081226308.12552        14391770398.8756        35465190.053701        75317895.0534683        40950562.8708285        176.754191431184        189.897811662683        
2719             5063266245.86831        3194203875.02013        2710009024.46334        27154626.7266546        27655572.0506033        91.2977745168181        77.4828847877406        
271             52909133601.1586        47856900361.499        -1.68754377244291e-31        263533313.21689        261115656.599634        573.794705311102        614.194066345955        
2720             6186124193.04873        11384976903.8381        85895906.9800585        58042875.6587862        28250780.7100987        120.814239787338        125.675713226865        
2721             4259950795.80349        6227489094.62032        2070368932.57464        94839544.0555125        24470736.2311718        119.540149979537        110.443600402242        
2722             6598475365.76549        1091065304.38586        3817156590.20235        29254957.9252845        45851433.9496184        91.834068322054        77.9077400965788        
2723             4841121273.95074        1665957644.92224        3924169010.26817        37363288.8579047        31650976.0102329        92.2044814113676        78.7418896914373        
2724             9856683539.90273        2215052970.24975        1514210404.20621        20028988.3666839        49021528.4077554        103.074390706874        96.5803928945804        
2725             9934651401.76344        12849818751.9315        83096912.2829279        127488355.765715        48734290.010596        284.027731717552        310.036050095091        
2726             10107254093.3499        128644386.600944        586981081.022156        1614554.40261454        54955904.2322293        111.033341385463        82.4778023981899        
2727             12789457471.2012        17214383995.14        53794694.4256771        96858739.7698314        52997949.4872899        274.782636691845        298.576549385768        
2728             6198215508.13252        12017262946.8538        2244103717.94587        89313746.9058223        30921937.2090055        122.528898896049        119.607654953645        
2729             9617283327.20915        14141292940.0917        217615015.859844        92604453.8443149        39138583.942155        198.14995422945        200.870402906595        
272             66364697651.9279        51328199244.1153        6.11424293344525e-18        285916580.173038        257990764.696726        541.431947559264        572.303101805068        
