#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1087             21893514.6957876        23251138.9591369        23057995.976147        24970487.2896792        26097062.6408029        77131532.5415911        56523399.0139333        95560753.557109        
1088             16595571.3855017        56979556.9698607        40104046.0181405        77053187.9238292        45374054.0618214        150198649.980503        106718068.581402        196645016.471919        
1089             120327098.115481        258061384.243029        201627988.952867        330515936.391651        31242079.0194754        117238555.219253        80547830.5448489        160515437.849893        
1090             93552468.5708838        240274009.246422        179295346.007544        316892839.605106        33281179.5202344        124695335.031406        85751516.5548634        171114515.548083        
1091             112155423.839678        234333312.392994        185001483.359142        295881568.107532        28753913.029002        92241798.7679685        66042855.8723253        119209077.370461        
1092             148749743.153821        200226022.635013        181747612.620854        228978480.901511        78387228.893011        270723882.52155        190365715.895327        361792099.922674        
1093             92243382.2189608        168776171.836654        138075291.602707        209530495.630482        62107510.8902294        225374996.96554        156344771.582982        306254985.486068        
1094             5558249.33129574        11703653.6901016        9283920.0929337        14673526.9179978        60370890.9392106        223404190.679456        154075959.095315        305390828.882813        
1095             68964855.0852572        123419895.064627        102679119.997022        145587340.502132        14580892.9156933        31684863.0300501        24879106.7440027        38286356.3276359        
1096             91040588.9715566        142568810.547378        123338560.832364        162129966.197375        19255698.2549748        42816495.1605639        33502992.8547486        51823168.8859976        
1097             64492395.0077578        127630825.439684        102626176.467284        159164154.578218        70273444.7486821        248845948.554016        173716278.360373        334640188.682481        
1098             258076611.307488        395005424.732215        343291407.299379        468192749.076136        33136082.4848375        107454009.177584        76676237.5337511        141959458.049023        
1099             924.964198747866        1278.82236289501        1150.64843364156        1479.92483514185        88201274.4560484        302463994.203532        212996548.163474        403248012.375389        
1100             152901031.750953        199468294.394946        183150946.573947        213712173.480959        13183079.6542066        38156251.8247237        28079848.5321334        47512009.3656256        
1101             97605439.2117256        170123803.802902        139896329.284899        212306416.355944        19587031.5711816        67805196.8097353        47580491.1808312        90854555.5325772        
1102             35502156.0186249        65387743.6966069        54443616.5277808        79043850.5386093        72635896.4015537        254870622.561995        178425846.053519        342730177.203158        
1103             28870479.5855531        100863641.86983        70739103.1312975        136091273.325939        25028776.7075359        78199600.3343772        56421728.0001645        99457524.8099254        
1104             175273520.689707        320372204.698791        264210559.659759        390890536.395652        31192352.8250644        100883227.430983        72072126.4335081        132260601.190778        
1105             43038062.0960227        160669516.851779        110792033.717515        221355212.171206        31286711.1977928        112065792.165943        77946738.4144061        151139489.822414        
1106             19805996.1013903        70790799.0579418        49340664.13194        96352567.7100059        20076824.7239756        64953492.5348766        46423070.3058278        83748846.2716124        
1107             46601399.1403435        178747630.685837        122389020.282916        248109921.032997        35035724.7270982        129533673.933416        89339460.5070318        176393924.728891        
1108             94271520.7538544        217793482.662931        167147288.360609        281389069.915108        35613695.9911578        115342612.837062        82438195.4292895        149157420.542863        
1109             88102581.0629615        154033566.308072        129672612.889965        184991438.764659        71360193.2912376        259661739.270265        180040674.006742        353675293.514441        
1110             40483486.8609659        90975820.4080058        70617857.8344534        114102160.319084        8156098.06665196        23718647.9922092        17444311.6351921        29133730.2227114        
1111             111654227.646815        212499281.593597        172708896.452732        262759630.809355        20799600.5026607        64350646.6770236        46512277.883947        82896884.0288304        
1112             103104533.046099        153061704.449817        134045887.924756        181123112.747167        69758936.8752027        258491407.810092        178409767.744109        354079992.129927        
1113             158873127.84535        257881093.195739        218941526.708574        312999158.685241        23266401.1648366        83182611.1462893        57845542.6549158        112913474.509364        
1114             107423097.633267        181628875.178016        151998525.519707        220189771.980167        17980038.8098747        47246570.3414578        35449087.1957128        58085487.6733482        
1115             129075511.4958        230508363.995218        190550831.082022        281094752.970887        21047964.007909        64821503.4533818        46982427.4253302        81368920.4857068        
1116             14301397.5123372        13172849.6255355        13726832.1039365        13106558.8047801        62354463.7746652        167393101.713039        125510537.397662        209557006.114384        
1117             64213864.3557605        157919142.236036        119017910.183744        206479673.860116        19143741.9601124        63878964.3867503        45269272.6242548        84052960.2647542        
1118             27982212.9716745        108186003.54717        73910534.0769338        150537825.101972        33883132.0369078        116977546.73398        82150348.1206411        155356947.200622        
1119             39857975.2318953        99650437.7540623        74651047.6378637        131591440.281868        14832856.581213        55763232.7728783        38295832.1749741        76597427.7004016        
1120             65952361.8948736        139908935.051845        112229267.412213        172892019.588913        54882084.0245282        186759061.769334        131732765.995026        249850813.327082        
1121             46831005.602464        83117249.1866399        68558244.4260507        102528036.479655        41946712.8843885        145440412.465779        101958086.82538        193858308.857748        
1122             14045074.9719748        11041484.7254912        12169828.4529329        10259150.1999534        74937024.6926018        173396524.603943        135300722.58123        211645435.126296        
1123             78058628.4704685        127792276.619894        108213791.471427        154766937.193158        61881976.0696365        212346981.713947        149511022.555654        283592565.652982        
1124             9736280.27366075        14893690.252048        13306115.8278148        16765473.9832019        77745821.2451533        261261858.840017        184980394.216724        348084525.274953        
1125             4673007.89406824        6437558.11078127        5870865.40526055        7082047.96886148        69530409.8620702        219117405.414413        157652414.502463        282018812.90849        
1126             92016253.1433208        234346615.342659        176297583.0832        305913564.767244        34707455.4567561        118841470.960766        83691958.7634313        158444731.669963        
1127             29164556.0798642        46783096.7341294        40267570.5743622        54907433.187601        10282389.4366095        31647675.4922374        22936284.2626702        40010272.9880888        
1128             36095425.2606915        105092477.392652        76244294.8067207        140282108.121373        65869115.7708033        246280115.456674        169497660.097665        337756510.418608        
1129             137122342.298395        270363823.251344        216508883.881395        340283503.524035        32497529.3129636        114007483.410267        79754453.9132158        153252270.459307        
1130             67466424.4373821        76558268.3200354        74654301.0819848        82435431.761115        104820632.959844        355273067.677348        251074220.481966        476092954.946407        
1131             149515960.028241        294501692.136632        236328031.753533        368957241.214574        26442085.6173938        87421294.6138159        62159556.5440063        114867582.367257        
1132             101059133.366847        193135878.117651        155982209.912119        241262315.538858        25777340.2058898        82275211.3806382        58998157.3546657        106084589.288468        
1133             79661555.8579608        125135469.200048        108036441.152393        142775193.059294        3730564.44601898        10143288.4976567        7588661.44039958        12188087.4571853        
1134             38184344.4224087        63781226.46174        53570111.6337643        77699958.4645228        45138619.406029        143456219.384115        103077712.857896        185230126.155259        
1135             107293468.97205        163428884.431498        142721938.528574        190181474.171245        25620477.9845065        78686398.6149891        57060095.5334661        99382352.8784291        
1136             68348010.9346283        169540061.122006        127575663.344968        222549586.966197        24975808.13949        87536346.8284043        61222641.8226961        117593718.149051        
1137             86609405.2592947        193980492.507945        149715982.456049        250256754.288931        24630401.3126543        85491814.0897935        59913199.2901216        114375139.144691        
1138             109752845.165925        185523065.807808        156462616.025777        222869147.362865        19288653.594868        58582248.2315928        42604743.0268727        74307776.8874413        
1139             108998695.023203        251497031.919523        193341712.30946        325137514.768488        32620724.5798652        114570430.460029        80085247.3010242        153453378.503211        
1140             44358244.8162361        95552967.0534434        75427437.68112        120415342.913506        61094312.8257263        223211957.99267        154551869.994267        303761380.524567        
1141             82835046.9984267        152470138.735438        123970914.953165        190709985.852923        50419757.5417186        180969776.697274        125847415.784008        244008789.052166        
1142             135397223.921103        219325911.249155        186151228.000694        264278588.766083        22854734.2300053        72891253.8803034        52289899.4591406        93349203.9282046        
1143             95781776.2476805        148746444.916304        128494650.532782        177567578.952603        61802022.6116424        214786258.894269        150710025.658295        287745445.207813        
1144             53457351.921775        76416965.3062612        68020660.8379779        88123724.6840376        35120875.3038566        107131535.993933        77829781.0254936        135522809.297708        
1145             154815306.941505        190944173.518992        179097373.540563        213453081.162768        46436898.2245926        153490155.818552        109151673.107738        203606243.402306        
1146             26434276.0685554        83436944.4902066        59324186.3437831        113407773.145969        16678854.522332        54810226.5949227        38973302.4581357        71551635.1182365        
1147             2497672.89193611        2534488.41389677        2515762.18794519        2512931.6014702        0        0        0        0        
1148             50955002.5823063        123929807.436264        94326290.170978        159997941.665554        15246902.6843441        49423445.9826961        35298976.5116832        63808683.2911129        
1149             101234536.157237        174492512.92528        145717530.372352        212348876.396987        20741071.8833563        54060548.4470376        40536080.173752        68046893.3644833        
1150             158889847.120198        266756645.703511        224361091.148601        323656565.81098        28205978.9535416        89156335.1646002        64082488.040368        116086769.274029        
1151             61024541.9878758        188644994.304542        135593985.814917        252804222.491805        32205607.9687108        109444392.190716        77212428.637346        145093406.906053        
1152             194827974.7444        336652407.364097        281208558.147174        410364294.63364        30214045.1980127        97014904.0963305        69418385.2350291        126904484.578611        
1153             81693635.0583407        178941917.991885        139145385.512702        229303107.420394        20670493.6136206        72986516.9002182        50952023.7593028        97919639.6957355        
1154             47816955.7972098        112844234.046269        85856756.614875        147257059.119964        12879365.4967951        46982754.6835102        32514515.8341019        63700450.1545787        
1155             42331632.678867        49725375.7744296        47530931.8692892        54377769.4673014        59174901.7776712        183650724.806272        132839459.802169        238164220.193158        
1156             120744731.394566        269644848.480125        209326972.380932        345463823.953567        30916314.9130009        107264324.935516        75283517.3114918        143252134.085378        
1157             80960067.8670387        115901529.69745        104385544.502385        130484187.413729        44001069.1345273        133180051.087582        96984732.1648736        169318700.273096        
1158             120894256.748313        235090981.953734        189461231.758485        293290853.309067        25148068.1989314        81202448.049864        58057729.7698596        105493925.135425        
1159             126303594.332243        216161538.437813        180448273.178224        264465544.599897        50214238.6979084        177808768.230835        124085139.868253        240267253.847392        
1160             19461632.0293336        65397449.1460511        46334938.2340219        88009835.8988891        76288500.9011514        268020701.64663        187510860.592247        361584527.391702        
1161             127980485.096129        234869866.061009        192016471.276516        291514125.201638        23637992.4416002        76288606.0713188        54441053.5544425        99581203.1060793        
1162             116001027.090386        237259728.188807        188521782.068276        298975211.425376        25439525.3293852        85452895.990668        60459084.0460198        112716849.676625        
1163             99712091.1852022        197177634.469986        157175658.921227        249764887.285327        19699280.4344112        69899734.3989203        48724053.5242405        94527649.7200197        
1164             86952129.7372815        152399991.857339        127099634.300012        183823414.172374        8922708.98324251        27561447.0381261        19939227.6233713        35095642.7275678        
1165             66264539.3665977        223165243.789235        158399983.970044        299808288.790739        49643514.3848974        163830913.346221        116528310.506129        215175048.950163        
1166             82165683.359091        128471063.527686        110732982.611637        147595256.519292        5166948.68720062        14922562.5502076        10994690.681617        18260650.5357431        
1167             85256281.71559        251996493.10995        183732007.14357        334477285.817084        35582000.0939907        127621658.467603        88760555.7276684        172157310.839105        
1168             219125535.79018        375761855.806505        314921372.513281        456877398.958384        38885447.9352697        132656570.994233        93546324.456767        177092810.924563        
1169             116174385.112888        243818089.30526        192586786.823089        308116666.859385        25248665.0894072        91838752.9311906        63594992.4057152        124444055.707503        
1170             130038279.963347        242032358.54727        197663567.485911        299839790.620238        30491900.988527        97385400.6324108        69832798.5444176        126073898.079603        
1171             55378717.0595971        160415329.083821        116432566.500342        215326590.913667        24059542.0315028        87738255.7603061        60722336.5509        119035156.238913        
1172             163937617.802094        250791383.104694        217077821.028169        299078819.273715        24223916.356757        65613028.0279275        48739940.7684097        83617471.0036881        
1173             127226667.425323        212063258.708404        178039645.800354        258062389.121241        23197580.6196024        66528907.01519        48741546.8699062        85896883.8090758        
1174             77309415.0647771        141360735.330274        115880399.631491        173548685.135087        21300159.7397968        66451510.7401888        47957662.1263251        84295366.5740783        
1175             99112259.6484448        170812341.149749        143646362.378672        203209544.119467        19711293.7389397        52980005.8932094        39548531.6942371        66594328.3964878        
1176             72653049.8339521        206431051.458704        150202266.964227        277140830.605667        32104772.5657588        116350843.909438        80671902.4904103        157719571.237765        
1177             179951862.370072        290283029.937772        247337562.176981        349970845.832763        27905522.9543262        89760034.644404        64280803.5777348        115726092.43743        
1178             89815587.964959        132548464.261681        116635784.786307        154681679.594001        40906863.4059169        130213052.534974        93497505.1092731        168384065.234788        
1179             129731645.839041        218029055.110102        182741247.219173        266553294.672071        37405322.9088645        129637216.093424        90964079.4929453        173394692.319264        
1180             80593579.7351004        236885465.450268        172022120.119241        315694256.215137        39640736.1983821        135304521.247971        95358563.7824515        179770786.11083        
1181             88990341.8683608        232044657.87307        172649642.985535        306954810.244504        34014433.9378577        125727139.473446        86716603.1018179        171307905.886186        
1182             14153534.0376695        51233609.3277546        35592414.6247547        70153296.2924426        59509986.668771        220694809.166272        152188854.746478        302224455.589347        
1183             77366260.9638954        131870443.444451        111269444.333827        156552990.752511        27340355.6642298        81459340.0175189        59612693.9266143        101300416.030127        
1184             155945680.154631        237948156.450739        207363498.002157        280465351.562114        55250857.1156468        182556749.018353        129811929.913692        240649178.512239        
1185             163547004.172256        281527658.668924        235031069.965996        342509356.040197        32033650.7971819        97587182.9101241        70729088.6795997        125159938.459103        
1186             35470737.1999643        136386420.295685        93310388.3845008        189502165.575734        26786425.9484249        94227055.3188041        65826158.1865119        126350185.285387        
1187             30438617.958436        112776615.75899        77920071.8869367        155039822.279605        24851805.3148114        86332089.9886809        60539099.2209846        115457551.971228        
1188             95705840.4001253        140434812.93862        124094022.088666        156390442.734328        8245005.4607345        24406338.1663915        17886499.7661881        30265117.4149832        
1189             31221380.9748882        51171556.0648039        43982278.313057        56109944.9377329        0        0        0        0        
1190             104089724.401439        167699942.068105        142704718.929265        201365816.194451        40929125.7996717        131075316.489229        93934067.4680004        169584446.456996        
1191             63402736.3762407        79306338.0383472        73496941.2015419        85249387.1055847        5667765.44720034        16158056.2498574        11949347.5509748        19821017.255367        
1192             162997519.096691        278178370.242104        232403913.725206        340026217.728526        27041069.969535        91256388.304983        64481590.5450238        120879748.533787        
1193             27012802.9491781        36345195.9934894        33141985.4094982        41546001.6309773        65818117.2741397        218788550.155885        155326445.62941        289286655.637236        
1194             75871643.5558948        119504945.129711        103336038.958889        135745364.314137        6331020.78846435        18193829.8019854        13438203.8972065        22275835.2262461        
1195             113175358.027097        189527237.886915        159801572.46094        227457429.562719        33537644.0422007        102380290.052473        74373561.0392074        129401743.023313        
1196             1223212.46360402        830528.669396719        962148.217575085        741810.439754469        115943591.43187        232934752.399329        190503102.69116        277424870.965585        
1197             117685824.301541        193675434.542489        163797423.484152        234454983.986484        18015926.1469413        49244944.4999354        36470990.371414        62547524.759788        
1198             129462852.263758        167974637.671654        154389546.843194        190471676.552695        74048676.3823075        239744096.288702        171418960.446799        315182920.621178        
1199             155409934.95562        297394946.927936        241030510.483528        370024573.20215        34955787.9351017        113578533.144567        81098243.0410701        147995084.395111        
1200             27483297.2018532        92894336.8891893        65649944.2020156        125066320.177638        27145293.7182832        84165764.6269005        60855222.0638847        106730867.906404        
1201             55535593.9792489        74321593.8611643        68316512.9505055        81736601.1776087        23101668.316621        69609995.2086837        50773151.1762612        88519644.961438        
1202             53186483.0204862        148257372.328616        108019298.354284        199380141.957451        26324247.6744801        96249222.219219        66569806.4250865        130779451.381425        
1203             66794902.9149219        93912408.3241716        84021163.7676035        107974542.508726        23063786.4814045        70778326.2487042        51359497.7212703        89527097.9300261        
1204             54133664.2124817        59201369.6175827        58327419.68516        61683401.785475        50012345.4301245        153144214.359211        110957429.097979        200042864.528805        
1205             34115834.6749205        113136707.534828        80387032.415538        151714620.612542        33936887.1692072        110797249.293027        79052455.0473375        144898180.451954        
1206             131275334.359356        223760769.538489        188312959.126997        270180224.922834        14699755.9284456        50278510.7373371        35401165.2070423        66983936.2539827        
1207             164921114.880676        262312970.506751        224959527.328912        313097313.724809        28717146.8603748        87874372.7457947        63691536.7674057        113308061.783985        
1208             105158728.043103        239157019.920877        184219776.317755        309442310.094238        32069479.5544488        117752571.764054        81361495.326083        160400675.119031        
1209             90121841.3423229        203992943.588304        156879742.65814        264144592.57536        28973484.7671233        103094854.375136        71827298.7085239        138976367.908013        
1210             85723428.5057978        142321549.634035        119643164.762486        173636794.67062        46368480.5164455        157888756.163112        111357485.581476        209609903.955282        
1211             98903892.0483384        203776409.730808        160952553.005135        259548921.906426        28320205.0165851        97163329.8811393        68316481.7486567        129061378.648597        
1212             110969393.151307        187280790.419156        156937318.362778        228499647.661422        33603084.7954732        110815861.191724        78831026.7696972        145045144.817869        
1213             53221505.9564296        103504684.570437        83342732.1559391        128337423.91056        11438533.5403774        34452378.2998059        25096966.5079825        43064595.1000849        
