#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1032             35885107857.1264        12038776546.7552        744419629.19205        177635630.1825        186522629.519109        189.68065688811        198.857313499714        
1033             42782697473.9747        18256268101.7648        83419606.4732595        171723452.92213        177040909.832749        322.011684178501        356.599013182746        
1034             27240507602.0743        34525609698.435        17880801.7866394        226378664.889342        102395671.059954        450.025830006087        486.895020538003        
1035             21596697811.0452        24208834697.1959        51185940.4160292        249764823.503592        92195592.0302305        367.362178324546        449.751365065218        
1036             27919111779.777        33828000570.0354        56751396.4053254        347090645.518221        136262360.393043        399.452695990492        412.512978089678        
1037             31835994666.1161        36774983168.7628        6576608.59575818        313056176.03831        151480450.971428        563.0534739823        588.651883853206        
1038             42689708812.8167        7485230996.32535        615260454.735088        119810058.293772        226847653.383685        179.196639496152        184.499469427703        
1039             13707850786.6922        18849590800.9076        4132201534.24791        183354156.773895        68015350.3711198        132.378158855602        113.040810517135        
1040             13509688243.2007        17285490186.9794        1675392458.24104        266932816.030987        70452667.4352294        169.170574166669        162.029823220548        
1041             32297809416.1301        11424720798.4644        507021184.873448        82668149.6206343        138127518.66965        155.40591922007        163.359794291291        
1042             28734199188.465        36276004475.2222        7891221.80038439        187636042.387711        105320250.277658        464.049049115592        505.393608104367        
1043             21756449676.7211        42277510466.4045        1112606358.59076        397974839.148451        102232235.597548        205.426273513985        203.063582677021        
1044             3670962952.67675        13246869361.7561        3505496085.93156        169587417.431446        22450379.2298902        109.917101901637        81.8204756835755        
1045             31949426180.2757        38806944328.0659        2874358.61975433        251831887.735923        118872837.766393        661.912824045156        729.475264863283        
1046             15987545830.2788        26185792550.0658        1577749162.94068        484595575.837738        99266287.3381057        209.955089955244        208.498349562254        
1047             60345898249.3948        3631800976.19239        455943725.798344        88642958.0973656        294839348.084908        216.086725786768        285.154642633572        
1048             18555786316.347        27041705446.469        118862991.739253        249811008.643727        99830781.5092774        267.867378303049        282.731870452027        
1049             26895600786.409        35139258925.3101        35820591.4493088        248606134.293727        107830983.772865        371.439379724413        395.798723528555        
1050             31829181035.6652        8056942602.9575        866845372.179585        135461498.992342        180236133.595653        171.557810163647        165.66860145631        
1051             20118978522.5326        28817556029.2311        565799000.41366        174738675.667987        95155987.4263224        176.874160550436        170.035205688195        
1052             24578025552.4228        37160712390.4432        327598973.21714        352919996.645063        121333797.239441        267.154654817709        277.020809683459        
1053             18046584128.6163        24356940090.3132        375768642.563844        297813059.233858        100095730.798788        237.605150194952        229.470899206782        
1054             22011797514.1509        8987143443.76528        724969715.727128        99217587.7144288        104717171.295114        153.894796024285        155.646366994187        
1055             46302479812.0229        2086795194.70568        1052987045.12905        109293646.253792        300459729.621484        205.256192359517        214.874989220609        
1056             21741000043.9169        30757572170.7873        108425031.837788        305264963.526785        112117051.849348        294.162978584122        314.507000116471        
1057             22328868202.6705        31764524028.8523        258500907.051796        280705754.339801        107716836.356409        261.655940966801        263.156856988326        
1058             25762096388.5375        32180801629.7988        4228391.19501587        166193666.211705        106951011.291106        482.142129413089        539.897025489325        
1059             14813075016.7512        21143394391.7294        1059524437.6461        359996479.06314        104736959.088864        203.864443856945        191.532278388921        
1060             15677336908.9473        24659172312.9613        571166296.522461        251941225.208176        87725528.0503933        205.993596026352        199.524905785308        
1061             21250047938.1083        29007495292.229        49189154.665767        300823872.842683        96369160.8938097        395.605831137839        449.815322480797        
1062             69373583200.5426        5894736653.51473        1068042250.47611        241749023.808179        402507415.957691        249.226067827712        263.125232182688        
1063             33721754982.4185        30069217717.9704        3.67600826011696e-15        130504052.583127        152689908.994725        344.612138672066        359.806455366284        
1064             70469797185.175        32724537.5799771        84464786.1589838        500710.725601905        297086023.436063        164.71580399071        317.34415243644        
1065             28366759308.7475        32625156715.7254        115621170.892514        361253911.602444        134193272.39464        338.573804585034        330.565549798513        
1066             50319468907.9078        32304992607.0068        1.88429135552586e-19        191272309.603467        196353612.479489        413.022992614338        444.954753812499        
1067             30519944718.758        36268017846.5602        6716683.63051829        263076923.936112        127569059.431389        529.004367496521        560.68153498981        
1068             13632477881.9291        19450648005.9884        219806456.417185        138001940.795594        61353016.2212888        232.560503432459        307.77590611268        
1069             21248629715.6824        26752474282.5065        3.75060208383537e-28        123141749.006983        101507651.692385        362.936106052057        383.495098492602        
1070             24834442850.4461        32898608303.5579        49547345.8755369        335757191.327958        114020962.388099        411.075944496031        454.06759116516        
1071             16425307951.1602        28819840592.6282        436868235.605054        190283838.678816        76509670.8258113        195.060357057636        200.946190346506        
1072             7392191403.9378        330261291.371035        3352795763.37028        23561578.7494827        83752289.4439609        88.8375461014654        75.0903250349626        
1073             30136788505.4891        8010189577.08814        739329523.724694        157024512.612064        167145774.591451        180.88390373217        179.183485611315        
1074             49325045601.0179        562327526.916618        557576824.45572        9098169.69837626        345299515.88842        161.089589253403        192.213720609811        
1075             32830694642.4482        41251699028.5329        7509642.73571779        208466017.996172        116288055.528982        498.027957021504        548.481266406625        
1076             55332412135.8205        4414510228.89713        670676678.805888        139818286.191887        321212705.7893        230.900804667311        248.604804427355        
1077             21098173545.3231        2446651254.41816        4288716184.30808        128175834.742317        189841556.907259        130.951935604947        122.484443793655        
1078             2185712714.14573        6707501075.5477        1582262752.78815        60141682.2401245        12373336.5739587        87.3604350759301        73.6164850665762        
1079             25494804402.4824        32113827360.1703        -5.00433344297153e-32        126239778.862644        103237613.696785        412.309215324032        438.774044108834        
1080             14895441184.7243        24279097152.3817        475726245.642131        173712726.980388        66328360.2708657        195.785882339219        218.537173872545        
1081             28949974161.9337        36521962493.963        56958050.341644        378112337.991083        121780507.503478        429.358895495918        456.885473579173        
1082             19966456085.4134        28892800395.2236        259368729.375869        271764505.235282        108646437.68632        258.17955421798        263.608431837356        
1083             40760994851.013        39977322032.0728        38832187.1691949        319627661.937215        171014120.774943        430.867681734222        458.66197997324        
1084             43030578670.5665        19546036373.3028        23193352.9015565        128337467.598419        169912194.930578        284.323612809686        329.323254664549        
1085             31852382620.179        21126394496.4115        725584179.411633        174873370.929186        139541090.163456        195.354183818389        198.990837581545        
1086             18594562804.3136        11377790066.6722        1100564144.21482        206206043.435867        97248287.5514721        173.638760351724        163.54939274596        
1087             12880623449.0475        503547001.217245        4424699707.23015        23251138.9591369        77131532.5415911        113.416746102316        83.8427315435846        
1088             30815864224.1553        10434894567.9267        10041567.673325        56979556.9698607        150198649.980503        144.886390340041        146.412525806162        
1089             31851227908.6121        37059288152.6064        59133105.4644694        258061384.243029        117238555.219253        349.855489529175        378.545788839258        
1090             32175624996.2227        40475320493.827        6998979.56787694        240274009.246422        124695335.031406        509.250015752203        556.265614502422        
1091             18211016102.572        27851931945.7511        252821912.616961        234333312.392994        92241798.7679685        229.072780992861        228.54953842602        
1092             51209471352.1897        7239964872.95487        1155305359.23657        200226022.635013        270723882.52155        204.737846240043        205.374365536942        
1093             52855007636.0562        17528094121.2254        86779831.9068769        168776171.836654        225374996.96554        324.044004447647        355.047183182614        
1094             56268027403.5182        984262931.942966        281874876.835876        11703653.6901016        223404190.679456        162.371783363514        200.455396315898        
1095             3971168465.63752        8872461567.53446        1993338729.48017        123419895.064627        31684863.0300501        111.391833603518        90.1970063991446        
1096             4860309031.39577        8254077216.18227        1831191985.91284        142568810.547378        42816495.1605639        117.774577886767        98.394529850411        
1097             53788046165.9921        10488600406.2024        222532076.413492        127630825.439684        248845948.554016        237.57056926655        252.891671639603        
1098             19075424023.2604        27173956158.893        356687759.433816        395005424.732215        107454009.177584        271.493364796644        283.200507473132        
1099             57649588908.076        57671.4535288539        5163109.91852115        1278.82236289501        302463994.203532        121.304093807341        241.163703697065        
1100             6067135152.6434        6921576991.20067        8979176413.16499        199468294.394946        38156251.8247237        108.862614404616        81.1812520884345        
1101             14960299996.7198        19698332474.7464        113076702.873818        170123803.802902        67805196.8097353        282.253803709171        299.938042230653        
1102             53187666357.9321        3442525988.36438        103042876.594268        65387743.6966069        254870622.561995        231.342502455697        261.04201508959        
1103             14471317209.0912        18984906705.2536        0.00537455248768983        100863641.86983        78199600.3343772        211.616941076137        215.455755580239        
1104             18874493076.5094        28551845675.4273        367965423.400725        320372204.698791        100883227.430983        244.178999710355        250.662028466421        
1105             26913838349.6084        35173788090.9999        2.94180149038206e-18        160669516.851779        112065792.165943        341.900031618717        358.368204442423        
1106             13196341452.2396        15544741358.0649        -7.56254984838189e-32        70790799.0579418        64953492.5348766        268.683683695281        279.451498524287        
1107             33743530834.8064        41522469460.1216        -5.35133123885056e-31        178747630.685837        129533673.933416        496.068827581369        549.086951086914        
1108             22735991210.103        30170896774.4012        229796317.502922        217793482.662931        115342612.837062        229.614981775329        250.717794673449        
1109             57867300907.9926        8596388919.28609        71072947.8839385        154033566.308072        259661739.270265        304.158749131466        309.579081036662        
1110             4166357776.56741        10859277918.297        1434440163.17768        90975820.4080058        23718647.9922092        104.385114123424        92.2509356707836        
1111             11833378245.3226        22440921479.856        836927976.282667        212499281.593597        64350646.6770236        171.151341002692        163.766111788883        
1112             59951062070.8637        9171439456.80916        140841262.786212        153061704.449817        258491407.810092        331.503499980977        390.044345811144        
1113             20361534303.4147        28032121308.3342        62073547.5981106        257881093.195739        83182611.1462893        372.492296403419        421.103948400002        
1114             7557596481.02277        14974124697.7335        1160183021.40257        181628875.178016        47246570.3414578        145.680335105269        134.689429860657        
1115             11641874859.3827        19348484216.3462        1275327209.17978        230508363.995218        64821503.4533818        158.938171423775        150.322173360656        
1116             17796156670.0827        133562103.949222        2924572648.85851        13172849.6255355        167393101.713039        106.468380648958        92.4556622183682        
1117             13150686170.6818        23412047479.4842        405919469.442817        157919142.236036        63878964.3867503        174.33880596188        178.785428369838        
1118             26686267038.8595        26236679088.1986        -2.51601264667756e-32        108186003.54717        116977546.73398        488.529958400285        516.63754074976        
1119             14976739517.558        19400340823.1527        11731902.4851823        99650437.7540623        55763232.7728783        319.849389448041        341.716044716497        
1120             33898561017.9277        9351701520.68045        47626475.5642661        139908935.051845        186759061.769334        239.880409148966        251.661875398287        
1121             34001141806.7063        6626192120.48861        1787102935.19704        83117249.1866399        145440412.465779        156.431477014622        188.532625213542        
1122             16403644491.5767        57368452.780037        2125211621.59018        11041484.7254912        173396524.603943        91.6145003885736        93.0708459667065        
1123             44156960644.415        9491046198.11927        656685615.260789        127792276.619894        212346981.713947        206.388445865654        231.249975414432        
1124             46876184691.205        524532669.729974        729190571.701017        14893690.252048        261261858.840017        154.357726233456        195.404264473216        
1125             40923760152.6187        171897623.161272        151949518.062515        6437558.11078127        219117405.414413        135.898799830178        128.299422276097        
1126             23555029342.354        29955866029.5335        18823349.8804034        234346615.342659        118841470.960766        353.931037582714        376.586532325201        
1127             5260295237.06301        2752092567.74881        4657198163.49359        46783096.7341294        31647675.4922374        95.9051686073098        74.9367848777609        
1128             62139695768.2406        15696926456.01        1622799.22252041        105092477.392652        246280115.456674        508.332411459512        613.660428188718        
1129             25247074966.7956        32868187734.5897        61432743.5871731        270363823.251344        114007483.410267        352.549944185839        371.397431767073        
1130             63780553308.1956        1787207872.69184        1667749286.91007        76558268.3200354        355273067.677348        184.549727706642        189.012126595907        
1131             16401835797.8062        28540649715.0417        519911514.052719        294501692.136632        87421294.6138159        208.808053004827        224.895520211722        
1132             15788789034.0553        21926227574.8834        182794407.730329        193135878.117651        82275211.3806382        237.502651422951        235.303381281475        
1133             1656738643.16098        8144167546.06544        4558152958.33914        125135469.200048        10143288.4976567        96.741353541354        76.0811128622414        
1134             24057965395.4432        4565969415.12599        1030980630.88994        63781226.46174        143456219.384115        148.116463159243        160.299782150788        
1135             12891410722.1179        7432900071.69138        2198258523.22716        163428884.431498        78686398.6149891        131.385194659142        119.505964225253        
1136             20242593250.677        27857805926.1712        37486065.4944544        169540061.122006        87536346.8284043        297.888355493109        317.005571481314        
1137             19660148653.0919        29623623409.5661        173653580.935289        193980492.507945        85491814.0897935        241.259656292072        247.403291085332        
1138             9201769020.21561        14297878408.6117        622341197.669311        185523065.807808        58582248.2315928        170.497340702442        165.511168388072        
1139             26864286562.0493        37649434518.125        51105433.3491605        251497031.919523        114570430.460029        328.816473173391        367.320176176909        
1140             53542513912.5539        9002164043.40294        130092988.277588        95552967.0534434        223211957.99267        235.266172017626        271.520417852666        
1141             43267300812.6922        17142263019.6935        290774966.146443        152470138.735438        180969776.697274        247.751538580514        289.917174920901        
1142             13777068922.1432        16173009815.5328        1005530833.52188        219325911.249155        72891253.8803034        170.658823390049        160.658490715902        
1143             44898421037.822        9605061886.19962        297251227.347592        148746444.916304        214786258.894269        249.41252047832        257.676861923397        
1144             17147554664.3403        2971607087.63246        2341269895.72393        76416965.3062612        107131535.993933        119.624703593532        109.892117032625        
1145             25422925899.8651        5406635924.00233        1203706407.67101        190944173.518992        153490155.818552        179.604829918086        176.983568388663        
1146             11662182027.8258        18287209547.9768        130133203.120072        83436944.4902066        54810226.5949227        143.133203834261        171.605455731643        
1147             0        35571805.5909357        1704402877.37203        2534488.41389677        0        46.4733594134734        0        
1148             9830382859.44407        15937169547.9439        220303191.897691        123929807.436264        49423445.9826961        149.157118888146        150.414117640832        
1149             8785001421.53938        15699378968.9115        1311992046.80455        174492512.92528        54060548.4470376        148.786820989403        131.533977246656        
1150             16041346603.818        22925475444.0044        322500383.538747        266756645.703511        89156335.1646002        233.574320531317        232.511615425426        
1151             23017857194.375        30969110633.0749        13168684.0647643        188644994.304542        109444392.190716        265.188587482227        297.66175388089        
1152             18080027258.6497        27999597578.9709        551272469.878048        336652407.364097        97014904.0963305        226.054868327638        225.616116736653        
1153             17049241231.4834        25150526982.4145        107913966.350196        178941917.991885        72986516.9002182        253.633288556216        290.59069338104        
1154             11963849352.9042        19794729377.7922        241903936.964077        112844234.046269        46982754.6835102        179.248837614113        234.74326562135        
1155             28213013562.6033        1155034635.40716        2264382600.20823        49725375.7744296        183650724.806272        128.537599866731        118.156773774528        
1156             23073644728.4124        33223421058.3177        22148998.5302465        269644848.480125        107264324.935516        398.656993244378        514.555992621797        
1157             19235426181.1859        3200203825.8206        3432630401.11163        115901529.69745        133180051.087582        123.038244254149        114.386858217367        
1158             15845062523.6517        25371558461.4411        356146934.64648        235090981.953734        81202448.049864        215.05407045903        228.723259400104        
1159             40918322099.7255        17872642889.1058        402633807.872432        216161538.437813        177808768.230835        244.213920035443        259.022115545003        
1160             55590477273.6517        8609942734.78085        12641394.8296557        65397449.1460511        268020701.64663        188.405486665261        254.214362770839        
1161             15960951745.2797        25127936932.1586        4699359365.36418        234869866.061009        76288606.0713188        143.413873364601        125.924560180025        
1162             18278231127.1857        28853816343.4628        247673376.646027        237259728.188807        85452895.990668        241.127572505912        254.12214694314        
1163             16624935139.2118        26967908289.4613        248276349.243578        197177634.469986        69899734.3989203        229.124754110421        247.897080175248        
1164             4858461660.82317        12027948356.3358        2021518666.51197        152399991.857339        27561447.0381261        124.080168816913        113.137281793908        
1165             32539729737.9802        30023073886.4808        5.99917188779927e-07        223165243.789235        163830913.346221        304.913085448062        325.819075764171        
1166             2523941021.64553        8717466938.33506        3594486882.15643        128471063.527686        14922562.5502076        103.493145906698        84.7117073770056        
1167             30255344886.2466        37683847331.0721        3105715.17426373        251996493.10995        127621658.467603        400.955098991049        434.624862990097        
1168             25665048742.6608        31659044434.8263        74602001.1352987        375761855.806505        132656570.994233        382.047655337497        396.926228647615        
1169             23734885109.079        28684629098.5043        142850815.336538        243818089.30526        91838752.9311906        266.567119729693        277.069788698592        
1170             17655545934.7655        24200974959.9458        143942294.878717        242032358.54727        97385400.6324108        272.607387799117        280.734072106737        
1171             22452488789.3122        30671362117.4006        12745226.8702196        160415329.083821        87738255.7603061        338.059454407589        378.202881023604        
1172             10833744837.5565        18229033561.1291        1349261613.07822        250791383.104694        65613028.0279275        171.23643577435        161.016089148254        
1173             11541094478.9448        19526772531.5328        1128437155.60899        212063258.708404        66528907.01519        164.696414496099        148.505991504167        
1174             12351490217.4644        13447244037.3014        2722072689.77043        141360735.330274        66451510.7401888        126.384534113825        112.245543369744        
1175             7367394202.4254        12027317972.2306        1552393511.85203        170812341.149749        52980005.8932094        136.291285952458        116.977570648238        
1176             29557689419.6651        39717482962.7873        20927791.3895214        206431051.458704        116350843.909438        352.086917498791        377.870350887967        
1177             17182173991.4407        22012654822.2056        785550068.906275        290283029.937772        89760034.644404        210.408424317771        209.939675218773        
1178             22601967724.1482        5809335494.45189        3350583239.93238        132548464.261681        130213052.534974        127.548516000581        116.929455755969        
1179             29253083632.3969        19395290921.4242        478525755.101717        218029055.110102        129637216.093424        224.817048215939        228.087185075631        
1180             28049857732.4393        36712293493.146        14328428.9715806        236885465.450268        135304521.247971        311.684627591347        327.659480376781        
1181             33016772396.6545        43345863702.7331        14357799.108307        232044657.87307        125727139.473446        416.968029910692        450.655859160892        
1182             54504340594.6288        9259051652.50119        4406532.9132755        51233609.3277546        220694809.166272        180.130273136554        323.26482141676        
1183             12954730057.5511        7536857309.98017        3773960087.81191        131870443.444451        81459340.0175189        120.797674778629        107.652074392168        
1184             32216015726.0409        11196766911.7851        319472075.755127        237948156.450739        182556749.018353        246.473347643726        255.207133112016        
1185             17248275039.4023        24603226496.5576        655954843.115265        281527658.668924        97587182.9101241        203.566584850543        189.506422223302        
1186             22588247957.7779        32051282338.8239        0.0394622639280261        136386420.295685        94227055.3188041        263.26680644781        282.621017964076        
1187             19245936850.6961        23053802514.3519        3.54327115003603e-32        112776615.75899        86332089.9886809        348.697760786402        369.615185448487        
1188             4047529010.03359        6547002170.38252        3818462479.90071        140434812.93862        24406338.1663915        103.908329153806        86.0002212863224        
1189             0        2571050709.43135        2493392744.30905        51171556.0648039        0        70.1632755632463        0        
1190             23763408241.8108        10906512259.4076        2528136278.6889        167699942.068105        131075316.489229        151.48833769238        151.691341690908        
1191             2588754204.67232        3236271634.73702        6409906924.18056        79306338.0383472        16158056.2498574        90.2004109783218        61.8103809426276        
1192             18632969945.475        26589134036.1918        200027050.740187        278178370.242104        91256388.304983        282.905371067633        302.772154835573        
1193             38909523935.7024        1278773840.92892        838860822.375304        36345195.9934894        218788550.155885        158.081000411755        160.342182413214        
1194             3013465162.43799        6736498768.54233        2693718811.80902        119504945.129711        18193829.8019854        101.802358535645        80.8230550356815        
1195             16135036902.1561        11500238958.1917        1805619958.8949        189527237.886915        102380290.052473        149.559392643111        151.887860685372        
1196             20791578029.306        2120552.8007426        309624130.478628        830528.669396719        232934752.399329        109.384928850588        97.9859481683259        
1197             8685972592.04881        17066866746.5761        1328810264.93336        193675434.542489        49244944.4999354        155.356648180996        148.460689927761        
1198             39045289847.0736        5200781949.1846        1404823200.00337        167974637.671654        239744096.288702        170.45526351139        165.319801211023        
1199             20395030553.8123        27785312898.5086        109469291.097691        297394946.927936        113578533.144567        307.562779711807        325.805759819533        
1200             15258400545.9951        15824322956.1233        9962848.53767555        92894336.8891893        84165764.6269005        141.344592002231        131.460731966751        
1201             9795795947.91995        1841771722.50616        4121792602.84625        74321593.8611643        69609995.2086837        104.441257046218        91.8588571069396        
1202             24766998311.9188        31915273803.8626        7840994.92411132        148257372.328616        96249222.219219        399.629171283753        433.629667166667        
1203             11139519888.0243        3680277630.23296        1904258696.23744        93912408.3241716        70778326.2487042        115.416624338331        106.423336063927        
1204             21160337889.9252        896504327.127561        4206354071.51458        59201369.6175827        153144214.359211        117.086021233541        109.439336268755        
1205             21295050850.423        15320093760.04        1.11751100767167        113136707.534828        110797249.293027        210.265476744658        218.766240074793        
1206             10422274622.1089        17760184179.7194        727168517.323087        223760769.538489        50278510.7373371        179.853600229403        183.786012117283        
1207             14583107879.7876        19207354619.1173        254648955.323511        262312970.506751        87874372.7457947        246.879281530195        245.092175951976        
1208             30144286906.6712        37702019121.9106        13172037.1367996        239157019.920877        117752571.764054        467.401442353028        502.247818764614        
1209             24060299738.0576        30188444559.9211        8648214.10089421        203992943.588304        103094854.375136        483.158844080105        529.634001329236        
1210             33515087293.9952        11868187397.994        710495433.831912        142321549.634035        157888756.163112        196.65158813125        211.779532221114        
1211             22121490438.8004        30783843110.3367        118711393.337428        203776409.730808        97163329.8811393        279.602728529118        286.492021268818        
1212             22210008971.1609        14593205361.8366        1116517336.67187        187280790.419156        110815861.191724        175.224800227967        178.408965595778        
1213             6361988330.22894        12284974103.3304        1621883149.81468        103504684.570437        34452378.2998059        114.7160563707        98.5848494694976        
1214             30502163412.1478        8906643643.27331        1618243378.45992        134198465.069852        167383317.327625        154.158638092433        155.598142406837        
1215             17173001885.4111        8130101182.57597        875642650.475559        137859239.788199        93161545.3201364        156.675012572331        151.654351611526        
1216             7473417417.642        16242221636.7127        461556178.367215        122370573.546843        38672703.9349826        138.201979762575        146.565540702882        
1217             8486422934.73157        57250685.0580209        1657785504.15069        8113480.22821763        82179126.1133659        85.5601637050184        78.6938261270163        
1218             30011850497.1781        36841655219.2058        2668374.94511206        196932531.879849        116598264.46759        521.483224385414        566.513740041208        
1219             22984926063.9964        29504323854.5817        61319841.3716598        263435586.052571        108587125.536887        291.480016923726        297.044524790014        
1220             23702505434.7175        29512026659.1669        195397249.644871        432383096.691775        151777876.99093        322.472480308988        325.055718058716        
1221             18923228534.6848        26763065667.0631        5186.41476681863        142395789.172501        88392044.6183888        232.019071629004        232.244064474242        
1222             17849088299.3511        24794968471.1542        383544434.867827        276214656.170857        93592620.0934901        230.989028271967        223.516026380682        
1223             29454246065.2651        4115196119.60715        1395715593.80263        89170034.7465631        174478035.643125        151.218401411194        150.201419195265        
1224             24388622870.3406        32717506094.9539        90604224.547005        216973438.631163        99164247.364329        308.002792379233        317.951642157706        
1225             39618455992.0495        1376368451.45508        1032124146.3145        79198396.1519738        225096644.960383        177.190862991186        176.400617107621        
1226             12311007980.4221        2071444628.03006        3296616827.36072        102220547.641522        90638276.5241453        110.290341637418        104.423766455427        
1227             10279334131.8481        4116238518.8748        1990819909.99163        99817453.8650576        71469882.6468065        110.805719675181        101.340598775371        
1228             26795602497.7446        34238866055.8607        5142086.41937924        255361461.917948        115721483.23852        593.429819899495        679.813171006895        
1229             21087650153.1048        27706915823.8243        64102618.1106876        210688769.597204        92129623.588283        325.173569885328        341.631775569406        
1230             33562708238.2106        6875016081.49014        1042545829.47237        145863135.075089        168284064.325665        191.906557980696        199.051014607173        
1231             26885401459.5155        33530732000.703        12396773.1340717        153230347.33316        98584044.7121612        388.537588375546        429.429349855072        
1232             10913402022.0695        21470710367.6545        1102254137.9068        203397898.727266        56369080.6410897        164.41860601077        156.490646019049        
1233             23943898203.6908        32802442920.8453        29850971.1495828        260344128.060034        100418950.186328        408.256876452123        466.349559533659        
1234             27415717281.3722        34839146630.0659        -1.21984132415481e-30        127132320.82636        101316816.03046        341.432922392241        361.362199157692        
1235             26948107623.1829        35082874428.9887        12773052.8958174        170974354.797248        104298972.652631        362.989361207958        397.421407043007        
1236             14465393646.8543        26364128613.9644        883584242.566342        167633902.603375        66879721.0175935        163.364766736705        159.848436812488        
1237             19815843904.6497        17053486011.811        1829498499.17782        179442196.797966        97679779.4145541        153.079399421683        146.854262672803        
1238             9219267328.36864        15820066014.3566        992357601.734726        210529697.983158        55288145.4257422        162.106816753273        152.137707654974        
1239             23755132280.4892        30367505375.4947        28330596.405195        255235502.082326        107962253.217554        403.237574599041        432.70304710598        
1240             18042600312.8259        24930657106.6718        47227303.3502777        173831523.995433        78910678.5500159        300.317284932115        333.193821601001        
1241             22340396761.491        16133166269.9529        1633762735.39546        234021604.200114        109945248.078945        172.952554451543        166.54062469623        
1242             41304128785.4937        14055859862.3476        50464986.6383667        94893345.6477623        163501754.992721        276.526858580688        321.437202654173        
1243             25251300618.1435        37082030285.156        208399982.082524        284116340.312188        98305311.2419859        281.283065196415        294.427825395364        
