#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1013             1266401079228.29        11955639305.454        6.84734455545041e-15        19729345212.397        45631010.3733143        192.209166686799        195.336475192432        0.00203931682121914        
1014             1268129359998.59        25105498165.8799        3.06652268815192e-21        25021653000.7978        1330857514.36393        222.94860310545        239.698794162921        0.00271737595635012        
1015             1252126664833        64530280810.5591        4.02229843113135e-14        460507408.995115        585366339.835369        191.500544637683        299.680723094438        0.0124330985521249        
1016             1244391380452.88        51532796381.1412        2.84388308579198e-08        1734068537.33205        333779047.312177        224.02645397742        230.137121829668        0.00269474966095018        
1017             1251285143534.46        25116862766.5706        2.52407395818145e-21        33404999764.7884        36.7669525301654        325.251227492133        341.168985213659        0.00118892385373739        
1018             1180289538272.22        28886302746.338        9.52638731571486e-21        28194044679.6129        105790762.014227        237.800166328336        246.740940241752        0.002514693664358        
1019             944558168754.834        14461926802.8318        1.7949406153416e-22        14744643000.4396        251311746.153818        148.611607274192        144.110370636717        0.00383670596985842        
1020             1243079141727.39        25874844896.6637        3.58583697646551e-20        29888416255.0786        1145378.68589559        466.928265992483        500.612489799504        0.000531987401191491        
1021             1241788188333.76        42735470338.2852        8.10640619638532e-20        26061926693.0287        2012965.38806923        241.200625632308        260.808880612707        0.00333038465590339        
1022             1241198324841.69        30595858286.3424        2.74668343470827e-12        3605401648.18777        7136477961.4323        153.462247148706        151.488187780952        0.00725155313879667        
1023             1237861612974.19        13920227497.0638        3.9398546122113e-30        14056182741.4557        1543290448.505        181.952422599576        233.462166040444        0.00267713572119328        
1024             1229590587403.57        0        0        949989637.497943        24438629804.7177        103.802981719126        0        0.011480309783935        
1025             1218940400295.93        21506237537.6118        200274681.463463        148390.395890557        63705970.65015        99.4579017804339        97.1043302439311        0.00617140292746395        
1026             1224581331744.94        15021304321.7638        3.65300275440766e-07        774931316.962266        878352005.172536        119.83095841782        117.151987967091        0.00462179654642675        
1027             1206738002708.58        35234188527.4116        0.0495083110607039        801472607.786155        2700117747.12773        202.664057209266        226.854795012789        0.00319092376843388        
1028             1213901478937.71        15264787979.2387        9.60998232058591e-46        14862427968.705        419310688.307667        281.967066457369        333.000410831289        0.000930222037034642        
1029             1236260543499.59        31889880697.5494        263925637.15375        33590.1478223168        28227230.9187584        124.347147125626        112.683769175532        0.0105141047763876        
1030             1162749742053.68        15263097298.2702        1.15464920241196e-17        16159156816.2321        1210419911.22734        169.808215586188        184.243346949614        0.00332815576437187        
1031             1183766546922.26        32746939741.8433        7.80771885226015e-20        22820146350.558        216913703.847683        274.891668550531        293.44983779777        0.00181172738140676        
1032             1225370571160.4        42511559553.6647        4.76529778977511e-13        8339735022.58037        307060076.336302        211.736224567781        214.77046311634        0.00299671216637597        
1033             1223067083483.27        41984496677.174        4.92775941951114e-18        15043822041.8928        574563022.711112        278.288764462005        311.411835098446        0.00203901871906779        
1034             1206113447661.72        24126667345.875        5.81758979653966e-17        30344542339.4868        0.130754168615855        381.648920195709        405.355257100127        0.00078346589033159        
1035             1214657833138.92        17174831788.1517        2.33621184723397e-39        17696492121.8065        7.83231302226869e-13        454.711352297476        489.057964354697        0.00035139343764359        
1036             1201746121429.77        10518675553.216        571215.940054805        15835194889.1258        997990641.32966        201.375453814509        202.696828680171        0.00151796039435138        
1037             1209310610288.62        31979843250.1549        2.66315512532867e-12        4130583.98751977        0.00159307140693204        243.388463275803        266.597859897613        0.000236171286380074        
1038             1210730859273.49        60033254935.0971        137.706786636605        4081035.72514739        348048571.278075        153.399165052158        188.206750263986        0.203373072185971        
1039             1204894584051.41        28114171031.9832        1.06790822460318e-11        2829479128.25411        740129470.922572        144.087878365647        141.859046943509        0.00605281005827808        
1040             1205505768559.04        20781071188.5475        5.12647699181456e-16        15105292943.2803        4258298530.88624        196.223169283667        196.650155432849        0.00268791296292154        
1041             1093890343042.8        35449142669.6309        1.93407975895293e-15        6923369155.5844        595712125.821164        158.105876921186        170.095975438596        0.00835132190659519        
1042             1201682237939.81        24868882794.5596        1.43177234341618e-32        28930215613.3818        -4.55570147171433e-32        641.793699873262        692.23102480527        0.000264054120590739        
1043             1201396427444.89        35492343792.2712        4.85449889108034e-17        24753804970.1471        4567449048.17995        209.786664923122        217.022544290902        0.00422598303200608        
1044             1200554119173.77        5903808425.70127        1.99452015533357e-24        7375318288.78792        1941856801.17913        111.214804573133        101.576025434745        0.00414404341091988        
1045             1199269153974.02        27426477184.8587        334.835429143035        34373909066.792        36674977.4695835        482.497913808324        524.090823738058        0.000552234415247866        
1046             1206659734669.07        11881413587.9806        7.68252084538519e-09        20428699822.9098        7063369610.15154        176.708681914556        177.494919404699        0.00312043544901835        
1047             1201135611177.49        50758246228.6889        1.6818921107091e-14        4911126515.77668        2008827486.8183        201.255480225413        316.555051160225        0.00759116428954756        
1048             1171500786556.27        17820357502.6373        4.77482331400691e-17        23048459664.2056        25409.9560182036        271.24295235506        279.5153405743        0.00120942755613478        
1049             1199308158755.06        21957771960.5062        9.48606522811147e-24        15278192148.7105        27.9865314212853        250.233174149559        264.26774899063        0.00143424435192056        
1050             1179192831450.51        35917417937.3376        5.25682095352011e-11        6742523575.1258        2588438563.66472        178.442374275179        176.481924207751        0.00404745060189745        
1051             1199612346412.83        20796825109.1682        1.2417410240088e-17        27600374430.733        89953895.8710519        168.588549594858        161.282964419743        0.00500480989450054        
1052             1197015724071.66        20917765981.0604        1.22945265615589e-16        27547231804.6753        282515.712924098        248.674885071807        254.66552826814        0.00178538807738071        
1053             1188788134900.55        20402765856.8498        1.13472007292021e-18        24568281100.0633        1557673893.90288        239.328082307477        246.179921257534        0.00188780369372441        
1054             1192959275254.22        15047505351.7647        2.47168116474265e-15        7906872671.35829        2176346743.7019        134.80892195944        129.737166858531        0.00493427956290425        
1055             1179966083401.36        35552440846.4286        4.60082454816925e-12        6125598678.37456        3756014830.51978        192.204131524688        201.657503935999        0.00388996035794556        
1056             1187047432129.07        35275824863.0764        1455.40487275501        107206972.798072        1057993371.64971        171.12514020704        188.33733722566        0.005211181747198        
1057             1132031582514.68        17112531571.7974        1.14638074471068e-14        22323800656.614        275916124.610069        233.126271426356        239.349534415428        0.00167144699052543        
1058             1182250102035.63        26539330502.1924        4.19608360227568e-32        17970241860.9924        40174411.0708481        416.5588641309        495.297288973209        0.000622364617350955        
1059             1194517895445.05        11384786992.1162        2.41271938607181e-16        17754697224.908        19481704.2671661        184.08342806133        185.482577964801        0.00207249359488617        
1060             1182801144745.45        14303242085.4004        4777069.83724802        22734762779.5194        2816561638.82454        198.439766681095        191.33176710668        0.0023279270170813        
1061             1178177070541.16        10582580847.4891        1.27687117841353e-12        17586652274.2508        449278321.423668        185.285896637912        188.30547521761        0.00197777022619656        
1062             1182727900244.47        49286809292.3658        32.3905598565961        608506719.739215        5042290438.65179        191.307385309001        233.503315241906        0.00710333887875168        
1063             1168570366882.26        40664472050.4374        4.86089510957931e-21        26385145229.4248        2.45125478835629        356.723064738473        375.154007698956        0.00118342111723971        
1064             1151502811612.21        48297723519.7746        2.23882589373359e-14        136151779.108017        796196384.719197        150.398268642455        266.841248382934        0.203952964056391        
1065             1172103517803.59        21592996709.9441        7.45642704713534e-14        27442301371.7444        80792154.1841658        296.648179603295        309.838261454417        0.00121654488277545        
1066             1159374396145.34        34099981406.5246        4.8217395564942e-19        12035104620.4613        217014.769274105        252.401381431157        269.478665684372        0.0018794417671061        
1067             1076851831924.14        26497115997.0865        6.25515571711347e-15        30002111705.8603        20416029.0108911        371.637909834165        436.971600814392        0.000941995892375591        
1068             1166274029599.2        8264948656.5921        1.47492670092409e-16        11487115306.3511        878743849.356168        189.60309971517        232.208258108255        0.0014438623410524        
1069             1161023523433.16        30372254817.8534        1.40711247143889e-16        49327745.9871258        208370.521313742        225.198795310184        243.649524815548        0.00163570024778979        
1070             1160389828646.35        23193143990.0316        3.64928755046259e-20        30295665812.7856        118034208.353712        392.552304638292        435.919191328811        0.000748203436904627        
1071             1077396352187.07        17004377186.378        5.44253558271783e-24        21263360590.4646        111970.319127864        246.556142935081        256.509459897166        0.00142268004657399        
1072             1159873282509.43        13815330028.0243        164683690.188471        394449.908814765        65371215.4443146        108.282108893898        84.1010718876554        0.015322663133307        
1073             1140967210670.13        34273054269.3109        7.5429510802737e-12        260814930.92716        526767742.752778        180.839039097407        189.422961497443        0.00337105244409145        
1074             1164178969916.09        66155499135.2527        2.12776175431676e-12        4193667729.40108        103064904.005725        241.041435055795        253.246279042188        0.00339029246913135        
1075             1148866046656.2        22636669842.15        1.12368996974755e-27        27211605677.6504        3.08353769818658e-12        482.892494397923        516.406424446901        0.000438250338288699        
1076             1145465648060.76        58748246681.6543        4526529.61277657        0        0        0        177.16131063604        0        
1077             1129253439885.62        30056238318.2434        16.3021143133354        2958844131.87742        8434046235.27962        162.053293942929        157.276351298609        0.0049399974251454        
1078             675187266578.274        5343194413.17181        2501.94741904871        12796064.2960774        1348561686.85088        82.3618848673314        76.5168176658802        0.00695282194618697        
1079             1149411041607.3        16188550641.6507        -1.71894146434656e-34        13878555418.2247        -8.74161257084925e-33        527.626432459542        572.03139051963        0.000226312397876417        
1080             1147097031896.7        17014035515.8774        3.18886032863864e-22        21199436350.6781        2738559517.93321        180.579605056693        184.084097081115        0.00339768113450164        
1081             1141815498467.49        59462268922.4123        10.3949729990791        161220398.455988        428786.602377206        248.800371818666        254.267896210517        0.000823673852507296        
1082             1142975083386.66        16017724451.4217        2.2859130794423e-25        19621329728.0311        518.18214481402        293.365331571137        308.616071510718        0.000892421202899367        
1083             1148092589771.39        43173114000.0027        8.5214985463335e-19        19814676979.2536        429747.194246823        310.029301893381        332.109464197378        0.00160101048945693        
1084             1147414420656.64        50053308844.8237        3.3152767101801e-16        8543895990.1732        2567323.50750176        266.735569390303        297.722626559128        0.0023910259760863        
1085             1140601111799.63        40585278898.8433        1.86595390220329e-17        7312227589.53811        89.6407952685781        262.243562614161        282.046722353351        0.00183039356990463        
1086             1135705240047.76        27838830304.4145        8.84444987289306e-13        7120898240.42554        3214459309.98169        189.494246680175        182.551575696573        0.00221896950059819        
1087             1141339452873.28        17970712677.4212        28706.4778885611        1439963.75504731        270188098.671949        151.078269590269        92.5933407589462        0.173942367312416        
1088             1143696248319.58        34396672159.3498        332.618598245832        220368083.579693        6321279138.95011        140.824969299299        124.144988741564        0.018828091467894        
1089             1132672239299.09        33334028828.7967        4.39288833601943e-25        28505019240.7446        215.356403067936        358.397431386904        381.994811782164        0.00107296034390812        
1090             1130687868679.83        36300018253.7524        2.82007381032077e-23        22510653518.2822        0.345574872511811        419.13319111001        451.533850878066        0.000750076697807541        
1091             1138170855041.43        24141146793.1369        1.84869224059161e-17        17891939942.6219        831931.633604496        234.475661299298        242.951133054091        0.0018753005446339        
1092             1133543816824.26        50138268759.9978        0.000278841064765168        4894122700.66809        4993142286.2092        199.369548406802        203.217613369476        0.00459260140685226        
1093             1139116430761.93        49398253199.1249        1.75394741947389e-18        14455356642.1383        5803.78917934569        325.08800366623        362.748172435869        0.00159178159584601        
1094             1131177368057.16        52915193356.5772        2.26691106728196e-13        317884523.885602        1590761963.69552        162.066452551228        248.981915620235        0.0305214134699336        
1095             1132395771595.33        5464873889.60373        9703729.21807373        10063917110.8624        4446210785.55871        134.567433208707        118.573159147534        0.00266877865972148        
1096             1131623364950.72        7137446955.13629        2.28081295453256e-18        9428804059.00381        5135497784.29788        148.783864367105        139.65883480825        0.00236957214337595        
1097             1097655277197.01        53662039374.3737        4.48093028090476e-12        4107648939.19776        978825934.315042        202.551629248726        211.551310916296        0.00456623700749304        
1098             1141376445238.3        19312036414.7011        2.58178867817839e-16        24166136903.8107        568.48761626784        296.75037014631        308.831350298792        0.00106455300132441        
1099             1127972092158.91        50192114467.3617        2.13781553690392e-13        79526744.5247719        25.157642332333        304.132597098616        307.843372975613        0.000485516336336336        
1100             1121565632279.03        7330612062.74763        5.2124777803735e-12        7390423662.98678        20252227620.7632        135.459122317772        119.157436620759        0.00548516254888606        
1101             1119177510645.18        15063932852.7559        8.01942014903043e-21        20233200623.5124        814788701.114082        267.517790332116        282.703467781216        0.00110350196073402        
1102             1116975608948.1        45820992080.0812        3.61736951813666e-12        2388775795.42674        863595471.967853        196.825804331514        224.689809368927        0.00501568222104628        
1103             1147931241091.59        31305326645.0182        1.70644726495246e-14        4630305053.18934        305022486.594439        156.259035598971        165.905531738447        0.00670614298696188        
1104             1100790018290.15        16881512492.2102        1.26305029324279e-19        6513569322.90767        9623500.05558274        192.075436209457        201.240963701663        0.00166643751263508        
1105             1128845724101.84        16787418053.5016        3.35279031933966e-10        24813067017.5227        550559970.833363        213.516111422329        215.298170348097        0.00216906599531507        
1106             1117071563618.56        28552471026.2201        1.34169247053588e-16        935211.489344064        3.32545002774422e-05        170.06065602814        227.723169536878        0.000142173573795614        
1107             1108479866099.3        34245510105.4146        4.98545891504744e-23        7952834720.26075        0.0466397698364809        325.961128366461        359.279261696668        0.000994749980760625        
1108             1118699197953.83        38823396770.62        1.11791573852314e-14        343111591.695391        95.0943855007836        244.692341382039        244.513741732964        0.00101589693123408        
1109             1114707798821.29        55897143839.7954        1.13037927412791e-13        7474099327.66148        236072908.778051        287.320013301689        305.631124677613        0.00194682029136564        
1110             1117525738407.46        5305624019.73724        4.78514879433275e-26        5212931835.00835        1463855200.17975        110.146807433134        109.548361322167        0.00332192544974102        
1111             1114277461903.93        5299349380.02163        3.11743771127309e-34        8524900337.74909        2807681807.88409        117.220091852048        109.933579897922        0.00364517329001994        
1112             1128571122032.71        58787286642.678        5.72864324258995e-16        9022050097.8559        795032547.576696        310.484435374089        384.847211539229        0.00228020885467904        
1113             1109838837551.63        17587875759.4745        771964.826376838        24075937496.4664        1108572921.80501        275.917394548196        286.934417525015        0.001216475506543        
1114             1111590095461.72        23283089707.5665        7.60801582497838e-19        3791257190.74095        14688.2039108229        212.727652206452        226.659042447387        0.00158616779705734        
1115             1102941939877.43        12884237614.2362        1.68330910770883e-19        18955119620.6656        3882834121.53941        168.702125673647        165.759397704019        0.00324115043699157        
1116             1084384671338.56        26252353264.9931        147881749.01682        78975.0691879245        452312.961586098        49.3405803257935        101.23375161032        0.000754250692984182        
1117             1107111172401.36        14415668986.0787        2.18149545184422e-14        23540114054.8908        310409012.269867        186.15908299438        187.172899613734        0.00275335476989804        
1118             1111879895877.52        25417718255.2641        4.51020316318008e-27        22672350281.3069        1.70173023084982        399.41148295788        426.108253668569        0.000650630598076376        
1119             1101597360196.03        14859699596.2029        64600.670372135        19495440985.1665        388114951.164262        298.270147454875        314.488955980959        0.000829389306507615        
1120             1094981058475.15        64896717105.9828        2.4449816398711e-12        1212950253.39798        35882522.6785845        231.327921688365        274.259918696493        0.00477199546923511        
1121             1104324549186.05        45737296899.3603        0.00350849917612187        42785329.8492014        640841045.086368        155.611663954476        184.828846658794        0.0223037638421292        
1122             1098450335459.13        19156116041.9124        104600681.720966        16232689.9374286        1857231194.14071        101.670548034384        97.3019608702915        0.0058827697395833        
1123             1108970976482.22        47575690710.3561        8.74954368276403e-14        2288733254.95519        96889375.4216323        205.399315439934        227.620872047673        0.00421509018124984        
1124             1019249955456.43        43240475242.0177        2.74369157164603        116061435.112268        1320755031.71494        153.465117947451        170.655312580682        0.0499437702397639        
1125             1091518732229.99        43557095319.6134        35.7388715339686        630055633.453774        161508868.93146        143.532554423593        154.135655244356        0.00170873718426438        
1126             1103406241601.79        32717897112.9327        1.89491271636601e-17        12593976822.5466        19805612.85125        267.519153852822        287.663068834678        0.00160840450645636        
1127             1102804959999.72        7426280775.1619        1.1995230325918e-15        3426247993.55061        8500861542.45862        111.559938615346        100.10405230281        0.00677531464529846        
1128             1098856932454.76        54853860574.239        2.42719566137351e-19        14340831386.931        2.57425859758557e-15        519.428820191218        550.284765890703        0.00055027601347567        
1129             1099524588865.16        23222973437.2163        4.85429211764866e-14        30410375185.8488        276350.228443939        323.073621563518        339.851098615449        0.00110266400208953        
1130             1106708601575.07        59117576745.9724        525.221328363055        1101628792.77885        5638721086.6595        174.864247286828        176.895579332625        0.00918827850776443        
1131             1090000419994.67        12803265776.0162        2.87002098348655e-15        23762287013.3367        2969444751.18685        179.889497418116        196.090771039288        0.00315299196142134        
1132             1100548590582.69        14656080065.8787        2.84235507206676e-25        15257463397.7324        162653.273358002        224.577053171179        233.818317203239        0.00138771587647503        
1133             1103154593316.32        11601535369.0165        23836289.5125104        63700705.52651        4644961388.21449        99.9056533049539        88.5274106736837        0.00598824654047783        
1134             1111195188496.68        30568908695.1804        1.72310293027166e-13        2344461644.33711        436880407.312886        161.075526133137        187.082614838292        0.0063534039985592        
1135             1092824218436.08        21241000983.5364        1.10985791468666e-05        2953350998.6069        2592259997.79265        141.628230015786        135.630105196185        0.00371472169699799        
1136             1104387926694.02        18403654834.8456        6.65187460166048e-20        24257563756.9722        4737.0403247795        282.193343202661        294.67455418328        0.00116691936739153        
1137             1085942995658.26        36634374719.1853        3.2279895110226e-17        9993237690.48023        1070184154.99875        216.301225334456        240.254774401415        0.00319255076690142        
1138             1068564885421.45        15174302010.3562        3492240.59262889        41357471.407356        1425659892.53872        115.312368147176        110.491849879896        0.00447873702869491        
1139             1057931385502.69        39555829332.0035        1.32406939247027e-14        38576726.5438126        134.708597078312        243.340706435968        259.579087693741        0.000363584281501367        
1140             1095719401628.79        42569637755.6531        2.54240602756387e-15        8906347480.62192        1103057973.29867        207.818151307082        237.860365371208        0.00434377960618852        
1141             1093791587077.29        38158785072.2971        1.58399705950364e-17        661773662.433253        0.00257152280055125        316.028570330816        315.645562127262        0.000505935592760387        
1142             1093768062915.88        20415530820.0956        1.91329637122897e-16        8798863968.47595        1628298533.61386        175.006497581641        180.002406718955        0.00293263981707522        
1143             1094164459491.68        38951972964.6219        2.75827305093527e-13        48029570.5611632        220462.504058346        211.33037041228        210.609097584433        0.00125205029847712        
1144             1077123997701.79        23843097325.2365        0.11302434735296        1291048221.48924        4575806902.04983        133.807741689657        126.803076804987        0.00675026408270842        
1145             1095900028246.44        31970159584.6295        1.53164831455588e-12        6101249398.92045        2535347415.66737        212.774697704637        215.227230988119        0.00220897452708506        
1146             1070266977273.18        11498048252.4563        1.50048599600078e-16        16762010094.5374        253057051.635232        201.173662756109        221.576040597418        0.00171253853418481        
1147             923481995035.728        0        0        35555842.3250325        5080982433.30321        76.2460791748491        0        0.00944768460689337        
1148             653571615152.651        12157363801.8569        4.48343714468748e-22        9218477233.82474        945683922.02592        135.867074580298        147.185034765505        0.00404245095762653        
1149             1085175666866.83        19966620349.7861        3.61308237111521e-18        2219046251.83296        3022587672.08684        177.16770492517        208.711480434362        0.00284398693870011        
1150             1085765772896.27        14110793880.3606        3.24433435388577e-19        15704658893.8395        2487743203.89054        191.272714145837        195.985050113682        0.00219566597819323        
1151             1083807093233.26        45456269918.3505        8.71821634709826e-15        1868102521.32054        1165680359.20685        186.714883370878        300.128440484493        0.0083011539375259        
1152             1067558357217.69        24070417347.6278        5.66081668180794e-07        4255019949.45031        3840397646.21686        155.779421296467        153.500162745003        0.00412823256174468        
1153             1082771041403.56        9580443904.28485        6.60796032603547e-19        18435221136.741        3527398873.3886        147.750409024236        142.649923656757        0.00397486357800257        
1154             1074332150712.58        11206822331.8127        3.23487017351507e-22        18681639713.2567        1922670217.7332        160.75608215394        171.379200450052        0.00341453055174121        
1155             1085580080197.42        33212760236.111        119148.567049615        295097219.047841        2172189940.14298        136.88589221927        129.506965104908        0.00762528912956446        
1156             1087092907650.92        22963601710.9565        2.15082721817203e-18        28931629955.4128        111384.100772012        344.218224423669        425.814071275972        0.00102921503366605        
1157             1077463866575.21        30965556901.2578        117563118.595648        12483373.2193773        1427418792.85327        123.417882345233        114.443890029655        0.00827191941017273        
1158             1070969280260.41        33407047510.9877        0.00254496801230173        1326961869.1107        3164265167.13106        161.798173075956        166.539832815772        0.00547042887940409        
1159             1083523071868.21        44269578523.1268        2.67188009263113e-14        5046229297.02657        3357731489.01574        212.603766908101        228.455067573851        0.00365375847068434        
1160             1060141733295.46        57109710232.5652        4.6104515374091e-13        5930720248.55821        91227074.9460747        222.467432132147        248.724628222923        0.00441552251708467        
1161             1083347721403.7        41083962425.7241        428448.130702045        839267237.943165        11098452896.0643        144.818839763057        131.302733795302        0.0107775026029174        
1162             1080537813731.63        20460741664.4498        9.94372063210437e-24        25845035750.6732        1213670498.68484        233.734460854833        247.836941676494        0.00209119447144717        
1163             1076071902366.4        12628528140.1126        4.17882222713731e-24        15016182613.3383        0.000449734852702766        361.327884008318        384.744177658362        0.000440274257354994        
1164             1078710812372.72        5644793983.07666        5.20747325961267e-32        10084698071.8399        4679332421.82833        135.621870436608        141.504328286747        0.00294022877352237        
1165             1075102606638.91        29395495024.7768        1.70003472632663e-14        97408976.2900721        31486089.4153181        166.179426736074        194.440772117998        0.00488493549042567        
1166             1069867443511.79        11446118302.8872        0.504861113715536        1876284985.1691        10138412136.6355        126.528849711156        112.533711297865        0.00332814326635121        
1167             1019465634466.45        33013801143.4962        2.16083110048625e-21        21868978248.2879        56560412.6412916        240.633656396998        318.136321896264        0.00297656503875223        
1168             1066698074113.02        6733578006.77421        2.01363201071926e-26        11604538946.499        1409456585.50069        155.368512302941        158.71554498684        0.00200342478913687        
1169             1044596589292        25422245040.3142        3.90391382710919e-26        7644021648.2414        709664615.990669        249.069130519262        326.381121425618        0.00175482007055002        
1170             1063010929322.25        23490595175.0762        5.17876918140606e-22        5194138793.96854        0.00854927849853275        288.486819533619        310.377973672141        0.000826340654460137        
1171             1062619249741.93        19262015985.1157        6.03592403276363e-14        26849197836.8323        182040629.02523        283.340763665885        302.754926160832        0.00127353492136562        
1172             1064975962563.25        7952595323.14053        5.20083114542468e-21        12166499246.4094        297072.050881406        175.824064383938        177.258434138509        0.00151323406366983        
1173             1048278291740.05        22329015168.4513        5.23847932040598e-17        11969508823.8111        3938795439.10778        182.32008834179        179.543046770849        0.00303858321583289        
1174             1064230366728.25        23951515972.8558        1.03882933801051e-14        117095141.284258        5603567.91050872        165.636354645464        173.055261046007        0.0026594419163648        
1175             1056564385367.42        16239030702.6703        1.26287016236764e-16        15357487574.9783        2407919759.05715        212.403333700181        211.775018568803        0.00174898772980407        
1176             1056150740152.71        31143629178.1437        1.31587587648109e-22        28054615540.6005        429051450.109225        286.03015865517        317.071075570703        0.00178955399426631        
1177             1059186686094.5        29725788618.864        4.86925458367476e-18        17658183468.6017        1763657970.08211        248.264309434784        268.102753558353        0.00206466112387561        
1178             1060736201657.36        20206609896.3556        23401.505670699        1717484998.90314        13613557736.9586        117.345810586656        108.322126683994        0.00724830710518265        
1179             1063054462368.53        33737472716.6461        3.89924071407044e-16        13326589786.4442        1793822877.29809        215.53453847261        223.349937549402        0.00286840939836427        
1180             1053742612872.08        26906016229.5997        1.7595682390743e-14        34293573896.439        12526623.2216611        306.47249399075        311.620978869843        0.00139623760046309        
1181             1055793548242.45        26744353765.6884        5.81434076067624e-19        33723108318.7479        0.00153525858824844        402.640671535519        427.460179125121        0.000781888879532271        
1182             1050317310241.17        47444167923.2811        5.8198946978518e-17        8069845135.65675        1099374982.8064        164.630745840582        277.506307436245        0.0185504388721991        
1183             1024349347096.18        15574943200.73        0.00891550476176974        19440855.7243204        134161.421742061        75.007042627721        99.1377456522498        0.000806989708957144        
1184             1056503291445.78        43255155883.2982        1.20975200248718e-12        3781892450.05991        1527382103.1805        231.482631291266        252.230452047613        0.00268276942503897        
1185             1048745568580.84        23067381860.8994        4.58373506141758e-12        0        0        0        145.748382205244        0        
1186             1052032258989.54        42528162716.6281        5.14431275599363e-18        10142393239.4546        2171981.06960279        229.93372490772        273.702834131877        0.00338980291584137        
1187             1056916832490.76        24792419825.5084        2.47156146209449e-21        15009413242.4983        759.746992632715        325.456507989721        348.487508647779        0.000857533606257065        
1188             1046965557984.37        13264619952.348        95.3288659996489        956248276.351153        4352470678.58902        118.389021010988        109.706014891467        0.0040534324407365        
1189             1030704342820.56        184045414.854706        6105.237199589        2181949046.33914        7355186938.55133        78.0638629369001        60.1555467681068        0.00595363104958385        
1190             1054513410225.3        26072746148.6238        7.21599806080712e-09        5114882091.42649        8072074505.46248        151.958618097603        149.122592745099        0.0064261374469347        
1191             1050978983015.28        15594854498.0326        473769917.390484        132483.253670915        151203011.50722        86.3836221108535        87.8565666997158        0.00773265219138065        
1192             1044501061206.46        15319244044.9982        2.24649857125382e-21        22170116757.8932        930353098.061646        243.219068626385        259.750547431456        0.00147140461432941        
1193             1045818600441.49        40886826270.4784        0.000552581361704288        927745876.158085        2656099595.52599        161.625485220527        172.241215107427        0.00843111262263998        
1194             1031624073017.31        6832998902.48954        4.11106651983779        412220869.118989        6119536919.35496        103.076227743259        89.409687020146        0.00387589894767636        
1195             1037446118581.23        24693390203.9998        2.26548135339282e-12        3423447467.02688        391780710.923808        163.000686769436        165.617259855916        0.00320074824533562        
1196             1051885712118.4        24240432233.0762        149229.529109916        490336190.889555        8577769426.89468        125.401620996628        111.400189627598        0.00850336389503543        
1197             1032412253841.59        12357168019.6044        9.10403093337535e-14        975697035.546053        5610003925.53663        132.272667563302        135.938791335494        0.00391522088233128        
1198             1041282114757.09        55103953581.3421        161512.156263562        107047909.157233        1012680554.16133        185.386923880844        196.78057566436        0.00645466647531083        
1199             1037154165386.27        16653069022.0628        1.54053774269555e-16        8133598.66714867        4.70676245596954        127.956479260886        156.731019869114        0.000260157862146577        
1200             966805322621.817        38751731980.7607        1.53906048522447e-13        645771747.487885        1639354613.41954        155.251458147434        192.927523112497        0.0123523248778839        
1201             1018361566028.46        30643020294.4226        239457596.619085        3718725.12560225        693137804.634714        117.466108385176        111.322064587585        0.00729435858799951        
