#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1038             40229148906.3716        377154.633839303        147877536.777952        61825.0380320584        295541351.105086        150.500811432537        116.919504396823        
1039             17780578041.7638        3916168708.9738        4143902159.05897        54269597.4936195        94267534.4171124        128.412975788003        120.556722314442        
1040             15933076545.452        10658146876.4764        6619871844.2113        150736403.222933        82525355.4645235        159.233670006292        166.796599585998        
1041             35259363141.8099        7553316645.26549        701499338.843341        48203249.2967853        145643544.873199        166.477881287841        210.505763225117        
1042             13147503618.1221        30143442007.7851        3500218517.14489        151634422.729698        52733419.6120725        152.221728978358        141.10181967369        
1043             23875234361.0586        19026865143.561        12935157768.9116        292739766.659844        109582280.447546        171.003060526468        170.028483232565        
1044             14099104622.579        19352535259.1194        546949.256310704        109620319.826847        73268959.9087389        208.451868089037        206.452304641626        
1045             19166070318.0549        34780030855.4272        1961001266.52388        202863480.344869        73140646.1314718        203.05567264061        208.108395699388        
1046             5022168023.09018        11040534224.8872        18375579526.9044        126115670.923794        24883904.89062        123.56341645007        99.536317950301        
1047             40986525121.664        398894709.391732        7086408745.6495        18779052.7154542        210555766.858899        149.937826869565        143.866066539216        
1048             11773304390.4423        13651404068.1755        9538688754.25137        137926877.496005        60570659.6865594        133.657416505104        120.059256839949        
1049             18177247581.801        23254150035.869        6192499751.64183        174923641.635962        74524503.307046        163.352900726394        162.901001408119        
1050             28859522896.6046        6316817162.02888        4715280200.92232        107258437.605233        156582044.448568        163.705821971902        163.313918163585        
1051             23853833812.1084        11793963937.3742        3435295542.76423        63486269.7109185        108476445.159961        143.405676337632        145.073196586689        
1052             17029332759.374        18117199204.5951        5413330319.86617        139258770.373251        87968079.3370948        143.313855953878        130.586108793971        
1053             14706074003.7482        3644143079.54534        8339214273.04814        46943031.5260442        74955381.5430297        121.579269790887        105.406529385883        
1054             19103409089.4717        2382324837.36614        6612996734.3602        29877770.0949452        88717710.7941398        123.12351674505        99.2984432304273        
1055             45454027539.1856        18996274.6621611        1806622983.8418        2030779.85287811        333719937.298239        149.366225805999        142.5031686619        
1056             16852675676.2782        2839849355.23905        8540005382.84947        40305496.9310816        83187364.1570791        123.722635963147        106.848762209804        
1057             13930680277.4538        18627588508.1242        6643229.86469623        103165683.880903        70492284.3127997        202.956706567526        204.743869901388        
1058             21389431371.067        26309942361.1939        50572337.229868        152567590.706999        96314531.4146233        377.231988587998        407.178476396278        
1059             7604776744.70615        16053278014.8804        12781037893.8971        175930304.780544        42629278.9948539        137.406607384428        122.999091325748        
1060             26306043436.7882        22794866335.7648        1003250832.79782        152310323.862894        110588309.063096        224.42621277702        242.996923182276        
1061             12417639359.1593        14408973098.4018        -4.80708969676508e-33        52324285.5576811        49765375.4055514        374.089627342831        392.592241915245        
1062             12079026061.2889        19953916001.7885        2067692502.19796        119139179.870746        53906736.3373444        153.971204109117        160.670418094725        
1063             39352576013.0106        23263909089.4047        115282.36597795        99187608.8443648        184176987.145131        251.374898444616        256.892728392732        
1064             56977362494.1314        1662313409.21191        988333746.267883        17049296.2885017        257477505.155006        179.040011220695        231.24845829297        
1065             20884638933.6195        29245684740.3621        2330451014.42234        251076769.254158        112353676.564023        216.424111088034        218.576592230287        
1066             30835913909.4441        38584219584.5467        884.331045941455        258989783.797926        140222329.266512        439.876144700696        466.200417413048        
1067             26786046365.397        33178799010.356        360224827.918863        194255576.606785        113259273.0524        260.194745853305        253.073310027508        
1068             9768333835.69612        9171831727.56877        374901429.34287        72393333.0172924        45167668.0941607        261.040455440774        278.909716778193        
1069             25159708555.8387        3108363586.24907        238507787.559308        23538421.7393758        121134526.432667        155.333780328283        161.156675468893        
1070             15935351859.6519        21277362436.7922        6978107568.13465        169189282.706134        76193185.3344245        156.81617366954        153.913980336243        
1071             29136330010.9272        4790457694.66633        9193659786.9531        61927142.2580842        132032359.748272        138.11081712874        123.517803846594        
1072             7172048017.3833        110677863.885557        6031364420.52125        6210101.92692771        57819592.5189586        98.4636943536458        76.8784719732577        
1073             31190218705.4314        956772960.758725        5115876041.04704        28251505.9670462        152565579.647407        141.106499377243        138.002903275577        
1074             39472620554.9        0        0        0        300623309.867909        0        126.097966172058        
1075             27781773624.4175        32554796755.3554        -3.20114248123554e-32        130175044.505727        108636461.295233        613.986791864389        661.236355154891        
1076             17438326664.6695        11574291708.4125        7257302662.09666        109253529.768809        71016391.4149759        141.120923526061        134.224331090558        
1077             29375003021.155        241146847.744702        10556846565.4358        17075462.0683308        219089834.461237        127.069584011726        107.523447361736        
1078             4493991838.08058        6280334108.14067        2834086000.15029        52197985.8594512        24647423.042575        102.325305689841        96.0496898365355        
1079             28375464660.7474        0        0        0        116727897.963998        0        361.699306400545        
1080             17277578746.721        21242199985.8642        802685594.682485        131244169.359331        74037719.0437403        221.442434778947        272.017833802485        
1081             44776031392.8212        7117832854.59765        5405056039.23219        124253976.567778        170734687.560817        201.797740673039        247.691061089497        
1082             13345342008.53        18070953927.3578        11631751.971429        98072418.4912259        71827590.4182349        179.722456826411        178.043772118438        
1083             23826456001.2193        17860109815.5        85436571.5992649        124575002.844413        114582553.722787        249.433739404063        259.82628645415        
1084             36500940130.0975        11538495631.3452        1156291963.12682        116195768.960659        177311764.32542        204.922140509019        218.374421463984        
1085             15880569856.437        3979609680.29088        90869025.7198246        25493443.1211023        80290568.8169285        138.168612740103        140.713914966484        
1086             19654033426.1039        1092276059.78226        8154123996.16519        31785923.0563346        108542637.775942        126.619971961205        113.944779274609        
1087             18995388249.6632        12.4613336530928        14986922.0901238        0.658104830114439        117025973.116725        34.7097491919178        91.98547056734        
1088             26512564566.8281        2325965068.68482        9128409806.71111        30670877.7220217        129676304.31565        137.307515666275        103.690696599926        
1089             28386569499.2191        35284108237.5296        1.06290794191621e-06        176735862.193308        114384249.613086        455.879286410753        486.500326630368        
1090             23229705518.9966        37955909764.2137        877154858.247274        216864962.010434        92267109.0420185        238.87836055215        262.304243060268        
1091             19693862915.532        11237638360.5204        3643399406.15428        102041007.833747        99110751.5403287        144.046880149902        137.211458537469        
1092             32617412806.0013        566058011.053196        12981529324.3157        32549615.0727498        212980503.640505        131.917453739937        115.342350911968        
1093             46173599266.8657        4629189157.22025        8379474734.34145        64901595.1910082        199329371.573527        162.574483074189        162.984308415181        
1094             39979009939.131        73219513.2691962        522069975.28762        1930874.53934065        188955077.261266        152.932645172212        181.763527616232        
1095             7123250968.00607        6618110924.83184        5315922445.78003        96907171.0900488        42489034.1508024        128.892408530749        120.883467116538        
1096             6568435851.89256        5533502290.36693        4081280049.80609        109818954.577269        36697054.5113978        138.348671172133        124.100444189869        
1097             62885098873.4922        2077714039.48081        3041218153.61927        37067190.5816272        284244762.255265        179.185858369055        195.985937975645        
1098             15686564294.6513        29222169294.3052        1638967882.93996        176305247.464548        66562048.9438045        173.222022975457        168.394470105957        
1099             40731892580.0763        0        0        0        258099837.54124        0        151.460170284542        
1100             9000882550.76512        1041293919.63162        25983904116.0364        45338099.2959792        69207849.7112119        120.153457055802        82.4085383924722        
1101             11680908498.9583        16545839825.9803        315828016.780334        80106904.4991712        57101409.0691784        177.934902975309        173.519974849545        
1102             37076119548.4237        705922594.777157        6732679626.21175        26210435.31112        199578552.054194        154.472627617659        185.725886600403        
1103             29277839986.4928        40429391.3551478        1103638395.39589        1020304.36784159        159630409.699858        160.945269194345        104.018898750284        
1104             21083473182.5429        4554748095.70171        0.00348482526543584        22238191.7482848        102784754.721755        246.500266429124        260.991415060611        
1105             20755862071.5459        29205088340.5795        15575.6672876187        131456484.71259        84762238.9736812        271.750637223123        281.906691779958        
1106             31416592974.2343        5176935717.5219        6737997918.24588        71375130.8645217        140031147.401697        162.941210815592        212.089987386545        
1107             35241162825.5503        6998055663.7479        5682465158.94702        76772389.9779026        131691611.420891        155.582117067027        162.036742290155        
1108             34555679041.3        480251618.471762        4759439747.31745        11159207.7014159        178898508.465466        140.823120538793        125.697371863098        
1109             42717445056.9684        1632495119.39134        7240608211.49564        56680748.9613162        199255667.35513        160.543838731938        156.32322250009        
1110             6423627890.07598        108068700.368517        902595376.536592        2344355.18310403        37972598.9152966        87.802808243719        70.301324867577        
1111             9848889037.02484        0        0        0        50472354.8040337        0        96.3364638629995        
1112             49702689258.1686        1708181255.70352        4494378981.33283        41921548.9078031        223763557.097013        176.999790774477        200.243679035886        
1113             13834230068.9909        14858308914.5257        -2.11224163100023e-32        61198791.1613152        58135323.8344559        385.648052281599        412.918651558972        
1114             16153007404.0979        53928320.2326196        2454027.8460705        511067.018268351        78599512.4694824        141.651316057119        146.02470242131        
1115             20263637580.7879        9442526548.45114        1224488.7334165        55997973.5864289        99692106.024597        223.411533330578        231.293502509157        
1116             22620355843.8059        68508.5359678048        74778149.4042848        17022.805131404        222731177.382694        131.965626771387        96.5713486148211        
1117             9922752257.59284        18659858967.3737        2207048329.18843        136906741.634166        52515075.9630027        152.652251567853        167.097171295161        
1118             47497561085.746        892315845.375471        1454929491.11912        15341659.4776289        208106834.354793        167.819916348244        183.838438611923        
1119             11975443334.3515        19216395645.6388        808050983.163841        85445657.6500459        42662173.6113904        164.006838324674        173.067508296732        
1120             51811825727.6592        53923982.3605712        1707210830.20764        3997961.08007609        314770996.058109        153.382613221789        146.870830947664        
1121             38904433717.2937        0        0        0        204085347.765219        0        111.736506572513        
1122             19351053554.6571        0        0        0        200520118.196195        0        93.8982544587172        
1123             46788005443.9544        473273084.512829        2369733191.11498        9024350.80343482        220075984.963933        153.274463161513        155.799974713703        
1124             43241984863.169        8321141.56597375        792864401.88334        475044.15363308        264536863.831319        153.869728708337        140.383484567823        
1125             38643876659.0866        0        0        0        243492322.006074        0        111.902900377983        
1126             25903790263.3168        1261921550.16419        24326312.967352        9773443.06667759        114531238.884202        179.294920765069        222.7506054927        
1127             6162633086.14248        2836615898.39164        6674784808.88612        35716384.6889808        36954526.7269365        104.859307699925        102.796295725881        
1128             60588270525.2093        6118979219.05291        69858541.5919687        43231259.6669634        244934170.9763        269.776109554283        363.678900391607        
1129             17956804176.5761        32308287927.4008        2782958934.36897        202990500.0635        76443371.4614126        186.448182549589        197.512728377752        
1130             40082034776.276        6325290.64495543        1390388281.1759        781792.958663003        398988168.1383        138.631931949179        119.622866832883        
1131             11356625620.9208        16982511131.8649        12580110294.2955        163604866.971829        51483333.473799        134.896938468841        121.925419323402        
1132             22960061381.8478        4546810454.57451        94338884.2535897        32194120.2353717        111349194.045481        166.738044146999        177.282907750075        
1133             8191114165.83718        1856021464.1894        8028775029.71713        29551609.5890951        46252874.2041553        107.111595414087        88.7214064232664        
1134             38075427086.5913        1852705654.38646        1588278611.91572        19553527.4021274        196268458.292734        154.189577976775        241.593815070157        
1135             13411678743.0822        1339728480.99523        13940340513.8481        50230226.5905491        84434291.4381564        116.701874011749        96.043324714149        
1136             16017222258.7268        23871155043.2434        558360348.543148        106935046.105375        70142274.2808988        169.746195510305        172.009316865461        
1137             37592240759.3743        7252176799.12511        1611780960.94681        76434813.4998021        154616053.229585        206.583493675168        249.903474174163        
1138             8814868891.43841        2974918677.35125        8452237786.29091        43762304.2716312        45993161.651504        111.327982903468        94.7397497973197        
1139             9823779049.76534        15238830771.5491        9788350301.09892        113212119.15527        56115420.243116        126.009059224741        107.061998923875        
1140             53445811320.1152        2069654629.13811        998573231.530049        43466290.9974099        244193083.540565        209.919931527158        227.56047017918        
1141             42073304568.112        58693125.9194701        670156.264818416        417257.169383044        183438470.780103        217.760523422698        241.927204949126        
1142             20208691867.4974        8014931874.65639        6621236053.10057        103652303.301895        101561445.739156        148.941057540821        147.783458363615        
1143             42067607259.8497        3981563234.03831        2551041608.21197        58347656.8762566        202310097.11232        174.62825950349        185.769102838335        
1144             15681711641.8027        0        0        0        101375723.344126        0        87.3666378931543        
1145             26695039922.2484        823718033.672821        9522531132.39833        44748826.2110969        143401168.317293        141.109925027965        131.632348899354        
1146             12202828856.9674        12276934402.4701        506219.9772166        44132785.0220304        53789764.5720525        156.242946456584        158.154208336763        
1147             0        15686994.0306466        2272927730.40102        989745.852047289        0        46.9004340698902        0        
1148             6989515539.58382        2077206453.14574        361210065.670445        14935174.210049        36547780.4762731        97.4771628022061        93.4816290066323        
1149             20769837130.0688        2000994293.19768        6468156451.81924        39787922.6845916        105539489.810041        140.438974484873        148.197903527389        
1150             8981229079.43323        5936696733.26599        846820044.006923        40560740.1189345        43258033.2740693        111.334577605709        103.459749586128        
1151             37439363705.0408        316682865.122353        5412801670.05714        11224531.8507332        198622122.047299        145.275436142305        139.318493494461        
1152             24859482793.1599        986792891.782116        14365437924.6587        45555544.8511651        137834307.570661        130.794993704977        112.049436656593        
1153             9862001152.88457        15087919554.979        18.0552011249442        57057083.9977654        40098713.8603109        202.098730114349        207.075999699166        
1154             11680143062.1369        18284028382.9049        766745323.334674        84858971.4099861        46993369.3762974        161.745717828073        259.05497920636        
1155             30677745096.1128        14.8767538681402        9838040.48048158        2.12720950498317        265025234.234076        53.1289748136142        104.626241972101        
1156             16062587767.4434        28079833130.9653        2405073364.29743        163157649.219275        68987396.8644401        170.20107972008        181.611128376588        
1157             19425374551.8141        204389.107888869        167259968.417633        65695.6186559812        176054777.244627        106.449993921827        92.3919517218519        
1158             34219565731.0833        442257541.9742        3144101531.59621        21319709.2576892        203933488.295311        153.691296052543        151.856215426894        
1159             16119133953.7813        5556050554.76922        4952184285.20806        105205676.41712        101713190.575881        151.070227991663        145.601171386991        
1160             61345862920.1188        6740777695.27423        12386173.7870942        52863036.3661193        277168774.666559        271.893289390116        338.164494667151        
1161             19737441882.8        5540901484.78584        15495642415.7022        52505042.1647693        112942465.067038        130.446370136413        101.558930396274        
1162             19839687644.2907        8994511423.43491        9682141810.71095        104040536.402415        86936423.2955364        141.32287780124        131.673606489447        
1163             14721842891.203        22660300822.8825        1230386210.90218        146679719.87895        64504837.0690255        198.645982520424        221.349612708766        
1164             5000756330.39102        6469882901.83957        3701290420.25432        52599265.553908        27322868.5089137        113.81749004874        115.171232026297        
1165             34526122151.6782        1158829325.67664        6356372466.05288        33086372.1987057        167472313.419045        140.140342928667        128.174021091501        
1166             4770078488.32652        3221084737.50347        4629406754.48573        44035946.078475        27979780.5648726        107.333722707744        97.4366722526525        
1167             29567687599.4263        15425580700.1069        6685343213.78168        147510277.536217        122713227.567667        163.526133814975        167.08189689799        
1168             12299475796.5513        16059662957.8737        4.66686313403864e-10        63108480.999364        50761013.0060011        263.993833627712        274.307377688577        
1169             16557042095.787        11475719392.2855        211042887.316466        67192653.4134239        74390379.7128632        156.459919899164        154.774755978016        
1170             17544927007.8474        4242591784.90219        50514019.9535374        28169363.7017059        84698243.0915408        151.371588823168        156.058325461372        
1171             17614525445.5763        25374749936.4929        311306486.295965        186259743.012073        79174183.3120903        271.66889889046        292.307977016074        
1172             7410778373.05075        6935589734.23343        1666208996.18781        49794965.1141592        37342795.5422138        120.837121178009        131.352104641473        
1173             15412197265.8904        6686055003.15363        8382147563.83683        81895635.5149273        74339352.4225624        133.728333462325        125.912273100916        
1174             20319795855.2734        1410226284.63095        4485162382.00804        19232959.3379176        98244105.5955922        123.639343056199        104.388005534412        
1175             11951669575.5651        7827033547.13229        8633078785.13677        147529792.056553        65488868.5651901        145.088975570565        139.58105892997        
1176             26465397524.803        35561705475.0065        161818348.0786        208298015.907276        116724497.680064        330.811224585692        351.019961890325        
1177             12520108100.5924        3149288675.00723        18031776230.1222        69475246.3316158        70340952.7256679        122.973323262219        97.024790697444        
1178             23155589954.2135        719268732.746065        13805645400.4295        26548238.5263253        137059575.267216        120.62233891209        100.955848156227        
1179             33504718900.5322        4990928833.57494        5086497745.2329        57180072.836322        142960110.464114        166.437175929894        196.919790443746        
1180             11507614144.9777        22166868424.3694        6738417702.65008        181967775.440545        67936621.335307        142.103946985794        122.766813406873        
1181             29551785957.7005        33239783946.9272        -1.40591123652247e-30        121337442.857137        112914831.98788        519.304119524699        556.614496777584        
1182             39157715665.8828        1819677840.36305        10259755554.5121        26725870.6911383        173034097.978032        145.48593092559        122.902045376062        
1183             15824946085.984        0        0        0        92087885.977933        0        86.8139487016677        
1184             39938160821.8864        54723222.5256138        2846681744.48178        4508575.81871716        274234230.529004        144.569444138774        138.360250759615        
1185             22704957080.0193        0        0        0        112724054.044637        0        145.362804887717        
1186             19852451149.4784        28241292477.3189        1014550366.29448        131981484.957135        90740964.1257325        177.639462763768        181.005962845794        
1187             19455647111.8877        9854041690.74962        8148510488.82496        113725670.067474        85478883.345599        144.971717690728        143.517439369366        
1188             7825702381.80795        2515178349.34132        10578496008.4182        49047236.582994        44086668.6149681        110.899355861177        92.4845493021104        
1189             86506758.5055509        709633475.928875        3779537009.67404        16030995.9936905        1323840.60196199        62.6012791257648        48.0731590806937        
1190             17243629793.819        558139847.597536        11855157470.2135        22001197.6570336        113759998.156768        123.10977402294        92.043061405649        
1191             6637698387.81664        625236684.17436        11228748928.0121        19948687.8887179        41752884.1488251        101.986922566679        73.295170917203        
1192             7109991562.20203        12253242395.5108        12483749410.36        111483503.881425        34315666.4218428        121.233400526541        100.062035882595        
1193             40264826659.5887        170627174.658872        2311192665.05194        7442822.26758655        235067726.777989        152.218614790619        157.916894661005        
1194             11328660319.9388        184909248.638099        6000937254.99947        15000078.5579612        91064636.2645501        103.944746725264        92.684655473269        
1195             20836117293.6989        959813342.428482        12649435792.3062        33390682.0093054        139888809.398118        122.629630453993        101.087083438283        
1196             14770068912.2467        3949222.42772011        1381404652.92831        705825.408291671        175377616.892366        105.714615120158        86.4941001524497        
1197             9563802001.63533        0        0        0        49896121.9670209        0        108.866259619963        
1198             22554039301.7261        8411866109.263        6000340255.94992        182857456.292295        122717691.36106        169.674425634944        163.187380308336        
1199             16991162146.6911        7491071814.7942        4247661062.6529        90821058.6214419        82611480.2927879        141.034589655222        143.570276423971        
1200             26551152691.4418        0        0        0        153115723.199457        0        102.558312634893        
1201             15166393204.3527        267711200.586529        8738726953.02662        16460251.5229059        108554979.471791        108.651513064741        93.0612660814212        
1202             23071381953.8583        17006700017.6175        0.213896473406279        71811113.5144716        95854847.4899532        276.893433194477        291.497114116217        
1203             18220698419.245        766961269.135471        9513012707.81855        29251040.4173607        111263730.499282        123.959284956363        110.259061331392        
1204             24144326254.1857        244346662.537811        8831037384.05994        14590684.8621268        130745017.939801        126.588031442148        106.772452999096        
1205             28809877387.2683        3728723995.19832        2157723552.3216        61332736.6215926        149133398.207671        155.177768776377        154.57918316655        
1206             7909411866.74278        14869393087.8107        4810951138.01274        120017080.516613        31838220.5169712        140.952737515368        253.502822404782        
1207             8677022544.51842        6289436965.16336        11370689963.5054        77015914.9799105        45275771.864829        119.500794075286        103.827842477684        
1208             24889489129.696        30286037928.1406        36796259.4274182        175156508.234704        99478409.5103183        454.64839961776        481.282411533458        
1209             17890344886.7773        25143485265.1501        1810002632.80421        140041061.846149        80718961.2191842        176.195589911214        182.037330651059        
1210             25506391312.2748        2383301675.62092        9699042986.76661        40747608.9417058        130094755.220983        133.214402233583        117.423054874801        
1211             34831408538.7241        0        0        0        145935976.642753        0        254.306043456117        
1212             27319087082.4984        2715965123.49987        1130767732.67239        49672868.5156693        153617579.701288        165.635331043728        166.452758446561        
1213             15634299413.7864        0        0        0        83982282.9792947        0        85.8697326675278        
1214             24631679212.9272        0        0        0        129147956.665243        0        106.422467906655        
1215             18260550584.9246        2366920135.70261        8409307250.71087        49781213.0541854        96457185.8144045        130.50254604172        123.459105350122        
1216             4856222167.10419        13795895136.8487        5818420332.32169        93606864.3026286        21780339.5050681        111.260154382278        96.6964593520373        
1217             12388219371.3238        1895892.25997711        684327362.557379        447774.261336613        131531114.777258        95.624392844453        83.9295510503008        
1218             20356606259.363        7951195330.74797        0.0679512787038756        39071486.1341062        97404182.7237129        246.785473444839        260.597102532633        
1219             20262634405.6435        12364372241.7423        9061886982.13805        148465857.789751        91525658.7937868        150.44042706693        152.000131041136        
1220             6885177368.3012        15742892851.8046        8330967787.98204        173174640.494991        40752190.9751179        132.495559753753        116.612556040885        
1221             16710324161.5092        11351151996.7563        5360987870.9444        81552783.3003433        80589690.9862092        126.299775705965        106.901335633273        
1222             24685103283.6205        3000387754.08991        5602144402.89638        72152060.4509162        117419124.517846        150.927580715715        148.473560391009        
1223             33896592848.2778        987406417.768894        7456390632.54518        28800966.1808313        185823769.731934        142.869965026836        136.987185476179        
1224             35844458069.964        934569094.335958        5.93707406845623e-19        4251083.2733972        135655515.306017        334.065914246        394.190997901821        
1225             31952651799.082        82668007.0688338        2984058350.7214        8822188.20823291        230610330.083191        141.904534373234        138.355366247737        
1226             9638025902.53694        0        0        0        61758340.7953572        0        78.9052320167423        
1227             13627141538.5645        206535993.380741        840681493.264537        4677524.91034555        87420230.8086061        95.1210540973125        89.9896468740367        
1228             20348122688.2169        27901085012.7504        371575510.076944        143780892.790645        86328721.9084964        239.140163822854        248.642143989597        
1229             15072020118.548        14436097044.0308        6154096350.50605        125092606.428463        66289370.1979657        145.308282710303        140.605524340036        
1230             34382369793.7686        2535503619.65312        4975090919.91117        59744982.2588849        170550055.085445        171.994514604333        194.002592265648        
1231             18815124974.4443        20323156340.5229        -5.09457332401032e-32        70464941.830619        72644343.1414961        603.271935644463        641.662795197139        
1232             4903334155.37974        10936338834.2972        6592913772.31914        116969719.302108        25366042.4907687        126.644639012082        117.42415493237        
1233             19071089067.9131        21410279354.3966        5149799340.80095        149542714.24596        80636290.5616443        161.532396580733        166.397261904438        
1234             24687046470.9253        27590137066.0813        -1.3105201698633e-33        96611411.075128        92485248.8754799        612.670014594039        661.000819419854        
1235             12289131635.3593        27286529078.627        2684073032.12912        124997869.699863        47946579.6270857        144.687807400689        140.478758170807        
1236             15479610766.4669        5291631277.29472        5321766525.11358        58728982.0910022        79559934.824627        130.079598102858        124.707284374238        
1237             21297164866.953        2636977357.92853        12118681398.9937        38102910.0664057        104996205.493133        126.568415030217        101.274978583129        
1238             3406206032.9245        5710189633.51701        6445172625.36115        88447177.4783643        24382995.5661576        112.581467293617        91.7882283390193        
1239             14081623019.424        6392957763.11989        1461595922.59107        52086968.1633825        71536421.1685149        126.151976658348        120.361623720183        
1240             8888907090.17645        18599083274.9409        5286068876.66928        114862364.154691        41804325.8297857        130.494221543088        122.099978811807        
1241             25616661079.2041        10805730432.9912        4081286795.87266        140061127.974037        124329335.548821        173.484573345848        174.818904251513        
1242             26465716595.8886        9338051856.37876        5820772834.28508        91497990.3028288        102360157.255642        150.051314093816        161.326585186703        
1243             19383826056.1311        17703289873.4523        -1.36727336742425e-30        61527303.5400762        77852820.8269237        544.90126199117        588.874314632979        
1244             15676526119.7305        0        0        0        95777091.9739356        0        87.004850159484        
1245             18311368068.2584        39296.5877560201        68742.759363091        682.277479107615        86390119.9217572        133.944193023136        177.9797984367        
1246             17705692792.6461        29830196064.0428        1745115321.19031        151523754.681456        75264335.474113        168.533101988478        171.1718503728        
1247             12597070783.0103        2468789733.08324        9683529656.26913        30857842.4221144        65430978.8418097        114.552156303167        93.5901307788619        
1248             13591938831.8613        21760564201.3631        250895.200641995        86736941.4144263        57751140.8636157        197.384931861479        199.2993214524        
