#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1015             562632.541922144        813205.80425139        721497.641461645        950048.000802567        72061396.1524987        253280881.376089        177103504.444262        341502645.150589        
1016             0        0        0        0        93562453.33295        259625324.764674        193273992.590835        328121521.63858        
1017             93606501.7231256        213780644.312732        164161580.358782        277433548.970493        22524125.8422469        79296830.2809197        55361291.2924608        105794987.937154        
1018             24823330.601883        39656421.047615        34326751.5083763        45684099.9913094        53738450.9333108        171782601.360998        123140245.253843        223815935.430444        
1019             10081314.6104115        35539265.6229298        24835744.1486233        47934566.6820702        18789246.0933141        62445099.7606937        44277304.1681069        81657756.1675243        
1020             57678170.508019        178406253.288359        127952172.793856        240821951.572182        26835837.9178587        94837628.2253306        66163953.4364111        127550453.922178        
1021             22728701.9891224        45282098.9424708        36355901.8814855        56477060.6251386        55268567.4491319        197316174.246009        137433477.68289        267053008.474638        
1022             15334053.261675        21171285.1892663        19071506.8690513        24252739.3829962        43692766.0526342        158777313.944291        110035082.20876        216300433.959218        
1023             41971255.3414743        70908232.0750372        59279157.2896404        86165381.6336946        13258936.9878985        40798033.0092282        29551490.9561047        51792538.9674231        
1024             36476064.1753253        39024627.1559908        38335084.0644975        38988875.3620221        2560104.50428749        1548107.5261458        1886837.71060427        1311946.20101605        
1025             0        0        0        0        147830604.735879        244611218.379233        211220596.360474        283627931.467169        
1026             6378353.22295545        10505793.9623827        9000304.36999882        12143097.4417214        34732547.4977545        116370871.408653        82441061.678424        154098367.232423        
1027             27350239.1574428        89697224.6640292        63360433.8280977        121808699.738224        16136425.8798165        54672685.5901616        38575990.8798231        72114488.869772        
1028             7979130.84258466        8307945.70727287        8224572.04129397        8408200.90275002        14561129.2008753        46149537.6937907        33147279.6641164        59025908.7935071        
1029             15372072.4190616        14425284.4172253        14907627.6219095        14243380.0114865        58540082.9646553        168734129.596537        124461166.357789        214654380.307509        
1030             29176647.9964652        50935057.0409073        42630322.4328674        59713489.6290773        23859799.9391209        72886166.2525486        52894345.0821103        91858751.7255052        
1031             59952965.3901491        108416434.739104        88772043.870742        134216395.538047        37948923.7342956        139859132.877315        96554464.5103879        190464419.068305        
1032             58893202.7671812        118058726.355976        94911048.9226655        142594502.835455        13230541.3578186        40408616.2267377        29312179.6864986        51092374.039189        
1033             102568765.188986        177382558.723028        147535652.018605        217373174.176535        35351770.5812515        118642657.380094        84008639.2860678        156306021.078733        
1034             118254898.567275        231916482.643082        185857038.117679        292515854.603875        27749042.4068816        101394545.538358        70127251.1896148        138390419.201373        
1035             20221943.4977409        80972107.9698087        54808937.8393998        113546002.261141        20991212.8762397        76173723.52667        52771781.5832619        103065186.817596        
1036             20100151.9220952        78590947.1073485        53521402.7774662        109540326.12524        20193893.0141487        71729738.6314104        49978589.8117365        96618973.3689475        
1037             15454664.4278252        56283782.7630351        39020193.7983589        77068313.6118606        18925274.3411953        62597142.0687688        44437305.9322306        81709696.3246435        
1038             78148.6319053595        61825.0380320584        67887.5975621468        61985.5600372179        104220615.092312        295541351.105086        218293388.206325        378868997.296949        
1039             29578079.0462361        54269597.4936195        44663952.1143387        65449004.7090843        29917980.2424316        94267534.4171124        67800867.3110531        121222347.327792        
1040             85782826.8269995        150736403.222933        125774887.164306        182653355.66256        25406707.6588071        82525355.4645235        58926635.8230658        107208397.853685        
1041             17627077.1131069        48203249.2967853        35529042.3536461        63645134.6795896        40238087.7394282        145643544.873199        101051165.446061        197278173.589605        
1042             57180781.2670642        151634422.729698        112175504.435516        200935610.887859        14981309.3871398        52733419.6120725        36798192.9689007        70567964.3343555        
1043             168190448.646181        292739766.659844        244636840.839116        351065803.85631        31965195.675555        109582280.447546        77133007.3993137        146084372.987934        
1044             32366152.1698604        109620319.826847        77487606.2762868        146782459.739773        22609579.0963789        73268959.9087389        52318315.8197445        95380308.3523691        
1045             85477122.1532536        202863480.344869        154201741.74758        265003624.285934        19994621.467166        73140646.1314718        50552894.6683633        99461187.313547        
1046             80356353.4001143        126115670.923794        108287471.322084        146056907.882297        7870397.99016812        24883904.89062        17877461.7625816        31778336.1564375        
1047             14602002.9677141        18779052.7154542        17535437.8208222        20454129.3271351        63230772.5764519        210555766.858899        149365939.984386        280172107.982033        
1048             71062445.6519565        137926877.496005        111386502.664918        169275624.827884        19188113.3471639        60570659.6865594        43560975.406614        77089497.5451685        
1049             87337160.2757285        174923641.635962        139286686.272143        220158138.785749        21145923.3043567        74524503.307046        52024798.4422533        99949676.3935985        
1050             63684279.4912666        107258437.605233        90552221.4425564        128524246.965097        47988812.5703666        156582044.448568        111710590.206221        204252800.769401        
1051             24995431.6194111        63486269.7109185        47404769.3362052        83958546.0551033        32206063.1730282        108476445.159961        76656035.1640373        143631198.995136        
1052             61792232.4226211        139258770.373251        107917497.590993        176871915.206257        27410208.4952626        87968079.3370948        62958922.0483239        114565872.284384        
1053             25172444.7994731        46943031.5260442        38530988.1170345        55905818.9161337        23512151.3699353        74955381.5430297        53775975.0935062        96018728.2681913        
1054             16994914.8933098        29877770.0949452        24788805.0452955        36182589.8312187        26721558.535393        88717710.7941398        62907042.0924679        116666797.157556        
1055             2079430.43067616        2030779.85287811        2073492.01699934        2094871.51084296        124231040.856854        333719937.298239        251124173.800272        425049534.766672        
1056             24203466.265356        40305496.9310816        34174196.1926577        47042765.0268763        25663039.308734        83187364.1570791        59371444.2064714        107873124.872982        
1057             29959956.4216233        103165683.880903        72536613.3239899        139842763.963912        21515852.8048507        70492284.3127997        50191483.9960014        92200643.0943444        
1058             59743323.0883743        152567590.706999        113990756.568225        200824177.9585        27751060.9023067        96314531.4146233        67516550.8526413        128786989.646956        
1059             88648448.4706225        175930304.780544        141913710.373241        214452029.922656        13932416.6392398        42629278.9948539        30924493.2334471        53736964.7442489        
1060             66035607.3568076        152310323.862894        116870331.362722        196951940.880568        31369751.5065321        110588309.063096        77233817.4025377        148692253.977618        
1061             13274179.1257315        52324285.5576811        35551852.196239        73126527.1602744        13881501.0045242        49765375.4055514        34580280.8743866        67277853.754169        
1062             45141036.1082946        119139179.870746        88748785.0150535        156151224.506234        15793166.0399798        53906736.3373444        37950132.9373891        71644257.6371091        
1063             26397305.5113167        99187608.8443648        68244853.5089318        136908549.178414        54376370.1517167        184176987.145131        129806631.010552        246944857.530439        
1064             8310898.00058973        17049296.2885017        13568628.909752        21350361.295717        72008950.6811547        257477505.155006        179271051.860552        348745893.672653        
1065             130672918.854696        251076769.254158        202966674.77652        313440672.568006        34633284.7093764        112353676.564023        80137984.8253104        147076767.824183        
1066             79863976.0653186        258989783.797926        185616635.086286        345974595.979354        40950244.030695        140222329.266512        98694277.2067389        186055928.325538        
1067             78151959.5085908        194255576.606785        146039608.438354        255113576.00082        32233270.6832054        113259273.0524        79144704.1880867        152275868.185439        
1068             52626104.1760289        72393333.0172924        63637259.552644        86428834.5777029        13478340.2400447        45167668.0941607        31950767.8767895        59403447.0116952        
1069             9350978.71207338        23538421.7393758        17746885.5645344        30338080.7998461        36313607.7054024        121134526.432667        85885980.6386928        159133149.658626        
1070             86151530.188257        169189282.706134        135384626.520261        212710932.965398        23139789.3301668        76193185.3344245        54178675.8464705        99563906.9305344        
1071             35471121.0629717        61927142.2580842        51531542.1716556        74987993.8584892        38595381.1199666        132032359.748272        92960956.9768279        175480804.668068        
1072             5982758.38076025        6210101.92692771        6187097.82381292        6297885.0866935        20182050.7652156        57819592.5189586        42748975.9532932        72149083.0022562        
1073             18816124.7560871        28251505.9670462        24934559.1728351        31444260.1726404        44318515.3077079        152565579.647407        107271543.594896        204023990.061663        
1074             0        0        0        0        101363414.415679        300623309.867909        220166914.031194        383253248.256953        
1075             33603035.6909346        130175044.505727        88868233.2375871        181134521.202537        29358626.9828605        108636461.295233        74925068.8276275        148452309.103302        
1076             57273402.6170317        109253529.768809        88488279.6808249        135322745.825147        19938205.2733784        71016391.4149759        49440516.5250926        95963929.2069811        
1077             17858977.8285938        17075462.0683308        17539447.3872585        16960781.5292522        74535028.973643        219089834.461237        160615308.908387        282531167.891296        
1078             22337115.333231        52197985.8594512        40193731.7665397        65610652.2948949        7845908.30302148        24647423.042575        17743982.9443493        31573069.2811072        
1079             0        0        0        0        32937465.656971        116727897.963998        81374030.4090639        156663453.589617        
1080             59548411.3454287        131244169.359331        101524453.438536        169293592.862235        21139364.8647689        74037719.0437403        51804835.2396207        98952680.7742068        
1081             84345687.6398161        124253976.567778        109115915.367779        146583887.070413        44945354.9442561        170734687.560817        117020263.146127        235140692.592933        
1082             29298979.2998221        98072418.4912259        69490236.7603221        130547405.83177        22744933.150612        71827590.4182349        51611970.2409381        92477884.9219637        
1083             42577712.8951478        124575002.844413        90609813.5407421        165227454.164147        34898712.9178226        114582553.722787        81557347.1085574        148770712.737567        
1084             53627721.8554386        116195768.960659        91210571.1901797        147317427.640827        52383698.4300271        177311764.32542        125257386.261309        235954913.693761        
1085             8624242.09593488        25493443.1211023        18576190.2551788        32961360.5512136        25127787.3187326        80290568.8169285        57564525.794014        102848310.448467        
1086             23393887.5820037        31785923.0563346        28858715.8590344        35487147.9333658        33334051.6007995        108542637.775942        77459715.8296109        141670924.764727        
1087             0.647789226647943        0.658104830114439        0.666756593798775        0.6917052029793        38667872.4603564        117025973.116725        85150535.5806091        148501395.161312        
1088             17123072.3757703        30670877.7220217        25391297.1766611        36821230.3144619        39195982.2475579        129676304.31565        92123331.8262543        169713589.550429        
1089             48096780.9425694        176735862.193308        122379583.208336        243006296.241361        31668783.33338        114384249.613086        79375538.6389947        154893209.988598        
1090             86195694.4391547        216864962.010434        162512205.395336        285686653.314657        25232940.5859609        92267109.0420185        63819289.3881302        125407404.038798        
1091             46024316.0203916        102041007.833747        79628961.1608443        128673871.30966        30681989.8089285        99110751.5403287        70842427.6264181        128482306.249651        
1092             29874470.5413415        32549615.0727498        31974250.9568271        33454810.5649005        68134712.2483047        212980503.640505        153755395.147388        276301343.79811        
1093             40012738.7081519        64901595.1910082        55259821.9155739        77706084.2877586        55861386.3367712        199329371.573527        138841404.636356        269471975.906143        
1094             1403190.21868193        1930874.53934065        1745068.54638683        2216301.91389188        55044623.8376314        188955077.261266        132880452.604953        252564000.559408        
1095             52548733.6748768        96907171.0900488        79988803.3771673        115752258.544675        14289761.4210971        42489034.1508024        31056461.4031444        53818646.9798184        
1096             70920121.0424247        109818954.577269        95372360.2510516        125827780.076012        11942556.0305292        36697054.5113978        26592994.2848139        46388841.9669048        
1097             22611220.3567027        37067190.5816272        31544732.5816807        44332250.7722543        79446706.022213        284244762.255265        197918395.362574        384721743.769672        
1098             65326046.9253146        176305247.464548        130283638.241319        233284378.303535        18790692.2639824        66562048.9438045        46424771.7572797        89755472.580958        
1099             0        0        0        0        80527450.1388943        258099837.54124        185083999.409303        337341541.311468        
1100             42413677.0926922        45338099.2959792        44456124.8832321        45860266.2981051        26929525.2934466        69207849.7112119        52445480.4330431        85312227.0491443        
1101             26442050.4192029        80106904.4991712        57264038.3167209        108625018.281953        17351025.7472294        57101409.0691784        40548256.4339756        75192002.7026633        
1102             18431993.0541193        26210435.31112        23622977.9151861        29284247.0364759        60062794.6946755        199578552.054194        141772818.175018        263825761.623546        
1103             749436.795886682        1020304.36784159        924672.015521811        1173999.9535736        50060302.9647522        159630409.699858        114417908.312581        207482708.079274        
1104             6340520.38843461        22238191.7482848        15575026.5472033        30043084.0232249        31155880.0639186        102784754.721755        73059932.4259692        134532245.199102        
1105             35210070.2684144        131456484.71259        90618231.5345027        181574460.416788        23345891.3607184        84762238.9736812        58750558.1506669        115434595.905617        
1106             43945565.9092427        71375130.8645217        60689937.1977661        85955205.77731        39858289.4581311        140031147.401697        97937319.7323285        188179450.529226        
1107             40496666.4105613        76772389.9779026        62453399.6410229        94010720.6616166        35482433.0042699        131691611.420891        90715747.902799        179636115.520765        
1108             8059095.78462988        11159207.7014159        10023664.004243        12898884.5443748        53739615.7753305        178898508.465466        126932397.658549        235580379.841752        
1109             39054870.9248948        56680748.9613162        50824276.7709445        63821951.4804045        56653316.9905918        199255667.35513        139315040.551154        269124467.62654        
1110             1469943.60406351        2344355.18310403        2020781.49677116        2655277.35203017        12802417.9348375        37972598.9152966        27784921.9524678        47324404.0735375        
1111             0        0        0        0        16033420.9256791        50472354.8040337        36293871.9731364        64739709.0377199        
1112             30905638.0966542        41921548.9078031        37928672.3379281        48230540.7781514        62404668.371626        223763557.097013        155640937.742365        303662408.4454        
1113             16239579.3917362        61198791.1613152        42066431.5609685        84437552.093008        16395446.175049        58135323.8344559        40532270.4576706        78255766.4758871        
1114             198697.308315739        511067.018268351        385313.002560838        650025.570859622        23944733.0310217        78599512.4694824        55934232.5757811        102457372.074617        
1115             16628415.65855        55997973.5864289        39611599.8313407        74927135.2622958        29937594.8892028        99692106.024597        70713330.5364329        130409299.781965        
1116             21144.7937374094        17022.805131404        18585.706908125        16987.8168182455        87836119.2474463        222731177.382694        168708997.494253        278746591.790499        
1117             55984149.4619569        136906741.634166        103959575.519583        177083866.409598        16373594.7624256        52515075.9630027        37606855.7437009        67870139.3505564        
1118             10075808.1127829        15341659.4776289        13288575.6454151        18192813.845927        57822791.8400687        208106834.354793        144614783.524767        282575255.841554        
1119             31738851.1507698        85445657.6500459        62593965.2733286        114787632.401995        11235032.923583        42662173.6113904        29208596.2943036        58745477.2537417        
1120             4326851.67446052        3997961.08007609        4171387.96830862        4143677.6155071        99553913.9746363        314770996.058109        225894157.104209        416881549.789027        
1121             0        0        0        0        69236228.0692193        204085347.765219        148124689.701813        268135687.098489        
1122             0        0        0        0        90088315.4141849        200520118.196195        157266592.068372        244965828.414884        
1123             6220113.44804552        9024350.80343482        7962303.90632378        10601016.9444959        63375827.6603055        220075984.963933        154426844.195518        295820423.400172        
1124             458979.754512219        475044.15363308        481386.589074792        493022.907688816        83280298.2783596        264536863.831319        189515545.678309        352058306.893311        
1125             0        0        0        0        97372599.6869307        243492322.006074        184315797.945074        306507748.084526        
1126             3375147.77203407        9773443.06667759        7158446.47918564        12671585.0229209        33290425.5315189        114531238.884202        80463385.6139147        153334913.478763        
1127             17053866.1824274        35716384.6889808        28358163.6460154        44347476.0598203        11871441.1941913        36954526.7269365        26704746.1186383        47192788.0716147        
1128             15449000.2884528        43231259.6669634        31705227.3700344        57251547.2709768        66094213.1134712        244934170.9763        168936908.004466        335025146.357074        
1129             85592445.4464622        202990500.0635        154509886.985445        264044222.110559        21800270.6950251        76443371.4614126        53453007.3163117        102186389.961716        
1130             794000.734249857        781792.958663003        796054.19599738        813752.130921299        160357909.04004        398988168.1383        305526586.637391        493371639.690724        
1131             80006118.0709377        163604866.971829        130436451.002519        203265354.751209        15451252.0903612        51483333.473799        36487419.5754852        67812020.2278037        
1132             11103075.8508353        32194120.2353717        23512228.5601653        42278422.9852095        33415760.0053154        111349194.045481        78976781.3206916        146112754.741419        
1133             18789136.0400246        29551609.5890951        25458203.9036865        33941148.1375775        14801361.9912538        46252874.2041553        33312368.1709298        59645220.6301931        
1134             8391830.36418457        19553527.4021274        15142960.9134734        24707124.7537341        57539886.6341112        196268458.292734        138384588.405589        261133384.349374        
1135             39868338.7679031        50230226.5905491        46848669.1129978        53455169.8974107        27592249.4001583        84434291.4381564        61278083.9367022        106948415.262408        
1136             34094455.2619385        106935046.105375        76062544.7374393        145486845.414964        20403386.8495054        70142274.2808988        49275783.2933482        93292145.4054002        
1137             42964948.2758701        76434813.4998021        63261586.1025532        93922945.2549157        42102657.7689079        154616053.229585        106901657.987907        210924881.139369        
1138             25290653.5329797        43762304.2716312        36747779.2093347        51118851.6404299        14450658.8722085        45993161.651504        33010498.9264133        59044713.369558        
1139             47701739.5334832        113212119.15527        86926643.8900361        143302998.649715        18441973.9880109        56115420.243116        40754979.7534995        71230809.7159134        
1140             28029107.5767669        43466290.9974099        37829812.6146423        51176497.7793697        68165047.7386815        244193083.540565        169967612.00082        330388874.076035        
1141             148467.281122646        417257.169383044        306724.306600685        547049.904634573        51542344.3156642        183438470.780103        127852679.52482        247192603.783146        
1142             61476341.4576489        103652303.301895        86817403.5413162        125934938.749445        30577640.377311        101561445.739156        72077257.6159335        133673834.201981        
1143             32996428.9328127        58347656.8762566        48563491.1831633        70937365.1905643        58332474.1107322        202310097.11232        141925925.735467        272000602.232473        
1144             0        0        0        0        37005442.0001054        101375723.344126        75431982.2857397        126631388.089853        
1145             41509000.2155073        44748826.2110969        44023330.3654818        45916085.1005233        42565875.3251089        143401168.317293        101419598.409421        191655965.60564        
1146             11161562.22159        44132785.0220304        29960543.643303        61711862.1499986        15800296.3340663        53789764.5720525        37896320.0395864        71182135.7682962        
1147             980627.04256389        989745.852047289        977255.846272679        988185.383945749        0        0        0        0        
1148             5807323.83610492        14935174.210049        11238265.6662291        18783067.5928521        11728998.290494        36547780.4762731        26385474.4563475        46147904.8229725        
1149             25443113.7224447        39787922.6845916        34658165.4408526        46617387.2130769        31125732.7298134        105539489.810041        74516676.0666896        140375641.637102        
1150             15494749.9824585        40560740.1189345        30322188.7035828        51653210.7492332        13464734.8260468        43258033.2740693        30943794.1760631        55592275.1529876        
1151             9232901.81881766        11224531.8507332        10583941.3836105        12511012.0705008        59024481.4667597        198622122.047299        140490243.829695        265377502.618299        
1152             39398010.3185155        45555544.8511651        43741607.2437776        47493185.9207743        41687413.2124824        137834307.570661        97962473.7631041        182274023.093953        
1153             14898202.9035539        57057083.9977654        39050743.8093289        79095888.1922023        11378616.7322849        40098713.8603109        27985000.742304        53754093.9422785        
1154             28244418.3086341        84858971.4099861        60878188.6526691        115060347.668385        13092206.6692885        46993369.3762974        32655736.9863228        63360412.3454261        
1155             2.60198733652674        2.12720950498317        2.30773062169001        2.16038468267408        102804825.764893        265025234.234076        199865506.077003        336201612.576415        
1156             63916626.8801534        163157649.219275        121788396.112986        215055569.61207        19780302.4443642        68987396.8644401        48307606.37375        92307119.5882272        
1157             93895.4376811917        65695.6186559812        75449.3574660648        59458.2697575942        71863412.6845641        176054777.244627        135256698.286221        216418235.84907        
1158             18121200.4392138        21319709.2576892        20450294.1305523        23213124.7617739        62071812.0326416        203933488.295311        145354690.706661        270093370.141625        
1159             61150516.8680958        105205676.41712        88838081.7359466        124173475.842798        34738753.7539242        101713190.575881        74696943.8713801        128415380.337118        
1160             16312480.0395884        52863036.3661193        37750749.1287292        70757969.0791252        76536445.2834249        277168774.666559        192364466.966404        377761814.574502        
1161             27609376.7665439        52505042.1647693        42719437.7392305        64670984.2019852        37623593.6554382        112942465.067038        82109041.8534862        145379593.422523        
1162             57124592.3810138        104040536.402415        85504437.0505768        127585360.492086        25256123.8522098        86936423.2955364        61073716.4542962        115998566.590787        
1163             66709242.4130045        146679719.87895        113827763.57557        188368834.276067        18560704.3940261        64504837.0690255        45205752.8186838        86408625.1187929        
1164             27091719.9061802        52599265.553908        42342252.2979818        64414559.6983535        8879333.0324542        27322868.5089137        19775696.9388215        34715977.4246921        
1165             21632895.1559976        33086372.1987057        29014078.414553        37286246.9597377        49331059.7911793        167472313.419045        118184507.171099        222454899.122356        
1166             28469609.6409744        44035946.078475        37786646.6004049        50783816.4216061        9291803.71279158        27979780.5648726        20392514.1347331        35019733.6339508        
1167             75401674.1056312        147510277.536217        118731917.413148        183861240.689561        34386396.2401295        122713227.567667        85429699.1920715        165373812.261384        
1168             16675962.497367        63108480.999364        43323786.8587406        87331771.7738859        14387183.2861518        50761013.0060011        35419737.7914391        68256076.37064        
1169             22112974.501767        67192653.4134239        48473444.3788634        89362711.5334653        21981806.6735288        74390379.7128632        52496084.5145668        98054902.0612218        
1170             9325548.40538165        28169363.7017059        20430530.6970386        36645438.4589498        25541568.8449388        84698243.0915408        60110881.2915478        110704648.372327        
1171             81781483.4331575        186259743.012073        143894045.18119        239008462.131648        22870499.2017968        79174183.3120903        55566126.9849282        105282300.407348        
1172             20637053.0568581        49794965.1141592        37889296.0968773        63541349.067693        11772108.1975487        37342795.5422138        26818428.4055934        47698894.1381167        
1173             43066583.6717624        81895635.5149273        66860816.3816782        100011771.811054        22318339.9391331        74339352.4225624        52719389.050466        97725647.383268        
1174             10015015.0447751        19232959.3379176        15680901.6313484        23215906.7306116        29622168.1074659        98244105.5955922        69749412.8377789        129143774.051818        
1175             85055455.2964323        147529792.056553        124248653.448437        174187065.607645        20331616.0980705        65488868.5651901        46848569.7056763        85020744.6767503        
1176             80599614.6274648        208298015.907276        155168729.524577        274828358.163225        33418177.9163498        116724497.680064        81730607.5256767        156424745.379764        
1177             47358288.826492        69475246.3316158        61412098.8187406        77326827.8948027        22782326.6703471        70340952.7256679        50939403.9817407        89019794.6266085        
1178             20181027.7356762        26548238.5263253        24432627.5728342        28879975.4333772        42685793.3220433        137059575.267216        98157894.2621057        178162179.219638        
1179             34042886.1971616        57180072.836322        48227926.3016032        69196039.5727999        40264974.433382        142960110.464114        99677154.1866878        192983418.863522        
1180             83998950.9177259        181967775.440545        142661304.201834        228783202.315055        23206425.9732942        67936621.335307        49903116.2816265        86281172.6411621        
1181             30397378.9913846        121337442.857137        82200987.7871111        170171047.301728        30690398.9814193        112914831.98788        77962899.4787711        153604532.227983        
1182             16023091.7228413        26725870.6911383        22541740.576126        32040291.1593895        49718634.7258207        173034097.978032        121209732.045046        233157317.640228        
1183             0        0        0        0        29871301.7884677        92087885.977933        66717023.217389        116728148.769016        
1184             5011164.31330167        4508575.81871716        4752299.99929085        4633098.54647297        88771829.9069152        274234230.529004        197966161.69548        360567842.243354        
1185             0        0        0        0        34054212.5110278        112724054.044637        80085119.4716308        146980742.390424        
1186             41978895.4405286        131981484.957135        93714634.7338109        179820655.499817        26628955.2348057        90740964.1257325        63853958.7446607        120759180.841085        
1187             64095459.3990217        113725670.067474        93977624.7532274        139151485.788253        24790757.0981528        85478883.345599        60038369.8044952        114011985.273494        
1188             33162598.0297488        49047236.582994        43099684.8573329        55009037.3820151        14166842.7717899        44086668.6149681        31837582.6008447        56198555.2065682        
1189             11295941.9997199        16030995.9936905        14345054.4863692        17090466.6732465        634712.541971766        1323840.60196199        1073418.91870803        1514455.71281337        
1190             18410727.0990638        22001197.6570336        20824033.668141        23165406.3654388        39471264.6139192        113759998.156768        83718560.5917034        143652306.713918        
1191             16817965.7133399        19948687.8887179        18877925.0261189        21260892.3827643        13566288.5427424        41752884.1488251        30235621.3306533        53490413.0889789        
1192             51273197.5621613        111483503.881425        87691713.9424329        137876921.425703        10720785.6464155        34315666.4218428        24570965.0773671        44045518.6285533        
1193             6799654.8752509        7442822.26758655        7314327.01420133        8026255.63498491        71365596.0484283        235067726.777989        167350757.879559        310870490.094073        
1194             16671735.3295772        15000078.5579612        15736239.8292997        14623360.2370223        31377435.1647078        91064636.2645501        66819295.0445031        116726414.280367        
1195             23943248.5069167        33390682.0093054        30191465.9631936        36671976.7437544        45267210.1496093        139888809.398118        101276148.064181        179330305.576395        
1196             881050.598009659        705825.408291671        767837.442623463        659537.072722612        71476538.6436062        175377616.892366        134737272.709333        215100812.729046        
1197             0        0        0        0        15651731.2947604        49896121.9670209        35798939.7783956        64083674.1600626        
1198             124024495.252438        182857456.292295        160478924.954957        213967740.457644        37399872.8409111        122717691.36106        87424530.3497257        161205228.500049        
1199             47150456.5892517        90821058.6214419        73621539.8715716        111389949.771074        25023292.0031685        82611480.2927879        58714329.7110704        107802627.418591        
1200             0        0        0        0        47157974.8628338        153115723.199457        109326901.511324        200872405.261261        
1201             15499402.9253141        16460251.5229059        16320992.9230802        16842340.5565043        35606387.6979675        108554979.471791        78954918.7399865        140650992.617346        
1202             18652475.6907961        71811113.5144716        49117396.2935802        99743821.4068308        27088808.1196718        95854847.4899532        66810115.3508388        129559552.583815        
1203             21730979.5564356        29251040.4173607        26899880.8620368        32753958.1862144        34419348.3296333        111263730.499282        79568067.2008686        145433949.652329        
1204             13472984.077529        14590684.8621268        14372222.3777827        15014378.8697209        38881638.1094004        130745017.939801        92546470.8303526        173733628.148518        
1205             33686561.3939669        61332736.6215926        50753498.6245271        73522879.6809367        44404431.9279557        149133398.207671        105570551.764442        197854473.905152        
1206             55372176.5782671        120017080.516613        93986668.9642164        150896596.70346        8897442.44344536        31838220.5169712        22142702.3525905        42944679.2756058        
1207             47963327.3028234        77015914.9799105        65824247.3772228        88559449.6217889        14442858.7879619        45275771.864829        32620418.7362093        57590799.2221746        
1208             71624472.5918174        175156508.234704        132261761.377659        229156526.689726        27193557.4538692        99478409.5103183        68793214.50235        135851097.622216        
1209             55144069.2601268        140041061.846149        104686077.214361        184820194.762085        23567608.9524975        80718961.2191842        56763287.9781394        107314950.924182        
1210             25963350.6062405        40747608.9417058        35079942.5011543        48325986.590599        39586804.6402773        130094755.220983        92602329.3014106        169710821.619056        
1211             0        0        0        0        40685617.5717114        145935976.642753        101477220.547003        197184954.823954        
1212             28835246.9111094        49672868.5156693        41858145.7646657        59432427.8821331        49862590.7207629        153617579.701288        111254036.443177        199396076.408149        
