#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1014             68973066.7633068        168538287.113298        128316313.233276        216916213.327152        18858972.5376563        61055352.158802        43618847.3273365        79105480.782506        
1015             55297339.715838        152673922.676098        112290502.665366        200944462.126668        25471262.6384033        83072676.8679826        59243602.1057131        107634451.320229        
1016             22599735.0572911        77366686.6524512        53925001.6047601        106681386.788135        18349606.3569382        66156866.9002812        45919228.973062        89888443.9940296        
1017             15092515.2170792        58826282.8363953        40076765.6060607        82101091.6997951        15277059.0879337        54282065.693555        37799336.9516495        73093992.4641035        
1018             17767857.8641705        64454888.5073807        44730664.0497754        88088747.4222672        16880704.926455        57191770.4726623        40334163.1497583        75521751.0725229        
1019             20472592.0667921        68232195.5119858        48400959.831765        90593956.87387        17029161.9224051        53994559.342672        38727703.6140606        69506918.3460478        
1020             22563731.5930293        57343771.1516486        43291624.11242        72175610.9770535        7941180.96896441        24212848.6245311        17570956.4915041        30456263.8977923        
1021             115874761.124724        207204566.65476        171570778.331826        252695891.363681        21063010.4276825        64780796.8079367        46932761.4838689        83277967.1663214        
1022             87961297.3118606        175202493.019081        141303488.561478        217593819.630288        70113655.7114327        255046324.675739        176794897.584395        347115108.970124        
1023             26479185.3974391        100581909.464084        69006044.7774152        139168940.011584        27018680.2441195        95955676.7332436        66887571.6364959        129191734.169327        
1024             16257677.0431278        57417980.3516186        40138948.044098        77607149.5312728        16049422.1589001        52135271.1932591        37196426.536028        67509812.0388564        
1025             76016423.5634883        127049286.162568        107628049.98892        150037288.217044        23665497.1771727        50348048.9756023        39695751.343072        62310758.3462444        
1026             22628534.7356958        82305470.8931508        57148129.3169621        112528153.514659        40244528.486518        143591636.318933        100029258.657828        194229518.070891        
1027             13909893.4608012        13336042.5846164        13655742.6543717        13131211.1986268        65045631.6424773        211994176.528535        151160156.470472        281684634.422777        
1028             0        0        0        0        0        0        0        0        
1029             21125245.1417378        78402790.0014172        54088826.4308252        107987240.777875        22477535.9890221        78396672.7969942        54888930.9008273        104816429.181277        
1030             35782080.9951432        124063532.169772        86825599.2276448        169481860.116513        28916562.6251089        98346994.3662752        69329071.874317        130116844.684725        
1031             25757789.2497396        88292868.842112        62207468.1993246        118349176.580203        27021005.4750674        87023277.8951078        62254951.1934181        112322816.034552        
1032             145308619.310156        245366925.738218        207128360.078719        295762484.253668        42293299.6019623        138099799.2822        98459288.1209598        180289207.290785        
1033             36158984.1472604        115085748.697075        81791630.2566197        156248858.52401        24913169.6374596        85055199.4006186        59876010.5813119        112602908.480958        
1034             110282030.507498        181766681.30646        155626402.713127        211073977.154785        19335582.9064331        58287204.6290741        42470795.9885626        73410286.7318053        
1035             30284982.4412949        103650998.423589        73088139.6133235        139471588.810302        20688287.0561586        65660687.7559345        47164417.3447548        84097326.2043895        
1036             154014852.459444        170066226.371838        166166006.310668        183835181.594026        66432014.2998187        223790970.026921        158419855.168693        298499109.350081        
1037             45747162.8345981        48505960.6142967        48186054.1672182        49561954.4708943        65246087.1838584        195758331.158511        142699992.930891        253539067.251383        
1038             38839122.6592012        100909004.052047        76020264.8053792        129607302.955703        40731493.9160191        131210220.364479        93902355.5932176        169983453.177943        
1039             105880604.879331        176234495.349913        148631031.484293        212743491.392715        26110268.9606692        70344699.0055985        52352210.7983903        89423327.5959925        
1040             120742889.715627        196598453.316041        166025859.41418        239097484.713205        28910305.2547719        95631759.0886273        67912537.7862185        125126117.356035        
1041             16431103.788696        59217609.9594701        41158031.7902448        80487445.8805995        12579552.6062861        43698602.9926758        30619399.317134        58116954.3858988        
1042             38410200.1002242        121946850.086219        87344884.7814788        163106377.029618        19557577.5303194        64734253.8616495        45954492.2499912        84575720.7488061        
1043             23944900.881423        49791699.4609619        39033657.2409958        61363675.4748063        6536492.67199832        20812576.2584694        14919705.6636073        26711866.7582068        
1044             51892847.4165582        141396476.51286        103656219.445414        189331636.318246        29735825.8766226        105848637.522527        73733231.6654516        142471390.372378        
1045             29101090.5129265        101095165.381217        70949781.2789049        136828678.987873        17961642.5222521        60753590.0022177        42850891.8845531        80026995.1553635        
1046             27550488.7267713        94709225.0765936        66662818.8251867        127739086.313197        20216997.1360093        66288016.3373645        47170270.796261        86758527.8378266        
1047             26932266.7483547        97506129.8633089        67689628.3842852        133884821.831189        36733931.236248        124231991.327401        87648960.3098652        163778082.480606        
1048             87956742.9192898        143152471.565414        122444434.013104        162689855.366864        14486562.406832        35511874.4386478        27108631.9698176        43863293.8690892        
1049             101766878.792812        225918669.56447        175640365.584592        287854098.944249        21623675.6876618        71138905.3889318        50596099.2720717        92494298.3431023        
1050             24596577.0518406        56965782.997824        44056147.0593341        70217489.265568        13774804.4678179        39947786.6044008        29411961.2846013        49417592.5577046        
1051             48111763.93705        62221330.4518079        57459938.586056        69799889.1755235        44563355.7877241        155360187.962729        108908119.054346        209357913.936597        
1052             18085663.6517816        31054008.6674751        26386943.1260272        37002339.8164841        34586784.1755357        128052636.347875        88369237.1848481        175436383.81918        
1053             47192853.8319184        167295547.737011        116942240.770035        227445257.193472        39530592.3110923        133063605.837857        94076362.8054809        175715539.452262        
1054             57326992.4662548        82753264.4911884        73086540.1040749        92577162.6841212        5871076.0466416        18822656.841221        13467110.5377591        24250931.7540096        
1055             51422893.6686735        131376328.408425        98014948.3192037        173764426.952881        21851807.6045036        77434564.2232402        53967747.2181067        104177842.245121        
1056             131611766.050749        211850174.588444        181170243.2014        252501974.023156        25001858.4247668        64362531.1267074        48406019.9971996        81258760.8516841        
1057             186479947.012846        348767279.341424        284456673.007803        431982546.558961        34545404.3833944        118453186.417808        83353629.0420073        157754124.421888        
1058             116675373.67582        158590520.816536        143344152.326084        180191720.51552        59287384.7658439        195521181.042199        139050614.016493        257524309.768462        
1059             20410620.7925541        76287756.1326395        52544380.0410896        105225074.487024        20617517.2930201        69127983.9033493        48889424.3534773        90694066.1387405        
1060             190158135.396112        249726229.172155        228958399.489173        282316530.225391        38404084.1824702        121869034.501208        87528946.3577393        157487443.294271        
1061             47359091.2523386        60980301.4289573        56236468.2463662        64236017.6619256        1785843.72599052        5109611.26990647        3776197.48770624        6246751.02949602        
1062             31452316.0730761        113563710.735883        78974445.4450332        155174537.155523        26031470.4342003        87478026.4800878        61866241.2062032        115478032.29037        
1063             16303357.5598424        59636401.6222304        41292591.0582129        81693275.2548193        16110776.5079543        54633604.6722923        38519265.1784315        72098442.7488241        
1064             17877425.1449549        67422773.8138641        46323127.8186955        93424289.3381659        16810190.1061687        59172677.4141158        41313418.0478366        79484697.6767602        
1065             26628107.0429123        95280056.7300177        66431061.472197        129656923.994043        17411369.7873449        60187088.1496573        42232827.4406546        80400708.7725237        
1066             101703113.634659        220862856.287091        172912524.279985        280449862.565148        24306262.0108872        80241018.2755177        57009772.8399645        104844269.275599        
1067             61571737.9226718        198053987.619511        142003053.811324        264543799.005848        44696323.6120282        142943200.025376        102513244.141808        185056323.603662        
1068             73901643.2652892        173076946.874685        132636854.913577        223897793.086516        18784378.7651223        63074668.5701547        44605670.4008821        82859048.4547899        
1069             82322508.9742345        188220991.939418        145107006.434453        241815906.09747        24987314.1812063        80834358.6251653        57767893.7926642        104784170.821209        
1070             22156830.8809296        83864996.8061829        57579628.4132051        116298699.685982        27644980.200264        93593582.6170708        66032560.9453906        123352003.29205        
1071             28053289.3226106        65797941.7314708        50188819.8030339        85088904.4096524        10684068.9084925        36766925.1140121        25822447.5872977        48890018.9506136        
1072             17724116.1348568        64618336.1696126        44809448.6719927        88364593.6063686        17276760.242813        58040472.2973091        41053900.8535826        76414772.3130215        
1073             287133234.991955        447316563.206167        388221525.675903        528278520.621769        46260554.3881552        145544879.192972        104901036.717466        190396399.985276        
1074             81675151.3370705        162410509.956223        128735215.786723        207173372.451404        19006547.0577676        70549606.8087036        48616838.7188777        96532364.0622229        
1075             106965556.076132        182613742.421077        152621183.904233        222105470.359537        23023973.3048512        72076664.3566658        51952316.846859        92575856.9805442        
1076             27663258.8069371        105223200.136728        72160393.4202459        146013281.377767        26906972.3487191        99101391.3695634        68419877.118939        135625918.286826        
1077             44997635.9702004        66259102.7828816        58676277.3057164        76608369.6191578        56799576.6857977        201134534.067963        140471784.927501        272300521.793264        
1078             49063899.9106843        110303254.566642        84939623.8267635        142780162.314712        15440621.0244568        54593862.7764938        38090644.7066077        73559062.9202905        
1079             18513070.1603043        72924155.0566373        49554600.4540833        101972438.777141        19513347.3074814        70179563.3625651        48712074.9296143        94742863.0721275        
1080             44627654.5012614        93192145.9818645        73347264.3371237        117106695.907046        13215258.9800677        41089564.9764113        29677591.5900313        52391829.2703245        
1081             16458049.863358        59618486.5207512        41389245.6050679        81462277.2418053        13879358.581205        47780085.6940248        33559873.6645313        63537646.2258071        
1082             137931160.069569        239176287.421232        199762009.831802        290565319.983515        27551253.8387009        80319757.4411024        58602609.7932481        104351537.122406        
1083             25372119.7689851        102298363.470032        69114197.0011851        143875022.186419        25682484.2560704        96132695.50464        66069215.5996537        131728768.860317        
1084             28558508.0688384        108595310.153074        74423584.4844119        150883503.239873        20017057.2862627        73520858.0834777        50777875.4210721        100487402.460195        
1085             35480447.128363        131145015.857102        90644773.1769108        180467364.393683        23596501.106333        82668161.7894462        57841312.9048865        110790526.099003        
1086             74950727.7188065        149189365.905618        119898677.603874        185167463.065589        15901624.9681033        50281544.625792        36152447.5815608        64753189.6162029        
1087             16682354.3877753        48273666.3837848        35496697.8735248        61845125.9273431        13967623.6091609        41106187.5016723        30141410.0390943        50859954.8663006        
1088             18680099.0273058        70958725.8625635        48677189.7647137        98128514.057129        18424200.2318995        63430692.5493173        44530434.2626339        84195422.0441582        
1089             89995186.6427895        185762757.802002        147734544.766026        231946206.520801        25852717.7737187        80972771.5058836        58349261.2930501        103404177.958476        
1090             24283165.3581913        83058591.9942879        58534440.3040709        111624460.410841        17534572.0338149        57112048.3732674        40708859.9045261        74465309.83004        
1091             110300611.010717        190919070.286763        159251162.467205        233170562.183057        23012453.6804635        67652157.7494307        49164365.9004413        88361984.9000987        
1092             102229765.00385        158107481.639403        135898480.314282        189183477.769996        21072405.9280188        60944012.7363776        44437451.326797        78744431.4824586        
1093             77076996.8586458        157584352.557581        125635124.651037        196472187.111831        12713540.0394726        42337616.1480837        30003644.7008343        55365317.7693761        
1094             18324012.9052199        45972549.3223726        34746764.2092295        58201640.4084424        12071965.3298148        35736529.4404277        26152529.7227648        44418603.7053768        
1095             73471428.7232705        186555203.996709        139765695.677774        244766502.050026        29842212.6612181        98523605.5581781        70020534.0742406        128591043.703545        
1096             131389195.604981        256023826.428754        206258975.217161        319303829.192598        21952612.5569564        76150255.763962        53382850.4901559        101686088.297744        
1097             68159683.8533576        129159697.835611        104785400.119026        159347331.463468        12523837.0900301        39309741.8961853        28302351.6134478        50260411.1860982        
1098             27740093.8133852        93884336.1007898        66092658.6200851        127064090.51556        24408671.6443833        81651168.2994756        57806566.2026217        107208276.369721        
1099             2266831.05315341        4231551.06167564        3439950.55699475        5264506.02086475        64071204.0486554        223164310.258014        156493564.375944        300644202.25068        
1100             27181740.4563814        80295926.1040976        58087597.4298418        107591554.359416        50488420.0836348        185959061.563251        128409444.135729        253904453.049935        
1101             15544084.2817661        56199727.6485465        39039172.647312        76545593.4051602        17203018.9622502        56731434.1628293        40303030.9748755        73906262.8964997        
1102             71860333.8510107        215438796.51885        156945387.219088        285964242.48482        33508613.381384        117605284.552115        82246194.9300147        157790676.634321        
1103             37367354.985204        145563294.000483        99248439.4140213        202900547.821275        29447432.0176766        108344371.861853        74810260.4505402        147388023.079077        
1104             0        0        0        0        0        0        0        0        
1105             23740157.6266389        84884518.8919114        58905123.7395148        116899049.421785        40847539.2142592        140141062.456061        98532344.8547225        186262718.208393        
1106             20881533.1903483        77856567.5430448        53665768.5486898        107186473.773403        20118576.4344714        68298009.5461262        48147468.7780441        90293009.1707432        
1107             38042961.8197026        121793378.655262        86956131.6388254        164013739.110786        23444964.5546581        80455897.4849333        56575696.1897658        106954788.397189        
1108             50085018.0012481        101001365.158132        80820499.7656074        124347341.583169        10240333.8811595        32266424.6586263        23194337.8573438        41089665.2035169        
1109             45684885.3936087        99529440.7666623        78076256.7447436        124096436.822087        18624812.2170649        57386539.7417037        41556709.2326113        72687236.3952937        
1110             28929386.4996671        96723062.1650951        68443737.9425442        130755270.682448        19385221.6168591        64682943.2291587        45820687.587181        84961448.5599048        
1111             30527548.0084362        72728664.4279447        55565406.9384753        93313226.4798467        14666366.0694676        47481670.4828271        33923016.2223054        61328084.1441265        
1112             12431692.4409019        15991231.8307564        14909505.6627969        17076938.3362331        36052913.1140336        106427545.331493        78042953.727287        135362810.694136        
1113             30187895.980451        117881071.022202        80315756.2385999        164426543.349625        28623916.5188857        102737235.763155        71392323.6277553        138309383.412729        
1114             14583831.3345857        56898534.650564        38766291.9580113        79422558.8421713        15990645.017077        56936440.3953505        39638193.5032652        76807879.3758477        
1115             23468149.8981633        86447680.335218        59747277.7823298        118558633.822797        18275938.7982781        63300869.662716        44362239.4318613        84252372.5987644        
1116             28013851.1830298        89607752.2063816        63765927.73325        120371314.199485        16895170.9723375        55420699.7177573        39428231.9357996        72059763.5997517        
1117             16428560.1207862        58430128.0479668        40749754.1743351        79313205.9156155        11317361.7475254        37831036.4842387        26766197.8095434        49631794.7320881        
1118             25977309.3616424        100192670.706758        68460169.8520568        139581212.270941        23321228.1836914        82627825.8931811        57616361.7895309        111045216.439301        
1119             34545735.1309312        58534827.8924016        49106691.0573013        68515948.9798708        6767039.5023361        20661135.4768642        14982025.9499572        26036988.2109897        
1120             20587208.4029139        77589871.389248        53351390.5164498        107092620.103466        18366739.9672812        63829303.6644107        44745386.9682766        85155106.2547119        
1121             84447288.8506777        192699198.888619        148770822.024337        246333923.199983        31487751.66219        107595354.456552        75760892.5426598        142657888.12741        
1122             23594896.0760888        91688703.0222355        62532096.8917054        127812559.127622        22459447.7728418        82612459.3486697        57023213.8703977        112658341.112412        
1123             22528751.5033346        85578069.6527083        58695590.6117126        118938746.850283        17243184.113585        61330909.6339252        42700589.4252849        82830974.2578514        
1124             40208036.8438459        146694356.19428        101747520.863879        201139563.079107        25106451.273563        87562606.4949258        61329315.4830612        117122593.374128        
1125             17647590.0205931        68346856.9266386        46636132.5363483        94985925.5934249        21642068.2710931        75974158.4787709        53079949.0167166        101499856.788665        
1126             20149872.3052837        77253302.893882        52864310.9957817        107327424.879023        16606430.1848171        59458796.0798632        41316700.4759173        80463661.9576296        
1127             30902436.8192144        107199350.447606        75326572.0730779        144979208.515912        28640014.1007326        94047592.9023792        66929824.021136        123030285.271576        
1128             58570768.8496576        187642549.320934        133320731.293923        254082299.089601        32187226.6687919        111672496.13318        78316228.6867854        149106416.364757        
1129             82560854.5811069        187256788.663063        143543958.889291        244295562.076787        27007470.4495269        101827919.698472        69879068.9218493        140205428.503191        
1130             19167408.716361        72229399.0645285        49666954.9097067        99777994.0268801        14357749.689163        51671585.300749        35885785.5079275        69872680.4635162        
1131             82223243.7313849        177331485.165309        139565292.734281        221933399.000455        17456885.0183401        53539669.28126        38829985.0132998        67714427.4845525        
1132             89305147.4410605        150005824.677045        127759137.801786        176672726.658279        13464178.5409603        41723469.2645677        30175034.2926305        53743748.7711397        
1133             8038309.75032881        7300537.85243229        7438425.89052971        7140876.80761747        0        0        0        0        
1134             20237113.2431433        74701291.8873483        51575510.8407723        103191524.577872        14440690.2971343        50487556.088441        35316854.4555594        67556454.8592474        
1135             54730478.085365        117674435.411297        92494876.1298598        147890909.122386        17601985.1492273        55073555.4510155        39684920.6435446        69987109.3287389        
1136             167711564.232145        274218818.898241        231742800.955919        332244776.949814        25374689.2200788        80542093.9994746        57503048.5254578        106999370.417353        
1137             156301064.499249        272516938.171463        226753863.810355        332208797.521438        20287995.9929384        68988967.4803237        48648066.1149348        91597353.8912972        
1138             8931582.8491805        8245356.31552074        8425808.15367516        8058686.56912449        0        0        0        0        
1139             66938182.6438163        121549763.11707        99260105.3110979        151154868.105191        19879243.5404421        66721384.0599334        47179140.636569        87509777.1496834        
1140             21933721.0184342        70592158.722283        50494370.4710891        93122232.8163601        15463071.1882159        49760022.0662258        35601089.3848062        64192763.6552226        
1141             111934538.945601        243328908.642385        190994895.054177        307379342.274594        26421260.2227158        86148502.6420874        61432081.9058249        111676086.851648        
1142             2897198.89432527        3708998.78012679        3444015.9922262        4130321.81008045        57304254.5713565        217725633.003136        149183029.554046        300335074.788066        
1143             80547442.2065577        205279828.381746        154203171.228972        268968940.044472        26205296.6845524        94960781.6367203        65848377.6823357        128628764.327216        
1144             155790041.589642        256126108.807128        216650738.096901        309547277.033079        39848755.5619581        141907881.29291        98878764.6864676        191439495.382414        
1145             155641736.399495        298274404.871179        241766569.131778        370897742.838062        29442725.9419797        99723568.1089045        70239928.9394626        134328494.782538        
1146             113059586.982472        193165494.370327        161880950.906086        233316558.377058        17600384.9687079        50510398.6054183        37057086.2411648        64370011.0699983        
1147             19312171.2328639        39856529.6232466        31602732.4129747        49954794.6795614        59266641.1238674        213380620.689053        148133490.502199        289001218.063905        
1148             141671098.627048        223418175.114073        190630248.948711        270128539.079067        13800407.3992731        49486133.1889509        34411087.9348582        67048415.4316322        
1149             27087922.1618652        90218432.3406825        64019616.2753464        120156604.219776        21836377.499687        69068389.4076035        49660438.6684105        88530115.6276865        
1150             133179757.124283        191834405.198398        170520648.91464        223438865.525982        62260722.6026219        220703949.747613        154059459.103237        299007437.557599        
1151             53828104.477556        114948978.886219        90533505.6956422        144119836.050561        12432991.8077308        39406525.9063602        28308802.0829375        51004371.9492505        
1152             69196257.4283262        95034304.6304696        85826592.1472219        109554575.851655        49156841.0438264        170467137.428915        119676680.392773        229276014.437123        
1153             101080656.109776        175623852.583605        147706898.541044        206292177.785241        12840938.833563        39378757.6780839        28502359.7797883        50038006.6824166        
1154             24633047.8756992        94269437.5905538        64560423.434421        130931973.998246        25631824.9553113        91410147.4565776        63635675.4067881        123733958.341497        
1155             79720527.6564711        140371316.335039        117041492.877338        165957240.174949        10693542.5414909        32465479.1379731        23604446.6043755        40694105.4974748        
1156             14427415.8539294        44056971.9855436        31978433.9034013        56993333.9560903        20611465.1457897        64801206.3554205        46662448.4345186        83090155.9400671        
1157             199607764.372869        350107965.918755        290894501.186677        429104686.301387        31686502.7767065        105740517.319449        74734140.3892042        141068608.963605        
1158             69097867.8767572        205339532.652787        150854049.03065        269252229.544556        30726747.4803596        105271205.750527        74123130.7200373        140343119.877642        
1159             40267437.2938437        98395693.699884        74764784.4436209        125991285.49858        14688342.1569825        45486980.5561158        32853731.8154228        57854555.8326413        
1160             70220377.6521144        86487174.7063076        81075772.6595713        96954572.7209909        51921415.3836998        174546856.827156        123551281.009284        232730630.388251        
1161             131855884.731701        271480952.73446        216607773.358442        340244248.99984        27424725.2173157        93085942.7259599        65663588.139762        123413090.288745        
1162             19248189.248475        30534108.1622949        26198554.7807928        34151910.8358751        3242877.10609199        9226982.03602943        6814548.01493366        11368660.8157242        
1163             28027759.9826108        104054290.495483        71837897.7304142        143027418.41818        21468934.5177061        73279600.5890102        51593333.6076406        96777955.3995422        
1164             21489264.9371493        83055679.293899        56737651.1212936        115564874.144298        16743658.5793975        62613295.2169503        43027505.1817094        85922604.6777698        
1165             67135981.9190224        142908493.06108        112210935.526531        180415169.788703        18804251.6305989        59991413.9193465        42949910.8384039        78101099.4366529        
1166             37132858.6337299        134097825.494969        93237646.5465226        183861567.636151        21400938.9866164        78286010.638787        54127930.1947093        106843702.33435        
1167             93470565.9316838        174190872.672808        141798699.668667        216195100.280346        16629222.101417        57986308.0988995        40582820.7881118        77529037.2099914        
1168             12280699.5179956        49207288.4538247        33285705.993633        69056636.4766782        14596409.8908158        51176864.8852098        35748873.1861538        68342795.3806687        
1169             108989956.063579        190352172.995692        157571891.975837        233570062.232791        12693748.1941744        42308280.1255149        29973767.8954844        55280291.3465714        
1170             2735940.07164906        3244001.91572799        3071239.30565649        3602831.49538887        65473541.093704        195234487.309412        142480645.087309        250802605.498416        
1171             93107536.2555963        178309867.978871        143800909.553223        222833806.371187        22188656.89026        73680741.1456644        52275456.1646267        96635446.7207283        
1172             65234325.682049        181865371.981466        133812200.435928        240475600.446319        28539410.9051748        95336828.3060438        67541268.3016776        125363167.9117        
1173             21978458.4293241        53728646.3519932        41040272.0616519        66758242.1656147        6828199.23835297        20234626.6322376        14791986.8363648        25164956.570064        
1174             13869634.0917634        51801820.6747823        35674376.4847041        71180256.0641739        14804891.1123526        50709104.7042636        35656446.273531        67061806.0958228        
1175             10358731.116127        41317941.3302223        27982898.8880253        57907256.708427        9724130.74565575        36566894.9481366        25099837.0428503        50242787.6958367        
1176             53402856.8660387        97616855.1332393        80697328.4027513        115963266.105932        9451840.12271957        27753223.1835771        20354708.9922805        34409470.1471102        
1177             125215413.674523        196688798.332868        168331831.324274        235714744.041652        15504453.6969599        48920673.1563235        35190211.2100154        62697413.5912559        
1178             226248668.694298        333445170.757971        294657281.237957        388120297.554923        32572323.7068579        91929169.0405149        67603848.4945312        119724228.355142        
1179             136625123.940155        242429821.822403        200517271.800456        296985308.91737        29462981.0851541        100821356.132364        70983575.3416592        133784670.562194        
1180             186436330.327736        283028244.621361        247348893.350236        331676451.527541        38928377.1284463        111075051.558945        81948234.8275615        141229144.183353        
1181             77125215.8976244        142459570.585621        115800800.36688        178086766.138003        41102526.2263452        144669944.506241        101114502.769575        194119224.063684        
1182             78457674.134813        182094120.963106        139152681.235677        236716918.592342        22637901.3596183        81839093.2377565        56751887.2628803        110857989.86979        
1183             108009413.883616        178510574.409717        151263550.221667        211960985.866891        22593146.532925        69029035.0604172        50117028.6971877        87101648.0492511        
1184             10659984.6714824        41996997.4764178        28538978.8206708        58637047.9435808        12017509.0557252        43148624.8812439        29980196.6563042        58184721.5949421        
1185             160271836.495217        286225765.533144        236240537.061824        352658608.190002        28928485.0482097        98748368.4280302        69482376.8779324        131868047.22313        
1186             20269116.9366653        74383794.773934        51499594.4243062        102242117.642555        23701359.6942134        81502861.4640499        57282008.4823267        108302379.140642        
1187             33873871.6542233        127117726.238993        87527431.4215373        175459079.588819        26086195.3968734        93867588.782626        65186370.8355732        127013141.336642        
1188             291034240.989045        379370372.659437        345969074.586147        434387708.301053        46881434.7895291        111629465.14886        85292491.9435436        143048687.740408        
1189             22170282.1392863        81860366.1830124        56556388.0537222        111994083.665571        22653952.6291105        76738509.6051176        54160547.7287022        100972826.802296        
1190             22006718.2051327        75400813.5363405        53159950.9200313        101264170.082438        21590116.756205        69451352.4230634        49680730.1592651        89815291.6047805        
1191             97917460.4427579        147820855.433416        128902820.527893        174351247.303168        51422680.2322257        175102156.918715        123460341.089716        233207939.567217        
1192             72861871.4087204        145689633.936692        116231512.963294        183577200.398956        18115451.4728259        63131262.8489148        44207999.3731058        84438966.097142        
1193             109814804.194141        200386016.084399        164573884.843638        245089866.128167        19167318.0916738        60413421.637451        43455317.3000857        78364719.9923452        
1194             22997949.1637776        44046392.4475811        35709255.9543974        52246501.3905015        7680418.547872        22143673.4317461        16333457.2720594        27101761.2653311        
1195             27084838.8623713        97475755.1643494        67786795.3495312        132955875.515541        22824582.924654        77639159.3878975        54741658.7119614        102684580.191522        
1196             147410678.289053        235240551.681363        201513870.96365        281987628.551183        20967904.9250652        70499255.8080074        49676127.896658        94953497.963979        
1197             32902653.3398628        93799325.6979713        68881713.0315515        121243932.048678        17692140.60372        55065074.2562967        39753906.8570668        69819564.5014089        
1198             23546421.4017551        79768050.6541061        55749285.2683664        109656630.963129        17716538.8633058        62612333.9820876        43689887.5822948        84120012.5316047        
1199             36099860.3242805        130949904.886147        90966422.0787959        178886283.414254        32284643.427852        107620587.614378        76312733.8476264        141285292.135116        
1200             26703397.5599974        82997819.4737167        59691386.636026        109961189.861518        15368532.325989        48530777.1700184        34906214.08666        61795523.7419101        
1201             15228605.1953703        60231485.7653496        40886768.3702834        84439868.8557385        14177755.4498308        51790573.6496243        35803890.7130972        70561399.4338717        
1202             19728179.0052953        33333577.8496769        27681958.8433784        41394569.0252443        33862536.1628474        119502689.791117        83466930.40316        160617134.876809        
1203             9179609.0663592        36485745.798613        24743179.7101927        51164021.0525898        21409565.2965975        78071075.2202524        54024508.3552487        106229852.025423        
1204             23333422.196871        80358231.4623365        56539371.9438194        107911805.548396        16523178.253        53663590.4744853        38279892.6078135        69657915.9675846        
1205             36923378.0504131        49475296.1109607        45188740.7839664        53316414.1877215        18905344.973857        54671472.0768098        40200477.533356        68442225.1308294        
1206             30253107.6258848        97857731.1133783        69867074.7925578        131165740.638884        17317493.3929892        58392991.9190516        41214202.2164384        77195334.8964197        
1207             45819700.3416887        90719339.3922551        73081197.4634343        110349655.921793        9916013.0471712        30232314.8726486        21910813.0916252        38738500.1964047        
1208             26143123.3666657        95205180.5472165        66048568.4198269        130286532.643316        21717269.4665198        72911769.2169978        51582757.2743349        96129827.5734422        
1209             142419092.511863        290335567.725409        230694168.694189        366301062.433167        29507637.3634809        101407804.791983        71317991.2033745        135055027.243447        
