#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1017             1190720314331.08        13785230901.2157        9.19823550418492e-20        16139124059.5147        0.000988400265030584        363.122446981126        386.633893675367        0.000473626446977262        
1018             1238905986163.44        13481728259.1111        6.35386823356403e-30        15095277283.7112        53249.9583503918        267.909440805133        274.337917264353        0.000850956676884809        
1019             1234013570918.85        11387051710.762        1.62686646645788e-30        13078962484.0043        9473.41461719623        278.26842999662        289.39597112862        0.000669702563508045        
1020             1234608390506.59        4504021699.92085        2.9863958804151e-24        7326451363.66665        1479139099.67165        110.317449595136        108.068763745474        0.0034732062148899        
1021             1227923018510.78        11261221264.1334        9.28092650310027e-13        19320720772.8107        1880722756.54024        184.697888219724        187.634536178327        0.00227947761297769        
1022             1195840698981.98        59411515200.6022        6.29262500764146e-15        13654693372.2355        1067207480.22802        241.165855262632        325.247912758555        0.00501893997860988        
1023             1233093778768.72        22830749898.2643        4.82260408671348e-27        24431899209.7224        9.45074606035077e-11        445.779753689043        477.858836330641        0.000498654020225627        
1024             1225932813408.73        13144517985.7392        2.7730495724118e-34        12716240063.1747        133.704087988102        307.814038188702        312.354910006181        0.000558843508310662        
1025             1231695999666.87        10094557527.9863        6.56760760866077e-10        12010873335.4722        1708874045.87795        166.905833459493        171.878177048704        0.00220525562618084        
1026             1231106436090.53        34345415482.4231        7.70275098334157e-18        15600927553.6612        3433.86394282926        264.090203199733        280.656318782098        0.00180662301375691        
1027             1225512477859.18        38290405037.8023        195.390540561091        576413710.854091        340060339.350779        157.143530148561        159.264155058948        0.0019181011828101        
1028             1216091349943        0        0        54454918.8589915        9928421190.79324        81.773604200287        0        0.00906205440515913        
1029             1224972401727.55        18462519230.247        5.27918341450459e-30        19257848584.5209        2.56465159100334e-12        341.992985842405        364.613186205004        0.000692811214962335        
1030             1219519727755.32        21488394301.0742        3.92505239996543e-23        25590637299.069        3883601.93337817        236.915911454957        332.219164569444        0.00236504830313992        
1031             1214638218814.92        17460704481.4363        6.78584643443611e-19        17130965679.7898        1524389.41441387        232.247413729827        241.924619275777        0.00151560734293879        
1032             1218783887158.24        27211865351.1031        8.72732619415285e-17        18639789943.0488        787652925.652983        260.620141902546        270.906399840834        0.00163256510834467        
1033             1219773548442.98        19599279549.1596        5.41423909908604e-27        23826436475.9167        86868056.474882        291.540685631077        306.773366630626        0.00112345152639756        
1034             1205154904249.53        9298757055.11631        1.12371164203054e-11        10483822430.9429        6448480377.34044        151.349004633198        128.819749254322        0.00240571085639449        
1035             1213213951616.82        12672391016.9045        2.28111137795158e-17        17958333263.198        100344.356426302        237.287834388355        245.008665853832        0.0011978542569123        
1036             1223085191082.29        41382528478.1941        0.00100086296326252        6395917265.66499        3564380308.38862        201.944498206842        197.191397596077        0.00273989625164575        
1037             1211934878417.28        26468642510.9994        673.002049036991        2012810106.29918        9576486734.17311        144.638315511277        133.899430241273        0.00496536491627298        
1038             1201398482644.1        23639931431.7914        9.04035675791268e-15        9776524474.7587        21444392.516695        203.610735009718        211.935552983522        0.00215209670903402        
1039             1212001132743.39        12808240190.1744        2.16642533947393e-07        16753315726.1999        343456175.286537        190.494649492652        179.592596246444        0.00182077228961984        
1040             1187745197945.9        20029301210.4172        1.27673058848674e-18        18284774285.4039        355323716.118778        216.82804042211        221.569812120217        0.00200979984424442        
1041             1218305055172.54        10440525836.9716        5.24752053464434e-15        13999106588.8776        1162.13357394436        257.826212956869        270.595808862989        0.000787595508134328        
1042             1171818755690.81        13903387079.1702        1.44400019613545e-13        21128143169.3885        3362595.48106757        218.036686352364        222.351763362124        0.00167553719578815        
1043             1200938054450.07        4170507412.64796        1.41671464544215e-27        7494278879.98747        4131692809.41185        119.408183472213        114.649461166254        0.00300572873965118        
1044             1209267525551.07        25744248802.027        1.2226723239578e-18        29393435245.39        763980009.980576        208.149643216566        214.187423801924        0.00342710836251066        
1045             1215239261060.85        14176149815.9941        4.57456415113065e-31        19626712760.6618        1080528.1820228        244.765321747459        254.487434446537        0.00125126099707261        
1046             1204440974258.68        13993879366.7868        7.27456354340246e-25        18453768164.89        24592.3036574136        278.254235946125        292.162921848439        0.000900775983885247        
1047             1208706964339.68        29678337090.0672        5.61758796539749e-22        25822305346.1857        1194355.86158744        333.926915896612        353.15602042875        0.00111126239137315        
1048             1208869516555.06        4766682929.14944        10244999.1511246        9788695735.23731        9814644839.24176        121.955302969713        89.7681984222449        0.00406941589417712        
1049             1199224819461.82        15010205227.5395        1.0507921446071e-14        31583560942.1876        2879900708.29754        182.137508861234        181.510325297401        0.00378750256682478        
1050             1203096751699.36        6176182618.65507        1.16664348061818e-22        5967978351.86052        2240738357.22432        102.034127151664        88.5981511704614        0.00788687761655182        
1051             1199543473356.43        33438647296.0554        8.94261468498454e-10        2619902196.1879        1147137287.12548        190.026301174227        196.397028248129        0.00295880535785725        
1052             1195411941821.16        31048742453.2819        2.75483642850622e-16        2749535837.08921        10211439284.1738        173.14025829828        258.175702659978        0.00734674217355024        
1053             1187361279101.99        28014920259.0789        4.56562647350751e-20        31699213810.0563        9.24022187245932        348.475254288339        363.41259664205        0.00105131892310248        
1054             1173339358565.32        3952903998.38587        11618588.6527416        6759394913.13408        4698547602.94469        128.410625506172        117.947011593096        0.00222164196821214        
1055             1182584248455.37        19189458585.4282        1.07408989305891e-26        25973819184.4538        781365257.494096        207.408153440797        215.141450932552        0.00268031337959413        
1056             1129925771490.19        12050926249.4957        8.83717709168976e-12        16337113880.9897        320492812.853808        196.52215426429        193.022942081516        0.00169121412765393        
1057             1190539704142.4        25038608924.8502        6.81830549638868e-14        35856561657.6395        1849143256.08658        244.757779773352        241.514229175748        0.00237100744144088        
1058             1179978333229.26        35319161354.1367        1.81918587168384e-05        6446806622.77294        4271716274.65489        170.804235852499        169.448480373883        0.00511063386205773        
1059             1194224805617.81        15587377857.2807        4.86877722596247e-32        18819736669.0869        1.72496000213666e-08        333.744983023374        354.25590508864        0.000650886945942266        
1060             1202852270258.74        21475900221.3825        3.45113672473365e-13        12263423310.844        3914401794.8813        208.712489728624        207.356046798867        0.00208812474652297        
1061             1195762070348.29        789269986.135996        5.69692893334444e-21        2742252755.59348        18716517900.7618        104.721408657658        52.3822904447658        0.0143248832361554        
1062             1185867823761.22        22045032562.958        1.46144379955129e-23        23257353108.4057        26280.8392240505        318.034443664769        323.289962825538        0.00094189403057163        
1063             1188028953142.84        12639063209.454        1.87003922379005e-34        14578657958.2675        1498.61790064055        300.13610031087        317.958067159922        0.000644027075232354        
1064             1181671189880.22        15932464339.1018        4.72454188603473e-20        17226572500.4866        17.7960914016939        347.776537539034        359.647400255392        0.000564356648557049        
1065             1092274833648.58        13653695289.9385        8.30748864628524e-17        18785896204.9293        20094.8798011299        253.279480046557        263.138616707758        0.0010998989108779        
1066             1164082137953.21        16895259809.7776        716552.969105457        27919710414.5958        1339439955.62653        214.188157516855        215.851341299415        0.00234384090384979        
1067             1154856169982.66        24772690895.1339        3.20264048510909e-15        24028119751.1406        11180.096440874        323.077735018995        330.932790394298        0.00099742221743712        
1068             1178179495369.46        13751613870.8838        7.25448679915835e-20        24324467947.8463        2093547380.35083        178.090680257258        178.768282924015        0.00323800051358682        
1069             1161345792316.66        15701481976.4243        5.66450301970619e-16        24759532574.9888        2962677000.90784        172.137381722593        173.093939121951        0.00399210458447981        
1070             1175991162926.52        20956871137.4975        5.50760905670255e-25        20627399989.3536        1.36636660373877e-11        349.376931350904        372.765696701807        0.000737181412747154        
1071             1178215544698.23        14910853663.6772        3.89851413873085e-31        12107475801.4011        5853110032.18493        147.240002816446        144.872878149331        0.00498265671744187        
1072             1176544581494.88        12459040725.9869        1.56202381188394e-26        14150183965.0779        0.0136366400560542        246.789428962614        245.100295717695        0.000917966814909683        
1073             1178391479413.04        34096307154.0893        7.61213678214758e-13        32292113785.5478        491769142.341144        295.222978843081        296.293609492336        0.001688490296675        
1074             1153191415228.17        18492443950.997        5.70468025030206e-23        25996905979.3597        293212336.084002        330.914992655896        390.506008826901        0.000918799851051926        
1075             1128385192769.77        15125347878.5309        5.38949214304707e-13        17446696297.6459        1175390470.34326        172.515999080622        158.264553372435        0.00264120762441969        
1076             1157275627976.95        25342193349.0609        4.63251524471175e-25        25614193321.6287        3.04604161587402e-18        457.496277269349        488.915474795079        0.000511227159852492        
1077             1178070892636.51        42463473422.7209        4.24575034525994e-12        2882957135.08419        1424661750.9174        183.172778824456        208.403880578569        0.00602693677322699        
1078             1169950227194.29        12951964254.5987        2.57793258262935e-19        18992979780.8883        1325217674.73322        199.206255825881        238.019088380642        0.00216229672917612        
1079             1153112072115.79        18048567526.3943        1.7711172479505e-39        20182430783.913        5.33932639173188e-23        482.18010523728        518.66932870485        0.00033860528372669        
1080             1171865313479.16        8282668184.72374        3.1405831085209e-19        11720322412.9071        4182766443.26105        139.118181521043        135.573241736737        0.00353662104244455        
1081             1169972979764.53        11008327213.6916        1.3813782614646e-33        13854245108.6251        35.0650530795145        268.596319351385        283.161047935063        0.000739351980740854        
1082             1158630683100.8        14706249513.8575        1647036.53244542        21549570943.5491        1843339357.57404        221.568113280164        220.639236598065        0.00172992119588926        
1083             1157665226369.88        26184531695.1614        2.85855610162763e-32        29677266312.9365        6.18028399427179e-32        501.103650237479        537.021250574961        0.000459408474004696        
1084             1155729113225.96        19028852144.7156        2.42351449337824e-23        26951686228.7905        175465.169616834        264.020238232891        273.288204651078        0.00145762384771182        
1085             1160510325906.46        21311950015.1268        1.04835012711049e-13        30100466819.0934        779439708.707321        246.76150884701        276.63771629379        0.00207353803546887        
1086             1150606055982.36        9979080749.01491        5.31563908238127e-16        14968365966.2227        449425595.301947        182.259530594547        185.885937678244        0.00182476892806672        
1087             1101529389944.86        8084481747.1449        1.90655715620927e-21        5888314134.39365        9376177.47211626        149.336750167218        147.998506882315        0.00156694379985575        
1088             1156383980246.67        15574741978.7026        3.08493268308852e-37        16875598595.6963        740666.645865199        241.948428071423        251.416267146077        0.00126241117727585        
1089             1155112430648.16        14776149383.2877        6.41207467444031e-18        19402710262.0466        1563012747.77099        191.302715367101        198.65922555024        0.00247175837657425        
1090             1142854925160.15        11517957812.4092        4.94574051629425e-23        14832978400.4856        78239.9047234898        243.343358322103        253.233285629542        0.000973586824127583        
1091             1146501287739.05        60268598469.2868        0.0219135108921197        1111237921.91178        759248610.650142        278.738546935685        281.778853535087        0.00153557724480732        
1092             1149334003433.71        12403921521.9181        5.88081302964192e-13        19198787460.5373        1425552402.33086        204.357332461693        209.332928678642        0.00182929151533128        
1093             1152978110112.44        9338257295.78652        7.80865162861184e-17        20123105125.3497        8470470059.1393        155.050359997779        143.75711124006        0.00401744098573437        
1094             1065250131294.57        6732276217.83844        2.27087091027723e-22        6363281051.7802        4309629256.62316        106.909158273902        75.2874800473526        0.0140707236602032        
1095             1152824838032.73        20438396719.8601        1.43563029414502e-17        31169428076.5835        1150708664.94823        205.365678576928        208.631156738473        0.00313681162904908        
1096             1153321575640.51        24661238049.2587        0.000527118515856923        32074871417.1561        1348542264.66134        220.098201120392        206.538317309631        0.00268905826458585        
1097             1140282827844        7519440077.08008        1.65192161779803e-14        13631373730.5364        2089256010.57334        158.577193970705        166.089725459769        0.00230723896533378        
1098             1145214727457.97        17438983297.0897        2.39911887626854e-18        19167769959.9362        411226045.50459        136.412875257539        143.471525121395        0.0108732379769348        
1099             1141748491549.43        46600572517.9641        6.90656514955917e-15        411011452.796556        764425814.538061        160.436038876842        282.72644255415        0.0236361613331718        
1100             1142800967929.77        47278793941.845        1.03085976766378e-17        13968325195.7692        134031653.37495        201.61908795563        208.742365587032        0.0047838106601875        
1101             1140139151180.24        12302148865.8371        6.65831188760369e-38        12944140706.4399        0.000358725965243378        356.669757690479        378.724624308336        0.000415870177653585        
1102             1132740290095.22        26979787429.1124        1.75433297881387e-14        35302799906.7941        15762.2019149937        327.699933072085        341.643068595779        0.00124440666698125        
1103             1149320947376.61        28289607522.0177        1.50185165765101e-13        35925332041.3868        4.97221338556522e-07        400.840851164095        425.983970252156        0.000835751980802036        
1104             1162872017922        0        0        20140334.1492055        6402608699.11432        73.0747040738113        0        0.00768716600357717        
1105             1129215186009.74        31883775220.7671        4.2835046532541e-26        20093203790.1279        38186678.7667801        185.635625106301        185.731471296399        0.00449337456239243        
1106             774310019093.441        15423825719.8245        1.29352724875032e-30        18032562356.4771        4.88130611839416e-16        371.759650825628        396.140553504122        0.000502924522566974        
1107             1142663633162.04        17902008161.9434        2.35811167507535e-20        21752068328.5203        377257.67419651        261.229249887849        272.159079033875        0.00130019182682468        
1108             1139973180462.92        6546029654.05296        7.65209771961781e-31        12792372789.3642        3017902444.8484        137.443186201116        134.244435308345        0.00314699082076613        
1109             1130543745706.07        10261323711.0167        3.34893214041334e-17        11219255811.8883        749398056.057689        141.986816336931        136.299670571787        0.00310385740986182        
1110             1127582389114.18        14211641154.1185        1.1360750608949e-24        19157530874.2094        1133024.09121989        218.10748858072        224.054952958569        0.00161941663522032        
1111             1135685463015.5        9462825344.25403        3.90382082108244e-27        11254192236.7733        3580402657.2558        147.200832261        151.234225383217        0.00318261472487052        
1112             1120396413278.69        14257151599.0111        170.54944746416        548062584.83055        3098317565.70373        109.515921087109        99.8504447154963        0.00554057464531678        
1113             1135971941952.14        26493207344.0112        7.34141281174445e-26        29991259159.0032        1.45829859464312e-07        477.656228894213        502.356558147774        0.000506200314674225        
1114             1126127152486.94        13960027965.3359        8.40515122466364e-33        15773439102.8083        184438057.280571        382.664549247506        435.979801086071        0.000445981074442481        
1115             1120722991728.55        15235318302.1668        2.11844988727174e-17        20337568678.3295        30.5093779217057        287.49564616512        302.064488493745        0.00092208381155972        
1116             1129358049153.75        43490547571.8669        78038.0645271574        433780826.846705        895365553.650083        171.491592517328        168.897119508186        0.0032122061755658        
1117             1121966251634        8390810641.70457        8.74506561959599e-15        12692030411.5488        164693.575054256        195.209237907365        200.219920593008        0.00124651656731733        
1118             1108224890455.3        20167532815.1678        1.17027030136096e-25        26107650299.7313        8.58292580453291e-06        332.043163309052        350.298211164825        0.000888949134553384        
1119             1119161633575.55        21519243928.1483        161311995.892578        10843686.981895        1526853180.58365        105.865367970814        100.208601369443        0.00647561131075743        
1120             1120241695380.8        52076474330.703        2.07396254042312e-09        640105092.079209        1536349559.3291        239.120892706225        290.529004647822        0.00349725215163098        
1121             1102796984953.93        23568971045.5551        4.70065268548319e-16        26353814898.4925        965595522.557798        220.745371101801        227.389621383571        0.00260483119167985        
1122             1112739277383.07        21848975748.9578        1.62069961006676e-34        23931204259.3847        1.48002885536577e-15        536.714700182154        578.211456171184        0.000326555190956868        
1123             1090918486655.72        15244586385.0704        1.68489985129959e-17        21647705238.5005        1984.99033764544        244.377612949047        250.945103110666        0.00136352942721395        
1124             1108107251122.06        20240224110.8055        3.09858200094973e-13        30166920620.473        21259646.5136237        255.367430372342        263.542365117414        0.0017316342782665        
1125             1113608927868.7        18515456189.3691        2.64836313337312e-39        18504672800.3377        -6.11874850560355e-31        481.726978656674        519.411195289379        0.00033259861713631        
1126             1067230088807.71        14970191932.4183        4.68384413553702e-18        19402006365.7396        151.387459725229        286.459863304252        300.644238494942        0.000897232009536624        
1127             1107649097296.15        18852836763.4265        6.05512572852331e-18        19105400255.8492        0.00352489179948696        297.90934513982        304.147308747382        0.00090988640086582        
1128             1112802132853.4        24945920522.8404        3.51089694580894e-19        34532681200.2495        129136349.21197        209.032399181189        293.303883994885        0.00414018084738554        
1129             1110634680310.86        27935179035.0229        815.344529756301        36240369537.1583        51345918.8373793        494.357759692496        555.266576326529        0.00055474162514672        
1130             1113359301178.19        13573812421.0292        4.84557962112493e-17        17381631380.1888        2240626291.78382        184.523580314198        268.45480099879        0.00289019423845742        
1131             1103390803882.36        9440208273.91664        3.42254886143778e-13        19186176513.5492        1332583023.45019        149.604070315517        144.304111227636        0.00358683544459371        
1132             1101118560799.51        6494785802.04012        2.60104269720053e-14        10807240218.9948        4325619933.78121        154.200005265025        151.492605378416        0.00216408090326977        
1133             1111054846338.27        0        0        590400156.392366        20885484921.1596        97.2374641315656        0        0.00822653550881559        
1134             1103333153673.39        13068550915.5837        7.30567327053599e-14        17944201060.1395        5476942.96292733        223.711629155885        223.001698429612        0.00136096554639075        
1135             1113635517223.04        10906439330.4484        3.1833454467702e-23        13851634478.8835        3487842564.54628        143.136273770695        137.154724170269        0.00406872485303812        
1136             1105108488339.47        17432249594.5282        1209291.94100384        26270827985.9754        1924561311.37754        233.578885886441        237.141939265528        0.00188355208933282        
1137             1111817213264.57        20443997423.4742        3.39805738107944e-16        25497807672.7753        4466343282.06142        177.622246396981        165.157602984692        0.00418320631700186        
1138             1090891112043.66        0        0        412979154.532078        17517075143.3564        105.497224485106        0        0.017932959581136        
1139             1082637931142.91        14892983259.6093        9.76619509524609e-42        16329113344.6883        477997317.070954        231.526268140967        255.518466041976        0.00142936197965368        
1140             1095470707838.05        10024716552.9316        3.02268111919015e-19        11458013127.8537        147527451.332886        161.727105731969        163.644074476834        0.00214929469270884        
1141             1097978403951.05        16992644462.9852        2.60710017245104e-18        27938029708.6913        429369207.02347        198.083165991359        202.320691568519        0.00287021303383668        
1142             1056955945988.24        58771043709.1233        1.45932650121288e-16        282831038.051715        568230763.94537        216.46417399063        646.734643708999        0.00793697052360938        
1143             1102529763429.62        23327138392.643        6.3803506990609e-15        33629023045.1318        163657761.071343        277.370050783067        300.92214090933        0.00169326339941132        
1144             1092053843857.49        33300217676.4802        3.28142365619053e-18        20169941806.6069        1594533783.50674        257.254167503915        278.555558790418        0.00215514318428552        
1145             1091983220916.44        22102406806.9316        4.71872753142538e-08        35968392236.7478        1444707543.71806        231.096981812408        233.917560210091        0.00259517660084211        
1146             1085798485673.66        8937327840.58117        9.1794636887582e-08        17603898716.2598        1813241740.39753        154.509076003972        152.400227929007        0.00304659490417564        
1147             1090419939431.99        88784879623.4646        42087845.0639741        334016894.873079        316310481.237992        172.114523832789        187.295190356285        0.00205279884583127        
1148             1099805041617.48        11884788609.684        4.33274288436798e-26        22429480718.238        1549813473.03757        204.513390278797        292.228922867728        0.00217965821629559        
1149             1069157636749.79        12713850647.5864        7.54542623553461e-20        14755268365.7257        100199.440916689        207.496621089441        209.510761404329        0.00146689206530815        
1150             1080491115081.32        44534108546.8258        1.51415646861834e-13        11061816765.1364        1331946860.75365        268.429242705954        269.829302368021        0.00171430925075926        
1151             1084567814212.85        7206368901.87022        4.43195477680342e-13        12795716692.7498        465462688.918342        144.847727834065        141.504049905493        0.00249207033005804        
1152             1076241717954.09        32856419216.686        1.16254829979239e-13        5379260286.38279        2977131633.04744        204.281869020246        225.683184002121        0.00315317293410958        
1153             1091443707150.28        7476846593.30628        4.26481340360114e-19        12465480832.6853        9717484665.41506        143.127033560525        130.418356887229        0.00374075874693648        
1154             1077117731629.38        21885231517.5547        1.08221098893526e-32        22721698650.9976        4.37161529815889e-32        569.273157129244        613.868284263407        0.000282876027525227        
1155             1075179485532.2        5803810807.59175        8.9028881008183e-20        11581789981.0841        8012736979.98986        131.658715023725        120.619559665514        0.00392705131877181        
1156             1079707771347.51        11778318865.4605        9.16898610758316e-18        5857896967.04366        636253927.770131        160.627681385085        175.361163063381        0.00212054241906619        
1157             1078588387480.51        24730067186.6409        99986.9603686152        35686158355.5208        1169607940.51464        267.499198527776        270.850426296508        0.00190289382573322        
1158             1004439532648.08        21969962819.9031        2.84441141313486e-09        26496789415.1577        0.00017327612480107        392.495067426207        408.679766020678        0.000642858030251072        
1159             1073870578042.92        8797465785.37639        4.62837346283366e-22        14014225900.9811        5282620827.3701        121.149600151295        105.79642669961        0.00779116156880788        
1160             1072724279903.11        31164151072.5976        2.3089898439847e-12        3951535347.60232        2859095493.89248        188.134203921084        194.648187788804        0.00316077502625164        
1161             1074970653837.18        19976723722.5595        6.23226365651098e-15        29501474763.8503        150202578.249916        252.186507126295        269.374633924198        0.00179662163406491        
1162             1073395617831.23        2204611700.18807        1.96849935949728e-32        2740663167.36358        7462984311.46669        97.5831304030163        76.2348393572988        0.00372016168966274        
1163             1066759266585.25        16567239582.4562        1.19202353681467e-15        22444625999.4573        0.161913253931572        285.669538569298        299.442443304936        0.00102913961130057        
1164             1079737311122.98        17332551413.4198        1.94271926777368e-15        20752244036.0897        1.63465601757149e-19        494.666908931128        531.454509936312        0.000317060560708723        
1165             1074199569719.87        11995890616.3868        1.2007793009936e-12        19114969512.0924        139827712.514495        194.622939474535        196.267942057292        0.00193220798345311        
1166             1074713811399.64        19979541843.4505        5.5841718670686e-15        26458921468.4847        513.198255147605        320.118813064044        337.491054732236        0.000965538167176017        
1167             1070765265411.5        13830196644.7176        4.17181434442183e-32        20864296434.1176        736845898.687845        231.981575563389        244.757905574394        0.00148761558771084        
1168             1069919379432.24        12943784361.687        1.30621940748892e-39        14494909580.8653        0.193230359917532        340.980088373927        363.083818703618        0.00049807125296921        
1169             1067158110475.63        9330609859.91477        9.50250967184242e-22        21560471452.0949        9550854951.89659        147.596406661857        133.93900720252        0.00505452400344736        
1170             1066088424242.47        27052124229.4193        356416.692054636        184483897.511362        3418337885.36565        117.839991831697        106.352712482095        0.00944512976662516        
1171             1060330280261.09        15236768990.5519        2.87888999657373e-21        22933381271.0794        698835676.30243        223.717387291439        251.025892563433        0.00187005043124298        
1172             1042070442299.32        20068529636.9963        6.8667312990855e-21        26863207951.6949        560650959.110769        177.766047535816        191.597463551294        0.00449421098092145        
1173             1067203773948.82        3625077251.00011        3.2080860185945e-30        6050678615.91813        4608967568.15306        99.84996327655        74.8720670129722        0.0119968804001021        
1174             1067678377273.13        11978930480.4052        3.37071861560508e-42        13361244168.3968        0.0430362264338146        341.403439956554        363.958927650984        0.000457723731229844        
1175             1070390287730.85        10040794633.9266        2.90497828987641e-21        11850531979.5928        -4.98539485144912e-32        428.073753660593        458.34398061389        0.000242787930704499        
1176             1062331629230.12        4783299628.94816        8.90428781834076e-24        8460986827.7649        6837113723.25162        126.051492691883        110.573358860859        0.00324094378718155        
1177             1065940670072.86        9061244247.21865        1.2260811135814e-17        16573718112.1064        4898423318.9638        167.191527594316        170.312063923066        0.00267173318591271        
1178             1067904198143.53        16343326450.9303        371319.407371695        22168833239.1306        1122655401.27119        261.460273320974        266.77093853818        0.00125111082098884        
1179             1052405427366.94        25683927260.4371        4.20590706170203e-19        22154567463.2624        417382333.840289        218.390360155813        219.189140537839        0.0025000669427064        
1180             1041792108451.14        15659240644.0938        1.5466549526241e-12        18252970563.6256        1398724700.81209        218.242523610798        213.132690204645        0.00164624893036224        
1181             1016816973567.74        33967499686.5586        1.91696118838329e-16        17103654893.7492        2053047679.063        211.320649748105        226.0668113617        0.00348049854916855        
1182             1051290039122.98        20581300207.8123        1.11792104569811e-15        29971355700.0197        627025323.882405        257.850583452748        272.279968836808        0.00174683655659378        
1183             1050580256273.55        11601186410.0144        7.99201867213645e-14        12840015498.5415        4702730496.83176        157.715784305612        154.059717372829        0.00312597924225519        
1184             1048395585276.02        10814899170.0185        -1.17026788951744e-35        11555791144.0334        -1.58272181071218e-30        510.455550456975        551.166123499681        0.000174989231065015        
1185             1053763185062.8        29839253943.1383        2.62234352685963e-13        30215647593.2074        235323.437928628        350.082224384814        351.060256806414        0.00100865877871719        
1186             1048070856690.56        18824934099.9469        2.3523113174001e-26        15968492686.9104        6.18908800534772e-06        325.954063010763        347.760210595258        0.000720608240400833        
1187             1008682566617.6        23053258808.2207        8.80455382499919e-15        27896961293.1421        4.69604689419578e-06        382.148526819837        400.587520289251        0.00072237683828897        
1188             1045049100529.21        18727438433.7354        3472773.93013541        24800650233.424        2500099984.14164        267.047913325116        268.925021310903        0.00138311045633214        
1189             1032298175343.55        16921036648.3125        1.62990015376443e-31        19169206843.6945        1.47495623878866e-13        384.130165209486        407.715368494426        0.000510584999750666        
1190             1044308784540.01        13907104499.5471        1.51916759967267e-22        14538593723.3804        0.522571330755098        270.613150212474        280.84378294281        0.000843067334139019        
1191             1049508293368.2        34095590825.9504        2.6108192763994e-14        8877828616.81218        1865320311.91        222.250761882047        240.20546214417        0.00261234102126947        
1192             1048667497221.19        15075963164.018        5.1335949106092e-31        19930582690.2392        143897559.096071        227.026880156595        236.557654579901        0.0015753543853282        
1193             1038280063152.83        10791189759.5078        5.92248801372032e-11        17637331681.9097        462405267.873154        184.553507872747        183.836327258525        0.00199295884414089        
1194             1009182938112.57        3649658579.89706        5.75802960974117e-33        4640258959.3501        2068167017.83816        98.0095693629108        89.8187636456656        0.00364809233002862        
1195             1041340593753.13        16843817935.5567        1.30868542168061e-21        20327134337.7341        67527103.1680736        191.270150369604        265.742215952442        0.00310793145722687        
1196             1032324516671.73        16592837709.3095        9.3055878804001e-15        21167283884.7351        27597.3029060023        316.853829618968        331.425541490794        0.000790762669760594        
1197             1037738032234.04        10339444089.0404        7.4886186482801e-20        13442086700.6659        192121587.393639        165.71813247201        170.900692211735        0.00227628765157862        
1198             1040023082979.3        15421305944.5569        1.65228295382493e-22        18515471933.3778        53.6827246782377        338.64723344052        349.200311655778        0.00060593906798968        
